victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83930575,86857585,26,24967588
83930577,86857588,1,24967587
83930579,86857590,3,24967586
83930583,86857593,5,25197565
83930582,86857593,21,25197566
83930584,86857594,21,25197564
83930588,86857598,21,25197563
83930598,86857609,1,25197562
83930601,86857612,21,25197561
83930602,86857613,16,25197560
83930607,86857620,21,25197559
83931555,86857655,18,25197553
83931557,86857658,1,25197552
83931558,86857659,21,25197551
83931561,86857662,19,25197550
83931569,86857671,24,25197548
83931568,86857671,1,25197549
83931572,86857675,1,25197547
83931573,86857676,1,25197546
83931577,86857680,21,24430687
83931535,86857634,13,25197558
83931537,86857636,3,25197557
83931540,86857639,3,25197556
83931541,86857640,1,25197555
83931546,86857647,17,25197554
83931584,86857687,3,25197545
83931585,86857688,1,25197544
83931586,86857689,17,25197543
83931598,86859260,13,25081601
83931598,86859261,19,25450450
83931600,86859264,18,25081600
83931601,86859265,1,25081599
83931602,86859266,1,25081598
83931604,86859268,18,24380504
83931609,86859273,18,24380503
83931610,86859274,17,24267065
83931611,86859274,23,24267064
83931613,86859276,16,25081597
83931614,86859277,1,25081596
83931617,86859279,21,24267063
83931617,86859280,25,25450449
83931618,86859279,25,24267062
83931618,86859280,21,25450448
83931621,86859283,1,25081595
83931625,86859293,18,24393403
83931628,86859296,23,24967585
83931629,86859297,21,24967584
83931637,86859303,13,23999097
83931638,86859304,1,23999096
83931644,86859309,18,24393402
83931645,86859309,18,24393401
83931648,86859312,19,23999095
83931649,86859313,3,23999094
83931658,86859322,3,23999093
83931666,86859332,17,23999092
83931667,86859333,3,23999091
83931669,86859335,1,23999090
83931685,86859354,21,23999087
83931689,86859359,3,23999086
83931681,86859350,18,23999089
83931683,86859352,21,23999088
83931699,86859368,26,23999085
83931704,86859371,13,23999084
83932618,86859372,3,24628744
83932619,86859373,3,23999083
83932619,86859374,25,25267399
83932620,86859373,25,23999082
83932620,86859374,3,25267398
83932623,86859378,21,24628743
83932627,86859382,3,23999081
83932631,86859386,26,23999080
83932638,86859393,5,23999079
83932655,86859406,5,25197542
83932657,86859408,21,25197541
83932661,86859412,9,25197540
83932666,86859417,17,25197539
83932666,86859418,21,25468931
83932667,86859419,21,25197538
83932679,86859431,21,25197537
83932686,86859439,18,25197536
83932686,86859440,18,25468930
83932687,86859441,3,25197535
83932694,86859448,24,25180503
83932695,86859449,17,25180502
83932704,86859458,25,25180501
83932704,86859459,3,25466428
83932705,86859458,3,25180500
83932705,86859459,25,25466427
83932706,86859460,9,25180499
83932714,86859468,21,24430686
83932717,86859472,1,25180498
83932729,86859487,25,25180497
83932729,86859488,19,25466426
83932730,86859487,19,25180496
83932730,86859488,25,25465561
83932731,86859489,14,25180495
83932732,86859490,9,24430685
83932732,86859491,16,25465560
83932733,86859490,1,24430684
83932733,86859491,16,25465559
83932745,86859503,18,25180494
83932759,86859516,24,25121772
83932759,86859517,24,25457228
83932765,86859523,21,25121771
83932770,86859531,18,25121770
83932771,86859532,18,25121769
83932772,86859533,1,25121768
83932772,86859534,21,25457227
83932773,86859533,25,25121767
83932773,86859534,1,25456365
83932775,86859536,3,25121766
83932779,86859541,1,25121765
83932780,86859542,3,25121764
83932782,86859544,3,25102271
83932782,86859545,25,25453881
83932783,86859544,25,25102270
83932783,86859545,3,25453880
83932785,86859547,21,25102269
83932792,86861109,1,23999077
83933705,86861116,18,24393400
83933706,86861117,19,23999076
83933707,86861118,24,23999075
83933708,86861119,3,23999074
83933710,86861121,1,23999073
83933718,86861132,24,23999072
83933721,86861137,18,24393399
83933723,86861139,1,23999071
83933730,86861147,18,24393398
83933736,86861153,21,23999070
83933745,86861163,3,23999069
83933749,86861167,21,24628742
83933768,86861187,3,23999067
83933769,86861188,6,23999066
83933770,86861189,24,23999065
83933758,86861177,17,23999068
83935932,86863075,9,23999047
83933774,86861193,1,23999064
83933781,86861200,3,23999063
83933791,86861210,24,25180493
83933794,86861213,9,25180492
83933795,86861214,3,25180491
83933796,86861215,24,25180490
83933800,86861219,19,25180489
83933807,86861224,15,25180488
83933811,86861228,5,25180487
83933812,86861228,5,25180486
83933813,86861228,5,25180485
83933817,86861233,17,25180484
83933823,86861239,17,25180483
83933825,86861241,3,25180482
83933829,86861245,3,25180481
83933833,86861249,21,25180480
83933837,86861252,1,25180479
83933838,86861253,24,25180478
83933845,86861259,5,25180477
83933847,86861261,18,25180476
83933849,86861263,3,25180475
83933853,86861267,22,25180474
83933867,86861277,5,25180473
83933870,86861280,7,25180472
83933871,86861281,9,25180471
83934821,86861317,20,25102261
83934795,86861294,3,25180470
83934803,86861300,15,25180469
83934805,86861302,1,25180468
83934807,86861304,1,24430683
83934808,86861305,19,25180467
83934809,86861306,19,25180466
83934824,86861320,1,25102260
83934824,86861321,1,25453878
83934828,86861325,18,24393396
83934840,86861337,3,25102259
83934844,86861341,5,25102258
83934848,86861344,21,25102257
83934849,86861344,20,25102256
83934908,86861402,16,25102246
83934858,86861352,3,25102255
83934869,86861362,5,25102254
83934873,86861366,21,25102253
83934876,86861369,24,25102252
83934877,86861370,5,25102251
83934886,86861377,5,25102248
83934886,86861378,5,25453875
83934884,86861377,5,25102250
83934884,86861378,5,25453877
83934885,86861377,5,25102249
83934885,86861378,5,25453876
83934910,86862966,24,25024159
83934914,86862968,1,25024158
83934894,86861388,21,25102247
83934897,86861391,1,24226761
83934915,86862969,21,25024157
83934921,86862972,26,25024155
83934921,86862973,18,25441140
83934920,86862972,1,25024156
83934920,86862973,18,25441141
83934926,86862978,21,25024154
83934935,86862986,26,25024153
83934944,86862993,1,24185294
83934949,86862997,21,25024152
83935908,86863053,2,23999054
83935912,86863057,1,24292496
83935874,86863014,3,23999062
83935875,86863015,21,23999061
83935877,86863017,25,23999060
83935877,86863018,3,25267397
83935878,86863017,3,23999059
83935878,86863018,25,25267396
83935894,86863034,7,23999058
83935899,86863038,3,23999057
83935901,86863040,18,24393397
83935902,86863041,3,23999056
83935903,86863042,1,23999055
83935903,86863043,1,25267395
83935903,86863045,24,25558955
83935903,86863044,9,25503029
83935903,86863046,24,25578766
83935925,86863070,17,23999053
83935926,86863070,22,23999052
83935927,86863070,19,23999051
83935928,86863071,17,23999050
83935929,86863072,21,23999049
83935931,86863074,3,23999048
83935936,86863078,5,23999046
83935936,86863079,25,25267394
83935939,86863082,21,24628741
83935940,86863082,5,24628740
83935941,86863082,5,24628739
83935942,86863082,18,24628738
83935945,86863085,1,23999045
83935946,86863086,18,23999044
83935947,86863087,3,23999043
83935949,86863089,19,23999042
83935952,86863092,16,23999041
83935972,86863113,16,23999040
83935975,86863116,3,23999039
83935977,86863118,1,23999038
83935981,86863122,3,24628737
83935991,86863134,18,25180465
83935993,86863136,16,25180464
83935994,86863137,21,25180463
83935997,86863140,16,24881652
83935998,86863141,3,25180462
83935999,86863142,24,25180461
83936000,86863143,25,25180460
83936000,86863144,1,25465558
83936001,86863143,1,25180459
83936001,86863144,25,25465557
83936002,86863145,26,25180458
83936003,86863146,18,24881651
83936004,86863147,3,25180457
83936005,86863148,3,25180456
83936006,86863149,9,25180455
83936009,86863151,1,25180454
83936014,86863155,3,25180453
83936043,86863183,9,25180452
83938142,86865034,3,24541602
83936045,86863185,19,25180451
83936972,86863193,17,25180450
83936980,86863201,13,25180449
83936980,86863202,16,25465556
83936981,86863201,13,25180448
83936981,86863202,16,25465555
83936982,86863201,13,25180447
83936982,86863202,16,25465554
83936992,86863215,16,25180446
83936993,86863216,3,25180445
83936997,86863221,15,25180444
83936998,86863221,15,25180443
83937002,86863229,21,24430682
83937005,86863232,3,25180442
83937012,86863239,21,25180441
83937013,86863240,13,25102244
83937015,86863242,16,25102243
83937016,86863243,3,25102242
83937022,86863248,3,25102241
83937023,86863248,19,25102240
83937025,86863251,24,25102239
83937030,86863257,16,25102238
83937031,86863257,16,25102237
83937034,86863259,1,25102236
83937035,86863260,1,24881648
83937036,86863261,16,25102235
83937037,86863261,16,25102234
83937038,86863261,16,25102233
83937043,86863266,1,25102232
83937046,86863269,9,24881647
83937057,86864847,1,23999037
83937060,86864850,3,23999036
83937121,86864917,16,23999024
83937071,86864863,1,23999035
83937080,86864872,3,23999034
83937082,86864873,16,23999033
83937083,86864874,16,23999032
83937084,86864874,16,23999031
83937085,86864875,1,23999030
83937088,86864879,21,23999029
83937101,86864891,9,23999028
83937136,86864932,1,24628735
83937106,86864896,16,23999027
83937106,86864897,25,25267393
83937106,86864898,3,25503028
83937107,86864896,5,23999026
83937107,86864897,3,25267392
83937107,86864898,25,25503027
83937118,86864914,9,23999025
83937124,86864921,26,24628736
83937124,86864920,25,25267391
83937125,86864920,26,23999023
83937125,86864921,25,25365789
83937134,86864930,1,25226789
83937133,86864930,1,25226790
83937144,86864941,21,25226788
83938072,86864955,24,25180440
83938073,86864955,24,25180439
83938075,86864958,1,25180438
83938084,86864968,25,25180437
83938084,86864969,1,25465553
83938085,86864968,1,25180436
83938085,86864969,25,25465552
83938086,86864970,24,25180435
83938089,86864973,18,25180434
83938090,86864973,18,25180433
83938093,86864977,18,25398681
83938093,86864976,1,25180432
83938093,86864979,18,25558947
83938093,86864978,18,25538408
83938094,86864977,18,25398680
83938094,86864976,1,25180431
83938094,86864979,18,25558948
83938094,86864978,18,25538407
83938095,86864977,18,25398679
83938095,86864976,1,25180430
83938095,86864979,18,25558949
83938095,86864978,18,25538406
83938102,86864987,26,25180429
83938107,86864992,21,25180428
83938110,86864995,5,25180427
83938137,86865029,3,25180419
83938118,86865006,24,25180426
83938119,86865006,24,25180425
83938120,86865007,11,25180424
83938121,86865008,21,25180423
83938128,86865018,1,25180422
83938130,86865022,3,25180421
83938136,86865028,21,25180420
83938138,86865030,21,24430681
83938155,86865048,18,25180418
83938155,86865049,18,25465551
83938162,86865056,17,25180417
83938166,86865060,24,25180416
83938244,86865138,1,25102202
83938172,86865066,24,25180415
83938172,86865067,24,25465550
83938176,86865072,1,25102225
83938177,86865072,19,25102224
83938179,86865074,3,25102223
83938181,86865076,4,25102222
83938182,86865076,4,25102221
83938183,86865076,4,25102220
83938187,86865081,21,25102219
83938190,86865084,26,25102218
83938191,86865085,1,25102217
83938192,86865086,1,25102216
83938201,86865094,17,25102215
83938202,86865095,21,25102214
83938208,86865101,3,25102213
83938209,86865102,1,24541577
83938211,86865104,11,25102212
83938213,86865106,17,25102211
83938220,86865112,3,25102210
83938220,86865113,25,25453873
83938221,86865112,25,25102209
83938221,86865113,3,25453872
83938223,86865115,3,25102208
83938225,86865117,18,25102207
83938225,86865119,18,25537814
83938225,86865118,18,25453871
83938226,86865120,16,25102206
83938227,86865121,16,25102205
83938243,86865137,3,25102203
83938250,86865148,3,25102201
83938251,86865149,1,25102200
83938252,86865150,3,24226760
83939179,86866747,24,24292494
83939182,86866751,3,25226779
83939193,86866758,1,25226778
83939194,86866759,19,24628734
83939316,86866885,24,25161028
83939317,86866885,24,25161027
83938241,86865135,3,25102204
83939213,86866778,1,25226777
83939224,86866791,1,25226776
83939225,86866792,26,25226775
83939233,86866801,3,25161907
83939245,86866814,25,25161906
83939245,86866815,15,25463127
83939246,86866814,15,25161905
83939246,86866815,25,25463126
83939247,86866816,1,25161904
83939253,86866821,6,25161903
83939255,86866823,21,25161902
83939302,86866872,21,24430680
83939303,86866873,21,25161030
83939305,86866875,3,25161029
83939313,86866882,5,24430679
83939261,86866833,25,25161901
83939261,86866834,1,25463125
83939262,86866833,1,25161037
83939262,86866834,25,25463124
83939265,86866837,1,25161036
83939267,86866839,1,25161035
83939274,86866847,19,25161034
83939275,86866847,1,25161033
83939278,86866850,11,25161032
83939287,86866857,3,25161031
83940397,86867053,21,25024084
83956826,86883867,10,24099880
83954650,86881935,3,25123082
83954650,86881936,23,25457321
83940273,86866926,21,25102198
83940274,86866927,21,25102197
83940276,86866930,18,25102194
83940276,86866932,17,25558944
83940276,86866931,1,25537813
83940276,86866929,25,25453868
83940277,86866929,1,25102196
83940277,86866932,1,25558945
83940277,86866931,25,25537812
83940277,86866930,5,25453867
83940278,86866929,5,25102195
83940278,86866932,25,25558946
83940278,86866931,1,25537811
83940278,86866930,1,25453866
83940283,86866938,24,24541575
83940283,86866939,25,25453864
83940282,86866938,25,24541576
83940282,86866939,24,25453865
83940284,86866940,1,25102193
83940284,86866941,1,25453863
83940287,86866944,24,24541574
83940289,86866946,1,25102192
83940293,86866953,1,25102191
83940294,86866953,3,25102190
83940295,86866953,1,25102189
83940303,86866962,1,25082698
83940309,86866968,22,25082697
83940310,86866969,1,25082696
83940313,86866972,21,25082695
83940416,86868651,18,25161020
83940417,86868652,1,25161019
83940430,86868659,3,25161018
83940442,86868674,16,25161017
83940444,86868676,21,25161016
83939321,86866889,18,24541601
83939331,86866899,24,24541600
83939332,86866899,24,24541599
83939345,86866912,1,24430678
83939346,86866913,3,25161026
83939347,86866914,3,25161025
83939347,86866915,25,25463123
83939348,86866914,25,25161024
83939348,86866915,3,25463122
83940314,86866973,18,24717838
83940323,86866982,25,24226758
83940323,86866983,21,25450500
83940324,86866982,21,24226757
83940324,86866983,25,25450499
83940327,86866986,16,25082694
83940330,86866989,16,25082693
83940335,86866993,18,24292473
83940336,86866993,17,24292472
83940337,86866995,18,25082691
83940337,86866994,25,25450498
83940338,86866994,18,25082692
83940338,86866995,25,25450497
83940353,86867005,26,25082690
83940357,86867011,17,25082689
83940358,86867011,22,25082688
83940366,86867024,16,25082687
83940400,86867056,3,24683357
83940405,86868640,3,25161021
83946881,86874332,19,24683332
83940451,86868685,21,25161015
83940454,86868688,17,25161014
83941369,86868693,21,25161013
83941381,86868706,16,25161012
83941383,86868708,10,25161011
83941384,86868709,3,25161010
83941385,86868710,21,25161009
83941387,86868712,3,24430677
83941439,86868751,18,24541573
83941440,86868752,19,25082686
83941448,86868758,18,25082685
83941449,86868760,1,25082683
83941449,86868759,1,25450496
83941450,86868759,1,25082684
83941450,86868760,1,25450495
83941452,86868762,3,24541572
83941461,86868771,3,25082682
83941462,86868771,1,25082681
83941513,86868826,25,25082671
83941513,86868827,21,25450492
83941514,86868826,21,25082670
83941514,86868827,25,25450491
83941518,86868832,3,25082669
83941532,86868847,18,24541571
83941408,86868724,9,25161008
83941413,86868728,24,25161007
83941418,86868732,3,24430676
83941476,86868788,3,25082680
83941477,86868789,3,25082679
83941478,86868789,4,25082678
83941487,86868799,17,25082677
83941492,86868804,17,25082676
83941493,86868804,17,25082675
83941497,86868810,21,25082673
83941497,86868809,25,25450494
83941498,86868809,21,25082674
83941498,86868810,25,25450493
83941505,86868817,21,25082672
83942611,86870595,1,25082666
83942611,86870596,1,25450490
83942612,86870595,1,25082665
83942612,86870596,1,25450489
83942614,86870598,19,25082664
