arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21089752,74107413,1,24195,2014-07-14 00:00:00,1,C,27,5,29,M,1,1,R,,,,,
21086474,74102058,1,18375,2014-03-08 00:00:00,1,C,27,5,20,M,1,1,R,,,,,
21088643,74104824,1,20264,2014-05-27 00:00:00,1,C,27,5,61,M,1,1,R,,,,,
21077462,74091417,1,B14004064,2014-12-04 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
21991521,77047638,1,211191,2014-06-05 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
21990490,77046637,1,210201,2014-05-10 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
21990444,77045761,1,209708,2014-04-29 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
21989340,77043854,1,207981,2014-03-18 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
21989320,77043809,1,207779,2014-03-13 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
21987221,77041041,1,205594,2014-01-21 00:00:00,1,M,27,5,32,M,1,2,R,,,,,
21987218,77041033,1,205594,2014-01-21 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
21987206,77041012,3,205531,2014-01-17 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
21987205,77041012,2,205530,2014-01-17 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
21987200,77041003,1,205450,2014-01-17 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
21987193,77040989,1,205333,2014-01-14 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
21987183,77040971,1,205282,2014-01-12 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
21987126,77040013,1,221017,2015-02-18 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
21987110,77039960,1,218871,2014-12-22 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
21986062,77037239,1,215354,2014-09-15 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
21986057,77037212,1,215135,2014-09-09 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
21984982,77035236,1,210958,2014-05-30 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
21984981,77035235,1,210955,2014-05-30 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
21987069,77039036,1,217540,2014-11-16 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
21987058,77039016,1,217343,2014-11-09 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
21987045,77038195,1,217035,2014-10-30 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
21986019,77037127,1,214109,2014-08-15 00:00:00,1,N,27,5,67,M,1,2,R,,,,,
21985992,77036250,1,213249,2014-07-28 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
21985990,77036248,1,213217,2014-07-27 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
21985982,77036232,1,212897,2014-07-22 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
21984935,77034343,1,209896,2014-05-04 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
21983875,77032387,1,205985,2014-01-29 00:00:00,1,N,27,5,26,F,1,2,N,,,,,
21983858,77032351,1,205375,2014-01-15 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
22003930,77075148,2,N14-2957,2014-08-25 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
22006027,77079884,1,N15-0290,2015-01-25 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
22004961,77077019,1,N14-3212,2014-09-13 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
22004951,77076996,1,N14-3207,2014-09-12 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
22004950,77076994,1,N14-4201,2014-12-16 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
21980498,77025583,1,000000152844,2014-10-02 00:00:00,2,N,16,5,42,M,2,2,R,,,,,
22003863,77074184,1,N14-2804,2014-08-11 00:00:00,3,N,16,5,56,M,1,2,N,,,,,
22002846,77073170,1,N14-2504,2014-07-26 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
22004913,77076100,1,N14-3064,2014-09-03 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
22004908,77076076,1,N14-3063,2014-09-01 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
22003797,77073213,2,N14-2681,2014-07-29 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22002754,77072159,1,N14-2413,2014-07-11 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
22001708,77070284,1,N14-2101,2014-06-20 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
22001700,77070263,1,N14-2102,2014-06-19 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
22000626,77067517,1,N14-1717,2014-05-26 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
22002692,77071224,1,N14-2237,2014-06-30 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
22001647,77069353,1,N14-1997,2014-06-15 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
22001646,77069350,2,N15-1407,2015-04-23 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
22000577,77067409,1,N14-1690,2014-05-24 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22000556,77066570,1,N15-2041,2015-06-10 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
21999481,77064627,1,N14-1344,2014-04-16 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
22001573,77068346,1,N14-1836,2014-05-22 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
22000536,77066474,2,N14-1588,2014-05-02 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
22000529,77066463,1,N14-1907,2014-06-01 00:00:00,3,N,16,5,56,M,1,2,N,,,,,
22000520,77066447,1,N14-1557,2014-05-01 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
22000498,77065590,1,N14-1501,2014-04-27 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22000483,77065562,2,N14-1488,2014-04-25 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
21999430,77063723,1,N14-1251,2014-04-08 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
21999421,77063706,1,N14-1228,2014-04-06 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
21999403,77063688,1,N14-1196,2014-04-04 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
21998346,77061814,1,N14-0926,2014-03-15 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
22013962,77103789,1,2014-0128501,2014-06-09 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
22013933,77103747,1,2014-0027101,2014-02-11 00:00:00,3,N,16,5,68,M,1,2,N,,,,,
21999393,77063659,1,N14-1660,2014-05-05 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
21999374,77063628,1,N14-1131,2014-03-30 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
21999361,77063599,1,N14-1111,2014-03-28 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
21998297,77061696,1,N14-1353,2014-04-17 00:00:00,3,N,16,5,66,M,1,2,R,,,,,
21998279,77060868,1,N14-0750,2014-03-02 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
21997259,77059904,1,N14-0576,2014-02-16 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
21999320,77062725,2,N14-1037,2014-03-22 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
21998246,77060812,1,N14-0694,2014-02-26 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
21998244,77060805,1,N14-0684,2014-02-25 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
21998241,77060799,1,N14-0688,2014-03-03 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
21998230,77060776,1,N14-0667,2014-02-24 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
21998224,77060766,1,N14-0657,2014-02-23 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
21997164,77058921,1,N14-0381,2014-01-30 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
21997105,77058032,1,N14-0278,2014-01-20 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
21094160,74116378,1,22235,2014-08-01 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
21979394,77022656,1,000000151205,2014-08-09 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
21969363,76996458,1,59743,2014-05-16 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
21969359,76996447,2,59655,2014-05-07 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
21969354,76996440,1,59634,2014-05-02 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
21966163,76988553,1,000000012117,2014-12-26 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
21979372,77022583,1,000000152097,2014-09-08 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
21979337,77021698,1,000000154073,2014-11-12 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
21979336,77021695,1,000000154147,2014-11-13 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
21979331,77021680,1,000000154072,2014-11-12 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
22037331,77157353,1,A189616,2014-02-05 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
22037316,77157325,1,A189478,2014-01-30 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
22037295,77156524,1,A189454,2014-01-16 00:00:00,1,N,23,5,43,M,1,2,U,,,,,
22037270,77156466,1,A189493,2014-01-03 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
22035149,77151835,1,A291097,2014-10-25 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22037269,77156464,1,A189455,2014-01-02 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
22037262,77155561,1,A290174,2014-10-01 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
22037253,77154683,1,A293490,2014-12-31 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
22037242,77154649,1,A293362,2014-12-27 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
22036194,77153625,1,A292285,2014-11-26 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
22036164,77152804,1,A292022,2014-11-19 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
22035130,77151792,1,A290956,2014-10-22 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
22035071,77150912,1,A290503,2014-10-09 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
22034046,77149169,1,A289788,2014-09-19 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
22034025,77149099,1,A289591,2014-09-13 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
22005059,77078932,1,N14-3439,2014-10-07 00:00:00,3,N,16,5,35,M,3,2,R,,,,,
21991602,77048612,1,211990,2014-06-26 00:00:00,3,N,16,5,35,M,1,1,R,,,,,
22018178,77112195,1,2014-0180001,2014-04-12 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
22026021,77128503,1,A288871,2014-08-23 00:00:00,3,N,16,5,26,M,1,1,N,,,,,
22016244,77108336,1,2014-0017101,2014-05-21 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
22020491,77118844,1,1409961,2014-09-01 00:00:00,3,C,16,5,21,M,1,1,N,,,,,
22019384,77116871,1,2014-0150101,2014-11-24 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
22019382,77116869,1,2014-0149101,2014-11-23 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
22019330,77115952,1,2014-0088901,2014-07-04 00:00:00,3,N,16,5,32,M,1,1,N,,,,,
22019316,77115110,1,2014-0066201,2014-05-17 00:00:00,3,N,16,5,25,M,1,1,N,,,,,
22019307,77115078,1,2014-0043201,2014-03-23 00:00:00,3,N,16,5,35,M,1,1,R,,,,,
22019305,77115076,1,2014-0042701,2014-03-21 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
22019300,77115060,1,2014-0033901,2014-03-07 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
22017217,77109248,1,2014-0000501,2014-01-07 00:00:00,3,N,16,5,35,M,1,1,N,,,,,
22012876,77102765,2,2501,2014-05-25 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
22010527,77093285,3,201402808803,2014-12-03 00:00:00,3,N,16,5,58,M,1,1,R,,,,,
22007297,77085614,1,N14-4321,2014-12-30 00:00:00,3,N,16,5,25,F,1,1,R,,,,,
22007211,77084597,1,N14-4157,2014-12-12 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
22007203,77083770,1,N14-4128,2014-12-11 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
22006064,77080768,1,N14-3612,2014-10-23 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
22007135,77082796,2,N14-3977,2014-11-27 00:00:00,3,N,16,5,36,F,1,1,R,,,,,
22003840,77074138,1,N14-2760,2014-08-07 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
22002782,77072234,1,N14-3171,2014-09-06 00:00:00,3,N,16,5,36,F,1,1,R,,,,,
22002750,77072146,1,N14-2401,2014-07-10 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
22000560,77066575,1,N14-1637,2014-05-09 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
21999480,77064626,1,N14-1343,2014-04-16 00:00:00,3,N,16,5,38,M,1,1,N,,,,,
21999478,77064618,1,N14-1318,2014-04-16 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
22000478,77065555,1,N14-1927,2014-05-30 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
21120637,74185965,1,5936,2014-05-02 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
21120745,74186910,3,2125J,2014-04-30 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
21968067,76991487,1,60517,2014-08-23 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
21982645,77029421,1,000000159266,2015-04-17 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
21970356,76997357,6,60202,2014-07-10 00:00:00,2,N,16,5,18,F,1,1,R,,,,,
22051859,77188623,1,113340,2014-07-30 00:00:00,1,N,14,5,44,M,3,2,R,,,,,
22066273,77220339,1,14001715,2014-03-31 00:00:00,1,N,14,5,19,M,3,2,R,,,,,
21136265,74227447,1,2014-0034901,2014-01-18 00:00:00,3,N,16,5,29,M,4,2,N,,,,,
21085192,74097665,1,T14000482,2014-05-22 00:00:00,3,N,16,5,20,M,4,2,N,,,,,
22072899,77239330,1,1408003331,2014-08-25 00:00:00,3,M,16,5,21,M,1,1,U,,,,,
22071687,77234836,1,01,2014-08-04 00:00:00,3,C,16,5,16,M,1,1,R,H,,,,
21989365,77043899,1,208216,2014-03-24 00:00:00,3,N,16,5,43,M,1,1,R,,,,,
21990433,77045732,1,222998,2015-04-14 00:00:00,3,N,16,5,51,F,1,1,R,,,,,
21990432,77045731,1,224386,2015-05-21 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
21989330,77043836,1,208090,2014-03-17 00:00:00,3,N,16,5,34,M,1,1,R,,,,,
21988297,77042851,1,207015,2014-02-21 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
21989286,77042951,1,209977,2014-04-29 00:00:00,3,N,16,5,43,M,1,1,R,,,,,
21988203,77041889,1,229997,2015-10-07 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
21988189,77041871,1,205886,2014-01-26 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
21986084,77038077,1,218141,2014-12-02 00:00:00,3,M,16,5,23,F,1,1,R,,,,,
21986081,77038066,1,215819,2014-09-28 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
21986064,77037245,1,218141,2014-12-02 00:00:00,3,C,16,5,23,F,1,1,R,,,,,
21987039,77038167,1,218141,2014-12-02 00:00:00,3,M,16,5,23,F,1,1,R,,,,,
21985995,77036257,1,217271,2014-11-06 00:00:00,3,M,16,5,43,M,1,1,R,,,,,
21985985,77036235,1,212950,2014-07-21 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
21984979,77035234,1,215937,2014-05-30 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
21985947,77035318,1,215943,2014-06-19 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
21985943,77035311,1,217271,2014-11-06 00:00:00,3,M,16,5,43,M,1,1,R,,,,,
21985940,77035302,1,217271,2014-11-06 00:00:00,3,C,16,5,43,M,1,1,R,,,,,
21985927,77035277,1,215945,2014-06-11 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
21984860,77033337,1,213494,2014-07-31 00:00:00,3,M,16,5,33,M,1,1,R,,,,,
21984851,77033317,1,213494,2014-07-31 00:00:00,3,C,16,5,33,M,1,1,R,,,,,
21984850,77033306,1,215708,2014-09-24 00:00:00,3,M,16,5,36,M,1,1,R,,,,,
21984849,77033305,1,215708,2014-09-24 00:00:00,3,C,16,5,36,M,1,1,R,,,,,
21996142,77057965,1,N14-0490,2014-02-05 00:00:00,3,N,16,5,23,F,1,1,N,,,,,
21984816,77032408,1,206235,2014-02-05 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
21995032,77055986,1,218254,2014-12-05 00:00:00,3,N,16,5,21,F,1,1,R,,,,,
21994968,77055063,1,217709,2014-11-20 00:00:00,3,M,16,5,19,M,1,1,R,,,,,
21994958,77055051,1,217578,2014-11-17 00:00:00,3,N,16,5,40,M,1,1,R,,,,,
21993885,77053187,1,216164,2014-10-06 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
21993882,77053172,3,216747,2014-10-23 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
21993881,77053172,2,216198,2014-10-07 00:00:00,3,M,16,5,22,M,1,1,R,,,,,
21994910,77054176,1,217113,2014-11-03 00:00:00,3,N,16,5,32,M,1,1,R,,,,,
21992789,77051494,1,214782,2014-09-02 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
21993790,77052359,1,215105,2014-09-09 00:00:00,3,N,16,5,47,M,1,1,R,,,,,
21992710,77050537,1,216198,2014-10-07 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
22012789,77100916,2,02254,2014-08-29 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
22010639,77096030,1,2014-0271901,2014-11-03 00:00:00,3,N,16,5,64,M,1,2,N,,,,,
22011647,77097030,2,2014-0028001,2014-08-09 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
22010628,77095215,1,2014-0241701,2014-09-27 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
22010624,77095200,1,2014-0228101,2014-09-11 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
22010598,77095112,1,2014-0125401,2014-05-31 00:00:00,3,N,16,5,51,M,1,2,N,,,,,
22009515,77091422,3,201401897003,2014-08-16 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
22011612,77096143,1,14-1063,2014-08-09 00:00:00,3,C,16,5,32,F,1,2,R,,,,,
22011604,77096125,1,14-776,2014-06-17 00:00:00,3,M,16,5,48,F,1,2,R,,,,,
22010567,77094238,4,2014-0036001,2014-02-16 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
22010550,77094196,1,2014-0070001,2014-12-20 00:00:00,3,N,16,5,52,M,1,2,N,,,,,
22010546,77094193,2,2014-0062902,2014-11-10 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
22010545,77094193,1,2014-0062901,2014-11-10 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
22010544,77094192,2,2014-0061302,2014-11-03 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
22010539,77094181,1,2014-0038001,2014-07-21 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
22010528,77093312,3,201402861903,2014-12-09 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
22010509,77093224,4,201402656104,2014-11-18 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
22009494,77091316,2,201401542702,2014-07-08 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
22009489,77091278,2,201401467802,2014-07-01 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
22009464,77090365,3,201401178503,2014-05-30 00:00:00,3,N,16,5,42,F,1,2,N,,,,,
22009453,77090323,3,201401075303,2014-05-17 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
22009452,77090323,2,201401075302,2014-05-17 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
22008423,77087530,1,13028,2014-10-02 00:00:00,3,M,16,5,31,F,1,2,R,,,,,
22008399,77087501,1,13028,2014-10-02 00:00:00,3,C,16,5,31,F,1,2,R,,,,,
22009374,77087543,1,13156,2014-12-01 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
22008329,77086574,1,207819,2014-03-15 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
22007279,77085572,1,N15-2139,2015-06-15 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
22005068,77078972,2,N15-1654,2015-05-12 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
22005067,77078972,1,N15-1653,2015-05-12 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
22007200,77083756,1,N14-4120,2014-12-10 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22006089,77080828,1,N15-0163,2015-01-14 00:00:00,3,N,16,5,62,F,1,2,R,,,,,
22005020,77077989,1,N14-3341,2014-10-02 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
22042864,77167476,1,2014-0000601,2014-01-01 00:00:00,2,N,16,5,62,M,3,2,N,,,,,
21085307,74097761,2,T14001198,2014-11-30 00:00:00,2,N,16,5,40,M,0,3,N,,,,,
21085306,74097761,1,T14001198,2014-11-30 00:00:00,2,N,16,5,33,F,0,3,N,,,,,
21085275,74097735,1,T14001027,2014-10-14 00:00:00,2,N,16,5,25,M,0,3,N,,,,,
21085274,74097734,1,T14001024,2014-10-14 00:00:00,2,N,16,5,24,M,0,3,N,,,,,
21085272,74097732,1,T14001009,2014-10-11 00:00:00,2,N,16,5,18,M,0,3,R,,,,,
21085271,74097731,1,T14000970,2014-10-01 00:00:00,2,N,16,5,23,M,0,3,N,,,,,
21085267,74097727,1,T14000948,2014-09-22 00:00:00,2,N,16,5,47,F,0,3,N,,,,,
21086457,74101305,1,19835,2014-04-22 00:00:00,3,C,16,5,48,M,1,2,R,,,,,
21135297,74226571,2,2014-0651402,2014-12-23 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
21135296,74226571,1,2014-0651401,2014-12-23 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
21135275,74225723,1,2014-0558302,2014-11-03 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
21135274,74225723,2,2014-0558301,2014-11-03 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
21135255,74225659,1,2014-0486001,2014-09-24 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
21135231,74225602,2,2014-0417202,2014-08-19 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
21135230,74225602,1,2014-0417201,2014-08-19 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
21134187,74223833,1,2014-0164101,2014-04-12 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
21134174,74223794,1,2014-0132701,2014-03-26 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
21134173,74223792,1,2014-0130102,2014-03-24 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
21134172,74223792,2,2014-0130101,2014-03-24 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
21134167,74223782,2,2014-0116302,2014-03-17 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
21134164,74223773,1,2014-0111001,2014-03-13 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
21134162,74223769,1,2014-0108601,2014-03-12 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
21135166,74224710,2,2014-0267902,2014-06-03 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
21135161,74224703,1,2014-0261502,2014-06-01 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
21135157,74224693,1,2014-0247601,2014-05-26 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
21134153,74223743,2,2014-0083602,2014-02-25 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
21134144,74222952,2,2014-0072202,2014-02-18 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
21134142,74222943,1,2014-0052401,2014-02-05 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
21134117,74222901,1,2014-0012301,2014-01-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
21134114,74222896,1,2014-0006601,2014-01-05 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
21133072,74221981,2,2014-0541902,2014-11-06 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
21133071,74221981,1,2014-0541901,2014-11-06 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
21133065,74221971,1,2014-0516001,2014-10-24 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
21133058,74221964,2,2014-0485901,2014-10-09 00:00:00,3,N,16,5,49,F,1,2,N,,,,,
21133055,74221962,1,2014-0483002,2014-10-08 00:00:00,3,N,16,5,16,F,1,2,N,R,,,,
21133054,74221962,2,2014-0483001,2014-10-08 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
21133045,74221948,1,2014-0436701,2014-09-13 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
21133041,74221938,1,2014-0376101,2014-08-10 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
21135151,74224683,1,2014-0236201,2014-05-20 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
21135149,74224678,1,2014-0232101,2014-05-18 00:00:00,3,N,16,5,46,M,1,2,N,,,,,
21133021,74221898,1,2014-0260001,2014-06-14 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
21133016,74221887,1,2014-0230501,2014-05-25 00:00:00,3,N,16,5,26,F,1,2,N,,,,,
21133005,74221096,1,2014-0177801,2014-04-20 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
21133001,74221091,3,2014-0169903,2014-04-14 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
21132992,74221078,1,2014-0141701,2014-03-30 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
21132988,74221074,1,2014-0128201,2014-03-23 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
21132976,74221062,3,2014-0079006,2014-02-21 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
21132975,74221062,6,2014-0079003,2014-02-21 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
21132974,74221062,5,2014-0079004,2014-02-21 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
21132973,74221062,8,2014-0079001,2014-02-21 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
21132972,74221062,4,2014-0079005,2014-02-21 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
21132959,74221050,1,2014-0037601,2014-01-25 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
21132926,74220988,1,2014-0091201,2014-09-08 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
21122996,74191502,1,6523,2014-08-11 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
21122973,74191461,2,6482,2014-08-07 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
21121897,74189652,1,2255J,2014-06-28 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
21121896,74189651,1,6224,2014-06-28 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
21121835,74188745,1,6124,2014-06-10 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
21122867,74189725,1,6615,2014-08-06 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
21120722,74186867,1,5878,2014-04-23 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
