criminal_act_id,offense_id
9,82696570
6,82690661
9,82693219
6,82687341
8,82689187
6,82689188
6,82687342
6,82688094
1,82682184
3,82682184
6,82690663
6,82690664
6,82682185
9,82689189
9,82689192
6,82689193
6,82690669
6,82690670
6,82690672
6,82690673
3,82692927
6,82690674
9,82692985
9,82692948
6,82696606
6,82692949
6,82692950
9,82692951
6,82693244
9,82687333
9,82692983
6,82696581
9,82690684
6,82690686
6,82690687
9,82682197
6,82689202
6,82689203
9,82689204
9,82693229
2,82693230
9,82696583
6,82696584
6,82696585
9,82696586
6,82696587
6,82688107
6,82688108
9,82692939
9,82693231
6,82682200
8,82682200
9,82689206
6,82696590
9,82692940
6,82696592
6,82696593
9,82693235
6,82689208
8,82689208
6,82690690
6,82688110
6,82688111
6,82693246
8,82693246
9,82689212
9,82689213
6,82690696
6,82689215
9,82682207
9,82690675
6,82693222
6,82682189
9,82693224
6,82692930
6,82688101
9,82689199
6,82682192
6,82682193
9,82682195
9,82690681
9,82696579
9,82688102
6,82688103
6,82688104
6,82696599
6,82688113
9,82696600
9,82688115
9,82692945
9,82690694
9,82696309
9,82689220
9,82696613
9,82708076
6,82688134
6,82688135
9,82688136
6,82693254
6,82693255
9,82682222
2,82704408
8,82704408
6,82704410
6,82690012
6,82690013
6,82690014
6,82690015
9,82690016
6,82690017
8,82690017
6,82690018
6,82690019
6,82690020
6,82688157
6,82692986
6,82692987
6,82696635
6,82696636
6,82688158
6,82688159
9,82682241
6,82702003
6,82702004
6,82690733
6,82690734
6,82690021
6,82690022
6,82692988
9,82696638
6,82696639
6,82696640
9,82692990
9,82702007
6,82690001
7,82692982
6,82692982
9,82682237
6,82688153
6,82688154
9,82696631
9,82702001
6,82690010
6,82690011
9,82690025
6,82696641
9,82696642
9,82702008
9,82688162
6,82704390
9,82692970
9,82688140
6,82688141
6,82682226
6,82682227
9,82689229
6,82689991
6,82689992
6,82693260
6,82693261
6,82696624
9,82690716
9,82689994
9,82689995
9,82688146
9,82689221
9,82692952
9,82696609
8,82696610
6,82688124
6,82696611
3,82696611
9,82696612
6,82692958
9,82692959
9,82689222
9,82682213
9,82688127
6,82682214
6,82682215
9,82692960
6,82689223
9,82682217
8,82689224
6,82682219
9,82688130
6,82692964
6,82696615
6,82696616
6,82689225
9,82690705
6,82690706
6,82690707
9,82701992
9,82701993
9,82701995
9,82690720
9,82682230
6,82690723
8,82690723
6,82690724
6,82688150
6,82688151
6,82690725
8,82690725
6,82690726
9,82708084
9,82711718
9,82690069
6,82682248
9,82692999
6,82690035
8,82690035
6,82690036
8,82690036
6,82696290
6,82682250
6,82690037
6,82690038
6,82690748
6,82702015
8,82702015
6,82702016
9,82702017
9,82696291
6,82693004
6,82702018
6,82692994
9,82682243
6,82690026
6,82690027
9,82696645
6,82692995
6,82692996
9,82696646
6,82690737
6,82690738
6,82688168
6,82688169
9,82690740
6,82692997
6,82692998
6,82682245
8,82682245
6,82682246
6,82696647
6,82696648
6,82688170
6,82702010
6,82696654
6,82690043
8,82690045
3,82696657
9,82702024
6,82688177
6,82688178
6,82693007
10,82696293
6,82696294
9,82688180
2,82696297
6,82690754
8,82690754
6,82690755
3,82697420
6,82702040
6,82702041
6,82691516
9,82697422
9,82702042
6,82702043
6,82697426
6,82697427
6,82688187
8,82688187
6,82688188
9,82702044
9,82702049
6,82702050
6,82691519
8,82691519
6,82688189
8,82688189
6,82688190
6,82691520
6,82691521
9,82704395
9,82704396
6,82704398
9,82697428
9,82702052
6,82697430
8,82697430
6,82697431
3,82688192
9,82688183
6,82702030
6,82691510
6,82691511
6,82690052
6,82693011
9,82697415
9,82696300
6,82697417
9,82702033
6,82702034
9,82702035
6,82704383
6,82704384
9,82691514
9,82704386
8,82688186
9,82691528
2,82697436
8,82697436
9,82690061
6,82697437
6,82697438
9,82704469
6,82702064
6,82702065
9,82706910
9,82708077
6,82691533
6,82691534
9,82704404
6,82690063
6,82690064
6,82696311
6,82688196
6,82702057
6,82690071
6,82704407
9,82688207
9,82691547
3,82690084
6,82688209
9,82691548
9,82691549
9,82690085
6,82690087
6,82690088
6,82691552
6,82702072
6,82702073
9,82704418
6,82699765
8,82699765
6,82699766
6,82704420
6,82704421
9,82701230
6,82688983
9,82699778
6,82704431
6,82688984
9,82696335
9,82697472
9,82699783
9,82688985
9,82707153
9,82707154
9,82699785
9,82696337
6,82701235
6,82707156
6,82707157
6,82688986
6,82688987
6,82702082
6,82702083
6,82707160
6,82707161
3,82707163
6,82704400
6,82691529
7,82691530
6,82691530
9,82690062
9,82696310
2,82691554
6,82697463
6,82697464
6,82697466
6,82696325
6,82696326
6,82704424
9,82702074
9,82701225
6,82697467
6,82697468
9,82699771
6,82688979
6,82688980
6,82688981
6,82688982
6,82704428
6,82704429
6,82699774
6,82699775
9,82701226
6,82701227
6,82701228
9,82696331
6,82699776
6,82701321
6,82696315
6,82696316
6,82702060
6,82691536
3,82691536
9,82697445
9,82697446
6,82697447
8,82697447
6,82697448
6,82702061
6,82704412
6,82704413
6,82691539
6,82688200
6,82688201
6,82690075
6,82690076
9,82704416
9,82696319
6,82702066
6,82702067
6,82690080
6,82690081
6,82697450
9,82708028
6,82707173
6,82707174
6,82707176
9,82704447
9,82704449
9,82701252
6,82696971
6,82696972
9,82688990
6,82688992
6,82688993
6,82688994
9,82699793
9,82688995
9,82699795
6,82704440
9,82704441
6,82702088
9,82699788
6,82707167
9,82701245
6,82701246
8,82707168
6,82707169
3,82699802
6,82699803
6,82699804
9,82701247
9,82707170
9,82699806
9,82701249
6,82688998
6,82688999
6,82689001
6,82696352
3,82696352
9,82689004
6,82689005
9,82689006
6,82689007
6,82701270
6,82701271
9,82700594
6,82704465
9,82696993
6,82696994
6,82696995
6,82707183
8,82707183
9,82701257
9,82696976
6,82699813
9,82702865
6,82702866
6,82702867
6,82704455
9,82696980
9,82700583
9,82696981
6,82696982
6,82696983
9,82696984
9,82696985
9,82707186
9,82701259
9,82702870
6,82700596
6,82700597
9,82701279
6,82700587
6,82700588
6,82700589
9,82707190
6,82701262
8,82701262
6,82701263
6,82702873
9,82702874
3,82702875
6,82696991
6,82696992
6,82704462
3,82701309
9,82701255
6,82701256
9,82702860
9,82696355
9,82696973
6,82702862
9,82701282
3,82701283
9,82707211
3,82697822
9,82700701
6,82700643
6,82700644
6,82708078
9,82701274
9,82700598
9,82707199
3,82697000
6,82707200
6,82701275
6,82701276
9,82701277
6,82702883
9,82701278
3,82697002
6,82707201
6,82707202
6,82707203
6,82707204
6,82707205
6,82697004
6,82697005
9,82707206
6,82697010
6,82701291
6,82701292
3,82701293
6,82696383
8,82696383
6,82696384
9,82702903
6,82697017
6,82697018
6,82696386
6,82696387
9,82696388
6,82696389
6,82702906
9,82696403
6,82707234
6,82705248
6,82700613
9,82696404
6,82707237
9,82702917
6,82701301
6,82701302
9,82705249
6,82707998
6,82705250
6,82707999
6,82708000
9,82696393
6,82707221
6,82707222
9,82701295
6,82697019
6,82697020
6,82707223
6,82697021
6,82707227
9,82702912
9,82700612
6,82707229
9,82697027
6,82707231
6,82707232
6,82707233
9,82705251
6,82697162
6,82697163
9,82701308
9,82702921
9,82697164
6,82708004
3,82708004
8,82702923
6,82702924
9,82697165
9,82701312
6,82705256
6,82708006
6,82705257
6,82705258
6,82700623
6,82700624
6,82701322
3,82701322
9,82702935
6,82704472
6,82696376
9,82696377
6,82702888
9,82696378
9,82700603
9,82704475
6,82704478
6,82697008
9,82700627
6,82705235
6,82700607
9,82696380
6,82707213
6,82707214
6,82701289
6,82702898
8,82702898
9,82702105
9,82697197
9,82697807
9,82705287
6,82697812
6,82697813
9,82697200
6,82702109
9,82708032
6,82700647
6,82700648
6,82702110
6,82702111
6,82700650
9,82702112
6,82708034
6,82700651
8,82700651
6,82700652
6,82700653
6,82697818
9,82697820
9,82705275
6,82700640
6,82700641
6,82697800
6,82697801
6,82702095
6,82708022
6,82708024
6,82710893
6,82710894
6,82702097
9,82705276
9,82697187
6,82697802
6,82697803
9,82710895
9,82711657
9,82708025
2,82705279
3,82705279
6,82705280
6,82705281
6,82697190
6,82697191
9,82706913
9,82706919
2,82700703
9,82702098
9,82697194
6,82702099
6,82702100
9,82697195
9,82697196
9,82708052
9,82705304
6,82700631
9,82702934
6,82700634
6,82697793
9,82700635
6,82701324
6,82701325
9,82697796
9,82697178
6,82697797
1,82697181
3,82697798
9,82697182
6,82710889
8,82710889
6,82710890
6,82705259
6,82708008
9,82705261
6,82708010
6,82708011
6,82708013
9,82701314
6,82701316
6,82701317
6,82708014
6,82697787
6,82697788
1,82697170
6,82697790
6,82697791
9,82697171
6,82701318
6,82702928
6,82702929
9,82701319
9,82708019
6,82700638
9,82702115
6,82708045
6,82708046
9,82697201
6,82700654
6,82700655
9,82705288
6,82700656
6,82700657
6,82705289
9,82697203
6,82711678
6,82711679
6,82705293
6,82705294
6,82705295
6,82705297
9,82700660
9,82702114
9,82711671
9,82697204
9,82705291
9,82700661
6,82700662
6,82700663
6,82700664
6,82700665
6,82711672
6,82711673
6,82711674
6,82711675
6,82702151
6,82711720
3,82711720
9,82702158
6,82697229
6,82702142
6,82702143
8,82702143
6,82702144
9,82700693
9,82708074
6,82702149
9,82700695
6,82700667
6,82700668
3,82705301
9,82711689
9,82700670
6,82702120
6,82700671
9,82711699
6,82697219
3,82697219
9,82697220
6,82702129
9,82702131
2,82702132
6,82702134
6,82702135
9,82708062
10,82702136
6,82697845
6,82711701
6,82711702
9,82697846
9,82705314
9,82711706
6,82711708
6,82711709
6,82697224
6,82697225
6,82697851
6,82697852
6,82697855
8,82708053
6,82697833
6,82705303
9,82697213
9,82702123
6,82700676
9,82708055
6,82697834
6,82697835
9,82708056
9,82700678
6,82705305
9,82700679
6,82700681
3,82700681
6,82697841
6,82697842
6,82702125
6,82702126
9,82697216
9,82705310
9,82705311
6,82702140
6,82702141
9,82700688
9,82697858
6,82697860
6,82700689
6,82700690
6,82711714
6,82711715
9,82697863
6,82700692
6,82701462
6,82700705
6,82708085
6,82708086
9,82711726
6,82714050
6,82713298
9,82706923
9,82708087
6,82708088
6,82708089
6,82706924
9,82714052
9,82702159
6,82708090
9,82702160
6,82708091
8,82708091
6,82708092
8,82708092
6,82708093
6,82702161
6,82702162
9,82706926
6,82714053
6,82714054
6,82702163
6,82702164
9,82701463
6,82714055
9,82714056
3,82706927
6,82706927
8,82706927
3,82706928
6,82706928
8,82706928
6,82708094
8,82708094
6,82708095
8,82708095
6,82697882
9,82697883
6,82711727
6,82711728
3,82701464
6,82701464
8,82701464
3,82701465
6,82701465
8,82701465
2,82697884
6,82697884
2,82697885
6,82697885
6,82711729
6,82711730
6,82697886
6,82711731
8,82711731
6,82711732
8,82711732
6,82706929
7,82706929
8,82706929
6,82706930
7,82706930
8,82706930
9,82714058
9,82714059
6,82702166
7,82702166
6,82702167
7,82702167
6,82697887
9,82701467
9,82711733
9,82714060
9,82706931
9,82711734
6,82702168
6,82702169
6,82711735
9,82702170
9,82702171
9,82697890
9,82708096
6,82709174
9,82709175
9,82701468
9,82706933
8,82697891
4,82708097
9,82714062
9,82711737
9,82711738
9,82697892
6,82708098
9,82706937
6,82714064
9,82711740
9,82708099
6,82709176
8,82709176
6,82709177
8,82709177
6,82697894
6,82713423
6,82713424
6,82709179
6,82709180
6,82709182
9,82706938
6,82697896
6,82697897
6,82701471
9,82701472
9,82714068
9,82714181
6,82714182
9,82709184
9,82697898
6,82711743
9,82697900
6,82714072
6,82714073
9,82714074
9,82706940
6,82714075
6,82714076
9,82709186
9,82701475
6,82706941
6,82706942
2,82697903
6,82697903
8,82697903
6,82710381
6,82710382
6,82710384
6,82697905
9,82706944
9,82711746
6,82714078
6,82697907
6,82697908
9,82714190
6,82714191
9,82710385
9,82709190
6,82714079
8,82714079
6,82714080
9,82709191
9,82709192
8,82714194
6,82714195
6,82706945
6,82706946
9,82709193
9,82714196
9,82714081
9,82697910
6,82711749
8,82711749
3,82711749
6,82711750
6,82710390
9,82704942
6,82704943
8,82704943
6,82704944
8,82704944
6,82714083
6,82714084
9,82714086
9,82709198
9,82706948
9,82704947
9,82706949
6,82711148
6,82711149
6,82709199
6,82709200
9,82711755
9,82709201
6,82706951
6,82706952
6,82709202
6,82709203
9,82709204
6,82704948
6,82704949
6,82714088
9,82711151
9,82714201
6,82714202
8,82714202
6,82714203
8,82714203
9,82714204
6,82714089
6,82714090
9,82714205
6,82706954
9,82706955
6,82714093
9,82714206
9,82709206
6,82711758
6,82711759
6,82704951
6,82704952
9,82711154
9,82714095
9,82714096
6,82711155
6,82706956
6,82706957
9,82711760
6,82714097
6,82714098
9,82706958
9,82709209
9,82706959
6,82711772
6,82714215
6,82704962
6,82704968
6,82704969
6,82709224
8,82709224
6,82714224
6,82714225
6,82709227
8,82711157
6,82711157
6,82711158
6,82709233
6,82704979
6,82704980
6,82711167
6,82711168
8,82711168
5,82704973
8,82704974
6,82714114
6,82714118
6,82712551
8,82712551
6,82712552
6,82712571
6,82712572
8,82709255
6,82714244
6,82714245
6,82714137
8,82714137
6,82714138
6,82710016
6,82714251
8,82706982
8,82714122
6,82714122
6,82714123
8,82714123
8,82712555
6,82707745
8,82705768
8,82711193
6,82707747
8,82707747
8,82707748
6,82707748
6,82712574
6,82705771
6,82705772
8,82710032
5,82714164
5,82707766
5,82714285
6,82705757
6,82712567
6,82714258
6,82714259
8,82714261
6,82714270
6,82714271
8,82710037
6,82707759
6,82707760
6,82707764
8,82714275
6,82714276
8,82710039
6,82710040
6,82710041
6,82714163
8,82714163
8,82707757
6,82707784
6,82707772
8,82707772
6,82707773
6,82714173
8,82714173
5,82710056
8,82705809
8,82719854
6,82719855
6,82710062
8,82711231
6,82711231
8,82707788
8,82711233
8,82711241
8,82711242
6,82711246
6,82714307
6,82714308
8,82710081
6,82720638
6,82720639
6,82710089
6,82711264
6,82711265
6,82710092
6,82710074
8,82710074
6,82710090
6,82710099
6,82711273
6,82712031
8,82714998
8,82715002
6,82715003
8,82707824
6,82706615
6,82715007
6,82715008
1,82715110
6,82707839
6,82707840
8,82707847
6,82706636
6,82707830
8,82707830
6,82707831
8,82707831
6,82707834
6,82712037
8,82712050
6,82712050
6,82712051
6,82707856
6,82715125
6,82715126
6,82712060
6,82719867
6,82715136
6,82723164
6,82712068
6,82712069
6,82723049
6,82723051
8,82723051
6,82723052
5,82723154
6,82723819
8,82723055
6,82716351
6,82723159
5,82723823
6,82721822
3,82720644
6,82720644
6,82720645
6,82716371
6,82721476
6,82723173
3,82723173
6,82723174
6,82720650
6,82717597
8,82717597
8,82716376
6,82721828
3,82716377
6,82721482
7,82721482
6,82723180
6,82720655
7,82720655
6,82720656
7,82720656
6,82717602
8,82717602
6,82721483
6,82721834
8,82721834
2,82721834
6,82723908
6,82731199
1,82721471
6,82721472
8,82721472
6,82716363
6,82716365
6,82721813
8,82721813
6,82721814
8,82721814
6,82723172
6,82716355
6,82719876
6,82721465
6,82721803
6,82719884
6,82721808
6,82721809
6,82723955
8,82723955
6,82723956
8,82723956
6,82723845
6,82721500
8,82721500
6,82721501
8,82721501
6,82719880
7,82719880
6,82723827
6,82717583
6,82723829
6,82723169
3,82721470
6,82721470
6,82719882
8,82719882
6,82718370
6,82718371
6,82716393
6,82720684
7,82720684
6,82720685
7,82720685
6,82723963
6,82716424
8,82716424
7,82716424
6,82716425
8,82716425
7,82716425
6,82716383
6,82716370
3,82719891
6,82719891
3,82723835
6,82723835
2,82721487
8,82721487
3,82721487
6,82720665
6,82720666
8,82717604
3,82717604
6,82717604
6,82721490
6,82721491
6,82720671
6,82720672
6,82720673
7,82720673
6,82720674
7,82720674
6,82720675
7,82720675
6,82722738
8,82721895
6,82732069
3,82718387
6,82721516
6,82721517
6,82721519
8,82721519
6,82721520
8,82721520
6,82722293
6,82722294
6,82722295
6,82724019
6,82718409
6,82718412
6,82716398
8,82716398
6,82716399
8,82716399
6,82723967
7,82723967
6,82723968
7,82723968
6,82721849
6,82720686
6,82720687
6,82723971
6,82723972
6,82720689
6,82723974
6,82723975
6,82716404
7,82716404
6,82716405
7,82716405
6,82720692
8,82720692
6,82720693
8,82720693
6,82716406
8,82716406
6,82716410
7,82716410
6,82723984
8,82723984
6,82723985
7,82723985
6,82723986
7,82723986
6,82723987
6,82723988
6,82718382
7,82718382
6,82720695
6,82718390
8,82718390
6,82718391
8,82718391
6,82724003
7,82724004
6,82724004
6,82724005
7,82724005
6,82723884
6,82723885
6,82716429
6,82716430
6,82721879
6,82721880
6,82716431
7,82716431
6,82716432
7,82716432
8,82723889
6,82723891
6,82721863
9,82721515
6,82718422
6,82720725
6,82722316
6,82722317
6,82721901
6,82721902
6,82723910
6,82723911
6,82723913
6,82723914
6,82716461
6,82724047
8,82730364
6,82730364
6,82730365
8,82730365
6,82722675
8,82718433
6,82730373
6,82716444
6,82722305
6,82721897
6,82721898
6,82716448
6,82724035
6,82724036
6,82720720
6,82720721
6,82716450
8,82716450
6,82716451
6,82722310
2,82720724
6,82716467
6,82716468
1,82722901
6,82718437
6,82718438
6,82722680
8,82717224
6,82717224
6,82717225
6,82718441
6,82722681
6,82722682
6,82724056
8,82723934
6,82723935
7,82743420
6,82723825
3,82723825
6,82723897
6,82723898
6,82722300
6,82721889
6,82721890
6,82723929
6,82723930
6,82722671
6,82722672
6,82724863
6,82724864
3,82720755
6,82720755
3,82718457
6,82722692
3,82722692
8,82730391
6,82730391
6,82718448
6,82718449
6,82722686
6,82717234
6,82717235
6,82730394
7,82730394
3,82722696
6,82722697
6,82730395
8,82730395
6,82730396
6,82724712
6,82723947
3,82722687
6,82722687
6,82724713
6,82724714
6,82718464
3,82718464
3,82724723
6,82717250
6,82718465
6,82718466
6,82724731
6,82724733
6,82724734
6,82721534
6,82721535
8,82721535
6,82721536
6,82724737
8,82724737
6,82724738
3,82722706
6,82722706
8,82722708
6,82722708
6,82722709
3,82717260
6,82721540
3,82724843
6,82730410
8,82730410
6,82730411
3,82732767
6,82721541
8,82721541
3,82721541
6,82721542
6,82724846
6,82724847
6,82730413
6,82722715
6,82724855
6,82724856
6,82718478
6,82718479
3,82724858
6,82722721
6,82722722
6,82732778
9,82729588
5,82717281
3,82722733
6,82717283
6,82717284
6,82732782
3,82722734
3,82724350
6,82731192
6,82718489
6,82718496
6,82731187
6,82731200
6,82729596
3,82729596
6,82722749
6,82722750
6,82717271
6,82731947
6,82719268
6,82732788
6,82732789
6,82731953
6,82724364
6,82731956
3,82731957
6,82731957
6,82731958
6,82724400
3,82729636
6,82722922
6,82722923
6,82722925
6,82722926
6,82724413
6,82731243
6,82731245
6,82731246
6,82731247
3,82729858
3,82729859
6,82729615
6,82729616
3,82731230
7,82731230
6,82731230
6,82729629
3,82729629
6,82729630
6,82722912
6,82732815
6,82732816
6,82724395
6,82724396
6,82731232
3,82731232
8,82731232
6,82731233
6,82731978
6,82729617
6,82729618
6,82724384
6,82724385
6,82731973
6,82731974
6,82731228
6,82729626
6,82723695
3,82723695
6,82723696
6,82731255
6,82731256
6,82729644
8,82732834
6,82732834
6,82733588
6,82733589
6,82731261
6,82731990
6,82731995
6,82731996
6,82731997
6,82729874
8,82729874
6,82724434
5,82729653
6,82732007
6,82732008
6,82729655
6,82729656
6,82731272
6,82732012
6,82732013
6,82723704
8,82723704
6,82732015
6,82732016
6,82729661
6,82729662
6,82731277
6,82729663
8,82723709
6,82723709
8,82723710
6,82723710
6,82733599
6,82733600
3,82733602
6,82723713
6,82723714
6,82733603
6,82723715
6,82723716
3,82733614
6,82731296
6,82731297
6,82732037
8,82732037
6,82732038
8,82732038
6,82723739
6,82723740
6,82729896
8,82729896
6,82729897
6,82729898
8,82729898
8,82729899
6,82729899
8,82725224
1,82725224
6,82725224
6,82723731
6,82723732
6,82733617
8,82733617
8,82733618
6,82733618
8,82733620
6,82733620
8,82733621
6,82733621
6,82725225
6,82725226
6,82732044
3,82732044
6,82732045
6,82733623
6,82733624
3,82733610
3,82725217
6,82729890
6,82733613
6,82731283
3,82731286
6,82723719
6,82729885
3,82729885
6,82732026
8,82732055
8,82732056
6,82731311
8,82732058
8,82732059
6,82729911
8,82729911
3,82729911
6,82732061
6,82732062
6,82731315
6,82740078
8,82740078
6,82731316
8,82731316
3,82725228
6,82725228
6,82725229
6,82730447
6,82725231
6,82725232
6,82740080
6,82732071
6,82732072
6,82733636
6,82730685
6,82730686
8,82730687
6,82732836
6,82740090
6,82723762
6,82723763
6,82730456
8,82733640
6,82733641
6,82733643
6,82730458
3,82725240
3,82740101
6,82730470
6,82723778
6,82723779
3,82732856
6,82732857
6,82725266
8,82733666
6,82740104
6,82740105
3,82723783
6,82733671
6,82733672
6,82730709
6,82740108
6,82730478
6,82730479
6,82733674
6,82740110
6,82732878
6,82732879
6,82723789
6,82730480
6,82730481
6,82723790
6,82723791
6,82740091
8,82723765
6,82723766
6,82733651
3,82740092
6,82740094
8,82730463
3,82730463
6,82730463
8,82733652
6,82732847
6,82732848
6,82733655
6,82733656
6,82725260
6,82725261
8,82740098
6,82740099
6,82730704
6,82732869
3,82740106
6,82740106
8,82732872
8,82732873
6,82738255
8,82738255
6,82738256
8,82738256
6,82733697
8,82733698
6,82733698
8,82733699
6,82733699
6,82730737
6,82733701
8,82733701
6,82733702
8,82733702
4,82730753
6,82733676
8,82730712
6,82730712
6,82730713
6,82730714
8,82730714
6,82730715
6,82730485
6,82723794
6,82732883
6,82732884
6,82732885
8,82732886
6,82740114
8,82740114
6,82740115
1,82730720
2,82730720
6,82730720
2,82730719
6,82730719
1,82730719
6,82730486
8,82730486
6,82730487
8,82730487
6,82733679
6,82733680
6,82732892
6,82738242
6,82725282
6,82725283
6,82733683
6,82733684
3,82725284
1,82725284
6,82723804
6,82723805
6,82740116
6,82730492
6,82740117
8,82740118
8,82740119
6,82725286
6,82730727
6,82730728
7,82738250
6,82730739
6,82730740
8,82738259
6,82738259
8,82738260
6,82738260
6,82738261
8,82738261
6,82738262
8,82738262
6,82740127
6,82733703
8,82733703
6,82733704
8,82733704
8,82725295
6,82725296
6,82723814
8,82733710
6,82733711
6,82730504
3,82725299
6,82725299
6,82730747
6,82730748
6,82738271
6,82740132
6,82740133
8,82730749
6,82730750
8,82730757
8,82725306
6,82735045
6,82735048
6,82724591
6,82724592
6,82738283
6,82724594
6,82740145
6,82724595
6,82724596
3,82735053
6,82740147
3,82724584
6,82740135
6,82740136
6,82740137
6,82740138
6,82738272
6,82740140
3,82725303
6,82725303
6,82738274
6,82738275
8,82738276
6,82743416
3,82723800
9,82735063
8,82724603
6,82739057
9,82739058
9,82739061
9,82740153
9,82739062
9,82735064
6,82739063
8,82739063
6,82739064
8,82739064
6,82724607
6,82724608
6,82743425
8,82724609
9,82730525
6,82730526
1,82743426
3,82743426
8,82743426
9,82730527
6,82730763
8,82730763
9,82724611
9,82730764
9,82740161
9,82724613
6,82740162
9,82724614
9,82740163
6,82730765
9,82743431
9,82724615
9,82740164
9,82739067
9,82735069
6,82740168
9,82730766
9,82730767
9,82735070
9,82735071
9,82739071
9,82724616
1,82730770
6,82730770
8,82730770
9,82743433
9,82724618
3,82740170
6,82743435
8,82743435
3,82743436
9,82740171
9,82735072
6,82730538
6,82730539
6,82730540
8,82730540
9,82744188
9,82744189
9,82735073
9,82737046
9,82724619
9,82744190
9,82737037
1,82739076
6,82739076
8,82739076
6,82730773
6,82730774
6,82740172
6,82740173
9,82730541
3,82730542
6,82730542
8,82730542
3,82730543
6,82730543
8,82730543
9,82730775
9,82730781
3,82739322
6,82739322
3,82739323
6,82739323
9,82730777
3,82739079
9,82737038
9,82737039
9,82739080
6,82735080
6,82735081
9,82730778
6,82739327
8,82739327
6,82739328
8,82739328
6,82735082
9,82739336
9,82737045
9,82740178
8,82744194
3,82737047
6,82737047
8,82737047
3,82737048
6,82737048
8,82737048
9,82737049
9,82730784
3,82744195
6,82730785
6,82730786
9,82730787
9,82744197
9,82730789
9,82730790
6,82730791
6,82730792
9,82740931
9,82739331
9,82744201
9,82739334
9,82739091
9,82735088
9,82735089
6,82737055
6,82737056
9,82744202
6,82740935
8,82740935
9,82735087
9,82739335
9,82740937
9,82739092
9,82737057
8,82740938
6,82739094
8,82744206
6,82739096
6,82730795
6,82730796
6,82739097
6,82739098
9,82744208
9,82744209
9,82739099
8,82739100
9,82739337
9,82737058
9,82743158
8,82739338
6,82740939
6,82740940
9,82739102
6,82743160
9,82737059
6,82735091
6,82743163
9,82735092
6,82744211
6,82744212
9,82739103
9,82739104
6,82737061
6,82740941
6,82739339
9,82737063
6,82743161
6,82743162
9,82739105
6,82740943
9,82740944
9,82737064
9,82739107
6,82743166
8,82743168
8,82743169
9,82739108
9,82739109
9,82739110
6,82744213
9,82740948
9,82739115
6,82739116
8,82739117
6,82735097
9,82737067
9,82739111
9,82739342
9,82739112
9,82743171
9,82739113
9,82739114
9,82740950
8,82744217
6,82739346
8,82743172
9,82739347
9,82739348
8,82739349
8,82739350
9,82737069
9,82735098
8,82744221
9,82739119
9,82739354
9,82744223
9,82743176
9,82735100
9,82744225
9,82740956
9,82740957
2,82739355
8,82739356
9,82740958
9,82737074
9,82739357
6,82744226
9,82740959
9,82743180
9,82737076
9,82744228
6,82737077
8,82737078
9,82744230
9,82737079
9,82743181
9,82739358
9,82737080
8,82740961
9,82740962
8,82737081
9,82739121
8,82743183
8,82743184
6,82737082
8,82737083
8,82744232
8,82744233
9,82735101
9,82739361
8,82743185
8,82743186
9,82735103
9,82744234
9,82739124
9,82740964
9,82739363
6,82740965
8,82740966
8,82743937
8,82743938
9,82737086
8,82739365
8,82744235
9,82744236
9,82740968
9,82737087
9,82743940
9,82739366
9,82737088
8,82743942
9,82740969
9,82740970
9,82739125
9,82740971
9,82737089
9,82739126
9,82739128
9,82739369
9,82739129
9,82740982
6,82744249
6,82739392
6,82739393
6,82735892
6,82735893
9,82743960
8,82737114
8,82737092
6,82737092
8,82737093
6,82737093
8,82744238
6,82744238
8,82744239
6,82744239
6,82740975
8,82739374
6,82739374
6,82740974
6,82739375
6,82739132
6,82739133
6,82739376
6,82739377
6,82739136
6,82739137
6,82743948
6,82739138
6,82735874
6,82735875
8,82737095
6,82737095
8,82737096
6,82737096
1,82735880
1,82735885
6,82739379
6,82739380
3,82735878
6,82735878
3,82735879
6,82735879
6,82737099
6,82737100
6,82740976
6,82740977
8,82739141
6,82739141
8,82739142
6,82739142
6,82737105
6,82737106
6,82743954
6,82743955
8,82735889
6,82735889
8,82735890
6,82735890
6,82735891
6,82739383
3,82740978
6,82740978
6,82740979
6,82744247
6,82737108
6,82740981
6,82739145
6,82739146
6,82739386
6,82739387
6,82740984
6,82740985
6,82739390
6,82739391
6,82743959
6,82739149
6,82744251
8,82743970
6,82740989
6,82737117
6,82737118
1,82737121
9,82739156
8,82737122
6,82744254
9,82739159
9,82737123
9,82737124
9,82740991
1,82739394
6,82743962
6,82743963
9,82735894
9,82743964
8,82739152
8,82739153
8,82735895
8,82735896
3,82735897
6,82735897
9,82743966
9,82743967
9,82744253
6,82739154
6,82744255
9,82735901
9,82740992
9,82744256
8,82739161
8,82739162
9,82740993
9,82739163
9,82739164
9,82744258
1,82743973
3,82743973
1,82743974
3,82743974
6,82740994
6,82739166
8,82744262
9,82739401
3,82743978
6,82743978
3,82739170
9,82739410
6,82735913
8,82735913
6,82735914
8,82735914
9,82743995
9,82739931
3,82743996
9,82735915
9,82735904
3,82740999
6,82741000
9,82741001
3,82739172
6,82739173
6,82739174
3,82744265
9,82735905
9,82739175
9,82739176
9,82737126
6,82743980
6,82743981
6,82744267
7,82744267
3,82743983
6,82741002
6,82741003
9,82735907
6,82741004
9,82739402
6,82743984
9,82739403
9,82739404
3,82739406
3,82743986
3,82743987
9,82743988
6,82743989
8,82735910
9,82741005
8,82739408
8,82739409
9,82735912
6,82743990
