victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84077952,77237463,1,4,,,,5,59,M,1,2,N,,,,
84077953,77237464,1,1,,,,,,,,,,,,,
84077954,77237465,1,4,,,,5,20,M,1,2,N,,,,
84077955,77237466,1,4,,,,5,35,M,1,2,U,,,,
84077956,77237467,1,4,,,,5,24,F,1,2,N,,,,
84077957,77237468,1,4,,,,5,61,F,1,2,N,,,,
84077958,77237469,1,4,,,,5,21,F,1,2,N,,,,
84077959,77237470,1,4,,,,5,5,F,1,2,N,,,,
84077960,77237471,1,1,,,,,,,,,,,,,
84077961,77237471,2,4,,,,5,49,M,1,2,N,,,,
84077962,77237472,1,4,,,,5,35,M,1,2,N,,,,
84077963,77237473,1,4,,,,5,40,F,1,2,N,,,,
84077964,77237474,1,4,,,,5,25,F,1,2,N,,,,
84077966,77237475,2,4,,,,5,52,F,1,2,N,,,,
84077965,77237475,1,5,7,6,,5,29,M,1,2,N,,,,
84077967,77237476,1,4,,,,5,31,F,1,2,N,,,,
84077968,77237477,1,4,,,,5,35,M,1,1,N,,,,
84077969,77237478,1,4,,,,5,38,M,1,2,N,,,,
84077970,77237479,1,4,,,,5,22,F,1,2,N,,,,
84077971,77237480,1,4,,,,5,69,M,1,2,N,,,,
84077972,77237481,1,8,,,,,,,,,,,,,
84077973,77237482,1,8,,,,,,,,,,,,,
84077974,77237483,1,4,,,,5,36,M,1,2,N,,,,
84077976,77237484,2,4,,,,5,48,F,1,2,N,,,,
84077975,77237484,1,4,,,,5,69,F,1,1,N,,,,
84077977,77237485,1,8,,,,,,,,,,,,,
84077978,77237486,1,8,,,,,,,,,,,,,
84077979,77237487,1,4,,,,5,14,F,1,2,N,,,,
84077980,77237488,1,8,,,,,,,,,,,,,
84077981,77237489,1,4,,,,5,15,M,1,2,U,,,,
84077982,77237490,1,3,,,,,,,,,,,,,
84077983,77237491,1,4,,,,5,18,M,1,2,N,,,,
84077984,77237491,2,4,,,,5,16,F,1,2,N,,,,
84077985,77237492,1,8,,,,,,,,,,,,,
84077986,77237493,1,4,,,,5,44,F,1,2,N,,,,
84078010,77237513,1,4,,,,5,41,F,1,1,N,,,,
84078011,77237514,1,4,,,,5,50,U,0,3,U,,,,
84078012,77237514,2,4,,,,5,41,F,1,2,N,,,,
84078013,77237515,1,4,,,,5,46,M,1,2,N,,,,
84078014,77237516,1,1,,,,,,,,,,,,,
84078015,77237517,1,1,,,,,,,,,,,,,
84078016,77237518,1,1,,,,,,,,,,,,,
84078017,77237519,1,1,,,,,,,,,,,,,
84078018,77237520,1,1,,,,,,,,,,,,,
84078019,77237521,1,8,,,,,,,,,,,,,
84078020,77237522,1,4,,,,5,22,F,1,2,N,,,,
84078021,77237522,2,4,,,,5,26,M,1,2,N,,,,
84077987,77237494,1,4,,,,5,32,F,1,2,N,,,,
84077988,77237495,1,4,,,,5,57,M,1,2,N,,,,
84077989,77237496,1,4,,,,5,69,F,1,2,N,,,,
84077991,77237497,2,4,,,,5,38,M,1,2,N,,,,
84077990,77237497,1,3,,,,,,,,,,,,,
84077992,77237498,1,4,,,,5,58,M,1,2,N,,,,
84077993,77237499,1,4,,,,5,44,F,1,2,N,,,,
84077994,77237500,1,1,,,,,,,,,,,,,
84077995,77237501,1,7,,,,,,,,,,,,,
84077996,77237502,1,1,,,,,,,,,,,,,
84077997,77237503,1,4,,,,5,66,F,1,2,N,,,,
84077998,77237504,1,8,,,,,,,,,,,,,
84077999,77237505,1,1,,,,,,,,,,,,,
84078000,77237506,1,4,,,,5,40,F,1,1,N,,,,
84078001,77237507,1,4,,,,5,58,F,1,2,N,,,,
84078002,77237508,1,5,3,4,,5,29,M,1,2,N,,,,
84078003,77237509,1,4,,,,5,29,F,1,2,N,,,,
84078004,77237509,2,4,,,,5,26,M,1,2,N,,,,
84078005,77237509,3,4,,,,5,22,F,1,2,N,,,,
84078006,77237510,1,8,,,,,,,,,,,,,
84078007,77237511,1,8,,,,,,,,,,,,,
84078008,77237512,1,4,,,,5,67,M,1,2,N,,,,
84078009,77237512,2,4,,,,5,67,F,1,2,N,,,,
83902355,77088415,2,4,,,,5,37,M,1,2,R,,,,
83902356,77088416,1,4,,,,5,34,M,1,2,R,,,,
83902357,77088417,1,1,,,,,,,,,,,,,
83903453,77089376,1,4,,,,5,63,M,1,2,R,,,,
83903454,77089376,2,4,,,,5,62,F,1,2,R,,,,
83902279,77087554,3,4,,,,5,19,M,1,3,R,,,,
83902280,77087555,1,4,,,,5,50,F,0,1,U,,,,
83902281,77087556,1,4,,,,5,33,F,1,3,U,,,,
83902282,77087557,3,4,,,,5,14,F,1,3,R,,,,
83902283,77087558,1,4,,,,5,20,M,0,1,R,,,,
83902284,77087559,6,8,,,,,,,,,,,,,
83902285,77087560,1,4,,,,5,26,F,1,3,R,,,,
83902287,77087561,4,4,,,,5,29,M,1,3,R,,,,
83902286,77087561,1,1,,,,,,,,,,,,,
83902288,77087562,1,4,,,,5,54,M,1,2,R,,,,
83902289,77087563,7,8,,,,,,,,,,,,,
83902290,77087564,4,4,,,,5,27,M,0,3,R,,,,
83902291,77087565,1,4,,,,5,67,F,1,2,R,,,,
83902292,77087566,3,4,,,,5,25,F,0,1,R,,,,
83902293,77087567,2,4,,,,5,20,F,0,3,R,,,,
83902294,77087568,1,4,,,,5,32,M,0,3,R,,,,
83902295,77087569,2,4,,,,5,33,M,0,3,R,,,,
83902296,77087570,1,4,,,,5,30,F,0,3,R,,,,
83902297,77087571,1,4,,,,5,40,F,1,1,R,,,,
83902298,77087572,1,4,,,,5,24,M,1,3,R,,,,
83902299,77087573,1,4,,,,5,42,F,1,3,R,,,,
83902300,77087574,3,1,,,,,,,,,,,,,
83902301,77087575,1,4,,,,5,30,M,1,2,R,,,,
83902302,77087576,1,4,,,,5,62,M,1,3,R,,,,
83902303,77087577,1,4,,,,5,45,F,1,3,R,,,,
83902304,77087577,2,4,,,,5,48,M,1,3,R,,,,
83902305,77087578,4,4,,,,5,17,F,1,3,R,,,,
83902306,77087579,3,4,,,,5,59,F,1,3,R,,,,
83902307,77087580,3,8,,,,,,,,,,,,,
83902308,77087581,1,4,,,,5,48,M,1,3,R,,,,
83902309,77087582,1,4,,,,5,20,F,0,3,R,,,,
83902310,77087583,1,4,,,,5,43,M,1,1,R,,,,
83902311,77087584,1,4,,,,5,36,F,1,3,R,,,,
83902312,77087584,2,1,,,,,,,,,,,,,
83902313,77087585,3,4,,,,5,50,M,1,3,R,,,,
83902314,77087586,5,4,,,,5,20,M,1,3,R,,,,
83902315,77087587,5,8,,,,,,,,,,,,,
83902316,77087588,1,1,,,,,,,,,,,,,
83902317,77087589,1,4,,,,5,18,M,1,1,R,,,,
83902318,77087590,1,4,,,,5,67,M,1,2,R,,,,
83902319,77087590,2,4,,,,5,26,M,1,2,R,,,,
83902320,77087591,1,4,,,,5,25,F,1,1,R,,,,
83902321,77087592,1,4,,,,5,25,F,1,2,R,,,,
83902322,77087593,1,1,,,,,,,,,,,,,
83902323,77087594,1,4,,,,5,50,M,1,2,R,,,,
83902324,77087595,1,4,,,,5,19,F,1,2,N,,,,
83902325,77087596,1,1,,,,,,,,,,,,,
83902326,77087597,1,4,,,,5,19,M,1,2,R,,,,
83902327,77087598,1,1,,,,,,,,,,,,,
83902328,77087599,2,4,,,,5,14,M,1,2,R,,,,
83902329,77087600,3,3,,,,,,,,,,,,,
83902330,77087601,2,3,,,,,,,,,,,,,
83902331,77087602,5,4,,,,5,70,M,1,3,R,,,,
83902332,77087603,1,2,,,,,,,,,,,,,
83902333,77087604,3,1,,,,,,,,,,,,,
83902334,77087605,1,3,,,,,,,,,,,,,
83902335,77087606,4,1,,,,,,,,,,,,,
83902336,77087607,1,4,,,,5,38,M,1,2,R,,,,
83902337,77087608,1,4,,,,5,58,M,1,1,R,,,,
83902338,77087609,1,4,,,,5,42,F,1,2,R,,,,
83902339,77087610,1,1,,,,,,,,,,,,,
83902340,77087611,7,8,,,,,,,,,,,,,
83902341,77087612,2,1,,,,,,,,,,,,,
83902342,77087613,1,4,,,,5,54,M,1,2,R,,,,
83902343,77087614,1,1,,,,,,,,,,,,,
83902344,77087615,1,1,,,,,,,,,,,,,
83902345,77087616,1,1,,,,,,,,,,,,,
83902346,77087617,2,4,,,,5,25,F,1,2,R,,,,
83902347,77087618,1,4,,,,5,23,F,1,1,R,,,,
83902348,77087619,1,4,,,,5,20,F,1,2,R,,,,
83902349,77087620,7,8,,,,,,,,,,,,,
83902350,77087621,3,4,,,,5,28,M,1,2,R,,,,
83902351,77087622,3,1,,,,,,,,,,,,,
83902352,77087623,5,8,,,,,,,,,,,,,
83902353,77087624,1,4,,,,5,33,F,1,2,R,,,,
83902354,77087625,1,1,,,,,,,,,,,,,
83902358,77088418,1,1,,,,,,,,,,,,,
83902359,77088419,2,4,,,,5,24,F,1,2,R,,,,
83902360,77088420,1,1,,,,,,,,,,,,,
83902361,77088421,1,4,,,,5,24,M,1,2,R,,,,
83902362,77088421,7,4,,,,5,27,M,1,2,R,,,,
83902364,77088422,4,8,,,,,,,,,,,,,
83902363,77088422,1,4,,,,5,43,F,1,2,R,,,,
83903344,77088485,2,4,,,,5,40,F,1,1,R,,,,
83903345,77088486,2,1,,,,,,,,,,,,,
83903346,77088487,1,4,,,,5,27,F,1,2,N,,,,
83903347,77088488,2,8,,,,,,,,,,,,,
83903348,77088489,1,4,,,,5,49,M,1,2,R,,,,
83903349,77088490,1,4,,,,5,47,M,1,2,R,,,,
83903350,77088491,1,4,,,,5,46,F,1,2,R,,,,
83903351,77088492,2,1,,,,,,,,,,,,,
83903352,77088493,1,1,,,,,,,,,,,,,
83902365,77088423,1,4,,,,5,67,M,1,2,R,,,,
83902366,77088424,1,4,,,,5,79,M,1,2,N,,,,
83902367,77088425,1,1,,,,,,,,,,,,,
83902368,77088426,1,4,,,,5,36,M,1,2,R,,,,
83902369,77088427,3,4,,,,5,5,F,1,2,R,,,,
83902370,77088427,4,4,,,,5,3,F,1,2,R,,,,
83902371,77088427,5,4,,,,5,2,F,1,2,R,,,,
83902373,77088428,6,4,,,,5,8,F,1,1,R,,,,
83902374,77088428,7,4,,,,5,2,F,1,1,R,,,,
83902372,77088428,1,4,,,,5,25,M,1,2,R,,,,
83902375,77088428,8,4,,,,5,1,M,1,2,R,,,,
83902376,77088429,4,4,,,,5,56,M,1,2,R,,,,
83902377,77088430,3,4,,,,5,42,F,1,1,R,,,,
83902378,77088431,1,4,,,,5,78,F,1,2,R,,,,
83902379,77088432,1,4,,,,5,26,F,1,2,R,,,,
83902380,77088433,2,4,,,,5,13,M,1,2,R,,,,
83902381,77088434,2,4,,,,5,12,M,1,2,R,,,,
83902382,77088435,1,4,,,,5,41,F,1,1,R,,,,
83902383,77088436,1,4,,,,5,20,F,1,1,R,,,,
83902384,77088436,2,4,,,,5,21,M,1,1,R,,,,
83902385,77088437,1,4,,,,5,19,F,1,2,R,,,,
83902386,77088438,2,4,,,,5,10,F,1,1,R,,,,
83902387,77088439,1,4,,,,5,32,F,1,2,R,,,,
83902388,77088440,3,4,,,,5,18,F,1,2,R,,,,
83902389,77088441,2,4,,,,5,15,F,1,2,R,,,,
83902390,77088442,1,4,,,,5,67,M,1,2,R,,,,
83902391,77088443,2,4,,,,5,42,F,1,2,R,,,,
83902392,77088444,1,4,,,,5,53,M,1,2,R,,,,
83902393,77088445,3,4,,,,5,18,F,1,2,R,,,,
83902394,77088446,2,3,,,,,,,,,,,,,
83902395,77088447,1,4,,,,5,29,F,1,2,R,,,,
83902396,77088448,2,4,,,,5,27,F,1,1,R,,,,
83902397,77088449,1,4,,,,5,37,M,1,1,N,,,,
83902398,77088450,3,4,,,,5,62,M,1,2,R,,,,
83902399,77088451,1,4,,,,5,41,F,1,1,R,,,,
83902400,77088452,1,4,,,,5,49,M,1,1,R,,,,
83902401,77088452,2,4,,,,5,44,F,1,1,R,,,,
83902402,77088453,1,4,,,,5,50,F,1,2,R,,,,
83902403,77088454,1,1,,,,,,,,,,,,,
83902404,77088455,3,4,,,,5,40,M,1,1,R,,,,
83902405,77088456,5,1,,,,,,,,,,,,,
83902406,77088457,1,4,,,,5,34,F,1,3,R,,,,
83902407,77088458,1,4,,,,5,26,F,1,2,R,,,,
83902408,77088459,2,4,,,,5,20,F,1,2,R,,,,
83902409,77088460,1,4,,,,5,43,M,1,2,R,,,,
83902410,77088461,3,4,,,,5,20,F,1,1,R,,,,
83902411,77088462,3,4,,,,5,47,F,1,2,R,,,,
83902412,77088463,1,4,,,,5,39,M,1,2,R,,,,
83902413,77088464,1,4,,,,5,45,M,1,2,R,,,,
83902414,77088465,1,4,,,,5,69,M,1,2,R,,,,
83902415,77088466,1,4,,,,5,26,F,1,2,R,,,,
83902416,77088467,2,4,,,,5,20,F,0,1,R,,,,
83902417,77088468,1,1,,,,,,,,,,,,,
83902418,77088469,1,4,,,,5,44,F,1,2,N,,,,
83902419,77088470,1,4,,,,5,59,M,1,2,R,,,,
83902420,77088471,2,4,,,,5,13,M,1,3,U,,,,
83902421,77088472,3,4,,,,5,26,F,1,2,R,,,,
83902422,77088473,2,4,,,,5,46,F,1,2,R,,,,
83902423,77088474,4,4,,,,5,7,M,1,1,R,,,,
83902424,77088475,1,4,,,,5,38,M,1,2,R,,,,
83902425,77088476,2,4,,,,5,49,M,1,3,R,,,,
83902426,77088477,1,4,,,,5,24,F,1,2,R,,,,
83902427,77088478,1,1,,,,,,,,,,,,,
83902428,77088479,4,4,,,,5,74,F,1,2,R,,,,
83902429,77088480,1,1,,,,,,,,,,,,,
83902430,77088481,1,4,,,,5,47,M,1,2,R,,,,
83903340,77088481,2,4,,,,5,55,M,1,2,R,,,,
83903341,77088482,5,8,,,,,,,,,,,,,
83903342,77088483,2,4,,,,5,54,M,1,2,R,,,,
83903343,77088484,1,4,,,,5,28,M,1,2,R,,,,
83903353,77088494,1,4,,,,5,25,F,1,3,R,,,,
83903354,77088495,2,4,,,,5,27,F,0,3,R,,,,
83903355,77088496,1,4,,,,5,29,F,1,2,R,,,,
83903356,77088497,1,4,,,,5,18,F,1,2,R,,,,
83903357,77088498,1,4,,,,5,29,F,1,2,R,,,,
83903358,77088499,2,4,,,,5,25,F,0,3,R,,,,
83903359,77088500,5,4,,,,5,59,M,1,2,R,,,,
83903360,77088501,2,4,,,,5,53,M,0,1,R,,,,
83903361,77088502,1,3,,,,,,,,,,,,,
83903362,77088503,1,1,,,,,,,,,,,,,
83903363,77088504,1,4,,,,5,44,M,1,2,R,,,,
83903364,77088504,2,4,,,,5,54,M,1,2,R,,,,
83903365,77088505,1,4,,,,5,26,F,1,2,R,,,,
83903366,77088506,1,4,,,,5,51,F,1,2,N,,,,
83903367,77088507,1,4,,,,5,46,F,1,2,R,,,,
83903368,77088508,1,4,,,,5,27,F,1,2,R,,,,
83903369,77088509,1,4,,,,5,81,F,1,3,N,,,,
83903370,77088510,2,4,,,,5,36,F,1,2,R,,,,
83903371,77088511,2,4,,,,5,35,F,0,1,R,,,,
83903442,77089366,1,4,,,,5,57,F,1,2,R,,,,
83903443,77089367,1,4,,,,5,72,F,1,1,R,,,,
83903444,77089368,3,8,,,,,,,,,,,,,
83903445,77089369,1,1,,,,,,,,,,,,,
83903446,77089370,2,4,,,,5,47,F,0,1,R,,,,
83903447,77089370,3,4,,,,5,20,M,0,1,R,,,,
83903448,77089371,1,1,,,,,,,,,,,,,
83903449,77089372,1,1,,,,,,,,,,,,,
83903450,77089373,2,4,,,,5,67,M,1,2,N,,,,
83903451,77089374,1,4,,,,5,64,M,0,2,R,,,,
83903452,77089375,1,4,,,,5,75,F,1,2,R,,,,
83903455,77089377,1,4,,,,5,67,M,1,2,R,,,,
83903456,77089378,2,4,,,,5,37,M,1,2,R,,,,
83903372,77088512,1,4,,,,5,36,F,0,1,R,,,,
83903373,77088513,2,4,,,,5,13,F,3,2,R,,,,
83903374,77088514,1,4,,,,5,57,M,1,2,R,,,,
83903375,77088515,1,4,,,,5,30,F,1,1,R,,,,
83903376,77088516,4,4,,,,5,11,M,1,2,R,,,,
83903377,77088517,5,8,,,,,,,,,,,,,
83903378,77088518,1,4,,,,5,32,F,1,2,R,,,,
83903379,77088519,2,4,,,,5,57,M,1,3,R,,,,
83903380,77088520,2,4,,,,5,42,F,0,2,R,,,,
83903381,77088521,4,4,,,,5,22,F,1,2,N,,,,
83903382,77088522,3,4,,,,5,28,F,0,2,R,,,,
83903383,77088523,1,4,,,,5,52,M,1,2,R,,,,
83903384,77088524,1,4,,,,5,48,F,1,1,R,,,,
83903385,77088525,1,4,,,,5,18,M,0,1,R,,,,
83903386,77088526,1,4,,,,5,40,M,1,2,R,,,,
83903387,77088527,1,4,,,,5,26,F,1,1,R,,,,
83903388,77088528,1,4,,,,5,39,F,1,2,R,,,,
83903389,77088529,1,4,,,,5,50,F,1,2,R,,,,
83903390,77088530,2,4,,,,5,14,M,1,2,R,,,,
83903391,77088531,1,4,,,,5,67,M,1,2,R,,,,
83903392,77088532,2,4,,,,5,11,M,1,2,R,,,,
83903393,77088533,5,4,,,,5,51,M,1,2,R,,,,
83903394,77088534,1,4,,,,5,43,M,1,2,R,,,,
83903395,77088535,4,4,,,,5,7,M,1,2,R,,,,
83903396,77088536,6,4,,,,5,8,F,1,2,R,,,,
83903397,77088537,1,4,,,,5,76,F,1,1,R,,,,
83903398,77088538,1,4,,,,5,84,M,1,2,R,,,,
83903399,77088539,1,4,,,,5,76,F,1,2,R,,,,
83903400,77088540,1,4,,,,5,37,F,1,2,R,,,,
83903401,77088541,1,1,,,,,,,,,,,,,
83903402,77088542,3,4,,,,5,24,F,1,2,R,,,,
83903403,77088543,2,4,,,,5,21,M,0,1,R,,,,
83903404,77088544,5,4,,,,5,14,M,1,2,R,,,,
83903405,77088544,6,4,,,,5,16,F,1,2,R,,,,
83903406,77088545,2,4,,,,5,34,F,1,2,R,,,,
83903407,77088546,2,4,,,,5,56,M,1,2,R,,,,
83903408,77088547,1,4,,,,5,55,M,1,2,R,,,,
83903409,77088548,3,4,,,,5,11,M,0,1,R,,,,
83903410,77088549,2,4,,,,5,30,F,0,1,R,,,,
83903411,77088550,2,4,,,,5,27,F,1,1,R,,,,
83903412,77088550,3,4,,,,5,44,F,1,1,R,,,,
83903413,77088551,1,4,,,,5,62,M,1,2,N,,,,
83903415,77088552,4,1,,,,,,,,,,,,,
83903414,77088552,1,4,,,,5,25,M,1,2,R,,,,
83903416,77088553,1,4,,,,5,39,F,1,2,R,,,,
83903417,77088554,1,4,,,,5,15,F,1,3,N,,,,
83903418,77088555,1,4,,,,5,15,M,1,1,R,,,,
83903419,77088556,1,4,,,,5,56,F,1,2,R,,,,
83903420,77088557,1,4,,,,5,25,F,1,1,R,,,,
83903421,77088558,1,4,,,,5,36,F,1,2,N,,,,
83903422,77088559,1,4,,,,5,24,F,1,2,R,,,,
83903423,77088560,3,4,,,,5,34,M,1,2,R,,,,
83903424,77088561,2,4,,,,5,39,M,1,2,R,,,,
83903425,77088562,1,4,,,,5,18,M,1,2,R,,,,
83903426,77088563,1,4,,,,5,32,F,1,1,R,,,,
83903427,77088564,2,4,,,,5,23,M,0,1,R,,,,
83903428,77088565,2,4,,,,5,28,F,1,1,U,,,,
83903429,77088566,1,4,,,,5,32,M,1,2,N,,,,
83903430,77088567,1,1,,,,,,,,,,,,,
83903431,77088568,1,4,,,,5,9,M,1,2,R,,,,
83903432,77088568,2,4,,,,5,11,M,1,2,R,,,,
83903433,77088569,1,4,,,,5,20,M,1,2,R,,,,
83903434,77088570,1,4,,,,5,64,M,1,2,R,,,,
83903435,77088571,1,4,,,,5,39,F,1,2,R,,,,
83903436,77088572,6,1,,,,,,,,,,,,,
83903437,77088573,2,4,,,,5,41,F,1,1,R,,,,
83903438,77088574,1,4,,,,5,30,F,1,2,R,,,,
83903439,77088575,1,4,,,,5,17,M,1,2,R,,,,
83903440,77088575,4,4,,,,5,15,F,1,2,R,,,,
83903441,77088576,3,1,,,,,,,,,,,,,
83903472,77089393,1,4,,,,5,65,F,1,2,R,,,,
83903473,77089394,1,1,,,,,,,,,,,,,
83903474,77089395,1,4,,,,5,32,F,1,1,R,,,,
83903475,77089396,1,4,,,,5,63,F,1,2,R,,,,
83903476,77089397,3,1,,,,,,,,,,,,,
83903477,77089398,1,4,,,,5,28,M,1,2,R,,,,
83903478,77089399,1,4,,,,5,34,M,1,1,N,,,,
83903479,77089400,4,8,,,,,,,,,,,,,
83903480,77089401,3,4,,,,5,28,F,1,1,N,,,,
83903481,77089402,1,4,,,,5,38,F,1,1,N,,,,
83903482,77089403,2,4,,,,5,21,F,1,2,N,,,,
83903483,77089404,3,4,,,,5,40,F,1,2,R,,,,
83903484,77089405,1,4,,,,5,26,F,1,2,R,,,,
83903485,77089406,1,4,,,,5,48,F,1,1,R,,,,
83903486,77089407,1,4,,,,5,32,F,1,2,R,,,,
83903487,77089408,1,4,,,,5,34,F,1,2,R,,,,
83903488,77089409,1,4,,,,5,32,F,1,2,R,,,,
83903489,77089410,2,4,,,,5,43,F,1,2,R,,,,
83903490,77089411,1,4,,,,5,32,F,1,2,R,,,,
83903491,77089412,1,4,,,,5,51,M,1,2,R,,,,
83903492,77089413,2,1,,,,,,,,,,,,,
83903493,77089414,1,4,,,,5,65,M,1,2,R,,,,
83903494,77089415,4,1,,,,,,,,,,,,,
83903495,77089416,4,1,,,,,,,,,,,,,
83903496,77089417,1,4,,,,5,41,M,1,2,R,,,,
83903497,77089418,2,4,,,,5,27,F,1,2,R,,,,
83903498,77089419,3,4,,,,5,58,F,1,2,R,,,,
83903499,77089420,1,4,,,,5,47,F,1,2,R,,,,
83903500,77089421,3,1,,,,,,,,,,,,,
83903501,77089422,1,4,,,,5,28,F,1,2,R,,,,
83903502,77089423,2,4,,,,5,26,F,1,2,N,,,,
83903503,77089424,1,1,,,,,,,,,,,,,
83903504,77089425,1,4,,,,5,56,M,1,2,N,,,,
83903505,77089426,2,4,,,,5,72,F,1,3,R,,,,
83903457,77089379,1,1,,,,,,,,,,,,,
83903458,77089380,1,4,,,,5,47,F,1,2,R,,,,
83903459,77089381,6,8,,,,,,,,,,,,,
83903460,77089382,5,8,,,,,,,,,,,,,
83903461,77089383,1,4,,,,5,50,M,1,2,R,,,,
83903462,77089384,1,1,,,,,,,,,,,,,
83903463,77089385,2,1,,,,,,,,,,,,,
83903464,77089386,1,4,,,,5,36,F,1,2,R,,,,
83903465,77089387,3,4,,,,5,37,M,1,2,R,,,,
83903466,77089388,1,4,,,,5,33,M,1,2,R,,,,
83903467,77089389,1,1,,,,,,,,,,,,,
83903468,77089390,1,4,,,,5,58,M,1,2,R,,,,
83903469,77089391,1,4,,,,5,35,M,1,2,R,,,,
83903470,77089392,2,4,,,,5,37,M,1,2,R,,,,
83903471,77089392,3,4,,,,5,33,F,2,2,R,,,,
83903506,77089427,5,8,,,,,,,,,,,,,
83903507,77089428,1,4,,,,5,32,F,1,1,R,,,,
83903508,77089429,2,8,,,,,,,,,,,,,
83903509,77089430,3,4,,,,5,22,F,1,2,R,,,,
83903510,77089430,4,4,,,,5,51,M,1,2,N,,,,
83903511,77089431,2,4,,,,5,56,F,1,2,R,,,,
83903512,77089432,1,4,,,,5,36,M,1,1,R,,,,
83903513,77089433,1,4,,,,5,41,F,1,2,R,,,,
83903514,77089434,5,8,,,,,,,,,,,,,
83904421,77089435,3,4,,,,5,33,M,1,2,R,,,,
83904422,77089435,4,4,,,,5,27,F,1,2,R,,,,
83904423,77089436,1,4,,,,5,25,F,1,1,R,,,,
83904424,77089437,1,1,,,,,,,,,,,,,
83904425,77089438,1,4,,,,5,43,M,1,2,R,,,,
83904426,77089439,1,4,,,,5,30,F,0,3,R,,,,
83904427,77089440,1,4,,,,5,42,M,1,1,R,,,,
83904428,77089441,1,4,,,,5,55,M,1,3,N,,,,
83904429,77089442,1,1,,,,,,,,,,,,,
83904430,77089443,2,8,,,,,,,,,,,,,
83904431,77089444,1,4,,,,5,64,M,1,2,R,,,,
83904432,77089445,1,4,,,,5,35,F,1,1,R,,,,
83904433,77089445,2,4,,,,5,36,M,1,1,R,,,,
83904434,77089446,1,4,,,,5,75,F,1,2,R,,,,
83904435,77089447,1,1,,,,,,,,,,,,,
83904436,77089448,1,4,,,,5,25,F,1,1,R,,,,
83904437,77089449,1,1,,,,,,,,,,,,,
83904438,77089450,4,8,,,,,,,,,,,,,
83904439,77089451,4,4,,,,5,33,F,1,2,R,,,,
83904440,77089452,2,4,,,,5,26,M,1,2,R,,,,
83904441,77089453,1,4,,,,5,28,M,1,1,R,,,,
83904442,77089454,1,4,,,,5,14,F,1,1,R,,,,
83904443,77089455,2,4,,,,5,79,M,1,1,R,,,,
83904444,77089455,3,4,,,,5,73,F,1,1,R,,,,
83904445,77089456,1,4,,,,5,21,F,1,1,R,,,,
83904446,77089457,5,8,,,,,,,,,,,,,
83904447,77089458,1,1,,,,,,,,,,,,,
83904448,77089459,1,4,,,,5,75,F,1,2,R,,,,
83904449,77089460,1,4,,,,5,33,M,1,2,R,,,,
83904450,77089460,2,4,,,,5,25,F,1,2,R,,,,
83904451,77089461,1,4,,,,5,22,M,1,1,R,,,,
83904452,77089462,11,1,,,,,,,,,,,,,
83904453,77089463,1,4,,,,5,76,M,1,3,N,,,,
83904454,77089464,1,4,,,,5,30,M,1,2,R,,,,
83904455,77089465,1,1,,,,,,,,,,,,,
83904456,77089466,5,4,,,,5,19,M,1,1,R,,,,
83904457,77089467,1,4,,,,5,32,M,1,2,R,,,,
83904458,77089468,2,4,,,,5,20,M,1,2,R,,,,
83904459,77089469,1,1,,,,,,,,,,,,,
83904460,77089470,1,4,,,,5,21,M,1,1,R,,,,
83904461,77089471,3,4,,,,5,3,M,1,3,R,,,,
83904462,77089472,4,8,,,,,,,,,,,,,
83904463,77089473,2,4,,,,5,59,M,1,1,R,,,,
83904464,77089474,1,4,,,,5,47,F,1,2,R,,,,
83904465,77089475,2,4,,,,5,58,M,1,2,N,,,,
83904466,77089476,1,4,,,,5,56,M,1,2,R,,,,
83904467,77089477,2,4,,,,5,5,F,1,2,R,,,,
83904468,77089478,4,4,,,,5,40,F,1,1,R,,,,
83904469,77089479,3,4,,,,5,18,F,1,2,R,,,,
83904470,77089480,3,4,,,,5,31,F,0,1,N,,,,
83904471,77089481,1,4,,,,5,22,F,0,1,R,,,,
83904472,77089482,3,4,,,,5,27,F,0,1,R,,,,
83904473,77089483,2,4,,,,5,72,M,1,2,R,,,,
83904474,77089484,1,4,,,,5,24,M,1,2,R,,,,
83904475,77089485,1,4,,,,5,26,F,0,1,R,,,,
83904476,77089486,1,4,,,,5,51,M,1,2,R,,,,
83904477,77089487,2,4,,,,5,36,M,1,1,R,,,,
83904478,77089488,1,4,,,,5,59,M,2,2,R,,,,
83904479,77089489,1,4,,,,5,51,M,1,2,R,,,,
83904480,77089490,1,4,,,,5,29,F,1,3,N,,,,
83904481,77089491,1,1,,,,,,,,,,,,,
83904482,77089492,1,4,,,,5,20,M,1,2,R,,,,
83904483,77089493,1,4,,,,5,37,F,1,2,R,,,,
83904484,77089494,1,4,,,,5,61,M,1,2,R,,,,
83904485,77089495,1,4,,,,5,64,F,1,2,R,,,,
83904486,77089496,2,1,,,,,,,,,,,,,
83904487,77089497,4,4,,,,5,13,F,0,1,R,,,,
83904488,77089498,1,4,,,,5,25,F,0,1,N,,,,
83904489,77089499,1,6,,,,,,,,,,,,,
83904490,77089500,2,4,,,,5,23,M,1,1,R,,,,
83904491,77089501,1,4,,,,5,85,M,1,2,R,,,,
83904492,77089502,1,4,,,,5,59,F,0,1,N,,,,
