victim_id,offense_id
80680848,82615054
80694714,82628505
80695738,82637688
80715108,82657374
80676584,82609568
80676585,82619116
80676586,82617374
80676587,82609569
80676588,82623313
80676589,82617375
80676590,82609570
80676591,82610740
80676592,82614183
80676593,82610741
80676594,82617376
80676595,82614184
80676596,82610742
80676597,82609571
80676598,82610743
80676599,82609572
80676599,82609573
80676600,82623314
80676600,82623315
80676601,82614185
80676602,82609574
80676602,82609575
80676603,82617896
80676603,82617897
80676604,82623316
80676604,82623317
80676605,82623318
80676606,82617377
80676607,82617378
80676609,82610745
80676610,82619117
80676611,82609576
80676611,82609577
80676612,82617898
80676613,82610746
80676614,82609578
80676615,82619118
80676616,82617379
80676617,82619119
80676618,82614186
80676619,82614187
80676620,82619120
80676621,82610747
80676622,82614188
80676623,82614189
80676624,82614190
80676625,82623319
80676627,82614191
80676628,82623320
80676629,82619121
80676630,82617899
80676630,82617900
80676631,82610748
80693626,82628480
80676513,82610730
80676514,82619103
80676515,82610731
80676516,82619104
80676516,82619105
80676517,82623300
80676517,82623301
80676518,82607853
80676519,82609560
80676519,82609561
80676520,82609562
80676521,82617891
80676522,82607854
80676523,82623302
80676524,82619106
80676525,82617363
80676526,82607855
80676527,82610732
80676529,82617364
80676530,82623304
80676531,82623305
80676532,82619107
80676534,82617892
80676535,82617893
80676536,82614171
80676537,82614172
80676538,82610733
80676539,82609563
80676540,82619108
80676541,82614173
80676542,82619109
80676543,82614174
80676544,82614175
80676545,82610734
80676546,82617365
80676546,82617366
80696794,82630787
80673402,82611989
80673403,82610775
80673405,82608527
80673406,82608733
80673409,82607042
80673410,82601899
80673411,82607043
80673412,82611991
80673416,82611993
80673417,82611993
80673418,82610777
80673419,82608528
80673420,82608528
80673421,82610664
80673422,82608734
80673423,82608734
80673424,82610778
80673425,82610665
80673426,82614495
80673427,82614496
80673427,82614497
80673428,82608529
80673429,82609502
80673430,82614498
80673430,82614499
80673431,82614498
80673431,82614499
80673432,82614498
80673432,82614499
80673433,82614500
80673434,82609503
80673435,82610666
80673436,82614501
80673437,82610667
80673439,82614502
80673440,82614502
80673441,82610780
80673442,82609504
80673444,82607044
80673446,82609505
80673448,82619052
80673449,82607045
80673450,82614503
80698983,82637871
80673306,82608717
80673307,82608718
80673308,82611977
80673312,82614488
80673319,82608720
80673321,82610763
80673322,82607028
80673323,82608516
80673324,82607029
80673325,82607030
80673326,82601885
80673327,82611980
80673328,82614489
80673328,82614490
80673329,82610764
80673330,82608721
80673330,82608722
80673332,82608724
80673331,82608723
80673333,82607031
80673334,82601886
80673335,82610765
80673335,82610766
80673337,82608725
80673337,82608726
80673338,82601887
80673339,82610767
80673340,82607032
80673341,82607033
80673342,82614491
80673343,82601888
80673343,82601889
80673346,82608517
80673347,82601890
80673351,82611984
80673353,82611985
80673355,82608519
80673359,82608521
80673360,82608521
80673361,82607034
80673362,82607035
80673363,82610771
80673364,82601892
80673365,82607036
80673366,82608727
80673371,82607037
80673371,82607038
80673372,82607039
80673375,82607040
80673374,82607040
80673380,82614493
80673381,82608523
80673382,82608728
80673385,82608525
80673386,82608729
80673387,82607041
80673391,82608730
80673392,82608730
80673388,82608731
80673389,82608730
80673390,82608730
80673393,82611988
80673394,82601896
80673451,82609506
80673452,82614504
80673454,82614506
80673453,82614505
80674348,82607046
80674349,82608530
80674350,82614507
80674350,82614508
80674351,82607047
80674351,82607048
80674352,82608531
80674353,82607049
80674354,82607049
80674355,82610670
80674356,82607050
80674357,82610671
80674358,82619053
80674359,82614509
80674361,82608532
80674362,82610781
80674363,82607051
80674364,82610782
80674365,82614510
80674366,82614511
80674367,82619054
80674369,82614512
80687175,82629681
80687176,82624447
80687192,82617594
80687192,82617595
80687199,82624450
80687206,82624453
80682911,82625848
80682912,82618276
80682913,82617501
80682914,82617502
80682915,82625849
80682916,82625850
80682918,82618277
80682917,82618277
80682919,82625851
80682920,82628813
80682921,82624218
80682922,82617503
80682923,82618693
80682924,82625852
80682925,82625853
80682926,82615850
80682927,82628814
80682928,82615851
80682928,82615852
80682929,82624219
80682931,82624220
80682932,82624221
80682933,82618694
80682934,82615853
80682935,82617506
80682938,82624222
80683007,82615864
80683008,82615865
80683009,82628828
80683010,82628828
80683011,82623605
80683012,82628829
80683013,82617519
80683014,82624231
80683015,82623606
80683016,82615866
80683017,82617520
80683018,82625861
80683019,82623607
80683020,82628830
80683021,82623608
80683023,82624232
80683922,82628832
80683924,82628831
80683923,82628831
80683925,82625863
80683925,82625864
80683927,82615867
80683928,82615867
80683929,82617521
80683930,82628833
80683931,82617522
80683932,82615868
80683933,82618699
80683934,82618700
80683934,82618701
80683935,82623609
80683936,82623610
80683937,82617523
80683938,82617523
80683939,82617523
80683940,82617524
80683941,82618702
80683942,82628834
80683943,82625865
80683944,82625865
80683945,82618703
80683946,82628835
80683947,82617525
80683949,82618705
80683948,82618704
80683950,82618706
80683951,82617526
80683952,82628836
80683953,82628837
80683954,82623611
80683955,82628838
80683956,82624234
80683957,82615869
80683958,82624235
80683958,82624236
80683959,82615870
80683960,82624237
80683961,82625866
80683962,82625866
80683963,82617527
80683964,82615871
80683965,82628839
80683966,82631322
80683967,82628840
80683968,82625867
80683969,82618707
80683970,82631323
80683971,82617528
80683973,82617529
80683973,82617530
80683974,82625868
80683975,82631324
80683975,82631325
80683976,82625869
80683977,82615872
80683978,82615872
80683979,82623613
80683980,82628841
80683981,82615873
80683982,82615873
80683983,82623614
80683984,82631326
80683985,82618708
80683986,82623615
80683987,82625870
80683988,82623616
80683989,82617531
80683990,82625871
80686166,82629659
80686181,82629663
80686181,82629664
80686186,82617586
80686203,82619528
80690402,82619608
80690412,82632215
80682940,82628815
80682941,82628816
80682942,82628817
80682944,82628818
80682945,82628819
80682946,82625855
80682947,82617507
80682949,82628820
80682949,82628821
80682949,82628822
80682950,82617509
80682951,82624224
80682952,82617510
80682956,82628823
80682957,82617511
80682958,82615854
80682962,82615855
80682959,82615855
80682960,82615855
80682961,82615855
80682963,82624225
80682964,82617512
80682965,82617513
80682966,82615856
80682967,82618279
80682968,82624226
80682969,82618695
80682970,82628824
80682971,82624227
80682972,82618280
80682972,82618281
80682973,82617514
80682974,82628825
80682975,82617515
80682978,82618282
80682979,82618283
80682980,82618284
80682981,82625857
80682982,82625858
80682983,82625858
80682984,82625858
80682985,82625858
80682986,82615859
80682987,82625859
80682988,82625859
80682989,82625859
80682990,82628826
80682991,82628827
80682992,82615860
80682993,82615861
80682995,82624228
80682996,82618285
80682997,82625860
80682998,82624229
80682999,82615863
80683000,82624230
80683001,82618696
80683002,82617516
80683002,82617517
80683003,82623604
80683004,82617518
80683005,82617518
80683006,82618697
80683006,82618698
80683991,82623617
80683992,82625873
80683993,82625872
80683994,82628842
80686227,82617590
80689379,82632199
80689401,82629741
80690354,82624725
80690390,82629127
80692578,82631894
80686143,82631374
80686153,82617584
80686158,82628895
80686159,82631376
80688268,82626753
80694648,82641032
80691441,82636554
80691445,82629904
80693676,82629974
80694596,82636604
80690486,82628412
80690512,82632224
80691486,82632235
80694618,82641031
80697908,82637102
80697859,82635209
80697863,82629345
80698933,82646513
80702161,82637934
80702162,82637934
80702163,82637934
80702164,82637934
80702165,82637934
80702158,82637934
80702159,82637934
80702160,82637934
80698954,82632796
80702193,82637274
80682878,82615844
80682879,82618267
80682880,82625845
80682881,82625845
80682883,82618689
80682884,82628810
80682885,82618270
80682886,82624215
80682887,82624215
80704331,82640718
80681825,82619994
80681826,82611609
80681827,82611609
80681828,82611610
80681829,82615070
80681830,82616720
80681831,82615071
80681832,82611611
80681833,82618251
80681834,82624198
80681835,82618252
80681875,82615073
80681875,82615074
80681876,82628795
80681877,82625829
80681878,82617480
80681880,82628796
80681881,82625830
80681884,82625831
80681885,82617481
80681909,82624210
80681911,82617482
80681912,82625832
80681913,82624212
80681914,82617483
80681915,82625833
80681916,82618259
80681917,82617484
80681918,82617485
80681919,82618260
80681920,82615076
80681921,82618261
80681922,82615077
80681923,82617486
80681924,82617487
80681925,82618676
80681926,82617488
80681927,82618677
80681928,82617489
80681929,82617490
80681933,82625834
80681934,82618678
80681935,82624213
80681936,82628798
80681938,82618679
80681939,82628799
80681940,82628800
80681941,82628801
80681942,82628802
80681943,82628802
80681944,82625835
80681945,82618262
80681946,82628803
80681947,82618263
80681949,82628804
80681950,82618680
80681951,82628805
80681952,82628805
80681953,82628805
80681955,82618264
80681954,82618264
80681956,82618681
80681957,82625837
80681958,82618265
80681959,82615081
80681960,82615080
80681961,82615082
80681962,82618266
80681963,82618266
80682851,82618682
80682851,82618683
80682852,82625838
80682855,82617493
80682856,82628806
80682856,82628807
80682857,82628806
80682857,82628807
80682858,82617494
80682859,82615083
80682861,82624214
80682862,82617495
80682888,82628811
80682889,82615845
80682890,82618690
80682891,82615846
80682892,82617498
80682893,82618691
80682894,82618271
80682895,82617499
80682896,82624216
80682898,82628812
80682900,82625847
80682901,82618272
80682902,82618272
80682903,82618273
80682904,82618692
80682906,82618274
80682908,82618275
80682909,82615849
80682910,82617500
80685143,82623645
80685145,82631360
80685154,82623882
80686067,82623652
80686068,82623883
80686070,82619503
80686072,82617573
80686075,82623887
80686076,82628887
80686079,82617574
80686082,82623653
80686132,82619516
80681836,82618790
80681837,82618253
80681838,82618671
80681839,82619995
80681839,82619996
80681840,82616721
80681841,82617474
80681842,82618791
80681843,82618254
80681844,82618254
80681845,82617475
80681846,82618792
80681847,82618793
80681848,82617476
80681849,82624199
80681850,82617477
80681851,82624200
80681852,82624201
80681854,82618672
80681855,82618794
80681855,82618795
80681856,82617478
80681857,82619998
80681857,82619999
80681858,82615072
80681860,82618256
80681861,82618673
80681862,82624202
80681862,82624203
80681865,82617479
80681864,82617479
80681866,82618674
80681868,82618675
80681869,82625828
80681870,82624205
80681870,82624206
80681871,82624207
80681872,82624207
80681873,82624208
80681874,82624209
80682863,82625842
80682864,82617496
80682865,82618684
80682866,82625843
80682867,82625843
80682868,82618685
80682869,82617497
80682870,82618686
80682871,82618687
80682872,82615084
80682872,82615085
80682873,82625844
80682875,82628808
80682876,82628809
80682877,82615086
80685066,82631350
80685066,82631351
80685067,82617559
80685068,82617559
80685069,82617560
80685070,82623873
80685071,82623874
80685072,82628869
80685073,82617561
80685074,82628870
80685075,82623639
80685076,82617562
80685077,82617563
80685078,82625899
80685079,82617564
80685080,82617564
80685081,82617564
80685082,82628871
80685083,82617565
80685084,82617566
80685085,82623875
80685086,82618733
80685087,82628872
80685088,82625900
80685089,82623640
80685090,82623876
80685091,82631352
80685092,82628873
80685092,82628874
80685093,82628874
80685094,82617567
80685095,82631353
80685096,82625901
80685097,82631354
80685098,82631354
80686083,82625915
80686085,82619506
80686086,82625916
80686088,82619507
80686094,82623655
80686111,82631367
80686112,82625918
80686114,82625919
80686121,82628891
80686122,82617578
80705294,82649841
80705309,82647411
80685103,82631356
80685105,82625903
80685105,82625904
80685106,82625903
80685106,82625904
80685110,82628877
80685111,82625907
80685112,82618735
80685114,82618736
80685118,82625908
80685120,82617568
80685121,82617568
80685123,82625909
80685126,82618738
80685131,82628883
80685138,82623644
80685139,82623879
80685140,82623880
80727938,82678001
80728907,82667831
80728912,82664591
80728927,82673538
80680849,82618243
80680850,82615055
80680850,82615056
80680853,82624186
80680854,82615057
80680855,82615058
80680856,82611599
80680857,82619986
80680858,82616713
80680859,82616714
80680861,82611600
80680862,82616715
80680863,82616715
80680864,82618245
80680865,82611601
80680866,82618779
80680867,82624187
80680869,82618780
80680870,82619987
80680871,82611602
80680872,82618246
80680874,82616717
80680875,82611603
80680876,82624188
80680877,82618782
80680878,82618783
80680879,82624189
80680880,82615059
80680881,82624190
80680882,82615060
80680886,82611604
80680885,82611604
80681792,82618784
80681793,82624191
80681794,82624191
80681795,82618785
80681796,82618247
80681797,82618248
80681799,82615061
80681801,82616719
80681802,82611606
80681802,82611607
80681803,82618249
80681803,82618250
80681804,82619991
80681805,82619991
80681806,82618786
80681807,82624192
80681808,82618787
80681809,82624193
80681809,82624194
80681809,82624195
80681810,82611608
80681811,82619992
80681812,82615063
80681813,82615063
80681814,82618788
80681814,82618789
80685019,82625889
80685020,82623634
80685021,82623635
80685024,82625890
80685023,82625891
80685025,82628861
80685025,82628862
80685026,82617551
80685027,82631346
80685028,82625892
80685030,82628863
80685033,82628864
80685034,82623636
80685035,82631347
80685036,82631348
80685037,82623866
80685038,82628865
80685039,82618728
80685040,82617552
80685041,82617553
80685042,82618729
80685043,82623637
80685044,82625894
80685045,82625895
80685047,82623638
80685048,82631349
80685049,82625896
80685050,82623867
80685050,82623868
80685051,82628866
80685052,82617555
80685052,82617556
80685053,82628867
80685054,82618730
80685056,82623870
80685057,82617557
80685058,82628868
80685059,82623871
80685061,82618732
80685060,82618731
80685062,82617558
80685063,82625897
80685064,82623872
80685065,82625898
80729010,82669681
80729018,82664600
80729026,82672072
80729025,82672072
80706362,82642205
80681815,82615064
80681816,82615064
80681817,82624196
80681818,82615065
80681819,82615066
80681820,82619993
80681821,82624197
80681822,82615067
80681824,82615069
80684028,82617538
80684029,82631332
80684030,82628849
80684031,82618714
80684032,82618715
80684033,82617539
80684034,82623622
80684035,82623622
80684036,82628850
80684037,82618716
80684038,82615876
80684039,82615876
80684040,82631333
80684041,82615877
80684042,82618717
80684043,82617540
80684043,82617541
80684044,82623623
80684045,82628851
80684046,82618718
80684047,82615878
80684048,82628852
80684049,82623624
80684050,82618719
80684051,82617542
80684052,82628853
80684053,82625878
80684054,82631334
80684055,82631335
80684056,82628854
80684057,82617543
80684058,82625879
80684059,82618720
80684060,82623856
80684061,82623625
80684062,82631336
80684063,82618721
80684064,82625880
80684065,82623857
80684066,82631337
80684067,82628855
80684068,82617544
80684069,82623626
80684070,82631338
80684071,82623627
80684072,82628856
80684073,82628856
80684074,82628856
80684075,82623858
80684076,82631339
80684078,82631340
80684077,82631340
80684079,82623628
80684080,82618722
80684081,82628857
80684082,82618723
80684083,82628858
80684084,82623629
80684085,82631341
80684087,82623859
80684087,82623860
80684088,82618724
80684089,82628859
80684090,82631343
80684091,82623861
80684092,82623862
80684093,82617545
80684094,82617546
80684096,82623630
80684997,82625881
80684998,82625882
80728953,82672063
80728957,82674614
80728962,82678016
80706376,82655365
80679734,82611573
80679735,82611573
80679736,82623392
80679737,82610393
80679738,82617972
80679738,82617973
80679739,82610394
80679740,82615017
80679740,82615018
80679741,82611574
80679742,82617444
80679743,82611575
80679744,82610395
80679746,82619962
80679747,82619962
80679748,82610396
80679749,82615019
80679750,82617974
80679751,82611576
80679752,82615020
80679753,82611577
80679754,82611577
80679755,82617445
80679757,82623393
80679757,82623394
80679760,82623395
80679761,82610398
80679762,82617975
80679763,82619963
80679764,82611579
80679765,82619964
80679766,82619965
80680719,82615029
80680720,82615030
80680721,82615031
80680722,82617460
80680723,82615032
80680724,82615033
80680725,82623406
80680725,82623407
80680727,82623409
80680729,82623410
80680730,82623411
80680730,82624175
80680731,82624175
80680733,82611585
80680734,82617461
80680735,82624176
80680736,82618752
80680737,82618753
80680738,82624177
80683995,82623618
80683996,82625874
80683997,82631327
80683998,82623619
80683999,82628843
80684000,82628844
80684001,82617532
80684002,82628845
80684003,82625875
80684004,82625876
80684005,82628846
80684006,82631328
80684007,82617533
80684008,82618709
80684009,82631329
80684010,82615874
80684011,82615875
80684012,82631330
80684013,82623620
80684014,82631331
80684015,82628847
80684016,82625877
80684017,82623621
80684018,82628848
80684019,82618710
80684020,82618711
80684021,82618711
80684022,82618711
80684023,82618712
80684024,82617534
80684025,82618713
80684026,82617535
80684026,82617536
80684027,82617537
80684999,82628860
80685000,82617548
80685001,82625883
80685002,82625884
80685002,82625885
80685003,82631344
80685005,82618725
80685004,82618725
80685006,82623631
80685007,82618726
80685008,82618726
80685009,82625886
80685010,82617549
80685011,82631345
80685012,82623632
80685013,82623863
80685014,82623864
80685015,82617550
80685016,82625887
80685017,82623633
80685018,82625888
80687225,82626728
80687228,82618368
80687238,82623916
80687254,82626734
80687262,82626736
80687269,82618375
80687269,82618376
80688222,82618386
80688223,82618387
80688230,82624467
80688231,82624467
80688232,82624467
80688233,82624467
80688234,82624467
80688235,82624467
80679653,82610388
80679654,82623383
80679655,82614999
80679666,82617961
80679669,82610389
80679670,82617962
80679675,82617963
80679678,82619953
80679680,82617964
80679682,82617433
80679683,82615002
80679684,82615003
80679685,82610390
80679686,82610390
80679687,82619954
80679687,82619955
80679689,82617965
80679688,82617965
80679690,82623386
80679692,82611571
80679694,82623388
80679695,82615004
80679698,82623389
80679702,82615007
80679705,82617435
80679707,82617967
80679708,82610391
80679709,82611572
80679710,82617436
80679711,82617437
80679711,82617438
80679712,82615009
80679714,82615010
80679715,82615011
80679718,82615012
80679717,82615012
80679720,82615013
80679721,82623390
80679722,82623390
80679723,82617440
80679723,82617441
80679724,82617969
80679724,82617970
80679724,82617971
80679725,82615014
80679726,82617442
80679727,82615015
80679728,82619959
80679767,82615021
80679767,82615022
80679768,82619966
80679769,82617446
80679770,82623396
80679770,82623397
80679772,82617447
80679773,82617976
80679779,82619969
80679782,82617449
80679781,82617449
80679783,82623399
80679784,82618744
80679785,82618745
80679786,82617450
80679787,82617451
80679788,82618746
80679790,82611582
80679791,82617453
80679792,82618747
80679793,82623400
80679794,82623400
80679795,82618748
80679796,82619970
80679796,82619971
80679797,82617454
80679798,82617455
80679799,82616695
80679799,82616696
80679800,82616694
80679801,82615023
80679801,82615024
80679802,82618749
80679803,82617456
80679804,82617456
80679805,82611583
80679806,82619972
80679808,82617457
80679809,82623402
80679810,82615025
80679811,82617458
80679812,82617458
80679813,82623403
80679814,82618750
80679816,82616697
80679818,82619973
80679819,82616698
80680713,82618751
80680714,82623405
80680716,82615026
80680717,82615027
80680718,82615028
80710725,82646973
80679730,82615016
80679731,82619960
80688300,82624693
80688301,82618395
80688304,82624474
80688324,82631419
80688325,82631419
80688333,82618403
80688333,82629096
80688349,82619575
80688357,82619578
80688361,82626769
80688367,82629726
80689319,82632190
80689357,82632194
80692559,82632260
80692560,82632260
80692561,82632260
80692562,82632260
80692563,82632260
80692564,82632260
80692565,82632260
80692566,82632260
80692572,82632262
80680750,82611586
80680751,82617463
80680751,82617464
80680752,82617465
80680753,82617465
80680754,82624179
80680755,82619975
80680756,82618761
80680758,82615036
80680758,82615037
80680760,82619976
80680761,82611587
80680762,82617466
80680764,82615039
80680765,82619977
80680766,82618763
80680767,82615040
80680768,82611588
80680773,82611591
80680774,82616702
80680775,82616703
80680776,82617467
80680777,82618764
80711749,82655028
80711748,82655027
80711782,82647629
80711783,82647629
80680739,82616700
80680740,82618754
80680741,82618755
80680742,82618756
80680743,82619974
80680744,82615035
80680745,82615035
80680747,82617462
80680748,82618757
80680748,82618758
80680749,82618759
80680749,82618760
80680778,82611592
80680779,82616704
80680780,82624181
80680781,82619978
80680782,82617468
80680784,82617469
80680785,82617470
80680783,82617468
80680786,82615042
80680787,82615043
80680788,82616705
80680789,82617471
80680791,82616706
80680790,82616706
80680792,82619979
80680793,82619980
80680795,82616707
80680796,82616707
80680798,82618766
80680799,82618767
80680800,82615044
80680801,82615044
80680802,82615045
80680807,82618241
80680808,82618769
80680809,82618242
80680810,82618242
80680812,82611593
80680813,82624182
80680814,82615047
80680815,82618771
80680816,82618772
80680817,82615048
80680818,82615048
80680819,82624183
80680820,82618773
80680821,82615049
80680822,82615050
80680822,82615051
80680827,82618774
80680828,82618775
80680829,82615052
80680830,82615053
80680831,82618776
80680832,82619982
80680833,82624184
80680834,82619983
80680835,82616708
80680836,82616709
80680837,82619984
80680838,82616710
80680839,82616711
80680841,82624185
80680840,82624185
80680842,82624185
80680844,82611595
80680844,82611596
80680844,82611597
80680843,82611594
80680845,82618777
80680846,82616712
80680847,82611598
80694716,82635142
80694743,82641052
80694750,82628511
80694749,82628510
80695742,82637690
80715048,82648474
80715048,82648475
80716086,82651213
80695776,82637696
80696795,82637411
80716015,82657377
80716078,82657385
80698987,82632798
80698988,82632798
80687160,82624444
80687160,82624445
80687161,82629676
80687161,82629677
80687162,82629678
80687163,82631391
80687164,82623906
80687165,82629679
80687167,82623908
80687168,82617591
80687169,82626719
80687170,82623909
80687171,82623910
80687172,82629680
80687173,82624446
80687177,82619538
80687178,82619538
80687180,82629682
80687181,82629683
80687182,82617592
80687183,82619539
80687184,82626721
80687184,82626722
80687185,82617593
80687186,82626723
80687187,82629684
80687188,82626724
80687189,82631392
80687190,82629685
80687191,82624448
80687193,82624449
80687194,82623912
80687195,82629686
80687196,82619540
80687197,82617596
80687198,82617596
80687200,82619541
80687201,82629687
80687202,82624451
80687202,82624452
80687203,82619542
80687204,82623913
80687205,82618366
80687207,82619543
80687208,82629688
80687209,82624454
80687210,82618367
80687211,82624455
80687212,82629689
80687213,82631393
80687214,82626725
80687214,82626726
80687215,82629690
80687215,82629691
80687216,82631394
80688291,82626755
80688292,82618392
80688293,82618393
80686161,82625928
80686162,82625928
80686163,82629658
80686164,82617585
80686165,82619523
80686169,82623895
80686170,82629660
80686171,82629661
80686172,82624431
80686173,82625929
80686174,82619524
80686175,82629662
80686176,82625930
80686177,82619525
80686178,82619525
80686179,82625931
80686179,82625932
80686180,82625931
80686180,82625932
80686182,82625933
80686183,82623896
80686184,82623897
80686187,82631377
80686187,82631378
80686188,82629665
80686189,82629665
80686190,82617587
80686192,82619526
80686193,82625934
80686194,82625935
80686195,82631379
80686196,82619527
80686197,82619527
80686198,82619527
80686199,82631380
80686200,82624434
80686201,82624434
80686202,82624435
80686204,82629666
80686204,82629667
80686205,82624436
80686206,82631381
80686207,82625936
80686208,82623898
80686209,82617588
80686210,82624437
80686211,82624437
80686212,82619529
80686213,82619529
80686214,82617589
80686217,82624438
80686215,82624438
80686216,82624438
80686218,82624439
80686219,82625937
80686220,82623899
80686221,82624440
80686222,82623900
80686223,82623900
80686224,82623901
80686225,82623902
80686226,82629668
80689402,82632202
80689403,82624515
80689404,82632203
80689405,82624516
80689406,82619600
80689407,82626789
80689410,82629742
80689411,82629743
80689412,82636527
80689413,82632204
80689414,82624517
80689415,82619602
80689416,82629119
80689417,82629120
80689418,82624720
80689419,82632205
80689420,82624721
80689422,82629122
80689423,82624518
80689424,82624519
80689424,82624520
80689425,82624521
80689426,82624722
80690403,82636535
80690404,82624538
80690405,82624731
80690406,82624539
80690407,82629129
80690407,82629130
80690408,82636792
80690409,82624540
80690409,82624541
80690410,82629131
80690411,82636793
80690413,82636794
80690414,82624732
80690415,82629132
80690416,82629133
80690417,82632216
80690418,82636536
80690419,82619609
80690420,82624733
80690421,82636795
80690422,82629134
80690423,82624542
80690424,82624734
80690425,82624734
80690426,82624734
80690427,82624734
80690428,82624735
80690429,82629135
80690430,82624736
80690431,82632217
80690432,82624737
80690433,82619610
80690434,82632218
80690435,82636796
80690436,82619611
80690437,82629136
80690438,82636797
80690439,82619612
80690440,82619613
80690441,82619614
80693531,82636583
80693531,82636584
80693532,82636583
80693532,82636584
80693534,82640253
80686228,82625938
80686228,82625939
80686229,82629669
80686230,82631382
80686231,82626714
80686232,82619530
80686232,82619531
80686233,82619532
80686234,82623903
80686235,82629670
80686236,82631383
80686236,82631384
80686236,82631385
80686237,82629671
80686238,82631386
80686239,82631386
80686240,82631386
80686241,82624441
80687140,82626715
80687141,82623904
80687142,82623904
80687143,82631387
80687144,82631388
80687145,82626716
80687146,82623905
80687147,82629672
80687148,82619533
80687149,82624442
80687151,82631389
80687152,82619534
80687152,82619535
80687153,82629674
80687154,82631390
80687155,82626717
80687156,82619536
80687156,82619537
80687157,82626718
80687158,82629675
80687159,82624443
80689362,82629114
80689363,82626786
80689364,82632195
80689365,82619597
80689366,82632196
80689367,82629115
80689368,82629115
80689369,82629737
80689370,82632197
80689371,82624503
80689372,82624504
80689373,82629116
80689374,82632198
80689375,82629738
80689376,82629739
80689377,82624505
80689378,82624714
80689380,82629117
80689381,82626787
80689382,82624506
80689382,82624507
80689383,82619598
80689384,82629118
80689385,82629740
80689386,82624715
80689387,82624716
80689388,82624716
80689389,82624717
80689390,82626788
80689391,82619599
80689392,82624508
80689392,82624509
80689393,82624510
80689394,82624511
80689395,82632200
80689396,82624718
80689397,82624512
80689397,82624513
80689398,82624514
80689399,82624719
80689400,82632201
80689427,82632206
80689428,82632207
80689429,82624522
80689430,82624523
80689431,82624723
80689432,82632208
80689433,82624524
80689434,82624724
80689435,82632209
80689436,82632209
80689438,82632210
80690344,82636528
80690345,82636528
80690346,82636528
80690347,82636528
80689447,82636528
80689448,82636528
80689449,82636528
80689440,82636528
80689441,82636528
80689442,82636528
80689443,82636528
80689444,82636528
80689445,82636528
80689446,82636528
80689439,82636528
80689450,82636528
80689451,82636528
80690341,82636528
80690342,82636528
80690343,82636528
80690348,82636528
80690349,82636528
80690350,82636528
80690351,82636528
80690352,82624525
80690353,82636529
80690355,82636782
80690356,82636783
80690357,82632211
80690358,82629123
80690359,82636784
80690360,82619603
80690361,82624726
80690362,82624727
80690363,82629124
80690364,82636530
80690365,82636785
80690366,82619604
80690367,82624728
80690368,82632212
80690369,82632212
80690370,82636786
80690371,82636787
80690372,82624729
80690373,82629125
80690374,82624526
80690375,82636788
80690376,82636789
80690377,82624730
80690378,82636790
80690380,82636531
80690379,82636531
80690381,82619605
80690382,82636532
80690383,82624527
80690383,82624528
80690384,82624529
80690384,82624530
80690385,82619606
80690386,82636533
80690387,82629126
80690388,82624531
80690389,82619607
80690391,82629128
80690392,82624532
80690393,82636534
80690394,82632213
80690394,82632214
80690396,82624534
80690395,82624533
80690397,82624535
80690398,82624536
80690399,82624536
80690400,82624537
80692574,82632263
80692574,82632264
80692575,82632263
80692575,82632264
80692580,82636576
80692581,82635102
80692581,82635103
80692582,82635102
80692582,82635103
80692585,82628463
80692589,82636577
80692590,82636858
80693571,82631915
80693572,82637632
80693573,82637632
80693574,82637632
80693575,82637632
80693578,82636589
80693581,82637633
80693620,82631923
80686141,82619518
80686142,82619519
80686144,82628893
80686145,82624428
80686146,82625926
80686147,82625927
80686148,82617583
80686149,82628894
80686150,82623894
80686151,82624429
80686152,82624429
80686154,82619520
80686155,82631375
80686156,82619521
80686157,82619522
80686160,82629657
80692594,82631896
80692602,82629933
80692609,82637619
80692612,82632267
80692613,82632267
80692616,82629934
80692622,82632269
80692623,82635108
80692624,82637623
80688266,82626751
80688267,82626752
80688269,82629716
80688270,82626754
80688271,82626754
80688272,82618390
80688273,82624471
80688274,82618391
80688275,82624687
80688276,82624472
80688277,82631414
80688278,82631415
80688279,82631415
80688280,82624688
80688281,82624689
80688282,82629717
80688283,82631416
80688284,82624690
80688285,82619569
80688286,82629718
80688287,82624691
80688288,82631417
80688289,82629719
80688290,82631418
80691504,82632239
80694637,82629987
80691404,82636549
80691405,82636809
80691406,82629145
80691407,82629144
80691408,82636810
80691408,82636811
80691409,82624756
80691410,82624756
80691411,82624756
80691412,82636812
80691413,82629146
80691413,82629147
80691413,82629148
80691414,82632225
80691415,82634300
80691416,82636813
80691417,82628416
80691418,82628417
80691419,82624757
80691420,82624757
80691421,82624757
80691421,82624758
80691422,82624757
80691422,82624758
80691423,82636550
80691424,82634301
80691425,82634302
80691426,82636551
80691427,82636551
80691428,82634303
80691429,82634303
80691430,82628418
80691431,82636814
80691432,82636552
80691433,82634304
80691434,82634304
80691435,82629903
80691436,82636553
80691437,82634305
80691438,82634305
80691439,82624759
80691440,82624760
80691442,82636815
80691443,82624761
80691444,82636816
80691446,82628419
80691447,82636817
80691448,82634306
80691449,82628420
80691450,82624762
80691451,82624763
80691452,82628421
80691453,82628422
80691454,82628423
80691455,82628423
80691456,82629905
80691457,82636818
80691458,82629906
80691459,82629907
80691459,82629908
80691460,82629907
80691460,82629908
80691461,82628424
80691462,82632226
80691463,82632227
80691464,82634307
80691465,82628425
80691466,82636555
80691467,82636819
