suspect_using_id,offense_id
4,82637367
4,82632700
4,82632701
4,82632702
4,82637368
3,82624765
3,82624766
4,82629967
4,82632683
4,82635126
4,82637643
4,82641020
4,82637644
4,82641021
4,82641022
4,82641023
4,82641024
3,82629968
4,82635127
4,82629969
4,82629970
4,82629971
4,82632684
4,82636600
4,82635128
4,82628481
4,82629972
4,82635129
4,82632685
4,82632686
4,82632687
4,82637645
4,82636601
4,82632688
4,82635130
4,82629973
4,82637646
4,82629975
4,82632690
4,82628482
4,82628483
4,82641025
4,82636602
4,82629976
4,82635131
4,82632691
4,82637647
4,82628484
4,82629977
4,82641026
4,82629978
4,82628485
4,82637648
4,82635132
4,82628486
4,82641027
4,82628487
3,82637649
3,82637650
4,82635133
4,82637651
4,82637652
4,82641028
4,82635134
4,82641029
4,82632692
4,82629979
4,82641030
4,82628488
4,82637363
4,82636605
4,82629980
4,82637653
4,82637654
4,82637655
4,82632703
4,82629990
4,82637663
4,82629992
4,82628492
4,82637665
4,82632704
4,82635137
4,82635138
4,82635139
4,82641033
4,82641034
4,82637369
4,82628493
4,82641035
4,82641036
4,82632705
4,82637370
4,82632706
4,82632707
2,82637371
4,82637372
4,82641037
4,82641038
4,82637666
4,82629994
4,82635140
4,82641039
4,82628495
4,82629995
4,82628496
4,82637668
4,82641040
4,82628497
4,82628498
4,82637373
4,82632708
4,82628499
4,82637669
4,82632709
4,82637375
4,82628500
4,82628501
4,82637376
3,82632231
3,82632232
4,82624767
4,82624768
4,82628427
4,82624769
4,82636559
4,82637639
4,82629962
4,82635122
4,82635123
1,82637640
4,82629963
4,82636597
4,82629964
3,82635124
4,82637641
4,82637642
4,82636598
4,82636599
4,82629966
4,82637656
4,82632694
4,82632695
4,82637364
4,82637657
4,82637658
4,82637659
4,82629982
4,82629983
4,82637660
4,82637661
4,82635135
4,82629984
4,82637365
4,82635136
4,82629985
4,82628489
4,82632696
4,82646479
4,82637086
4,82646480
4,82637087
3,82637088
3,82637089
4,82637090
4,82641099
1,82646481
4,82629333
4,82629334
4,82629335
4,82632769
4,82641100
4,82646482
4,82637428
4,82635201
4,82637091
2,82635202
4,82632770
4,82635203
4,82641102
4,82635204
4,82641103
4,82637092
4,82629337
4,82632771
4,82637429
4,82632772
4,82637093
4,82629338
4,82637430
4,82641105
4,82637431
4,82637432
4,82637094
4,82641106
4,82637433
4,82635979
4,82637443
4,82641113
4,82646488
4,82635980
4,82632778
4,82635981
4,82632779
4,82637444
4,82635982
4,82635983
4,82641114
4,82637445
3,82641115
4,82637446
4,82629349
4,82637099
4,82637100
4,82646489
4,82641116
4,82641117
4,82629350
4,82637101
4,82629351
4,82646491
4,82629353
4,82635984
4,82641118
4,82637449
4,82646492
4,82637727
4,82641094
4,82641095
3,82637417
3,82637418
3,82637419
4,82637728
4,82635193
4,82635194
4,82635195
4,82637420
3,82632762
3,82632763
4,82637421
4,82637422
4,82632764
4,82629327
4,82635196
4,82635197
4,82646473
2,82630797
4,82637423
4,82635198
4,82630798
4,82646474
4,82646475
4,82632765
4,82635199
4,82637424
4,82641096
4,82641097
4,82641098
4,82630799
4,82629329
4,82629330
4,82629331
4,82635200
4,82646478
4,82637425
4,82637426
4,82637427
4,82629339
4,82641107
4,82637095
4,82646483
3,82629340
4,82635205
4,82637434
4,82637435
4,82637436
4,82646484
2,82632774
4,82629342
4,82635206
4,82635207
4,82637096
4,82629343
4,82629344
4,82637437
4,82632775
4,82632776
4,82641108
4,82635208
4,82637438
4,82641109
4,82635977
4,82637439
4,82641110
4,82629346
4,82637097
4,82637098
4,82629347
4,82629348
4,82637440
4,82646486
1,82637441
4,82635978
4,82641111
4,82646487
4,82641112
4,82637442
4,82633588
4,82646547
4,82637900
4,82637396
4,82637691
2,82635163
4,82635164
4,82632727
4,82632728
4,82629292
4,82632729
4,82629293
4,82632730
4,82635165
4,82637692
4,82629294
4,82635166
4,82629295
4,82635167
4,82637693
4,82632731
4,82637694
4,82637397
4,82632732
4,82629296
4,82641066
4,82635168
4,82637470
4,82637471
4,82641133
4,82636412
4,82635998
4,82637110
4,82644495
4,82636415
4,82644496
4,82644497
4,82636000
4,82636416
4,82637933
4,82647352
4,82637103
4,82646493
4,82632782
4,82641119
4,82646494
4,82632785
4,82632786
4,82641888
4,82644504
4,82644505
4,82637869
4,82645341
4,82637932
4,82637455
4,82632791
4,82629357
4,82635990
4,82641127
4,82646499
4,82629360
4,82641129
4,82632792
4,82636406
4,82635996
4,82640643
4,82641356
4,82637259
4,82647374
4,82637303
4,82649021
4,82640685
4,82637291
4,82645370
4,82649026
4,82647369
4,82647370
4,82649033
4,82640705
4,82640719
4,82637972
4,82640727
4,82640728
4,82649849
4,82645420
4,82649057
4,82636474
4,82638752
4,82649861
4,82641352
4,82649008
4,82645359
4,82660140
4,82673531
4,82671307
4,82646103
4,82649879
4,82642227
4,82641542
4,82656167
4,82638766
4,82656155
2,82656156
4,82646788
4,82655075
4,82634315
4,82635098
4,82636846
4,82636847
4,82636848
4,82629921
4,82636849
1,82636850
3,82636850
4,82632257
3,82625566
3,82624793
4,82636851
4,82629922
4,82628451
4,82628452
1,82625567
4,82625568
4,82629923
4,82635099
4,82625569
4,82625570
4,82629924
4,82629925
4,82632258
4,82628454
4,82636852
4,82628455
4,82628456
4,82628457
3,82635100
4,82625571
4,82628458
4,82628459
4,82628460
4,82636853
4,82629926
4,82632259
4,82635101
4,82629927
4,82629928
4,82631891
4,82636571
4,82636572
4,82636854
4,82636573
4,82634317
4,82628439
4,82624780
4,82636562
3,82632242
4,82632243
4,82628440
1,82636832
3,82632244
3,82632245
4,82624782
1,82632246
3,82632246
4,82632247
3,82634319
4,82635087
4,82629916
4,82636834
4,82629917
4,82632248
4,82624783
4,82624784
4,82624785
4,82636836
4,82636564
4,82636837
4,82636838
4,82624786
4,82624787
4,82628441
4,82628442
4,82635088
4,82635089
4,82632251
4,82624788
1,82629919
4,82636566
4,82632252
3,82628444
3,82628445
4,82632253
1,82624789
4,82624790
4,82629920
4,82636840
4,82628446
4,82636567
4,82636568
4,82632254
4,82636569
4,82635091
4,82635092
4,82635093
4,82636843
3,82628447
3,82628448
4,82636844
4,82624791
4,82628449
1,82636845
1,82632255
3,82632255
4,82635096
1,82624792
4,82635097
4,82636574
4,82636856
4,82629929
4,82632261
4,82629930
4,82655032
4,82655033
2,82655034
4,82646993
4,82628429
4,82624771
4,82628430
4,82636561
4,82628431
4,82636826
4,82632241
4,82636827
4,82628432
4,82624773
4,82624774
4,82629914
3,82628433
3,82628434
4,82628450
4,82635141
4,82641041
4,82641042
4,82629996
4,82629997
4,82641043
4,82637670
4,82641055
4,82630006
4,82628512
4,82628513
4,82637385
4,82641057
4,82635149
4,82641058
4,82630007
4,82632714
4,82632715
4,82637386
4,82628514
4,82641059
4,82632716
4,82637387
1,82635150
4,82628515
4,82629276
4,82635151
4,82629277
4,82629278
4,82641060
4,82632717
4,82632718
4,82630008
4,82641061
4,82637388
4,82629279
4,82637389
4,82629280
4,82629281
4,82641062
4,82657777
4,82657778
4,82647693
4,82647694
4,82666579
4,82628435
4,82624775
4,82624776
4,82636829
4,82636830
4,82628436
4,82636831
4,82634314
4,82632710
4,82641044
4,82628502
4,82628503
4,82628504
4,82637377
4,82629998
4,82629999
4,82637378
4,82637379
4,82641045
4,82637380
4,82628506
4,82628507
4,82637381
4,82637382
4,82630000
4,82632711
4,82641046
1,82635143
4,82635144
4,82630001
4,82641047
3,82637672
4,82635145
3,82641048
3,82641049
1,82637673
3,82637673
1,82637674
3,82637674
4,82628508
4,82628509
4,82641050
4,82641051
4,82632712
4,82630002
4,82630003
4,82635146
2,82635147
4,82630004
4,82637383
4,82635148
4,82637675
4,82630005
4,82641053
1,82637384
4,82641054
4,82635152
4,82637676
4,82630009
3,82637390
3,82637391
4,82637677
4,82635153
1,82637392
4,82632719
4,82637678
4,82637679
4,82632720
4,82630010
1,82641063
4,82637680
4,82637681
4,82635154
4,82632721
4,82635155
4,82635156
4,82629282
4,82632722
4,82630011
4,82637682
4,82629283
4,82629284
4,82637393
4,82632723
4,82630012
4,82630013
4,82630014
4,82637394
4,82637395
4,82632724
4,82632725
4,82635157
4,82641064
4,82630015
4,82637683
1,82629285
4,82635158
4,82635159
4,82635160
4,82637684
4,82637685
4,82629286
4,82632726
4,82635161
4,82629287
4,82629290
4,82629291
4,82635162
4,82637689
4,82666449
4,82648476
4,82659236
4,82666493
4,82664122
4,82635120
4,82636596
3,82629961
4,82637638
4,82631925
4,82635121
4,82631926
4,82631927
4,82632682
4,82641911
4,82641912
4,82644529
4,82637887
2,82659244
4,82641067
4,82641068
4,82637695
4,82635169
4,82632733
4,82635170
4,82632734
4,82630019
4,82635180
4,82632746
4,82632747
3,82629315
3,82629316
4,82635181
4,82641079
4,82641080
3,82630023
3,82630024
4,82629317
4,82629318
4,82632748
4,82632749
4,82637716
4,82635182
4,82635183
4,82630025
4,82641081
4,82637717
4,82632750
4,82635184
4,82635185
4,82629319
4,82635186
4,82641082
4,82637718
4,82632751
4,82641083
4,82632752
4,82635187
1,82641084
3,82641084
3,82632753
3,82632754
4,82630788
4,82641085
1,82635188
3,82630789
4,82641086
3,82630790
4,82635189
4,82635190
4,82641087
4,82629321
4,82637412
4,82630791
4,82636434
4,82644530
4,82633583
4,82653636
4,82651367
3,82637697
3,82637698
1,82637398
4,82630020
4,82632735
4,82637399
4,82637400
4,82632736
4,82635171
4,82632737
4,82630021
4,82635172
4,82637401
4,82637402
4,82629298
4,82635173
4,82641069
1,82632738
4,82637699
4,82632739
4,82637700
4,82637701
4,82637702
4,82637703
4,82637403
4,82641070
4,82641071
4,82629299
4,82630022
4,82641072
4,82637404
4,82637704
4,82632740
4,82632741
4,82629300
4,82629301
4,82637705
4,82635174
3,82635175
3,82635176
4,82637706
4,82632742
4,82641074
4,82629302
4,82637707
4,82641075
4,82629303
4,82629304
1,82637708
4,82629305
4,82632743
4,82641076
4,82629306
4,82637405
4,82637709
4,82629308
4,82641077
4,82637406
4,82629309
4,82637407
4,82637710
4,82629310
4,82629311
4,82637408
4,82641078
4,82637409
4,82632744
4,82637711
4,82635177
4,82632745
4,82637410
3,82629312
3,82629313
4,82637712
4,82637713
4,82637714
4,82637715
4,82635179
4,82629314
4,82632755
4,82632756
4,82632757
4,82641088
4,82630792
4,82630793
4,82641089
4,82629322
4,82632758
4,82641090
4,82637720
1,82629323
3,82629323
1,82629324
3,82629324
4,82635191
4,82637413
4,82635192
1,82637721
4,82630794
4,82637722
3,82637723
4,82637724
4,82637725
3,82630795
4,82629325
3,82637726
4,82637414
4,82629326
4,82641091
4,82637415
4,82641092
4,82637416
4,82632759
4,82632760
4,82632761
4,82641093
4,82630796
4,82633571
4,82658213
3,82630016
2,82630017
4,82629297
4,82630018
4,82646522
4,82646523
4,82637873
4,82637874
4,82636430
4,82636431
4,82642179
4,82637975
4,82640722
4,82640723
4,82640724
4,82642181
4,82647406
4,82649838
4,82645412
3,82637447
3,82637448
4,82646490
4,82632780
4,82629354
4,82632781
1,82641920
3,82641920
4,82641338
4,82636455
4,82641921
4,82636456
4,82637892
4,82636457
4,82644537
4,82636458
4,82641922
4,82641923
4,82646546
4,82644538
4,82636459
4,82637893
4,82644539
4,82636460
4,82633584
4,82644540
3,82644541
4,82644542
4,82633585
4,82636461
4,82644543
4,82644544
4,82633586
4,82636462
4,82637894
4,82637895
4,82641924
4,82644545
4,82644546
4,82633587
4,82641925
4,82637896
4,82641340
4,82633589
4,82644547
4,82646548
4,82646549
4,82646550
1,82637897
3,82637897
4,82644548
3,82637898
3,82637899
1,82645312
4,82645313
4,82636463
4,82636464
4,82636465
4,82636466
4,82646551
4,82646552
4,82645314
3,82645315
3,82645316
4,82639867
4,82646553
4,82645317
4,82641926
4,82636467
4,82641341
4,82636468
4,82641927
4,82636469
4,82636470
4,82641928
4,82636471
4,82636472
4,82637468
4,82641131
4,82636407
4,82636408
4,82636409
4,82636410
4,82636411
4,82641132
4,82637472
4,82636413
4,82637109
4,82646508
4,82637473
4,82636414
4,82646509
4,82632794
4,82646510
4,82646511
4,82646512
4,82644498
4,82641134
4,82635999
4,82644499
4,82644500
4,82636417
4,82646514
4,82641135
4,82647349
4,82640663
4,82641367
4,82647350
4,82641368
4,82640664
4,82640665
4,82647351
4,82637272
4,82648996
4,82645348
4,82648997
2,82645349
4,82641369
4,82640666
4,82648998
4,82640667
4,82648999
4,82649000
4,82637935
4,82637936
4,82629355
4,82637450
4,82635985
4,82632783
4,82632784
4,82641120
1,82637104
1,82637105
1,82641121
4,82641122
4,82641123
4,82646495
4,82641124
4,82641125
4,82637106
4,82636418
4,82636001
4,82636002
4,82644501
4,82637868
4,82644502
4,82644503
4,82636003
4,82632795
4,82636419
4,82644506
4,82636420
4,82636421
4,82636422
4,82646517
4,82644507
4,82646518
4,82646519
4,82644508
4,82646520
4,82641889
3,82644509
3,82636423
4,82641890
4,82636004
4,82641891
4,82641892
4,82636005
4,82644510
4,82636424
4,82637870
4,82641893
4,82636425
4,82632797
4,82636426
4,82644511
4,82636006
4,82646521
4,82637920
4,82641941
4,82640647
4,82641942
4,82641359
3,82645338
4,82641943
1,82637261
1,82637262
3,82641944
4,82646567
3,82648986
4,82641360
4,82637921
4,82640648
4,82648987
4,82637263
4,82641361
3,82637264
3,82637265
3,82637266
4,82637267
2,82637268
4,82646568
4,82640649
4,82646569
4,82640650
4,82637922
4,82645339
4,82645340
4,82640651
4,82640652
4,82637923
4,82648988
4,82637924
4,82648989
4,82645342
4,82637925
4,82648990
4,82640653
4,82640654
2,82640655
4,82640656
4,82640657
4,82645343
4,82641362
4,82641363
4,82646570
4,82646571
4,82637926
4,82637269
4,82646572
4,82640658
4,82645344
4,82637270
3,82637927
4,82648991
4,82646573
4,82637928
1,82646574
4,82637271
4,82641364
4,82637929
2,82648992
4,82646575
4,82640659
4,82648993
2,82637931
4,82641365
4,82646576
4,82646577
4,82646578
4,82648994
4,82646579
4,82640660
4,82640661
3,82647342
4,82645350
4,82649001
4,82637273
4,82637937
1,82640668
1,82640669
4,82645351
4,82641370
4,82641371
4,82641372
1,82641373
3,82641373
1,82641374
3,82641374
4,82647353
4,82647354
4,82640670
4,82640671
4,82637938
4,82649002
4,82649003
3,82645352
4,82641375
4,82641376
4,82640672
4,82649004
4,82641377
4,82641378
1,82645353
4,82645354
4,82637275
4,82647355
4,82647356
4,82649005
4,82637276
4,82640673
4,82637939
4,82637277
4,82637940
1,82649006
4,82641379
4,82637107
4,82637451
4,82637452
4,82635986
4,82637453
4,82646496
4,82632787
4,82637454
4,82637456
4,82637457
4,82637458
4,82637459
4,82635987
4,82632788
4,82632789
4,82632790
4,82637460
4,82646497
4,82635988
4,82637461
4,82641126
4,82635989
4,82646498
4,82637462
4,82641128
4,82635991
4,82635992
4,82637463
4,82629358
4,82629359
4,82636403
4,82635993
4,82636404
4,82646500
4,82646501
4,82636405
4,82646502
4,82646503
4,82646504
4,82646505
4,82637465
4,82637466
4,82635994
4,82646506
4,82646507
4,82635995
4,82641130
4,82635997
4,82637467
4,82645335
4,82645336
4,82641940
4,82637916
4,82637917
4,82637918
4,82640644
4,82646566
4,82637258
4,82640645
4,82641357
4,82645337
4,82641358
4,82637919
4,82640646
4,82647343
1,82645345
3,82645345
4,82647344
4,82647345
4,82641366
3,82647346
4,82648995
4,82647347
4,82647348
4,82640662
4,82645346
3,82637299
4,82645377
4,82645378
4,82637958
4,82640697
4,82649036
4,82637959
4,82647375
4,82642152
4,82645379
4,82637300
4,82640698
4,82640699
4,82647376
4,82647377
4,82642153
3,82640700
3,82640701
4,82637301
4,82637302
4,82647378
4,82637960
4,82637961
3,82647379
4,82649037
4,82640702
4,82645380
4,82645399
4,82647398
4,82649060
2,82637316
4,82645400
4,82642167
4,82637968
4,82642168
4,82649062
4,82640715
4,82637321
4,82645401
4,82649068
4,82642172
4,82647400
4,82637322
4,82649017
4,82647364
4,82647365
4,82640680
4,82640681
4,82642144
4,82637288
4,82647366
4,82645360
4,82637289
4,82645361
4,82645362
4,82640682
4,82637948
4,82649018
4,82640683
4,82649019
4,82640684
4,82637949
4,82637950
4,82649020
4,82637951
4,82637290
4,82645363
4,82645364
4,82645365
4,82645366
4,82645367
4,82645368
4,82645369
4,82647367
4,82649022
4,82649023
4,82640686
3,82642145
4,82637292
4,82637293
3,82637294
3,82637295
4,82649024
4,82640687
4,82637296
4,82645371
4,82642146
4,82647368
4,82649025
4,82642147
4,82642148
4,82640688
4,82649027
4,82649028
4,82649029
4,82649030
3,82637952
4,82642149
4,82642150
4,82637953
4,82637954
4,82640689
4,82649031
4,82637955
4,82637956
4,82642151
4,82649032
4,82640690
4,82647371
4,82637304
4,82637305
4,82647380
4,82647381
4,82640703
4,82647382
4,82640704
4,82649042
4,82649043
4,82637962
4,82645381
4,82642155
4,82645382
4,82647383
4,82645383
4,82645384
4,82647384
3,82647385
3,82647386
4,82649044
4,82645385
4,82649045
4,82649046
4,82642156
4,82649047
4,82649048
4,82642157
4,82637306
4,82649049
4,82640706
4,82640707
4,82647387
4,82637963
4,82640708
4,82649050
4,82637964
4,82645386
4,82645387
4,82637307
4,82642173
4,82637324
4,82649075
4,82649078
4,82642174
4,82649079
4,82647401
2,82637974
4,82640691
4,82640692
4,82637298
4,82649034
4,82649035
4,82637957
4,82645372
4,82640693
4,82640694
4,82645373
4,82647372
4,82647373
1,82640695
4,82645374
4,82640696
3,82645375
3,82645376
4,82637976
4,82637331
4,82637332
4,82637333
4,82640735
4,82649843
4,82647412
4,82642188
4,82637308
4,82647388
4,82645388
1,82649051
4,82637309
1,82637965
4,82637966
4,82642158
4,82640709
4,82640710
4,82645389
4,82647389
4,82642159
4,82642160
4,82647390
4,82647391
4,82640711
4,82642161
4,82647392
4,82637310
4,82637311
3,82645390
3,82645391
3,82645392
4,82642162
4,82637312
1,82649052
4,82649053
4,82637313
4,82649054
4,82640712
4,82647393
4,82645393
4,82649055
4,82649056
4,82645394
4,82645395
3,82642163
3,82642164
4,82645396
4,82645397
4,82649058
4,82647394
4,82649059
4,82637314
4,82640713
4,82637254
4,82640642
4,82645332
3,82645333
3,82645334
4,82637255
4,82637256
3,82641353
3,82641354
4,82641939
4,82637257
4,82641355
4,82637901
4,82641929
4,82637902
4,82646554
4,82636473
4,82637903
4,82636475
4,82636476
4,82636477
3,82645318
4,82646555
4,82639868
4,82637904
4,82641342
4,82636478
1,82639869
4,82641930
4,82636479
4,82646556
4,82645319
1,82636480
4,82641931
4,82646557
1,82641343
4,82641932
4,82645320
4,82646558
4,82639870
4,82637905
4,82645321
4,82646559
4,82639871
4,82645322
4,82645323
4,82637906
4,82646560
4,82641933
4,82641344
4,82637907
4,82646561
4,82637240
3,82637908
3,82637909
1,82637241
1,82645324
1,82646562
1,82641345
1,82641346
4,82641347
4,82646563
4,82639872
4,82637242
4,82637243
4,82637244
4,82639873
4,82641348
4,82637245
4,82637246
4,82645325
4,82637910
4,82637247
4,82637911
4,82646564
4,82645326
4,82637248
4,82641349
4,82641350
4,82641934
4,82641351
4,82637912
4,82637913
4,82637249
4,82639874
4,82639875
4,82645327
4,82645328
4,82637250
4,82639876
4,82640746
4,82649856
4,82647419
4,82638755
4,82649860
4,82638756
4,82660037
4,82664947
4,82645329
4,82641935
4,82641936
4,82641937
4,82646565
4,82637251
4,82637252
4,82640641
4,82637253
4,82645330
4,82641938
4,82645331
4,82637914
4,82637915
4,82641380
4,82647357
4,82640674
4,82640675
4,82637278
4,82647358
4,82649007
4,82637279
4,82637941
4,82637942
4,82647359
4,82640676
4,82641381
1,82641382
4,82649009
4,82637280
4,82637943
1,82637281
1,82637282
4,82637283
4,82641383
4,82641384
4,82645355
4,82645356
4,82649010
4,82645357
4,82641385
4,82649011
4,82645358
4,82649012
4,82637284
4,82637285
4,82637286
4,82637944
4,82647361
4,82641386
4,82641387
4,82649013
4,82642139
4,82637945
4,82649014
4,82642140
4,82637946
4,82637947
4,82640678
4,82649015
4,82642141
4,82649016
4,82640679
4,82647362
4,82647363
4,82642142
4,82637287
4,82642143
4,82649038
4,82649039
4,82649040
4,82649041
4,82642154
4,82671237
4,82678009
4,82673534
4,82671310
4,82668906
4,82668907
4,82667837
4,82669678
4,82667839
4,82678021
4,82664598
4,82642206
4,82649874
4,82655370
4,82642217
4,82646206
4,82646207
4,82656176
4,82651946
4,82678015
4,82646127
4,82649916
4,82638763
4,82646203
4,82642228
4,82646820
4,82656203
4,82656977
4,82652733
4,82649566
4,82641527
4,82649892
4,82649893
4,82656148
4,82649897
4,82649901
4,82646197
4,82656146
4,82646113
4,82642236
4,82642237
4,82646114
4,82649904
4,82656161
4,82647008
4,82641565
4,82641558
4,82647025
4,82647684
4,82652808
4,82650414
4,82650415
4,82656244
4,82650375
4,82647033
4,82659210
4,82648472
4,82653606
4,82664151
4,82666604
4,82644526
4,82641333
4,82646540
4,82644527
4,82644528
4,82633579
4,82636448
4,82641913
4,82636449
4,82636450
4,82646541
4,82641914
4,82633580
4,82641915
4,82636451
4,82637885
4,82637886
4,82646543
4,82633581
4,82658143
4,82637876
4,82637877
4,82644513
4,82632803
4,82646529
4,82636013
4,82636432
4,82644514
4,82636014
4,82644515
4,82641321
4,82644516
4,82644517
4,82636433
4,82633561
4,82641322
4,82641323
4,82641899
4,82636435
4,82644518
4,82637878
4,82641900
4,82633562
3,82633563
4,82633564
4,82641901
4,82636436
4,82646530
4,82641334
4,82637888
4,82641335
3,82641916
4,82636452
4,82646544
4,82637889
4,82637890
4,82636453
4,82641917
4,82633582
3,82646545
4,82644531
4,82637891
4,82641336
4,82641918
4,82644532
4,82644533
4,82641337
4,82641919
4,82644534
4,82644535
4,82644536
4,82636454
4,82657383
4,82651208
4,82660061
4,82646531
4,82646532
1,82637879
1,82644519
4,82637880
1,82633565
4,82641904
4,82633566
4,82646533
4,82636437
4,82636438
4,82644520
4,82633567
4,82641324
4,82641325
4,82644521
4,82641905
4,82641326
4,82641327
4,82646534
1,82641328
1,82641329
4,82637881
4,82636439
4,82636440
4,82637882
4,82641906
4,82641907
4,82641330
4,82636441
4,82636442
4,82636443
4,82633568
4,82633569
4,82633570
4,82646535
4,82637883
4,82636444
4,82636445
4,82641908
4,82636446
4,82644522
4,82633572
4,82641909
4,82641910
1,82633573
4,82633574
4,82641331
4,82633575
4,82637884
4,82636447
4,82646536
4,82644523
4,82644524
4,82633576
4,82633577
4,82646537
4,82633578
4,82646538
1,82646539
4,82641332
4,82644525
4,82650518
4,82666480
4,82636007
4,82636427
4,82641894
4,82636008
4,82641895
4,82646524
4,82636428
4,82636429
4,82632799
4,82636009
4,82632800
4,82644512
4,82641896
4,82636010
4,82632801
3,82636011
4,82636012
4,82646525
4,82646526
4,82646527
4,82632802
4,82641897
4,82641898
4,82637875
4,82659040
4,82640721
3,82645408
3,82645409
4,82642180
4,82649087
4,82649088
4,82647405
4,82637326
4,82649089
4,82645410
4,82645411
4,82649090
4,82637327
4,82642182
4,82649837
4,82637328
4,82637329
4,82637330
4,82649839
4,82642183
4,82642184
4,82642191
4,82642192
4,82637986
4,82637338
4,82637987
1,82637339
1,82637988
4,82645424
1,82645425
1,82642193
4,82649850
4,82637340
4,82637341
4,82647415
4,82642194
4,82649851
4,82649852
4,82640745
4,82637342
4,82649853
4,82645426
4,82637315
4,82647397
4,82649061
4,82637967
4,82637317
4,82637318
4,82637319
4,82637320
4,82647399
4,82642169
4,82637969
4,82649063
4,82640716
4,82649064
4,82649065
4,82649066
4,82642170
4,82642171
4,82649067
4,82645402
4,82645403
4,82637970
4,82649069
4,82649070
4,82649071
4,82649072
4,82649073
4,82649074
3,82645406
4,82637971
4,82649076
4,82649077
4,82645407
4,82640720
4,82637973
4,82642175
4,82637325
4,82649080
4,82642176
4,82647402
4,82649081
4,82649082
3,82649083
3,82649084
4,82642177
4,82642178
4,82649085
4,82647403
4,82647404
4,82649086
4,82649840
4,82647407
4,82640726
4,82645413
4,82637977
4,82647409
1,82647410
4,82645414
4,82640729
4,82640730
4,82637978
4,82640731
4,82645415
4,82640732
4,82649842
4,82640733
4,82640734
4,82645416
4,82645417
4,82637979
4,82645418
4,82642185
4,82637980
4,82637981
4,82637334
4,82645419
4,82640736
4,82642186
4,82647413
4,82649844
1,82640737
4,82649845
1,82640738
4,82640739
4,82640740
1,82649846
1,82637982
1,82640741
4,82649847
4,82642187
4,82649848
4,82637335
4,82647414
4,82640742
4,82637983
4,82645421
4,82645422
4,82637984
4,82640743
4,82637985
4,82637336
4,82642189
4,82642190
4,82645423
4,82637337
4,82640744
4,82640714
4,82645398
4,82642165
4,82642166
1,82647395
1,82647396
4,82664953
4,82673773
4,82647416
4,82649854
4,82642195
4,82647417
4,82649855
4,82649857
1,82640747
4,82637989
4,82638749
4,82637990
4,82637343
4,82637344
4,82647418
4,82638750
4,82642196
4,82645427
4,82645428
4,82637345
4,82645429
4,82647420
4,82642197
4,82649858
4,82638751
4,82649859
4,82637346
4,82638753
4,82638754
4,82645430
4,82637347
4,82645431
4,82645432
4,82637348
4,82640748
4,82637349
1,82642198
4,82640749
4,82638757
4,82638758
4,82638759
4,82647421
4,82642199
4,82637350
4,82638760
3,82640750
3,82640751
4,82647422
4,82677210
4,82674579
4,82678004
4,82673535
4,82671309
4,82668820
4,82674617
4,82673545
4,82673546
4,82667844
4,82669682
4,82669683
4,82682640
4,82682641
4,82645433
4,82647423
4,82642200
4,82655358
4,82637351
4,82649862
4,82649863
4,82649864
4,82640752
4,82640753
4,82640754
4,82640755
4,82642201
4,82640756
4,82655359
4,82640757
4,82655360
4,82642202
4,82655361
4,82646095
4,82642203
4,82649865
4,82638761
1,82642204
4,82646096
4,82640758
4,82640759
4,82649866
4,82645434
4,82640760
3,82649873
4,82638768
4,82638769
1,82642212
4,82642213
4,82638770
4,82641514
4,82641515
4,82638771
4,82642214
4,82641516
4,82642215
4,82641517
4,82649875
4,82638772
4,82646104
4,82656129
4,82642216
4,82646205
4,82656130
4,82649876
4,82642218
4,82641518
4,82649877
4,82646105
4,82656131
4,82646208
4,82646209
4,82646210
4,82646106
4,82638773
4,82649878
4,82656132
4,82656133
4,82638774
4,82646211
4,82649880
3,82642219
4,82646107
3,82641519
4,82646212
4,82638775
4,82642220
4,82656134
4,82656135
4,82656136
4,82638776
4,82646108
4,82642221
4,82642222
4,82656137
4,82642223
4,82642224
4,82642225
4,82641520
4,82641521
4,82656138
4,82638777
4,82638778
4,82638779
4,82642226
4,82656141
4,82638784
4,82656142
1,82638785
1,82638786
4,82646110
4,82646111
4,82654153
4,82641524
4,82642232
3,82642233
2,82646799
4,82646800
4,82654169
3,82656934
4,82654170
4,82651936
4,82656935
4,82651937
4,82654171
4,82651938
4,82656174
4,82641547
2,82641548
4,82651939
4,82656175
4,82646801
4,82641549
1,82656936
4,82656937
4,82656177
4,82656938
4,82656939
4,82646131
4,82654172
4,82656940
4,82641550
4,82654173
4,82641551
4,82656178
4,82656179
1,82654174
4,82654175
4,82646132
4,82646802
4,82651940
4,82654176
4,82651941
4,82656180
4,82656181
4,82656182
4,82646803
4,82656183
4,82651942
4,82651943
4,82651944
4,82646133
4,82651945
3,82641552
4,82656941
4,82654177
4,82641553
4,82673542
4,82649910
4,82654163
1,82649911
3,82649911
1,82649912
3,82649912
4,82641540
3,82642252
4,82642253
4,82646126
4,82656164
4,82656165
4,82641541
4,82646790
4,82646791
4,82649913
4,82654164
4,82649914
4,82649915
4,82646792
4,82642254
4,82641543
2,82656168
4,82656169
4,82649917
4,82646128
4,82655362
4,82646097
4,82642207
4,82642208
4,82655363
4,82640761
2,82646201
4,82649867
4,82646202
4,82655364
4,82649868
4,82655366
4,82640762
4,82640763
4,82642209
1,82638762
1,82646098
4,82646099
4,82646100
4,82655367
4,82638764
4,82649869
4,82646101
