property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87744252,74122749,7,,,
87744253,74122749,7,,,
87737487,74122750,4,,,
87728455,74122753,4,,,
87731228,74122756,7,,,
87743604,74122757,7,,,
87731229,74122758,7,,,
87735863,74122759,7,,,
87737488,74122760,7,,,
87737489,74122760,7,,,
87737490,74122760,7,,,
87743605,74122761,7,,,
87744255,74122762,7,,,
87731230,74122764,7,,,
87731231,74122764,7,,,
87728456,74122766,6,,,
87731232,74122767,7,,,
87731233,74122767,7,,,
87731234,74122767,7,,,
87731235,74122768,7,,,
87743606,74122769,5,,,
87743607,74122769,6,,,
87743608,74122769,6,,,
87743609,74122769,7,,,
87744256,74122770,6,,,
87735864,74122773,4,,,
87743610,74122774,7,,,
87743611,74122774,7,,,
87744257,74122775,7,,,
87744258,74122775,7,,,
87744259,74122775,7,,,
87744260,74122775,7,,,
87744537,74125500,7,0,,
87729369,74125501,7,0,,
87729370,74125508,7,,,
87744541,74125528,4,,,
87771813,74139345,4,,,
87756290,74136591,7,,,
87756291,74136591,7,,,
87757437,74139269,5,,,
87757438,74139269,7,,,
87757439,74139269,7,,,
87756284,74136518,4,,,
87751917,74136549,5,,,
87751918,74136549,7,,,
87751919,74136549,7,,,
87751920,74136549,7,,,
87773110,74142033,7,,,
87769363,74144793,7,,,
87776452,74148465,7,,,
87784938,74152088,7,,,
87769792,74152025,7,,,
87783538,74152109,7,,,
87765296,74135631,7,,,
87761095,74135723,7,,,
87751909,74135730,7,,,
87765292,74135601,7,,,
87756502,74135607,7,,,
87756266,74135614,4,,,
87755099,74128228,4,,,
87748353,74128229,7,,,
87748609,74128230,7,,,
87755100,74128231,7,,,
87755101,74128231,7,,,
87755102,74128231,7,,,
87755103,74128232,7,,,
87748354,74128233,5,,,
87748355,74128233,7,,,
87748356,74128235,7,,,
87755114,74128318,7,,,
87741067,74123651,6,,,
87741068,74123651,6,,,
87744284,74123652,5,,,
87744285,74123652,5,,,
87744286,74123652,5,,,
87744287,74123652,7,,,
87744288,74123652,7,,,
87744289,74123652,7,,,
87744290,74123652,7,,,
87744291,74123653,7,,,
87743627,74123654,5,,,
87743628,74123654,7,,,
87737512,74123655,6,,,
87737513,74123655,6,,,
87729325,74123656,6,,,
87743629,74123657,6,,,
87744292,74123658,7,,,
87744293,74123658,7,,,
87742842,74123659,6,,,
87742843,74123659,6,,,
87742844,74123660,7,,,
87743630,74123662,5,,,
87743631,74123662,7,,,
87743632,74123662,7,,,
87737514,74123663,4,,,
87741069,74123664,4,,,
87737515,74123665,4,,,
87743633,74123666,4,,,
87743634,74123667,4,,,
87729326,74123668,5,,,
87729327,74123668,7,,,
87735881,74123669,4,,,
87729328,74123670,4,,,
87737530,74123732,4,,,
87736750,74123733,7,,,
87741073,74123735,7,,,
87741074,74123735,7,,,
87741075,74123735,7,,,
87744496,74123737,7,,,
87744497,74123737,7,,,
87744498,74123737,7,,,
87744499,74123737,7,,,
87744303,74123742,4,,,
87742851,74123744,5,,,
87742852,74123744,7,,,
87729339,74123746,7,,,
87742853,74123747,5,,,
87742854,74123747,7,,,
87737532,74123749,6,,,
87737533,74123749,6,,,
87729340,74123750,6,,,
87744500,74123751,7,,,
87736751,74123752,6,,,
87744304,74123755,5,,1,
87744305,74123755,7,1,,
87729341,74123756,4,,,
87737534,74123757,7,,,
87744501,74123758,4,,,
87744306,74123760,7,,,
87742855,74123761,5,,1,
87742856,74123761,7,1,,
87737535,74123763,7,,,
87736752,74123764,5,,,
87736753,74123764,7,,,
87744307,74123766,7,,,
87744308,74123766,7,0,,
87744309,74123766,7,,,
87741077,74123767,7,,,
87737536,74123771,6,,,
87737537,74123771,6,,,
87737538,74123772,7,,,
87744311,74123774,7,,,
87744312,74123774,7,,,
87744313,74123774,7,,,
87744314,74123774,7,,,
87736754,74123776,5,,,
87736755,74123776,7,,,
87741079,74123778,7,,,
87742027,74126496,7,,,
87742028,74126496,7,,,
87754198,74126497,7,,,
87754199,74126497,7,,,
87738470,74126498,7,,,
87754200,74126499,6,,,
87742029,74126500,6,,,
87742030,74126501,6,,,
87738471,74126502,7,,,
87738472,74126504,5,,,
87730323,74129283,7,,,
87748407,74129293,4,,,
87755162,74129295,7,,,
87742845,74123672,7,0,,
87737516,74123673,5,,,
87737517,74123673,7,,,
87737518,74123673,7,,,
87737519,74123673,7,,,
87737520,74123673,7,,,
87729329,74123676,4,,,
87744294,74123677,4,,,
87737521,74123679,4,,,
87737522,74123680,4,,,
87735882,74123681,4,,,
87743635,74123682,4,,,
87737523,74123683,7,,,
87744295,74123684,4,,,
87729330,74123685,4,,,
87735883,74123687,4,,,
87744296,74123689,4,,,
87737524,74123690,7,,,
87743636,74123692,6,,,
87737525,74123693,6,,,
87737526,74123695,6,,,
87735886,74123696,4,,,
87742846,74123697,7,,,
87735887,74123698,6,,,
87735888,74123698,6,,,
87744298,74123705,6,,,
87744299,74123705,6,,,
87735894,74123707,7,,,
87735895,74123707,7,,,
87729334,74123710,7,,,
87737528,74123712,7,,,
87741071,74123713,6,,,
87736749,74123714,7,,,
87744491,74123715,7,,,
87742847,74123719,6,,,
87742848,74123719,6,,,
87744492,74123721,7,,,
87744493,74123721,7,,,
87744494,74123721,7,,,
87744495,74123721,7,,,
87744301,74123722,4,,,
87737529,74123724,7,,,
87729335,74123725,7,,,
87729336,74123725,7,,,
87729337,74123725,7,,,
87729338,74123725,7,,,
87742849,74123727,4,,,
87744302,74123728,7,,,
87729342,74123780,6,,,
87742857,74123781,4,,,
87744315,74123785,5,,,
87744316,74123785,7,,,
87736758,74123786,5,,,
87736759,74123786,7,,,
87741080,74123787,6,,,
87744503,74123792,4,,,
87736760,74123794,7,,,
87744506,74123797,7,,,
87744507,74123797,7,,,
87736761,74123798,6,,,
87736762,74123798,6,,,
87741081,74123799,7,,,
87737540,74123800,4,,,
87744508,74123801,3,,,
87737541,74123802,4,,,
87754140,74123803,6,,,
87729344,74123804,7,,,
87742858,74123805,5,,,
87742859,74123805,5,,,
87742860,74123805,5,,,
87742861,74123805,5,,,
87742862,74123805,7,,,
87742863,74123805,7,,,
87742864,74123805,7,,,
87742865,74123805,7,,,
87736763,74123806,7,,,
87754189,74126413,4,,,
87747723,74126414,7,,,
87744563,74126415,2,,,
87742002,74126416,7,,,
87742003,74126416,7,,,
87742004,74126416,7,,,
87742005,74126416,7,,,
87742006,74126416,7,,,
87729394,74126417,7,,,
87742007,74126418,4,,,
87742008,74126419,6,,,
87742009,74126419,6,,,
87744564,74126420,7,,,
87744565,74126421,7,,,
87742010,74126422,7,,,
87742011,74126422,7,,,
87752722,74126425,7,,,
87754190,74126427,5,,,
87754191,74126427,7,,,
87742013,74126428,7,,,
87742014,74126428,7,,,
87747724,74126429,6,,,
87747725,74126429,6,,,
87742015,74126433,7,,,
87738456,74126434,6,,,
87738457,74126434,6,,,
87754192,74126436,5,,,
87744566,74126437,7,,,
87744567,74126438,5,,,
87744568,74126438,5,,,
87744569,74126438,5,,,
87744570,74126438,7,,,
87744571,74126438,7,,,
87744572,74126438,7,,,
87744573,74126438,7,,,
87744574,74126438,7,,,
87744575,74126438,7,,,
87744576,74126438,7,,,
87754193,74126439,5,,,
87754194,74126439,7,,,
87755476,74126440,7,,,
87738458,74126442,6,,,
87738459,74126442,6,,,
87747727,74126443,6,,,
87738460,74126444,7,,,
87729395,74126445,7,,,
87755477,74126447,6,,,
87754201,74126507,7,,,
87754202,74126507,7,,,
87729404,74126508,7,,,
87729405,74126508,7,,,
87738473,74126510,7,,,
87752731,74126511,6,,,
87752732,74126512,6,,,
87738474,74126513,4,,,
87747736,74126514,4,,,
87747737,74126516,7,,,
87729406,74126518,6,,,
87729407,74126518,6,,,
87754203,74126519,7,,,
87754204,74126519,7,,,
87755065,74126520,7,,,
87754205,74126520,5,,,
87742032,74126523,3,,,
87747738,74126524,7,,,
87747739,74126524,7,,,
87747740,74126524,7,,,
87752733,74126525,6,,,
87752734,74126525,6,,,
87752735,74126525,7,,,
87738475,74126526,5,,1,
87738476,74126526,7,1,,
87738477,74126526,7,,,
87742033,74126528,7,,,
87738478,74126529,7,,,
87729409,74126530,7,,,
87738479,74126531,7,,,
87738480,74126531,7,,,
87729410,74126532,6,,,
87729411,74126532,6,,,
87729412,74126533,7,,,
87752736,74126534,7,,,
87752737,74126536,7,,,
87742034,74126537,4,,,
87755066,74126539,6,,,
87729413,74126541,6,,,
87729414,74126541,6,,,
87756335,74126543,6,,,
87755067,74126546,4,,,
87742035,74126548,4,,,
87729415,74126549,7,,,
87756392,74129208,7,,,
87748390,74129215,7,,,
87748391,74129215,7,,,
87752780,74129218,3,,,
87752781,74129218,7,,,
87748664,74129221,4,,,
87756398,74129232,4,,,
87748396,74129238,7,,,
87752724,74126449,7,,,
87752725,74126449,7,0,,
87752726,74126449,7,,,
87742016,74126450,7,,,
87752727,74126451,4,,,
87754195,74126452,7,,,
87742017,74126453,5,,,
87742018,74126453,7,,,
87747728,74126454,7,,,
87742019,74126455,7,,,
87742020,74126455,7,,,
87747729,74126457,7,,,
87742021,74126458,7,,,
87738462,74126459,7,,,
87747730,74126461,4,,,
87729396,74126462,7,,,
87729397,74126464,5,,,
87729398,74126464,7,,,
87755479,74126465,7,,,
87742022,74126468,6,,,
87752728,74126469,5,,,
87752729,74126469,7,,,
87755480,74126470,4,,,
87747731,74126472,7,,,
87747732,74126472,7,,,
87747733,74126472,7,,,
87747734,74126472,7,,,
87747735,74126472,7,,,
87755482,74126473,4,,,
87738463,74126475,7,,,
87742023,74126476,6,,,
87742024,74126476,6,,,
87729399,74126477,7,0,,
87754196,74126480,7,,,
87729400,74126481,5,,,
87729401,74126481,7,,,
87729402,74126481,7,,,
87729403,74126481,7,,,
87755483,74126482,5,,,
87755484,74126482,7,,,
87738464,74126483,6,,,
87738465,74126485,5,,,
87738466,74126485,7,,,
87738467,74126486,6,,,
87738468,74126486,6,,,
87756330,74126488,7,,,
87755485,74126488,5,,,
87742026,74126489,6,,,
87754197,74126491,4,,,
87752730,74126494,6,,,
87738469,74126495,7,,,
87730306,74129144,7,,,
87742089,74129146,7,,,
87755127,74129156,7,,,
87756388,74129161,3,,,
87756389,74129161,7,,,
87748667,74129251,7,,,
87756401,74129254,7,,,
87749311,74131914,4,,,
87756061,74131921,7,,,
87753728,74132035,7,,,
87760972,74132038,5,,,
87760973,74132038,7,,,
87760974,74132038,7,,,
87760975,74132038,7,,,
87757310,74132055,7,,,
87751882,74134796,7,,,
87748057,74137516,7,,,
87763654,74137524,7,,,
87754157,74124684,5,,,
87754158,74124684,7,,,
87736784,74124685,7,,,
87729363,74124689,7,,,
87736785,74124690,2,,,
87744529,74124691,7,0,,
87729364,74124694,5,,1,
87729365,74124694,7,1,,
87737565,74124695,4,,,
87744531,74124697,4,,,
87742883,74124699,7,,,
87736786,74124701,7,,,
87736787,74124701,7,,,
87736788,74124701,7,,,
87741111,74124703,7,,,
87737566,74124704,7,,,
87741112,74124706,4,,,
87754159,74124708,4,,,
87744533,74124710,6,,,
87741113,74124711,7,,,
87737567,74124712,6,,,
87741114,74124714,6,,,
87736789,74124715,7,,,
87729366,74124716,7,,,
87754160,74124718,4,,,
87737568,74124719,1,,,
87737569,74124721,4,,,
87736790,74124723,6,,,
87741989,74126392,6,,,
87741990,74126392,6,,,
87741991,74126393,6,,,
87741992,74126393,6,,,
87738454,74126394,5,,,
87738455,74126394,7,,,
87744555,74126396,5,,,
87744556,74126396,7,,,
87754186,74126397,7,,,
87754187,74126397,7,,,
87754188,74126399,7,,,
87741993,74126400,5,,,
87741994,74126400,7,,,
87741995,74126400,7,,,
87741996,74126400,7,,,
87741997,74126400,7,,,
87744557,74126401,7,,,
87729391,74126402,7,,,
87729392,74126403,5,,,
87729393,74126403,7,,,
87752717,74126404,6,,,
87752718,74126404,6,,,
87752719,74126406,7,,,
87744558,74126407,5,,,
87744559,74126407,7,,,
87744560,74126407,7,,,
87744561,74126407,7,,,
87744562,74126407,7,,,
87742000,74126408,6,,,
87742001,74126408,6,,,
87752720,74126411,6,,,
87752777,74129185,4,,,
87750942,74131955,3,,,
87760119,74131960,7,,,
87760120,74131960,7,,,
87753718,74131967,7,,,
87753719,74131973,5,,1,
87753720,74131973,7,1,,
87751887,74134816,7,,,
87774875,74155535,7,,,
87774876,74155535,7,,,
87774877,74155535,7,,,
87774878,74155535,7,,,
87774879,74155535,7,,,
87729348,74124601,6,,,
87742872,74124604,5,,,
87742873,74124604,7,,,
87741085,74124605,4,,,
87754143,74124606,7,,,
87737552,74124608,4,,,
87741086,74124609,7,,,
87729349,74124610,7,,,
87729350,74124613,5,,,
87737553,74124614,5,,,
87741089,74124616,4,,,
87741090,74124617,7,,,
87729351,74124618,5,,,
87729352,74124618,7,,,
87754144,74124621,6,,,
87741091,74124622,7,,,
87729353,74124623,4,,,
87754145,74124625,4,,,
87752748,74127363,7,,,
87729423,74127364,7,,,
87752749,74127365,4,,,
87748595,74127366,4,,,
87755074,74127367,7,,,
87755075,74127367,7,,,
87756342,74127368,4,,,
87729424,74127369,7,,,
87738495,74127370,4,,,
87729425,74127371,7,,,
87729426,74127371,7,,,
87729427,74127371,7,,,
87748596,74127372,7,,,
87742040,74127377,7,,,
87748329,74127379,6,,,
87729429,74127380,7,,,
87756343,74127382,7,,,
87729430,74127383,4,,,
87748330,74127385,4,,,
87748331,74127385,7,1,,
87742041,74127386,5,,1,
87742042,74127386,7,1,,
87755076,74127387,4,,,
87752750,74127388,7,,,
87756361,74127447,7,,,
87742059,74127449,4,,,
87755094,74127450,1,,,
87742060,74127452,7,,,
87756362,74127453,7,,,
87748607,74127454,4,,,
87755095,74127455,7,,,
87755096,74127456,7,,,
87756363,74127457,4,,,
87748608,74127460,4,,,
87756364,74127461,7,,,
87748350,74127463,4,,,
87755097,74127464,7,,,
87755098,74127465,7,,,
87748351,74127466,6,,,
87748352,74127466,6,,,
87756365,74127467,6,,,
87757471,74140173,7,,,
87796746,74161087,7,,,
87741092,74124627,7,,,
87741093,74124629,7,,,
87741094,74124629,7,,,
87741095,74124629,7,,,
87741096,74124629,7,,,
87754146,74124630,7,,,
87737554,74124631,5,,,
87737555,74124631,5,,,
87737556,74124631,5,,,
87737557,74124631,7,,,
87737558,74124631,7,,,
87737559,74124631,7,,,
87744514,74124632,7,,,
87729355,74124633,7,,,
87729356,74124633,7,,,
87729357,74124633,7,,,
87744515,74124634,6,,,
87744516,74124634,6,,,
87741097,74124635,6,,,
87742876,74124636,5,,1,
87742877,74124636,7,1,,
87729358,74124637,7,,,
87729359,74124637,7,,,
87729360,74124637,7,,,
87754147,74124639,4,,,
87754148,74124640,7,,,
87741098,74124641,7,,,
87741099,74124641,7,,,
87741100,74124642,7,,,
87742878,74124643,7,,,
87744517,74124644,4,,,
87744518,74124645,7,,,
87744519,74124645,7,,,
87737560,74124646,7,,,
87737561,74124646,7,,,
87737562,74124646,7,,,
87736777,74124648,6,,,
87744520,74124650,7,,,
87744521,74124650,7,,,
87744522,74124650,7,,,
87741102,74124652,5,,,
87741103,74124652,7,,,
87741104,74124653,4,,,
87737563,74124655,7,,,
87736778,74124656,7,,,
87736779,74124656,7,,,
87729361,74124660,7,,,
87754152,74124661,7,,,
87744523,74124662,7,,,
87742879,74124663,7,,,
87754153,74124664,6,,,
87754154,74124665,6,,,
87742880,74124666,7,,,
87742881,74124666,7,,,
87744524,74124667,7,,,
87744525,74124668,7,,,
87754155,74124669,7,,,
87754156,74124670,4,,,
87744526,74124671,7,,,
87744528,74124673,7,,,
87742882,74124678,7,,,
87741109,74124681,6,,,
87741110,74124682,7,,,
87756336,74127309,4,,,
87755068,74127311,7,,,
87729417,74127313,4,,,
87756337,74127314,7,,,
87747741,74127315,5,,,
87747742,74127315,7,,,
87738481,74127316,7,0,,
87738482,74127318,7,,,
87742036,74127319,7,,,
87738483,74127320,7,,,
87738484,74127321,6,,,
87738485,74127322,6,,,
87755069,74127323,2,,,
87755077,74127389,7,,,
87755078,74127389,7,,,
87755079,74127389,7,,,
87748332,74127392,7,,,
87748333,74127392,7,,,
87748334,74127392,7,,,
87729431,74127394,7,,,
87729432,74127394,7,,,
87742044,74127395,7,,,
87752751,74127397,6,,,
87748335,74127398,4,,,
87755080,74127399,2,,,
87756344,74127400,7,,,
87742045,74127401,7,,,
87755081,74127402,6,,,
87755082,74127402,6,,,
87748336,74127403,6,,,
87748337,74127403,6,,,
87748338,74127404,5,,,
87748339,74127404,7,,,
87742046,74127408,4,,,
87756346,74127409,6,,,
87742047,74127410,7,,,
87742048,74127412,6,,,
87742049,74127412,6,,,
87742050,74127413,7,,,
87742051,74127413,7,,,
87742052,74127414,7,,,
87748340,74127415,7,,,
87748341,74127415,7,,,
87742053,74127416,7,,,
87755084,74127417,3,,,
87748342,74127420,7,,,
87756347,74127421,5,,,
87756348,74127421,7,,,
87748603,74127422,1,,,
87748604,74127422,7,,,
87756349,74127424,4,,,
87756350,74127424,4,,,
87756351,74127425,4,,,
87756352,74127425,4,,,
87756353,74127425,5,,1,
87756354,74127425,7,,,
87756355,74127425,7,1,,
87756356,74127425,7,,,
87756357,74127425,7,,,
87756358,74127426,5,,,
87756359,74127426,7,,,
87748605,74127428,6,,,
87742054,74127429,6,,,
87742055,74127429,6,,,
87742056,74127429,6,,,
87748343,74127430,5,,1,
87748344,74127430,7,1,,
87756360,74127431,7,,,
87729433,74127433,7,,,
87729434,74127433,7,,,
87729435,74127433,7,,,
87742057,74127434,7,,,
87755085,74127435,7,,,
87729436,74127436,7,,,
87755086,74127437,7,,,
87755087,74127437,7,,,
87748606,74127439,7,,,
87729437,74127440,7,,,
87729438,74127440,7,,,
87729439,74127440,7,,,
87755088,74127442,5,,,
87755089,74127442,5,,,
87755090,74127442,5,,,
87755091,74127442,7,,,
87755092,74127442,7,,,
87755093,74127442,7,,,
87742058,74127444,6,,,
87748345,74127445,4,,,
87748346,74127446,6,,,
87748347,74127446,6,,,
87736303,74130159,5,,1,
87736304,74130159,7,1,,
87756416,74130163,7,,,
87753663,74130172,7,,,
87753664,74130172,7,,,
87748430,74130193,7,,,
87757351,74133762,7,,,
87749381,74133788,7,,,
87737270,74133829,7,,,
87755621,74133835,7,,,
87802844,74160983,7,,,
87755070,74127325,4,,,
87747743,74127326,6,,,
87747744,74127326,6,,,
87755071,74127327,6,,,
87755072,74127328,7,,,
87748588,74127329,7,,,
87747745,74127329,5,,,
87747746,74127329,5,,,
87747747,74127329,7,,,
87756339,74127330,4,,,
87742037,74127332,6,,,
87742038,74127333,7,,,
87752739,74127334,7,,,
87755073,74127335,4,,,
87752740,74127337,3,,,
87752741,74127337,7,,,
87748589,74127338,7,,,
87748590,74127338,7,,,
87752742,74127339,4,,,
87738486,74127340,4,,,
87752743,74127341,6,,,
87752744,74127341,7,,,
87742039,74127342,7,,,
87738487,74127343,7,,,
87738488,74127344,5,,,
87738489,74127344,7,,,
87738490,74127346,5,,,
87738491,74127346,7,,,
87748591,74127347,5,,,
87748592,74127347,7,,,
87748593,74127348,4,,,
87729418,74127349,7,1,,
87752745,74127350,6,,,
87752746,74127352,7,,,
87729419,74127353,7,,,
87738492,74127354,7,,,
87738493,74127354,7,,,
87738494,74127355,6,,,
87752747,74127356,6,,,
87729420,74127357,7,,,
87729421,74127357,7,,,
87748594,74127358,4,,,
87729422,74127360,7,,,
87756340,74127361,5,,,
87756341,74127361,7,,,
87748687,74130101,7,,,
87748688,74130101,7,,,
87748419,74130128,7,,,
87748420,74130128,7,,,
87748708,74130214,4,,,
87753750,74133791,7,,,
87749015,74141142,7,,,
87749016,74141142,7,,,
87749602,74132843,4,,,
87756456,74131142,7,,,
87756457,74131142,7,,,
87751858,74134682,7,,,
87737281,74134688,7,,,
87756432,74131031,4,,,
87753687,74131047,3,,,
87765273,74134733,5,,,
87765274,74134733,7,,,
87744509,74124566,4,,,
87736764,74124567,7,,,
87737542,74124568,7,,,
87744510,74124569,6,,,
87742866,74124571,7,,,
87736765,74124572,7,,,
87744511,74124573,4,,,
87737543,74124576,5,,,
87737544,74124576,7,,,
87737545,74124576,7,,,
87736766,74124577,1,,,
87741082,74124579,7,,,
87742867,74124580,7,,,
87742868,74124580,7,,,
87756000,74146655,5,,1,
87756001,74146655,7,1,,
87737193,74131081,7,,,
87749572,74131099,7,,,
87742869,74124581,5,,1,
87742870,74124581,7,1,,
87729345,74124582,7,,,
87742871,74124583,6,,,
87754141,74124585,7,,,
87737546,74124586,6,,,
87737547,74124586,6,,,
87737548,74124587,6,,,
87737549,74124587,6,,,
87754142,74124588,7,,,
87737550,74124589,7,,,
87737551,74124589,7,,,
87729346,74124590,7,,,
87741083,74124592,7,,,
87736767,74124593,5,,,
87736768,74124593,7,,,
87741084,74124594,7,,,
87729347,74124596,6,,,
87736769,74124597,6,,,
87744513,74124598,6,,,
87748435,74131002,7,,,
87750888,74131007,7,,,
87784736,74150214,5,,,
87784737,74150214,7,,,
87737509,74122881,7,,,
87737510,74122881,7,,,
87747713,74125544,7,,,
87737582,74125545,7,,,
87754171,74125546,7,,,
87729374,74125547,6,,,
87744543,74125548,6,,,
87744544,74125548,6,,,
87744545,74125549,5,,,
87744546,74125549,7,,,
87738437,74125550,7,,,
87738438,74125550,7,,,
87737583,74125550,5,,,
87737584,74125550,5,,,
87737585,74125550,5,,,
87737586,74125550,7,,,
87738439,74125552,5,,,
87738440,74125552,7,,,
87742893,74125553,6,,,
87742894,74125555,4,,,
87744547,74125557,6,,,
87738441,74125558,4,,,
87742895,74125559,7,,,
87742896,74125559,7,,,
87742897,74125559,7,,,
87741978,74125561,7,,,
87754172,74125562,7,,,
87754173,74125564,7,,,
87738442,74125565,7,,,
87741979,74125566,6,,,
87754174,74125568,5,,,
87754175,74125568,7,,,
87729375,74125569,7,,,
87741980,74125572,6,,,
87752711,74125574,7,1,,
87742898,74125574,5,,1,
87738443,74125575,4,,,
87744548,74125576,7,,,
87738444,74125578,5,,,
87738445,74125578,7,,,
87738446,74125578,7,,,
87754176,74125579,3,,,
87754177,74125579,5,,,
87754178,74125579,7,,,
87729376,74125580,4,,,
87741981,74125581,7,,,
87741982,74125583,7,,,
87747715,74125585,7,,,
87747716,74125585,7,,,
87747717,74125586,4,,,
87744549,74125587,4,,,
87738447,74125588,7,,,
87729377,74125589,7,,,
87729378,74125589,7,,,
87729379,74125589,7,,,
87729380,74125589,7,,,
87744550,74125590,6,,,
87744551,74125590,6,,,
87752715,74125628,6,,,
87752716,74125628,6,,,
87754185,74125629,6,,,
87738452,74125630,6,,,
87738453,74125630,6,,,
87729389,74125632,7,,,
87784664,74147570,7,,,
87784665,74147570,7,,,
87784666,74147570,7,,,
87741115,74125476,7,,,
87737570,74125477,5,,,
87737571,74125477,7,,,
87737572,74125477,7,,,
87737573,74125477,7,,,
87737574,74125477,7,,,
87737575,74125477,7,,,
87741118,74125479,7,1,,
87736791,74125480,5,,1,
87736792,74125480,7,1,,
87736793,74125483,5,,,
87747702,74125483,6,,,
87747703,74125483,7,,,
87741119,74125484,4,,,
87744534,74125485,4,,,
87741120,74125488,5,,,
87741121,74125488,7,,,
87742884,74125489,7,,,
87729367,74125491,6,,,
87729368,74125492,4,,,
87741122,74125494,6,,,
87741966,74125495,5,,1,
87741967,74125495,7,1,,
87741968,74125498,7,,,
87747718,74125592,5,,,
87747719,74125592,7,,,
87754179,74125593,7,,,
87744552,74125594,7,,,
87729381,74125596,7,,,
87754180,74125597,7,,,
87738448,74125598,5,,,
87738449,74125598,6,,,
87738450,74125598,7,,,
87741983,74125600,6,,,
87741984,74125600,6,,,
87729382,74125603,6,,,
87729383,74125603,6,,,
87738451,74125605,6,,,
87747721,74125606,7,,,
87752712,74125607,4,,,
87729384,74125609,7,,,
87744553,74125610,4,,,
87754181,74125611,7,,,
87741985,74125612,4,,,
87754182,74125613,7,,,
87741986,74125614,7,,,
87752713,74125615,7,,,
87754183,74125617,6,,,
87729385,74125618,7,,,
87752714,74125619,4,,,
87747722,74125622,4,,,
87729386,74125623,5,,,
87729387,74125623,7,,,
87729388,74125623,7,,,
87741987,74125624,7,,,
87741988,74125625,7,,,
87754184,74125626,6,,,
87744554,74125627,7,,,
87748610,74128236,5,,1,
87748611,74128236,7,1,,
87752752,74128237,7,,,
87748612,74128238,4,,,
87752771,74128320,7,,,
87730293,74128323,4,,,
87755116,74128327,7,,,
87748365,74128332,5,,,
87748366,74128332,7,,,
87756378,74128333,7,,,
87755117,74128351,7,,,
87755118,74128351,7,,,
87730299,74128355,1,,,
87756383,74128357,4,,,
87730300,74128359,3,,,
87754161,74125499,7,,,
87742885,74125502,5,,1,
87742886,74125502,7,1,,
87744538,74125503,7,,,
87741969,74125504,7,,,
87754162,74125505,4,,,
87747704,74125506,6,,,
87744539,74125507,5,,,
87737578,74125509,7,,,
87737579,74125509,7,,,
87747705,74125510,7,,,
87747706,74125510,7,,,
87747707,74125510,7,,,
87747708,74125510,7,,,
87747709,74125510,7,,,
87744540,74125511,7,,,
87742887,74125512,3,,,
87742888,74125512,7,,,
87747710,74125513,6,,,
87742889,74125514,4,,,
87729371,74125515,3,,,
87741970,74125516,7,,,
87754163,74125517,7,,,
87754164,74125518,7,,,
87741971,74125520,6,,,
87741972,74125522,7,,,
87741973,74125522,7,,,
87754165,74125526,4,,,
87729372,74125527,4,,,
87741974,74125529,4,,,
87737580,74125530,4,,,
87742890,74125531,7,,,
87742891,74125532,7,,,
87742892,74125533,7,,,
87747711,74125534,7,,,
87741975,74125535,5,,,
87741976,74125535,7,,,
87747712,74125536,7,,,
87744542,74125537,7,,,
87741977,74125538,7,,,
87729373,74125539,7,,,
87754166,74125540,7,,,
87754167,74125541,7,,,
87754168,74125541,7,,,
87737581,74125542,6,,,
87754169,74125543,5,,,
87754170,74125543,7,,,
87742061,74128239,7,,,
87742062,74128239,7,,,
87742063,74128239,7,,,
87742064,74128239,7,,,
87748357,74128243,7,,,
87752754,74128245,7,,,
87752755,74128245,7,,,
87752756,74128245,7,,,
87752757,74128245,7,,,
87752758,74128245,7,,,
87752759,74128245,7,,,
87742065,74128246,7,,,
87756367,74128247,7,,,
87729441,74128248,7,,,
87756368,74128249,7,,,
87755104,74128252,7,,,
87756370,74128267,7,,,
87756371,74128275,4,,,
87755109,74128276,7,,,
87748615,74128279,7,,,
87756372,74128280,7,,,
87755110,74128281,7,,,
87755111,74128283,3,,,
87729449,74128285,5,,1,
87729450,74128285,7,1,,
87748617,74128287,5,,,
87748618,74128287,5,,,
87748619,74128287,7,,,
87748620,74128287,7,,,
87748621,74128287,7,,,
87748622,74128287,7,,,
87748623,74128287,7,,,
87748624,74128287,7,,,
87748625,74128287,7,,,
87748626,74128287,7,,,
87748627,74128287,7,,,
87748628,74128287,7,,,
87729451,74128295,7,,,
87755113,74128296,7,,,
87756374,74128302,7,,,
87748632,74128303,7,,,
87748633,74128303,7,,,
87729452,74128304,7,,,
87748361,74128305,7,,,
87748362,74128305,7,,,
87748363,74128305,7,,,
87748364,74128305,7,,,
87730304,74128377,7,,,
87730305,74128385,7,,,
87763703,74139341,6,,,
87761948,74136516,7,,,
87761959,74136587,7,,,
87756547,74136631,7,,,
87757436,74139264,4,,,
87756529,74136521,4,,,
87762551,74136526,7,,,
87761950,74136531,7,,,
87763628,74136561,7,,,
87763629,74136561,7,,,
87766258,74139317,7,,,
87775337,74145692,5,,,
87775338,74145692,7,,,
87756046,74148397,7,,,
87767024,74148415,7,,,
87756881,74148446,6,,,
87756511,74135707,7,,,
87770707,74153948,7,,,
87756503,74135624,3,,,
87756270,74135633,7,,,
87751897,74135653,7,,,
87761091,74135687,7,,,
87756277,74135721,7,,,
87756278,74135721,7,,,
87748089,74138464,7,0,,
87748090,74138464,7,,,
87761076,74135611,7,,,
87761077,74135611,7,,,
