offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83402515,77227551,5,C,25,,,
83407623,77227552,49,C,20,0,N,
83413144,77227553,51,C,20,,,
83419511,77227554,56,C,25,,,
83413145,77227555,47,C,20,,,
83419512,77227556,23,C,12,,,
83419513,77227557,21,C,24,,,
83413146,77227558,16,C,13,,,
83402516,77227559,49,C,20,0,N,
83407624,77227560,16,C,20,,,
83418053,77233930,7,C,20,,,
83425749,77233937,51,C,22,,,
83412825,77233943,23,C,23,,,
83414847,77233955,36,C,20,,,
83413928,77228403,36,C,20,,,
83419536,77228417,45,C,11,,,
83407639,77228432,28,C,20,,,
83411750,77228436,23,C,8,,,
83409624,77228459,45,C,25,,,
83408467,77230278,11,C,23,,,
83405076,77226702,16,C,20,,,
83405077,77226702,35,C,20,,,
83400510,77226703,45,C,20,,,
83405078,77226704,23,C,24,,,
83404771,77226705,15,C,25,,,
83411720,77226706,51,C,20,,,
83411721,77226707,29,C,20,,,
83405079,77226708,23,C,23,,,
83411782,77226709,14,A,20,,,
83404772,77226710,16,C,13,,,
83400512,77226715,45,C,5,,,
83400513,77226716,14,C,5,,,
83411784,77226717,45,C,25,,,
83411722,77226718,46,A,25,,,
83402504,77226719,5,C,5,,,
83402505,77226720,16,C,20,,,
83400514,77226721,49,C,20,0,N,
83404773,77226722,45,C,4,,,
83411785,77226723,23,C,8,,,
83402506,77226725,16,C,20,,,
83420363,77230350,12,C,12,,,
83404755,77226615,16,C,13,,,
83404775,77226728,45,C,7,,,
83400515,77226729,45,C,7,,,
83405080,77226732,45,C,7,,,
83407610,77226733,49,C,20,0,N,
83407611,77226733,5,C,20,,,
83419499,77226734,45,C,20,,,
83405081,77226735,27,C,18,,,
83407612,77226736,45,C,20,,,
83404777,77226737,5,C,13,,,
83405082,77226738,44,C,20,,,
83405083,77226738,16,C,20,,,
83411786,77226739,2,C,20,,,
83419500,77226740,44,C,14,,,
83407613,77226741,46,C,20,,,
83411725,77226742,27,C,13,,,
83402507,77226743,51,C,20,,,
83413133,77226744,16,C,13,,,
83413134,77226744,35,C,13,,,
83402508,77226745,16,C,13,,,
83404756,77226617,45,C,21,,,
83404757,77226618,5,C,3,,,
83404758,77226619,44,C,21,,,
83400500,77226621,51,C,18,,,
83411766,77226622,49,A,20,0,N,
83411767,77226622,5,C,20,,,
83405069,77226623,16,C,13,,,
83405070,77226624,14,C,20,,,
83411768,77226625,14,C,20,,,
83404759,77226626,14,C,20,,,
83419477,77226627,51,C,20,,,
83419478,77226628,16,C,20,,,
83419479,77226628,35,C,20,,,
83411709,77226629,45,C,19,,,
83402489,77226630,16,C,20,,,
83402490,77226630,35,C,20,,,
83411769,77226631,27,C,20,,,
83402491,77226632,16,C,24,,,
83402492,77226633,5,C,20,,,
83402493,77226638,14,C,8,,,
83404761,77226639,14,C,12,,,
83411771,77226640,16,C,13,,,
83404762,77226641,16,C,13,,,
83411772,77226642,35,C,7,,,
83419482,77226643,23,C,7,,,
83419483,77226644,14,C,20,,,
83419484,77226645,16,C,13,,,
83419485,77226645,35,C,13,,,
83411710,77226646,45,C,21,,,
83411773,77226647,51,C,20,,,
83411774,77226647,47,C,20,,,
83419486,77226648,29,A,20,,,
83402494,77226649,41,A,8,,,
83404763,77226650,21,C,20,,,
83402495,77226651,14,C,20,,,
83411711,77226652,45,C,20,,,
83400502,77226654,5,C,20,,,
83419487,77226655,56,C,20,,,
83411775,77226657,23,C,8,,,
83411712,77226658,16,C,13,,,
83411713,77226658,35,C,13,,,
83419488,77226659,49,C,25,0,F,
83400503,77226660,5,C,20,,,
83405071,77226661,5,C,20,,,
83419489,77226662,47,C,20,,,
83402496,77226663,23,C,8,,,
83402497,77226664,16,C,13,,,
83402498,77226666,5,C,25,,,
83419491,77226667,45,C,20,,,
83419492,77226668,51,C,20,,,
83404765,77226669,27,C,3,,,
83411714,77226670,49,C,20,0,N,
83404766,77226671,37,C,22,,,
83411776,77226672,41,C,8,,,
83419493,77226673,56,C,20,,,
83400504,77226674,16,C,20,,,
83400505,77226674,35,C,20,,,
83400506,77226675,45,C,20,,,
83419494,77226676,16,C,20,,,
83411777,77226677,23,C,24,,,
83411778,77226678,51,C,7,,,
83400507,77226679,23,C,8,,,
83405072,77226680,45,C,20,,,
83405073,77226681,5,C,20,,,
83402499,77226682,49,C,20,0,N,
83419495,77226683,51,C,20,,,
83419496,77226683,5,C,20,,,
83419497,77226684,49,C,20,0,N,
83404767,77226685,23,C,8,,,
83411715,77226686,56,C,20,,,
83411716,77226687,51,C,13,,,
83404768,77226688,16,C,20,,,
83404769,77226688,35,C,20,,,
83411779,77226689,51,C,20,,,
83411780,77226690,16,C,20,,,
83404770,77226691,51,C,14,,,
83411781,77226692,5,C,5,,,
83419498,77226693,14,C,20,,,
83402500,77226694,5,C,20,,,
83402501,77226695,5,C,20,,,
83400508,77226696,5,C,20,,,
83411717,77226697,14,C,20,,,
83405074,77226698,40,C,2,,,
83400509,77226699,5,C,25,,,
83405075,77226700,51,C,20,,,
83411718,77226701,16,C,20,,,
83411719,77226701,35,C,13,,,
83413925,77227650,5,C,18,,,
83419530,77227651,5,C,20,,,
83409611,77227652,47,C,20,,,
83411804,77227653,45,C,20,,,
83411747,77227654,47,C,22,,,
83404802,77227655,23,C,8,,,
83404803,77227656,51,C,20,,,
83409612,77227657,47,C,22,,,
83411748,77227658,45,C,22,,,
83407636,77227622,23,C,7,,,
83419520,77227623,14,C,20,,,
83419521,77227623,5,C,20,,,
83409608,77227624,16,C,20,,,
83407637,77227625,23,C,12,,,
83419522,77227626,14,C,3,,,
83419523,77227627,23,C,8,,,
83419524,77227628,40,A,25,,,
83409609,77227629,49,C,5,0,F,
83411744,77227631,35,C,13,,,
83411802,77227632,51,C,24,,,
83413158,77227634,39,C,22,,,
83404799,77227635,51,C,20,,,
83419525,77227636,16,C,20,,,
83411803,77227638,16,C,20,,,
83419527,77227640,49,C,20,0,N,
83419528,77227641,45,C,20,,,
83419529,77227642,49,A,20,0,N,
83413159,77227643,51,C,3,,,
83413160,77227646,44,C,24,,,
83413924,77227647,49,C,20,0,N,
83412830,77233965,45,C,25,,,
83425752,77233969,56,C,22,,,
83418057,77233970,56,C,20,,,
83421448,77233971,56,C,20,,,
83418058,77233972,56,C,22,,,
83407650,77228488,16,C,20,,,
83411823,77228489,14,C,20,,,
83404814,77228490,23,C,12,,,
83409629,77228491,16,C,7,,,
83409630,77228492,47,C,11,,,
83419547,77228493,14,C,20,,,
83409631,77228494,21,C,18,,,
83413945,77228495,23,C,8,,,
83411824,77228496,47,C,20,,,
83407651,77228497,51,C,20,,,
83407652,77228498,51,C,20,,,
83411825,77228499,51,C,20,,,
83411826,77228500,51,C,20,,,
83411827,77228501,51,C,20,,,
83412524,77228502,47,C,25,,,
83411828,77228503,45,C,20,,,
83409632,77228504,47,C,22,,,
83409633,77228505,14,C,20,,,
83413946,77228506,16,C,20,,,
83412525,77228507,51,C,20,,,
83411829,77228508,45,C,20,,,
83419548,77228509,45,C,16,,,
83404815,77228510,35,C,20,,,
83411830,77228511,51,C,20,,,
83417375,77233933,45,C,24,,,
83414843,77233941,45,C,14,,,
83417376,77233942,44,C,20,,,
83412526,77228512,35,C,13,,,
83407653,77228513,15,C,24,,,
83409634,77228514,15,C,24,,,
83412527,77228515,45,C,22,,,
83409635,77228516,16,C,20,,,
83404816,77228517,2,A,46,,,
83409636,77228518,45,C,20,,,
83409637,77228519,51,C,20,,,
83413947,77228520,7,C,20,,,
83404817,77228521,23,C,10,,,
83412528,77228522,40,C,46,,,
83419549,77228524,45,C,20,,,
83409639,77228525,23,C,12,,,
83419550,77228526,45,C,20,,,
83409640,77228527,49,C,20,0,N,
83413948,77228529,45,C,20,,,
83407656,77228530,51,C,20,,,
83404818,77228531,36,C,18,,,
83412529,77228532,5,C,20,,,
83409641,77228533,16,C,21,,,
83409642,77228533,35,C,21,,,
83404819,77228534,51,C,20,,,
83404820,77228536,23,C,8,,,
83411831,77228537,16,C,20,,,
83407657,77228538,16,C,22,,,
83407658,77228538,35,C,22,,,
83419551,77228539,51,C,20,,,
83404821,77228540,47,C,22,,,
83412530,77228541,23,C,8,,,
83411832,77228542,56,C,25,,,
83407659,77228543,51,C,20,,,
83413949,77228544,23,C,8,,,
83419552,77228545,51,C,20,,,
83411833,77228546,5,C,20,,,
83413950,77228547,16,C,20,,,
83404822,77228548,16,C,20,,,
83404823,77228549,5,C,20,,,
83411834,77228550,5,C,8,,,
83407660,77228551,23,C,17,,,
83419553,77228552,5,C,8,,,
83413951,77228553,23,C,8,,,
83419554,77228554,7,C,20,,,
83413952,77228555,27,C,20,,,
83412531,77228556,5,C,25,,,
83419555,77228557,51,C,20,,,
83419532,77228401,23,C,8,,,
83409614,77228402,51,C,20,,,
83411749,77228404,45,C,3,,,
83419533,77228405,51,C,20,,,
83404806,77228406,16,C,18,,,
83411807,77228407,5,C,13,,,
83404807,77228408,16,C,20,,,
83404808,77228409,16,C,14,,,
83419534,77228410,51,C,25,,,
83419535,77228411,14,C,18,,,
83404809,77228412,14,C,20,,,
83411808,77228413,23,C,12,,,
83409615,77228414,51,C,7,,,
83413929,77228415,56,C,13,,,
83413930,77228416,16,C,13,,,
83413931,77228418,5,C,20,,,
83404810,77228419,5,C,20,,,
83404811,77228420,23,C,8,,,
83409616,77228421,21,C,20,,,
83411809,77228422,51,C,7,,,
83409617,77228423,16,C,13,,,
83413932,77228424,5,C,5,,,
83419537,77228425,51,C,20,,,
83413933,77228426,27,C,20,,,
83419538,77228427,14,C,25,,,
83411810,77228428,16,C,14,,,
83411811,77228428,30,C,14,,,
83409618,77228429,21,C,20,,,
83411812,77228430,51,C,20,,,
83404812,77228431,16,C,20,,,
83419539,77228433,45,C,20,,,
83413934,77228434,49,C,20,0,N,
83413935,77228435,2,A,46,,,
83409619,77228438,28,C,20,,,
83419540,77228439,5,C,4,,,
83409620,77228440,45,C,20,,,
83409621,77228441,45,C,14,,,
83407640,77228442,16,C,20,,,
83411751,77228443,51,C,20,,,
83411752,77228444,47,C,20,,,
83411814,77228445,45,C,20,,,
83413936,77228446,23,C,8,,,
83411815,77228447,49,C,20,0,N,
83419541,77228448,23,C,7,,,
83411816,77228449,16,C,13,,,
83411753,77228450,46,C,25,,,
83419542,77228451,45,C,22,,,
83409622,77228452,16,C,22,,,
83413937,77228453,35,C,20,,,
83409623,77228454,2,C,25,,,
83411754,77228455,47,C,22,,,
83404813,77228456,23,C,12,,,
83411817,77228457,45,C,22,,,
83407641,77228458,16,C,20,,,
83407642,77228458,35,C,20,,,
83419543,77228460,23,C,12,,,
83407643,77228461,5,C,20,,,
83413938,77228462,14,A,18,,,
83413939,77228462,5,C,18,,,
83407644,77228463,5,C,25,,,
83419544,77228464,45,C,3,,,
83411818,77228465,45,C,24,,,
83413940,77228466,49,C,20,0,N,
83409625,77228467,23,C,8,,,
83411755,77228468,23,C,24,,,
83411756,77228468,28,C,24,,,
83411757,77228469,16,C,20,,,
83407645,77228470,45,C,22,,,
83407646,77228471,51,C,20,,,
83413941,77228472,21,C,46,,,
83413942,77228473,5,C,20,,,
83411819,77228474,7,C,20,,,
83411820,77228475,14,C,18,,,
83412523,77228476,7,C,18,,,
83407647,77228477,23,C,12,,,
83407648,77228478,47,C,20,,,
83413943,77228479,51,C,20,,,
83409626,77228480,23,C,8,,,
83409627,77228481,49,C,20,0,N,
83407649,77228482,56,C,20,,,
83419545,77228483,51,C,14,,,
83411821,77228484,51,C,20,,,
83411822,77228484,5,C,20,,,
83419546,77228485,51,C,20,,,
83409628,77228486,49,C,20,0,F,
83413944,77228487,16,C,20,,,
83413926,77228393,16,C,8,,,
83419531,77228394,44,C,8,,,
83411805,77228395,27,C,20,,,
83413927,77228396,5,C,20,,,
83411806,77228397,49,C,19,1,N,
83404804,77228398,51,C,20,,,
83409613,77228399,14,C,20,,,
83404805,77228400,27,C,13,,,
83409663,77229424,16,C,20,,,
83413980,77230276,28,C,20,,,
83409684,77230286,49,C,20,0,F,
83408433,77229332,23,C,8,,,
83411841,77229333,39,C,20,,,
83419560,77229334,5,C,20,,,
83411842,77229335,45,C,20,,,
83409647,77229336,49,C,20,0,F,
83412538,77229337,51,C,18,,,
83412539,77229338,44,C,13,,,
83413960,77229339,5,C,20,,,
83408434,77229340,30,C,14,,,
83408435,77229341,16,C,13,,,
83408436,77229341,35,C,13,,,
83412540,77229342,56,C,20,,,
83409648,77229343,51,C,18,,,
83408437,77229344,5,C,20,,,
83409650,77229346,23,C,8,,,
83413961,77229347,16,C,20,,,
83412541,77229348,23,C,12,,,
83412542,77229349,51,C,22,,,
83409651,77229350,40,C,46,,,
83419561,77229351,44,C,20,,,
83412543,77229352,23,C,8,,,
83413962,77229353,14,C,20,,,
83409652,77229354,28,C,13,,,
83408438,77229355,5,C,20,,,
83413963,77229356,47,C,20,,,
83413964,77229357,16,C,20,,,
83413965,77229357,39,C,20,,,
83408439,77229358,5,C,20,,,
83413966,77229359,16,C,20,,,
83412544,77229360,45,C,12,,,
83411843,77229361,23,C,7,,,
83411844,77229362,45,C,25,,,
83408440,77229363,39,C,22,,,
83408442,77229367,45,C,6,,,
83408444,77229380,49,C,18,0,F,
83411925,77229386,45,C,20,,,
83411863,77229451,49,C,20,0,N,
83409670,77229455,49,C,20,0,N,
83420573,77230339,27,C,20,,,
83412787,77232955,44,C,20,,,
83412532,77229296,14,C,20,,,
83412794,77232999,45,C,20,,,
83404824,77229297,5,C,6,,,
83409644,77229298,51,C,25,,,
83407661,77229299,49,C,20,0,N,
83419556,77229300,47,C,20,,,
83419557,77229303,16,C,20,,,
83404825,77229304,23,C,24,,,
83411836,77229305,47,C,20,,,
83413954,77229306,5,C,20,,,
83407662,77229307,14,C,18,,,
83409645,77229308,51,C,25,,,
83419558,77229309,16,C,10,,,
83407663,77229311,49,C,20,0,N,
83411837,77229312,23,C,8,,,
83411838,77229314,23,C,8,,,
83419559,77229315,56,C,20,,,
83411839,77229316,23,C,24,,,
83412534,77229317,51,C,13,,,
83413956,77229318,47,C,20,,,
83408429,77229319,16,C,20,,,
83408430,77229319,35,C,20,,,
83412535,77229320,27,C,7,,,
83404826,77229321,51,C,18,,,
83413957,77229322,51,C,22,,,
83409646,77229323,51,C,20,,,
83408431,77229324,7,C,20,,,
83411840,77229325,39,C,22,,,
83412536,77229326,16,C,14,,,
83412537,77229326,30,C,14,,,
83413958,77229327,8,C,20,,,
83404827,77229328,51,C,18,,,
83408432,77229329,23,C,8,,,
83413959,77229330,45,C,14,,,
83404828,77229331,45,C,4,,,
83411966,77231128,21,C,20,,,
83408490,77231129,49,C,20,0,F,
83411967,77231131,45,C,22,,,
83414000,77231151,5,C,19,,,
83408493,77231153,56,C,20,,,
83408494,77231154,47,C,20,,,
83409702,77231157,44,C,20,,,
83420597,77231194,49,C,6,0,N,
83412657,77231201,45,C,24,,,
83420582,77231111,5,C,12,,,
83420583,77231112,45,C,20,,,
83411960,77231113,23,C,8,,,
83409697,77231115,32,C,20,,,
83411961,77231116,5,C,20,,,
83420585,77231121,45,C,20,,,
83412820,77233918,45,C,20,,,
83418011,77232183,41,C,12,,,
83412668,77231228,47,C,20,,,
83412669,77231228,5,C,20,,,
83418054,77233938,5,C,20,,,
83410561,77233939,49,C,20,0,N,
83411987,77231250,23,C,24,,,
83410482,77231252,5,C,22,,,
83410508,77232094,23,C,8,,,
83420578,77230360,44,C,20,,,
83420579,77230361,16,C,46,,,
83409695,77230362,16,C,20,,,
83409696,77230362,35,C,20,,,
83408486,77230363,5,C,20,,,
83420364,77230364,5,C,20,,,
83408487,77230365,7,C,20,,,
83420580,77230366,51,C,20,,,
83411880,77230367,14,C,25,,,
83420581,77230368,5,C,20,,,
83408488,77230369,45,C,24,,,
83411858,77229419,41,C,7,,,
83412552,77229420,16,C,20,,,
83408451,77229421,49,C,20,0,F,
83409661,77229422,16,C,13,,,
83409662,77229423,45,C,20,,,
83412553,77229425,5,C,20,,,
83411859,77229426,45,C,20,,,
83419569,77229427,30,C,14,,,
83411933,77229428,45,C,20,,,
83413969,77229429,35,C,14,,,
83413970,77229430,45,C,20,,,
83419570,77229431,51,C,20,,,
83409664,77229432,23,C,12,,,
83409665,77229433,45,C,20,,,
83419571,77229434,45,C,20,,,
83413971,77229435,45,C,14,,,
83419572,77229436,16,C,7,,,
83419573,77229437,16,C,7,,,
83419574,77229437,35,C,7,,,
83412554,77229438,16,C,20,,,
83409666,77229439,45,C,46,,,
83412555,77229440,5,C,20,,,
83413972,77229441,14,C,20,,,
83419575,77229442,14,C,20,,,
83411860,77229443,20,C,22,,,
83409667,77229444,41,C,7,,,
83409668,77229445,51,C,20,,,
83411934,77229446,49,C,20,0,F,
83419576,77229447,23,C,12,,,
83409669,77229448,47,C,20,,,
83413973,77229449,45,C,5,,,
83411947,77230273,45,C,20,,,
83420564,77230274,45,C,20,,,
83419590,77230275,2,C,14,,,
83409682,77230277,23,C,24,,,
83408468,77230279,51,C,22,,,
83420565,77230280,45,C,6,,,
83413981,77230281,5,C,20,,,
83419591,77230282,47,C,20,,,
83419592,77230283,51,C,20,,,
83419593,77230283,16,C,20,,,
83419594,77230283,39,C,20,,,
83409683,77230284,23,C,8,,,
83413982,77230285,23,C,8,,,
83413983,77230287,47,C,24,,,
83419595,77230288,23,C,8,,,
83408469,77230289,5,C,20,,,
83408470,77230290,45,C,20,,,
83411948,77230291,49,C,23,0,N,
83411949,77230292,14,C,20,,,
83419596,77230293,45,C,20,,,
83419597,77230294,35,C,20,,,
83419598,77230295,47,C,20,,,
83408471,77230296,16,C,22,,,
83408472,77230296,35,C,22,,,
83411871,77230297,45,C,24,,,
83411872,77230298,51,C,22,,,
83411950,77230299,49,C,20,0,N,
83408473,77230300,23,C,8,,,
83408474,77230301,51,C,20,,,
83408475,77230302,23,C,12,,,
83408476,77230303,21,A,20,,,
83411873,77230304,36,A,13,,,
83409685,77230305,51,C,20,,,
83419599,77230306,45,C,20,,,
83408477,77230307,45,C,18,,,
83420566,77230308,14,C,14,,,
83408478,77230309,5,C,25,,,
83411874,77230310,45,C,20,,,
83408479,77230311,47,C,20,,,
83411951,77230312,51,C,20,,,
83420567,77230313,5,C,5,,,
83420361,77230314,35,C,20,,,
83420568,77230315,27,C,20,,,
83420569,77230315,49,C,20,0,F,
83420570,77230315,5,C,20,,,
83411952,77230316,44,C,13,,,
83420571,77230317,5,C,20,,,
83408480,77230318,16,C,21,,,
83411953,77230319,40,C,46,,,
83409686,77230320,45,C,18,,,
83409687,77230320,5,C,18,,,
83411954,77230321,5,C,20,,,
83420572,77230322,45,C,20,,,
83413984,77230323,47,C,20,,,
83420362,77230324,14,C,4,,,
83409688,77230325,49,C,20,0,N,
83413985,77230326,51,C,20,,,
83408481,77230327,14,C,20,,,
83409689,77230328,49,C,20,0,N,
83411875,77230329,5,C,5,,,
83409690,77230330,51,C,20,,,
83411876,77230331,5,C,20,,,
83408482,77230332,21,C,20,,,
83413986,77230333,49,C,20,0,N,
83411877,77230334,5,C,20,,,
83413987,77230335,49,C,20,0,F,
83409691,77230336,45,C,25,,,
83408441,77229364,47,C,22,,,
83412545,77229365,16,C,25,,,
83412546,77229365,35,C,25,,,
83411845,77229366,5,C,46,,,
83419562,77229368,49,C,20,0,N,
83411846,77229369,16,C,7,,,
83408443,77229370,45,C,13,,,
83412547,77229371,5,C,8,,,
83411921,77229372,5,C,7,,,
83411922,77229373,14,C,20,,,
83411847,77229374,14,C,20,,,
83412548,77229375,5,C,12,,,
83411923,77229376,36,C,20,,,
83409653,77229377,41,C,7,,,
83411924,77229378,41,C,7,,,
83419563,77229379,23,C,12,,,
83411848,77229381,5,C,25,,,
83408445,77229382,51,C,18,,,
83411849,77229383,16,C,14,,,
83409654,77229384,35,C,18,,,
83411850,77229385,45,C,21,,,
83409655,77229387,45,C,20,,,
83411926,77229388,49,C,25,0,N,
83411927,77229389,45,A,20,,,
83411861,77229450,51,C,13,,,
83411862,77229450,44,C,13,,,
83419577,77229452,23,C,12,,,
83413974,77229453,51,C,20,,,
83411864,77229454,44,C,20,,,
83409671,77229456,23,C,12,,,
83408452,77229457,23,C,24,,,
83412556,77229458,51,C,24,,,
83409672,77229459,44,C,20,,,
83411935,77230205,51,C,20,,,
83408453,77230206,45,C,20,,,
83413975,77230207,5,C,14,,,
83411865,77230208,49,C,20,0,F,
83413976,77230209,51,C,20,,,
83409673,77230210,16,C,7,,,
83419578,77230211,14,C,23,,,
83419579,77230212,16,C,14,,,
83409674,77230213,5,C,24,,,
83408454,77230214,14,C,24,,,
83409675,77230215,7,C,20,,,
83411936,77230216,23,C,8,,,
83420551,77230217,16,C,13,,,
83420552,77230217,35,C,13,,,
83413977,77230218,45,C,20,,,
83413978,77230219,16,C,12,,,
83413979,77230220,51,C,20,,,
83411937,77230221,45,C,20,,,
83411866,77230222,45,C,6,,,
83408455,77230223,47,C,20,,,
83411938,77230224,23,C,24,,,
83420553,77230225,51,C,20,,,
83420554,77230226,14,C,8,,,
83409676,77230227,16,C,13,,,
83411939,77230228,16,C,20,,,
83408456,77230229,5,C,13,,,
83408457,77230230,23,C,12,,,
83408458,77230230,16,C,12,,,
83408459,77230230,35,C,12,,,
83408460,77230231,16,C,46,,,
83411940,77230232,16,C,13,,,
83419580,77230233,16,C,13,,,
83419581,77230234,16,C,13,,,
83419582,77230235,5,C,25,,,
83409677,77230236,16,C,14,,,
83420555,77230237,7,C,20,,,
83419583,77230238,5,C,25,,,
83420556,77230239,5,C,25,,,
83409678,77230240,49,C,20,0,F,
83409679,77230241,7,C,19,,,
83420557,77230242,23,C,8,,,
83420558,77230243,23,C,8,,,
83408461,77230244,5,C,24,,,
83419584,77230245,23,C,8,,,
83411941,77230246,16,C,13,,,
83411942,77230247,45,C,20,,,
83409680,77230248,45,C,46,,,
83420559,77230249,14,C,20,,,
83411943,77230250,44,C,12,,,
83411867,77230251,14,C,18,,,
83419585,77230252,23,C,8,,,
83419586,77230253,49,C,25,0,N,
83408462,77230254,16,C,14,,,
83411868,77230255,51,C,20,,,
83411944,77230256,14,C,18,,,
83409681,77230257,47,C,22,,,
83419587,77230258,2,C,24,,,
83408463,77230259,5,C,20,,,
83420560,77230260,23,C,24,,,
83420561,77230261,23,C,8,,,
83411945,77230262,51,C,11,,,
83408464,77230263,16,C,13,,,
83408465,77230264,23,C,8,,,
83411869,77230265,21,C,18,,,
83411946,77230266,23,C,8,,,
83419588,77230267,23,C,7,,,
83420562,77230268,5,C,14,,,
83408466,77230269,5,C,20,,,
83420563,77230270,5,C,25,,,
83419589,77230271,51,C,20,,,
83411870,77230272,49,C,20,0,N,
83411955,77230337,51,C,20,,,
83413988,77230338,5,C,20,,,
83413989,77230340,45,C,20,,,
83408483,77230341,45,C,25,,,
83408484,77230341,5,C,25,,,
83411956,77230342,51,C,20,,,
83413990,77230343,44,C,20,,,
83413991,77230344,23,C,7,,,
83413992,77230344,16,C,7,,,
83413993,77230344,35,C,7,,,
83411878,77230345,14,C,25,,,
83409692,77230346,47,C,20,,,
83413994,77230347,23,C,22,,,
83411879,77230348,23,C,8,,,
83411957,77230349,14,C,20,,,
83420574,77230351,27,C,20,,,
83413995,77230352,16,C,20,,,
83413996,77230352,39,C,20,,,
83420575,77230353,51,C,20,,,
83408485,77230354,35,C,7,,,
83409693,77230355,40,C,20,,,
83420576,77230356,51,C,20,,,
83420577,77230357,16,C,11,,,
83411958,77230358,45,C,7,,,
83411959,77230358,46,C,7,,,
83409694,77230359,36,C,20,,,
83408556,77233028,11,C,20,,,
83408557,77233028,2,C,20,,,
83409656,77229390,23,C,12,,,
83409657,77229391,16,C,7,,,
83411928,77229392,16,C,13,,,
83413967,77229393,44,C,21,,,
83409658,77229394,51,C,20,,,
83419564,77229395,16,C,20,,,
83411851,77229396,45,A,20,,,
83411852,77229397,5,C,13,,,
83408446,77229398,51,C,20,,,
83408447,77229399,49,C,46,0,N,
83408448,77229399,16,C,46,,,
83412549,77229400,27,C,20,,,
83411853,77229401,51,C,20,,,
83413968,77229402,21,C,20,,,
83411854,77229403,5,C,20,,,
83411929,77229404,23,C,12,,,
83408449,77229405,21,C,13,,,
83419565,77229406,14,A,8,,,
83412550,77229407,5,C,20,,,
83411930,77229408,5,C,20,,,
83411855,77229409,16,C,20,,,
83411856,77229409,35,C,20,,,
83411931,77229410,16,C,24,,,
83411932,77229410,35,C,24,,,
83409659,77229411,23,C,12,,,
83409660,77229412,49,C,20,0,N,
83408450,77229413,5,C,20,,,
83411857,77229414,5,C,20,,,
83419566,77229415,5,C,20,,,
83419567,77229416,51,C,14,,,
83412551,77229417,16,C,20,,,
83419568,77229418,16,C,20,,,
83411835,77229301,23,C,12,,,
83420586,77231123,14,C,25,,,
83411964,77231124,16,C,13,,,
83411883,77231125,49,C,25,0,F,
83411965,77231126,21,C,5,,,
83409698,77231127,46,C,8,,,
83411884,77231130,5,C,25,,,
83420587,77231132,23,C,24,,,
83408491,77231133,23,C,24,,,
83408492,77231134,21,C,19,,,
83420365,77231135,21,C,19,,,
83420366,77231136,27,C,20,,,
83413997,77231137,49,C,20,0,F,
83413998,77231138,44,C,22,,,
83413999,77231139,51,C,20,,,
83411968,77231140,49,C,20,0,N,
83420588,77231141,51,C,20,,,
83420589,77231141,5,C,20,,,
83411885,77231142,5,C,20,,,
83420590,77231143,45,C,14,,,
83420591,77231144,5,C,20,,,
83409699,77231145,45,C,20,,,
83420367,77231146,49,C,20,0,N,
83409700,77231147,23,C,8,,,
83411886,77231148,51,C,20,,,
