"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90450680,2,
2016,90450700,1,
2016,90450702,6,
2016,90450029,9,
2016,90450071,10,
2016,90450074,10,
2016,90450075,10,
2016,90450380,1,
2016,90450729,1,
2016,90451072,1,
2016,90451090,10,
2016,90451101,1,
2016,90450090,6,
2016,90450098,10,
2016,90450102,6,
2016,90450106,1,
2016,90450124,1,
2016,90450440,1,
2016,90450461,10,
2016,90450773,1,
2016,90450787,10,
2016,90450800,1,
2016,90450811,1,
2016,90450140,9,
2016,90450161,10,
2016,90450483,1,
2016,90450498,1,
2016,90450501,9,
2016,90451186,1,
2016,90451187,1,
2016,90450197,1,
2016,90450206,6,
2016,90450898,1,
2016,90447115,9,
2016,90447119,1,
2016,90447120,2,
2016,90447127,1,
2016,90447128,1,
2016,90447459,1,
2016,90447462,1,
2016,90447466,10,
2016,90447474,1,
2016,90447498,10,
2016,90447499,10,
2016,90447806,1,
2016,90447807,1,
2016,90447813,1,
2016,90447825,10,
2016,90448160,1,
2016,90448163,1,
2016,90447183,9,
2016,90447197,1,
2016,90447501,9,
2016,90447527,1,
2016,90447528,1,
2016,90447529,1,
2016,90447542,1,
2016,90447874,1,
2016,90448210,1,
2016,90448215,1,
2016,90448216,1,
2016,90448228,2,
2016,90448242,1,
2016,90448269,10,
2016,90448280,9,
2016,90448292,1,
2016,90448293,1,
2016,90448299,6,
2016,90448300,1,
2016,90448304,10,
2016,90448328,2,
2016,90448356,6,
2016,90448393,2,
2016,90448396,2,
2016,90448400,9,
2016,90448419,1,
2016,90448434,8,
2016,90448439,1,
2016,90448457,6,
2016,90448504,2,
2016,90448512,2,
2016,90448528,1,
2016,90448529,1,
2016,90448542,10,
2016,90448543,1,
2016,90448565,1,
2016,90448571,1,
2016,90448572,1,
2016,90448587,9,
2016,90448590,10,
2016,90448662,2,
2016,90448695,1,
2016,90448706,1,
2016,90448708,1,
2016,90448771,1,
2016,90448793,1,
2016,90448794,2,
2016,90448797,9,
2016,90448824,1,
2016,90448831,10,
2016,90448836,10,
2016,90448837,10,
2016,90448842,1,
2016,90449587,2,
2016,90449588,2,
2016,90449591,6,
2016,90449592,2,
2016,90449593,2,
2016,90449594,2,
2016,90449602,10,
2016,90449604,1,
2016,90448855,10,
2016,90448882,1,
2016,90448891,1,
2016,90448892,6,
2016,90449240,2,
2016,90449252,1,
2016,90449260,10,
2016,90449271,10,
2016,90449279,9,
2016,90449635,9,
2016,90449637,10,
2016,90449644,10,
2016,90449669,9,
2016,90449676,2,
2016,90448896,9,
2016,90448922,1,
2016,90448929,1,
2016,90449297,1,
2016,90449307,9,
2016,90449318,1,
2016,90449687,1,
2016,90449691,9,
2016,90449692,9,
2016,90449696,10,
2016,90448948,1,
2016,90448956,1,
2016,90448960,6,
2016,90448989,2,
2016,90448990,2,
2016,90449345,6,
2016,90449348,9,
2016,90449349,8,
2016,90449385,9,
2016,90449386,10,
2016,90449756,1,
2016,90449766,1,
2016,90449767,1,
2016,90449768,1,
2016,90449776,1,
2016,90448995,10,
2016,90449007,1,
2016,90449425,1,
2016,90449797,9,
2016,90449813,6,
2016,90449065,1,
2016,90449073,9,
2016,90449445,9,
2016,90449456,1,
2016,90449476,1,
2016,90449902,9,
2016,90449915,1,
2016,90449097,9,
2016,90449099,1,
2016,90449100,1,
2016,90449101,9,
2016,90449120,1,
2016,90449128,8,
2016,90449507,1,
2016,90449532,1,
2016,90449830,10,
2016,90449841,1,
2016,90449870,6,
2016,90449872,1,
2016,90449149,1,
2016,90449542,1,
2016,90449545,2,
2016,90449563,9,
2016,90449569,1,
2016,90449574,1,
2016,90449580,10,
2016,90449935,9,
2016,90449939,2,
2016,90449940,2,
2016,90449961,6,
2016,90449192,1,
2016,90449193,1,
2016,90449232,9,
2016,90449233,9,
2016,90449239,1,
2016,90446820,6,
2016,90446845,1,
2016,90446847,10,
2016,90447215,9,
2016,90447216,9,
2016,90447217,9,
2016,90447218,9,
2016,90447220,2,
2016,90447585,2,
2016,90447591,1,
2016,90447904,2,
2016,90447908,9,
2016,90446863,1,
2016,90446864,1,
2016,90446865,1,
2016,90446874,9,
2016,90446875,9,
2016,90446887,1,
2016,90447259,9,
2016,90447260,9,
2016,90447261,9,
2016,90447272,1,
2016,90447296,1,
2016,90447297,1,
2016,90447608,1,
2016,90447618,9,
2016,90447623,10,
2016,90447626,1,
2016,90447645,1,
2016,90447971,10,
2016,90447985,1,
2016,90446914,1,
2016,90446939,1,
2016,90446947,6,
2016,90446948,10,
2016,90446952,9,
2016,90446953,9,
2016,90447329,1,
2016,90447334,2,
2016,90447338,9,
2016,90447686,1,
2016,90448033,1,
2016,90446976,9,
2016,90447000,6,
2016,90447009,1,
2016,90447364,10,
2016,90447365,9,
2016,90447382,1,
2016,90447386,10,
2016,90447388,1,
2016,90448050,9,
2016,90448079,10,
2016,90448080,10,
2016,90448081,10,
2016,90448082,10,
2016,90448083,10,
2016,90448084,10,
2016,90448085,10,
2016,90448093,2,
2016,90447045,2,
2016,90447046,2,
2016,90447403,6,
2016,90447413,1,
2016,90447418,6,
2016,90447431,1,
2016,90447753,2,
2016,90447762,2,
2016,90447763,2,
2016,90447778,9,
2016,90447795,1,
2016,90447797,1,
2016,90448103,9,
2016,90448104,9,
2016,90448110,9,
2016,90448128,1,
2016,90448140,2,
2016,90447079,1,
2016,90447087,10,
2016,90456394,10,
2016,90456401,10,
2016,90456413,9,
2016,90456434,9,
2016,90456750,9,
2016,90456751,9,
2016,90457088,1,
2016,90457361,10,
2016,90457383,1,
2016,90456468,10,
2016,90456473,1,
2016,90456486,6,
2016,90457123,10,
2016,90457124,10,
2016,90457125,10,
2016,90457129,1,
2016,90457157,1,
2016,90457564,1,
2016,90457565,1,
2016,90457566,1,
2016,90457578,9,
2016,90457594,1,
2016,90457403,1,
2016,90457409,1,
2016,90457467,10,
2016,90457485,1,
2016,90457526,1,
2016,90457544,10,
2016,90457669,1,
2016,90457675,9,
2016,90457686,6,
2016,90457687,6,
2016,90457725,6,
2016,90457750,1,
2016,90457759,1,
2016,90457803,9,
2016,90457804,9,
2016,90457805,9,
2016,90457808,1,
2016,90457866,1,
2016,90457890,1,
2016,90457894,1,
2016,90457937,1,
2016,90458722,6,
2016,90458751,10,
2016,90458753,1,
2016,90458756,1,
2016,90457961,10,
2016,90457967,1,
2016,90457968,1,
2016,90457976,10,
2016,90458351,10,
2016,90458366,10,
2016,90458757,1,
2016,90458780,10,
2016,90458787,1,
2016,90458019,9,
2016,90458386,10,
2016,90458388,10,
2016,90458394,10,
2016,90458411,9,
2016,90458419,9,
2016,90458827,1,
2016,90458843,2,
2016,90458844,2,
2016,90458050,6,
2016,90458063,10,
2016,90458064,10,
2016,90458065,10,
2016,90458447,10,
2016,90458457,9,
2016,90458458,1,
2016,90458459,9,
2016,90458461,10,
2016,90458877,9,
2016,90458888,9,
2016,90458891,10,
2016,90458100,6,
2016,90458493,1,
2016,90458910,1,
2016,90458914,1,
2016,90458915,1,
2016,90458133,1,
2016,90458139,1,
2016,90458140,9,
2016,90458149,9,
2016,90458150,9,
2016,90459068,10,
2016,90459092,1,
2016,90458199,9,
2016,90458200,9,
2016,90458205,9,
2016,90458206,9,
2016,90458612,6,
2016,90458989,10,
2016,90458994,9,
2016,90458265,1,
2016,90458269,10,
2016,90458614,10,
2016,90458615,10,
2016,90458630,1,
2016,90458651,9,
2016,90458654,2,
2016,90458655,2,
2016,90458281,1,
2016,90458699,1,
2016,90458701,1,
2016,90458707,10,
2016,90456181,1,
2016,90456182,1,
2016,90456493,6,
2016,90456535,1,
2016,90456827,10,
2016,90456865,1,
2016,90456871,9,
2016,90456873,9,
2016,90456205,1,
2016,90456207,10,
2016,90456211,10,
2016,90456215,1,
2016,90456225,10,
2016,90456226,10,
2016,90456246,9,
2016,90456920,1,
2016,90457223,6,
2016,90457224,2,
2016,90457243,6,
2016,90456287,10,
2016,90456595,9,
2016,90456596,9,
2016,90456597,9,
2016,90456598,9,
2016,90456599,9,
2016,90456600,10,
2016,90456619,10,
2016,90456620,10,
2016,90456626,9,
2016,90456627,9,
2016,90456932,1,
2016,90456933,1,
2016,90456945,1,
2016,90456956,1,
2016,90456310,1,
2016,90456337,9,
2016,90456338,9,
2016,90456637,8,
2016,90456638,8,
2016,90456657,6,
2016,90456679,9,
2016,90456996,1,
2016,90456997,1,
2016,90457018,1,
2016,90457321,9,
2016,90457327,1,
2016,90457328,1,
2016,90457342,1,
2016,90457343,1,
2016,90457344,1,
2016,90456381,10,
2016,90456694,10,
2016,90456702,6,
2016,90456703,1,
2016,90456715,10,
2016,90456717,10,
2016,90453342,1,
2016,90453343,1,
2016,90453345,1,
2016,90453353,1,
2016,90453354,1,
2016,90453711,1,
2016,90454045,1,
2016,90454055,9,
2016,90454056,9,
2016,90454057,9,
2016,90454393,1,
2016,90454395,1,
2016,90454409,2,
2016,90454416,9,
2016,90454417,8,
2016,90453385,1,
2016,90453427,1,
2016,90453750,1,
2016,90453756,9,
2016,90454093,10,
2016,90454120,9,
2016,90454426,9,
2016,90454430,1,
2016,90454432,1,
2016,90454434,6,
2016,90454436,10,
2016,90454438,1,
2016,90454440,1,
2016,90454441,1,
2016,90454460,1,
2016,90454475,2,
2016,90454480,10,
2016,90454523,1,
2016,90454535,4,
2016,90454536,4,
2016,90454537,4,
2016,90454538,4,
2016,90454541,4,
2016,90454542,4,
2016,90454576,1,
2016,90454589,3,
2016,90454590,3,
2016,90454618,1,
2016,90454627,1,
2016,90454636,9,
2016,90454695,1,
2016,90454704,1,
2016,90454708,1,
2016,90454716,1,
2016,90454742,1,
2016,90454743,1,
2016,90454744,1,
2016,90454745,1,
2016,90454746,1,
2016,90454747,1,
2016,90454748,1,
2016,90454749,1,
2016,90454760,1,
2016,90454761,1,
2016,90454762,1,
2016,90454763,1,
2016,90454764,1,
2016,90454765,1,
2016,90454845,9,
2016,90454846,9,
2016,90454924,10,
2016,90454925,10,
2016,90454952,10,
2016,90454954,6,
2016,90454956,1,
2016,90454963,1,
2016,90454965,1,
2016,90454983,2,
2016,90454986,8,
2016,90454987,8,
2016,90454988,10,
2016,90454991,1,
2016,90454992,1,
2016,90454995,10,
2016,90455014,1,
2016,90455030,1,
2016,90455447,2,
2016,90455823,1,
2016,90455824,1,
2016,90455825,1,
2016,90455826,1,
2016,90455861,10,
2016,90455862,10,
2016,90455863,10,
2016,90455488,10,
2016,90455496,10,
2016,90455497,10,
2016,90455498,10,
2016,90455907,1,
2016,90455911,10,
2016,90455164,1,
2016,90455174,9,
2016,90455175,9,
2016,90455176,9,
2016,90455177,9,
2016,90455178,9,
2016,90455179,9,
2016,90455180,9,
2016,90455185,1,
2016,90455187,10,
2016,90455561,1,
2016,90455566,10,
2016,90455573,10,
2016,90455920,9,
2016,90455921,1,
2016,90455924,1,
2016,90455929,9,
2016,90455945,1,
2016,90455958,6,
2016,90455960,6,
2016,90455961,6,
2016,90455204,1,
2016,90455206,1,
2016,90455212,1,
2016,90455216,1,
2016,90455608,1,
2016,90455980,10,
2016,90455982,10,
2016,90455983,10,
2016,90455253,9,
2016,90455278,9,
2016,90455633,1,
2016,90455634,9,
2016,90455651,1,
2016,90456073,1,
2016,90456077,1,
2016,90456085,10,
2016,90456086,10,
2016,90456087,10,
2016,90456088,10,
2016,90456089,10,
2016,90456092,1,
2016,90456103,8,
2016,90456104,8,
2016,90456105,8,
2016,90456106,8,
2016,90455294,10,
2016,90455309,1,
2016,90455314,1,
2016,90455320,1,
2016,90455325,1,
2016,90455679,1,
2016,90455700,1,
2016,90456032,1,
2016,90456033,1,
2016,90456034,1,
2016,90456035,1,
2016,90456039,1,
2016,90456047,1,
2016,90456054,1,
2016,90455362,1,
2016,90455381,3,
2016,90455740,1,
2016,90455751,1,
2016,90455759,6,
2016,90456107,8,
2016,90456108,8,
2016,90456115,9,
2016,90456121,10,
2016,90456122,10,
2016,90456123,10,
2016,90456124,10,
2016,90456125,10,
2016,90456126,10,
2016,90455407,9,
2016,90455415,10,
2016,90455419,1,
2016,90455424,10,
2016,90455425,6,
2016,90453087,1,
2016,90453435,9,
2016,90453436,9,
2016,90453439,1,
2016,90453473,1,
2016,90454176,1,
2016,90453137,1,
2016,90453493,9,
2016,90453494,9,
2016,90453830,1,
2016,90453831,1,
2016,90453552,1,
2016,90453219,1,
2016,90453221,1,
2016,90453222,1,
2016,90453607,1,
2016,90453630,6,
2016,90453263,1,
2016,90453270,1,
2016,90453286,1,
2016,90453634,1,
2016,90454332,9,
2016,90453317,1,
2016,90462464,1,
2016,90462478,1,
2016,90462482,1,
2016,90462484,10,
2016,90462821,10,
2016,90462822,9,
2016,90462838,10,
2016,90462841,6,
2016,90463092,1,
2016,90463096,9,
2016,90463117,10,
2016,90463119,1,
2016,90463391,10,
2016,90463396,10,
2016,90463413,1,
2016,90462512,6,
2016,90462525,9,
2016,90462526,9,
2016,90462527,9,
2016,90462530,9,
2016,90463141,1,
2016,90463144,10,
2016,90463153,1,
2016,90463437,6,
2016,90463447,1,
2016,90463471,1,
2016,90463491,1,
2016,90463492,1,
2016,90463512,9,
2016,90463572,1,
2016,90463573,1,
2016,90463580,1,
2016,90463592,1,
2016,90463593,1,
2016,90463609,1,
2016,90463610,1,
2016,90463629,9,
2016,90463630,9,
2016,90463633,1,
2016,90463641,10,
2016,90463642,10,
2016,90463643,10,
2016,90463644,2,
2016,90463645,2,
2016,90463646,2,
2016,90463685,1,
2016,90463686,1,
2016,90463687,1,
2016,90463688,1,
2016,90463746,9,
2016,90463759,10,
2016,90463852,1,
2016,90463889,1,
2016,90464350,6,
2016,90464357,10,
2016,90464770,10,
2016,90464771,10,
2016,90464772,9,
2016,90464791,10,
2016,90463951,6,
2016,90463970,1,
2016,90464388,2,
2016,90464837,1,
2016,90464425,1,
2016,90464426,1,
2016,90464459,10,
2016,90464460,10,
2016,90464461,10,
2016,90464462,10,
2016,90464463,1,
2016,90464864,1,
2016,90464867,1,
2016,90464880,1,
2016,90464888,9,
2016,90464889,10,
2016,90464890,10,
2016,90464891,9,
2016,90464892,10,
2016,90464893,10,
2016,90464894,10,
2016,90464901,1,
2016,90464902,9,
2016,90464904,1,
2016,90464047,10,
2016,90464052,1,
2016,90464053,1,
2016,90464064,6,
2016,90464079,9,
2016,90464500,10,
2016,90464913,1,
2016,90464925,1,
2016,90464942,9,
2016,90464106,1,
2016,90464127,9,
2016,90464128,9,
2016,90464538,8,
2016,90464961,1,
2016,90464962,1,
2016,90464968,1,
2016,90464985,1,
2016,90465113,6,
2016,90465140,9,
2016,90464187,1,
2016,90464214,6,
2016,90464215,6,
2016,90464217,1,
2016,90464227,1,
2016,90464618,1,
2016,90464619,1,
2016,90464623,1,
2016,90464627,1,
2016,90464628,1,
2016,90464644,1,
2016,90465029,10,
2016,90464241,10,
2016,90464257,1,
2016,90464703,1,
2016,90465151,10,
2016,90465186,1,
2016,90465187,1,
2016,90464286,6,
2016,90464289,1,
2016,90464302,2,
2016,90464306,10,
2016,90464722,9,
2016,90464723,9,
2016,90464724,9,
2016,90464725,9,
2016,90464726,9,
2016,90464762,1,
2016,90465071,1,
2016,90465077,1,
2016,90465082,10,
2016,90465083,10,
2016,90465099,1,
2016,90462242,1,
2016,90462252,10,
2016,90462560,1,
2016,90462569,2,
2016,90462570,6,
2016,90462583,10,
2016,90462585,1,
2016,90462848,9,
2016,90463197,1,
2016,90463223,1,
2016,90462300,9,
2016,90462305,10,
2016,90462626,1,
2016,90462642,1,
2016,90462906,10,
2016,90462936,1,
2016,90463241,1,
2016,90463251,6,
2016,90463253,9,
2016,90463261,10,
2016,90462326,10,
2016,90462330,1,
2016,90462353,10,
2016,90462354,10,
2016,90462355,10,
2016,90462659,1,
2016,90462686,10,
2016,90462687,10,
2016,90462375,1,
2016,90463004,10,
2016,90463324,1,
2016,90463325,1,
2016,90463326,1,
2016,90463327,1,
2016,90463333,1,
2016,90463364,1,
2016,90462418,1,
2016,90462419,1,
2016,90462426,1,
2016,90462458,9,
2016,90462770,1,
2016,90462782,1,
2016,90462784,1,
2016,90462787,1,
2016,90463044,9,
2016,90463047,10,
2016,90463062,1,
2016,90463065,1,
2016,90463066,1,
2016,90463067,1,
2016,90463069,1,
2016,90463079,1,
2016,90459784,10,
2016,90459787,10,
2016,90459788,10,
2016,90459789,10,
2016,90459790,10,
2016,90459792,10,
2016,90459797,10,
2016,90459798,10,
2016,90459799,10,
2016,90460100,9,
2016,90460441,10,
2016,90460447,1,
2016,90460456,1,
2016,90460459,1,
2016,90460461,1,
2016,90460462,10,
2016,90460463,10,
2016,90460464,10,
2016,90460465,10,
2016,90460466,10,
2016,90460474,1,
2016,90459488,9,
2016,90459510,10,
2016,90459528,9,
2016,90459854,1,
2016,90459856,9,
2016,90459858,1,
2016,90459859,10,
2016,90459862,1,
2016,90460158,10,
2016,90460159,10,
2016,90460165,1,
2016,90460182,10,
2016,90460188,1,
2016,90460190,8,
2016,90460494,1,
2016,90460523,10,
2016,90460524,10,
2016,90460538,1,
2016,90460546,1,
2016,90460554,1,
2016,90460601,6,
2016,90460612,1,
2016,90460631,1,
2016,90460634,6,
2016,90460639,1,
2016,90460641,9,
2016,90460642,9,
2016,90460643,1,
2016,90460645,9,
2016,90460654,1,
2016,90460818,1,
2016,90460821,6,
2016,90460719,9,
2016,90460720,1,
2016,90460732,1,
2016,90460751,9,
2016,90460791,1,
2016,90460904,9,
2016,90460917,10,
2016,90460930,10,
2016,90460970,1,
2016,90461009,1,
2016,90461010,1,
2016,90461041,9,
2016,90461042,9,
2016,90461043,9,
2016,90461487,9,
2016,90461489,1,
2016,90461860,1,
2016,90461065,10,
2016,90461067,1,
2016,90461073,1,
2016,90461092,1,
2016,90461093,1,
2016,90461094,1,
2016,90461909,1,
2016,90461143,10,
2016,90461145,10,
2016,90461956,10,
2016,90461154,1,
2016,90461159,10,
2016,90461160,10,
2016,90461161,10,
2016,90461162,10,
2016,90461163,10,
2016,90461599,6,
2016,90462017,1,
2016,90461210,9,
2016,90461215,1,
2016,90461222,9,
2016,90461676,1,
2016,90462040,1,
2016,90461255,1,
2016,90461268,10,
2016,90461269,10,
2016,90461272,1,
2016,90461278,1,
2016,90461279,1,
2016,90461280,1,
2016,90461281,1,
2016,90461287,10,
2016,90461293,1,
2016,90461688,6,
2016,90461689,10,
2016,90461716,1,
2016,90462149,10,
2016,90462150,10,
2016,90462151,10,
2016,90461314,10,
2016,90461316,1,
2016,90461769,1,
2016,90462087,1,
2016,90461376,1,
2016,90461380,1,
2016,90462176,1,
2016,90462213,1,
2016,90459165,1,
2016,90459171,1,
2016,90459172,1,
2016,90459192,10,
2016,90459575,1,
2016,90459876,6,
2016,90459877,6,
2016,90459879,1,
2016,90459880,1,
2016,90459881,1,
2016,90459884,10,
2016,90459885,10,
2016,90459886,1,
2016,90460199,10,
2016,90460220,10,
2016,90459235,1,
2016,90459236,1,
2016,90459577,1,
2016,90459936,9,
2016,90460257,9,
2016,90460258,1,
2016,90459243,1,
2016,90459289,10,
2016,90459628,1,
2016,90459671,10,
2016,90459976,1,
2016,90459982,10,
2016,90459983,10,
2016,90459290,1,
2016,90459291,10,
2016,90459292,10,
2016,90459293,1,
2016,90459294,10,
2016,90459295,10,
2016,90459307,10,
2016,90459315,10,
2016,90459331,1,
2016,90459692,1,
2016,90459693,1,
2016,90459694,1,
2016,90459706,10,
2016,90459707,10,
2016,90459708,10,
2016,90459709,10,
2016,90459715,10,
2016,90459716,1,
2016,90460007,6,
2016,90459355,1,
2016,90459370,9,
2016,90459372,1,
2016,90459380,1,
2016,90459729,9,
2016,90459760,9,
2016,90459765,1,
2016,90460064,9,
2016,90460089,10,
2016,90460096,1,
2016,90459389,1,
2016,90459390,10,
2016,90459393,6,
2016,90459424,1,
2016,90468567,1,
2016,90468833,9,
2016,90468836,1,
2016,90468842,1,
2016,90469171,1,
2016,90469181,9,
2016,90469182,9,
2016,90469451,10,
2016,90469479,10,
2016,90468886,1,
2016,90468891,1,
2016,90468901,1,
2016,90468906,8,
2016,90468907,8,
2016,90469225,1,
2016,90469230,9,
2016,90469712,1,
2016,90469563,1,
2016,90469577,1,
2016,90469592,1,
2016,90469624,10,
2016,90469634,9,
2016,90469635,9,
2016,90469636,9,
2016,90469637,9,
2016,90469643,9,
2016,90469658,9,
2016,90469735,2,
2016,90469774,1,
2016,90469798,10,
2016,90469799,10,
2016,90469828,10,
2016,90469856,1,
2016,90469857,1,
2016,90469942,10,
2016,90469991,6,
2016,90470101,6,
2016,90470122,9,
2016,90470129,10,
2016,90470155,1,
2016,90470161,10,
2016,90470173,1,
2016,90470182,6,
2016,90470200,10,
2016,90471016,1,
2016,90471017,1,
2016,90471018,1,
2016,90471019,1,
2016,90471020,1,
2016,90470615,9,
2016,90470289,10,
2016,90470296,9,
2016,90470306,10,
2016,90470663,1,
2016,90470666,6,
2016,90470673,1,
2016,90470312,1,
2016,90470313,1,
2016,90470351,1,
2016,90470713,1,
2016,90470723,9,
2016,90470724,9,
2016,90471104,10,
2016,90470368,1,
2016,90470780,6,
2016,90470782,6,
2016,90470426,1,
2016,90470427,10,
2016,90470807,2,
2016,90471138,10,
2016,90471139,9,
2016,90471140,9,
2016,90471159,9,
2016,90471160,9,
2016,90468297,1,
2016,90468298,1,
2016,90468601,1,
2016,90468947,6,
2016,90468948,6,
2016,90468949,6,
2016,90468950,6,
2016,90468951,6,
2016,90469258,1,
2016,90469274,1,
2016,90468362,1,
2016,90468649,6,
2016,90468650,10,
2016,90468667,10,
