"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,96080470,0.002,1,7926517
2016,5,96080728,4,1,7926547
2016,5,96081048,15.008,1,7926590
2016,16,96081629,3,9,7926653
2016,12,96081940,0.004,1,7926718
2016,5,96081952,0.003,1,7926719
2016,12,96082015,0.004,1,7926732
2016,12,96086138,3,1,7927413
2016,5,96088929,49.005,1,7927914
2016,12,96089775,0.009,1,7928091
2016,5,96108218,2.501,1,7930460
2016,5,96108315,2.971,1,7930488
2016,13,96116677,3.001,1,7931075
2016,12,96116742,1,11,7931092
2016,5,96036463,3,1,7919483
2016,5,96038438,1,1,7919928
2016,12,96039698,2,1,7920226
2016,5,96047715,8.002,1,7921698
2016,12,96047843,1.002,1,7921759
2016,5,96047973,2.002,1,7921775
2016,5,96048022,1.001,1,7921786
2016,5,96048279,32,1,7921842
2016,12,96048402,1,1,7921876
2016,12,96048592,0.005,1,7921921
2016,12,96058016,4.002,1,7923425
2016,8,96062103,50,9,7924195
2016,5,96063948,9.007,1,7924384
2016,5,96064432,0.008,1,7924450
2016,5,96066631,2.007,1,7924714
2016,5,96071447,19,1,7925184
2016,8,96079784,3,9,7926398
2016,5,96079849,6,1,7926411
2016,5,96080178,0.012,1,7926468
2016,12,96080529,0.009,1,7926528
2016,5,96081770,24,1,7926681
2016,5,96081845,0.007,1,7926704
2016,5,96081899,1.008,1,7926713
2016,15,96081926,18,9,7926717
2016,5,96086139,7,1,7927412
2016,2,96089555,2.003,1,7928058
2016,5,96089615,81.004,1,7928071
2016,13,96108129,1.002,1,7930442
2016,5,96108185,17.994,1,7930456
2016,12,96108211,9.012,1,7930459
2016,5,96108237,40.551,1,7930467
2016,5,96057561,2.008,1,7923371
2016,5,96062853,42,1,7924282
2016,5,96064774,2.006,1,7924471
2016,5,96066274,9.006,1,7924647
2016,2,96067887,0.002,1,7924844
2016,5,96069699,0.001,1,7924997
2016,12,96070624,0.001,1,7925103
2016,15,96076810,30,9,7926013
2016,12,96077497,0.005,1,7926129
2016,13,96077521,7.004,1,7926130
2016,12,96079980,0.002,1,7926429
2016,8,96080051,2,9,7926447
2016,12,96081506,0.002,1,7926633
2016,12,96081965,0.002,1,7926722
2016,5,96081991,16.005,1,7926729
2016,5,96086182,1.002,1,7927417
2016,12,96088904,0.044,1,7927912
2016,17,96089687,1,11,7928079
2016,5,96108318,24.613,1,7930489
2016,16,96116736,5,9,7931090
2016,12,96036737,12,1,7919559
2016,13,96037129,1,1,7919664
2016,5,96044118,8.001,1,7921052
2016,5,96047671,10,1,7921683
2016,12,96047721,0.001,1,7921701
2016,12,96047825,0.005,1,7921751
2016,12,96048076,0.005,1,7921793
2016,12,96048138,0.004,1,7921806
2016,5,96048204,1,11,7921820
2016,2,96048251,1,11,7921835
2016,12,96048380,1.001,1,7921867
2016,8,96048474,1,9,7921893
2016,5,96048572,3.009,1,7921913
2016,2,96048590,0.008,1,7921920
2016,5,96054328,3,1,7922934
2016,5,96059266,1,1,7923642
2016,17,96060037,1,11,7923833
2016,16,96067981,1.005,1,7924857
2016,8,96080347,0.001,9,7926494
2016,12,96081333,0.005,1,7926615
2016,12,96081568,0.006,1,7926645
2016,5,96081710,2,1,7926672
2016,1,96077904,6.003,1,7926176
2016,12,96078009,0.005,1,7926187
2016,8,96108227,0.638,1,7930464
2016,5,96036419,3,10,7919473
2016,5,96037168,1.005,1,7919677
2016,12,96037613,5,1,7919778
2016,5,96039692,0.004,1,7920222
2016,5,96047821,4,1,7921747
2016,8,96056185,90,9,7923215
2016,5,96056208,1,1,7923216
2016,12,96058141,1,1,7923435
2016,5,96059462,1.004,1,7923688
2016,5,96060486,41.006,1,7923938
2016,12,96062667,0.003,1,7924256
2016,12,96070961,0.005,1,7925135
2016,5,96071881,2,1,7925282
2016,1,96078150,,,7926196
2016,5,96079839,3.002,1,7926407
2016,5,96080127,30,1,7926457
2016,8,96080251,7.005,1,7926481
2016,11,96080764,12,3,7926553
2016,5,96080991,25,1,7926579
2016,5,96081344,0.009,1,7926616
2016,12,96081457,0.001,1,7926630
2016,12,96081951,0.003,1,7926720
2016,5,96089621,0.001,1,7928072
2016,12,96108178,4.533,1,7930454
2016,5,96644439,240,1,8003883
2016,16,100415390,52,9,8555578
2016,5,100425010,1,11,8557835
2016,5,100413702,1,1,8555269
2016,16,100424657,11.001,1,8557746
2016,5,100431595,3,1,8559407
2016,5,100450068,4.025,3,8564281
2016,12,100454267,0.007,1,8564946
2016,12,100454828,2.056,1,8565069
2016,17,100422318,67,9,8557110
2016,5,100432031,25.008,1,8559507
2016,1,100432313,0.001,1,8559570
2016,5,100439567,7,1,8561476
2016,2,100454342,0.004,1,8564962
2016,5,100468824,2,1,8567836
2016,12,100471980,2.002,1,8568556
2016,5,100503545,25.008,1,8573366
2016,5,100506166,1.206,1,8573719
2016,5,100413863,0.005,1,8555296
2016,7,100445263,1,9,8563280
2016,2,100449517,0.071,1,8564158
2016,12,100454611,0.009,1,8565019
2016,5,100504109,2,9,8573454
2016,12,100504347,3.001,1,8573484
2016,5,100439583,41,1,8561480
2016,12,100454432,0.001,1,8564979
2016,5,100471527,2.007,1,8568479
2016,5,100472406,228.005,1,8568618
2016,5,100478886,17,1,8569772
2016,2,100479207,1.077,1,8569823
2016,5,100503565,0.005,1,8573368
2016,5,100503853,4,1,8573422
2016,12,100506380,0.005,1,8573740
2016,5,100514751,1,1,8574854
2016,12,100431307,0.006,1,8559337
2016,5,100431769,10,1,8559449
2016,5,100432718,2.006,1,8559687
2016,5,100439553,3.006,3,8561471
2016,12,100454278,0.001,1,8564950
2016,12,100454440,0.008,1,8564981
2016,12,100454476,1,1,8564989
2016,12,100454665,0.001,1,8565031
2016,12,100454716,0.006,1,8565043
2016,12,100454768,0.009,1,8565051
2016,5,100472552,10.009,1,8568643
2016,12,100483142,0.062,1,8570686
2016,5,100483675,0.017,3,8570806
2016,5,100472115,40.004,1,8568574
2016,1,100472274,71.005,1,8568600
2016,5,100429224,10,1,8558893
2016,5,100430055,2.006,1,8559083
2016,5,100430536,0.001,1,8559193
2016,5,100432095,1.001,1,8559516
2016,13,100468575,3.006,1,8567794
2016,5,100503675,20,1,8573386
2016,5,100514441,8.003,1,8574811
2016,12,100423983,2.003,1,8557478
2016,5,100514465,1.007,1,8574821
2016,13,100520872,1,11,8575557
2016,5,100442363,23,1,8562135
2016,5,100454524,1.006,1,8565003
2016,12,100471597,12.006,1,8568485
2016,2,100480846,0.012,1,8570218
2016,8,100483147,1,9,8570689
2016,12,100886877,0.009,1,8622248
2016,2,100514792,0.007,1,8574857
2016,5,100521276,0.007,3,8575630
2016,5,100893095,3,1,8623299
2016,1,101498129,0.002,1,8720893
2016,15,100417278,2,9,8555997
2016,5,100425049,1,11,8557844
2016,5,100430470,0.005,1,8559176
2016,12,100432196,1,1,8559556
2016,5,100439604,1,1,8561484
2016,5,100471831,0.008,1,8568539
2016,5,100472145,3.004,1,8568579
2016,1,100472483,0.008,1,8568632
2016,5,100480893,1,1,8570233
2016,15,100419284,1,9,8556436
2016,12,100420365,34.002,1,8556686
2016,5,100426571,2.006,1,8558298
2016,5,100430477,0.002,1,8559178
2016,1,100430530,0.005,1,8559188
2016,1,100431783,0.002,1,8559454
2016,12,100444803,0.007,1,8563183
2016,5,100449953,1,11,8564270
2016,5,100471538,1.004,1,8568481
2016,5,100471624,24.001,1,8568494
2016,5,100472554,2334.006,1,8568644
2016,12,100482991,2.012,1,8570652
2016,16,100416297,9,9,8555742
2016,5,100416338,24.085,1,8555746
2016,5,100419836,29,1,8556557
2016,5,100423566,1,11,8557350
2016,5,100427440,1.002,1,8558497
2016,1,100432730,0.001,1,8559696
2016,12,100442405,6,1,8562157
2016,12,100454285,0.004,1,8564952
2016,5,100454367,1.005,1,8564968
2016,12,100454531,0.002,1,8565004
2016,12,100454674,1,1,8565032
2016,12,100454739,0.005,1,8565049
2016,17,100461998,,,8566466
2016,1,100481593,16.011,1,8570404
2016,12,100413905,0.002,1,8555305
2016,4,100420179,1.005,1,8556646
2016,5,100432151,2,1,8559538
2016,12,100432441,5.005,1,8559593
2016,1,100432710,0.003,1,8559683
2016,2,100454268,0.001,1,8564948
2016,5,100454516,40,1,8564998
2016,5,100460804,3.002,1,8566185
2016,12,100472439,0.002,1,8568625
2016,5,100472484,1.003,1,8568633
2016,5,100429360,0.003,1,8558927
2016,5,100429512,1,1,8558966
2016,12,100431782,3.006,1,8559455
2016,1,100432146,1,1,8559535
2016,2,100432577,0.002,1,8559642
2016,12,100454383,4.006,1,8564969
2016,12,100454636,0.005,1,8565026
2016,1,100472264,0.001,1,8568597
2016,2,100479561,4.006,1,8569882
2016,12,100439550,4,1,8561473
2016,5,100461807,1,1,8566433
2016,5,100472075,17.006,1,8568566
2016,12,100504535,1.001,1,8573513
2016,5,100514463,29.009,1,8574820
2016,5,100454347,0.004,1,8564965
2016,5,100454778,25,1,8565054
2016,5,100472478,4,1,8568631
2016,2,100480890,2,1,8570230
2016,12,100454694,0.006,1,8565037
2016,16,100460725,15,1,8566171
2016,5,100471615,2.003,1,8568493
2016,5,100472474,14,1,8568630
2016,5,100514466,18.005,1,8574822
2016,5,100416327,12,1,8555745
2016,5,100417501,27.009,1,8556042
2016,5,100424650,18.001,1,8557742
2016,9,100420175,4,9,8556644
2016,5,100430262,24,1,8559122
2016,1,100451970,0.008,1,8564623
2016,5,100454130,970.687,1,8564927
2016,12,100454264,0.008,1,8564945
2016,5,100471613,2.002,1,8568492
2016,12,100503720,1.006,1,8573399
2016,5,100420361,1,1,8556685
2016,5,100427638,2,1,8558513
2016,12,100432469,0.001,1,8559605
2016,5,100451923,52,1,8564603
2016,8,100454345,0.009,1,8564964
2016,5,100454506,1,11,8564995
2016,8,100454564,18,9,8565006
2016,2,100472146,1,1,8568580
2016,5,100472540,2.006,1,8568642
2016,5,100514479,2.007,1,8574823
2016,5,100520860,139.007,1,8575550
2016,2,100520895,0.007,1,8575565
2016,5,100431160,1.005,1,8559307
2016,5,100432267,1.005,1,8559564
2016,12,100454339,1.008,1,8564961
2016,8,100454704,0.006,1,8565039
2016,8,100468835,6,1,8567843
2016,12,100503930,2.007,1,8573433
2016,12,100505887,3,1,8573696
2016,5,100506295,29,1,8573726
2016,5,100514446,5.006,1,8574814
2016,16,100503541,10,9,8573365
2016,12,100520873,1,11,8575556
2016,15,100441740,32,9,8561940
2016,5,100431781,2,1,8559453
2016,5,97271990,1,1,8098699
2016,5,100514459,2.005,1,8574819
2016,13,100520693,3.013,1,8575522
2016,12,100520870,0.004,1,8575554
2016,5,97209712,1.064,1,8089363
2016,12,97210502,3.079,1,8089475
2016,8,97218844,1,9,8090785
2016,2,97232476,6.007,1,8092781
2016,12,97232586,0.005,1,8092820
2016,1,97232664,0.002,1,8092852
2016,2,97232761,0.001,1,8092888
2016,5,97243959,4,1,8094643
2016,12,97232461,15.003,1,8092776
2016,12,97232731,4.003,1,8092878
2016,5,97202076,9.004,1,8088216
2016,5,97209765,0.019,1,8089379
2016,16,97209932,0.005,1,8089406
2016,5,97213919,1.008,1,8090180
2016,5,97218505,2,1,8090748
2016,8,97232671,38.006,1,8092854
2016,5,97232700,1.004,1,8092866
2016,5,97243807,5,1,8094616
2016,12,97243931,2.005,8,8094638
2016,5,100435512,9.005,3,8560538
2016,12,100439097,0.003,5,8561328
2016,12,100454420,1,1,8564975
2016,5,100454511,10.009,1,8564997
2016,12,100454512,15,1,8564996
2016,5,100454712,52.003,1,8565042
2016,12,100454784,1.006,1,8565055
2016,7,97243954,49.001,1,8094642
2016,12,97266166,5.539,1,8097712
2016,5,100430159,3,1,8559102
2016,5,100423060,8.021,1,8557258
2016,5,100430526,6.009,1,8559190
2016,2,100429982,40.005,1,8559069
2016,5,100430128,0.001,1,8559096
2016,5,100430518,7,1,8559187
2016,16,100432586,1,9,8559646
2016,5,100432733,24,1,8559698
2016,1,100432747,0.003,1,8559701
2016,5,92955224,1,1,7498673
2016,2,92342394,0.005,1,7498675
2016,5,92343376,1.002,1,7498676
2016,5,90512849,1,1,7498677
2016,5,92343388,3,1,7498678
2016,5,91123477,10,1,7498679
2016,12,90512870,0.004,1,7498680
2016,12,89291339,0.005,1,7498681
2016,5,89291345,1.007,1,7498682
2016,5,91123514,2.008,1,7498683
2016,5,89903000,5,1,7498684
2016,12,92344331,26.066,1,7498685
2016,5,90513823,1.023,1,7498686
2016,5,92344354,10,1,7498687
2016,5,90513856,4.005,1,7498688
2016,1,92923270,0.002,1,7498730
2016,12,91700758,4.008,1,7498731
2016,5,91700792,0.008,1,7498735
2016,5,91700821,1,1,7498806
2016,1,91090393,3,1,7498807
2016,5,91090407,0.031,1,7498808
2016,5,92923427,6,1,7498859
2016,5,92335290,7,1,7533824
2016,5,89286552,0.002,1,7533871
2016,5,93562109,0.001,1,7533872
2016,12,89897697,0.004,1,7533873
2016,5,92951984,1,1,7533874
2016,5,90508590,2,1,7533875
2016,12,92339509,1,1,7533876
2016,5,92341697,3.005,1,7533928
2016,4,93566360,2.005,1,7533930
2016,5,91123419,10,1,7533931
2016,5,92343396,2.005,1,7533932
2016,5,91123587,2,1,7533933
2016,16,90512998,0.009,1,7533934
2016,5,91123773,1.002,1,7533935
2016,12,91123813,1,1,7533936
2016,5,92956723,14,1,7533937
2016,8,93570689,0.004,1,7533994
2016,12,93571353,1,1,7533995
2016,12,89909558,3.008,1,7534052
2016,5,92350840,26,1,7534053
2016,5,92351834,3.007,1,7534054
2016,2,92932805,1,1,7538201
2016,12,92932818,3,1,7538203
2016,1,90489270,0.003,1,7538204
2016,12,89879184,0.008,1,7538263
2016,5,91100057,1,1,7538264
2016,12,94154308,1,1,7538347
2016,5,91710317,2,1,7538349
2016,5,90517789,10,1,7494560
2016,12,91738634,0.005,1,7494561
2016,5,91129006,1.005,1,7494562
2016,12,92962904,0.025,1,7494563
2016,17,91740905,4.501,1,7494565
2016,5,92331704,1,1,7494619
2016,5,92332214,4,1,7494620
2016,5,90501743,0.004,1,7494621
2016,12,89280912,1.006,1,7494622
2016,5,91723469,1,1,7494623
2016,12,92946362,6,1,7494624
2016,5,89282243,0.001,1,7494675
2016,5,89894085,2.005,1,7494677
2016,5,92336006,5,1,7494678
2016,5,91726531,0.004,1,7494680
2016,1,89895130,4.002,1,7494681
2016,5,92339556,2,1,7494749
2016,5,89869793,11,1,7498914
2016,5,92923455,26.008,1,7498915
2016,6,89878938,20,1,7499158
2016,5,92332901,3,1,7534071
2016,17,90502835,1,1,7534072
2016,5,93557653,6.003,1,7534073
2016,12,93575826,0.005,1,7534116
2016,5,92949853,0.001,1,7534132
2016,16,89897625,2.007,1,7534133
2016,5,91119226,1.008,1,7534134
2016,12,92952241,0.003,1,7534135
2016,5,90508819,9.008,1,7534136
2016,12,90509061,2.007,1,7534214
2016,5,92952547,1,1,7534215
2016,5,89287613,139.006,1,7534216
2016,5,92953724,112,1,7534217
2016,5,93566688,1.005,1,7534280
2016,5,89291348,2.005,1,7534281
2016,12,93566795,0.004,1,7534282
2016,2,90514700,1.069,1,7534283
2016,5,90514735,24.004,1,7534284
2016,1,92960159,0.033,1,7538607
2016,12,89906299,0.001,1,7538608
2016,2,91738150,2,1,7538609
2016,5,89906779,0.006,1,7538610
2016,5,93571689,7.007,1,7538611
2016,8,91128735,61,1,7538612
2016,12,91130076,18,1,7538613
2016,12,93573765,0.004,1,7538676
2016,5,92350609,2.025,1,7538677
2016,12,93574361,0.006,1,7538678
2016,5,90520403,1,1,7538679
2016,5,91741230,2.007,1,7538680
2016,12,92341100,1.002,1,7494823
2016,12,89289130,1,1,7494824
2016,5,91121424,3,1,7494825
2016,5,89291696,1.003,1,7494875
2016,5,89292270,1,1,7494876
2016,5,92958012,4.008,1,7494877
2016,5,91126868,9.007,1,7494942
2016,8,91128083,0.005,1,7494943
2016,5,91130639,1,1,7494944
2016,5,90519916,2.005,1,7494945
2016,5,91132506,3,1,7495012
2016,5,91120767,1.005,1,7495075
2016,5,93543439,0.005,1,7499205
2016,5,92932634,1,1,7499206
2016,12,93543500,0.005,1,7499266
2016,5,93543505,4.009,1,7499267
2016,5,89879024,1.005,1,7499268
2016,12,94154121,0.005,1,7499332
2016,5,94154154,1.005,1,7499333
2016,12,89879126,0.002,1,7499389
2016,5,92932840,201.034,1,7499390
2016,5,91736059,1,1,7534341
2016,5,91736387,0.056,1,7534342
2016,12,90516907,0.008,1,7534344
2016,5,90516928,1.008,1,7534345
2016,5,91127980,4,1,7534346
2016,12,89907347,0.003,1,7534347
2016,8,91739234,0.004,1,7534348
2016,5,93514823,66.003,1,7534444
2016,5,89850316,1.001,1,7534445
2016,5,92291779,6,1,7534446
2016,5,91681504,1,1,7534512
2016,5,91681505,3.006,1,7534513
2016,5,92291856,10.065,1,7534514
2016,12,94125632,0.005,1,7534515
2016,5,91681542,3,1,7534516
2016,5,91681545,22,1,7534517
2016,5,92903957,0.005,1,7534518
2016,5,91071271,13.002,1,7534519
2016,12,92291890,0.061,1,7534584
2016,5,94125671,0.001,1,7534585
2016,12,92291905,8.001,1,7534586
2016,5,92291928,0.005,1,7534588
2016,12,90469996,1,1,7539003
2016,12,91691110,3.006,1,7539004
2016,5,90470012,1,1,7539005
2016,12,92301161,0.001,1,7539006
2016,5,90510594,5.006,1,7495076
2016,5,89904116,2.002,1,7495131
2016,5,91126450,2.002,1,7495132
2016,5,93571242,2,1,7495199
2016,12,90517471,1,1,7495200
2016,5,90517476,8,1,7495201
2016,5,91114024,0.015,1,7495222
2016,5,93574904,1,1,7495258
2016,5,91131757,3,1,7495259
2016,5,93560990,1.001,1,7495288
2016,12,92339789,2,1,7495338
2016,5,92340555,4.005,1,7495339
2016,13,92341599,0.001,1,7495340
2016,12,92932882,0.005,1,7499460
2016,16,92932888,1,1,7499461
2016,12,93543677,4,1,7499462
2016,12,91100096,0.002,1,7499540
2016,5,93543744,3,1,7499541
2016,12,92320247,0.006,1,7499542
2016,5,91700604,1.008,1,7499560
2016,5,92310458,89,1,7499562
2016,5,92310475,2.006,1,7499564
2016,17,93533954,1,1,7499639
2016,5,91700643,0.001,1,7499640
2016,12,92923165,7.008,1,7499641
2016,12,94144579,0.003,1,7499642
2016,5,92310525,0.004,1,7499643
2016,5,90479517,0.026,1,7499644
2016,5,94144613,0.005,1,7499645
2016,5,89869566,38,1,7499697
2016,12,92310591,2.004,1,7499698
2016,5,94670552,0.001,1,7705377
2016,5,94670635,8.003,1,7705384
2016,12,94670652,4,1,7705386
2016,5,94671191,1,1,7705427
2016,5,94671498,4,1,7705475
2016,12,94671519,1,1,7705480
2016,12,91071380,0.009,1,7534653
2016,12,92904085,2.004,1,7534717
2016,12,94125798,8,1,7534718
2016,1,93515080,1,1,7534720
2016,12,89850563,6.035,1,7534721
2016,5,93515081,0.247,1,7534722
2016,5,91071434,0.106,1,7534723
2016,8,90460609,0.453,1,7534793
2016,5,92292051,0.005,1,7534794
2016,5,92301198,1,1,7539064
2016,5,91080714,15.005,1,7539065
2016,1,91691162,0.001,1,7539066
2016,12,90470121,1.004,1,7539123
2016,2,89860082,0.001,1,7539189
2016,15,91080822,1,1,7539190
2016,5,94135100,1.064,1,7539191
2016,12,91080833,0.003,1,7539192
2016,5,90470162,7,1,7539193
2016,5,93524685,1,1,7539194
2016,5,90470168,3.002,1,7539195
2016,2,94135175,3.002,1,7539261
2016,12,91691362,7,1,7539262
2016,5,92913742,5,1,7539263
2016,12,90470252,2.004,1,7539264
2016,12,91123274,1,1,7495421
2016,5,90512806,1,1,7495422
2016,2,89905536,51.069,1,7495497
2016,5,93571127,1,1,7495498
2016,12,91127948,1,1,7495499
2016,5,93571272,1,1,7495500
2016,5,91128117,1,1,7495501
2016,5,92961011,1.005,1,7495502
2016,5,90518222,0.075,1,7495503
2016,15,89908154,0.017,1,7495588
2016,5,91740594,7,1,7495590
2016,5,89299248,0.005,1,7495591
2016,5,89909968,2.001,1,7495592
2016,5,91131589,17.004,1,7495593
2016,5,93556089,3.003,1,7539289
2016,5,91080955,3.147,1,7539336
2016,12,92913774,20.097,1,7539337
2016,5,92913776,5.003,1,7539338
2016,12,89283014,3,1,7539364
2016,12,92335237,3.006,1,7539365
2016,8,90505073,15,1,7539366
2016,5,89284183,2.005,1,7539367
2016,5,92949802,49,1,7539429
2016,12,89897378,1.003,1,7539430
2016,5,91730785,2.003,1,7539498
2016,2,89910576,8,1,7495651
2016,5,94144739,114.079,1,7539630
2016,5,89869726,2,1,7539631
2016,12,92310720,3.004,1,7539632
2016,5,91700925,2.006,1,7539706
2016,12,94302218,0.002,1,7655622
2016,12,94302244,0.007,1,7655633
2016,12,94302245,1,9,7655632
2016,8,94302247,1.005,1,7655635
2016,12,94302254,0.003,1,7655638
2016,12,94302264,2,1,7655641
2016,12,94302297,8.003,1,7655654
2016,12,94302285,0.004,1,7655646
2016,12,94302303,10.008,1,7655653
2016,12,94302307,0.009,1,7655656
2016,12,94302328,8,5,7655662
2016,12,94302745,0.005,1,7655694
2016,5,94302947,3,1,7655713
2016,4,94731156,0.001,1,7720035
2016,15,94306554,8,9,7656196
2016,16,94306726,6,9,7656213
2016,12,94306789,1,1,7656218
2016,5,94306820,2.006,1,7656221
2016,5,94306839,5.005,1,7656222
2016,12,94306899,1,1,7656228
2016,12,94306900,3.006,1,7656229
2016,1,94307945,0.003,1,7656340
2016,1,94307956,0.001,1,7656342
2016,1,94307980,0.004,1,7656348
2016,5,94308094,11.005,1,7656356
2016,2,94308112,0.001,1,7656359
2016,5,94308211,0.004,1,7656368
2016,12,94308354,0.005,1,7656380
2016,5,94308479,4.005,1,7656393
2016,5,94308499,1.005,1,7656395
2016,6,94308544,3,9,7656399
2016,5,94308572,63,1,7656401
2016,5,94309918,0.002,1,7656473
2016,16,94310512,4,9,7656520
2016,5,94310547,54.094,1,7656525
2016,12,94310639,1,9,7656537
2016,1,94310655,1,3,7656540
2016,12,94311196,2,1,7656599
2016,8,94311451,5.007,1,7656608
2016,16,94311475,31.022,1,7656609
2016,12,94311609,1.004,1,7656616
2016,8,94311684,9,9,7656620
2016,5,94312278,1,3,7656654
2016,5,94313335,0.009,1,7656697
2016,12,94313734,1.056,1,7656730
2016,8,94314202,1,9,7656749
2016,5,94314847,2.003,1,7656762
2016,12,94315279,1,1,7656809
2016,5,94315560,1.008,1,7656819
2016,12,94315674,4,1,7656824
2016,5,94316864,1,1,7656890
2016,8,94317101,13,9,7656915
2016,5,94317290,451.065,3,7656937
2016,5,94317299,1,1,7656939
2016,5,94317324,41.004,1,7656940
2016,5,94317513,7.085,1,7656969
2016,5,94317663,4.004,1,7656986
2016,4,94317789,51.096,1,7656995
2016,12,94318034,3.066,1,7657008
2016,12,94319692,3,1,7657194
2016,5,94319721,0.846,1,7657200
2016,5,94319816,1,11,7657209
2016,12,94320136,9.004,1,7657244
2016,5,94320360,0.005,1,7657283
2016,5,94320378,0.007,1,7657284
2016,5,94320402,3.005,1,7657287
2016,12,94320522,68,5,7657296
2016,5,94320547,0.002,1,7657298
2016,12,94320586,2,1,7657300
2016,12,94320715,0.005,1,7657323
2016,5,94321258,3.002,1,7657357
2016,7,94321269,2.005,9,7657358
2016,5,94321344,14.007,1,7657359
