"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,110087951,19346382
2016,12,110794684,19499290
2016,20,110794719,19499300
2016,9,110797661,19499918
2016,20,110797969,19499957
2016,10,110811344,19502276
2016,12,110815266,19502938
2016,20,110819482,19503907
2016,20,110822509,19504581
2016,20,110822832,19504653
2016,20,110822937,19504673
2016,12,110824436,19505002
2016,20,110828542,19505651
2016,19,110828905,19505712
2016,19,110828937,19505719
2016,12,110839881,19507415
2016,12,110843843,19507954
2016,20,110794866,19499329
2016,12,110048286,19337109
2016,20,110051007,19337702
2016,20,110051256,19337750
2016,20,110051320,19337767
2016,20,110051552,19337821
2016,11,110052185,19337955
2016,12,110052189,19337956
2016,20,110053251,19338206
2016,10,110053419,19338232
2016,12,110055302,19338603
2016,12,110056928,19339026
2016,19,110057356,19339142
2016,12,110057387,19339153
2016,12,110057621,19339213
2016,12,110057703,19339241
2016,12,110058584,19339480
2016,12,110063156,19340335
2016,3,110064966,19340662
2016,12,110066708,19341014
2016,12,110066837,19341051
2016,2,110067363,19341165
2016,11,110067699,19341240
2016,18,110067704,19341242
2016,12,110068390,19341381
2016,12,110068658,19341416
2016,12,110068929,19341452
2016,12,110068925,19341451
2016,18,110069853,19341601
2016,3,110072828,19342511
2016,20,110073090,19342558
2016,12,110074655,19342945
2016,2,110075018,19343053
2016,12,110075454,19343192
2016,21,110075567,19343222
2016,20,110075693,19343253
2016,12,110075717,19343260
2016,12,110075731,19343266
2016,12,110078494,19343922
2016,12,110078492,19343920
2016,12,110078987,19344046
2016,20,110079750,19344232
2016,12,110079777,19344236
2016,11,110086951,19346142
2016,12,112271499,19806609
2016,9,112272136,19806734
2016,12,110793234,19499010
2016,20,110795223,19499401
2016,16,110800000,19500262
2016,12,110803272,19500850
2016,20,110794751,19499310
2016,20,110795105,19499366
2016,18,110804362,19501061
2016,20,110819222,19503842
2016,20,110819377,19503876
2016,12,110821422,19504330
2016,12,110821575,19504368
2016,20,110824403,19504990
2016,12,110826083,19505230
2016,3,110826091,19505232
2016,12,110827867,19505528
2016,20,110828771,19505693
2016,20,110843285,19507883
2016,12,112311120,19814907
2016,20,112321294,19816943
2016,12,110794618,19499282
2016,21,110797614,19499912
2016,20,110828101,19505572
2016,20,110828231,19505591
2016,10,110839897,19507423
2016,18,110843839,19507953
2016,20,112569406,19866421
2016,9,110794207,19499208
2016,20,110794240,19499211
2016,20,110794268,19499216
2016,20,110795305,19499420
2016,20,110819465,19503904
2016,9,110819683,19503953
2016,12,110820913,19504214
2016,19,110822328,19504530
2016,20,110822682,19504625
2016,20,110823183,19504716
2016,12,110824441,19505007
2016,20,110827559,19505486
2016,20,110828385,19505618
2016,20,110828485,19505636
2016,12,110839875,19507413
2016,12,113701917,20102256
2016,3,113702126,20102300
2016,20,113705361,20103034
2016,12,113705390,20103037
2016,20,110051120,19337724
2016,20,110051663,19337842
2016,18,110051848,19337892
2016,12,110052221,19337965
2016,10,110052228,19337968
2016,12,110053356,19338222
2016,11,110053936,19338323
2016,10,110054593,19338456
2016,11,110055166,19338568
2016,18,110055324,19338615
2016,12,110057081,19339062
2016,12,110057482,19339178
2016,12,110057779,19339264
2016,12,110058474,19339455
2016,12,110062375,19340099
2016,12,110062545,19340157
2016,3,110064466,19340571
2016,3,110064801,19340640
2016,18,110078381,19343897
2016,9,110078983,19344042
2016,6,110078983,19344044
2016,12,110079729,19344226
2016,3,110079978,19344295
2016,12,110086546,19346066
2016,12,110087090,19346173
2016,20,110048693,19337183
2016,20,110049381,19337323
2016,18,110051150,19337729
2016,20,110051197,19337737
2016,20,110051740,19337865
2016,20,110051736,19337862
2016,11,110053213,19338200
2016,2,110055170,19338570
2016,3,110055321,19338613
2016,9,110055544,19338698
2016,12,110056949,19339029
2016,12,110057292,19339129
2016,12,110057739,19339252
2016,12,110058425,19339444
2016,12,110058478,19339457
2016,3,110063793,19340441
2016,3,110064200,19340524
2016,3,110065055,19340687
2016,3,110065109,19340702
2016,11,110065811,19340835
2016,12,110066718,19341016
2016,3,110066836,19341050
2016,12,110067217,19341136
2016,2,110069712,19341578
2016,11,110069806,19341591
2016,12,110069871,19341610
2016,3,110070441,19341781
2016,4,110071274,19341992
2016,4,110071273,19341991
2016,4,110071271,19341989
2016,12,110072788,19342497
2016,9,110072797,19342498
2016,18,110072826,19342510
2016,12,110072960,19342537
2016,18,110074088,19342824
2016,3,110074163,19342842
2016,22,110074267,19342864
2016,12,110074271,19342866
2016,12,110074622,19342939
2016,3,110074657,19342946
2016,12,110074810,19342991
2016,12,110074997,19343045
2016,12,110075383,19343177
2016,12,110075387,19343178
2016,2,110075519,19343211
2016,12,110075947,19343332
2016,12,110076291,19343399
2016,12,110076326,19343410
2016,12,110506601,19432441
2016,12,110506782,19432464
2016,12,110506813,19432469
2016,12,110506906,19432493
2016,12,110508029,19432686
2016,17,110508029,19432687
2016,3,110509522,19432981
2016,12,110509822,19433031
2016,20,110512745,19433632
2016,2,110518020,19434839
2016,12,110518771,19435010
2016,12,110520336,19435335
2016,12,110521137,19435468
2016,12,110522402,19435711
2016,20,110522654,19435761
2016,20,110523394,19435926
2016,17,110523667,19435987
2016,2,110523674,19435988
2016,9,110526415,19436592
2016,12,110529367,19437205
2016,12,110529546,19437239
2016,12,110529716,19437282
2016,12,110530015,19437364
2016,12,110544256,19440588
2016,3,110545348,19440816
2016,12,110545405,19440833
2016,20,110545471,19440845
2016,20,110545600,19440882
2016,9,110546431,19441098
2016,20,110546473,19441107
2016,6,110547036,19441211
2016,3,110547618,19441315
2016,12,110547704,19441340
2016,3,110547736,19441348
2016,12,110557108,19443394
2016,12,110557186,19443410
2016,12,110559029,19443826
2016,20,110560763,19444143
2016,20,110560820,19444156
2016,20,110560914,19444170
2016,20,110561176,19444221
2016,20,110563367,19444731
2016,19,110564078,19444896
2016,12,110565763,19445286
2016,5,110565891,19445320
2016,12,110567134,19445664
2016,12,110567538,19445800
2016,12,110567600,19445822
2016,19,110567659,19445839
2016,12,110567900,19445893
2016,12,110567930,19445902
2016,3,110568018,19445934
2016,12,110568866,19446174
2016,3,110575167,19447603
2016,3,110575160,19447601
2016,19,110576090,19447835
2016,20,110579036,19448540
2016,18,110579258,19448589
2016,12,110581053,19448994
2016,18,110583271,19449481
2016,20,110583661,19449589
2016,19,110583943,19449629
2016,22,110585008,19449949
2016,22,110585004,19449948
2016,12,110588031,19450822
2016,18,110588840,19451025
2016,3,110588910,19451032
2016,18,110588931,19451036
2016,12,110588996,19451050
2016,12,110589149,19451068
2016,3,110593971,19452156
2016,18,110594631,19452291
2016,20,110597777,19452882
2016,12,110598910,19453150
2016,12,110598983,19453174
2016,12,110600785,19453662
2016,12,110601061,19453729
2016,12,110601157,19453756
2016,12,110601435,19453836
2016,12,110601715,19453908
2016,12,110601821,19453939
2016,12,110601841,19453949
2016,12,110602258,19454066
2016,12,110602342,19454092
2016,9,110602657,19454183
2016,20,110602824,19454236
2016,12,110602864,19454255
2016,12,110602991,19454289
2016,9,110603281,19454360
2016,20,110603408,19454391
2016,12,110603661,19454462
2016,10,110603924,19454519
2016,20,110604067,19454562
2016,20,110604168,19454591
2016,12,110604322,19454622
2016,12,110604430,19454648
2016,12,110604921,19454769
2016,20,110606062,19455042
2016,12,110793219,19499009
2016,20,110794153,19499197
2016,20,110794385,19499235
2016,12,110794611,19499281
2016,20,110794607,19499280
2016,20,110794675,19499289
2016,20,110795179,19499384
2016,3,110795376,19499434
2016,3,110797650,19499917
2016,3,110808447,19501799
2016,2,110808428,19501796
2016,12,110815245,19502929
2016,4,110815269,19502939
2016,20,110819308,19503860
2016,20,110819521,19503917
2016,20,110819542,19503922
2016,20,110819600,19503933
2016,18,110820764,19504181
2016,18,110821564,19504365
2016,2,110821598,19504377
2016,3,110821595,19504375
2016,2,110506176,19432392
2016,12,110506530,19432433
2016,20,110512732,19433630
2016,12,110512786,19433642
2016,20,110515020,19434148
2016,3,110517612,19434754
2016,5,110517612,19434753
2016,9,110518099,19434852
2016,12,110518143,19434864
2016,20,110520268,19435318
2016,9,110521894,19435601
2016,12,110794769,19499311
2016,12,110794424,19499244
2016,20,110794790,19499314
2016,20,110794992,19499344
2016,12,110795977,19499557
2016,20,110512224,19433504
2016,20,110513159,19433720
2016,20,110515055,19434159
2016,20,110515097,19434171
2016,18,110516529,19434477
2016,19,110517536,19434731
2016,12,110518887,19435027
2016,20,110519704,19435209
2016,20,110520740,19435395
2016,12,110520956,19435441
2016,17,110522358,19435700
2016,20,110522656,19435760
2016,18,110523117,19435870
2016,20,110524570,19436166
2016,12,110526113,19436523
2016,18,110529290,19437190
2016,12,110530461,19437469
2016,12,110531475,19437656
2016,20,110531538,19437666
2016,12,110532081,19437764
2016,20,110545761,19440926
2016,3,110546217,19441041
2016,12,110546244,19441047
2016,12,110546432,19441099
2016,20,110546639,19441145
2016,18,110546853,19441171
2016,20,110547620,19441316
2016,12,110507003,19432505
2016,20,110507075,19432516
2016,12,110507022,19432508
2016,12,110508738,19432842
2016,12,110509898,19433043
2016,5,110517902,19434813
2016,22,110519248,19435108
2016,12,110520372,19435340
2016,12,110521259,19435484
2016,20,110521710,19435564
2016,12,110522256,19435682
2016,20,110522487,19435728
2016,3,110523780,19436006
2016,12,110523950,19436039
2016,3,110523945,19436036
2016,9,110526687,19436645
2016,12,104048657,18162973
2016,12,104048680,18162974
2016,12,104048715,18162975
2016,12,104048717,18162976
2016,12,104048724,18162977
2016,12,104049144,18162978
2016,12,104049147,18162979
2016,12,104049149,18162980
2016,12,104049151,18162981
2016,12,104049154,18162982
2016,12,104049169,18162983
2016,12,104049170,18162984
2016,12,104049172,18162985
2016,12,104049178,18162986
2016,22,104049182,18162987
2016,12,104049192,18162988
2016,12,104049198,18162989
2016,12,104049201,18162990
2016,12,104049202,18162991
2016,12,104049206,18162992
2016,12,104048191,18162993
2016,12,104048200,18162994
2016,22,104048206,18162995
2016,12,104048209,18162996
2016,12,104048225,18162997
2016,12,104048229,18162998
2016,12,104048232,18162999
2016,12,104048236,18163000
2016,22,104048726,18163001
2016,12,104048730,18163002
2016,21,104048737,18163003
2016,12,104048738,18163004
2016,12,104048740,18163005
2016,12,104048748,18163006
2016,12,104048749,18163007
2016,12,104048765,18163008
2016,12,104048774,18163009
2016,12,104097066,18168200
2016,12,104097072,18168201
2016,12,104097124,18168203
2016,12,104097626,18168205
2016,12,104097640,18168206
2016,21,104097645,18168207
2016,12,104097660,18168208
2016,12,104097672,18168209
2016,12,104098110,18168210
2016,12,104098111,18168211
2016,12,104098164,18168213
2016,12,104098638,18168214
2016,12,104098639,18168215
2016,12,104098643,18168216
2016,12,104097155,18168219
2016,12,104097166,18168221
2016,12,104097174,18168222
2016,12,104097187,18168223
2016,12,104097688,18168224
2016,12,104097732,18168225
2016,12,104098197,18168226
2016,12,104098224,18168228
2016,22,104098225,18168229
2016,12,104098657,18168230
2016,12,104098665,18168231
2016,12,104097204,18168232
2016,12,104097221,18168233
2016,12,104097228,18168234
2016,12,104097267,18168235
2016,12,104098237,18168237
2016,12,104098239,18168238
2016,12,104098240,18168239
2016,12,104098244,18168240
2016,12,104098260,18168241
2016,12,104098276,18168242
2016,12,104098298,18168243
2016,12,104098300,18168244
2016,12,104098725,18168245
2016,12,104098738,18168246
2016,12,104098762,18168247
2016,12,104097303,18168249
2016,12,104097320,18168250
2016,12,104097322,18168251
2016,12,104110463,18168252
2016,12,104110465,18168253
2016,12,104110467,18168254
2016,12,104110468,18168255
2016,12,104110470,18168256
2016,12,104110475,18168257
2016,12,104110503,18168258
2016,12,104110509,18168259
2016,12,104110513,18168260
2016,12,104110514,18168261
2016,12,104110941,18168262
2016,12,104110942,18168263
2016,12,104110952,18168264
2016,12,104110953,18168265
2016,12,104110959,18168266
2016,12,104110967,18168267
2016,12,104110971,18168268
2016,12,104110983,18168269
2016,12,104110991,18168270
2016,12,104111001,18168271
2016,12,104111413,18168272
2016,12,104111414,18168273
2016,12,104111441,18168274
2016,12,104111447,18168275
2016,12,104111448,18168276
2016,12,104111451,18168277
2016,12,104111457,18168278
2016,12,104111474,18168279
2016,12,104111476,18168280
2016,12,104111829,18168281
2016,12,104111831,18168282
2016,12,104111833,18168283
2016,12,104111848,18168284
2016,12,104111849,18168285
2016,12,104111870,18168286
2016,12,104111873,18168287
2016,12,104111879,18168288
2016,12,104111883,18168289
2016,12,104110545,18168290
2016,12,104110546,18168291
2016,12,104110548,18168292
2016,12,104110551,18168293
2016,12,104110556,18168294
2016,12,104110560,18168295
2016,12,104110562,18168296
2016,12,104110564,18168297
2016,12,104110567,18168298
2016,12,104110570,18168299
2016,12,104110574,18168300
2016,12,104110576,18168301
2016,12,104110583,18168302
2016,12,104110592,18168303
2016,12,104111022,18168304
2016,12,104111026,18168305
2016,12,104111034,18168306
2016,12,104111042,18168307
2016,12,104111046,18168308
2016,12,104111052,18168309
2016,12,104111057,18168310
2016,12,104111064,18168311
2016,12,104111065,18168312
2016,12,104111066,18168313
2016,12,104111481,18168314
2016,12,104111488,18168315
2016,12,104111491,18168316
2016,12,104111492,18168317
2016,12,104111497,18168318
2016,12,104111520,18168319
2016,12,104111526,18168320
2016,12,104111538,18168321
2016,12,104111541,18168322
2016,12,104111899,18168323
2016,12,104111904,18168324
2016,12,104111906,18168325
2016,12,104111918,18168326
2016,12,104111923,18168327
2016,12,104111927,18168328
2016,12,104111931,18168329
2016,12,104111946,18168330
2016,12,104111950,18168331
2016,12,104111952,18168332
2016,12,104111963,18168333
2016,12,104111966,18168334
2016,12,104111984,18168335
2016,12,104112008,18168336
2016,12,104112013,18168337
2016,12,104112017,18168338
2016,12,104112022,18168339
2016,12,104112025,18168340
2016,12,104112026,18168341
2016,12,104112052,18168342
2016,12,104112057,18168343
2016,12,104112058,18168344
2016,12,104112088,18168345
2016,12,104112127,18168346
2016,12,104112132,18168347
2016,12,104112154,18168348
2016,12,104112175,18168349
2016,12,104112177,18168350
2016,12,104112180,18168351
2016,12,104112185,18168352
2016,12,104112196,18168353
2016,12,104112197,18168354
2016,12,104112202,18168355
2016,12,104112203,18168356
2016,12,104112206,18168357
2016,12,104112213,18168358
2016,12,104112215,18168359
2016,12,104112216,18168360
2016,12,104112223,18168361
2016,12,104112224,18168362
2016,12,104112230,18168363
2016,12,104112232,18168364
2016,12,104112234,18168365
