"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7239374,507,6,2016,"I",,"N","F","C","2016_06_AR0030200_NIBRS",2840666,0
2016,7262158,507,7,2016,"I",,"Y","F","C","2016_07_AR0030200_NIBRS",6861099,0
2016,7284942,507,8,2016,"I",,"N","F","C","2016_08_AR0030200_NIBRS",,0
2016,7307726,507,9,2016,"I",,"N","F","C","2016_09_AR0030200_NIBRS",2840704,0
2016,7330510,507,10,2016,"I",,"Y","F","C","2016_10_AR0030200_NIBRS",2840725,0
2016,7353294,507,11,2016,"I",,"Y","F","C","2016_11_AR0030200_NIBRS",3580197,0
2016,7376078,507,12,2016,"I",,"N","F","C","2016_12_AR0030200_NIBRS",2840824,0
2016,7147160,25307,1,2016,"I",,"Y","F","C","2016_01_AR0240300_NIBRS",2999621,0
2016,7169944,25307,2,2016,"I",,"Y","F","C","2016_02_AR0240300_NIBRS",2999684,0
2016,7192728,25307,3,2016,"I",,"N","F","C","2016_03_AR0240300_NIBRS",2999749,0
2016,7215512,25307,4,2016,"I",,"N","F","C","2016_04_AR0240300_NIBRS",2999820,0
2016,7238296,25307,5,2016,"I",,"N","F","C","2016_05_AR0240300_NIBRS",2999863,0
2016,7261080,25307,6,2016,"I",,"Y","F","C","2016_06_AR0240300_NIBRS",2999914,0
2016,7283864,25307,7,2016,"I",,"N","F","C","2016_07_AR0240300_NIBRS",2999958,0
2016,7306648,25307,8,2016,"I",,"N","F","C","2016_08_AR0240300_NIBRS",3000050,0
2016,7329432,25307,9,2016,"I",,"N","F","C","2016_09_AR0240300_NIBRS",3000111,0
2016,7352216,25307,10,2016,"I",,"Y","F","C","2016_10_AR0240300_NIBRS",3000167,0
2016,7375000,25307,11,2016,"I",,"N","F","C","2016_11_AR0240300_NIBRS",3000282,0
2016,7397784,25307,12,2016,"I",,"N","F","C","2016_12_AR0240300_NIBRS",3000395,0
2016,7125456,509,1,2016,"I",,"N","F","C","2016_01_AR0030400_NIBRS",,0
2016,7148240,509,2,2016,"U",,"N","F","C","2016_02_AR0030400_NIBRS",,0
2016,7171024,509,3,2016,"I",,"N","F","C","2016_03_AR0030400_NIBRS",,0
2016,7193808,509,4,2016,"I",,"Y","F","C","2016_04_AR0030400_NIBRS",2840911,0
2016,7216592,509,5,2016,"I",,"Y","F","C","2016_05_AR0030400_NIBRS",2840988,0
2016,7239376,509,6,2016,"Z",,"N","F","C","2016_06_AR0030400_NIBRS",2841111,0
2016,7262160,509,7,2016,"I",,"N","F","C","2016_07_AR0030400_NIBRS",,0
2016,7284944,509,8,2016,"I",,"Y","F","C","2016_08_AR0030400_NIBRS",2841045,0
2016,7307728,509,9,2016,"I",,"N","F","C","2016_09_AR0030400_NIBRS",,0
2016,7330512,509,10,2016,"Z",,"N","F","C","2016_10_AR0030400_NIBRS",2841130,0
2016,7353296,509,11,2016,"Z",,"N","F","C","2016_11_AR0030400_NIBRS",2841150,0
2016,7376080,509,12,2016,"I",,"N","F","C","2016_12_AR0030400_NIBRS",2840960,0
2016,7125562,615,1,2016,"U",,"N","F","C","2016_01_AR0300300_NIBRS",,0
2016,7148346,615,2,2016,"U",,"N","F","C","2016_02_AR0300300_NIBRS",,0
2016,7171130,615,3,2016,"U",,"N","F","C","2016_03_AR0300300_NIBRS",,0
2016,7193914,615,4,2016,"U",,"N","F","C","2016_04_AR0300300_NIBRS",,0
2016,7216698,615,5,2016,"U",,"N","F","C","2016_05_AR0300300_NIBRS",,0
2016,7239482,615,6,2016,"U",,"N","F","C","2016_06_AR0300300_NIBRS",,0
2016,7262266,615,7,2016,"U",,"N","F","C","2016_07_AR0300300_NIBRS",,0
2016,7285050,615,8,2016,"U",,"N","F","C","2016_08_AR0300300_NIBRS",,0
2016,7307834,615,9,2016,"U",,"N","F","C","2016_09_AR0300300_NIBRS",,0
2016,7330618,615,10,2016,"U",,"N","F","C","2016_10_AR0300300_NIBRS",,0
2016,7353402,615,11,2016,"U",,"N","F","C","2016_11_AR0300300_NIBRS",,0
2016,7376186,615,12,2016,"U",,"N","F","C","2016_12_AR0300300_NIBRS",,0
2016,7125577,630,1,2016,"Z",,"N","F","C","2016_01_AR0340600_NIBRS",,0
2016,7148361,630,2,2016,"Z",,"N","F","C","2016_02_AR0340600_NIBRS",,0
2016,7171145,630,3,2016,"I",,"N","F","C","2016_03_AR0340600_NIBRS",,0
2016,7193929,630,4,2016,"I",,"N","F","C","2016_04_AR0340600_NIBRS",,0
2016,7216713,630,5,2016,"I",,"N","F","C","2016_05_AR0340600_NIBRS",3040559,0
2016,7239497,630,6,2016,"Z",,"N","F","C","2016_06_AR0340600_NIBRS",3040667,0
2016,7262281,630,7,2016,"Z",,"N","F","C","2016_07_AR0340600_NIBRS",3040716,0
2016,7285065,630,8,2016,"Z",,"N","F","C","2016_08_AR0340600_NIBRS",3040790,0
2016,7307849,630,9,2016,"Z",,"N","F","C","2016_09_AR0340600_NIBRS",3040873,0
2016,7330633,630,10,2016,"Z",,"N","F","C","2016_10_AR0340600_NIBRS",3040950,0
2016,7353417,630,11,2016,"I",,"N","F","C","2016_11_AR0340600_NIBRS",3040610,0
2016,7376201,630,12,2016,"Z",,"N","F","C","2016_12_AR0340600_NIBRS",3040986,0
2016,7125679,732,1,2016,"I",,"N","F","C","2016_01_AR0600800_NIBRS",,0
2016,7148463,732,2,2016,"I",,"N","F","C","2016_02_AR0600800_NIBRS",,0
2016,7171247,732,3,2016,"I",,"N","F","C","2016_03_AR0600800_NIBRS",,0
2016,7194031,732,4,2016,"I",,"N","F","C","2016_04_AR0600800_NIBRS",,0
2016,7216815,732,5,2016,"I",,"N","F","C","2016_05_AR0600800_NIBRS",,0
2016,7239599,732,6,2016,"I",,"N","F","C","2016_06_AR0600800_NIBRS",,0
2016,7262383,732,7,2016,"I",,"N","F","C","2016_07_AR0600800_NIBRS",,0
2016,7285167,732,8,2016,"I",,"N","F","C","2016_08_AR0600800_NIBRS",,0
2016,7307951,732,9,2016,"I",,"N","F","C","2016_09_AR0600800_NIBRS",,0
2016,7330735,732,10,2016,"I",,"N","F","C","2016_10_AR0600800_NIBRS",3089164,0
2016,7353519,732,11,2016,"I",,"N","F","C","2016_11_AR0600800_NIBRS",3089191,0
2016,7376303,732,12,2016,"I",,"Y","F","C","2016_12_AR0600800_NIBRS",3648262,0
2016,7125640,693,1,2016,"I",,"N","F","C","2016_01_AR0520200_NIBRS",,0
2016,7148424,693,2,2016,"I",,"N","F","C","2016_02_AR0520200_NIBRS",,0
2016,7171208,693,3,2016,"I",,"N","F","C","2016_03_AR0520200_NIBRS",,0
2016,7193992,693,4,2016,"I",,"N","F","C","2016_04_AR0520200_NIBRS",,0
2016,7216776,693,5,2016,"I",,"N","F","C","2016_05_AR0520200_NIBRS",,0
2016,7239560,693,6,2016,"I",,"N","F","C","2016_06_AR0520200_NIBRS",,0
2016,7262344,693,7,2016,"I",,"N","F","C","2016_07_AR0520200_NIBRS",,0
2016,7285128,693,8,2016,"I",,"N","F","C","2016_08_AR0520200_NIBRS",,0
2016,7307912,693,9,2016,"I",,"N","F","C","2016_09_AR0520200_NIBRS",,0
2016,7330696,693,10,2016,"I",,"N","F","C","2016_10_AR0520200_NIBRS",1461997,0
2016,7353480,693,11,2016,"I",,"N","F","C","2016_11_AR0520200_NIBRS",1462198,0
2016,7376264,693,12,2016,"I",,"N","F","C","2016_12_AR0520200_NIBRS",3070559,0
2016,7125641,694,1,2016,"U",,"N","F","C","2016_01_AR0520300_NIBRS",,0
2016,7148425,694,2,2016,"U",,"N","F","C","2016_02_AR0520300_NIBRS",,0
2016,7171209,694,3,2016,"U",,"N","F","C","2016_03_AR0520300_NIBRS",,0
2016,7193993,694,4,2016,"U",,"N","F","C","2016_04_AR0520300_NIBRS",,0
2016,7216777,694,5,2016,"U",,"N","F","C","2016_05_AR0520300_NIBRS",,0
2016,7239561,694,6,2016,"U",,"N","F","C","2016_06_AR0520300_NIBRS",,0
2016,7262345,694,7,2016,"U",,"N","F","C","2016_07_AR0520300_NIBRS",,0
2016,7285129,694,8,2016,"U",,"N","F","C","2016_08_AR0520300_NIBRS",,0
2016,7307913,694,9,2016,"U",,"N","F","C","2016_09_AR0520300_NIBRS",,0
2016,7330697,694,10,2016,"U",,"N","F","C","2016_10_AR0520300_NIBRS",,0
2016,7353481,694,11,2016,"U",,"N","F","C","2016_11_AR0520300_NIBRS",,0
2016,7376265,694,12,2016,"U",,"N","F","C","2016_12_AR0520300_NIBRS",,0
2016,7125542,595,1,2016,"Z",,"N","F","C","2016_01_AR0230500_NIBRS",2993983,0
2016,7148326,595,2,2016,"I",,"N","F","C","2016_02_AR0230500_NIBRS",,0
2016,7171110,595,3,2016,"Z",,"N","F","C","2016_03_AR0230500_NIBRS",2994023,0
2016,7193894,595,4,2016,"I",,"N","F","C","2016_04_AR0230500_NIBRS",,0
2016,7216678,595,5,2016,"I",,"N","F","C","2016_05_AR0230500_NIBRS",,0
2016,7239462,595,6,2016,"Z",,"N","F","C","2016_06_AR0230500_NIBRS",2994061,0
2016,7262246,595,7,2016,"I",,"N","F","C","2016_07_AR0230500_NIBRS",,0
2016,7285030,595,8,2016,"Z",,"N","F","C","2016_08_AR0230500_NIBRS",2994089,0
2016,7307814,595,9,2016,"Z",,"N","F","C","2016_09_AR0230500_NIBRS",2994134,0
2016,7330598,595,10,2016,"I",,"N","F","C","2016_10_AR0230500_NIBRS",2993885,0
2016,7353382,595,11,2016,"Z",,"N","F","C","2016_11_AR0230500_NIBRS",2994151,0
2016,7376166,595,12,2016,"I",,"N","F","C","2016_12_AR0230500_NIBRS",2993910,0
2016,7125583,636,1,2016,"U",,"N","F","C","2016_01_AR0350600_NIBRS",,0
2016,7148367,636,2,2016,"U",,"N","F","C","2016_02_AR0350600_NIBRS",,0
2016,7171151,636,3,2016,"U",,"N","F","C","2016_03_AR0350600_NIBRS",,0
2016,7193935,636,4,2016,"U",,"N","F","C","2016_04_AR0350600_NIBRS",,0
2016,7216719,636,5,2016,"U",,"N","F","C","2016_05_AR0350600_NIBRS",,0
2016,7239503,636,6,2016,"U",,"N","F","C","2016_06_AR0350600_NIBRS",,0
2016,7262287,636,7,2016,"U",,"N","F","C","2016_07_AR0350600_NIBRS",,0
2016,7285071,636,8,2016,"U",,"N","F","C","2016_08_AR0350600_NIBRS",,0
2016,7307855,636,9,2016,"U",,"N","F","C","2016_09_AR0350600_NIBRS",,0
2016,7330639,636,10,2016,"U",,"N","F","C","2016_10_AR0350600_NIBRS",,0
2016,7353423,636,11,2016,"U",,"N","F","C","2016_11_AR0350600_NIBRS",,0
2016,7376207,636,12,2016,"U",,"N","F","C","2016_12_AR0350600_NIBRS",,0
2016,7125508,561,1,2016,"I",,"N","F","C","2016_01_AR0150300_NIBRS",2872167,0
2016,7148292,561,2,2016,"I",,"N","F","C","2016_02_AR0150300_NIBRS",2872224,0
2016,7171076,561,3,2016,"I",,"N","F","C","2016_03_AR0150300_NIBRS",2872333,0
2016,7193860,561,4,2016,"I",,"N","F","C","2016_04_AR0150300_NIBRS",2872416,0
2016,7216644,561,5,2016,"I",,"N","F","C","2016_05_AR0150300_NIBRS",2872494,0
2016,7239428,561,6,2016,"I",,"N","F","C","2016_06_AR0150300_NIBRS",2872564,0
2016,7262212,561,7,2016,"I",,"N","F","C","2016_07_AR0150300_NIBRS",2872634,0
2016,7284996,561,8,2016,"I",,"N","F","C","2016_08_AR0150300_NIBRS",2872696,0
2016,7307780,561,9,2016,"I",,"N","F","C","2016_09_AR0150300_NIBRS",2872750,0
2016,7330564,561,10,2016,"I",,"N","F","C","2016_10_AR0150300_NIBRS",2872839,0
2016,7353348,561,11,2016,"I",,"N","F","C","2016_11_AR0150300_NIBRS",2872901,0
2016,7376132,561,12,2016,"I",,"N","F","C","2016_12_AR0150300_NIBRS",2873005,0
2016,7125478,531,1,2016,"U",,"N","F","C","2016_01_AR0060200_NIBRS",,0
2016,7148262,531,2,2016,"U",,"N","F","C","2016_02_AR0060200_NIBRS",,0
2016,7171046,531,3,2016,"U",,"N","F","C","2016_03_AR0060200_NIBRS",,0
2016,7193830,531,4,2016,"U",,"N","F","C","2016_04_AR0060200_NIBRS",,0
2016,7216614,531,5,2016,"U",,"N","F","C","2016_05_AR0060200_NIBRS",,0
2016,7239398,531,6,2016,"U",,"N","F","C","2016_06_AR0060200_NIBRS",,0
2016,7262182,531,7,2016,"U",,"N","F","C","2016_07_AR0060200_NIBRS",,0
2016,7284966,531,8,2016,"U",,"N","F","C","2016_08_AR0060200_NIBRS",,0
2016,7307750,531,9,2016,"U",,"N","F","C","2016_09_AR0060200_NIBRS",,0
2016,7330534,531,10,2016,"U",,"N","F","C","2016_10_AR0060200_NIBRS",,0
2016,7353318,531,11,2016,"U",,"N","F","C","2016_11_AR0060200_NIBRS",,0
2016,7376102,531,12,2016,"U",,"N","F","C","2016_12_AR0060200_NIBRS",,0
2016,7125704,757,1,2016,"I",,"N","F","C","2016_01_AR0680200_NIBRS",,0
2016,7148488,757,2,2016,"I",,"N","F","C","2016_02_AR0680200_NIBRS",,0
2016,7171272,757,3,2016,"I",,"N","F","C","2016_03_AR0680200_NIBRS",,0
2016,7194056,757,4,2016,"I",,"Y","F","C","2016_04_AR0680200_NIBRS",3142373,0
2016,7216840,757,5,2016,"I",,"N","F","C","2016_05_AR0680200_NIBRS",,0
2016,7239624,757,6,2016,"I",,"N","F","C","2016_06_AR0680200_NIBRS",,0
2016,7262408,757,7,2016,"I",,"N","F","C","2016_07_AR0680200_NIBRS",3142404,0
2016,7285192,757,8,2016,"I",,"Y","F","C","2016_08_AR0680200_NIBRS",3142442,0
2016,7307976,757,9,2016,"I",,"N","F","C","2016_09_AR0680200_NIBRS",3142483,0
2016,7330760,757,10,2016,"I",,"Y","F","C","2016_10_AR0680200_NIBRS",8827604,0
2016,7353544,757,11,2016,"I",,"N","F","C","2016_11_AR0680200_NIBRS",3142550,0
2016,7376328,757,12,2016,"I",,"Y","F","C","2016_12_AR0680200_NIBRS",8827663,0
2016,7147015,23228,1,2016,"I",,"N","F","C","2016_01_AR0170500_NIBRS",,0
2016,7169799,23228,2,2016,"I",,"N","F","C","2016_02_AR0170500_NIBRS",,0
2016,7192583,23228,3,2016,"I",,"N","F","C","2016_03_AR0170500_NIBRS",,0
2016,7215367,23228,4,2016,"I",,"N","F","C","2016_04_AR0170500_NIBRS",,0
2016,7238151,23228,5,2016,"I",,"N","F","C","2016_05_AR0170500_NIBRS",,0
2016,7260935,23228,6,2016,"I",,"N","F","C","2016_06_AR0170500_NIBRS",,0
2016,7283719,23228,7,2016,"I",,"N","F","C","2016_07_AR0170500_NIBRS",2881975,0
2016,7306503,23228,8,2016,"I",,"N","F","C","2016_08_AR0170500_NIBRS",,0
2016,7329287,23228,9,2016,"I",,"N","F","C","2016_09_AR0170500_NIBRS",,0
2016,7352071,23228,10,2016,"I",,"N","F","C","2016_10_AR0170500_NIBRS",,0
2016,7374855,23228,11,2016,"I",,"N","F","C","2016_11_AR0170500_NIBRS",2882036,0
2016,7397639,23228,12,2016,"I",,"Y","F","C","2016_12_AR0170500_NIBRS",3597240,0
2016,7125475,528,1,2016,"U",,"N","F","C","2016_01_AR0050200_NIBRS",,0
2016,7148259,528,2,2016,"I",,"N","F","C","2016_02_AR0050200_NIBRS",2857846,0
2016,7171043,528,3,2016,"I",,"N","F","C","2016_03_AR0050200_NIBRS",2857855,0
2016,7193827,528,4,2016,"I",,"N","F","C","2016_04_AR0050200_NIBRS",2857868,0
2016,7216611,528,5,2016,"I",,"N","F","C","2016_05_AR0050200_NIBRS",2857889,0
2016,7239395,528,6,2016,"I",,"Y","F","C","2016_06_AR0050200_NIBRS",2857902,0
2016,7262179,528,7,2016,"I",,"Y","F","C","2016_07_AR0050200_NIBRS",2857938,0
2016,7284963,528,8,2016,"I",,"N","F","C","2016_08_AR0050200_NIBRS",2857993,0
2016,7307747,528,9,2016,"Z",,"N","F","C","2016_09_AR0050200_NIBRS",2858037,0
2016,7330531,528,10,2016,"I",,"N","F","C","2016_10_AR0050200_NIBRS",2857951,0
2016,7353315,528,11,2016,"I",,"N","F","C","2016_11_AR0050200_NIBRS",2858013,0
2016,7376099,528,12,2016,"Z",,"N","F","C","2016_12_AR0050200_NIBRS",2858063,0
2016,7125552,605,1,2016,"U",,"N","F","C","2016_01_AR0260300_NIBRS",,0
2016,7148336,605,2,2016,"U",,"N","F","C","2016_02_AR0260300_NIBRS",,0
2016,7171120,605,3,2016,"U",,"N","F","C","2016_03_AR0260300_NIBRS",,0
2016,7193904,605,4,2016,"U",,"N","F","C","2016_04_AR0260300_NIBRS",,0
2016,7216688,605,5,2016,"U",,"N","F","C","2016_05_AR0260300_NIBRS",,0
2016,7239472,605,6,2016,"U",,"N","F","C","2016_06_AR0260300_NIBRS",,0
2016,7262256,605,7,2016,"U",,"N","F","C","2016_07_AR0260300_NIBRS",,0
2016,7285040,605,8,2016,"U",,"N","F","C","2016_08_AR0260300_NIBRS",,0
2016,7307824,605,9,2016,"U",,"N","F","C","2016_09_AR0260300_NIBRS",,0
2016,7330608,605,10,2016,"U",,"N","F","C","2016_10_AR0260300_NIBRS",,0
2016,7353392,605,11,2016,"U",,"N","F","C","2016_11_AR0260300_NIBRS",,0
2016,7376176,605,12,2016,"U",,"N","F","C","2016_12_AR0260300_NIBRS",,0
2016,7125658,711,1,2016,"Z",,"N","F","C","2016_01_AR0560500_NIBRS",3177171,0
2016,7148442,711,2,2016,"I",,"N","F","C","2016_02_AR0560500_NIBRS",,0
2016,7171226,711,3,2016,"Z",,"N","F","C","2016_03_AR0560500_NIBRS",3177198,0
2016,7194010,711,4,2016,"I",,"N","F","C","2016_04_AR0560500_NIBRS",1463763,0
2016,7216794,711,5,2016,"Z",,"N","F","C","2016_05_AR0560500_NIBRS",3177391,0
2016,7239578,711,6,2016,"I",,"N","F","C","2016_06_AR0560500_NIBRS",1463556,0
2016,7262362,711,7,2016,"I",,"N","F","C","2016_07_AR0560500_NIBRS",1463606,0
2016,7285146,711,8,2016,"Z",,"N","F","C","2016_08_AR0560500_NIBRS",3177432,0
2016,7307930,711,9,2016,"I",,"N","F","C","2016_09_AR0560500_NIBRS",6382615,0
2016,7330714,711,10,2016,"I",,"N","F","C","2016_10_AR0560500_NIBRS",3642215,0
2016,7353498,711,11,2016,"I",,"N","F","C","2016_11_AR0560500_NIBRS",1463714,0
2016,7376282,711,12,2016,"Z",,"N","F","C","2016_12_AR0560500_NIBRS",3177474,0
2016,7125499,552,1,2016,"I",,"N","F","C","2016_01_AR0120200_NIBRS",,0
2016,7148283,552,2,2016,"I",,"N","F","C","2016_02_AR0120200_NIBRS",,0
2016,7171067,552,3,2016,"I",,"N","F","C","2016_03_AR0120200_NIBRS",,0
2016,7193851,552,4,2016,"I",,"Y","F","C","2016_04_AR0120200_NIBRS",2868162,0
2016,7216635,552,5,2016,"I",,"Y","F","C","2016_05_AR0120200_NIBRS",2868246,0
2016,7239419,552,6,2016,"I",,"Y","F","C","2016_06_AR0120200_NIBRS",2868314,0
2016,7262203,552,7,2016,"I",,"N","F","C","2016_07_AR0120200_NIBRS",,0
2016,7284987,552,8,2016,"I",,"N","F","C","2016_08_AR0120200_NIBRS",,0
2016,7307771,552,9,2016,"I",,"N","F","C","2016_09_AR0120200_NIBRS",3594087,0
2016,7330555,552,10,2016,"I",,"N","F","C","2016_10_AR0120200_NIBRS",,0
2016,7353339,552,11,2016,"I",,"N","F","C","2016_11_AR0120200_NIBRS",2868385,0
2016,7376123,552,12,2016,"I",,"Y","F","C","2016_12_AR0120200_NIBRS",3594164,0
2016,7147397,25673,1,2016,"Z",,"N","F","C","2016_01_AR0100500_NIBRS",3176221,0
2016,7170181,25673,2,2016,"I",,"N","F","C","2016_02_AR0100500_NIBRS",,0
2016,7192965,25673,3,2016,"I",,"N","F","C","2016_03_AR0100500_NIBRS",,0
2016,7215749,25673,4,2016,"I",,"N","F","C","2016_04_AR0100500_NIBRS",,0
2016,7238533,25673,5,2016,"Z",,"N","F","C","2016_05_AR0100500_NIBRS",3176248,0
2016,7261317,25673,6,2016,"I",,"N","F","C","2016_06_AR0100500_NIBRS",,0
2016,7284101,25673,7,2016,"I",,"N","F","C","2016_07_AR0100500_NIBRS",,0
2016,7306885,25673,8,2016,"Z",,"N","F","C","2016_08_AR0100500_NIBRS",3176284,0
2016,7329669,25673,9,2016,"I",,"N","F","C","2016_09_AR0100500_NIBRS",,0
2016,7352453,25673,10,2016,"Z",,"N","F","C","2016_10_AR0100500_NIBRS",3176310,0
2016,7375237,25673,11,2016,"Z",,"N","F","C","2016_11_AR0100500_NIBRS",3176338,0
2016,7398021,25673,12,2016,"Z",,"N","F","C","2016_12_AR0100500_NIBRS",3176376,0
2016,7125597,650,1,2016,"U",,"N","F","C","2016_01_AR0400100_NIBRS",,0
2016,7148381,650,2,2016,"U",,"N","F","C","2016_02_AR0400100_NIBRS",,0
2016,7171165,650,3,2016,"U",,"N","F","C","2016_03_AR0400100_NIBRS",,0
2016,7193949,650,4,2016,"U",,"N","F","C","2016_04_AR0400100_NIBRS",,0
2016,7216733,650,5,2016,"U",,"N","F","C","2016_05_AR0400100_NIBRS",,0
2016,7239517,650,6,2016,"U",,"N","F","C","2016_06_AR0400100_NIBRS",,0
2016,7262301,650,7,2016,"U",,"N","F","C","2016_07_AR0400100_NIBRS",,0
2016,7285085,650,8,2016,"U",,"N","F","C","2016_08_AR0400100_NIBRS",,0
2016,7307869,650,9,2016,"U",,"N","F","C","2016_09_AR0400100_NIBRS",,0
2016,7330653,650,10,2016,"U",,"N","F","C","2016_10_AR0400100_NIBRS",,0
2016,7353437,650,11,2016,"U",,"N","F","C","2016_11_AR0400100_NIBRS",,0
2016,7376221,650,12,2016,"U",,"N","F","C","2016_12_AR0400100_NIBRS",,0
2016,7125688,741,1,2016,"I",,"N","F","C","2016_01_AR0620600_NIBRS",,0
2016,7148472,741,2,2016,"I",,"N","F","C","2016_02_AR0620600_NIBRS",3093637,0
2016,7171256,741,3,2016,"I",,"N","F","C","2016_03_AR0620600_NIBRS",,0
2016,7194040,741,4,2016,"I",,"N","F","C","2016_04_AR0620600_NIBRS",,0
2016,7216824,741,5,2016,"I",,"N","F","C","2016_05_AR0620600_NIBRS",,0
2016,7239608,741,6,2016,"I",,"N","F","C","2016_06_AR0620600_NIBRS",1518912,0
2016,7262392,741,7,2016,"I",,"N","F","C","2016_07_AR0620600_NIBRS",1518989,0
2016,7285176,741,8,2016,"I",,"N","F","C","2016_08_AR0620600_NIBRS",1519024,0
2016,7307960,741,9,2016,"U",,"N","F","C","2016_09_AR0620600_NIBRS",,0
2016,7330744,741,10,2016,"U",,"N","F","C","2016_10_AR0620600_NIBRS",,0
2016,7353528,741,11,2016,"U",,"N","F","C","2016_11_AR0620600_NIBRS",,0
2016,7376312,741,12,2016,"U",,"N","F","C","2016_12_AR0620600_NIBRS",,0
2016,7125627,680,1,2016,"U",,"N","F","C","2016_01_AR0470800_NIBRS",,0
2016,7148411,680,2,2016,"U",,"N","F","C","2016_02_AR0470800_NIBRS",,0
2016,7171195,680,3,2016,"I",,"N","F","C","2016_03_AR0470800_NIBRS",,0
2016,7193979,680,4,2016,"I",,"N","F","C","2016_04_AR0470800_NIBRS",,0
2016,7216763,680,5,2016,"I",,"Y","F","C","2016_05_AR0470800_NIBRS",3176217,0
2016,7239547,680,6,2016,"I",,"Y","F","C","2016_06_AR0470800_NIBRS",3176256,0
2016,7262331,680,7,2016,"I",,"N","F","C","2016_07_AR0470800_NIBRS",,0
2016,7285115,680,8,2016,"Z",,"N","F","C","2016_08_AR0470800_NIBRS",3176286,0
2016,7307899,680,9,2016,"Z",,"N","F","C","2016_09_AR0470800_NIBRS",3176349,0
2016,7330683,680,10,2016,"Z",,"N","F","C","2016_10_AR0470800_NIBRS",3176381,0
2016,7353467,680,11,2016,"Z",,"N","F","C","2016_11_AR0470800_NIBRS",3176417,0
2016,7376251,680,12,2016,"Z",,"N","F","C","2016_12_AR0470800_NIBRS",3176444,0
2016,7125500,553,1,2016,"I",,"N","F","C","2016_01_AR0120300_NIBRS",,0
2016,7148284,553,2,2016,"I",,"N","F","C","2016_02_AR0120300_NIBRS",,0
2016,7171068,553,3,2016,"I",,"N","F","C","2016_03_AR0120300_NIBRS",,0
2016,7193852,553,4,2016,"I",,"N","F","C","2016_04_AR0120300_NIBRS",,0
2016,7216636,553,5,2016,"I",,"N","F","C","2016_05_AR0120300_NIBRS",2868293,0
2016,7239420,553,6,2016,"I",,"N","F","C","2016_06_AR0120300_NIBRS",2868356,0
2016,7262204,553,7,2016,"I",,"N","F","C","2016_07_AR0120300_NIBRS",2868415,0
2016,7284988,553,8,2016,"I",,"N","F","C","2016_08_AR0120300_NIBRS",,0
2016,7307772,553,9,2016,"I",,"N","F","C","2016_09_AR0120300_NIBRS",2868480,0
2016,7330556,553,10,2016,"I",,"N","F","C","2016_10_AR0120300_NIBRS",2868535,0
2016,7353340,553,11,2016,"Z",,"N","F","C","2016_11_AR0120300_NIBRS",2868770,0
2016,7376124,553,12,2016,"I",,"N","F","C","2016_12_AR0120300_NIBRS",2868644,0
2016,7125735,788,1,2016,"I",,"N","F","C","2016_01_AR0730800_NIBRS",,0
2016,7148519,788,2,2016,"I",,"N","F","C","2016_02_AR0730800_NIBRS",,0
2016,7171303,788,3,2016,"I",,"Y","F","C","2016_03_AR0730800_NIBRS",3162798,0
2016,7194087,788,4,2016,"I",,"Y","F","C","2016_04_AR0730800_NIBRS",6450910,0
2016,7216871,788,5,2016,"I",,"Y","F","C","2016_05_AR0730800_NIBRS",16076066,0
2016,7239655,788,6,2016,"I",,"N","F","C","2016_06_AR0730800_NIBRS",3162895,0
2016,7262439,788,7,2016,"I",,"Y","F","C","2016_07_AR0730800_NIBRS",16076093,0
2016,7285223,788,8,2016,"I",,"Y","F","C","2016_08_AR0730800_NIBRS",16076157,0
2016,7308007,788,9,2016,"I",,"N","F","C","2016_09_AR0730800_NIBRS",3698051,0
2016,7330791,788,10,2016,"I",,"Y","F","C","2016_10_AR0730800_NIBRS",16076234,0
2016,7353575,788,11,2016,"Z",,"N","F","C","2016_11_AR0730800_NIBRS",3698338,0
2016,7376359,788,12,2016,"I",,"Y","F","C","2016_12_AR0730800_NIBRS",16076308,0
2016,7125467,520,1,2016,"I",,"Y","F","C","2016_01_AR0041100_NIBRS",15848397,0
2016,7148251,520,2,2016,"I",,"N","F","C","2016_02_AR0041100_NIBRS",2852928,0
2016,7171035,520,3,2016,"I",,"N","F","C","2016_03_AR0041100_NIBRS",2852977,0
2016,7193819,520,4,2016,"I",,"N","F","C","2016_04_AR0041100_NIBRS",2853010,0
2016,7216603,520,5,2016,"I",,"N","F","C","2016_05_AR0041100_NIBRS",2853068,0
2016,7239387,520,6,2016,"I",,"Y","F","C","2016_06_AR0041100_NIBRS",15848423,0
2016,7262171,520,7,2016,"I",,"N","F","C","2016_07_AR0041100_NIBRS",2853194,0
2016,7284955,520,8,2016,"I",,"Y","F","C","2016_08_AR0041100_NIBRS",15848440,0
2016,7307739,520,9,2016,"I",,"N","F","C","2016_09_AR0041100_NIBRS",2853269,0
2016,7330523,520,10,2016,"I",,"N","F","C","2016_10_AR0041100_NIBRS",2853316,0
2016,7353307,520,11,2016,"I",,"N","F","C","2016_11_AR0041100_NIBRS",2853424,0
2016,7376091,520,12,2016,"I",,"Y","F","C","2016_12_AR0041100_NIBRS",15848714,0
2016,7125659,712,1,2016,"I",,"Y","F","C","2016_01_AR0560700_NIBRS",3074748,0
