"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,103961762
2016,9,103961766
2016,9,103961767
2016,9,103961768
2016,9,103961769
2016,9,103961771
2016,6,103961772
2016,9,103961773
2016,9,103961783
2016,9,103961784
2016,9,103961785
2016,9,103961788
2016,9,103961789
2016,6,103961790
2016,9,103961791
2016,9,103961793
2016,6,103961796
2016,9,103961800
2016,9,103961802
2016,9,103961803
2016,9,103961805
2016,6,103961808
2016,9,103961809
2016,9,103961814
2016,9,103961816
2016,9,103962243
2016,9,103962244
2016,9,103962246
2016,9,103962247
2016,9,103962248
2016,9,103962257
2016,9,103962269
2016,9,103962275
2016,9,103962278
2016,9,103962283
2016,9,103962285
2016,6,103962287
2016,6,103962288
2016,9,103962291
2016,9,103962300
2016,9,103962305
2016,6,103962311
2016,6,103961332
2016,6,103961348
2016,9,103961351
2016,9,103961354
2016,9,103961355
2016,9,103961361
2016,9,103961366
2016,6,103961368
2016,9,103961374
2016,9,103961375
2016,6,103961380
2016,9,103961383
2016,6,103961384
2016,9,103961385
2016,6,103961386
2016,9,103961821
2016,9,103961822
2016,9,103961834
2016,9,103961835
2016,6,103961836
2016,9,103961838
2016,6,103961839
2016,9,103961842
2016,6,103961844
2016,9,103961847
2016,9,103961849
2016,9,103961851
2016,9,103961859
2016,9,103961862
2016,9,103961864
2016,9,103961865
2016,9,103961866
2016,6,103961869
2016,9,103961872
2016,9,103961881
2016,9,103961883
2016,6,103961884
2016,6,103961885
2016,9,103961886
2016,6,103961887
2016,9,103962318
2016,9,103962322
2016,9,103962323
2016,9,103962331
2016,6,103962335
2016,9,103962338
2016,9,103962341
2016,9,103962343
2016,9,103962351
2016,9,103962352
2016,9,103962366
2016,9,103962368
2016,9,103962371
2016,9,103962375
2016,6,103962378
2016,6,103960934
2016,6,103961391
2016,9,103961392
2016,9,103961393
2016,9,103961402
2016,9,103961407
2016,9,103961408
2016,9,103961417
2016,9,103961421
2016,9,103961424
2016,9,103961426
2016,9,103961427
2016,6,103961428
2016,6,103961429
2016,6,103961431
2016,6,103961435
2016,6,103961436
2016,9,103961438
2016,9,103961440
2016,6,103961441
2016,9,103961444
2016,9,103961450
2016,9,103961451
2016,9,103961452
2016,9,103961456
2016,6,103961890
2016,6,103961895
2016,9,103961897
2016,9,103961901
2016,9,103961903
2016,9,103961909
2016,6,103961910
2016,6,103961911
2016,9,103961918
2016,9,103961919
2016,6,103961920
2016,6,103961921
2016,9,103961922
2016,6,103961924
2016,9,103961927
2016,9,103961929
2016,9,103961931
2016,9,103961937
2016,9,103961942
2016,9,103961947
2016,6,103961948
2016,9,103961949
2016,9,103961950
2016,6,103961956
2016,9,103961958
2016,6,103962385
2016,9,103962386
2016,9,103962387
2016,6,103962395
2016,9,103962400
2016,6,103962401
2016,9,103962402
2016,9,103962403
2016,9,103962404
2016,9,103962408
2016,9,103962414
2016,6,103962415
2016,6,103962416
2016,9,103962417
2016,9,103962418
2016,9,103962422
2016,9,103962425
2016,9,103962426
2016,6,103962429
2016,9,103962431
2016,9,103962432
2016,6,103962438
2016,9,103962442
2016,9,103962449
2016,9,103962452
2016,6,103962454
2016,6,103962455
2016,9,110604277
2016,6,110506688
2016,6,110506689
2016,8,110507198
2016,6,110507725
2016,6,110508221
2016,6,110513171
2016,6,110516215
2016,3,110516543
2016,8,110516630
2016,6,110516630
2016,8,110516631
2016,6,110516631
2016,6,110516703
2016,8,110516703
2016,6,110516705
2016,8,110516705
2016,6,110517201
2016,6,110517700
2016,9,110520092
2016,9,110520352
2016,6,110520950
2016,6,110520991
2016,9,110521911
2016,6,110522279
2016,6,110522278
2016,5,110523054
2016,6,110523054
2016,6,110523277
2016,6,110523917
2016,6,110523916
2016,9,110524642
2016,6,110524855
2016,6,110524854
2016,6,110524925
2016,9,110525543
2016,6,110525579
2016,6,110525878
2016,6,110525980
2016,9,110527431
2016,6,110528084
2016,3,110528084
2016,9,110528368
2016,9,110528413
2016,9,110528520
2016,6,110528929
2016,9,110528937
2016,6,110529071
2016,9,110529145
2016,6,110529748
2016,9,110545242
2016,6,110545589
2016,6,110546973
2016,6,110549989
2016,7,110549989
2016,9,110554148
2016,9,110554184
2016,9,110554712
2016,6,110559094
2016,9,110559117
2016,9,110564098
2016,9,110564177
2016,6,110564224
2016,9,110564343
2016,9,110564371
2016,6,110564463
2016,9,110564861
2016,6,110565640
2016,9,110565682
2016,9,110565709
2016,9,110565862
2016,9,110566058
2016,9,110566111
2016,9,110566356
2016,9,110566706
2016,1,110567090
2016,6,110567090
2016,8,110567090
2016,9,110567134
2016,6,110567650
2016,6,110567686
2016,6,110567707
2016,6,110567708
2016,6,110567797
2016,6,110567983
2016,6,110568002
2016,6,110568550
2016,6,110568759
2016,6,110568761
2016,6,110572736
2016,6,110572827
2016,2,110572827
2016,6,110572830
2016,2,110572830
2016,8,110572830
2016,6,110572917
2016,6,110572916
2016,6,110576665
2016,6,110576666
2016,6,110578947
2016,6,110578950
2016,6,110578945
2016,6,110583289
2016,6,110583285
2016,9,110585585
2016,5,110585737
2016,6,110585769
2016,1,110586522
2016,6,110587189
2016,2,110588297
2016,6,110588582
2016,6,110588581
2016,9,110588743
2016,8,110594147
2016,8,110594142
2016,8,110594150
2016,6,110594672
2016,6,110594675
2016,9,110594826
2016,9,110600565
2016,6,110601945
2016,1,110602448
2016,6,110602448
2016,6,110602495
2016,6,110602666
2016,6,110602664
2016,6,110603665
2016,6,110603890
2016,6,110603887
2016,6,110603935
2016,6,110506747
2016,6,110506745
2016,3,110509841
2016,6,110515040
2016,6,110515043
2016,8,110516089
2016,6,110516089
2016,8,110516091
2016,6,110516091
2016,6,110516540
2016,6,110516624
2016,6,110516626
2016,6,110516622
2016,6,110517943
2016,9,110518791
2016,9,110519967
2016,6,110520218
2016,6,110520215
2016,5,110521289
2016,6,110521289
2016,6,110521292
2016,5,110521292
2016,9,110521493
2016,6,110521571
2016,6,110521853
2016,6,110522274
2016,6,110522280
2016,9,110522787
2016,9,110523389
2016,5,110524644
2016,1,110524644
2016,6,110524665
2016,9,110524983
2016,6,110524985
2016,9,110525546
2016,6,110525670
2016,6,110525915
2016,6,110526661
2016,6,110532875
2016,6,110545495
2016,6,110545517
2016,6,110545520
2016,8,110545691
2016,9,110546616
2016,6,110547607
2016,8,110547607
2016,9,110549973
2016,6,110552090
2016,6,110552240
2016,8,110552283
2016,6,110552303
2016,6,110552305
2016,6,110506524
2016,6,110507691
2016,6,110508236
2016,8,110509599
2016,8,110509808
2016,9,110509832
2016,3,110509848
2016,9,110509898
2016,6,110516062
2016,6,110516639
2016,6,110516643
2016,6,110517902
2016,9,110518572
2016,9,110519007
2016,9,110519248
2016,6,110519700
2016,6,110519842
2016,3,110519842
2016,6,110520508
2016,8,110520508
2016,6,110520558
2016,6,110520970
2016,9,110521710
2016,9,110521784
2016,5,110522182
2016,5,110522181
2016,9,110522256
2016,9,110522290
2016,5,110522474
2016,9,110522487
2016,6,110522504
2016,9,110522546
2016,6,110522698
2016,2,110523329
2016,6,110523374
2016,6,110523379
2016,6,110523780
2016,9,110523950
2016,9,110523945
2016,6,110525109
2016,8,110525109
2016,8,110525111
2016,6,110525111
2016,5,110525952
2016,6,110525952
2016,9,110526340
2016,6,110526398
2016,9,110526687
2016,9,110527652
2016,9,110527688
2016,6,110528452
2016,6,110528634
2016,9,110529144
2016,9,110529259
2016,6,110531719
2016,6,110531716
2016,3,110532377
2016,6,110533157
2016,9,110545253
2016,2,110545660
2016,6,110545803
2016,6,110547345
2016,9,110554172
2016,3,110558097
2016,3,110558104
2016,6,110559104
2016,9,110558991
2016,8,110559111
2016,8,110559127
2016,8,110561550
2016,6,110564029
2016,6,110564031
2016,8,110564031
2016,6,110564027
2016,8,110564027
2016,6,110564145
2016,6,110564139
2016,8,110564139
2016,6,110564143
2016,6,110564397
2016,9,110564500
2016,6,110564504
2016,6,110565277
2016,6,110565275
2016,6,110565295
2016,9,110565532
2016,9,110565600
2016,9,110565644
2016,9,110566048
2016,9,110566230
2016,9,110566544
2016,9,110567112
2016,8,110567451
2016,6,110567624
2016,1,110567668
2016,6,110567773
2016,6,110568625
2016,6,110568649
2016,6,110571825
2016,3,110571821
2016,6,110571821
2016,6,110571829
2016,6,110572354
2016,6,110572498
2016,6,117751295
2016,6,117751300
2016,6,117751296
2016,6,117751661
2016,6,112562724
2016,6,112282984
2016,6,112282987
2016,3,112286537
2016,3,112286532
2016,3,112286530
2016,3,112286523
2016,9,112286591
2016,6,112287375
2016,6,112287587
2016,8,112287773
2016,9,112288019
2016,6,110792902
2016,6,110793154
2016,6,110793149
2016,6,110793232
2016,9,110793767
2016,9,110793884
2016,6,110794037
2016,8,110794037
2016,6,110794274
2016,6,110794276
2016,8,110794305
2016,6,110794305
2016,6,110794307
2016,8,110794307
2016,9,110794344
2016,8,110794733
2016,6,110794879
2016,6,110794881
2016,6,110794943
2016,3,110795032
2016,6,110795185
2016,6,110795181
2016,9,110795992
2016,6,110799615
2016,3,110801666
2016,6,110804352
2016,3,110804473
2016,1,110806694
2016,6,117704865
2016,6,117704862
2016,8,117704862
2016,1,117708914
2016,8,117708914
2016,6,117715230
2016,8,117715230
2016,6,117715232
2016,6,111365843
2016,6,111365840
2016,9,110815258
2016,6,110816372
2016,6,110817363
2016,3,110819137
2016,8,110819137
2016,7,110819137
2016,8,110819462
2016,6,110819462
2016,6,110819551
2016,6,110822587
2016,6,110822848
2016,9,110823163
2016,6,110823162
2016,6,110823165
2016,6,110827713
2016,9,110828345
2016,6,110828368
2016,6,110828623
2016,8,110828677
2016,6,110828719
2016,6,110828722
2016,6,110828737
2016,6,110828734
2016,6,110828792
2016,6,110828904
2016,7,110828904
2016,6,110828902
2016,9,110839871
2016,9,110839887
2016,6,110839998
2016,6,110840001
2016,6,110840173
2016,8,110840204
2016,8,110840206
2016,3,110840228
2016,6,110840279
2016,6,110840285
2016,6,110840298
2016,6,110840297
2016,6,111365804
2016,1,111371178
2016,1,111375195
2016,6,111375196
2016,8,111375196
2016,8,111380610
2016,9,111382290
2016,1,110823758
2016,6,117697443
2016,9,117700384
2016,9,117704859
2016,6,117704869
2016,6,117705597
2016,6,117705602
2016,6,110822639
2016,6,110822645
2016,6,110822930
2016,6,110822933
2016,6,110827510
2016,6,110827508
2016,9,110828239
2016,6,110828474
2016,6,110828471
2016,1,110828777
2016,8,110829065
2016,9,110815266
2016,9,110819482
2016,6,110827949
2016,6,110827946
2016,6,110828627
2016,6,110828626
2016,8,110828828
2016,9,110828905
2016,1,110828960
2016,9,110839881
2016,6,110840081
2016,6,110840079
2016,6,110840213
2016,6,110840223
2016,6,110844721
2016,6,110844716
2016,6,111365774
2016,6,111365760
2016,9,111370263
2016,6,111371105
2016,6,110793863
2016,6,110793867
2016,6,110794314
2016,6,110794315
2016,1,110794708
2016,6,110794929
2016,6,110794927
2016,9,110795179
2016,1,110798208
2016,8,110798208
2016,6,110798208
2016,3,110804409
2016,1,110806546
2016,2,110806692
2016,6,110808447
2016,9,110815245
2016,6,110815834
2016,9,110819372
2016,7,110820483
2016,11,110839812
2016,5,110839947
2016,6,110840052
2016,6,110840231
2016,6,110840229
2016,6,110840326
2016,6,110840333
2016,6,110840330
2016,6,110840481
2016,6,110567960
2016,6,110568554
2016,6,110568741
2016,6,110568744
2016,6,110568777
2016,6,110568778
2016,6,110572333
2016,6,110572636
2016,8,110572636
2016,6,110572735
2016,5,110576225
2016,6,110578909
2016,6,110578966
2016,6,110579045
2016,3,110579437
2016,6,110580997
2016,6,110580994
2016,6,110581091
2016,6,110581092
2016,6,110583862
2016,8,110583876
2016,8,110583879
2016,6,110584272
2016,6,110585559
2016,6,110586299
2016,9,110587910
2016,9,110588011
2016,3,110593870
2016,2,110594079
2016,3,110594113
2016,6,110594214
2016,2,110594236
2016,2,110594233
2016,2,110594496
2016,2,110594495
2016,5,110594507
2016,5,110594515
2016,5,110594511
2016,9,110594598
2016,6,110594599
2016,6,110594600
2016,6,110594666
2016,6,110594667
2016,6,110594665
2016,9,110594804
2016,9,110594802
2016,1,110595006
2016,8,110595127
2016,9,110595135
2016,9,110595313
2016,1,110597744
2016,1,110598473
2016,6,110599982
2016,6,110601358
2016,8,110601456
2016,6,110601456
2016,3,110804472
2016,8,110806652
2016,6,110820025
2016,3,110820494
2016,6,110820494
2016,3,110820493
2016,6,110820493
2016,6,110822369
2016,7,110822369
2016,1,110822369
2016,6,110823025
2016,6,110823024
2016,8,110823024
2016,6,110827379
2016,9,110828569
2016,6,110828913
2016,6,110828914
2016,6,110828954
2016,6,110840076
2016,6,110840078
2016,6,110840151
2016,6,110840148
2016,6,110840154
2016,6,110840295
2016,6,110840293
2016,6,110840347
2016,6,110840343
2016,8,110843152
2016,6,110794123
2016,6,110794208
2016,6,110794270
2016,6,110794271
2016,9,110794610
2016,9,110794631
2016,6,110794842
2016,2,110794842
2016,6,110794844
2016,6,110795225
2016,6,110795403
2016,6,110795400
2016,11,110795996
2016,4,110793144
2016,6,110793209
2016,6,110793207
2016,6,110793770
2016,6,110793912
2016,6,110793952
2016,6,110794190
2016,9,110794312
2016,9,110794450
2016,6,110794476
2016,9,110794473
2016,6,110794529
2016,6,110794780
2016,6,110794884
2016,9,110795207
2016,8,113707319
2016,6,110800860
2016,3,110804346
2016,6,110804396
2016,1,110806751
2016,6,110600108
2016,6,113719466
2016,6,113719462
2016,6,113719493
2016,6,113719492
2016,6,113719541
2016,6,113719546
2016,6,113719556
2016,6,113719637
2016,6,113719663
2016,6,113719666
2016,6,113719709
2016,6,113719827
2016,6,113719829
2016,6,113719860
2016,6,113719888
2016,6,113719927
2016,6,113719930
2016,9,113720241
2016,9,113720271
2016,9,113720453
2016,6,113720625
2016,9,113720721
2016,9,113720755
2016,9,113720801
2016,9,113720956
2016,6,110506909
2016,6,110507651
2016,6,110509381
2016,8,110509803
2016,9,110509814
2016,9,110515019
2016,6,110516081
2016,6,110516083
2016,5,110517715
2016,6,110517715
2016,6,110517956
2016,9,110518053
2016,3,110518345
2016,3,110518409
2016,9,110518616
2016,6,110519078
2016,6,110519928
2016,9,110520813
2016,5,110520846
2016,6,110521653
2016,9,110521918
2016,6,110522308
2016,6,110522694
2016,6,110522696
2016,6,110523778
2016,6,110523783
2016,6,110523823
2016,9,110523952
2016,6,110524375
2016,6,110524376
2016,9,110524387
2016,9,110524960
2016,9,110525099
2016,6,110525978
2016,9,110526560
2016,9,110526559
2016,9,110526989
2016,9,110528231
2016,6,110529060
2016,5,110529076
2016,9,110529161
2016,9,110529238
2016,6,110529534
2016,9,110529559
2016,9,110530086
2016,6,110530164
2016,8,110530195
2016,6,110530195
2016,6,110530413
2016,3,110530455
2016,9,110531183
2016,6,110531517
2016,8,110531517
2016,6,110531518
2016,8,110531518
2016,6,110531539
2016,6,110531540
2016,9,110545798
2016,6,110545979
2016,6,110545980
2016,6,110546617
2016,8,110547718
2016,6,110551472
2016,1,110551603
2016,1,110552330
2016,6,110554054
2016,6,110554225
2016,8,110556876
2016,3,110556955
2016,9,110557035
2016,9,110558957
2016,6,110560771
2016,6,110560768
2016,8,110560768
2016,6,110560866
2016,3,110561128
2016,6,110561953
2016,6,110561952
2016,3,110562686
2016,9,110563799
2016,9,110564009
2016,6,110564110
2016,6,110564113
2016,6,110564380
2016,8,110564380
2016,6,110564383
2016,8,110564383
2016,6,110568907
2016,6,110568902
2016,6,110572475
2016,6,110572473
2016,6,110572578
2016,3,110573154
2016,6,110573159
2016,9,110573185
2016,5,110576426
2016,6,110578977
2016,8,110579014
2016,6,110579317
2016,6,110579334
2016,6,110579335
2016,5,110579333
2016,6,110579620
2016,6,110579623
2016,8,110581055
2016,6,110581172
2016,6,110581176
2016,2,110581376
2016,1,110581391
2016,6,110593876
2016,6,110593878
2016,3,110593991
2016,6,110598375
2016,1,110598987
2016,6,110599177
2016,6,110600129
2016,9,110600127
2016,9,110600586
2016,6,110601458
2016,9,110602194
2016,9,110602213
2016,6,110603214
2016,8,110603214
2016,6,110603216
2016,8,110603216
2016,6,110603421
2016,8,110603421
2016,6,110603423
2016,8,110603423
2016,6,110604124
2016,6,110506645
2016,6,110506937
2016,6,110507689
2016,6,110507690
2016,8,110516095
2016,6,110516095
2016,6,110516104
2016,6,110516102
2016,8,110516102
2016,6,110516101
2016,8,110516101
2016,8,110516204
2016,6,110516204
2016,5,110516700
2016,6,110516700
2016,8,110516700
2016,5,110516699
2016,8,110516699
2016,6,110516699
2016,9,110519086
2016,6,110519419
2016,9,110519767
2016,9,110519949
2016,6,110520160
2016,6,110520157
2016,5,110520413
2016,6,110520413
2016,5,110520412
2016,6,110520412
2016,8,110520412
2016,8,110520521
2016,6,110520761
2016,9,110520820
2016,6,110521590
2016,6,110521592
2016,6,110521727
2016,6,110521730
2016,9,110521811
2016,9,110522780
2016,6,110523806
2016,6,110523961
2016,6,110523963
2016,9,110525113
2016,9,110525313
2016,9,110526125
2016,9,110527443
2016,3,110527657
2016,6,110529221
2016,6,110529818
2016,6,110529891
