"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,106214994,96946285,1,4,,,,5,42,"F",2,2,"N",42,0
2018,106215034,96946317,1,4,,,,5,31,"M",1,1,"R",31,0
2018,106215149,96946414,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106215199,96946453,1,1,,,,,,"",,,"",,
2018,106215363,96946590,2,4,,,,5,64,"F",1,2,"U",64,0
2018,106215359,96946590,1,4,,,,5,11,"F",1,2,"R",11,0
2018,106215406,96946631,1,4,,,,5,56,"F",1,2,"R",56,0
2018,106215527,96946730,1,4,,,,5,54,"M",1,2,"R",54,0
2018,106215582,96946781,1,4,,,,5,54,"F",1,2,"U",54,0
2018,106215631,96946823,1,4,,,,5,58,"M",1,2,"R",58,0
2018,106215703,96946881,1,4,,,,5,50,"F",1,2,"R",50,0
2018,106215739,96946908,1,4,,,,5,48,"F",1,2,"R",48,0
2018,106215812,96946973,1,4,,,,5,31,"F",2,2,"R",31,0
2018,106215850,96947003,1,4,,,,5,51,"F",1,2,"R",51,0
2018,106215900,96947043,1,1,,,,,,"",,,"",,
2018,106215969,96947098,1,4,,,,5,16,"M",1,2,"R",16,0
2018,106216019,96947144,1,4,,,,5,30,"F",2,2,"R",30,0
2018,106216022,96947144,2,4,,,,5,29,"M",2,2,"R",29,0
2018,106216115,96947224,1,4,,,,5,56,"M",2,2,"N",56,0
2018,106216139,96947245,1,4,,,,5,23,"F",2,2,"R",23,0
2018,106216174,96947277,2,4,,,,5,38,"M",1,2,"R",38,0
2018,106216168,96947277,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106216297,96947387,1,8,,,,,,"",,,"",,
2018,106216310,96947399,1,1,,,,,,"",,,"",,
2018,106216334,96947420,1,4,,,,5,62,"M",1,2,"R",62,0
2018,106216335,96947420,2,4,,,,5,35,"M",1,2,"R",35,0
2018,105835400,96616955,1,4,,,,5,32,"M",2,3,"R",32,0
2018,105835420,96616973,1,4,,,,5,30,"F",2,2,"R",30,0
2018,105835440,96616987,1,4,,,,5,25,"F",1,1,"R",25,0
2018,105835486,96617032,1,4,,,,5,30,"F",1,2,"R",30,0
2018,105835608,96617132,1,4,,,,5,24,"F",1,1,"R",24,0
2018,105835717,96617239,1,1,,,,,,"",,,"",,
2018,105835733,96617239,7,4,,,,5,41,"M",1,2,"R",41,0
2018,105835728,96617239,4,4,,,,5,28,"M",2,2,"R",28,0
2018,105835721,96617239,2,4,,,,5,35,"M",1,2,"N",35,0
2018,105835731,96617239,6,4,,,,5,45,"M",1,2,"N",45,0
2018,105835725,96617239,3,4,,,,5,41,"M",1,2,"N",41,0
2018,105835729,96617239,5,4,,,,5,36,"M",1,2,"N",36,0
2018,105835760,96617265,2,4,,,,5,52,"F",1,2,"R",52,0
2018,105835758,96617265,1,4,,,,5,42,"M",1,2,"R",42,0
2018,105835804,96617304,1,1,,,,,,"",,,"",,
2018,105835844,96617340,1,1,,,,,,"",,,"",,
2018,105836028,96617507,1,1,,,,,,"",,,"",,
2018,105836115,96617581,1,4,,,,5,32,"M",1,2,"R",32,0
2018,105836293,96617732,1,4,,,,5,43,"F",2,2,"R",43,0
2018,105836324,96617766,1,4,,,,5,62,"F",1,2,"R",62,0
2018,105836424,96617855,1,4,,,,5,23,"F",1,3,"N",23,0
2018,105836440,96617868,2,4,,,,5,67,"M",1,1,"R",67,0
2018,105836435,96617868,1,4,,,,5,36,"M",1,1,"R",36,0
2018,105834318,96616016,1,4,,,,5,28,"F",1,1,"R",28,0
2018,105834448,96616117,2,1,,,,,,"",,,"",,
2018,105834446,96616117,1,1,,,,,,"",,,"",,
2018,105834630,96616263,1,8,,,,,,"",,,"",,
2018,105834755,96616373,1,4,,,,5,34,"M",2,2,"R",34,0
2018,105834797,96616408,1,4,,,,5,52,"M",1,2,"R",52,0
2018,105834879,96616480,1,4,,,,5,53,"M",0,3,"R",53,0
2018,105835037,96616620,1,4,,,,5,91,"F",0,3,"R",91,0
2018,105835246,96616818,1,1,,,,,,"",,,"",,
2018,105835389,96616946,1,1,,,,,,"",,,"",,
2018,105835455,96617003,1,6,,,,,,"",,,"",,
2018,105835726,96617236,1,4,,,,5,37,"F",1,2,"R",37,0
2018,105835994,96617476,1,4,,,,5,64,"M",1,2,"N",64,0
2018,105836093,96617558,1,1,,,,,,"",,,"",,
2018,105836178,96617634,1,4,,,,5,27,"F",2,2,"R",27,0
2018,105836401,96617836,1,8,,,,,,"",,,"",,
2018,105836421,96617856,1,4,,,,5,28,"F",1,1,"R",28,0
2018,105836423,96617856,2,4,,,,4,,"M",1,1,"R",,
2018,105836486,96617910,1,4,,,,5,73,"F",1,2,"R",73,0
2018,105836515,96617930,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105264031,96114605,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105264073,96114638,1,4,,,,5,59,"M",1,2,"R",59,0
2018,105264089,96114656,1,4,,,,5,17,"F",1,2,"R",17,0
2018,105264171,96114715,1,4,,,,5,14,"M",2,2,"R",14,0
2018,105264365,96114872,1,1,,,,,,"",,,"",,
2018,105264486,96114973,1,4,,,,5,28,"F",2,2,"R",28,0
2018,105264804,96115254,1,4,,,,5,35,"F",1,2,"R",35,0
2018,105264878,96115318,1,1,,,,,,"",,,"",,
2018,105265191,96115583,1,4,,,,5,32,"F",1,2,"R",32,0
2018,105265245,96115622,1,4,,,,5,60,"M",1,2,"R",60,0
2018,105265265,96115643,1,4,,,,5,23,"M",0,2,"R",23,0
2018,105265428,96115768,1,4,,,,5,29,"F",2,2,"R",29,0
2018,105265503,96115830,1,4,,,,5,59,"M",1,2,"N",59,0
2018,105265524,96115849,1,4,,,,5,34,"F",2,2,"R",34,0
2018,105265556,96115873,3,4,,,,5,61,"M",0,3,"R",61,0
2018,105265551,96115873,2,4,,,,5,72,"M",1,2,"N",72,0
2018,105265548,96115873,1,4,,,,5,57,"M",2,2,"R",57,0
2018,105265587,96115903,2,4,,,,5,28,"M",1,2,"U",28,0
2018,105265584,96115903,1,4,,,,5,31,"F",2,2,"R",31,0
2018,105265715,96116011,1,1,,,,,,"",,,"",,
2018,105265774,96116066,1,1,,,,,,"",,,"",,
2018,105265820,96116109,1,4,,,,5,28,"F",1,2,"N",28,0
2018,105265823,96116109,2,4,,,,5,36,"M",1,2,"N",36,0
2018,105265829,96116109,3,4,,,,5,50,"M",1,2,"R",50,0
2018,105265986,96116242,1,1,,,,,,"",,,"",,
2018,105266043,96116293,1,4,,,,5,59,"M",2,2,"R",59,0
2018,105266099,96116344,1,4,,,,5,48,"F",1,2,"N",48,0
2018,105266104,96116344,2,4,,,,5,60,"M",1,2,"R",60,0
2018,105266126,96116362,1,4,,,,5,19,"M",2,2,"R",19,0
2018,105266217,96116442,1,4,,,,5,74,"F",2,2,"R",74,0
2018,105264016,96114593,1,4,,,,5,24,"F",1,2,"R",24,0
2018,105264018,96114593,2,4,,,,5,56,"M",1,2,"U",56,0
2018,105264424,96114920,1,4,,,,5,34,"M",2,2,"R",34,0
2018,105264704,96115169,1,1,,,,,,"",,,"",,
2018,105264747,96115210,1,4,,,,5,18,"F",0,1,"R",18,0
2018,105264750,96115210,3,4,,,,5,46,"F",0,1,"R",46,0
2018,105264749,96115210,2,4,,,,5,14,"M",0,1,"R",14,0
2018,105264808,96115257,1,4,,,,5,12,"F",1,1,"R",12,0
2018,105264853,96115296,1,1,,,,,,"",,,"",,
2018,105264973,96115398,1,4,,,,5,70,"M",4,2,"R",70,0
2018,105265036,96115458,1,4,,,,5,21,"F",1,2,"R",21,0
2018,105265045,96115458,2,4,,,,5,19,"F",1,2,"R",19,0
2018,105265166,96115567,1,4,,,,5,37,"F",2,2,"R",37,0
2018,105265206,96115594,1,4,,,,5,55,"M",1,1,"N",55,0
2018,105265228,96115606,1,4,,,,5,52,"F",1,2,"R",52,0
2018,105265463,96115798,1,4,,,,5,25,"F",1,2,"R",25,0
2018,105265797,96116086,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105265907,96116174,1,4,,,,5,21,"F",2,2,"R",21,0
2018,105266059,96116309,1,4,,,,5,51,"F",1,2,"R",51,0
2018,105266162,96116394,1,4,,,,5,35,"M",2,2,"R",35,0
2018,105266164,96116394,2,4,,,,5,28,"M",2,2,"R",28,0
2018,105266203,96116429,1,4,,,,5,30,"F",1,2,"R",30,0
2018,105266265,96116491,1,4,,,,5,32,"F",1,2,"R",32,0
2018,105263993,96114571,1,4,,,,5,57,"M",1,2,"R",57,0
2018,105264032,96114606,1,4,,,,5,26,"M",2,2,"U",26,0
2018,105264045,96114617,1,4,,,,5,66,"M",1,1,"R",66,0
2018,105264079,96114644,1,4,,,,5,19,"F",1,1,"R",19,0
2018,105264080,96114644,2,4,,,,5,48,"M",1,1,"R",48,0
2018,105264104,96114663,1,4,,,,5,30,"M",2,2,"R",30,0
2018,105264241,96114772,1,1,,,,,,"",,,"",,
2018,105264285,96114810,1,4,,,,5,32,"M",1,2,"R",32,0
2018,105264370,96114877,1,4,,,,5,22,"F",2,2,"R",22,0
2018,105264394,96114894,1,4,,,,5,20,"M",2,2,"R",20,0
2018,105264436,96114928,1,8,,,,,,"",,,"",,
2018,105264477,96114966,1,4,,,,5,27,"F",2,2,"U",27,0
2018,105264551,96115037,1,1,,,,,,"",,,"",,
2018,105264592,96115070,1,4,,,,5,47,"M",1,1,"N",47,0
2018,105264626,96115099,1,4,,,,5,43,"M",1,3,"R",43,0
2018,105264650,96115119,2,4,,,,5,27,"F",1,2,"R",27,0
2018,105264645,96115119,1,4,,,,5,28,"M",1,2,"R",28,0
2018,105264883,96115322,1,4,,,,5,23,"F",4,2,"R",23,0
2018,105265013,96115432,1,1,,,,,,"",,,"",,
2018,105265128,96115533,1,4,,,,5,25,"M",1,2,"R",25,0
2018,105265443,96115779,1,1,,,,,,"",,,"",,
2018,105265558,96115878,1,1,,,,,,"",,,"",,
2018,105266006,96116268,1,4,,,,5,38,"F",2,2,"R",38,0
2018,105266015,96116268,2,4,,,,5,32,"M",2,2,"R",32,0
2018,105266093,96116333,1,4,,,,5,39,"F",2,2,"R",39,0
2018,105266219,96116444,1,4,,,,5,74,"F",1,2,"R",74,0
2018,105266534,96116739,1,4,,,,5,37,"F",2,2,"R",37,0
2018,106213947,96945349,2,4,,,,5,49,"F",2,2,"R",49,0
2018,106213940,96945349,1,4,,,,5,62,"M",2,2,"R",62,0
2018,106213990,96945385,1,4,,,,5,40,"M",2,2,"R",40,0
2018,106214140,96945517,1,4,,,,5,21,"F",8,3,"R",21,0
2018,106214306,96945666,1,1,,,,,,"",,,"",,
2018,106214323,96945687,1,4,,,,5,49,"M",1,1,"R",49,0
2018,106214330,96945687,2,8,,,,,,"",,,"",,
2018,106214357,96945714,1,4,,,,5,50,"F",2,2,"R",50,0
2018,106214397,96945750,1,4,,,,5,46,"F",2,2,"R",46,0
2018,106214484,96945830,1,4,,,,5,29,"F",2,2,"R",29,0
2018,106214502,96945848,1,4,,,,5,29,"M",1,2,"R",29,0
2018,106214571,96945909,1,4,,,,5,64,"M",1,2,"R",64,0
2018,106214610,96945944,1,4,,,,5,39,"F",1,2,"R",39,0
2018,106214618,96945951,1,4,,,,5,30,"M",1,1,"R",30,0
2018,106214657,96945987,1,4,,,,5,45,"F",1,2,"R",45,0
2018,106214692,96946017,1,8,,,,,,"",,,"",,
2018,106214691,96946016,2,4,,,,5,21,"F",1,2,"R",21,0
2018,106214687,96946016,1,4,,,,5,17,"M",1,1,"R",17,0
2018,106214712,96946038,1,4,,,,5,29,"M",1,2,"R",29,0
2018,106214733,96946057,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106214797,96946111,1,4,,,,5,32,"F",2,2,"R",32,0
2018,106214845,96946150,1,4,,,,5,38,"F",2,2,"R",38,0
2018,106214846,96946150,2,4,,,,5,38,"M",2,2,"R",38,0
2018,106214856,96946159,1,1,,,,,,"",,,"",,
2018,106214858,96946161,1,1,,,,,,"",,,"",,
2018,106214879,96946179,1,4,,,,5,60,"F",1,2,"R",60,0
2018,106214934,96946230,1,4,,,,5,51,"M",1,2,"R",51,0
2018,106214957,96946253,1,2,,,,,,"",,,"",,
2018,106214987,96946278,1,4,,,,5,49,"F",1,2,"R",49,0
2018,106215043,96946324,1,1,,,,,,"",,,"",,
2018,106215049,96946332,1,3,,,,,,"",,,"",,
2018,106215098,96946372,1,4,,,,5,55,"M",2,2,"R",55,0
2018,106215385,96946609,1,4,,,,5,31,"M",2,2,"R",31,0
2018,106215390,96946614,1,4,,,,5,36,"F",2,2,"R",36,0
2018,106215448,96946665,1,4,,,,5,43,"M",1,1,"R",43,0
2018,106213586,96945071,2,4,,,,5,18,"F",1,1,"R",18,0
2018,106213594,96945071,3,4,,,,5,51,"M",1,1,"R",51,0
2018,106213585,96945071,1,1,,,,,,"",,,"",,
2018,106213631,96945098,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106213651,96945114,1,4,,,,5,33,"M",1,1,"R",33,0
2018,106213655,96945117,1,4,,,,5,54,"F",1,2,"R",54,0
2018,106213712,96945159,1,4,,,,5,23,"F",2,2,"R",23,0
2018,106213841,96945262,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106213872,96945289,1,4,,,,5,44,"F",1,1,"R",44,0
2018,106214064,96945449,1,4,,,,5,39,"F",1,1,"R",39,0
2018,106214235,96945601,1,4,,,,5,23,"M",2,2,"U",23,0
2018,106214287,96945648,1,4,,,,5,34,"F",2,2,"R",34,0
2018,106214403,96945756,1,4,,,,5,31,"M",1,2,"N",31,0
2018,106214405,96945756,2,4,,,,5,60,"F",1,2,"R",60,0
2018,106214483,96945828,1,4,,,,5,40,"F",1,2,"N",40,0
2018,106214783,96946100,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106214840,96946145,1,4,,,,5,33,"F",1,2,"N",33,0
2018,106214876,96946176,1,4,,,,5,65,"M",1,2,"R",65,0
2018,106214935,96946232,1,4,,,,5,30,"F",2,2,"R",30,0
2018,106214995,96946283,1,1,,,,,,"",,,"",,
2018,106215486,96946696,1,4,,,,5,53,"M",2,2,"R",53,0
2018,106215517,96946720,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106215533,96946736,1,4,,,,5,58,"M",2,2,"R",58,0
2018,106215549,96946749,1,1,,,,,,"",,,"",,
2018,106215561,96946762,1,4,,,,5,28,"F",1,2,"R",28,0
2018,106215644,96946837,1,4,,,,5,63,"M",1,2,"R",63,0
2018,106215713,96946887,1,4,,,,5,25,"M",1,2,"R",25,0
2018,106215717,96946887,2,1,,,,,,"",,,"",,
2018,106215734,96946903,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106215817,96946977,1,4,,,,5,24,"F",1,2,"N",24,0
2018,106215839,96946997,1,4,,,,5,24,"F",1,2,"R",24,0
2018,106215843,96946997,2,4,,,,5,27,"F",1,2,"R",27,0
2018,106215847,96947001,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106215884,96947030,1,4,,,,5,17,"M",2,2,"R",17,0
2018,106215907,96947050,1,4,,,,5,65,"M",2,2,"R",65,0
2018,106215957,96947092,1,4,,,,5,20,"F",2,2,"N",20,0
2018,106215968,96947101,1,4,,,,5,62,"M",1,3,"R",62,0
2018,106215989,96947117,1,1,,,,,,"",,,"",,
2018,106216015,96947139,1,4,,,,5,26,"M",2,2,"R",26,0
2018,106216053,96947172,1,4,,,,5,78,"F",1,2,"R",78,0
2018,106216093,96947203,2,4,,,,5,17,"F",2,2,"R",17,0
2018,106216101,96947210,1,1,,,,,,"",,,"",,
2018,106216128,96947236,1,4,,,,5,32,"F",2,2,"R",32,0
2018,106216178,96947280,1,4,,,,5,28,"M",1,2,"R",28,0
2018,106216207,96947307,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106216243,96947340,1,4,,,,5,51,"M",1,2,"R",51,0
2018,106216399,96947469,1,1,,,,,,"",,,"",,
2018,106216486,96947539,14,4,,,,5,1,"U",0,3,"U",1,0
2018,106216471,96947539,2,4,,,,4,,"U",0,3,"U",,
2018,106216484,96947539,12,4,,,,4,,"U",0,3,"U",,
2018,106216468,96947539,1,4,,,,4,,"U",0,3,"U",,
2018,106216481,96947539,10,4,,,,4,,"U",0,3,"U",,
2018,106216477,96947539,7,4,,,,4,,"U",0,3,"U",,
2018,106216472,96947539,3,4,,,,4,,"M",0,3,"U",,
2018,105263849,96114447,1,4,,,,5,26,"M",1,1,"R",26,0
2018,105263883,96114473,1,8,,,,,,"",,,"",,
2018,105263948,96114527,1,1,,,,,,"",,,"",,
2018,105264233,96114762,1,1,,,,,,"",,,"",,
2018,105264306,96114827,1,4,,,,5,68,"F",2,2,"R",68,0
2018,105264408,96114908,1,4,,,,5,15,"M",1,2,"R",15,0
2018,105264475,96114967,1,4,,,,5,41,"M",2,2,"R",41,0
2018,105264496,96114983,1,4,,,,5,42,"M",1,2,"R",42,0
2018,105264522,96115009,1,4,,,,5,4,"M",2,2,"R",4,0
2018,105264607,96115085,1,4,,,,5,17,"M",2,2,"R",17,0
2018,105264647,96115118,1,4,,,,5,79,"F",2,2,"R",79,0
2018,105264662,96115131,1,1,,,,,,"",,,"",,
2018,105264739,96115201,1,4,,,,5,37,"M",1,2,"R",37,0
2018,105264790,96115245,1,4,,,,5,25,"F",1,2,"R",25,0
2018,105264856,96115299,2,4,,,,5,48,"M",1,2,"R",48,0
2018,105264851,96115299,1,4,,,,5,44,"F",1,2,"N",44,0
2018,105264886,96115323,1,4,,,,5,56,"F",1,2,"R",56,0
2018,105264905,96115341,1,1,,,,,,"",,,"",,
2018,105265000,96115420,1,4,,,,5,24,"M",1,1,"R",24,0
2018,105265070,96115477,1,4,,,,5,62,"M",1,2,"R",62,0
2018,105265605,96115919,1,1,,,,,,"",,,"",,
2018,105266004,96116258,1,4,,,,5,31,"M",1,2,"R",31,0
2018,105266047,96116297,1,4,,,,5,29,"F",2,2,"R",29,0
2018,105266142,96116375,1,4,,,,5,45,"M",1,2,"R",45,0
2018,106216483,96947539,11,4,,,,4,,"U",0,3,"U",,
2018,106216480,96947539,9,4,,,,4,,"U",0,3,"U",,
2018,106216476,96947539,6,4,,,,4,,"U",0,3,"U",,
2018,106216473,96947539,4,4,,,,4,,"U",0,3,"U",,
2018,106216479,96947539,8,4,,,,4,,"U",0,3,"U",,
2018,106216485,96947539,13,4,,,,4,,"U",0,3,"U",,
2018,106216475,96947539,5,4,,,,4,,"U",0,3,"U",,
2018,105834457,96616127,1,4,,,,5,24,"M",1,3,"R",24,0
2018,105834483,96616144,1,4,,,,5,26,"M",1,2,"R",26,0
2018,105834601,96616239,1,1,,,,,,"",,,"",,
2018,105834604,96616244,1,4,,,,5,36,"F",2,2,"R",36,0
2018,105834607,96616244,2,4,,,,5,17,"M",2,2,"R",17,0
2018,105834626,96616259,2,4,,,,5,30,"F",1,2,"R",30,0
2018,105834624,96616259,1,4,,,,5,37,"M",1,2,"R",37,0
2018,105834646,96616280,1,8,,,,,,"",,,"",,
2018,105834673,96616302,1,1,,,,,,"",,,"",,
2018,105834693,96616318,1,8,,,,,,"",,,"",,
2018,105834711,96616336,1,4,,,,5,22,"F",1,2,"N",22,0
2018,105834764,96616380,1,4,,,,5,73,"M",1,2,"R",73,0
2018,105834770,96616387,1,4,,,,5,39,"F",1,2,"R",39,0
2018,105834862,96616464,1,4,,,,5,24,"F",2,2,"R",24,0
2018,105834861,96616465,1,4,,,,5,32,"F",1,2,"U",32,0
2018,105834880,96616481,1,4,,,,5,25,"F",2,2,"R",25,0
2018,105834978,96616566,1,1,,,,,,"",,,"",,
2018,105834990,96616575,1,4,,,,5,34,"F",1,2,"R",34,0
2018,105835174,96616754,1,5,6,1,,5,44,"M",1,1,"R",44,0
2018,105835177,96616754,2,4,,,,5,38,"M",1,2,"U",38,0
2018,105835270,96616841,1,4,,,,5,32,"F",2,2,"R",32,0
2018,105835375,96616933,1,4,,,,5,24,"M",1,2,"R",24,0
2018,105835404,96616964,1,4,,,,5,26,"M",1,2,"R",26,0
2018,105835410,96616964,2,4,,,,5,34,"F",1,2,"R",34,0
2018,105835538,96617075,1,4,,,,5,60,"M",2,2,"R",60,0
2018,105835590,96617115,2,4,,,,5,28,"M",1,2,"R",28,0
2018,105835566,96617115,1,4,,,,5,29,"M",1,2,"R",29,0
2018,105835856,96617352,1,1,,,,,,"",,,"",,
2018,105835895,96617387,1,4,,,,5,58,"F",1,2,"N",58,0
2018,105835923,96617408,1,4,,,,5,34,"M",2,2,"N",34,0
2018,105836186,96617639,1,4,,,,5,41,"F",1,2,"R",41,0
2018,105836476,96617898,1,4,,,,5,84,"M",2,2,"R",84,0
2018,105263825,96114425,1,8,,,,,,"",,,"",,
2018,105264019,96114594,1,1,,,,,,"",,,"",,
2018,105264144,96114696,1,4,,,,5,19,"M",1,2,"R",19,0
2018,105264176,96114716,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105264319,96114830,1,4,,,,5,47,"F",1,2,"N",47,0
2018,105264712,96115177,1,1,,,,,,"",,,"",,
2018,105264805,96115255,1,4,,,,5,50,"M",1,2,"R",50,0
2018,105264857,96115300,1,1,,,,,,"",,,"",,
2018,105264907,96115345,1,4,,,,5,53,"F",1,2,"R",53,0
2018,105265046,96115459,1,4,,,,5,69,"F",1,2,"R",69,0
2018,105265075,96115484,1,1,,,,,,"",,,"",,
2018,105265176,96115574,1,1,,,,,,"",,,"",,
2018,105265250,96115627,1,4,,,,5,37,"F",1,1,"R",37,0
2018,105265499,96115834,1,4,,,,5,24,"F",2,2,"R",24,0
2018,105265507,96115834,3,1,,,,,,"",,,"",,
2018,105265505,96115834,2,4,,,,5,24,"M",2,2,"R",24,0
2018,105265560,96115876,1,1,,,,,,"",,,"",,
2018,105265662,96115964,1,4,,,,5,22,"M",1,2,"R",22,0
2018,105266016,96116265,1,4,,,,5,29,"F",2,2,"R",29,0
2018,105266076,96116323,1,4,,,,5,18,"F",2,2,"R",18,0
2018,105266193,96116423,1,4,,,,5,42,"M",1,2,"R",42,0
2018,105266466,96116675,2,1,,,,,,"",,,"",,
2018,105266463,96116675,1,4,,,,5,29,"F",2,2,"R",29,0
2018,105263907,96114502,1,4,,,,5,34,"F",2,2,"R",34,0
2018,105264034,96114608,1,1,,,,,,"",,,"",,
2018,105264055,96114627,1,1,,,,,,"",,,"",,
2018,105264140,96114692,1,4,,,,5,61,"F",1,2,"R",61,0
2018,105264196,96114737,1,4,,,,5,26,"F",1,1,"R",26,0
2018,105264271,96114797,1,4,,,,5,47,"F",2,2,"R",47,0
2018,105264468,96114959,1,4,,,,5,31,"F",2,2,"R",31,0
2018,105264485,96114974,1,4,,,,5,24,"F",1,1,"R",24,0
2018,105264513,96115001,1,4,,,,5,43,"F",1,2,"R",43,0
2018,105264567,96115052,1,4,,,,5,58,"F",2,2,"R",58,0
2018,105264616,96115091,1,4,,,,5,28,"F",2,2,"R",28,0
2018,105264703,96115168,1,1,,,,,,"",,,"",,
2018,105264754,96115211,1,1,,,,,,"",,,"",,
2018,105264846,96115291,1,1,,,,,,"",,,"",,
2018,105264923,96115355,1,4,,,,5,34,"F",1,2,"R",34,0
2018,105265170,96115570,1,8,,,,,,"",,,"",,
2018,105265193,96115585,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105265394,96115743,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105265397,96115743,2,4,,,,5,9,"F",2,2,"R",9,0
2018,105265791,96116080,1,4,,,,5,31,"M",1,2,"R",31,0
2018,105265872,96116144,1,1,,,,,,"",,,"",,
2018,105265919,96116188,1,4,,,,5,78,"M",1,2,"N",78,0
2018,105266001,96116266,1,4,,,,5,27,"F",2,3,"R",27,0
2018,105266144,96116379,1,1,,,,,,"",,,"",,
2018,105266317,96116538,1,3,,,,,,"",,,"",,
2018,106213473,96944974,1,4,,,,5,28,"M",1,2,"R",28,0
2018,106213680,96945148,1,4,,,,5,43,"F",2,2,"R",43,0
2018,106213689,96945148,2,4,,,,5,35,"F",2,2,"R",35,0
2018,106213769,96945207,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106213773,96945211,1,1,,,,,,"",,,"",,
2018,106213814,96945240,3,4,,,,5,15,"M",1,2,"R",15,0
2018,106213811,96945240,1,4,,,,5,16,"F",1,1,"R",16,0
2018,106213813,96945240,2,4,,,,5,17,"M",1,2,"R",17,0
2018,106213831,96945251,2,4,,,,5,22,"M",1,2,"R",22,0
2018,106213826,96945251,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106213830,96945252,1,4,,,,5,50,"F",1,2,"R",50,0
2018,106213982,96945377,2,8,,,,,,"",,,"",,
2018,106213981,96945377,1,4,,,,5,68,"M",2,2,"R",68,0
2018,106214066,96945453,1,4,,,,5,59,"F",2,2,"R",59,0
2018,106214071,96945453,2,4,,,,5,26,"F",2,2,"R",26,0
2018,106214164,96945540,1,4,,,,5,48,"F",1,2,"R",48,0
2018,106214206,96945578,1,4,,,,5,18,"F",0,1,"N",18,0
2018,106214263,96945628,1,4,,,,5,27,"F",2,2,"R",27,0
2018,106214317,96945676,1,4,,,,5,68,"M",1,2,"R",68,0
2018,106214637,96945969,1,4,,,,5,40,"M",1,1,"R",40,0
2018,106214666,96945993,1,1,,,,,,"",,,"",,
2018,106214685,96946011,1,8,,,,,,"",,,"",,
2018,106214748,96946069,1,4,,,,5,32,"M",2,2,"R",32,0
2018,106214781,96946098,1,1,,,,,,"",,,"",,
2018,106214872,96946172,1,4,,,,5,49,"F",1,2,"R",49,0
2018,106215154,96946417,1,4,,,,5,54,"M",2,2,"R",54,0
2018,106215230,96946480,1,8,,,,,,"",,,"",,
2018,106215340,96946572,1,4,,,,5,34,"M",1,2,"R",34,0
2018,106215392,96946615,1,4,,,,5,84,"F",1,2,"R",84,0
2018,106215477,96946690,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106215652,96946842,1,4,,,,5,54,"F",2,2,"R",54,0
2018,106215742,96946911,1,4,,,,5,52,"F",1,2,"R",52,0
2018,106215743,96946911,2,4,,,,5,15,"M",1,3,"R",15,0
2018,106215901,96947044,2,4,,,,5,29,"F",2,2,"R",29,0
2018,106215896,96947044,1,4,,,,5,20,"F",2,2,"R",20,0
2018,106215993,96947121,1,4,,,,5,24,"M",2,2,"R",24,0
2018,106216014,96947137,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106216158,96947265,1,1,,,,,,"",,,"",,
2018,106216193,96947294,1,1,,,,,,"",,,"",,
2018,106216265,96947358,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106216292,96947382,1,4,,,,5,56,"M",1,2,"R",56,0
2018,106216339,96947423,1,1,,,,,,"",,,"",,
2018,105834635,96616269,1,4,,,,5,35,"M",1,2,"N",35,0
2018,105834791,96616400,1,1,,,,,,"",,,"",,
2018,105834837,96616442,1,4,,,,5,33,"F",2,2,"R",33,0
2018,105835096,96616678,1,4,,,,5,26,"F",2,2,"R",26,0
2018,105835157,96616739,1,4,,,,5,34,"F",2,2,"R",34,0
2018,105835276,96616846,1,1,,,,,,"",,,"",,
2018,105835371,96616928,2,4,,,,5,70,"F",1,2,"R",70,0
2018,105835484,96617026,1,8,,,,,,"",,,"",,
2018,105835603,96617127,2,4,,,,5,46,"M",1,2,"R",46,0
2018,105835597,96617127,1,4,,,,5,16,"M",1,2,"R",16,0
2018,105836208,96617661,1,1,,,,,,"",,,"",,
2018,105836253,96617696,1,4,,,,5,25,"F",2,2,"R",25,0
