"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128826939
2018,4,128826980
2018,4,128827009
2018,4,128827044
2018,4,128821634
2018,4,128827090
2018,4,128827089
2018,4,128827110
2018,4,128821649
2018,1,128827190
2018,4,128827207
2018,4,128827256
2018,4,128827271
2018,4,128827259
2018,4,128827264
2018,4,128827269
2018,4,126496328
2018,4,126496340
2018,4,126491454
2018,4,126496341
2018,4,126501356
2018,4,126496343
2018,4,126491464
2018,4,126496351
2018,4,126501363
2018,4,126496362
2018,4,126491495
2018,4,126496380
2018,4,126496394
2018,4,126491506
2018,1,126496408
2018,4,126491527
2018,4,126496414
2018,4,126496422
2018,4,126501413
2018,4,126491550
2018,4,126501416
2018,4,126496452
2018,4,126496450
2018,4,126501427
2018,4,126491573
2018,4,126496468
2018,4,126501446
2018,4,126491578
2018,4,126501445
2018,4,126496482
2018,4,126501458
2018,4,120789899
2018,4,120790118
2018,4,120790152
2018,4,120790222
2018,4,120790215
2018,4,120790268
2018,4,120790298
2018,1,120790308
2018,1,120790310
2018,1,120790396
2018,4,120790429
2018,4,120790426
2018,4,120790440
2018,4,120790446
2018,4,120790472
2018,4,120790622
2018,4,120790623
2018,4,120790676
2018,4,120790700
2018,1,120790757
2018,4,120790839
2018,4,120790936
2018,4,120790938
2018,4,120790962
2018,4,120791018
2018,4,120791034
2018,4,120791061
2018,4,120791095
2018,4,120791238
2018,4,120791319
2018,4,120791320
2018,4,120791557
2018,3,120791626
2018,4,120791826
2018,4,120791821
2018,4,120791867
2018,4,120791868
2018,4,120791931
2018,4,120792054
2018,3,120789121
2018,4,120789265
2018,4,120789518
2018,4,120789575
2018,4,120789603
2018,4,120789654
2018,4,120789734
2018,4,120789774
2018,4,120789957
2018,4,120789984
2018,4,120789990
2018,4,120790143
2018,4,120790329
2018,4,120790419
2018,4,120790519
2018,4,120790511
2018,4,120790655
2018,4,120790688
2018,4,120790714
2018,4,120790831
2018,4,120790847
2018,4,120790889
2018,4,120791028
2018,4,120791093
2018,4,120791335
2018,4,120791404
2018,4,120791405
2018,4,120791498
2018,1,120791541
2018,1,120791540
2018,4,120791651
2018,4,120791649
2018,4,120791709
2018,4,120791713
2018,4,120791844
2018,4,120791886
2018,4,120791924
2018,4,120791938
2018,4,120791942
2018,4,120791962
2018,4,120792001
2018,4,120792073
2018,4,120792180
2018,4,120788511
2018,4,120788512
2018,4,120788806
2018,4,120788880
2018,4,120789428
2018,4,120789591
2018,4,120789721
2018,4,120789754
2018,4,120789752
2018,4,120789766
2018,4,120789938
2018,4,120789944
2018,4,120789945
2018,4,120790480
2018,4,120790525
2018,4,120790556
2018,4,120790554
2018,4,120790723
2018,4,120790776
2018,4,120790773
2018,4,120790911
2018,4,120791065
2018,4,120791235
2018,4,120791251
2018,4,120791248
2018,4,120791249
2018,4,120791328
2018,4,120791606
2018,4,120791430
2018,4,120791432
2018,4,120791493
2018,4,120791577
2018,4,120791623
2018,4,120791723
2018,4,120791727
2018,4,120791728
2018,4,120791813
2018,4,120791922
2018,4,120792085
2018,4,120792094
2018,4,120792173
2018,4,120348568
2018,4,120348859
2018,4,120348919
2018,4,120348956
2018,4,120349017
2018,4,120349184
2018,4,120349194
2018,4,120349274
2018,4,120349440
2018,4,120349471
2018,4,120349649
2018,4,120349652
2018,3,120349645
2018,4,120349708
2018,4,120349727
2018,1,120349751
2018,4,120349796
2018,4,120349798
2018,4,120349906
2018,4,120350003
2018,1,120350158
2018,4,120350297
2018,4,120350378
2018,4,120350489
2018,4,120350497
2018,4,120350590
2018,4,120350631
2018,4,120350633
2018,4,120350650
2018,4,120350719
2018,4,120350838
2018,4,120350859
2018,4,120351112
2018,4,120351208
2018,4,120351206
2018,4,120351669
2018,4,120351666
2018,4,120351724
2018,4,120348825
2018,4,120348878
2018,4,120348882
2018,4,120348890
2018,4,120348881
2018,4,120348893
2018,4,120349146
2018,4,120349150
2018,4,120349197
2018,4,120349200
2018,1,120349291
2018,4,120349339
2018,4,120349333
2018,1,120349398
2018,3,120349723
2018,4,120349771
2018,4,120349821
2018,4,120349963
2018,4,120350001
2018,4,120350120
2018,4,120350202
2018,4,120350317
2018,4,120350315
2018,4,120350415
2018,4,120350566
2018,4,120350593
2018,4,120350647
2018,4,120350643
2018,4,120350726
2018,3,120350764
2018,4,120350992
2018,4,120350993
2018,4,120351297
2018,4,120351305
2018,4,120351328
2018,4,120351371
2018,4,120351492
2018,4,120351682
2018,4,120351691
2018,4,119545262
2018,1,119545410
2018,4,119545439
2018,4,119545597
2018,4,119545654
2018,4,119545676
2018,4,119545670
2018,4,119545731
2018,4,119545842
2018,4,119545846
2018,4,119545945
2018,4,119545980
2018,4,119546128
2018,4,119546489
2018,4,119546520
2018,4,119546603
2018,4,119546691
2018,4,119546889
2018,4,119546998
2018,4,119547036
2018,4,119547115
2018,4,119547113
2018,4,119547255
2018,4,119547278
2018,4,119547350
2018,4,119545373
2018,4,119545675
2018,4,119545738
2018,4,119545753
2018,4,119545838
2018,4,119546035
2018,4,119546135
2018,4,119546292
2018,4,119546287
2018,4,119546401
2018,4,119546404
2018,1,119546433
2018,1,119546445
2018,4,119546466
2018,1,119546605
2018,4,119546706
2018,4,119546751
2018,4,119546805
2018,4,119546838
2018,4,119547025
2018,4,119547109
2018,4,119547310
2018,4,119547338
2018,4,119547437
2018,4,119547448
2018,4,119545416
2018,4,119545533
2018,4,119545539
2018,4,119545589
2018,4,119545664
2018,4,119545667
2018,4,119545715
2018,4,119545714
2018,4,119545794
2018,4,119545844
2018,4,119545926
2018,4,119546240
2018,4,119546332
2018,4,119546418
2018,4,119546555
2018,4,119546833
2018,4,119546872
2018,4,119546925
2018,4,119547031
2018,4,119547080
2018,4,119547077
2018,4,119547275
2018,4,119547468
2018,4,119545661
2018,4,119545746
2018,4,119545744
2018,4,119545760
2018,4,119545785
2018,3,119545816
2018,4,119545856
2018,4,119545855
2018,4,119545943
2018,4,119545956
2018,4,119545957
2018,4,119545995
2018,4,119546090
2018,4,119546160
2018,4,119546403
2018,4,119546400
2018,4,119546515
2018,4,119546644
2018,4,119546746
2018,4,119546740
2018,4,119546785
2018,4,119546776
2018,3,119546832
2018,4,119546892
2018,4,119546999
2018,4,119547114
2018,4,119547201
2018,1,119547348
2018,4,119547374
2018,4,119547405
2018,4,119547457
2018,4,119547523
2018,4,119547527
2018,4,119547546
2018,4,119930115
2018,1,119930389
2018,4,119930405
2018,4,119930505
2018,4,119930681
2018,4,119930772
2018,4,119930769
2018,4,119930794
2018,4,119930874
2018,4,119931164
2018,4,119931240
2018,4,119931242
2018,1,119931297
2018,4,119931323
2018,4,119931388
2018,4,119931433
2018,4,119931471
2018,4,119931516
2018,4,119931655
2018,4,119931883
2018,4,119931921
2018,1,119931939
2018,4,119932342
2018,4,119932388
2018,4,119932608
2018,4,119932709
2018,4,119932779
2018,4,119932810
2018,4,119932807
2018,3,119932831
2018,4,119932854
2018,4,119932853
2018,4,119932873
2018,4,119932985
2018,4,119932998
2018,4,131748256
2018,3,131748257
2018,4,131748258
2018,4,131756826
2018,4,131748265
2018,1,131748267
2018,4,131748281
2018,4,131748280
2018,4,131748284
2018,4,131748283
2018,4,131748295
2018,4,131748294
2018,4,131748304
2018,4,131748307
2018,4,131756867
2018,4,131748310
2018,4,131748311
2018,4,131748312
2018,4,131748329
2018,4,131748337
2018,4,131748335
2018,4,131748498
2018,4,131748518
2018,4,119930120
2018,4,119930337
2018,4,119930336
2018,4,119930623
2018,4,119930667
2018,4,119930676
2018,4,119930748
2018,4,119930752
2018,4,119930805
2018,4,119930877
2018,4,119930875
2018,4,119930958
2018,4,119930954
2018,1,119931125
2018,4,119931222
2018,4,119931254
2018,4,119931334
2018,4,119931356
2018,4,119931441
2018,4,119931506
2018,4,119931524
2018,4,119931611
2018,4,119931695
2018,4,119932014
2018,4,119932022
2018,4,119932025
2018,4,119932141
2018,4,119932182
2018,1,119932343
2018,4,119932344
2018,4,119932582
2018,4,119932607
2018,4,119932633
2018,4,119932630
2018,4,119932676
2018,4,119932716
2018,4,119932834
2018,4,119932848
2018,4,119932846
2018,4,119932871
2018,4,119932896
2018,4,119932942
2018,4,119933006
2018,4,119933007
2018,4,119933031
2018,4,131748687
2018,4,131757274
2018,4,119930331
2018,4,119930580
2018,4,119930576
2018,4,119930755
2018,4,119930765
2018,4,119930759
2018,4,119930991
2018,4,119930992
2018,4,119931043
2018,4,119931442
2018,4,119931472
2018,4,119931473
2018,4,119931504
2018,4,119931505
2018,4,119931654
2018,1,119931824
2018,4,119931947
2018,4,119931964
2018,4,119932229
2018,4,119932574
2018,4,119932784
2018,1,119932931
2018,4,119932999
2018,4,119933017
2018,4,119933042
2018,4,119933064
2018,4,119933060
2018,4,119545514
2018,4,119545512
2018,4,119545685
2018,4,119545741
2018,4,119545765
2018,4,119545799
2018,1,119545954
2018,4,119546074
2018,4,119546285
2018,4,119546284
2018,4,119546476
2018,4,119546531
2018,3,119546542
2018,4,119546688
2018,4,119546791
2018,4,119546798
2018,4,119546883
2018,4,119546911
2018,4,119547177
2018,4,119547222
2018,4,119547296
2018,4,119547295
2018,4,119547339
2018,4,119547397
2018,4,131748262
2018,4,131748263
2018,3,131748264
2018,4,131748271
2018,4,131748272
2018,4,131748273
2018,4,131752245
2018,4,131752244
2018,4,131756846
2018,4,131748274
2018,4,131748279
2018,4,131748291
2018,4,131748293
2018,2,131748302
2018,4,131748306
2018,4,131748320
2018,4,131748319
2018,4,131756910
2018,4,131756909
2018,4,131756907
2018,4,131756919
2018,4,131748363
2018,4,119930224
2018,4,119930228
2018,4,119930273
2018,4,119930373
2018,4,119930369
2018,4,119930478
2018,4,119930479
2018,4,119930586
2018,4,119930687
2018,1,119930801
2018,4,119931034
2018,1,119931094
2018,1,119931096
2018,4,119931262
2018,4,119931264
2018,4,119931348
2018,4,119931547
2018,4,119931591
2018,4,119931631
2018,4,119931667
2018,4,131757153
2018,4,119931864
2018,4,119932109
2018,4,119932198
2018,4,119932192
2018,4,119932279
2018,4,119932307
2018,4,119932353
2018,4,119932692
2018,4,119932712
2018,4,119932839
2018,4,119932847
2018,4,119932975
2018,4,119933009
2018,4,119933034
2018,4,120788732
2018,4,120788731
2018,4,120788754
2018,4,120788784
2018,4,120788785
2018,4,120788915
2018,4,120789332
2018,1,120789405
2018,4,120789507
2018,4,120789713
2018,4,120789790
2018,4,120789856
2018,4,120789852
2018,4,120789912
2018,4,120789915
2018,4,120789942
2018,4,120790019
2018,4,120790058
2018,4,120790089
2018,4,120790099
2018,4,120790103
2018,4,120790167
2018,4,120790211
2018,3,120790240
2018,4,120790470
2018,4,120790557
2018,4,120790572
2018,4,120790621
2018,4,120790827
2018,4,120790846
2018,4,120790848
2018,4,120790900
2018,4,120790969
2018,4,120790966
2018,4,120790989
2018,4,120791116
2018,4,120791211
2018,4,120791237
2018,4,120791242
2018,4,120791261
2018,4,120791259
2018,4,120791353
2018,4,120791354
2018,4,120791363
2018,4,120791369
2018,4,120791447
2018,4,120791489
2018,4,120791589
2018,4,120791588
2018,4,120791608
2018,4,120791686
2018,4,120791777
2018,4,120791891
2018,4,120791893
2018,4,120791943
2018,4,120792060
2018,4,119545504
2018,4,119545506
2018,1,119545531
2018,1,119545538
2018,1,119545536
2018,4,119545582
2018,4,119545640
2018,4,119545673
2018,4,119545668
2018,4,119545708
2018,4,119545712
2018,4,119545732
2018,4,119545730
2018,4,119545798
2018,4,119545833
2018,1,119545900
2018,4,119545950
2018,4,119545960
2018,1,119546060
2018,4,119546150
2018,4,119546271
2018,4,119546276
2018,4,119546509
2018,4,119546772
2018,4,119547017
2018,4,119547012
2018,4,119547142
2018,4,119547368
2018,4,119547499
2018,4,120348553
2018,4,120348616
2018,4,120348619
2018,4,120348620
2018,4,120348897
2018,4,120349036
2018,4,120349053
2018,4,120349090
2018,4,120349102
2018,4,120349158
2018,4,120349157
2018,1,120349177
2018,4,120349196
2018,4,120349422
2018,4,120349688
2018,4,120349691
2018,4,120349696
2018,4,120349924
2018,4,120349930
2018,4,120350030
2018,4,120350291
2018,4,120350529
2018,4,120350830
2018,4,120350863
2018,4,120350933
2018,4,120351117
2018,4,120351123
2018,4,120351211
2018,4,120351496
2018,4,120351640
2018,4,120351742
2018,4,120351745
2018,4,120351805
2018,4,120351959
2018,4,120348550
2018,1,120348838
2018,1,120348843
2018,1,120349025
2018,4,120349120
2018,4,120349118
2018,4,120349135
2018,1,120349212
2018,4,120349414
2018,4,120349488
2018,4,120349570
2018,4,120349607
2018,4,120349609
2018,4,120349614
2018,4,120349634
2018,4,120349632
2018,4,120349722
2018,4,120349961
2018,4,120349966
2018,1,120349995
2018,4,120350078
2018,4,120350251
2018,4,120350280
2018,1,120350619
2018,4,120350869
2018,4,120350872
2018,4,120350980
2018,4,120350982
2018,4,120351126
2018,4,120351143
2018,4,120351135
2018,4,120351241
2018,4,120351357
2018,4,120351366
2018,3,120351538
2018,4,120351655
2018,4,120351651
2018,4,120351722
2018,4,120351803
2018,4,120351816
2018,4,120351964
2018,4,120351965
2018,4,120351994
2018,1,119545444
2018,1,119545502
2018,4,119545565
2018,4,119545645
2018,1,119545669
2018,4,119545803
2018,4,119545849
2018,4,119545886
2018,4,119545931
2018,1,119546131
2018,4,119546360
2018,4,119546375
2018,4,119546398
2018,4,119546557
2018,4,119546760
2018,4,119546765
2018,4,119546813
2018,4,119547011
2018,4,119547009
2018,4,119547044
2018,4,119547060
2018,4,119547292
2018,1,119545332
2018,1,119545331
2018,4,119545474
2018,4,119545470
2018,1,119545515
2018,1,119545575
2018,4,119545595
2018,4,119545593
2018,4,119545629
2018,4,119545726
2018,4,119545724
2018,4,119545777
2018,4,119545894
2018,4,119546067
2018,4,119546341
2018,4,119546363
2018,4,119546365
2018,4,119546399
2018,4,119546431
2018,4,119546429
2018,4,119546609
2018,4,119546610
2018,4,119546806
2018,4,119546881
2018,4,119547100
2018,1,119547320
2018,4,119547417
2018,4,120348577
2018,4,120348595
2018,4,120348758
2018,4,120348934
2018,4,120349019
2018,4,120349089
2018,4,120349108
2018,4,120349148
2018,4,120349217
2018,4,120349313
2018,4,120349513
2018,4,120349564
2018,4,120349561
2018,4,120349648
2018,4,120349818
2018,4,120350036
2018,4,120350131
2018,4,120350136
2018,4,120350219
2018,4,120350292
2018,4,120350372
2018,1,120350610
2018,4,120350690
2018,4,120350694
2018,4,120350747
2018,4,120350837
2018,4,120350840
2018,4,120351210
2018,4,120351444
2018,4,120351449
2018,4,120351649
2018,4,120351741
2018,4,120351813
2018,4,120788587
2018,4,120788588
2018,4,120788586
2018,4,120788733
2018,4,120788734
2018,4,120789109
2018,4,120789305
2018,4,120789312
2018,4,120789349
2018,4,120789347
2018,4,120789398
2018,4,120789418
2018,4,120789443
2018,4,120789485
2018,4,120789487
2018,1,120789531
2018,4,120789682
2018,4,120789705
2018,4,120789747
2018,4,120789971
2018,4,120790030
2018,1,120790095
2018,4,120790127
2018,4,120790128
2018,4,120790207
2018,4,120790302
2018,4,120790352
2018,4,120790508
2018,4,120790505
2018,4,120790553
2018,4,120790599
2018,4,120790601
2018,4,120790645
2018,1,120790683
2018,4,120790695
2018,4,120790740
2018,4,120790769
2018,4,120790916
2018,4,120791164
2018,4,120791338
2018,4,120791423
2018,4,120791497
2018,4,120791531
2018,4,120791750
2018,4,120791752
2018,4,120791771
2018,4,120791772
2018,4,120791767
2018,4,120791896
2018,4,120792197
2018,4,120792215
2018,4,124407514
2018,4,120348554
2018,4,120788728
2018,4,120788878
2018,4,120788926
2018,4,120788927
2018,1,120788996
2018,1,120788998
2018,1,120788993
2018,4,120789045
2018,4,120789041
2018,4,120789043
2018,4,120789099
2018,4,120789110
2018,4,120789111
2018,4,120789407
2018,4,120789504
2018,4,120789532
2018,4,120789559
2018,4,120789560
2018,3,120789641
2018,1,120789641
2018,4,120789688
2018,4,120789709
2018,4,120789744
2018,4,120789768
2018,4,120789771
2018,4,120789791
2018,4,120789926
2018,1,120789989
2018,4,120790010
2018,4,120790075
2018,4,120790144
2018,4,120790186
2018,4,120790191
2018,4,120790227
2018,4,120790371
2018,4,120790418
2018,4,120790412
2018,4,120790406
2018,4,120790411
2018,4,120790415
2018,4,120790403
2018,4,120790521
2018,4,120790643
2018,1,120790786
2018,4,120790816
2018,4,120791021
2018,4,120791342
2018,4,120791350
2018,4,120791819
2018,4,120791825
2018,4,120791876
2018,4,120791963
2018,4,120792063
2018,4,120792169
2018,1,120348624
2018,4,120348658
2018,4,120348760
2018,4,120348762
2018,4,120348819
2018,4,120348840
2018,4,120349023
2018,4,120349160
2018,4,120349325
2018,4,120349388
2018,4,120349483
2018,4,120349512
2018,4,120349580
2018,4,120349586
2018,4,120349626
2018,4,120349675
2018,4,120349949
2018,3,120350269
2018,4,120350467
2018,4,120350531
2018,1,120350588
2018,1,120350591
2018,4,120350737
2018,4,120350845
2018,4,120350921
2018,4,120350924
2018,4,120351036
2018,4,120351370
2018,1,120351385
2018,1,120351380
2018,4,120351497
