"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110658179,124407874
2018,110658208,124384310
2018,110658208,124407897
2018,110658261,124390767
2018,110658273,124384320
2018,110658270,124384321
2018,110658355,124390773
2018,110658376,124408089
2018,110658391,124408101
2018,110658405,124408116
2018,110658405,124408119
2018,110658436,124408148
2018,110658436,124408150
2018,110658436,124408147
2018,110658446,124408167
2018,110634487,124408166
2018,110634504,124384371
2018,110658598,124384391
2018,110658598,124408312
2018,110658637,124408369
2018,110658637,124408367
2018,110658636,124408363
2018,110634547,124408524
2018,110658815,124384433
2018,110658858,124408584
2018,110658858,124408583
2018,110658889,124408620
2018,110659151,124408893
2018,110634616,124408960
2018,110634617,124408960
2018,110634616,124408961
2018,110634630,124409027
2018,110634640,124384523
2018,110659375,124409113
2018,110659375,124409116
2018,110659405,124409148
2018,110659413,124390838
2018,110634651,124390838
2018,111210500,124944276
2018,111205489,124939402
2018,111200517,124945380
2018,111200531,124939413
2018,111210523,124945389
2018,111210523,124945390
2018,111210525,124939416
2018,111210528,124944305
2018,111210528,124944306
2018,111210529,124944305
2018,111210529,124944306
2018,111205509,124944311
2018,111210531,124944309
2018,111210531,124944308
2018,111210534,124939431
2018,111210535,124944315
2018,111200555,124945411
2018,111200555,124944325
2018,111205520,124944334
2018,111200558,124939439
2018,111200558,124939440
2018,111200559,124939440
2018,111200559,124939439
2018,111200568,124945422
2018,111210557,124944339
2018,111210558,124939446
2018,111200573,124944348
2018,111200572,124944348
2018,111210566,124945430
2018,111200578,124945433
2018,111200578,124944357
2018,111200602,124944375
2018,111200602,124944376
2018,111200602,124939473
2018,111210577,124944379
2018,111200605,124944379
2018,111210580,124944383
2018,111210580,124944380
2018,111210580,124944381
2018,111200615,124939484
2018,111200620,124944391
2018,111200620,124944390
2018,111210586,124945458
2018,111200626,124939491
2018,111205570,124944400
2018,111205572,124945461
2018,111200635,124945464
2018,111200634,124944403
2018,111210597,124944408
2018,111210599,124944409
2018,111200639,124944412
2018,111200639,124945466
2018,111210602,124945466
2018,111210601,124945466
2018,111210601,124944412
2018,111200644,124944418
2018,111200646,124939495
2018,111205579,124945471
2018,111205586,124945477
2018,111200652,124945474
2018,111200652,124945475
2018,111205587,124944431
2018,111205587,124939503
2018,111205588,124944435
2018,111210616,124944436
2018,111210619,124939508
2018,111200666,124944445
2018,111210620,124944443
2018,111205594,124945482
2018,111200667,124945483
2018,111210624,124939510
2018,111210626,124939511
2018,111210625,124939512
2018,111210627,124944446
2018,111205598,124939513
2018,111210628,124939514
2018,111210631,124939518
2018,111210632,124939519
2018,111210632,124939520
2018,111210633,124939522
2018,111200672,124944450
2018,111205601,124944453
2018,111200673,124944451
2018,111200674,124939525
2018,111205603,124939527
2018,111210640,124939530
2018,111205602,124945487
2018,111210638,124945487
2018,111205607,124945491
2018,111200681,124945496
2018,111200685,124944455
2018,111205616,124939533
2018,111200689,124944458
2018,111200694,124945512
2018,111210645,124939545
2018,111210648,124944466
2018,111205635,124945519
2018,111205635,124945518
2018,111210650,124944468
2018,111205638,124944469
2018,111205639,124944469
2018,111200705,124945528
2018,111210654,124939550
2018,111210654,124945527
2018,111205643,124944475
2018,111200711,124944479
2018,111200711,124944481
2018,111200708,124945526
2018,111205644,124945525
2018,111205645,124945525
2018,111200707,124945525
2018,111200710,124944480
2018,111205647,124945531
2018,111200716,124944483
2018,111210655,124939551
2018,111210657,124945535
2018,111205653,124939554
2018,111200725,124939558
2018,111200724,124939557
2018,111205659,124939559
2018,111200727,124939559
2018,111205658,124944498
2018,111205658,124944499
2018,111210663,124944506
2018,111210671,124945553
2018,111210672,124939566
2018,111200745,124945562
2018,111200746,124944514
2018,111210679,124945565
2018,111210680,124945564
2018,111210683,124945569
2018,111210685,124939573
2018,111210688,124945574
2018,111200756,124944529
2018,111210689,124939577
2018,111205678,124945572
2018,111200759,124945576
2018,111210694,124939579
2018,111210697,124939582
2018,111200764,124944540
2018,111200765,124944540
2018,111210699,124939588
2018,111205693,124945582
2018,111210704,124945583
2018,111210704,124944545
2018,111210706,124939594
2018,111210708,124944546
2018,111200772,124939592
2018,111200775,124944552
2018,111205699,124939599
2018,111210713,124944554
2018,111205700,124939604
2018,111205702,124944559
2018,111205703,124945591
2018,111205715,124945598
2018,111205716,124944575
2018,111210725,124944577
2018,111210727,124939620
2018,111210727,124939619
2018,111205721,124944581
2018,111210730,124945602
2018,111200801,124945601
2018,111205728,124939629
2018,111205728,124939630
2018,111205730,124939641
2018,111205730,124939640
2018,111200819,124945615
2018,111205733,124944597
2018,111210744,124944597
2018,111210746,124939647
2018,111200822,124939645
2018,111205739,124944602
2018,111205740,124939650
2018,111205738,124944601
2018,111205742,124944605
2018,111205744,124939656
2018,111210751,124945618
2018,111210751,124944607
2018,111210755,124945622
2018,111205749,124944614
2018,111200830,124945623
2018,111210759,124945625
2018,111200834,124939660
2018,111210762,124944621
2018,111200836,124945628
2018,111205757,124939661
2018,111210766,124944626
2018,111200841,124944626
2018,111210766,124944627
2018,111200838,124944626
2018,111205758,124939668
2018,111200843,124939668
2018,111200845,124939667
2018,111200843,124939667
2018,111210770,124939669
2018,111200847,124944631
2018,111200846,124945631
2018,111200846,124944630
2018,111205763,124944634
2018,111205762,124944634
2018,111210771,124945638
2018,111210771,124945634
2018,111210773,124939676
2018,111200853,124939675
2018,111200853,124944636
2018,111200854,124944637
2018,111200857,124939679
2018,111200855,124945641
2018,111205766,124945641
2018,111210778,124945643
2018,111205771,124939685
2018,111200867,124944644
2018,111205772,124944647
2018,111200872,124945649
2018,111210781,124944649
2018,111210782,124945651
2018,111210785,124944660
2018,111205779,124939693
2018,111200883,124939697
2018,111205782,124945655
2018,111210792,124944665
2018,111210790,124944664
2018,111200889,124945658
2018,111200896,124944672
2018,111210796,124939709
2018,111210797,124944676
2018,111205787,124944676
2018,111200898,124944675
2018,111200904,124939715
2018,111210803,124944686
2018,111200906,124945663
2018,111200906,124944687
2018,111210806,124945665
2018,111200910,124939719
2018,111200909,124939719
2018,111200912,124939722
2018,111210809,124944695
2018,111210812,124939727
2018,111200923,124944697
2018,111210813,124945671
2018,111205798,124945673
2018,111210817,124944703
2018,111205803,124945674
2018,111200925,124944705
2018,111210821,124944707
2018,111200929,124945682
2018,111210823,124945683
2018,111200930,124939733
2018,111210829,124944709
2018,111200932,124945686
2018,111205807,124945689
2018,111200934,124939737
2018,111210839,124939744
2018,111210837,124939738
2018,111205813,124945695
2018,111205812,124945690
2018,111205812,124944710
2018,111210844,124945699
2018,111210843,124944720
2018,111205822,124939753
2018,111205820,124945698
2018,111210846,124939752
2018,111205823,124939752
2018,111205825,124939757
2018,111210851,124945703
2018,111205827,124945707
2018,111205613,124945501
2018,111200686,124944456
2018,111205622,124939539
2018,111205630,124939544
2018,111205636,124944467
2018,111200712,124945529
2018,111205652,124944493
2018,111210662,124939560
2018,111205686,124945575
2018,111210690,124945575
2018,111205685,124945575
2018,111200779,124945587
2018,111210760,124944619
2018,111210761,124944619
2018,111200844,124939671
2018,111200859,124939678
2018,111205799,124944702
2018,111210833,124945692
2018,111205819,124945697
2018,111210857,124945708
2018,111210858,124945708
2018,111210919,124939812
2018,111205889,124944766
2018,111205898,124944806
2018,111201052,124945839
2018,111210967,124939847
2018,111205940,124939847
2018,111210971,124939847
2018,111201047,124939847
2018,111205946,124939847
2018,111201064,124939847
2018,111205991,124944886
2018,111206018,124945897
2018,111201129,124945897
2018,111201151,124939949
2018,111206045,124945931
2018,111206050,124939960
2018,111201172,124944966
2018,111201195,124944988
2018,111201195,124944989
2018,111206093,124945010
2018,111201209,124945010
2018,111206111,124945023
2018,111206111,124945024
2018,111201231,124945995
2018,111211102,124946001
2018,122692571,136125342
2018,122689587,136131949
2018,112726211,126501209
2018,112721191,126491223
2018,112731192,126501214
2018,112726226,126491241
2018,112721214,126501224
2018,112731202,126491250
2018,112726233,126501226
2018,112726241,126491261
2018,112726240,126491261
2018,112731260,126491341
2018,112726360,126491392
2018,112721322,126501310
2018,112726394,126496318
2018,112721349,126501340
2018,112731323,126496326
2018,112726406,126491444
2018,112731341,126491465
2018,112721394,126491472
2018,112721401,126501372
2018,112721423,126496395
2018,112721455,126501409
2018,112731387,126501408
2018,112721458,126501409
2018,112731383,126501409
2018,112731384,126501409
2018,112721479,126496441
2018,112721479,126496439
2018,112731411,126496453
2018,112726519,126491561
2018,112721511,126501459
2018,112726576,126501467
2018,112731466,126496510
2018,112726598,126491632
2018,112731497,126491649
2018,112731510,126501509
2018,112726641,126501509
2018,112731510,126501508
2018,112726653,126501529
2018,112731549,126496594
2018,112726703,126496602
2018,112726711,126501567
2018,112731569,126491740
2018,112731572,126491740
2018,112721652,126496636
2018,112731592,126501590
2018,112731599,126501594
2018,112731602,126491764
2018,112731633,126496701
2018,122686106,136130571
2018,122692541,136130582
2018,122686115,136130595
2018,122692944,136131015
2018,112133586,125893610
2018,112133588,125893610
2018,112142535,125901429
2018,112133618,125896780
2018,112133618,125896779
2018,112133632,125893659
2018,112139040,125896830
2018,112139040,125896832
2018,112133665,125896844
2018,112133674,125893713
2018,112133674,125893714
2018,112133737,125901485
2018,112133737,125893782
2018,112139169,125901516
2018,112139169,125901517
2018,112133817,125901530
2018,112133831,125896995
2018,112139212,125896994
2018,112139223,125901542
2018,112133862,125893906
2018,112133862,125897041
2018,112133876,125897053
2018,112139258,125897064
2018,112133911,125893943
2018,112139284,125897093
2018,112133928,125893962
2018,112139367,125894033
2018,112142763,125897178
2018,112142765,125894039
2018,112134008,125901680
2018,112142777,125897205
2018,112134037,125894080
2018,112134042,125897220
2018,112139427,125897227
2018,112134081,125901729
2018,112134084,125897267
2018,112142833,125897292
2018,112134104,125897292
2018,112142839,125901755
2018,112142855,125897333
2018,112142864,125901779
2018,112134163,125894199
2018,112142888,125894226
2018,112139596,125897407
2018,112142926,125894260
2018,112134243,125894269
2018,112134243,125901831
2018,112360156,126121035
2018,112360155,126121034
2018,112367129,126132547
2018,112367133,126132555
2018,112360346,126127736
2018,112367287,126127779
2018,112367288,126127779
2018,112360421,126132775
2018,112367316,126136310
2018,112371218,126136371
