weapon_id,offense_id,nibrs_weapon_id
20,51724145,10433517
20,51727530,10432660
20,51726095,10434265
9,51724838,10434061
20,51725581,10433813
19,51727044,10434089
20,51727534,10432661
12,51724151,10433560
20,51727045,10434090
9,51724152,10433561
20,51724154,10433562
20,51728088,10433148
9,51728838,10432878
20,51728839,10432879
12,51727537,10432662
14,51725586,10433814
9,51726098,10434266
12,51727542,10432717
20,51726848,10433982
20,51728842,10432880
20,51727543,10432718
12,51724839,10434062
20,51724840,10434063
9,51724841,10434064
12,51724842,10434065
12,51724844,10434114
20,51725592,10433815
20,51725593,10433816
20,51727544,10432719
20,51726850,10433983
20,51726851,10433984
20,51728848,10432881
9,51725601,10433817
20,51725602,10433818
20,51726852,10433985
12,51727556,10432720
20,51725553,10433804
20,51727501,10432654
12,51725554,10433805
9,51725555,10433806
12,51724123,10433510
20,51727021,10434084
12,51727026,10434087
20,51725556,10433807
20,51728064,10433144
20,51724818,10434058
20,51727509,10432655
12,51725560,10433808
12,51725561,10433809
20,51728851,10432882
20,51727055,10434153
20,51725606,10433854
20,51727060,10434154
9,51727061,10434155
12,51726857,10433986
19,51727023,10434085
12,51724125,10433511
20,51727024,10434086
20,51724813,10434056
20,51724814,10434057
20,51728067,10433145
12,51724129,10433512
20,51725565,10433810
20,51725566,10433811
12,51724132,10433513
12,51727036,10434088
12,51724823,10434059
12,51727515,10432656
12,51728070,10433146
20,51725571,10433812
12,51726084,10434224
20,51727519,10432657
20,51728076,10433147
20,51727520,10432658
20,51724139,10433514
12,51724140,10433515
20,51724828,10434060
20,51727525,10432659
20,51724143,10433516
20,51732901,10435448
12,51728905,10432930
20,51727854,10432994
20,51730943,10432815
12,51726916,10434034
3,51726412,10433592
12,51727858,10432995
20,51728355,10433397
20,51728910,10432931
20,51728359,10433398
20,51726417,10433593
20,51726380,10433588
20,51730915,10432774
12,51726382,10433589
20,51726384,10433590
12,51727083,10434162
20,51727589,10432726
20,51727590,10432727
20,51732871,10435377
20,51727591,10432728
10,51732875,10435378
12,51728336,10433395
20,51728337,10433396
20,51726896,10434000
20,51732877,10435379
20,51732878,10435380
12,51726395,10433591
20,51732881,10435381
20,51726898,10434001
12,51732882,10435382
20,51728894,10432927
20,51728896,10432928
12,51730927,10432775
12,51730928,10432776
20,51730929,10432777
20,51727840,10432991
12,51732889,10435445
20,51732890,10435446
20,51730933,10432778
20,51730934,10432779
20,51727843,10432992
20,51726865,10433989
20,51727067,10434156
11,51728866,10432923
20,51724175,10433564
20,51726362,10433550
9,51732896,10435447
20,51728902,10432929
3,51730937,10432780
20,51724176,10433565
20,51727567,10432722
20,51726868,10433990
20,51726869,10433991
20,51726871,10433992
20,51726872,10433993
12,51725619,10433855
20,51728874,10432924
12,51724181,10433566
20,51727570,10432723
20,51724182,10433567
20,51728876,10432925
20,51727074,10434157
20,51727075,10434158
20,51727076,10434159
20,51727580,10432724
20,51726880,10433994
9,51727581,10432725
20,51727079,10434160
3,51726882,10433995
20,51726883,10433996
3,51726884,10433997
20,51727081,10434161
20,51726886,10433998
20,51732116,10435757
20,51726887,10433999
20,51728887,10432926
12,51727851,10432993
20,51730940,10432781
20,51727859,10432996
12,51732904,10435449
9,51727862,10432997
20,51728911,10432932
20,51728360,10433399
20,51728361,10433400
20,51730950,10432816
20,51732908,10435450
12,51728915,10432933
20,51726928,10434035
12,51728364,10433401
12,51727866,10432998
20,51726929,10434036
12,51730954,10432817
3,51728366,10432453
20,51728917,10432934
20,51728918,10432935
20,51730957,10432818
20,51728920,10432936
14,51726423,10433594
20,51728921,10433002
20,51726936,10434037
20,51730960,10432819
20,51730961,10432820
20,51726424,10433595
20,51730962,10432821
20,51726937,10434038
20,51732918,10435451
20,51728371,10432454
12,51728925,10433003
20,51734919,10436289
20,51731776,10435444
20,51734926,10436292
20,51734927,10436293
12,51735145,10435494
12,51735019,10435350
20,51735142,10435491
12,51727744,10432859
20,51731779,10435499
20,51731780,10435500
20,51735143,10435492
20,51732971,10435525
12,51734921,10436290
20,51735144,10435493
20,51734922,10436291
20,51735437,10435748
20,51734929,10436294
12,51735440,10435749
12,51732980,10435526
12,51735446,10435750
20,51735447,10435751
20,51735150,10435495
9,51731788,10435501
20,51732984,10435527
20,51732985,10435528
20,51731746,10435439
20,51731748,10435440
4,51732947,10435460
10,51732948,10435461
20,51734894,10436242
12,51734896,10436243
20,51735001,10435348
20,51735398,10435744
20,51735124,10435487
20,51735126,10435488
12,51727725,10432852
20,51727726,10432853
20,51735130,10435489
12,51735411,10435745
20,51732957,10435522
12,51731763,10435441
12,51731764,10435442
12,51727729,10432854
20,51727730,10432855
20,51727732,10432856
20,51734909,10436288
20,51732960,10435523
20,51727734,10432857
20,51727735,10432858
20,51735418,10435746
20,51732962,10435524
20,51735013,10435349
20,51735427,10435747
12,51726428,10433596
20,51726429,10433597
20,51727871,10432999
20,51728926,10433004
20,51730965,10432822
20,51728927,10433005
20,51728928,10433006
12,51730967,10432823
20,51730969,10432825
9,51726939,10434039
20,51732922,10435452
20,51728931,10433007
20,51732925,10435453
12,51730972,10432826
12,51734901,10436286
20,51734902,10436287
12,51732956,10435521
20,51735139,10435490
20,51731775,10435443
20,51730968,10432824
20,51730973,10432827
20,51735378,10435709
20,51735379,10435710
20,51730977,10432828
12,51732930,10435454
20,51726954,10434040
20,51727877,10433000
20,51728937,10433008
9,51735387,10435740
9,51728938,10433009
20,51732936,10435455
20,51734879,10436238
12,51735389,10435741
20,51735390,10435742
12,51734883,10436239
20,51732937,10435456
12,51726960,10434041
12,51732939,10435457
20,51726441,10433640
20,51731740,10435437
20,51732940,10435458
20,51726962,10434042
20,51735392,10435743
20,51734886,10436240
20,51731742,10435438
20,51726442,10433641
20,51732941,10435459
12,51726444,10433642
20,51727715,10432850
20,51734889,10436241
12,51727716,10432851
12,51734962,10436306
12,51735707,10435967
20,51734965,10436307
9,51733763,10436221
20,51734969,10435341
20,51734970,10435342
20,51735180,10435553
12,51735710,10435968
20,51735182,10435554
20,51734974,10435343
20,51735711,10435969
12,51735052,10435415
20,51734976,10435344
20,51731816,10435511
20,51735185,10435555
20,51735187,10435556
20,51734977,10435345
20,51735188,10435557
20,51735054,10435416
20,51735055,10435417
12,51735715,10435970
20,51735190,10435558
20,51734934,10436295
20,51735027,10435351
9,51734935,10436296
20,51727751,10432911
20,51731791,10435502
20,51734936,10436297
12,51731792,10435503
20,51733744,10436214
20,51735157,10435496
12,51733745,10436215
3,51734937,10436298
20,51731796,10435504
3,51735161,10435497
20,51734942,10436299
20,51735449,10435752
20,51734943,10436300
20,51736494,10434738
20,51731840,10435518
20,51735218,10435564
20,51735752,10436032
20,51733795,10436271
9,51735754,10436033
20,51731842,10435519
12,51735220,10435565
20,51735222,10435566
19,51731844,10435520
12,51735226,10435567
12,51736497,10434739
12,51736241,10434511
12,51735100,10435423
20,51735228,10435568
12,51738136,10435203
20,51736244,10434512
20,51736245,10434513
19,51735230,10435569
20,51735103,10435424
12,51735763,10436034
20,51731850,10435573
20,51736251,10434514
20,51735766,10436035
20,51738137,10435204
20,51736503,10434740
20,51735107,10435480
20,51735231,10435570
20,51735108,10435481
20,51735232,10435571
20,51736252,10434515
12,51731852,10435574
20,51735235,10435572
12,51735719,10435971
12,51735193,10435559
12,51735062,10435418
20,51733771,10436222
22,51735720,10435972
12,51735470,10435808
20,51734984,10435347
12,51733781,10436224
12,51734983,10435346
12,51735472,10435809
12,51731820,10435512
20,51735473,10435810
12,51733779,10436223
20,51735065,10435419
20,51735729,10435973
20,51735204,10435560
20,51735205,10435561
20,51735731,10436027
12,51733782,10436225
20,51731825,10435513
12,51735733,10436028
12,51733785,10436226
20,51731828,10435514
12,51733788,10436268
12,51731830,10435515
20,51735080,10435420
20,51735742,10436029
19,51735213,10435562
20,51735082,10435421
20,51731836,10435516
20,51733791,10436269
12,51735746,10436030
20,51735086,10435422
20,51735750,10436031
20,51735217,10435563
20,51733792,10436270
12,51731839,10435517
12,51735697,10435961
20,51734947,10436301
20,51735035,10435352
20,51731799,10435505
14,51735455,10435804
20,51734949,10436302
12,51733752,10436216
20,51731801,10435506
12,51735698,10435962
20,51733753,10436217
20,51735700,10435963
20,51734951,10436303
9,51735702,10435964
12,51735703,10435965
12,51735169,10435498
12,51735456,10435805
20,51735457,10435806
12,51735041,10435412
12,51735174,10435551
20,51734955,10436304
6,51733755,10436218
12,51735044,10435413
12,51734956,10436305
12,51731803,10435507
12,51735177,10435552
12,51731804,10435508
12,51733757,10436219
12,51731805,10435509
12,51735046,10435414
11,51735706,10435966
3,51733758,10436220
10,51731806,10435510
12,51735459,10435807
12,51735871,10436174
12,51737885,10435000
20,51735778,10436038
12,51736262,10434516
20,51736000,10436261
20,51736511,10434742
20,51738146,10435208
9,51735874,10436175
20,51735784,10436039
20,51738147,10435209
20,51736514,10434743
6,51738149,10435210
20,51735786,10436040
12,51737888,10435001
20,51738150,10435211
20,51736007,10436308
20,51735790,10436041
12,51736522,10434744
20,51738154,10435212
20,51736013,10436309
20,51736015,10436310
12,51737895,10435002
20,51737897,10435003
20,51736017,10436311
20,51735797,10436042
20,51738157,10435260
12,51737900,10435004
20,51738163,10435263
12,51738164,10435264
20,51737906,10435006
12,51736529,10434745
20,51735894,10436176
20,51736025,10436312
20,51735895,10436177
12,51736277,10434517
20,51738167,10435265
20,51736278,10434518
20,51735799,10436043
20,51738158,10435261
20,51738160,10435262
12,51737904,10435005
20,51738141,10435205
20,51735113,10435482
20,51740673,10437279
20,51736582,10434795
12,51738217,10435281
20,51742918,10437253
20,51738218,10435282
20,51736589,10434797
20,51736590,10434798
20,51740678,10437280
20,51742922,10437254
12,51742925,10437255
20,51740190,10435101
20,51738745,10434770
9,51738142,10435206
20,51735771,10436036
12,51735772,10436037
20,51735114,10435483
20,51731855,10435575
20,51735115,10435484
20,51735116,10435485
12,51737883,10434999
20,51736508,10434741
20,51738145,10435207
20,51738212,10435280
10,51736583,10434796
20,51740178,10435100
20,51736595,10434799
12,51738188,10435270
20,51738190,10435271
20,51735918,10436181
20,51740157,10435038
9,51736554,10434750
20,51740158,10435039
20,51738192,10435272
20,51735920,10436182
20,51736555,10434751
12,51738718,10434764
20,51737942,10435015
12,51738721,10434765
20,51740657,10437276
12,51740163,10435040
20,51740658,10437277
12,51738724,10434766
20,51735924,10436183
20,51737948,10435059
19,51740166,10435041
20,51738200,10435273
20,51738727,10434767
11,51738202,10435274
12,51737949,10435060
20,51738730,10434768
20,51738731,10434769
14,51738203,10435275
20,51737952,10435061
20,51735930,10436184
12,51736574,10434792
20,51740663,10437278
4,51737955,10435062
20,51737956,10435063
20,51738204,10435276
19,51737958,10435064
20,51736579,10434793
12,51738207,10435278
20,51740172,10435099
20,51738210,10435279
20,51736580,10434794
12,51738171,10435266
20,51736535,10434747
20,51738205,10435277
19,51735933,10436185
12,51736027,10436313
20,51735803,10436090
20,51736532,10434746
20,51737914,10435007
20,51736034,10436314
20,51737915,10435008
11,51738181,10435267
12,51738183,10435268
12,51735904,10436178
20,51735905,10436179
12,51737923,10435009
20,51736044,10436315
20,51737926,10435010
20,51736046,10436316
20,51737928,10435011
12,51736294,10434572
12,51735813,10436091
12,51735909,10436180
9,51736545,10434748
12,51736298,10434573
12,51736051,10436317
12,51737929,10435012
12,51736548,10434749
12,51738185,10435269
20,51736054,10436318
10,51736300,10434574
20,51740153,10435037
20,51736301,10434575
20,51736302,10434576
12,51736305,10434577
20,51737934,10435013
12,51736060,10436319
12,51737937,10435014
20,51738228,10434386
20,51740194,10435102
20,51738748,10434771
10,51738749,10434772
20,51738750,10434773
20,51738227,10434385
12,51740683,10437281
20,51740684,10437282
20,51742930,10437256
20,51738229,10434387
12,51738230,10434388
20,51740686,10437283
20,51738231,10434389
12,51737977,10435065
12,51737979,10435066
12,51736598,10434800
20,51738232,10434390
12,51738233,10434391
20,51738235,10434392
20,51739509,10434489
20,51742933,10437257
12,51737981,10435067
20,51740236,10435114
20,51740995,10437465
20,51740238,10435115
20,51743765,10437018
12,51740735,10437338
12,51739560,10434556
20,51743768,10437019
20,51740239,10435169
19,51740240,10435170
12,51740738,10437339
19,51738797,10434825
20,51739563,10434557
20,51740742,10437340
20,51743772,10437020
20,51740244,10435171
20,51739053,10435021
20,51741000,10437501
12,51741001,10437502
20,51741752,10437186
12,51739568,10434558
20,51743778,10437073
20,51739571,10434559
20,51739572,10434560
12,51740246,10435172
20,51740748,10437341
3,51740749,10437342
14,51740248,10435173
12,51741754,10437187
12,51740752,10437343
20,51740753,10437344
19,51739574,10434561
20,51738800,10434826
3,51743781,10437074
20,51739061,10435022
20,51739578,10434562
20,51738802,10434827
20,51738804,10434828
20,51741509,10436983
20,51741761,10437238
20,51739066,10435079
3,51738811,10434830
12,51741006,10437503
20,51743784,10437075
3,51739069,10435080
20,51738809,10434829
20,51739535,10434495
20,51737373,10434536
20,51737374,10434537
19,51739028,10435019
20,51739536,10434496
12,51740714,10437289
12,51740220,10435109
20,51738767,10434778
12,51740221,10435110
20,51740223,10435111
20,51740225,10435112
12,51738773,10434779
12,51739036,10435020
20,51740980,10437458
12,51738778,10434780
20,51740981,10437459
20,51738780,10434781
9,51739545,10434497
12,51739546,10434498
12,51740988,10437461
12,51742999,10437314
20,51740989,10437462
20,51740990,10437463
20,51743001,10437315
20,51740992,10437464
20,51743007,10437316
12,51739518,10434490
20,51739519,10434491
20,51736605,10434801
20,51742940,10437258
20,51740203,10435103
12,51740693,10437284
20,51742943,10437309
20,51739523,10434492
20,51737986,10435068
9,51737988,10435069
3,51740208,10435105
20,51740698,10437285
20,51740231,10435113
12,51740985,10437460
20,51738787,10434824
20,51738752,10434774
20,51738753,10434775
20,51736608,10434802
20,51740206,10435104
12,51738756,10434776
20,51739524,10434493
20,51740701,10437286
20,51739010,10435016
12,51740211,10435106
20,51739013,10435017
20,51739527,10434494
9,51739018,10435018
20,51740214,10435107
20,51738761,10434777
20,51737364,10434533
3,51742966,10437310
3,51742967,10437311
9,51740711,10437287
3,51742973,10437312
3,51742974,10437313
20,51740217,10435108
12,51737370,10434534
12,51740713,10437288
20,51737372,10434535
20,51739583,10434563
10,51743787,10437076
11,51739072,10435081
20,51739073,10435082
12,51739585,10434564
20,51739075,10435083
20,51739077,10435084
20,51743788,10437077
12,51739589,10434565
12,51739590,10434566
9,51738815,10434831
14,51739081,10435085
12,51741007,10437504
12,51739083,10435086
20,51739596,10434567
20,51741528,10436984
20,51747037,10436346
20,51741586,10437044
12,51741836,10437291
12,51740399,10434416
20,51741838,10437292
9,51741080,10437526
20,51748244,10436444
12,51747870,10436784
10,51747602,10436618
10,51747871,10436785
12,51749301,10438753
20,51747617,10436647
12,51747876,10436787
9,51747622,10436648
20,51747623,10436649
9,51741847,10437294
20,51748252,10436445
3,51747609,10436619
12,51741844,10437293
12,51747873,10436786
20,51747879,10436788
5,51750304,10438608
20,51750054,10439370
12,51747881,10436789
12,51747627,10436650
20,51741849,10437295
11,51749051,10436872
20,51748257,10436446
12,51741850,10437296
12,51741851,10437297
20,51747884,10436790
