suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,55394756,0,,3637171
17,55394760,0,,3637172
17,55394779,0,,3637173
8,55498303,103,1,3641363
5,55498305,5.5,1,3641364
5,55498307,5.2,1,3641365
1,55498313,0.4,1,3641366
5,55498320,0.9,1,3641367
16,55503052,2,9,3641382
5,55503062,0.6,1,3641383
5,55503073,2.9,1,3641384
17,55503084,0,,3641385
17,55503098,0,,3641386
5,55503112,0.3,1,3641387
17,55506745,0,,3641395
17,55506746,0,,3641396
17,55507966,0,,3641401
5,55510287,0.5,1,3641408
5,55513510,0.45,1,3641425
17,55500784,0,,3641444
17,55500785,0,,3641445
17,55500812,0,,3641446
8,55500815,7,9,3641447
17,55503120,0,,3641456
8,55504322,1,1,3641460
5,55504339,6,1,3641461
5,55504342,3,1,3641462
5,55504349,1,1,3641463
5,55504351,18,1,3641464
5,55504356,5,1,3641465
5,55504357,12,1,3641466
5,55504382,8,1,3641467
13,55507981,2,9,3641479
4,55513519,1,1,3641500
5,55513529,11.3,1,3641501
5,55498467,3,1,3641515
5,55498476,3.4,1,3641516
5,55498485,7.5,1,3641517
5,55498490,1,1,3641518
5,55499690,0.2,1,3641519
5,55499693,2300,1,3641520
1,55500843,35,1,3641521
17,55500846,0,,3641522
5,55504421,1,1,3641528
5,55509322,1,1,3641544
5,55498505,4.8,1,3641569
5,55498536,6.7,1,3641570
2,55498541,0.001,1,3641571
5,55498548,1.4,1,3641572
17,55498553,0,,3641573
17,55498554,0,,3641574
5,55498555,63.3,1,3641575
17,55499731,0,,3641578
5,55499733,1.2,1,3641579
5,55499740,2.6,1,3641580
17,55499746,0,,3641581
17,55499758,0,,3641582
5,55499769,1,9,3641583
5,55499770,115.5,1,3641584
17,55499771,0,,3641585
17,55502151,0,,3641596
5,55509326,15,1,3641625
5,55509342,2,1,3641626
5,55509356,30,1,3641627
5,55509373,1,1,3641628
5,55512934,2,9,3641634
5,55512937,1,9,3641635
5,55512957,4.82,1,3641636
5,55512986,56.75,1,3641637
5,55513661,1,1,3641638
5,55513667,1,9,3641639
12,55513670,35,9,3641640
4,55571416,0.5,1,3645802
5,55571417,34.5,1,3645803
5,55571418,118,1,3645804
5,55571421,4,1,3645805
4,55571437,0.05,1,3645806
5,55571439,6.3,1,3645807
1,55571462,0.5,1,3645808
17,55572667,1,1,3645818
5,55573824,2,9,3645819
5,55573834,1,1,3645820
17,55573853,0,,3645821
17,55573854,87,9,3645822
4,55573866,1,1,3645823
5,55575062,23.4,1,3645824
1,55575070,0.5,1,3645825
5,55578606,5,1,3645833
5,55578631,7.6,1,3645834
1,55578656,1,1,3645835
5,55578658,12.8,1,3645836
5,55578666,3,1,3645837
5,55582260,1,1,3645851
17,55584643,0,,3645858
17,55584645,4,9,3645859
5,55584691,21.3,1,3645860
5,55584703,1,9,3645861
8,55585844,3,9,3645862
5,55585845,1,1,3645863
2,55585848,0.048,1,3645864
18,55585860,0,,3645865
5,55588263,37.2,1,3645870
5,55588270,15.4,1,3645871
1,55571490,4.83,1,3645875
4,55571495,10,9,3645876
1,55571514,0.4,1,3645877
5,55571521,1.5,1,3645878
5,55571526,30,1,3645879
5,55571537,0.003,2,3645880
5,55571538,0.02,2,3645881
5,55571541,14.1,1,3645882
2,55571543,50.1,1,3645883
5,55571546,12,1,3645884
5,55571548,99,1,3645885
16,55571549,162,9,3645886
5,55571551,8,1,3645887
5,55571552,8,1,3645888
1,55572687,0.5,1,3645889
1,55572704,2,1,3645890
5,55572717,0.2,1,3645891
5,55573888,6,9,3645892
5,55573890,3,1,3645893
5,55573891,1,1,3645894
1,55573936,1,1,3645895
5,55575101,4,1,3645896
5,55575108,29.2,1,3645897
5,55575147,0.001,2,3645898
5,55575148,0.007,2,3645899
5,55578671,243.4,1,3645908
5,55578678,0.07,3,3645909
2,55583550,0.05,1,3645937
5,55583565,3,1,3645938
1,55583583,0.4,1,3645939
4,55583584,1.3,1,3645940
4,55583586,2.5,1,3645941
5,55585935,1,3,3645945
5,55585953,1,1,3645946
5,55585979,1,1,3645947
5,55585992,70,4,3645948
5,55571561,1,9,3645969
8,55571563,7,9,3645970
5,55571576,2,9,3645971
5,55571604,1,9,3645972
5,55571613,3,1,3645973
1,55571628,0.3,1,3645974
5,55571629,1,1,3645975
16,55575167,6,9,3645979
16,55575169,3,9,3645980
5,55575173,1,9,3645981
5,55575174,9,9,3645982
2,55581157,1,1,3646011
5,55581158,0.01,1,3646012
5,55581175,3,1,3646013
5,55581197,1,3,3646014
1,55581204,0.1,1,3646015
4,55582445,4,9,3646019
5,55583609,10,1,3646020
5,55583620,10,1,3646021
5,55583623,0.2,1,3646022
5,55583630,2,1,3646023
17,55583644,150,9,3646024
5,55583648,0.5,1,3646025
5,55585995,4,1,3646027
1,55586005,0.03,1,3646028
5,55586012,2,1,3646029
5,55586025,3,1,3646030
5,55586058,5,1,3646031
5,55589947,1,9,3646045
5,55589969,2,1,3646046
5,55589971,8.3,1,3646047
1,55589980,0,,3646048
1,55589981,2.6,1,3646049
5,55589986,2.5,1,3646050
5,55590000,4,1,3646051
4,55590009,0.2,1,3646052
5,55590013,0.1,1,3646053
5,55590017,0.5,1,3646054
5,55571633,4,1,3646055
5,55637560,3,1,3650239
5,55637561,11,1,3650240
5,55637563,1,1,3650241
5,55637566,4,1,3650242
5,55637572,0.5,1,3650243
5,55637580,2,1,3650244
8,55637586,19,9,3650245
2,55637587,1.8,1,3650246
2,55637588,1.6,1,3650247
4,55637591,0.03,1,3650248
2,55637594,28.2,1,3650249
5,55657840,5.9,1,3650256
5,55657862,9,1,3650257
12,55657868,1,9,3650258
16,55657877,4,9,3650259
8,55659031,4,9,3650260
8,55659051,11,9,3650261
5,55659082,15,1,3650262
5,55659089,4,9,3650263
5,55665047,0.8,3,3650281
5,55665062,0.4,1,3650282
5,55648299,5.2,1,3650285
8,55649522,40,9,3650290
2,55649523,1.5,1,3650291
5,55649533,10.8,1,3650292
4,55649537,0.01,1,3650293
8,55649543,27,9,3650294
2,55649551,15,1,3650295
5,55655472,10,4,3650312
4,55655476,9,9,3650313
4,55655484,1,1,3650314
8,55655486,5,9,3650315
12,55655487,25,9,3650316
8,55656646,5,9,3650317
5,55656654,1,1,3650318
8,55665102,6.61,1,3650336
5,55665108,26.32,1,3650337
5,55665126,6.79,1,3650338
5,55665136,19.4,1,3650339
1,55649558,0.1,1,3650342
5,55649566,0.1,1,3650343
5,55649567,0.5,1,3650344
5,55649572,0.2,1,3650345
17,55649584,0,,3650346
5,55649589,4,9,3650347
5,55649590,1,1,3650348
17,55649606,0,,3650349
5,55649610,1.5,1,3650350
5,55649613,4,1,3650351
17,55649618,0,,3650352
5,55649620,7.5,1,3650353
5,55649622,1,9,3650354
5,55649625,1,1,3650355
1,55649628,0.5,1,3650356
5,55655552,3.4,1,3650371
5,55655554,1,1,3650372
5,55664000,8,1,3650394
5,55664001,2,9,3650395
5,55664022,1.2,1,3650396
5,55665784,28.5,1,3650397
5,55665811,2,1,3650398
17,55649634,0,,3650411
17,55649635,0,,3650412
17,55649636,0,,3650413
17,55649639,0,,3650414
17,55649640,0,,3650415
5,55649644,1,1,3650416
5,55653234,9,1,3650429
1,55653261,2,9,3650430
5,55653279,5.2,1,3650431
5,55653283,5.3,1,3650432
5,55655597,3.1,1,3650444
5,55655609,3,1,3650445
5,55655611,2,1,3650446
5,55655622,1,1,3650447
5,55655668,16.5,1,3650448
16,55658131,111,9,3650452
1,55660484,1,9,3650460
5,55660487,1,9,3650461
5,55664049,1,9,3650470
8,55665985,1,9,3650471
5,55666005,13,1,3650472
16,55666022,90,9,3650473
5,55652110,1,1,3650484
5,55653295,1.3,1,3650485
5,55653299,30.6,1,3650486
5,55654549,0.001,1,3650494
5,55655715,16.9,1,3650495
4,55658136,1,1,3650500
5,55658156,1,1,3650501
4,55658159,1,1,3650502
5,55658178,1,1,3650503
5,55658201,26.1,1,3650504
5,55720702,1,9,3654686
2,55720705,3,1,3654687
5,55720715,4,10,3654688
5,55720741,1,1,3654689
5,55705168,8,1,3654696
14,55708762,8,1,3654699
5,55708786,1,9,3654700
5,55711151,65,1,3654709
5,55711195,53.6,1,3654710
5,55711205,4.8,1,3654711
5,55711207,160,1,3654712
5,55714732,8,9,3654725
5,55714793,1,1,3654726
5,55714795,1,9,3654727
4,55719581,1,9,3654747
5,55719595,1,9,3654748
5,55719606,1,9,3654749
4,55719613,1,9,3654750
1,55719620,2,9,3654751
2,55719647,3,1,3654752
4,55720801,1,9,3654753
5,55720816,2,9,3654754
5,55720822,1,9,3654755
11,55705274,1,9,3654760
7,55711224,20,9,3654781
5,55711232,3,1,3654782
8,55712439,1,9,3654786
5,55712445,1,9,3654787
2,55712448,1,9,3654788
2,55716144,1,9,3654799
14,55719651,133,9,3654811
5,55719653,2,3,3654812
5,55719664,2,9,3654813
5,55719674,2,9,3654814
5,55722056,14,1,3654826
5,55705353,3,10,3654831
5,55705378,9,1,3654832
8,55710118,1,9,3654851
1,55710143,1,9,3654852
5,55735223,1,1,3654870
8,55735241,8,9,3654871
5,55735271,1,9,3654872
5,55735276,5,9,3654873
5,55738822,7.9,1,3654887
5,55738854,0.1,1,3654888
5,55729248,6.5,1,3654902
5,55735349,2,9,3654936
5,55735366,1,9,3654937
5,55737699,3,9,3654941
5,55737715,33.5,1,3654942
5,55737734,42.7,1,3654943
5,55737747,1,1,3654944
5,55738904,1,9,3654945
5,55741357,2,9,3654955
5,55741359,172,1,3654956
5,55382671,4,9,3637195
4,55382691,1,9,3637196
1,55382707,1,11,3637197
5,55382709,1,3,3637198
5,55383900,1,11,3637199
5,55383912,0.5,3,3637200
5,55386349,1,9,3637209
5,55391170,2,1,3637217
5,55391184,0.5,3,3637218
5,55391196,2,9,3637219
5,55391207,2,1,3637220
4,55391212,1,9,3637221
8,55391229,30,9,3637222
17,55394811,0,,3637226
5,55398789,2,1,3637228
5,55398792,1,9,3637229
5,55398855,3,9,3637230
5,55398858,0.3,3,3637231
5,55382742,1,9,3637238
5,55382752,1,9,3637239
5,55382761,1,1,3637240
5,55382765,1,1,3637241
5,55382772,1,11,3637242
5,55382776,1,9,3637243
4,55383977,186,9,3637246
5,55383982,1,9,3637247
5,55384011,11.5,1,3637248
5,55385198,22,1,3637249
5,55385203,2.5,1,3637250
5,55386377,2,9,3637251
4,55386411,1,1,3637252
5,55386416,1,9,3637253
5,55391251,0.001,1,3637274
5,55391256,0.05,1,3637275
5,55391260,0.001,3,3637276
17,55391262,0,,3637277
5,55391271,0.05,1,3637278
5,55392448,10,1,3637280
5,55392450,3.27,1,3637281
5,55393711,1,9,3637285
16,55396081,1,9,3637291
5,55396084,0.05,1,3637292
5,55396093,0.05,1,3637293
5,55396094,0.25,3,3637294
5,55396097,0.05,1,3637295
5,55396101,1,9,3637296
17,55396108,0,,3637297
17,55396110,0,,3637298
17,55396119,0,,3637299
17,55396134,0,,3637300
17,55396135,0,,3637301
17,55396144,0,,3637302
17,55396147,0,,3637303
5,55380443,3,1,3637311
5,55380457,6.5,1,3637312
5,55382837,1,9,3637315
5,55382849,1,3,3637316
5,55382869,0.125,3,3637317
1,55385258,1.27,1,3637322
5,55386453,1,11,3637324
17,55390053,0,,3637348
5,55392537,0.1,1,3637354
5,55392542,1,1,3637355
5,55392556,3.8,1,3637356
5,55392585,1,1,3637357
5,55393734,0.25,3,3637358
5,55393735,1,1,3637359
17,55396150,0,,3637361
17,55396153,0,,3637362
17,55396154,0,,3637363
17,55396159,0,,3637364
5,55396216,1,9,3637367
5,55382904,3,1,3637392
5,55382913,0.25,3,3637393
5,55382915,1,11,3637394
5,55392639,0.9,3,3637415
5,55380597,5,1,3637436
16,55382966,7,9,3637439
5,55382969,2,1,3637440
5,55382985,0.017,2,3637441
5,55383023,23.7,1,3637442
2,55383030,0.001,2,3637443
5,55383031,18.02,1,3637444
17,55383033,1,1,3637445
5,55383035,2372.5,1,3637446
5,55385428,1,3,3637451
5,55385434,4,1,3637452
5,55385446,3,9,3637453
5,55385457,5,1,3637454
17,55499777,0,,3641657
17,55499792,0,,3641658
17,55499819,0,,3641659
5,55499821,1,1,3641660
5,55499843,1.9,1,3641661
5,55502169,1,1,3641665
5,55502174,2,1,3641666
5,55502177,26.2,1,3641667
5,55502179,0.4,1,3641668
17,55502201,0,,3641669
1,55502202,1.9,1,3641670
2,55502207,1,1,3641671
2,55502215,1.5,1,3641672
5,55502227,1,1,3641673
5,55471121,0.015,2,3641697
17,55471124,1,1,3641698
17,55471130,0,,3641699
17,55471144,1,1,3641700
5,55471148,2.9,1,3641701
4,55471160,1,9,3641702
5,55471166,4,1,3641703
5,55471167,1,1,3641704
5,55472324,5,1,3641705
5,55472331,89,1,3641706
5,55472339,2,1,3641707
5,55472342,1,1,3641708
4,55472364,3,9,3641709
5,55472371,165,1,3641710
5,55472373,2.2,1,3641711
16,55472386,39,9,3641712
5,55473517,0.004,2,3641713
17,55473524,1,1,3641714
5,55456759,1.1,1,3641737
5,55456760,1,1,3641738
4,55456765,0.5,1,3641739
5,55456777,2.3,1,3641740
5,55456788,2,1,3641741
8,55456790,15,9,3641742
5,55456792,2,1,3641743
5,55456793,2,1,3641744
5,55456799,0.5,1,3641745
5,55461562,0.004,2,3641764
17,55461563,0,,3641765
5,55461564,0.068,2,3641766
5,55461566,8,1,3641767
5,55461567,29.3,1,3641768
16,55461569,13,9,3641769
5,55461571,528,1,3641770
17,55461580,1,1,3641771
17,55461582,1,1,3641772
17,55468869,0,,3641813
17,55468872,1,1,3641814
5,55468879,0.001,2,3641815
5,55471192,5,1,3641823
5,55471214,46,1,3641824
5,55471218,9,1,3641825
5,55473605,5,1,3641835
5,55473608,0.02,1,3641836
5,55473625,25.001,1,3641837
5,55473630,0.001,1,3641838
5,55473634,8,1,3641839
5,55456853,0.2,1,3641842
5,55456865,1.9,1,3641843
5,55456876,5.5,1,3641844
8,55460467,90,9,3641854
5,55460492,3.6,1,3641855
5,55462859,7,9,3641861
5,55462872,1,9,3641862
5,55462891,1,9,3641863
5,55464082,1,9,3641864
16,55464093,1,9,3641865
5,55464095,1,9,3641866
17,55466423,0,,3641870
17,55466437,0,,3641871
17,55466463,0,,3641872
17,55466469,0,,3641873
1,55466480,0.001,2,3641874
5,55466481,0.002,2,3641875
17,55466483,0.005,2,3641876
5,55466487,0.001,2,3641877
5,55466489,0.007,2,3641878
5,55466490,3,1,3641879
5,55466493,6.9,1,3641880
5,55468897,0.003,2,3641890
5,55468917,2,10,3641891
8,55468931,3,9,3641892
5,55468951,0.5,1,3641893
17,55468953,1,1,3641894
17,55472527,0,,3641907
17,55472530,0,,3641908
4,55473662,1,9,3641909
5,55473665,7.8,3,3641910
5,55473666,239,1,3641911
5,55473686,1,1,3641912
5,55456903,1,1,3641920
5,55581223,13.7,1,3646083
5,55581224,0.5,1,3646084
5,55581240,10,1,3646085
1,55582496,0.8,1,3646086
1,55582509,1.2,1,3646087
5,55582521,29.3,1,3646088
5,55582529,1,1,3646089
5,55582530,1,1,3646090
5,55582538,2,1,3646091
5,55582545,30,1,3646092
5,55583679,0.9,1,3646093
5,55583686,8,1,3646094
5,55583699,1,9,3646095
5,55583701,1,1,3646096
5,55586069,5,8,3646100
5,55586084,1,1,3646101
5,55586088,1.5,1,3646102
5,55586089,7.1,1,3646103
5,55586099,4.9,3,3646104
1,55586101,0.01,1,3646105
11,55586116,2,9,3646106
5,55586118,0.5,1,3646107
1,55587312,16,1,3646109
5,55587324,4.2,1,3646110
5,55587334,6,1,3646111
5,55590048,1,9,3646122
5,55590050,3,1,3646123
5,55590066,0,,3646124
5,55590067,1,9,3646125
5,55590070,1,1,3646126
5,55590075,1,9,3646127
5,55574123,4.3,1,3646137
5,55574183,1,3,3646138
1,55574185,1,9,3646139
1,55577725,1.1,1,3646151
5,55577736,0.5,1,3646152
5,55577739,0.5,1,3646153
5,55577740,7,1,3646154
5,55577743,1,9,3646155
5,55577754,10,1,3646156
5,55581310,7,1,3646164
5,55581316,2,1,3646165
5,55581317,1,9,3646166
5,55581322,7,9,3646167
5,55581332,7,1,3646168
5,55581337,1,10,3646169
5,55582554,5,1,3646170
5,55583808,9,1,3646173
4,55584982,1,9,3646174
5,55585011,0.2,1,3646175
5,55574191,7,9,3646194
5,55574194,1,9,3646195
5,55574197,1.6,1,3646196
5,55574200,9.1,1,3646197
5,55574220,0.1,1,3646198
4,55574243,0.01,1,3646199
4,55574256,0.03,1,3646200
5,55577808,1,3,3646205
5,55577826,1,1,3646206
5,55577830,1,1,3646207
5,55581369,1,9,3646220
5,55581371,1,9,3646221
5,55581376,3.5,1,3646222
1,55581389,0,,3646223
1,55581390,3,9,3646224
5,55581397,1,9,3646225
1,55585028,1,9,3646232
5,55575486,1,3,3646257
5,55575490,9.7,8,3646258
5,55575517,1,9,3646259
5,55575519,13,1,3646260
5,55579096,1,1,3646273
1,55580273,2,1,3646276
5,55580274,36.2,1,3646277
5,55580281,0.005,1,3646278
4,55582730,0.01,1,3646283
5,55582734,1,9,3646284
5,55582770,2.5,1,3646285
1,55585133,9.6,1,3646290
1,55585134,0.5,1,3646291
5,55585152,1,1,3646292
16,55575548,1,9,3646310
4,55575606,0.1,1,3646311
5,55579121,1,9,3646320
5,55580310,1,1,3646328
8,55581539,1.7,1,3646335
5,55581550,1.3,1,3646336
5,55581559,2.5,1,3646337
5,55581569,5.5,1,3646338
5,55581572,9.86,1,3646339
5,55582783,3.8,1,3646340
2,55582791,1,1,3646341
5,55582831,282,1,3646342
16,55664118,960,9,3650529
5,55664122,5,1,3650530
5,55664128,13.7,1,3650531
2,55666044,0.4,1,3650537
2,55666080,0.8,1,3650538
5,55666093,8.7,1,3650539
5,55666105,1,1,3650540
5,55651006,0.01,3,3650555
1,55651025,0.002,3,3650556
5,55651035,1,1,3650557
5,55652178,1,9,3650558
1,55652184,4.8,1,3650559
5,55654575,1,1,3650563
5,55654585,1,1,3650564
8,55654600,1,9,3650565
5,55654609,1,9,3650566
5,55654615,0.25,3,3650567
5,55658216,2,1,3650574
5,55658227,4.5,1,3650575
8,55658249,1,9,3650576
8,55660621,12.5,9,3650583
5,55666117,1.1,1,3650600
5,55648686,0.1,1,3650612
2,55648692,23.8,1,3650613
5,55648695,4.2,1,3650614
5,55648696,1,1,3650615
5,55648699,119.4,1,3650616
1,55648702,2,1,3650617
5,55648728,1.9,1,3650618
5,55651068,1,7,3650622
5,55651071,1,3,3650623
5,55651074,6,1,3650624
8,55651084,34,9,3650625
5,55654629,1,1,3650637
4,55654643,1,1,3650638
1,55654646,1,1,3650639
5,55654650,3,9,3650640
5,55659513,3,1,3650652
5,55659533,22.25,1,3650653
5,55659534,1,1,3650654
8,55660665,4.5,9,3650655
5,55660677,1,1,3650656
5,55665820,0.1,1,3650667
5,55665821,0.3,1,3650668
4,55665827,0.21,1,3650669
5,55665854,1,1,3650670
5,55665874,5,9,3650671
5,55648777,0.25,3,3650681
4,55648781,6,9,3650682
5,55648800,1,1,3650683
4,55648802,1,1,3650684
5,55648816,3,1,3650685
4,55651139,2,1,3650692
5,55651141,1,3,3650693
8,55651147,26,9,3650694
5,55651158,2,1,3650695
5,55651185,1,1,3650696
5,55654721,0,,3650707
5,55654722,1,9,3650708
8,55654772,10,9,3650709
5,55659551,1,1,3650720
5,55659555,3,4,3650721
5,55659575,4,3,3650722
17,55659585,90,9,3650723
5,55659596,2,1,3650724
5,55659603,0,,3650725
5,55659604,0.5,3,3650726
5,55663196,1,9,3650741
12,55663211,1,9,3650742
5,55663213,2,9,3650743
5,55665897,3.6,1,3650749
5,55665925,2,1,3650750
2,55665939,3,2,3650751
5,55648832,5,1,3650754
5,55648845,1,9,3650755
5,55648847,4,1,3650756
8,55648853,17,9,3650757
5,55648867,7.5,1,3650758
5,55648876,1,9,3650759
17,55648879,0,,3650760
5,55648884,0.1,1,3650761
5,55650062,30,1,3650766
5,55650063,15,1,3650767
4,55651202,2,9,3650768
5,55651213,2,1,3650769
5,55651222,1.5,4,3650770
17,55651256,1,9,3650771
5,55651259,10.1,1,3650772
8,55731702,1,9,3654991
5,55731758,17.4,1,3654992
5,55731762,31.5,1,3654993
3,55735414,1,1,3655007
5,55724636,0.4,1,3655047
4,55724676,4.1,1,3655048
8,55729433,4,9,3655076
8,55735455,30,9,3655095
5,55736706,3,9,3655107
5,55724742,10.9,1,3655138
5,55724744,2,1,3655139
5,55728273,0.125,3,3655157
5,55728329,1,11,3655158
5,55728337,1,9,3655159
5,55736781,565,1,3655196
5,55737927,1,9,3655197
5,55737969,4,9,3655198
5,55737977,1,9,3655199
5,55742300,1,1,3655205
5,55724799,4.1,1,3655213
1,55724811,1,11,3655214
5,55724816,1.5,1,3655215
5,55724829,0.75,1,3655216
5,55724837,4,1,3655217
5,55728364,0.1,1,3655219
8,55728374,9.5,9,3655220
5,55728384,1,1,3655221
5,55731960,1,9,3655228
8,55731969,1,9,3655229
5,55731970,1,9,3655230
5,55731971,1,3,3655231
5,55390187,0.25,1,3637469
5,55390210,1,9,3637470
5,55395135,1,1,3637476
5,55395145,12,1,3637477
4,55395147,0.1,1,3637478
1,55395152,1,1,3637479
5,55396316,1,9,3637480
5,55396343,0.25,3,3637481
5,55396345,1,3,3637482
5,55396347,1,9,3637483
5,55396357,1,9,3637484
5,55396358,1,9,3637485
5,55383055,1,9,3637499
5,55385468,30,1,3637508
4,55385474,1,9,3637509
5,55385527,1.1,1,3637510
5,55387877,4,9,3637517
5,55389101,1.2,1,3637520
5,55389107,0.05,1,3637521
5,55389119,0.05,1,3637522
5,55389120,0.05,1,3637523
5,55389121,0.05,1,3637524
17,55389128,0,,3637525
17,55389129,0,,3637526
17,55389131,0,,3637527
17,55389134,0,,3637528
17,55389135,0,,3637529
17,55392798,93,9,3637544
5,55392808,1,9,3637545
5,55392809,2,9,3637546
8,55392811,1,9,3637547
5,55395231,4.1,1,3637549
5,55395232,0.1,1,3637550
4,55396403,0.1,7,3637551
5,55396420,3,1,3637552
4,55396422,1,9,3637553
5,55396442,0.2,1,3637554
5,55385547,4,9,3637581
17,55389139,0,,3637604
17,55389142,0,,3637605
17,55389152,0,,3637606
17,55389157,0,,3637607
17,55389175,0,,3637608
17,55389176,0,,3637609
17,55389181,0,,3637610
5,55389198,1,1,3637611
5,55395248,2,1,3637618
5,55395252,1,1,3637619
5,55396450,0.5,1,3637620
5,55396480,3,1,3637621
5,55396495,2,1,3637622
5,55396517,3.5,1,3637623
5,55385687,3,1,3637658
5,55394158,3,9,3637680
5,55395348,99999,9,3637681
5,55395385,1,9,3637682
5,55396551,7,9,3637684
5,55396556,0.05,1,3637685
5,55396563,0.05,1,3637686
5,55396567,0.05,1,3637687
5,55396568,0.05,1,3637688
17,55396569,0,,3637689
17,55396576,0,,3637690
17,55396577,0,,3637691
5,55396580,1,1,3637692
17,55396582,0,,3637693
17,55396583,0,,3637694
5,55385700,13.5,1,3637711
5,55385714,1.5,1,3637712
5,55385723,2,9,3637713
5,55385729,1,1,3637714
5,55385736,1,9,3637715
1,55386935,0.3,1,3637720
5,55386949,1,9,3637721
12,55388142,1,9,3637725
5,55391833,2,9,3637737
18,55394237,0,,3637740
5,55394244,1,9,3637741
5,55395431,1,1,3637743
5,55395432,1,11,3637744
5,55395468,1,1,3637745
17,55396600,0,,3637746
17,55396601,0,,3637747
17,55396603,0,,3637748
5,55456909,1.2,1,3641921
5,55456930,2.7,1,3641922
5,55460523,3.5,1,3641937
5,55460532,5.2,1,3641938
5,55460534,2.4,1,3641939
1,55460536,38,9,3641940
5,55460550,4,8,3641941
5,55460553,0.5,1,3641942
5,55460556,1,1,3641943
5,55462936,5.6,1,3641950
5,55462941,17.5,1,3641951
4,55462947,1,1,3641952
5,55462963,1,9,3641953
8,55465341,3,9,3641979
4,55465342,5,9,3641980
17,55466549,0,,3641990
17,55466553,0,,3641991
17,55466554,0,,3641992
5,55466561,0.005,2,3641993
17,55468969,1,1,3641998
5,55470214,56.7,1,3642010
5,55470217,3,1,3642011
5,55470218,1,1,3642012
5,55470219,3,1,3642013
2,55471412,1,1,3642016
17,55472560,0,,3642017
17,55472561,0,,3642018
17,55472565,0,,3642019
16,55472572,1,9,3642020
5,55472583,0.008,2,3642021
17,55472585,0,,3642022
5,55472587,0.006,2,3642023
13,55472590,2,9,3642024
5,55472593,0.005,2,3642025
5,55472594,0.001,2,3642026
5,55472595,0.044,2,3642027
8,55472599,4,9,3642028
17,55472600,0,,3642029
5,55472602,0.01,2,3642030
5,55472603,0.008,2,3642031
5,55472606,5.6,1,3642032
5,55472608,2.5,1,3642033
5,55473742,1,1,3642035
5,55473762,1.134,1,3642036
5,55473781,1,11,3642037
5,55473794,0.001,2,3642038
5,55460599,1,1,3642056
2,55460607,6.7,1,3642057
8,55460662,2,9,3642058
2,55460667,0.001,2,3642059
5,55461786,1,1,3642060
17,55461787,30,9,3642061
5,55461791,4,1,3642062
17,55461808,433,9,3642063
5,55461819,28,1,3642064
5,55461826,28.25,1,3642065
4,55461828,1,1,3642066
5,55461831,1,1,3642067
5,55461832,5,1,3642068
1,55461835,5,9,3642069
5,55461839,3,1,3642070
5,55461844,6,1,3642071
17,55461851,2,9,3642072
5,55461856,1,1,3642073
5,55462985,20,1,3642074
5,55465383,8,1,3642082
5,55465384,1,1,3642083
5,55465407,2,1,3642084
5,55465410,1,1,3642085
5,55465411,5,1,3642086
5,55465412,1,9,3642087
4,55465419,7,1,3642088
5,55465431,44,1,3642089
5,55465433,1,1,3642090
5,55465445,5,1,3642091
5,55465449,3,1,3642092
4,55465452,1,1,3642093
5,55466569,0.001,2,3642094
5,55466571,0.009,2,3642095
5,55466573,0.002,2,3642096
5,55466574,0.001,2,3642097
5,55466575,0.02,2,3642098
5,55466576,0.006,2,3642099
5,55466577,0.005,2,3642100
5,55466581,9.2,1,3642101
5,55466582,5,9,3642102
16,55466586,28,9,3642103
5,55466594,1,1,3642104
5,55466596,0.085,2,3642105
17,55466597,0,,3642106
5,55466598,0.036,2,3642107
5,55466599,0.012,2,3642108
5,55466600,0.001,2,3642109
5,55466602,95,1,3642110
5,55466603,0.06,2,3642111
5,55466606,26,1,3642112
5,55466607,15,1,3642113
5,55466623,0.002,2,3642114
5,55466624,0.006,2,3642115
5,55466628,0.007,2,3642116
5,55466632,0.001,2,3642117
5,55466634,0.002,2,3642118
1,55470220,1,9,3642130
5,55470226,4,1,3642131
5,55470231,1,1,3642132
17,55470233,1,9,3642133
5,55470234,8,1,3642134
5,55470247,3,1,3642135
