victim_id,circumstances_id,justifiable_force_id
55807239,1,
55810397,1,
55810415,1,
55810427,9,
55810438,9,
55807256,1,
55808882,9,
55808889,6,
55808895,10,
55810473,10,
55810474,10,
55810475,10,
55812051,9,
55810497,1,
55810502,1,
55812078,9,
55812103,9,
55812109,9,
55801852,1,
55801880,6,
55804996,1,
55805011,1,
55806605,10,
55864125,1,
55864128,1,
55891003,9,
55891049,9,
55896430,9,
55894225,9,
55899639,9,
55899645,6,
55891119,1,
55896524,9,
55901766,1,
55899761,1,
55899773,1,
55892034,1,
55892046,6,
55892049,10,
55894336,1,
55892088,1,
55892098,9,
55897512,1,
55897519,10,
55900685,1,
55900687,10,
55900694,9,
55892157,1,
55892159,9,
55892178,1,
55897580,9,
55897602,9,
55900750,9,
55895285,6,
56064382,1,
56064387,9,
56064388,9,
56055652,1,
56065450,1,
56065454,1,
56062164,1,
56062165,1,
56053506,1,
56053533,8,
56053535,10,
56056744,1,
56056745,10,
56059962,1,
56054543,1,
56054544,1,
55433641,10,
55434384,10,
55434409,1,
55438026,1,
55426532,10,
55426559,1,
55426568,1,
55427318,1,
55429684,1,
55429685,1,
55429686,1,
55429688,10,
55429703,10,
55429705,1,
55429719,1,
55429720,1,
55429721,1,
55429722,1,
55430473,1,
55430477,10,
55430480,1,
55430488,10,
55430492,1,
55430493,1,
55430497,10,
55430498,9,
55433659,9,
55433665,1,
55433671,1,
55433676,1,
55433679,1,
55433687,10,
55434444,9,
55434445,9,
55436808,1,
55436813,9,
55436836,1,
55437607,1,
55426607,10,
55426610,1,
55426611,9,
55426618,10,
55426625,9,
55428959,1,
55428980,1,
55429747,1,
55429750,1,
55429754,1,
55430509,9,
55430516,1,
55430526,1,
55430537,1,
55430553,1,
55432891,1,
55432892,1,
55432893,1,
55432897,1,
55433693,9,
55433703,6,
55433704,6,
55433707,10,
55433717,1,
55433718,1,
55433724,9,
55433736,9,
55436073,6,
55436089,10,
55436092,10,
55436864,1,
55436865,1,
55436866,9,
55436867,9,
55436868,1,
55436870,1,
55436871,1,
55436872,1,
55436884,9,
55436885,9,
55436889,9,
55428991,1,
55428993,1,
55428998,9,
55429810,9,
55432160,10,
55432915,10,
55432918,10,
55432920,10,
55432931,9,
55432937,10,
55435357,6,
55436105,3,
55436110,1,
55436111,1,
55436112,1,
55436123,10,
55436126,10,
55436130,10,
55436131,10,
55436133,10,
55436136,1,
55436144,10,
55436149,1,
55436895,1,
55436908,10,
55436917,1,
55436925,1,
55428253,1,
55428254,1,
55432993,9,
55433005,1,
55433006,1,
55435394,10,
55436162,9,
55436172,10,
55436173,8,
55436175,1,
55436953,1,
55438236,1,
55438242,9,
55438243,9,
55438244,9,
55438249,1,
55438252,10,
55438257,10,
55438271,9,
55438274,10,
55427535,1,
55428307,1,
55428308,1,
55428313,10,
55428315,9,
55428317,9,
55428318,9,
55428321,1,
55428325,10,
55428326,1,
55428328,1,
55428341,1,
55428346,1,
55429124,1,
55429125,1,
55431466,10,
55431468,1,
55431477,1,
55431481,1,
55431482,1,
55431492,9,
55432228,10,
55432229,10,
55432230,10,
55433019,1,
55433021,1,
55433022,1,
55433023,1,
55433026,1,
55433028,10,
55433029,1,
55436222,1,
55436223,1,
55438275,1,
55438289,9,
55438303,10,
55438304,1,
55438310,1,
55438314,9,
55427576,1,
55427579,1,
55427589,10,
55427598,9,
55427602,9,
55427609,10,
55428349,1,
55428352,1,
55428356,1,
55428373,1,
55428376,1,
55428379,1,
55428387,9,
55430746,1,
55430747,1,
55431511,10,
55431522,1,
55431543,1,
55408757,1,
55408798,9,
55409542,1,
55409543,1,
55409547,9,
55409554,1,
55409566,10,
55409567,10,
55410319,1,
55410320,1,
55410321,1,
55410322,1,
55412671,10,
55412673,9,
55412674,3,
55412677,9,
55412679,10,
55412686,1,
55412692,3,
55412699,10,
55412700,1,
55412710,9,
55400959,1,
55400960,1,
55401714,1,
55401720,10,
55401742,1,
55401746,1,
55401756,10,
55402532,1,
55402533,1,
55404857,10,
55404866,1,
55404873,1,
55404882,1,
55404887,10,
55405644,6,
55405657,1,
55405662,9,
55406435,10,
55406437,6,
55408041,9,
55408053,1,
55408054,9,
55408055,1,
55408060,1,
55408805,1,
55408807,1,
55408843,1,
55408844,1,
55408845,1,
55409585,1,
55409597,10,
55409600,1,
55409601,1,
55409613,1,
55409614,1,
55411935,1,
55412717,9,
55412733,9,
55412743,1,
55412744,10,
55412746,10,
55412756,10,
55412757,10,
55412758,10,
55412759,1,
55401004,10,
55401760,10,
55401780,10,
55401798,9,
55401805,10,
55402546,1,
55404145,1,
55404892,1,
55404893,1,
55404896,1,
55404910,9,
55404921,1,
55404925,9,
55405690,1,
55408077,1,
55408080,1,
55408108,9,
55411223,1,
55411236,1,
55411237,1,
55411244,1,
55411245,1,
55411246,1,
55411248,10,
55401022,1,
55401060,10,
55401064,10,
55401821,5,
55401822,10,
55401829,1,
55401836,1,
55401841,10,
55404156,1,
55404160,1,
55404161,10,
55404181,1,
55404187,1,
55404192,6,
55404194,10,
55404965,1,
55404966,1,
55404967,1,
55404968,9,
55404978,1,
55405729,1,
55407328,6,
55407334,10,
55408123,1,
55408143,1,
55408914,9,
55411253,1,
55411254,1,
55411269,10,
55411271,1,
55411281,9,
55412034,1,
55412048,1,
55412049,1,
55412066,1,
55412074,1,
55401098,1,
55403450,9,
55404204,1,
55404238,1,
55404242,6,
55404243,10,
55404246,1,
55404986,1,
55404998,1,
55405006,1,
55405007,1,
55405011,1,
55407340,1,
55407345,9,
55407346,9,
55407359,9,
55407376,10,
55407380,10,
55408169,9,
55408175,9,
55408180,1,
55408182,1,
55408183,10,
55408185,1,
55408191,1,
55408206,1,
55410516,1,
55410517,1,
55410518,1,
55410519,1,
55410527,10,
55410533,9,
55410544,1,
55410545,1,
55410547,3,
55410548,3,
55410550,3,
55410552,1,
55410555,1,
55411298,10,
55411304,1,
55411337,1,
55412086,1,
55412087,9,
55412088,9,
55412089,9,
55412090,9,
55412091,9,
55412095,1,
55412096,1,
55413356,9,
55413357,9,
55413366,10,
55413376,10,
55413379,9,
55413385,9,
55413388,10,
55413389,6,
55413390,1,
55401114,6,
55401118,1,
55401122,1,
55401124,1,
55401125,1,
55403487,1,
55403488,1,
55403507,1,
55403508,1,
55404281,1,
55404290,9,
55404291,9,
55407388,1,
55407393,9,
55407395,10,
55407396,10,
55407397,10,
55407426,1,
55407427,1,
55407428,9,
55409808,1,
55409817,10,
55409818,9,
55410574,10,
55410588,10,
55410598,10,
55410606,10,
55411374,1,
55411375,1,
55411377,1,
55413405,1,
55413415,10,
55413427,6,
55402744,1,
55402755,1,
55402758,1,
55402770,4,
55402773,1,
55402782,10,
55403544,9,
55404298,1,
55406649,9,
55406664,1,
55406668,9,
55406669,9,
55406683,1,
55407443,1,
55407450,9,
55407473,10,
55409847,1,
55410619,1,
55410630,9,
55410635,1,
55410640,1,
55410648,10,
55410650,1,
55402040,1,
55402788,10,
55633860,1,
55633865,1,
55633869,10,
55633882,1,
55637035,9,
55630720,1,
55630726,1,
55630730,1,
55633911,1,
55633921,1,
55633924,10,
55633928,1,
55633931,10,
55633932,10,
55633937,1,
55637058,9,
55637064,9,
55637093,1,
55633946,1,
55633948,1,
55633961,1,
55637100,1,
55637103,1,
55637109,1,
55637116,1,
55637117,1,
55637120,1,
55636388,1,
55637145,10,
55637150,10,
55637162,10,
55637176,10,
55627742,1,
55628487,11,5
55628490,11,3
55628507,1,
55628508,9,
55628524,9,
55631665,1,
55633247,9,
55636442,2,
55638515,1,
55627764,1,
55627768,9,
55628545,9,
55630943,1,
55631690,1,
55631725,1,
55609696,1,
55609720,1,
55609721,1,
55609722,10,
55601881,1,
55601886,10,
55601887,10,
55605034,1,
55606592,2,
55608195,10,
55608196,10,
55608197,10,
55608198,1,
55608211,1,
55609755,1,
55601908,1,
55601938,10,
55601951,1,
55605064,1,
55605071,1,
55608225,10,
55608239,10,
55608241,1,
55608242,1,
55608243,1,
55608246,1,
55608256,1,
55608257,1,
55611372,1,
55611375,1,
55611383,1,
55611384,1,
55601999,1,
55602000,1,
55604342,1,
55604343,1,
55604344,1,
55605135,1,
55605136,1,
55608280,1,
55608292,1,
55608294,1,
55611397,1,
55611400,9,
55611401,9,
55611406,1,
55611411,1,
55601244,1,
55601248,10,
55602010,1,
55605150,1,
55605189,1,
55607534,2,
55608339,6,
55608343,1,
55608344,1,
55608345,1,
55608346,1,
55611444,1,
55611449,1,
55611477,1,
55613497,10,
55613507,9,
55613508,9,
55613512,1,
55613532,5,
55613535,1,
55613542,10,
55604419,1,
55604446,1,
55605191,1,
55605194,10,
55605195,1,
55605197,9,
55605198,9,
55607535,2,
55607536,2,
55607537,2,
55607540,2,
55607541,9,
55610725,1,
55611491,10,
55611503,1,
55613543,10,
55613544,10,
55613557,1,
55613563,1,
55613569,1,
55613573,1,
55613574,1,
55613580,9,
55613581,9,
55602903,10,
55602908,1,
55602922,1,
55602933,1,
55604502,1,
55602943,9,
55602945,10,
55602960,1,
55602961,1,
55602962,10,
55606091,1,
55607651,2,
55609250,1,
55609254,10,
55609283,1,
55609285,10,
55602249,1,
55602250,1,
55602990,1,
55602991,1,
55602993,1,
55602994,1,
55602995,10,
55602998,10,
55606117,10,
55606118,9,
55606128,10,
55606129,10,
55606130,10,
55606144,10,
55606147,1,
55606149,1,
55606155,9,
55606158,10,
55606159,10,
55609293,9,
55609294,1,
55609295,1,
55609296,1,
55609308,1,
55609316,1,
55609321,1,
55609333,1,
55612440,1,
55612441,10,
55612462,10,
55602256,1,
55602257,1,
55603056,1,
55606164,10,
55606165,10,
55606172,1,
55606175,10,
55606178,10,
55606179,1,
55606180,10,
55606181,9,
55606190,1,
55606198,10,
55606208,1,
55608568,1,
55608569,1,
55609337,1,
55609341,8,
55609342,8,
55609349,1,
55609351,1,
55609374,1,
55609378,9,
55609379,9,
55612473,1,
55612474,9,
55612489,10,
55612510,1,
55602322,1,
55602323,1,
55602349,1,
55606233,1,
55606249,1,
55606253,1,
55608633,2,
55609388,1,
55609389,1,
55609391,10,
55609396,9,
55609404,10,
55609408,1,
55612520,9,
55612521,9,
55602369,6,
55602370,6,
55608677,1,
55608683,1,
55608684,1,
55612577,8,
55612579,10,
55612589,1,
55612599,1,
55603975,9,
55603984,1,
55604012,1,
55605558,1,
55895318,1,
55897633,1,
55889894,1,
55900838,1,
55900839,1,
55900840,1,
55900841,1,
55900842,1,
55900858,9,
55889939,10,
55895381,10,
55895383,10,
55898541,9,
55898543,6,
55898546,1,
55889967,10,
55889968,10,
55893147,10,
55893176,10,
55895450,9,
55898553,1,
55898571,12,1
55898595,6,
55890018,9,
55893192,1,
55898601,9,
55898602,9,
55898603,9,
55898678,1,
55898692,10,
55898693,10,
55876031,1,
55876056,10,
55864185,1,
55867434,1,
55870567,1,
55873783,10,
55867439,1,
55867443,1,
55867448,1,
55867474,1,
55870631,10,
55870632,10,
55870641,1,
55870693,1,
55865189,1,
55871654,1,
55865321,1,
55865322,1,
55865334,2,
55865340,9,
55868527,1,
55871778,1,
55866251,9,
55871788,1,
55874982,11,3
55869498,1,
55866366,1,
55866376,9,
55869516,1,
55869564,1,
55869574,1,
55869587,1,
55869590,1,
55869632,1,
55869644,1,
55872840,1,
55876014,1,
55876015,1,
55876016,1,
55867329,1,
55887861,6,
55887862,6,
55887882,10,
55879179,1,
55879185,9,
55882391,10,
55882412,9,
55885620,10,
55879280,9,
55879287,6,
55882415,10,
55882421,1,
55882431,10,
55882432,1,
55882460,9,
55876985,1,
55877033,10,
55402789,9,
55402790,9,
55402797,9,
55402801,1,
55402827,1,
55405931,9,
55405954,9,
55406728,10,
55406742,1,
55406744,1,
55407490,10,
55409102,10,
55409115,10,
55409116,1,
55409128,6,
55409130,1,
55409136,10,
55410684,10,
55402060,10,
55402080,10,
55402081,10,
55402086,10,
55402090,2,
55402091,1,
55402099,9,
55402845,10,
55402852,9,
55402855,1,
55402872,1,
55405221,6,
55405230,10,
55405983,1,
55405988,1,
55405991,9,
55405992,6,
55405997,1,
55405999,1,
55406000,1,
55406745,6,
55406757,1,
55406760,6,
55408398,1,
55408400,1,
55408401,1,
55409147,1,
55409149,6,
55409150,1,
55409162,1,
55409163,1,
55409190,1,
55412286,1,
55412293,1,
55412301,1,
55412306,1,
55412763,1,
55412771,10,
55412798,10,
55412803,1,
55401360,1,
55402112,1,
55402138,1,
55402145,1,
55402885,1,
55402899,1,
55402903,9,
55406018,9,
55406033,9,
55406049,1,
55406059,1,
55408412,10,
55408420,1,
55408422,1,
55408453,10,
55409191,1,
55409192,1,
55409223,1,
55409224,1,
55411585,10,
55411586,10,
55411588,1,
55411590,10,
55411593,9,
55401386,1,
55402149,10,
55402150,10,
55402151,10,
55402175,10,
55402179,1,
55402183,1,
55402186,1,
55402195,1,
55404505,1,
55405287,9,
55405293,1,
55405298,1,
55405309,1,
55406065,10,
55406082,9,
55406083,1,
55406086,10,
55408490,1,
55408491,1,
55409250,9,
55409251,9,
55409266,1,
55409268,1,
55411605,1,
55411613,9,
55411632,10,
55411633,10,
55411634,1,
55411636,9,
55411638,1,
55411639,1,
55412377,10,
55412379,1,
55412387,2,
55412394,9,
55412400,1,
55412401,1,
55412411,10,
55401458,1,
55401459,1,
55403806,1,
55404559,1,
55404573,6,
55405336,10,
55405337,9,
55405339,9,
55405340,9,
55405342,1,
55405347,10,
55405351,10,
55407687,10,
55407724,1,
55408519,10,
55408520,10,
55411641,10,
55411648,10,
55411655,1,
55411657,9,
55411658,9,
55411686,10,
55411687,10,
55412441,1,
55412443,10,
55412446,1,
55412449,1,
55412452,10,
55401485,9,
55403816,1,
55403817,9,
55403824,1,
55403828,1,
55403847,1,
55404596,1,
55404633,1,
55405375,1,
55406978,1,
55406979,1,
55406980,1,
55406982,1,
55406984,1,
55406985,10,
55407725,1,
55407754,9,
55407764,1,
55407765,1,
55410920,6,
55410921,9,
55410939,9,
55410949,1,
55411688,10,
55411689,1,
55411690,1,
55411699,1,
55411716,1,
55411722,1,
55411723,1,
55411728,1,
55411729,1,
55411730,9,
55411733,9,
55413001,9,
55413002,6,
55403087,10,
55403088,10,
55403089,1,
55403090,1,
55403091,1,
55403111,10,
55403888,1,
55403906,1,
55404668,1,
55406993,10,
55407000,9,
55407002,10,
55407004,9,
55407010,9,
55407011,9,
55407032,1,
55407034,10,
55407796,6,
55407808,1,
55407815,1,
55410186,1,
55410206,1,
55410955,1,
55410964,1,
55410969,6,
55410976,1,
55410994,1,
55411744,1,
55413027,9,
55413029,1,
55403128,1,
55403132,10,
55403159,1,
55403907,1,
55403908,9,
55403914,1,
55403917,1,
55403918,1,
55403930,10,
55403932,1,
55403933,1,
55403949,9,
55403953,1,
55406270,1,
55406272,10,
55406306,1,
55407051,1,
55407055,3,
55407074,9,
55407835,9,
55407847,1,
55407848,1,
55409470,1,
55409472,10,
55409473,1,
55409474,9,
55409485,1,
55410220,1,
55410224,1,
55410242,1,
55410256,1,
55410266,9,
55410267,9,
55413056,9,
55413079,9,
55402421,9,
55402422,3,
55403182,10,
55403205,1,
55403216,9,
55403217,6,
55403218,1,
55406310,10,
55406311,10,
55406313,1,
55406330,1,
55406339,10,
55406343,10,
55407098,6,
55407115,1,
55407131,1,
55407134,9,
55409487,1,
55409493,10,
55409494,9,
55409496,1,
55409504,6,
55409505,6,
55409510,10,
55409511,10,
55409512,1,
55410273,1,
55410276,9,
55410278,9,
55412640,1,
55412641,1,
55412656,1,
55412662,1,
55412663,1,
55412664,1,
55413113,1,
55413118,1,
55413142,1,
55413147,9,
55401710,1,
55402456,1,
55402458,1,
55402480,1,
55402481,1,
55403223,1,
55403226,10,
55403227,10,
55403230,1,
55403235,6,
55405612,1,
55405613,1,
55406366,9,
55406367,9,
55407137,1,
55407138,1,
55495428,1,
55495437,1,
55495453,9,
55495454,1,
55495460,9,
55498582,1,
55498600,1,
55498606,1,
55463498,1,
55463511,10,
55463521,1,
55463527,1,
55463538,1,
55463539,1,
55463540,1,
55490145,10,
55490177,1,
55490179,1,
55492521,1,
55492528,1,
55492529,1,
55492538,1,
55492539,1,
55493234,9,
55493235,1,
55493239,9,
55493244,1,
55493248,10,
55493982,9,
55493988,1,
55493992,1,
55494700,1,
55494701,1,
55495477,1,
55495478,1,
55495482,1,
55495484,10,
55495497,1,
55495499,10,
55495515,1,
55497858,9,
55497876,9,
55498638,1,
55489426,1,
55489427,10,
55489428,10,
55490195,1,
55490207,10,
55492547,1,
55492557,1,
55492585,1,
55492586,1,
55493292,1,
55493320,1,
55493321,1,
55494021,1,
55494028,1,
55494043,1,
55494760,1,
55497877,9,
55497880,2,
55497881,9,
55497890,6,
55497891,6,
55497898,1,
55497899,10,
55498701,1,
55500665,1,
55488693,1,
55488708,9,
55488709,9,
55488716,10,
55489464,1,
55489465,1,
55489491,1,
55489492,1,
55493326,9,
55493327,9,
55493328,10,
55493332,1,
55493338,1,
55493339,6,
55493340,6,
55493341,6,
55493342,6,
55493343,6,
55493351,9,
55493364,1,
55494051,9,
55500769,9,
55500770,6,
55500775,1,
55500787,1,
55488755,1,
55488756,1,
55488757,1,
55492657,9,
55492675,9,
55493374,9,
55493393,1,
55608718,1,
55610300,1,
55610302,2,
55611874,1,
55603276,1,
55603282,1,
55603283,1,
55604023,10,
55604024,1,
55604031,10,
55604032,10,
55604047,9,
55604048,9,
55604049,1,
55604057,1,
55604058,1,
55604063,10,
55607142,1,
55607143,1,
55607152,1,
55607153,1,
55607154,1,
55607155,1,
55607156,1,
55607186,1,
55610315,9,
55610324,1,
55603284,1,
55603285,1,
55604070,1,
55604071,9,
55604077,1,
55604112,10,
55607192,10,
55607206,1,
55607209,1,
55607218,1,
55607222,1,
55609604,10,
55610365,1,
55610370,1,
55610390,2,
55610393,1,
55610396,1,
55604128,1,
55604131,9,
55606478,1,
55607252,1,
55607256,1,
55607258,1,
55607271,1,
55607276,1,
55607278,10,
55607279,10,
55607283,1,
55609672,1,
55609679,9,
55610405,9,
55610406,9,
55610407,9,
55610408,9,
55610411,1,
55610442,10,
55603413,9,
55603414,1,
55603415,1,
55607286,1,
55607294,1,
55607300,1,
55697311,1,
55698096,1,
55698113,1,
55698118,1,
55698896,1,
55698908,9,
55698914,1,
55700454,1,
55689628,1,
55689636,1,
55692770,10,
55692771,10,
55692773,1,
55692776,1,
55692806,1,
55692808,1,
55692810,10,
55692811,10,
55692812,10,
55692815,1,
55695022,1,
55695032,1,
55696620,1,
55698146,9,
55698158,1,
55692816,6,
55692822,1,
55692824,6,
55693553,9,
55695052,17,
55695094,1,
55695095,1,
55696628,1,
55696629,1,
55696643,9,
55696646,1,
55696656,9,
55696666,2,
55696669,1,
55698194,10,
55698200,1,
55698201,1,
55698237,2,
55698238,2,
55698239,2,
55698240,2,
55700935,6,
55700943,1,
55700944,1,
55700945,1,
55700954,1,
55700958,1,
55700959,1,
55700976,1,
55700980,1,
55690550,1,
55695096,1,
55695128,10,
55695910,1,
55696696,1,
55696697,1,
55699811,1,
55699817,9,
55699820,10,
55699823,1,
55699827,9,
55699829,10,
55699830,10,
55699831,10,
55699834,1,
55699836,1,
55699837,1,
55699842,10,
55690565,1,
55690589,1,
55690598,1,
55690599,1,
55695150,1,
55695968,1,
55695974,3,
55695979,9,
55695980,9,
55698330,1,
55698333,1,
55699105,1,
55699890,10,
55699900,10,
55699903,9,
55690605,10,
55690613,1,
55690614,1,
55690645,10,
55691396,1,
55691410,1,
55693744,1,
55693745,10,
55693749,6,
55693752,1,
55694473,10,
55696009,1,
55696031,1,
55698354,1,
55698355,1,
55698365,1,
55698370,1,
55699144,1,
55699164,1,
55699928,1,
55699930,1,
55699931,1,
55699932,1,
55699943,1,
55701228,2,
55690654,1,
55690661,1,
55690672,1,
55690674,6,
55690676,1,
55693758,1,
55693793,10,
55693799,1,
55694513,9,
55694514,9,
55694541,9,
55696032,1,
55696034,1,
55696047,6,
55696051,1,
55699194,1,
55699220,1,
55699222,6,
55699223,1,
55700986,1,
55700989,1,
55700997,1,
55700998,1,
55701005,1,
55701014,1,
55701015,9,
55701016,9,
55701018,1,
55693820,9,
55693825,1,
55693830,1,
55693842,1,
55693851,1,
55696111,1,
55697686,1,
55697687,1,
55699230,1,
55699233,6,
55699240,1,
55699256,9,
55699257,2,
55699258,2,
55699259,2,
55699262,1,
55699266,1,
55689206,10,
55692339,1,
55692344,9,
55692369,1,
55693855,2,
55693880,9,
55693884,1,
55694613,9,
55697708,1,
55697733,1,
55697750,9,
55699279,1,
55691604,2,
55691617,1,
55692395,10,
55692403,10,
55692409,10,
55693905,1,
55696219,10,
55696978,9,
55696981,1,
55696989,10,
55696990,1,
55696991,1,
55696992,1,
55696998,1,
55696999,1,
55697765,9,
55697779,1,
55699344,1,
55696241,10,
55697026,6,
55697041,1,
55697046,6,
55697055,1,
55697060,1,
55697061,9,
55697812,1,
55697827,1,
55697829,1,
55697830,1,
55700195,2,
55691702,1,
55691705,10,
55697062,9,
55697068,1,
55697071,10,
55697072,10,
55697093,6,
55700203,1,
55691743,1,
55691746,1,
55877063,1,
55877105,1,
55880260,1,
55880264,6,
55883433,9,
55883445,2,
55883446,2,
55883447,2,
55883495,9,
55883496,9,
55886674,9,
55886707,10,
55883511,1,
55886721,9,
55886722,9,
55886723,1,
55888789,6,
55888811,1,
55878069,1,
55886772,10,
55888853,1,
55888854,1,
55888860,10,
55878096,9,
55878154,9,
55878155,1,
55881289,1,
55884532,1,
55884533,1,
55888948,1,
55881329,1,
55881330,1,
55881331,1,
55881332,1,
55881333,1,
55881334,1,
55884552,1,
55884564,9,
55881394,1,
55881406,1,
55884586,1,
55884587,9,
55884588,9,
55887762,6,
55887769,9,
55887770,9,
55884659,9,
55887799,9,
55887842,9,
55860968,1,
55860976,1,
55860987,1,
55852277,1,
55852313,10,
55852349,6,
55852356,9,
55858723,10,
55855538,9,
55858732,1,
55858739,9,
55861920,1,
55861931,9,
55861932,9,
55861963,9,
55862002,1,
55864091,1,
55864106,2,
55864107,2,
55864108,2,
55864117,1,
55864118,1,
55856526,1,
55853442,9,
55856611,1,
55856622,1,
55856623,1,
55856647,1,
55856648,8,
55856649,8,
55862998,1,
55862999,1,
55863011,1,
55863012,1,
55863062,1,
55863095,10,
55863107,1,
55854395,9,
55854426,9,
55496419,9,
55496420,9,
55496423,6,
55496426,1,
55496430,1,
55496448,9,
55488769,1,
55491123,1,
55491126,1,
55491130,9,
55491139,1,
55491140,1,
55491145,10,
55491146,10,
55491149,1,
55491930,1,
55495708,1,
55496480,1,
55499609,1,
55499614,1,
55499615,1,
55499624,10,
55499626,1,
55499628,1,
55490407,1,
55491171,10,
55491174,9,
55491175,9,
55491176,9,
55491185,1,
55491207,10,
55496504,1,
55496533,1,
55496547,1,
55499651,9,
55499653,1,
55499654,1,
55499657,1,
55499658,1,
55499659,1,
55499660,1,
55499677,1,
55500669,8,
55500689,1,
55500704,1,
55500709,9,
55489693,1,
55490467,1,
55490468,1,
55490469,1,
55490470,1,
55491230,1,
55491241,1,
55491257,1,
55494289,1,
55494290,1,
55496573,1,
55496576,10,
55499690,1,
55499701,1,
55499702,10,
55499717,1,
55499722,6,
55499725,9,
55499731,10,
55500728,1,
55500730,1,
55500731,1,
55500756,1,
55489715,1,
55489730,1,
55491269,1,
55494296,1,
55494324,1,
55494334,9,
55498975,1,
55499732,10,
55499734,1,
55499739,10,
55499762,9,
55499764,1,
55499765,1,
55488979,10,
55488987,1,
55488993,1,
55488998,11,5
55489008,1,
55489797,1,
55492894,1,
55494349,9,
55494350,9,
55494351,9,
55494352,9,
55494358,1,
55494390,1,
55495091,1,
55495092,1,
55495093,1,
55495094,1,
55495116,1,
55495117,1,
55498230,1,
55498231,1,
55499045,9,
55489015,1,
55489017,1,
55489060,1,
55489810,1,
55492173,1,
55492174,1,
55492175,1,
55492176,1,
55492177,1,
55492178,1,
55492194,1,
55492950,1,
55494407,10,
55494426,10,
55494430,1,
55497488,1,
55497502,10,
55497504,9,
55497505,9,
55497521,9,
55497524,1,
55499062,9,
55489101,10,
55489103,1,
55489109,9,
55492208,1,
55492211,10,
55492212,9,
55492219,9,
55492225,1,
55492227,10,
55492232,1,
55492982,1,
55492987,1,
55493015,1,
55493735,10,
55493744,1,
55497569,1,
55497570,1,
55498355,6,
55500419,1,
55489121,1,
55489135,1,
55489136,9,
55489137,1,
55491492,1,
55492242,9,
55492243,1,
55492286,1,
55497591,9,
55497603,9,
55497621,1,
55497625,6,
55490764,1,
55491525,10,
55491542,1,
55492295,9,
55492301,1,
55492306,1,
55492315,1,
55496066,9,
55496067,1,
55496101,1,
55496851,1,
55496874,9,
55497639,9,
55499997,1,
55500028,1,
55490797,1,
55491561,1,
55491584,1,
55491602,1,
55491603,1,
55496929,10,
55496930,10,
55496931,10,
55496932,10,
55496933,10,
55496936,1,
55500066,1,
55490047,1,
55490061,1,
55490071,1,
55490074,10,
55490088,1,
55490090,10,
55490833,1,
55490845,9,
55491622,1,
55491630,1,
55493930,1,
55493936,1,
55494673,1,
55495404,1,
55495411,9,
55495418,9,
55496160,1,
55496163,1,
55496165,6,
55496193,8,
55498535,9,
55498561,1,
55499333,1,
55490118,1,
55490120,9,
55490890,9,
55490911,1,
55470644,1,
55470645,1,
55471420,1,
55471434,1,
55473770,1,
55473771,1,
55473789,9,
55474533,9,
55474549,1,
55474550,1,
55474553,9,
55474575,10,
55475315,6,
55475324,9,
55475325,1,
55475329,1,
55475332,1,
55475333,10,
55475346,1,
55463541,10,
55463543,1,
55463552,10,
55463564,10,
55463565,10,
55463566,10,
55463581,10,
55464329,1,
55464334,10,
55466683,9,
55466686,1,
55466687,9,
55466717,10,
55467464,1,
55467470,10,
55467471,10,
55469849,1,
55469857,1,
55470688,1,
55474607,9,
55474608,9,
55474609,9,
55474610,9,
55463590,1,
55463592,10,
55463596,10,
55463617,1,
55466740,10,
55466759,6,
55469905,1,
55469910,9,
55473061,1,
55473070,1,
55473073,10,
55473075,10,
55473076,1,
55473081,9,
55473082,9,
55473083,9,
55473089,9,
55473090,1,
55473097,1,
55473098,10,
55473104,1,
55473851,9,
55473852,9,
55473853,9,
55473863,1,
55473866,1,
55474631,2,
55474632,9,
55474636,1,
55465252,10,
55466004,10,
55466012,1,
55466025,10,
55466026,10,
55466775,1,
55466785,1,
55466796,9,
55469143,1,
55469957,9,
55472341,1,
55472355,1,
55473108,10,
55473114,10,
55473115,10,
55473120,1,
55691757,1,
55691759,1,
55691763,1,
55695565,1,
55695577,1,
55695578,1,
55695580,1,
55695586,10,
55697114,1,
55697115,1,
55697124,1,
55700254,9,
55700265,1,
55700271,1,
55700272,1,
55700279,9,
55700284,1,
55700285,1,
55689470,6,
55689477,1,
55690228,9,
55690259,8,
55693398,9,
55694873,1,
55694875,6,
55694879,1,
55694896,1,
55695605,9,
55695606,9,
55697175,9,
55697205,1,
55697206,9,
55698768,1,
55698769,1,
55698775,1,
55698781,1,
55700313,1,
55700316,1,
55700320,2,
55700328,9,
55700340,10,
55689485,1,
55689494,1,
55689502,1,
55689503,10,
55689504,9,
55689514,9,
55694902,1,
55694919,1,
55694920,1,
55694922,10,
55694928,1,
55694937,1,
55694939,10,
55694940,10,
55694941,10,
55694942,10,
55695643,1,
55695650,2,
55698784,9,
55698801,10,
55698803,5,
55698804,5,
55698806,1,
55700366,5,
55700872,6,
55700875,1,
55700887,10,
55689537,6,
55689553,6,
55689562,1,
55689574,1,
55690319,1,
55692675,10,
55692681,9,
55692682,10,
55692697,1,
55692711,1,
55692715,10,
55692718,1,
55693478,9,
55693485,2,
55693493,5,
55694974,1,
55694976,1,
55694984,1,
55694995,1,
55695695,9,
55695696,9,
55695697,9,
55695699,10,
55698052,1,
55698060,1,
55698079,9,
55698084,1,
55698838,1,
55698844,1,
55698853,1,
55698854,1,
