victim_id,injury_id
55846010,5
55846011,5
55846014,5
55846027,4
55846028,4
55846041,4
55846042,4
55846047,5
55846053,5
55846055,4
55846059,4
55846060,5
55846061,5
55846065,4
55846075,5
55846076,5
55846077,5
55846997,5
55847006,5
55847008,4
55847013,5
55847016,4
55847017,5
55847022,4
55847023,5
55847025,4
55847026,4
55847059,4
55847060,4
55847078,5
55847082,4
55847088,4
55847103,4
55847104,5
55847163,5
55847140,4
55847905,5
55847906,4
55847925,4
55847927,4
55847930,4
55847931,4
55847933,4
55847935,5
55847955,5
55847957,5
55847967,5
55847974,4
55847975,4
55847981,5
55847983,4
55847984,5
55847985,4
55847986,5
55847989,4
55847995,5
55847999,5
55848005,4
55848006,5
55848007,4
55848016,4
55847149,5
55847150,5
55847157,4
55848024,5
55848050,5
55848051,4
55848052,5
55848055,4
55848059,4
55848060,5
55848065,5
55848072,4
55848974,4
55848978,5
55848983,5
55848984,5
55848985,5
55848987,4
55848990,5
55848992,5
55848994,5
55847109,5
55847110,5
55847115,5
55847131,4
55847133,4
55847119,4
55849099,4
55849105,4
55849106,4
55849111,5
55849144,5
55849145,5
55849146,5
55849121,4
55849123,5
55849134,4
55849135,5
55850058,5
55850065,5
55850070,5
55850079,5
55850093,5
55850094,4
55850101,5
55850102,5
55850103,5
55850104,4
55850112,4
55850113,5
55850118,5
55850124,5
55850125,4
55850129,4
55850133,4
55850135,5
55850138,4
55850143,5
55850148,5
55850151,4
55850156,5
55850163,4
55850164,5
55850165,5
55850170,5
55849001,5
55849004,5
55849005,5
55849012,5
55849014,5
55849025,5
55849034,4
55849037,4
55849044,5
55849045,5
55849051,4
55849052,4
55849059,4
55849062,5
55849064,4
55849070,6
55849071,5
55851272,5
55851273,4
55851274,4
55851310,4
55851311,5
55850190,4
55850194,4
55850198,4
55850209,4
55850211,4
55850216,5
55850218,5
55850219,5
55850225,4
55851144,5
55851146,4
55851178,4
55851303,5
55851307,5
55851150,4
55851151,5
55851169,4
55851171,5
55851173,4
55851174,4
55851180,5
55851181,4
55851182,5
55851186,5
55851204,1
55851205,4
55851218,4
55851219,5
55851222,4
55851223,4
55851224,5
55851226,4
55851228,4
55851231,5
55851243,5
55851252,4
55851253,5
55851256,4
55851259,5
55851264,5
55851269,4
55850175,4
55850176,5
55850178,5
55850179,5
55850184,4
55850185,4
55850187,5
55852224,5
55852240,4
55852252,5
55852256,5
55852262,4
55852276,4
55852277,3
55852280,5
55852281,4
55852285,5
55852289,5
55852291,4
55852295,4
55852306,5
55852309,5
55852310,5
55852313,5
55852315,4
55852317,5
55852340,5
55852341,5
55852344,5
55852345,4
55852346,5
55852349,5
55852356,5
55852357,5
55852358,5
55852373,4
55852390,4
55853299,4
55853300,4
55853309,4
55853310,4
55853346,4
55853347,4
55853351,4
55853356,4
55853359,4
55853362,5
55853368,5
55853377,4
55853391,5
55853397,5
55853405,2
55853406,4
55853442,5
55853451,4
55853456,4
55853477,5
55853478,4
55854392,4
55854393,4
55854394,5
55854395,4
55854400,5
55854401,5
55854404,5
55854416,5
55854417,4
55854418,5
55854423,4
55854424,4
55854425,4
55854426,5
55854452,5
55854455,4
55854482,5
55854502,5
55854506,5
55854529,4
55854467,5
55854469,4
55855458,5
55855461,5
55855488,5
55855489,5
55855469,4
55855474,5
55855475,4
55855477,4
55855478,4
55855479,4
55855480,5
55855496,4
55855502,5
55855503,5
55855525,5
55855526,5
55856543,5
55855528,5
55855530,4
55855536,5
55855538,1
55855545,4
55855551,5
55855562,5
55855566,5
55855572,5
55855573,5
55855581,4
55855586,5
55855607,4
55855613,5
55855630,4
55856526,5
55856553,4
55856557,5
55856558,5
55856568,5
55856570,5
55856572,5
55856580,5
55856594,4
55856593,5
55856596,5
55856597,4
55856604,4
55856605,4
55856609,4
55856611,4
55856612,5
55856614,4
55856631,5
55856632,5
55856623,4
55856622,4
55856628,5
55856629,5
55856630,4
55856633,5
55856636,4
55856637,5
55856638,5
55856642,5
55856645,4
55856647,4
55856648,5
55856649,5
55856654,4
55856657,4
55856658,5
55856666,4
55856668,4
55856669,4
55856670,4
55856671,5
55856676,4
55856677,4
55856678,5
55856684,4
55856686,4
55856695,5
55857601,4
55856696,4
55857606,5
55857607,5
55857608,6
55857613,4
55857614,4
55857637,4
55857647,4
55857622,4
55857623,4
55857628,4
55857632,4
55857633,4
55857636,4
55857651,4
55857693,4
55857655,4
55857658,5
55857657,5
55857659,5
55857677,4
55857678,4
55857680,4
55857681,4
55857682,4
55857691,5
55857692,5
55857702,5
55857703,5
55857704,3
55857705,4
55857706,5
55857708,4
55857710,5
55857721,4
55857735,4
55857760,4
55857761,4
55857774,4
55858681,4
55858682,4
55858685,4
55858693,4
55858694,5
55858695,5
55858700,5
55858705,4
55858706,4
55858714,4
55858715,4
55858718,4
55858722,4
55858723,4
55858725,4
55858732,4
55858739,5
55858742,4
55858743,5
55858751,5
55858759,4
55858775,5
55858779,4
55858783,4
55858784,4
55858785,4
55858768,4
55858772,5
55858804,4
55858821,4
55858826,4
55858827,4
55858841,5
55743666,5
55744543,4
55744545,4
55744552,5
55744555,4
55744556,4
55744557,5
55744558,4
55744559,5
55744560,5
55744565,4
55744574,4
55744591,4
55732033,5
55732038,4
55732041,5
55732938,4
55732944,5
55732945,3
55732949,4
55732950,4
55732952,4
55732953,5
55732954,5
55732957,4
55732958,5
55732959,5
55732965,4
55732967,4
55732969,4
55732972,4
55732977,5
55732987,4
55732980,4
55732981,4
55732993,4
55732995,5
55732997,4
55732998,4
55733002,5
55733003,5
55733006,5
55733007,5
55733013,4
55733022,4
55733025,4
55733026,4
55733033,5
55733034,5
55733035,5
55733040,5
55733042,5
55733044,4
55734019,5
55733046,5
55733047,4
55733050,5
55733053,8
55733054,4
55733056,4
55733067,5
55733068,5
55733071,4
55733073,5
55733074,5
55733078,4
55733080,4
55733082,4
55733085,4
55733091,4
55733092,4
55733093,4
55733104,3
55733105,4
55734016,4
55734021,4
55734022,4
55734024,5
55734025,5
55734026,5
55734028,6
55734034,5
55734039,4
55734041,4
55734043,4
55734046,4
55734060,5
55734072,5
55733109,4
55734075,5
55734076,5
55734077,5
55734080,4
55734081,4
55734083,5
55734088,5
55734091,4
55734092,4
55734093,4
55734102,4
55734103,5
55734108,4
55734112,5
55734116,5
55734122,5
55734127,4
55734128,4
55734129,5
55734130,5
55734131,3
55734132,5
55734134,4
55734139,5
55734146,4
55734147,5
55734148,5
55734150,4
55734151,5
55734153,5
55734154,5
55734155,5
55734156,4
55734157,4
55734158,4
55734167,5
55735074,5
55735075,5
55735076,5
55734170,5
55734175,5
55734176,4
55734177,4
55734178,5
55734179,5
55735080,5
55735082,4
55735093,5
55735097,4
55735099,5
55735104,4
55735106,4
55735107,5
55735115,5
55735120,5
55735125,5
55735146,4
55735147,4
55735148,5
55735149,4
55735150,5
55735151,6
55735152,4
55735155,4
55735159,4
55735161,4
55735173,4
55735177,4
55735191,5
55735190,5
55735193,4
55735195,5
55735215,5
55735217,5
55735133,5
55735134,4
55735137,5
55735139,5
55735140,4
55735218,5
55735223,5
55735224,5
55735227,4
55735231,5
55735232,5
55735234,5
55735236,5
55735237,5
55736130,5
55736131,5
55736132,4
55736138,5
55736139,4
55736156,4
55736167,4
55736171,4
55736179,5
55736186,4
55736187,4
55736188,4
55736209,4
55736213,4
55736220,5
55736234,4
55736235,4
55736237,5
55736239,5
55736240,4
55736242,5
55736243,5
55736248,4
55736256,5
55736258,4
55736257,5
55736259,5
55736260,5
55736261,4
55736267,4
55736268,5
55736193,4
55736194,5
55736196,4
55736273,4
55736280,5
55736281,5
55736282,5
55736283,5
55736284,5
55736291,4
55736300,4
55736301,4
55737184,5
55737186,6
55737187,6
55737188,4
55737189,5
55737194,4
55737195,6
55737196,4
55737198,5
55737199,5
55737200,4
55737201,4
55737205,5
55737206,5
55737210,4
55737212,4
55737213,4
55737214,4
55737215,5
55737228,5
55737230,4
55737231,4
55737255,4
55737258,5
55737234,3
55737235,4
55737236,4
55737243,1
55737251,4
55737272,5
55737273,4
55737274,3
55737284,5
55737286,5
55737290,4
55737291,4
55737295,5
55737313,4
55737317,4
55737319,4
55737322,5
55737328,4
55737336,4
55737339,4
55737340,4
55737345,5
55737346,5
55737348,5
55737349,4
55738237,4
55738243,4
55738244,5
55738246,4
55738249,5
55738250,3
55738252,5
55738253,5
55738257,5
55738268,5
55738272,5
55738274,4
55738310,4
55738277,5
55738280,5
55738266,5
55738283,5
55738315,5
55738300,5
55738301,5
55738302,6
55738260,4
55738297,5
55738298,5
55738307,2
55738313,5
55738314,4
55738317,5
55738263,5
55738320,2
55738321,5
55738323,4
55738325,4
55738326,5
55738343,4
55738345,5
55738346,5
55738349,5
55738352,5
55738353,5
55738356,4
55738359,5
55738365,5
55738369,5
55738370,5
55738372,5
55738374,5
55738383,5
55738386,5
55738388,5
55738390,5
55738391,5
55738393,5
55738397,5
55738399,4
55738400,5
55738401,4
55738402,4
55738403,5
55738405,5
55738406,4
55739288,5
55739290,5
55739291,5
55739294,5
55739295,5
55739297,4
55739298,5
55739305,5
55739306,5
55739310,5
55739311,5
55739312,4
55739313,5
55739314,5
55739315,4
55739317,4
55739319,5
55739320,5
55739346,4
55739362,5
55739364,5
55739366,4
55739373,5
55739375,5
55739379,4
55739321,4
55739326,5
55739327,5
55739330,5
55739332,5
55739334,5
55739336,5
55739337,5
55739345,4
55739384,5
55739398,5
55739406,5
55739424,4
55739425,5
55739426,4
55739440,4
55740339,5
55740340,4
55740343,5
55740344,5
55740349,4
55740357,4
55740358,5
55740359,4
55740362,5
55740365,5
55740379,4
55740380,5
55740381,5
55740383,4
55740391,5
55740395,5
55740396,5
55740397,4
55740409,4
55740490,5
55740421,4
55740423,4
55740427,4
55740430,5
55740431,5
55740436,5
55740440,4
55740442,5
55740443,4
55740449,5
55740457,5
55740458,5
55740460,5
55740461,4
55740462,5
55740464,4
55740466,4
55740472,5
55740478,4
55740484,5
55740485,4
55740487,5
55740494,4
55740495,4
55740502,4
55740503,5
55740507,4
55740508,5
55740509,4
55741398,5
55741403,6
55741409,5
55741406,5
55741407,5
55741408,5
55741410,4
55741412,4
55741414,5
55741415,4
55741430,4
55741436,5
55741438,5
55741441,4
55741444,5
55741468,5
55741450,4
55741456,5
55741471,5
55741472,4
55741475,4
55741476,5
55741478,4
55741487,5
55741488,5
55741492,5
55741495,5
55741500,4
55741504,4
55741505,4
55741506,5
55741507,4
55741508,5
55741512,5
55741516,5
55741517,5
55741520,5
55741527,5
55741531,5
55741532,5
55741538,5
55741539,5
55741540,5
55741548,5
55741551,5
55741553,5
55741565,5
55742440,5
55742454,5
55742455,5
55742480,5
55742487,5
55742500,5
55742503,5
55742504,5
55742513,4
55742516,5
55742517,5
55742461,5
55742462,5
55742468,5
55742475,5
55742526,5
55742527,4
55742529,4
55742530,5
55742532,4
55742534,5
55742536,5
55742539,5
55742541,4
55742543,4
55742545,4
55742546,5
55742549,5
55742551,4
55742552,4
55742553,4
55742559,5
55742561,4
55742562,4
55742568,5
55742576,4
55743517,5
55742589,4
55742590,4
55742591,4
55742594,4
55742595,4
55742597,4
55742598,4
55742596,4
55742599,4
55742610,4
55742611,4
55743491,4
55743502,4
55743505,4
55743507,5
55743514,4
55743515,5
55743516,4
55743520,5
55743521,4
55743534,4
55743546,4
55743550,5
55743548,5
55743559,5
55743560,5
55743567,5
55743574,4
55743589,5
55743590,5
55743591,5
55743592,5
55743604,5
55743605,5
55743609,4
55743611,5
55743613,5
55743616,4
55743618,5
55743641,5
55743645,4
55743659,4
55744595,5
55744610,5
55744611,5
55744612,5
55744613,4
55744617,5
55744598,4
55744621,4
55744622,5
55744623,5
55744629,5
55744626,5
55744592,5
55744667,5
55744646,5
55744647,5
55744648,5
55744649,5
55744650,5
55744652,5
55744653,4
55744654,5
55744658,4
55744657,5
55744663,5
55744664,5
55744665,5
55744606,4
55744670,5
55744608,4
55744607,4
55744676,5
55744678,4
55744679,4
55744680,4
55744681,4
55744683,5
55744684,5
55744685,4
55745601,4
55745602,4
55745603,4
55745605,4
55745606,4
55745608,5
55745614,4
55745619,5
55745621,5
55745622,4
55745623,4
55745624,5
55745625,5
55745631,4
55745738,4
55745632,4
55745634,4
55745635,5
55745646,5
55745669,4
55745670,4
55745672,5
55745671,5
55745673,5
55745720,5
55745649,4
55745650,4
55745651,4
55745658,5
55745661,5
55745679,5
55745681,5
55745685,5
55745688,5
55745696,5
55745708,4
55745727,5
55745730,5
55745732,4
55745733,5
55745734,5
55745735,5
55745736,5
55745739,4
55745742,4
55745753,4
55745759,5
55745763,4
55746652,4
55746653,4
55745710,4
55745711,4
55746655,5
55746659,4
55746660,5
55746664,4
55746669,5
55746676,5
55746682,5
55746710,4
55746716,5
55746718,5
55746719,5
55746720,5
55746728,5
55746729,5
55746732,5
55746737,4
55746739,4
55746738,4
55746740,4
55747715,5
55746695,4
55746697,5
55746702,4
55746746,5
55746749,5
55746750,5
55746753,4
55746754,5
55746755,5
55746759,5
55746766,4
55746767,4
55746769,3
55746770,5
55746783,4
55746784,5
55746785,4
55746790,4
55746793,4
55746794,4
55746795,5
55747714,4
55746800,4
55746801,4
55746812,5
55746824,5
55746821,5
55746823,4
55747711,5
55747712,5
55747719,5
55747729,5
55747737,5
55747753,4
55747754,4
55747755,5
55747759,5
55747760,4
55747761,4
55747763,4
55747765,5
55747770,4
55747773,4
55747795,5
55747796,5
55747801,4
55747810,2
55747848,5
55747809,4
55747816,5
55747817,5
55747814,4
55747819,5
55747820,4
55747826,5
55747827,4
55747832,4
55747834,5
55747837,4
55747839,4
55747850,5
55747752,5
55747751,5
55747843,4
55747853,5
55748791,4
55748793,5
55748794,5
55747873,5
55747877,5
55747878,5
55747879,5
55747880,4
55747881,5
55750925,5
55748795,5
55748802,5
55748813,5
55748817,5
55748824,4
55748832,5
55748833,5
55748836,5
55748839,5
55748840,5
55748844,5
55753108,5
55748848,5
55748849,5
55748853,5
55748854,5
55748860,5
55748862,5
55748863,5
55748870,2
55748901,2
55748916,5
55748917,4
55749947,5
55748925,4
55748934,5
55749828,5
55751047,5
55749839,5
55749845,5
55749846,5
55749848,5
55749849,4
55749850,5
55749851,4
55749853,5
55749854,5
55749855,5
55749856,5
55749862,4
55749867,4
55749868,5
55749872,5
55749873,4
55749874,4
55750975,5
55750976,5
55751000,5
55749879,5
55749882,5
55749890,4
55749906,5
55749911,5
55749912,5
55749913,4
55749914,5
55749924,4
55749925,5
55749927,5
55749933,4
55749942,5
55749943,5
55749944,4
55753111,4
55751005,5
55749953,5
55749954,5
55749955,4
55749956,5
55749957,5
55749959,5
55749965,5
55749968,4
55749969,5
55749971,5
55750883,1
55750891,5
55750892,5
55750893,5
55750894,5
55750895,5
55750896,5
55749972,5
55749973,4
55749974,5
55749976,4
55749983,5
55749995,5
55749996,5
55749997,5
55750882,5
55750931,2
55750934,5
55750940,5
55750943,4
55750944,5
55750949,5
55750999,6
55750901,4
55750907,5
55750909,4
55750912,5
55750914,4
55750916,5
55750927,5
55750928,5
55750952,5
55750951,2
55750954,5
55750955,5
55750957,4
55750969,5
55750979,4
55750980,4
55750986,5
55750987,5
55750989,5
55750988,4
55751001,5
55751002,4
55751007,5
55751014,5
55751986,4
55752007,5
55751020,5
55751022,5
55751037,4
55751040,5
55751044,4
55751045,5
55751941,5
55751943,5
55751944,5
55751945,4
55751956,4
55751957,4
55751959,5
55751965,4
55751966,4
55751974,5
55751977,4
55751983,4
55751999,5
55752004,5
55752005,5
55752006,5
55752008,5
55752009,5
55752021,4
55752034,4
55752052,5
55752053,4
55752058,4
55752061,5
55752064,4
55752065,5
55752069,4
55752080,4
55752081,4
55752082,5
55752083,5
55752084,5
55752089,5
55752091,4
55752092,5
55752093,5
55752102,5
55752105,5
55753001,4
55753002,4
55753010,4
55753016,5
55753017,5
55753020,4
55753021,5
55753022,5
55753025,4
55753026,5
55753027,4
55753028,4
55753030,5
55753031,5
55753032,5
55753033,4
55753034,4
55753036,4
55753038,5
55753040,4
55753046,5
55753052,5
55753051,5
55753053,5
55753060,5
55753061,4
55753063,5
55753074,5
55753075,4
55753080,4
55753081,4
55753083,5
55753096,4
55753097,4
55753095,5
55753098,5
55753099,5
55753105,5
55759430,5
55759431,5
55759433,4
55759437,5
55759439,5
55759441,5
55759445,4
55759446,3
55759447,4
55759449,5
55759450,5
55759451,5
55759454,4
55759455,4
55759460,5
55759461,5
55759462,4
55759464,5
55759468,5
55759469,4
55759471,5
55759472,4
55759475,5
55753127,4
55753132,5
55753134,5
55753137,3
55753149,4
55753150,5
55753151,4
55753152,5
55753153,5
55753156,5
55753159,5
55754047,4
55754048,5
55754106,5
55754109,5
55754114,5
55754115,4
55754122,4
55754138,4
55754068,5
55754071,4
55754072,4
55754075,5
55754086,5
55754087,5
55754088,5
55754089,5
55754090,5
55754091,4
55754092,5
55754094,5
55755274,4
55754157,5
55754164,4
55754166,5
55754170,5
55754171,5
55754174,5
55754177,4
55754182,5
55754188,5
55754189,5
55754193,5
55754198,5
55754204,5
55754206,4
55754209,4
55754216,4
55755108,4
55755110,5
55755113,5
55755116,5
55755117,5
55755186,4
55755188,4
55755189,4
55755193,5
55755194,5
55755203,3
55755206,4
55755209,5
55755167,4
55755171,5
55755176,5
55755179,4
55755180,5
55755182,4
55758347,5
55755131,4
55755133,5
55755135,5
55755136,5
55755138,4
55756205,4
55755215,4
55755217,5
55755218,5
55755230,5
55755241,4
55755244,5
55755253,5
55755258,4
55755264,5
55755267,4
55755273,4
55755275,5
55756164,4
55756167,5
55756171,4
55756185,4
55756188,5
55756191,5
55756192,4
55756193,4
55756195,5
55756196,4
55758422,5
55756209,5
55756212,4
55756215,5
55756214,5
55756217,4
55756218,4
55756219,4
55756220,5
55756223,4
55756226,5
55756227,5
55756231,5
55756233,5
55756236,5
55756237,5
55756242,5
55756247,5
55756248,4
55756251,5
55756258,5
55756261,4
55756262,4
55756263,4
55756268,4
55756271,4
55756273,4
55756280,4
55756281,4
55756285,4
55756287,5
55756288,5
55756293,4
55756298,4
55756299,5
55756300,5
55756304,5
55756312,4
55756317,4
55758289,5
55756318,4
55756327,5
55756328,4
55757218,4
55757222,5
55757223,4
55757224,5
55757225,5
55757237,4
55757238,4
55757239,4
55757243,5
55757244,5
55757245,5
55757247,5
55757249,4
55757251,4
55758399,5
55757253,5
55757255,5
55757256,4
55757260,1
55757261,4
55757264,5
55757267,5
55757273,4
55757274,2
55757275,4
55757277,5
55757280,4
55757282,5
55757284,5
55757287,5
55757288,4
55757292,5
55757293,4
55757294,4
55757295,4
55757341,5
55757366,4
55757368,4
55757372,5
55757382,5
55757383,5
55757385,5
55757386,4
55758283,4
55758284,4
55758285,5
55758288,4
55758291,4
55758295,4
55758296,5
55758297,5
55758298,5
55758301,4
55758303,5
55758317,5
55758396,5
55757317,5
55757321,4
55757328,4
55757331,5
55757333,5
55757334,5
55757335,4
55757336,5
55757343,5
55757347,5
55757350,4
55757353,5
55757357,4
55757365,4
55758306,5
55758307,5
55758308,5
55758310,4
55758312,5
55758313,5
55758323,5
55758328,4
55758336,5
55758360,5
55758361,5
55758362,5
55758364,4
55758366,5
55758368,4
55758367,5
55758372,4
55758373,5
55758379,5
55758382,5
55758383,5
55758384,5
55758385,4
55758386,5
55758390,5
55758391,4
55758403,4
55758407,4
55758421,4
55758423,5
55758430,4
55758431,5
55758432,5
55758435,4
55758436,5
55758437,5
55758442,5
55759337,5
55759339,5
55759340,5
55759341,5
55759342,5
55759345,5
55759347,5
55759351,4
55759354,4
55759355,4
55759364,5
55759365,5
55759366,5
55759368,5
55759369,1
55759372,4
55759377,4
55759378,4
55759400,4
55759402,5
55759428,5
55759404,4
55759405,4
55759411,5
55759412,5
55759414,4
55759416,5
55759359,5
55759488,5
55759493,5
55760407,4
55760408,4
55760409,5
55760410,5
55760412,4
55760416,4
55759500,5
55759501,4
55760387,4
55760389,4
55760395,4
55760396,4
55760397,5
55760399,4
55760400,4
55760403,4
55760404,3
55760428,5
55760431,3
55760413,4
55760422,4
55760423,5
55760433,4
55760440,5
55760441,4
55760442,5
55760443,4
55760445,4
55760448,4
55760450,5
55760473,5
55761469,4
55760475,4
55760480,4
55760481,5
55760482,4
55760485,5
55760487,3
55760490,4
55760491,4
55760492,5
55760496,4
55760497,4
55760501,4
55760502,4
55760510,4
55760526,4
55760514,4
55760518,5
55760528,4
55760534,4
55760538,5
55760541,4
55760543,1
55761454,5
55761455,5
55761458,4
55760554,4
55760555,5
55760558,4
55761436,4
55761444,5
55761448,5
55761449,5
55761450,5
55761452,5
55761463,5
55761464,5
55761479,5
55761481,5
55761504,5
55761505,5
55761506,5
55761509,2
55761510,5
55761515,4
55761519,5
55761558,5
55761508,4
55761512,4
55761520,5
55761523,5
55761524,4
55761525,4
55761528,4
55761529,4
55761530,4
55761531,4
55761535,4
55761539,5
55761541,4
55761547,5
55761548,4
55761550,4
55761552,4
55761553,4
55761555,3
55761561,4
55761564,4
55761565,4
55761572,4
55761573,5
55761575,4
55761584,1
55761586,5
55761588,4
55761590,4
55761591,4
55761594,4
55761595,4
55761603,4
55762487,4
55762489,4
55762498,5
55762499,5
55762504,4
55762505,4
55762508,5
55762509,5
55762547,5
55762512,4
55762520,4
55762521,5
55762525,5
55762530,4
55762553,4
55762554,4
55762555,4
55762537,4
55762538,5
55762558,5
55762561,4
55762563,4
55762564,4
55762580,5
55762581,5
55762582,4
55762589,4
55762590,4
55762591,5
51594646,5
51594648,5
51594591,4
51594592,4
51594593,5
51594594,5
51594600,5
51594611,5
51594612,5
51594613,5
51594623,5
51594626,4
51594627,5
51594633,5
51594636,5
51594637,4
51594639,4
51594644,5
51594657,5
51594661,4
51594663,5
51594664,5
51594665,5
51594673,4
51594675,5
51594676,5
51594677,4
51595590,4
51595595,5
51595596,5
51595603,1
51595606,4
51595616,5
51595619,5
51595620,4
51595628,4
51595629,5
51595634,5
51595633,5
51595640,5
51595643,4
51595648,4
51595652,5
51595656,5
51595657,5
51597846,5
51595659,5
51595670,4
51595671,4
51595677,5
51595680,5
51595686,4
51595687,4
51595688,4
51595689,5
51595690,5
51595691,5
51595692,5
51595694,4
51595695,4
51595700,5
51595702,5
51595703,5
51595708,4
51595709,5
51595710,5
51595711,4
51595712,5
51595719,4
51596669,4
51595734,5
51595740,5
51595744,5
51595753,4
51595754,5
51595755,5
51595756,4
51595758,5
51596650,5
51596651,5
51596652,5
51596653,3
51596655,4
51596656,4
51596659,4
51596660,4
51596661,5
51596667,4
51596670,5
51596671,4
51596675,5
51596676,5
51596678,5
51596684,5
51596685,4
51596694,5
51596693,5
51596699,4
51596701,5
51596702,4
51596712,5
51596713,5
51596719,4
51596722,4
51596723,5
51596724,5
51596727,5
51596728,5
51596729,5
51596740,4
51596770,5
51596771,4
51596781,5
51596784,5
51596785,5
51596787,5
51596789,5
51596790,5
51596791,5
51596793,5
51596798,5
51596800,5
51596809,5
51596814,5
51596815,5
51597754,5
51597755,5
51597758,4
51597760,5
51597761,5
51597774,5
51597779,5
51597780,5
51597781,5
51597789,5
51597790,5
51597791,1
51597793,5
51598818,4
51597733,5
51597734,5
51597735,5
51597738,5
51597739,5
51597741,5
51597742,5
51597743,5
51597801,4
51597802,4
51597811,4
51597834,5
51597838,4
51597839,4
51597845,5
51597848,5
51597849,5
51597852,5
51597853,4
51597854,5
51597855,5
51597858,5
51597859,4
51597864,5
51597879,4
51597888,4
51597889,5
51597890,5
51598795,5
51598796,5
51598798,5
51598799,4
51598802,5
51598803,5
51598804,5
51598805,5
51598808,4
51598824,4
51598833,4
51598856,5
51598857,1
51598859,4
51598869,5
51598872,5
51598873,4
51598812,5
51598813,5
51598814,5
51598821,5
51598876,5
51598877,4
51598880,4
51598882,4
51598883,4
51598884,4
51598885,4
51598886,4
51598889,4
51598891,5
51598893,5
51598894,4
51598896,5
51598897,5
51598900,5
51598903,4
51598904,4
51598906,4
51598907,4
51598909,4
51619009,5
51619022,4
51619026,4
51619027,5
51619029,4
51619030,5
51619035,5
51619034,4
51619036,5
51619040,4
51619043,4
51619058,4
51619060,5
51619061,4
51619078,5
51619079,5
51619080,4
51619085,5
51619087,5
51619091,5
51619095,4
51619120,5
51618999,4
51619097,4
51619100,4
51619107,4
51619108,4
51619113,5
51619116,5
51620031,4
51620042,5
51620043,5
51619000,4
51619001,5
51620050,5
51620051,4
51620052,5
51620053,5
51620058,5
51620059,5
51620060,5
51620061,5
51620067,5
51620070,5
51620080,4
51620087,5
51620094,4
51620095,4
51620096,5
51620111,4
51620115,5
51620118,5
51620119,5
51620127,5
51620128,4
51620130,4
51620131,5
51620143,4
51620144,4
51620146,4
51620148,4
51620149,4
51620150,5
51620153,5
51620154,5
51620156,5
51620174,5
51621192,4
51620182,5
51620183,5
51620186,5
51621189,5
51620188,4
51620189,4
51620195,5
51620201,5
51621101,5
51621102,4
51621107,4
51621109,5
51621110,5
51621111,5
51621116,5
51621117,5
51621199,5
51621122,4
51621125,5
51621133,5
51621134,4
51621135,5
51621137,5
51621143,5
51621144,5
51621145,5
51621146,5
51621150,5
51621151,4
51621155,5
51621158,5
51621175,5
51621190,5
51621166,5
51621167,4
51621169,4
51621183,4
51627590,4
51627592,5
51627594,5
51627595,5
51627596,5
51627597,5
51627598,4
51627601,5
51627600,5
51627604,3
51627605,5
51627609,4
51627610,4
51627612,5
51627615,4
51627617,5
51627621,5
51627622,5
51627625,5
51628521,4
51628522,5
51628529,5
51628531,5
51628533,5
51628535,4
51628536,5
51628537,4
51628538,5
51628539,5
51628540,5
51628541,4
51628542,5
51628544,5
51628545,4
51628546,5
51628547,5
51628548,5
51628551,5
51628553,5
51628554,5
51628555,5
51628560,4
51628561,5
51628572,5
51628574,4
51628581,5
51628588,4
51628592,5
51628601,5
51628602,4
51628604,4
51628605,5
51628609,4
51628612,4
51628617,4
51628618,4
51628619,5
51628625,4
51628627,4
51628629,5
51628630,5
51628631,4
51628633,5
51628634,5
51628637,5
51628640,5
51628641,5
51628643,5
51628647,4
51628649,5
51628653,5
51628661,5
51628667,5
51628668,5
51628673,5
51622245,5
51622254,5
51622261,5
51622274,5
51622276,5
51622208,4
51622220,5
51622172,4
51622173,4
51622175,4
51622230,5
51622238,4
51622244,4
51622282,5
51622285,5
51622287,4
51622289,5
51622290,5
51622291,5
51622302,5
51622306,5
51622312,5
51622313,4
51622327,5
51622328,4
51622329,5
51622330,5
51622331,5
51622333,5
51623233,5
51623241,4
51623244,4
51623246,5
51623247,5
51623248,5
51623249,5
51623252,5
51623262,5
51623269,5
51623290,5
51623334,5
51623335,5
51623341,4
51623344,5
51623347,4
51623351,4
51623299,4
51623302,4
51623307,5
51623313,5
51623316,5
51623317,4
51623321,5
51623322,4
51623325,4
51623328,5
51623329,4
51623331,4
51623360,4
51623368,4
51623370,5
51623371,5
51623378,5
51623380,4
51623381,5
51623385,4
51623402,5
51624300,5
51624303,4
51624348,5
51624356,5
51624365,4
51624372,4
51624378,4
51624379,4
51624382,5
51624384,4
51624385,4
51624386,4
51624393,4
51624401,4
51624404,5
51624412,4
51624413,4
51624414,5
51624420,5
51624423,5
51624436,4
51624442,4
51624443,5
51624446,4
51624450,5
51624317,4
51624337,4
51624343,5
51624345,5
51625424,5
51625426,5
51625427,4
51625428,5
51625435,4
51625436,4
51625445,5
51625446,5
51625447,4
51625452,4
51624460,5
51625354,4
51625358,4
51625359,4
51625360,5
51625363,4
51625364,4
51625365,4
51625366,4
51625369,4
51625380,5
51625385,5
51625386,4
51625387,5
51625390,4
51625392,5
51625393,4
51625397,4
51625400,4
51625403,5
51625404,5
51625405,5
51625406,5
51625408,5
51625409,5
51625460,5
51625464,4
51625465,5
51625468,5
51625469,5
51625470,5
51625471,5
51625472,4
51625481,5
51625489,4
51625499,4
51625504,4
51625508,4
