arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13917010,1,13865420
13916990,1,13865400
13916983,1,13865393
13916974,1,13865384
13922225,6,13864713
13922213,1,13864701
13921169,1,13864647
13921165,1,13864643
13921164,8,13864642
13921129,1,13864607
13915943,1,13864297
13915941,1,13864295
13915920,1,13864274
13397390,1,13451261
13397361,1,13451232
13397352,1,13451223
13397350,1,13450236
13397348,1,13450235
13397335,1,13450222
13397320,1,13450207
13397302,1,13450189
13397299,1,13450186
13397298,1,13450185
13396271,1,13450164
13396248,1,13450141
13397285,1,13449189
13397284,1,13449188
13397253,1,13449157
13396199,1,13449109
13395136,1,13449047
13394053,1,13448964
13394052,1,13448963
13395075,1,13448002
13395074,1,13448001
13391732,1,13446744
13391704,1,13446716
13391702,1,13446714
13391693,1,13446705
13391692,1,13446704
13391688,1,13445716
13391687,1,13445715
13391681,1,13445709
13391677,1,13445705
13415286,1,13413390
13415279,1,13413383
13415276,1,13413380
13414212,1,13413317
13416312,1,13412431
13416281,1,13412400
13415255,1,13412374
13415237,1,13412356
13415232,1,13412351
13415218,1,13412337
13415211,1,13412330
13414194,1,13412315
13414192,1,13412313
13414185,1,13412306
13414159,1,13412280
13413084,1,13412205
13413076,1,13412197
13415194,1,13411330
13415167,1,13411303
13414109,1,13411246
13414104,1,13411241
13414103,1,13411240
13414092,1,13411229
13413047,1,13411186
13413041,1,13411180
13413039,1,13411178
13413010,1,13411149
13411964,1,13411107
13411958,1,13411101
13411954,1,13411097
13414059,1,13410212
13414050,1,13410203
13414049,1,13410202
13414040,1,13410193
13413007,1,13410160
13413000,1,13410153
13412980,1,13410133
13412948,1,13410101
13412946,1,13410099
13411925,1,13410082
13411898,1,13410055
13411892,1,13410049
13411890,1,13410047
13411887,1,13410044
13410839,1,13409999
13410823,1,13409983
13410815,1,13409975
13412934,1,13409100
13411864,1,13409034
13411858,1,13409028
13200043,1,13208158
13200033,1,13208148
13200022,1,13208137
13199999,1,13208114
13199996,1,13208111
13199984,1,13208099
13198905,1,13208079
13198899,1,13208073
13198893,1,13208067
13198887,1,13208061
13198875,1,13208049
13206780,1,13206068
13206736,1,13206024
13206735,1,13206023
13206720,1,13206008
13205699,1,13205978
13205681,1,13205960
13206714,1,13205804
13206712,1,13205802
13206708,7,13205798
13206686,1,13205776
13206680,1,13205770
13205647,1,13205728
13205639,1,13205720
13205634,1,13205715
13205623,8,13205704
13205622,3,13205703
13205616,1,13205697
13205608,6,13205689
13205607,1,13205688
13204591,3,13205665
13204586,1,13205660
13204575,1,13205649
13204552,1,13205626
13204551,1,13205625
13204549,1,13205623
13204546,1,13205620
13206653,1,13205547
13206646,22,13205540
13206646,3,14263096
13206641,1,13205535
13205596,1,13205480
13205594,1,13205478
13205593,1,13205477
13205572,1,13205456
13205571,1,13205455
13205560,1,13205444
13205544,3,13205428
13205543,3,13205427
13205542,3,13205426
13204521,1,13205398
13204518,1,13205395
13204512,1,13205389
13204509,1,13205386
13204505,1,13205382
13204504,1,13205381
13204488,1,13205365
13204487,1,13205364
13204486,1,13205363
13204480,1,13205357
13203467,1,13205339
13203464,1,13205336
13203462,1,13205334
13203461,1,13205333
13203460,1,13205332
13203459,1,13205331
13204443,1,13205123
13203412,1,13205087
13203397,1,13205072
13203391,1,13205066
13203376,1,13205051
13203372,1,13205047
13203371,1,13205046
13203364,1,13205039
13203359,1,13205034
13203358,1,13205033
13203351,1,13205026
13919999,1,13863482
13916879,1,13863321
13915913,1,13863279
13915879,1,13863245
13915863,1,13863229
13919997,1,13862491
13914847,1,13862142
13914845,1,13862140
13914832,1,13862127
13915772,1,13861158
13914732,1,13860053
13914679,1,13860000
13922886,1,13858476
13924515,1,13857480
13924503,1,13857468
13411857,1,13409027
13411833,1,13409003
13411827,1,13408997
13410790,1,13408963
13410770,1,13408943
13410763,1,13408936
13410755,1,13408928
13409632,1,13408870
13407479,1,13408724
13406343,1,13407604
13406259,1,13405543
13405183,1,13405469
13405158,1,13405444
13404076,1,13405362
13417540,1,13405105
13404023,1,13404323
13203343,1,13204821
13203330,1,13204808
13203327,1,13204805
13191258,1,13202478
13191257,22,13202477
13191245,1,13202465
13191243,1,13202463
13191240,1,13202460
13191216,1,13202436
13193368,1,13202346
13193363,1,13202341
13193353,1,13202331
13193351,1,13202329
13193347,1,13202325
13192316,1,13202286
13192299,1,13202269
13192298,1,13202268
13192288,1,13202258
13192272,1,13202242
13192271,1,13202241
13192268,1,13202238
13192261,1,13202231
13191201,1,13202226
13191191,1,13202216
13191180,1,13202205
13191178,1,13202203
13191164,23,13202189
13191153,1,13202178
13191146,1,13202171
13191143,1,13202168
13192249,1,13202023
13191126,1,13201955
12872272,1,12885193
12855482,1,12868380
12852261,1,12847274
13343996,1,13342269
13343991,1,13342264
13342976,1,13342235
13342961,1,13342220
13342888,1,13341163
13341793,1,13341117
13342856,1,13340148
13373989,1,13332883
13427317,7,13435221
13425175,1,13435081
13425131,1,13434058
13958355,1,13940748
13347383,1,13345626
13346235,7,13344487
13345074,1,13342351
13343990,1,13342263
13342869,1,13341144
13342857,1,13340149
13924473,1,13856463
13924452,1,13856442
13924425,1,13856415
13920636,1,13856249
13799840,1,13849793
13805566,1,13847010
13805498,3,13845971
13803288,7,13837569
13802166,1,13836460
13099418,1,13108760
13331069,1,13372843
13331030,1,13371820
13371698,1,13329555
13371684,1,13329541
13369575,1,13329436
13382782,1,13329241
13370597,1,13328466
13368467,1,13328337
13368466,1,13328336
13847771,1,13789271
13350673,1,13363623
13350664,1,13363614
13350641,1,13363591
13825535,1,13819068
13825528,1,13819061
13824492,1,13819026
13824472,1,13819006
13824455,1,13818989
13846540,1,13786021
13731369,1,13785097
13203326,1,13204804
13367387,1,13328256
13367361,1,13328230
13367359,1,13328228
13368411,1,13327291
13368410,1,13327290
13367231,1,13326119
13055334,1,13054298
13055291,1,13054057
13733517,1,13784200
13731324,1,13784077
13730275,1,13784030
13729195,1,13783949
13732401,1,13783108
13732395,1,13783102
13730229,1,13783005
13730220,1,13782996
13730193,1,13782969
13730192,1,13782968
13729130,1,13782905
13728089,1,13782869
13728083,1,13782863
13728078,1,13782858
13907018,1,13885509
13907001,1,13885493
13833268,1,13823729
13832114,7,13823634
13832106,1,13823626
13831072,1,13823583
13831056,1,13823567
13830009,1,13823515
13699002,1,13688227
13108194,1,13118630
13108187,1,13118623
13108183,1,13118619
13108182,1,13118618
13108180,1,13118616
13108179,1,13118615
13108173,1,13118609
13108150,1,13118389
13108143,1,13118382
13108142,1,13118381
13108139,1,13118378
13108130,1,13118369
13108102,1,13118341
13831022,1,13822550
13200148,1,13208654
13398511,1,13435591
13398507,1,13435587
13398506,1,13435586
13398505,1,13435585
13398495,1,13435575
13398485,1,13435565
13789296,1,13723168
13101609,1,13109144
13098393,1,13108984
13098312,1,13108712
13093907,1,13103346
13093905,1,13103344
13092843,1,13103283
13091745,1,13103183
13090599,1,13103099
13092759,1,13103005
13849750,1,13788347
13847702,1,13788222
13847665,1,13788185
13847664,1,13788184
13077279,1,13082958
13077267,1,13082946
13077256,1,13082935
13077246,1,13082925
13427316,1,13435220
13426262,1,13435171
13730158,1,13781951
13729084,1,13781874
13729083,1,13781873
13729082,1,13781872
13729081,1,13781871
13728026,1,13781821
13728025,1,13781820
13726953,1,13781752
13726952,1,13781751
13726943,1,13781742
13725861,1,13781655
13725849,1,13781643
13727927,1,13780731
13727926,1,13780730
13726855,1,13780663
13725813,1,13780618
13724751,1,13780554
13724749,1,13780552
13724728,1,13780531
13725774,1,13779589
13725760,1,13779575
13724713,1,13779527
13724708,1,13779522
13724700,1,13779514
13724699,1,13779513
13724698,1,13779512
13724695,1,13779509
13724681,1,13779495
13724655,1,13779469
13724654,1,13779468
13723623,1,13779439
13723612,1,13779428
13837776,1,13829105
13686698,1,13678038
13398484,1,13451352
13398471,1,13451340
13398468,1,13451337
13398467,1,13451336
13398459,1,13451328
13398455,1,13451324
13398454,1,13451323
13398443,1,13451312
13398439,1,13451308
13398438,1,13451307
13332030,1,13377120
13837730,1,13828090
13092756,1,13103002
13091682,1,13102926
13091668,1,13102912
13090577,1,13102883
13090569,1,13102875
13090558,1,13102864
13090557,1,13102863
13091652,1,13102700
13091602,1,13102650
13091601,1,13102649
13090490,1,13102601
13386121,1,13442202
13385084,1,13442166
13383955,1,13442042
13839904,1,13820937
13371828,1,13331665
13096128,1,13095753
13096059,1,13095490
13085048,1,13093213
13085016,1,13092990
13084993,1,13092967
13084963,1,13092937
13083949,1,13092913
13083944,1,13092908
13084949,1,13092731
13084919,1,13092701
13084914,1,13092696
13084904,1,13092686
13084892,1,13092674
13084889,1,13092671
13083859,1,13092631
13082824,1,13092586
13082823,1,13092585
13081701,1,13092521
13081691,1,13092511
13081690,1,13092510
13081675,1,13092495
13081671,1,13092491
13083802,1,13092378
13082731,1,13092297
13081639,1,13092263
13081636,1,13092260
13081627,1,13092251
13081594,1,13092218
13082672,1,13092042
13081582,1,13092010
13355106,1,13367015
13352978,1,13366875
13351887,1,13366779
13080623,1,13080119
13080604,1,13080100
13080582,1,13079884
13080571,1,13079873
13079520,1,13079815
13079519,1,13079814
13080523,1,13079633
13080509,1,13079619
13079473,1,13079575
13079438,1,13079540
13079421,1,13079523
13078421,1,13079451
13080466,1,13079384
13079372,1,13079282
13078413,1,13079250
13078397,1,13079234
13078392,1,13079229
13078361,1,13079198
13078337,1,13078979
13078327,1,13078969
13078318,1,13078960
13078298,1,13078940
13078283,1,13078728
13430821,1,13422831
13430799,1,13422809
13429694,1,13421713
13429693,1,13421712
13429692,1,13421711
13429680,1,13421699
13382853,1,13330298
13375123,1,13319317
13689041,1,13698125
13364012,1,13357119
13364011,1,13357118
13398412,1,13450297
13398405,1,13450290
13398401,1,13450286
13398378,1,13450263
13832231,1,13825700
13398366,1,13450251
13834399,1,13824844
13834398,1,13824843
13214081,1,13214685
13089512,1,13090238
13089509,1,13090235
13089508,1,13090234
13089458,1,13089989
13089406,1,13089937
13089401,1,13089932
13089396,1,13089927
13088374,1,13089902
13088334,1,13089862
13089382,1,13089719
13088314,1,13089648
13087246,1,13089577
13087208,1,13089539
13088230,1,13089370
13087201,1,13089338
13087157,1,13089294
13086120,1,13089255
13086069,1,13089008
13086065,1,13089004
13086012,1,13088951
13351829,1,13365742
13352861,1,13364799
13352831,1,13364769
13351767,1,13364700
13203353,1,13205028
13097301,1,13096324
13097295,1,13096318
13093981,1,13095599
13096056,1,13095487
13096041,1,13095472
13094980,1,13095407
13094926,1,13095159
13094924,1,13095157
13084990,1,13092964
13083941,1,13092905
13083932,1,13092896
13083929,1,13092893
13082846,1,13092801
13081726,1,13092740
13084894,1,13092676
13082801,1,13092563
13082786,1,13092548
13082782,1,13092544
13081719,1,13092539
13083829,1,13092405
13083822,1,13092398
13083792,1,13092368
13083791,1,13092367
13081632,1,13092256
13082708,1,13092077
13082704,1,13092074
13089465,1,13090191
13088343,1,13089871
13087286,1,13089811
13087285,1,13089810
13087276,1,13089801
13089364,1,13089701
13088320,1,13089654
13088313,1,13089647
13088297,1,13089631
13087245,1,13089576
13088253,1,13089393
13087192,1,13089329
13087173,1,13089310
14039588,1,14033569
14039580,1,14033562
14039555,1,14033537
14039552,1,14033534
14039544,1,14033526
14039542,1,14033524
14038477,1,14033456
14040577,1,14032572
14040567,1,14032562
14040552,1,14032547
14039520,1,14032519
14039516,1,14032515
14039513,1,14032512
14039480,1,14032479
14039479,1,14032478
14039475,1,14032474
14035152,1,14032199
14035148,1,14032195
14039439,1,14031452
14035139,1,14031202
14035084,1,14031147
14036195,1,14030209
14035061,1,14030141
14035053,1,14030133
14035050,1,14030130
14035040,1,14030120
14028526,1,14027656
14042847,1,14024329
14042842,1,14024324
14042815,1,14024297
14040731,1,14018965
14017314,1,14018561
14024154,1,14008519
14022944,1,14006345
14013088,1,14002612
14012006,1,14002527
14058259,1,13998250
14058244,1,13997250
14058243,1,13997249
14058239,1,13997245
14058238,1,13997244
14058234,1,13997240
14058215,1,13997221
14058202,1,13997208
14057119,1,13997133
14057118,1,13997132
14057113,1,13997127
14057110,1,13997124
14058182,1,13996207
14058172,1,13996197
14058169,1,13996194
14058152,1,13996177
14058140,8,13996165
14058130,1,13996155
14058129,1,13996154
14058128,1,13996153
14057099,1,13996131
14057081,1,13996113
14057079,1,13996111
14057077,1,13996109
14057067,1,13996099
14057054,1,13996086
14056009,1,13996043
14056002,1,13996036
14058092,1,13995139
14058083,1,13995130
14057038,1,13995092
14056979,1,13995033
14056978,1,13995032
14055952,1,13995008
14059371,1,13993117
14059369,1,13993115
14059345,1,13993091
14059341,1,13993087
14059336,1,13993082
14059332,1,13993078
14059331,1,13993077
14059328,1,13993074
14039495,1,14032494
14011981,1,14018216
12850398,1,12860521
12848166,1,12859907
12851204,1,12859545
12837306,1,12841978
12837303,1,12841975
12837298,1,12841970
12837295,1,12841967
12837284,1,12841956
12838319,1,12841798
12838318,1,12841797
12837232,1,12841710
12838262,1,12841547
12838261,1,12841546
12838260,1,12841545
12837191,1,12841474
13912434,1,14262119
14044066,1,14261454
14068313,1,14257060
14038376,1,14031384
14038367,1,14031375
14038362,1,14031370
14037333,1,14031334
14037323,1,14031324
14037282,1,14031283
14036262,1,14031259
14036248,1,14031245
14036246,1,14031243
13086118,1,13089253
13086113,1,13089248
13087112,1,13089054
13086038,1,13088977
13086033,1,13088972
13073802,1,13086084
14012008,1,14002529
14010962,1,14002482
14010946,1,14002466
14052830,1,13995851
14053852,1,13994900
14053799,1,13994847
14055846,1,13993920
14048370,1,13989282
14048337,1,13989249
13932921,1,13985181
13938206,1,13984472
13938191,1,13984457
13937106,1,13983380
13937093,1,13983367
13933855,1,13983160
13933839,1,13983144
13933837,1,13983142
13932791,1,13983089
13934928,1,13982199
13934919,1,13982190
13931718,1,13982027
13930626,1,13981926
13930625,1,13981925
13928505,1,13981789
13928499,1,13981783
13931596,1,13980923
13930597,1,13980915
13930548,1,13980866
13930545,1,13980863
13080600,1,13080096
13080580,1,13079882
13079502,1,13079797
13080489,1,13079599
13080482,1,13079592
13079375,1,13079285
13079350,1,13079260
13078346,1,13078988
13918749,1,14250856
13917630,1,14250847
13141559,1,14186687
14064845,1,14117584
14068293,1,14105194
14068289,1,14105190
14068277,1,14105178
14068246,1,14104163
14068244,1,14104161
14068211,1,14104128
14066104,1,14104029
14079515,1,14079664
14079497,1,14079646
14079496,1,14079645
14079435,1,14078604
13101681,1,13109410
13100634,1,13109360
13100612,1,13109338
13100606,1,13109138
13099523,1,13109056
13099509,1,13109042
13099508,1,13109041
13098390,1,13108981
13098385,1,13108976
13098377,1,13108968
13100502,1,13108843
13098331,1,13108731
13099401,1,13108551
13099373,1,13108523
13099369,1,13108519
13102823,1,13105728
13104873,1,13105591
13104866,1,13105584
13102758,1,13105468
13102756,1,13105466
13104816,1,13105339
13103690,1,13105014
13103673,1,13104997
13103667,1,13104991
13103660,1,13104984
13093903,1,13103342
13093875,1,13103314
13092816,1,13103256
13092814,1,13103254
13092806,1,13103246
13092791,1,13103231
13092785,1,13103225
13090629,1,13103129
13090613,1,13103113
13090601,1,13103101
13093840,1,13103085
13093823,1,13103068
13092741,1,13102987
13092735,1,13102981
13092718,1,13102964
13091691,1,13102935
14038482,1,14033461
13077234,1,13082913
13389459,1,13444510
13387327,1,13444384
13386195,1,13443267
13386189,1,13443261
13387172,1,13442253
13386146,1,13442227
13383971,1,13442058
13386051,1,13441140
13383900,1,13440997
13384942,1,13440045
13384938,1,13440041
14050546,1,13992557
14050540,1,13992551
14050539,1,13992550
14059316,1,13992075
14059313,1,13992072
14059312,1,13992071
14059294,1,13992053
14059277,1,13992036
14059266,1,13992025
14059259,1,13992018
14059253,1,13992012
14059252,1,13992011
14050497,1,13991519
14050496,1,13991518
14050486,1,13991508
14050469,1,13991491
14050464,1,13991486
14049497,1,13991451
14049496,1,13991450
14049495,1,13991449
14049490,1,13991444
14049489,1,13991443
14048385,1,13989297
14044090,1,13989007
14044088,7,13989005
14044087,7,13989004
14044076,1,13988993
14059384,1,13988856
14047258,1,13988183
14045131,1,13988057
14045101,1,13988027
14045084,1,13988010
14044041,1,13987972
14044018,1,13987949
14042961,1,13987900
14042960,1,13987899
14042959,1,13987898
14042952,1,13987891
14042947,1,13987886
14059251,1,13987868
14059245,1,13987862
14059244,1,13987861
14059228,1,13987845
13324386,1,13383843
13324378,1,13383835
13324350,1,13383807
13324349,1,13383806
13322249,1,13383684
13322245,1,13383680
13078293,1,13078935
12845887,1,12859013
12844873,1,12858995
12843646,1,12858377
14059213,1,13987830
14047193,1,13987130
14047182,1,13987119
14047173,1,13987110
14047150,1,13987087
14043998,1,13986941
14043989,1,13986932
14043980,1,13986923
14042929,1,13986879
14042921,1,13986872
14042920,1,13986871
14042904,1,13986855
14042898,1,13986849
14042873,1,13986824
14042868,1,13986819
14047136,1,13986087
14043925,1,13985881
14043920,1,13985876
13929680,1,13983941
13928599,1,13982864
13927402,1,13980690
13925204,1,13979492
13940668,1,13979474
13939647,1,13974160
13939559,1,13973090
13938535,1,13973055
13970616,1,13961383
13971664,1,13960448
13971662,1,13960446
13970515,1,13959315
13970514,1,13959314
13968372,1,13959167
13963920,1,13955803
13963883,1,13955766
13963796,1,13954689
13963786,1,13953694
13961594,1,13952509
13950680,1,13947587
13950676,1,13947583
13953846,1,13946728
13952790,1,13946666
13949527,1,13946447
13949522,1,13946442
13958325,1,13940718
13958278,1,13939692
13953214,1,13936317
13953203,1,13936306
13953202,1,13936305
13953199,1,13936302
13952161,1,13936257
13952160,1,13936256
13953136,1,13935254
13953110,1,13935228
13989407,1,13929409
13907894,1,13889675
13908971,1,13868013
13908888,1,13866956
13920814,1,13859362
13909068,1,13852429
13798806,1,13851790
13791459,1,13851367
13790413,1,13851314
13790386,1,13851287
13798792,1,13850793
13798791,1,13850792
13797729,1,13850725
13796653,1,13850645
13796618,1,13850610
13796614,1,13850606
13791405,1,13850331
13791388,1,13850314
13790342,1,13850261
13790337,1,13850256
13790323,1,13850242
13790315,1,13850234
13798713,1,13849729
13797624,1,13849635
13796601,1,13849608
14037249,1,14030267
13324292,1,13382782
13323254,1,13382732
13332186,1,13380190
12843620,1,12858156
12843600,1,12858136
12842655,1,12854641
12842632,1,12854618
12842592,1,12854386
12842508,1,12854110
12842490,1,12853897
12842489,1,12853896
12841387,1,12853789
14036115,1,14029150
13995213,1,14039203
13995207,1,14039197
13994178,1,14039162
13994162,1,14039146
13994150,1,14039134
13999412,1,14038447
13999407,1,14038442
13998379,1,14038410
13998348,1,14038379
13997320,1,14038346
13997296,1,14038322
13997269,1,14038295
13996266,1,14038286
13996260,1,14038281
13996252,1,14038273
13996250,1,14038271
13996242,1,14038263
13996227,1,14038248
13996221,1,14038242
13995203,1,14038218
13995189,1,14038204
13995173,1,14038188
13995167,1,14038182
13995157,1,14038172
13995155,1,14038170
13995153,1,14038168
13995145,1,14038160
13995143,1,14038158
13994141,1,14038151
13994133,1,14038143
13994129,1,14038139
13994117,1,14038127
13994116,1,14038126
13994113,1,14038123
13994111,1,14038121
13994099,1,14038109
13994095,1,14038105
13994089,1,14038099
13993074,1,14038075
13375090,1,13319284
13382832,1,13330277
13382828,1,13330273
13382827,1,13330272
13382826,1,13330271
13147926,1,14199024
13417454,1,13408306
13369525,1,13328395
13369503,1,13328373
14076165,1,14117255
13676922,1,13675372
13676918,1,13675368
13676875,1,13675325
13675818,1,13675273
13677926,1,13674397
13677918,1,13674390
13677907,1,13674379
13676851,1,13674323
13676848,1,13674320
13676819,1,13674291
13676800,1,13674272
13676799,1,13674271
13675748,1,13674225
13675740,1,13674217
13675739,1,13674216
13678867,1,13673361
13675709,1,13673205
13675666,1,13673162
13674636,1,13673135
13673547,1,13673047
13672474,1,13672971
13672473,1,13672970
13678859,1,13672371
13678850,1,13672363
13678849,1,13672362
13674560,1,13672075
13674557,1,13672072
13674550,1,13672065
13673504,1,13672020
13673503,1,13672019
13673502,1,13672018
13673472,1,13671988
13672448,1,13671962
13672439,1,13671953
13671364,1,13671872
13671349,1,13671857
13369472,1,13327351
13369448,1,13327327
13367342,1,13327222
13367341,1,13327221
13367324,1,13327204
14068316,1,14106204
14086188,1,14085273
14088304,1,14084366
14087286,1,14084334
14086172,1,14084274
14086141,1,14084243
14087212,1,14083276
13673455,1,13670986
13673414,1,13670945
13673411,1,13670942
13672389,1,13670917
13672377,1,13670905
13672362,1,13670890
13672352,1,13670880
13672350,1,13670878
13672349,1,13670877
13672347,1,13670875
13671330,1,13670853
13671328,1,13670851
13671322,1,13670845
13671319,1,13670842
13672332,1,13669873
13671219,1,13669755
13671200,1,13668747
13671199,1,13668746
13712352,1,13666237
13719145,1,13659328
13720170,1,13658374
13717980,1,13657191
13713470,1,13652718
13712495,1,13652680
13712486,1,13652671
12838331,1,12841810
12838329,1,12841808
12838324,1,12841803
14087159,1,14082239
14087150,1,14082230
14087302,1,14068645
13992692,1,14048424
13992686,1,14048418
13992674,1,14048406
13992603,1,14047363
13992591,1,14047351
14000577,1,14040563
13999517,1,14040499
13996383,1,14040350
13996349,1,14040316
13996344,1,14040311
13996332,1,14040299
13995280,1,14040242
13995278,1,14040240
13995277,1,14040239
14001690,1,14039640
14001647,1,14039597
14000525,1,14039538
13998429,1,14039434
13998417,1,14039422
13998408,1,14039413
13998391,1,14039396
13996326,1,14039320
13996319,1,14039313
13996316,1,14039310
13996311,1,14039305
13995264,1,14039254
13995245,1,14039235
13995238,1,14039228
13995231,1,14039221
13995225,1,14039215
13995218,1,14039208
14054845,1,14262220
14042927,1,14261444
13685589,7,14260475
13777156,1,14258266
13132725,1,14197241
13060902,1,14191880
13143685,1,14186688
14065978,1,14118702
14065977,1,14118701
14065975,1,14118699
14065958,1,14118682
14065952,1,14118676
14064887,1,14118611
14064863,1,14118587
14063838,1,14118564
14063836,1,14118562
14063821,1,14118547
14063811,1,14118537
14063807,1,14118533
14063796,1,14118522
14063786,1,14118512
13998296,1,14037347
13998279,1,14037330
13997255,1,14037302
13997237,1,14037284
13997212,1,14037259
13997203,1,14037250
13997200,1,14037247
13995136,1,14037170
13995118,1,14037152
13995110,1,14037144
13994054,1,14037082
13994053,1,14037081
13994050,1,14037078
13994048,1,14037076
13994035,1,14037063
13994034,1,14037062
13994032,1,14037060
13994030,1,14037058
13994018,1,14037046
13992994,1,14037013
13992990,1,14037009
13992975,1,14036994
13992974,1,14036993
13992965,1,14036984
13997191,1,14036254
13997189,1,14036252
13997182,1,14036245
13997181,1,14036244
13997160,1,14036223
13992942,1,14035975
13992924,1,14035957
13992916,1,14035949
13992899,1,14035932
13992897,1,14035930
14038471,1,14033450
14038470,1,14033449
14038466,1,14033445
14038463,1,14033442
14039460,1,14032459
14038454,1,14032449
14038429,1,14032424
14039453,1,14031466
14039448,1,14031461
14039428,1,14031441
14030855,1,14030924
14029751,1,14030822
14037223,1,14030241
14029723,1,14029812
14029716,1,14029805
14031747,1,14028858
14029667,1,14028776
14032810,1,14027935
14029608,1,14027737
14062727,1,14118461
14064817,1,14117556
14064815,1,14117554
14064812,1,14117551
14063776,1,14117516
14063774,1,14117514
14063760,1,14117500
14063754,1,14117494
14063744,1,14117484
14063738,1,14117478
14063732,1,14117472
14062707,1,14117454
14062705,1,14117452
14062704,1,14117451
14062699,1,14117446
14062694,1,14117441
14062688,1,14117435
14062681,1,14117428
14062669,1,14117416
14062657,1,14117404
14062646,1,14117393
14061618,1,14117363
14061617,1,14117362
14061611,1,14117356
14061598,1,14117343
14061597,1,14117342
14063714,1,14116466
14063702,1,14116454
14062641,1,14116400
14062626,1,14116385
14062604,1,14116363
14062602,1,14116361
14062583,1,14116342
14061577,1,14116334
14061575,8,14116332
14061563,1,14116320
14061554,1,14116311
14061546,1,14116303
14061542,1,14116299
14061529,1,14116286
14061528,1,14116285
14061523,1,14116280
14061519,1,14116276
14061517,7,14116274
14061514,1,14116271
14060499,1,14116254
14060497,1,14116252
14060489,1,14116244
14060465,1,14116220
14060458,1,14116213
14062575,1,14115344
14062573,1,14115342
14061496,1,14115263
14061467,1,14115234
14061459,1,14115226
14061458,1,14115225
14061453,1,14115220
14060447,1,14115212
14060442,1,14115207
14060437,1,14115202
14060435,1,14115200
14060421,7,14115186
14060413,1,14115178
14060403,1,14115168
14060390,1,14115155
14060387,1,14115152
14060362,1,14114137
14060353,1,14114128
14060347,1,14114122
14075002,1,14109768
14073845,1,14108629
14074891,1,14107692
14073780,1,14107583
14073772,1,14106590
14067119,1,14104039
14066094,1,14104019
14066092,1,14104017
14079426,1,14078595
14079425,1,14078594
14080464,1,14077663
14077162,1,14075387
14007557,1,14050322
14007555,1,14050320
14000619,1,14040605
14008632,1,14039995
14004716,1,14037759
14040701,1,14034661
14040700,1,14034660
14039611,1,14034575
14064985,1,14103910
14064984,1,14103909
14066028,1,14102964
14066021,1,14102957
14066002,1,14102938
14066001,1,14102937
14065995,1,14102931
14065984,1,14102920
14064977,1,14102913
14064976,1,14102912
14064974,8,14102910
14064973,8,14102909
14064964,1,14102900
14064962,1,14102898
14064957,1,14102893
14064954,1,14102890
14064947,1,14102883
14064928,1,14102864
14064924,1,14102860
14064918,1,14102854
14063873,1,14102810
14063849,1,14102786
14063848,1,14102785
14095919,1,14088036
14095899,1,14087032
14086092,1,14083211
14078399,1,14078563
14078394,1,14078558
14077191,1,14076393
14007485,1,14049274
14006353,1,14047194
14000650,1,14041611
14000585,1,14040571
14000521,1,14039534
14041770,1,14034724
14041746,1,14034700
14040671,1,14034631
14041719,1,14033691
14041695,1,14033667
14041684,1,14033656
14040646,1,14033624
14040640,1,14033618
14040634,1,14033612
13091672,1,13102916
13090524,1,13102635
13090520,1,13102631
13090499,1,13102610
13090489,1,13102600
13208592,1,13217365
13143707,1,13151051
13143702,1,13151046
13143701,1,13151045
13143700,1,13151044
13143686,1,13151030
13142667,1,13151009
13142663,1,13151005
13142626,1,13150968
13143680,1,13150830
13143676,1,13150826
13143666,1,13150816
13143658,1,13150808
13143655,1,13150805
13143653,1,13150803
13143645,1,13150795
13143644,1,13150794
13143627,1,13150777
13142621,1,13150768
13142619,1,13150766
13142615,1,13150762
13142610,1,13150757
13142608,1,13150755
13142597,1,13150744
13142588,1,13150735
13142581,1,13150728
13142576,1,13150723
13142564,1,13150711
13142561,1,13150708
13141558,1,13150703
13141523,1,13150668
13141497,1,13150642
13141494,1,13150639
13143612,1,13150565
13143610,1,13150563
13142544,1,13150496
13142542,1,13150494
13142518,1,13150470
13142500,1,13150452
13141484,1,13150434
13141483,1,13150433
13141438,1,13150388
13140423,1,13150374
13140391,1,13150342
13140388,1,13150339
13140384,1,13150335
13140382,1,13150333
13141409,1,13150166
13140360,1,13150118
13140325,1,13150083
13140324,1,13150082
13140287,1,13149851
13140273,1,13149837
13140272,1,13149836
13146008,1,13147643
13146001,1,13147636
13145997,1,13147441
13145983,7,13147427
13145979,1,13147423
13145978,1,13147422
13145964,1,13147408
13145948,1,13147392
13145947,1,13147391
13145943,1,13147387
13145941,1,13147385
13144898,1,13147333
13145931,1,13147183
13145919,1,13147171
13145914,1,13147166
13145886,1,13147138
13145880,1,13147132
13145876,1,13147128
13144873,1,13147115
13144866,1,13147108
13144860,1,13147102
13144859,1,13147101
13144839,1,13147081
13144831,1,13147073
13144828,1,13147070
13144822,1,13147064
13329945,1,13371725
13928472,1,13980774
13928396,1,13979720
13928393,1,13979717
13927314,1,13979624
13927306,1,13979616
13927305,1,13979615
13929356,1,13978715
13928325,1,13978671
13927246,1,13978579
13926199,1,13978521
13938883,1,13978297
13927183,1,13977537
13940526,1,13977379
13940484,1,13977337
13937756,1,13977183
13926076,1,13976444
13933390,1,13975859
13936539,1,13974992
13932273,1,13974751
13933230,1,13972751
13929947,1,13971459
13929946,1,13971458
13928882,1,13971380
