victim_id,offense_id
70889908,67929548
70889909,67929549
70889911,67937870
70889911,67937871
70889913,67950545
70889915,67929942
70889919,67937873
70889920,67940246
70890825,67940247
70890828,67948973
70890829,67929550
70890829,67929551
70890830,67941176
70890830,67941177
70890831,67929316
70890832,67950546
70890837,67948974
70890839,67930206
70890841,67930207
70890841,67930208
70890843,67940249
70890844,67940250
70890846,67941179
70901722,67959232
70901723,67955588
70901732,67956507
70901733,67959235
70901736,67954921
70901742,67953969
70901743,67951781
70901744,67956508
70901745,67959237
70901747,67955591
70901750,67953340
70901755,67953970
70901756,67951782
70901757,67954923
70901759,67951783
70901762,67959240
70901763,67951784
70901765,67953342
70901766,67954925
70901770,67951785
70901772,67956511
70901772,67956512
70901774,67951786
70901775,67960135
70901776,67951787
70901778,67960136
70889765,67929291
70889773,67931625
70889772,67931624
70889777,67931626
70889778,67929295
70889781,67929297
70889784,67929534
70889756,67930076
70889758,67929926
70889764,67930079
70901780,67954927
70901782,67954928
70901783,67953972
70901786,67955592
70901786,67955593
70901795,67960138
70901797,67953974
70892066,67942793
70890850,67930210
70890853,67929553
70890856,67950549
70890855,67950550
70890865,67940253
70890870,67940403
70890873,67950552
70890874,67948976
70890876,67940254
70890880,67929559
70890881,67940405
70890882,67940406
70890885,67929560
70889825,67929538
70889857,67931635
70889858,67931635
70889861,67941169
70889862,67929543
70889862,67929544
70889863,67937865
70889866,67929937
70889874,67931636
70889876,67937866
70890967,67942095
70890971,67948988
70890976,67948989
70890978,67950562
70890980,67929570
70890982,67942765
70890982,67942766
70890984,67940271
70890985,67940271
70890987,67940421
70890988,67942101
70890988,67942102
70890988,67942103
70890991,67942767
70890993,67948993
70890995,67930835
70890996,67930836
70890997,67942768
70890998,67948994
70891000,67930460
70891974,67950576
70891976,67940663
70891979,67940664
70891980,67949011
70891982,67949012
70891983,67940665
70891983,67940666
70891984,67941042
70891984,67941043
70891990,67942118
70892050,67940676
70890888,67929948
70890892,67940410
70890893,67940411
70890894,67940412
70890895,67929949
70890895,67929950
70890897,67940413
70890897,67940414
70890898,67940256
70890899,67941184
70890900,67948978
70890901,67941185
70890902,67941186
70890902,67941187
70890903,67948979
70890904,67941188
70890905,67929561
70890906,67941189
70890907,67948980
70890908,67948981
70890909,67929562
70890910,67931651
70890911,67941190
70890913,67941191
70890913,67941192
70890915,67950554
70890916,67929951
70890916,67929952
70890918,67929953
70890919,67929953
70890920,67940258
70890921,67941193
70890922,67929954
70890923,67929955
70890924,67948983
70890925,67948983
70889883,67950540
70889884,67929311
70889885,67929939
70889886,67950541
70889887,67937868
70889890,67937869
70889891,67929546
70889895,67950542
70889894,67950542
70889896,67940241
70890926,67940415
70890927,67940416
70890928,67940417
70890929,67940259
70890930,67929563
70890933,67950557
70890934,67940260
70890934,67940261
70890935,67929564
70890935,67929565
70890936,67929564
70890936,67929565
70890937,67940262
70890938,67948985
70890939,67948984
70890940,67940263
70890941,67950558
70890945,67948986
70890951,67941195
70890955,67929567
70890959,67929568
70890961,67940418
70890963,67930833
70890965,67940419
70891001,67942105
70891001,67942106
70891002,67942105
70891002,67942106
70891002,67942107
70891003,67940422
70891003,67940423
70891003,67940424
70891005,67948997
70891006,67940272
70891007,67930461
70891907,67930461
70891909,67930837
70891911,67942769
70891911,67942770
70891912,67942108
70891914,67941038
70891915,67941038
70891916,67942109
70891917,67942109
70891918,67942110
70891919,67942111
70891919,67942112
70891921,67941039
70891922,67930462
70891924,67940427
70891925,67950567
70891927,67950568
70891930,67940428
70891931,67940428
70891932,67949000
70891934,67930463
70891938,67949001
70891939,67940656
70891940,67950570
70891941,67949002
70889904,67931641
70889905,67941173
70889910,67929941
70889914,67937872
70889916,67940244
70889916,67940245
70889917,67929314
70889918,67929943
70889921,67929315
70890827,67937875
70890833,67929317
70890834,67941178
70890835,67930205
70890836,67940248
70890838,67929944
70890840,67950547
70890840,67950548
70890845,67930209
70890847,67931643
70890848,67929552
70891943,67949003
70891945,67950571
70891946,67940658
70891947,67940659
70891949,67942113
70891950,67940660
70891953,67942114
70891954,67942776
70891956,67950573
70891957,67950573
70891958,67950573
70891960,67940661
70891961,67949005
70891963,67950574
70891966,67950575
70891968,67949007
70891968,67949008
70891968,67949009
70891969,67949010
70891971,67940277
70891972,67940662
70898523,67950023
70892054,67941330
70892057,67942790
70892059,67950588
70892064,67942792
70892067,67942794
70892071,67940677
70892076,67950591
70892079,67950593
70893058,67941059
70893060,67941347
70893059,67941346
70893064,67950605
70893065,67942140
70893066,67942141
70893067,67942142
70893069,67942143
70893070,67940298
70893072,67941592
70893073,67941350
70893074,67950606
70893078,67949035
70893079,67950607
70893086,67950608
70890968,67950559
70890970,67929569
70890972,67942096
70890974,67942097
70890975,67930834
70890977,67942098
70890979,67942764
70890983,67948990
70890983,67948991
70890986,67942100
70890990,67942104
70890992,67929571
70890994,67950563
70890994,67950564
70890999,67948995
70893090,67940299
70893091,67949036
70893095,67942805
70893096,67949037
70893098,67941597
70893099,67942806
70893099,67942807
70893100,67941598
70893102,67950610
70893103,67950610
70891975,67940278
70891981,67942116
70891986,67942779
70891987,67942779
70891988,67941044
70891989,67942117
70891991,67941322
70891992,67942119
70891993,67940667
70891994,67941323
70891995,67942780
70891996,67940668
70891998,67940280
70891998,67940281
70891999,67950578
70891999,67950579
70892000,67949013
70892001,67950580
70892001,67950581
70892002,67950582
70892003,67941045
70892006,67940282
70892007,67950584
70892008,67941046
70892009,67941047
70892010,67940669
70892011,67940283
70892011,67940284
70892013,67941325
70892014,67942784
70892014,67942785
70892015,67940285
70892016,67942786
70892017,67942120
70892017,67942121
70892018,67940670
70892019,67942787
70892023,67941326
70892024,67941048
70892025,67940671
70892026,67942124
70892027,67942788
70892028,67941327
70892029,67940672
70892030,67940673
70892031,67950585
70892032,67942125
70892034,67940675
70892035,67941328
70892036,67941049
70892037,67950586
70892038,67940286
70892039,67940287
70892040,67949015
70892041,67949015
70892043,67949016
70892044,67949017
70892047,67941329
70892049,67940288
70892051,67949018
70892080,67942131
70892082,67940682
70892084,67941333
70892086,67940290
70892089,67949023
70892090,67949023
70892091,67941334
70892988,67940683
70892988,67941576
70892989,67940683
70892989,67941576
70892991,67940291
70892993,67949026
70892997,67941335
70892999,67949027
70893000,67941578
70893002,67940292
70893005,67949029
70893007,67941580
70893008,67942797
70893009,67941056
70893010,67950595
70890891,67940409
70893014,67950596
70893018,67941583
70893020,67950597
70893021,67950598
70893024,67942137
70893027,67950601
70893028,67941585
70893030,67941057
70893031,67942138
70893033,67941341
70893034,67949032
70893036,67950602
70893038,67942800
70893040,67940294
70893044,67941587
70893043,67941587
70893047,67942801
70893048,67942801
70893052,67940296
70893053,67949034
70890931,67950555
70890946,67929956
70890947,67940266
70890948,67931653
70890952,67940268
70890953,67940269
70890954,67929566
70890957,67931654
70890958,67948987
70890960,67930832
70890962,67931655
70890964,67942094
70890966,67940420
70891004,67948996
70891910,67930838
70891913,67940273
70891920,67950565
70891923,67950566
70891926,67948998
70891929,67948999
70891933,67940429
70891935,67950569
70891936,67930464
70891936,67930465
70891944,67942772
70891944,67942773
70891948,67942774
70891948,67942775
70891951,67950572
70891952,67940430
70891955,67949004
70891959,67941040
70891962,67949006
70891965,67940275
70891967,67940276
70891970,67941041
70891973,67942778
70892052,67942127
70892052,67942128
70892053,67940289
70892055,67949019
70892056,67941051
70892058,67942791
70892060,67949020
70892061,67942129
70892062,67941052
70892063,67949021
70892065,67950589
70892070,67942796
70892074,67940681
70892073,67940678
70892073,67940680
70892072,67940679
70892075,67942130
70892078,67950592
70893057,67941344
70893057,67941345
70893061,67950604
70893062,67942802
70893062,67942803
70893063,67940297
70893071,67941348
70893071,67941349
70893077,67942144
70893080,67941061
70893081,67941593
70893082,67942145
70893083,67942146
70893084,67941062
70893085,67941594
70893087,67942148
70893088,67942147
70893088,67942149
70893089,67950609
70893092,67942150
70893097,67941351
70893101,67942151
70893104,67941599
70892045,67941050
70892046,67942789
70892048,67950587
70892081,67941331
70892083,67941332
70892085,67941053
70892986,67942133
70892987,67950594
70892990,67949024
70892992,67949025
70892996,67942135
70892998,67941577
70893003,67949028
70893004,67941336
70893006,67941579
70893013,67941337
70893015,67942136
70893016,67942798
70893016,67942799
70893017,67940293
70893019,67941338
70893022,67950599
70893023,67950599
70893029,67949030
70893029,67949031
70893032,67941339
70893032,67941340
70893037,67941342
70893039,67949033
70893041,67942139
70893042,67941586
70893045,67941588
70893046,67940295
70893054,67941590
70893055,67941591
70893056,67941343
70893159,67941358
70893160,67941358
70893164,67942816
70893167,67942817
70894056,67949919
70894058,67950624
70894059,67941972
70894061,67941360
70894063,67941202
70894064,67941606
70894065,67950626
70894066,67941361
70894068,67950628
70894071,67941608
70894073,67942818
70894075,67941609
70894076,67941974
70894077,67942161
70894078,67942160
70894078,67942161
70894080,67942819
70894082,67942820
70894083,67950630
70894086,67941362
70894087,67941611
70894091,67941614
70894092,67941363
70894093,67941206
70894096,67941975
70894098,67942821
70894099,67942821
70894101,67941365
70894103,67941366
70894105,67942164
70894106,67942165
70894107,67942166
70894110,67942167
70894111,67941615
70894113,67941977
70894112,67941977
70894115,67942823
70894117,67941368
70894119,67942168
70894120,67941616
70894142,67942172
70894143,67941617
70894160,67950636
70894161,67950637
70894147,67949927
70894155,67941373
70894157,67941982
70894158,67942831
70894164,67942174
70894123,67942824
70894124,67942825
70894125,67949923
70894126,67942826
70894126,67942827
70894127,67942169
70894129,67941209
70894131,67941369
70894134,67941979
70894135,67942829
70894136,67949924
70894138,67950635
70894140,67941980
70893107,67941353
70893108,67942808
70893109,67941063
70893110,67941600
70893111,67941601
70893112,67950611
70893113,67949038
70893114,67942152
70893114,67942153
70893117,67941602
70893118,67942154
70893119,67941064
70893120,67942155
70893121,67941065
70893122,67941966
70893123,67942809
70893126,67949039
70893127,67941196
70893128,67949040
70893129,67941967
70893130,67941968
70893131,67950614
70893132,67949041
70893135,67941356
70893137,67950615
70893139,67941603
70893140,67942811
70893142,67941197
70893143,67942812
70893144,67941198
70893146,67949917
70893147,67950617
70893148,67942813
70893153,67950620
70893153,67950621
70893154,67950620
70893155,67941605
70893156,67949918
70895224,67942197
70895228,67949949
70895230,67942005
70895231,67942005
70895234,67942199
70895234,67942200
70895236,67941243
70895238,67949950
70895241,67942203
70895245,67942006
70895246,67942006
70895247,67941643
70895248,67949952
70895250,67942206
70895253,67950663
70895255,67941644
70895255,67941645
70895258,67941395
70895260,67941646
70895262,67941249
70895267,67942011
70895270,67941647
70895270,67941648
70895271,67942013
70895272,67941250
70895274,67949953
70895277,67950664
70895278,67941649
70895281,67941400
70895289,67941252
70893161,67941359
70893162,67942157
70893163,67941200
70893165,67941201
70893166,67942158
70893169,67950623
70894057,67941971
70894062,67950625
70894067,67950627
70894069,67942159
70894072,67941203
70894074,67950629
70894079,67941204
70894081,67941610
70896252,67941416
70896252,67941417
70894084,67941205
70894085,67942162
70894089,67941613
70894090,67941613
70894094,67949920
70894095,67941364
70894100,67941976
70894102,67949922
70894104,67942163
70894109,67941367
70894114,67950631
70894116,67950632
70894118,67941207
70894144,67941370
70894145,67941981
70898524,67952392
70898524,67952393
70898525,67950024
70898526,67942070
70894146,67942173
70894148,67941211
70894149,67941212
70894150,67941213
70894153,67941372
70894154,67942830
70894156,67941214
70894159,67942832
70894162,67941374
70894165,67941983
70894165,67941984
70894166,67941215
70894167,67942175
70894168,67942176
70894168,67942177
70894169,67950638
70894169,67950639
70894170,67950640
70894171,67950641
70894172,67941375
70894173,67950642
70894174,67941216
70894176,67950643
70894177,67950644
70894177,67950645
70894178,67949929
70894179,67950646
70894180,67941218
70894181,67942833
70894182,67941985
70894182,67941986
70894183,67942834
70894184,67950647
70894186,67941219
70894187,67941220
70894187,67941221
70894188,67941987
70894189,67950648
70894190,67941619
70894191,67941619
70894192,67941376
70894193,67941620
70894194,67949930
70894196,67941377
70894197,67941378
70894198,67942837
70894199,67942178
70894200,67941621
70894200,67941622
70894201,67942179
70894202,67941379
70894203,67941380
70894204,67941381
70894205,67950649
70894206,67942180
70894207,67942181
70894208,67941382
70894210,67941383
70894210,67941384
70894211,67941222
70894211,67941223
70894212,67941224
70894213,67941623
70894214,67941988
70894215,67941385
70894217,67942838
70894218,67941225
70894219,67941226
70894220,67941625
70894221,67942840
70894222,67942839
70894128,67942170
70894128,67942171
70894130,67950634
70894133,67942828
70894137,67949925
70894139,67949926
70894223,67941989
70894224,67941227
70894225,67942182
70894226,67942183
70894227,67942183
70894228,67942183
70894229,67942183
70894230,67942183
70894231,67950651
70894235,67941386
70894236,67941627
70895135,67941387
70895138,67941630
70895141,67942185
70895142,67941990
70895144,67950653
70895147,67941230
70895148,67941230
70895149,67942186
70895149,67942187
70895149,67942188
70895150,67950654
70895151,67942844
70895153,67941631
70895155,67949936
70895157,67941388
70895160,67949938
70895160,67949939
70895161,67942189
70895163,67950655
70895165,67950656
70895167,67941233
70895167,67941234
70895171,67942194
70895173,67950657
70895175,67941995
70895175,67941996
70895178,67941634
70895180,67941235
70895181,67949942
70895184,67941997
70895187,67941236
70895189,67949944
70895189,67949945
70895190,67942847
70895190,67942848
70895191,67941999
70895193,67941389
70895193,67941390
70895194,67942000
70895195,67942000
70895197,67941238
70895199,67941392
70895201,67941636
70895201,67941637
70895200,67941636
70895200,67941637
70895202,67950660
70895205,67941638
70895206,67941638
70895208,67949947
70895210,67942850
70895214,67942001
70895218,67942196
70895222,67943730
70893133,67941355
70893134,67942810
70893136,67941969
70893138,67950616
70893145,67949916
70893150,67941199
70893151,67941604
70893152,67942814
70893157,67941357
70893158,67942815
70895225,67949948
70895226,67950662
70895229,67942004
70895232,67941394
70895233,67941242
70895235,67941642
70895239,67942201
70895240,67942202
70895242,67949951
70895244,67942205
70895243,67942204
70895249,67941245
70895251,67941246
70895252,67941247
70895254,67941248
70895257,67942208
70895259,67942209
70895261,67941396
70895263,67942007
70895266,67942010
70895264,67942009
70895265,67942008
70895273,67941398
70895275,67943731
70895276,67941399
70895280,67949954
70895282,67950665
70895283,67951541
70895283,67951542
70895284,67941401
70895285,67941402
70895286,67943732
70895287,67941251
70895288,67941251
70895291,67941403
70895292,67941254
70895293,67951543
70895294,67942015
70895296,67951545
70895295,67951544
70895297,67951546
70895299,67941404
70895300,67942016
70895301,67941256
70895302,67941405
70895303,67942210
70895304,67941406
70895305,67941650
70895306,67942211
70895307,67941407
70895308,67942212
70895308,67942213
70895309,67942215
70895310,67942214
70896248,67949962
70896249,67941662
70896250,67951551
70896255,67949963
70896256,67951555
70896259,67943739
70896261,67941263
70896262,67941418
70896264,67941264
70896266,67941419
70896268,67941420
70896268,67941421
70896269,67941665
70896271,67949965
70896272,67941265
70896273,67941422
70896275,67941423
70896277,67943741
70896277,67943742
70896278,67941267
70896283,67941268
70896284,67941424
70896285,67951558
70896292,67943744
70896292,67943745
70896294,67943103
70896296,67941428
70896298,67941429
70896300,67943104
70896302,67943746
70896303,67951559
70896305,67951560
70895313,67941408
70895314,67941651
70895315,67942017
70895316,67941258
70895317,67941257
70896210,67942018
70896211,67941652
70896212,67949955
70896212,67949956
70896213,67941653
70896214,67941259
70896216,67942019
70896217,67941411
70896220,67951547
70896222,67941412
70896224,67941260
70896226,67941261
70896227,67941262
70896228,67941656
70896229,67942217
70896231,67949959
70896232,67949959
70896234,67943734
70896236,67941659
70896240,67941415
70896239,67941415
70896241,67949960
70896243,67951550
70896307,67943747
70896309,67949968
70896314,67941670
70896317,67951562
70898527,67943804
70898528,67950025
70898529,67954645
70896318,67951563
70896319,67951563
70896320,67951563
70896324,67942027
70896327,67949972
70896330,67941431
70896332,67942030
70896334,67949973
70896335,67949974
70896336,67941432
70896341,67951564
70896343,67949975
70896344,67949975
70896348,67941272
70896349,67943752
70896351,67941676
70896353,67941273
70896356,67951568
70896357,67951569
70896359,67949976
70896360,67949977
70896363,67943109
70896363,67943110
70896365,67949978
70896365,67949979
70896369,67941274
70896370,67951570
70896371,67949980
70896372,67943755
70896374,67943756
70896376,67951571
70896378,67951572
70896379,67951572
70896380,67951572
70896382,67943757
70896386,67951573
70896387,67941276
70896389,67942033
70896391,67951574
70897310,67951581
70894216,67941624
70897296,67951578
70897368,67941693
70894233,67941626
70894232,67941626
70894234,67941228
70894234,67941229
70895134,67941628
70895134,67941629
70895136,67949933
70895136,67949934
70895137,67950652
70895139,67949935
70895140,67942184
70895143,67942841
70895145,67942842
70895146,67942843
70895154,67941632
70895156,67941231
70895158,67941633
70895162,67942190
70895162,67942191
70895164,67942192
70895164,67942193
70895166,67941232
70895170,67941994
70895172,67942845
70895174,67950658
70895176,67949940
70895177,67942195
70895182,67950659
70895183,67942846
70895188,67941998
70895192,67941237
70895196,67949946
70895198,67941391
70895207,67941239
70895209,67950661
70895211,67943729
70895212,67941639
70895213,67941240
70895215,67941640
70895215,67941641
70895216,67941640
70895216,67941641
70895217,67941640
70895217,67941641
70895220,67942003
70895221,67942003
70895223,67941241
70896246,67942218
70896246,67942219
70896251,67943737
70896253,67951552
70896253,67951553
70896253,67951554
70896254,67943738
70896257,67941663
70896258,67949964
70896260,67942023
70896263,67941664
70896265,67942024
70896267,67943740
70896270,67951556
70896274,67942220
70896276,67941266
70896280,67943100
70896281,67951557
70896282,67941666
70896290,67941269
70896291,67943101
70896291,67943102
70896293,67942025
70896295,67941667
70896297,67941668
70896297,67941669
70896299,67942026
70896301,67949966
70896304,67943105
70896306,67949967
70896218,67941654
70896219,67949957
70896221,67951548
70896223,67941655
70896225,67941413
70896225,67941414
70896230,67949958
70896233,67941657
70896233,67941658
70896235,67943735
70896237,67951549
70896238,67942020
70896242,67941660
70896242,67941661
70896244,67949961
70896245,67942021
70896245,67942022
70896308,67951561
70896311,67943107
70896312,67943106
70896313,67943749
70896315,67941671
70896316,67949969
70898530,67952394
70896321,67949971
70896322,67949970
70896323,67941430
70896325,67942028
70896326,67941672
70896329,67941673
70896331,67942029
70896333,67941674
70896337,67943751
70896342,67943108
70896345,67941675
70896346,67951565
70896347,67941271
70896350,67941434
70896352,67941677
70896354,67951566
70896355,67951567
70896358,67941678
70896361,67941435
70896362,67943753
70896364,67943754
70896366,67941679
70896367,67941679
70896368,67943111
70896368,67943112
70896373,67942031
70896373,67942032
70896375,67941436
70896377,67941275
70896381,67943113
70896383,67943114
70896384,67949981
70896385,67943115
70896388,67943116
70896390,67941277
70896392,67951575
70897303,67951579
70897304,67941681
70897306,67951580
70897307,67949984
70897308,67941438
70897309,67941439
70897311,67949985
70897312,67941282
70897313,67941283
70897314,67941682
70897314,67941683
70897315,67943117
70897316,67941284
70897317,67941684
70897318,67942034
70897319,67943118
70897321,67941440
70897321,67941441
70897321,67941442
70897322,67941441
70897292,67951577
70897293,67951577
70897294,67941278
70897295,67941437
70897297,67941279
70897298,67943758
70897299,67949982
70897300,67949983
70897301,67941680
70897302,67941280
70897323,67942036
70897324,67941685
70897325,67942037
70897326,67949986
70897326,67949987
70897327,67941686
70897328,67941285
70897329,67951582
70897330,67941443
70897331,67943759
70897334,67941286
70897335,67941688
70897335,67941689
70897336,67943760
70897337,67941690
70897338,67949988
70897339,67949989
70897341,67942038
70897342,67951584
70897343,67943761
70897344,67951585
70897345,67949990
70897346,67949991
70897347,67942039
70897347,67942040
70897349,67951586
70897350,67943762
70897351,67941691
70897352,67941289
70897352,67941290
70897353,67949992
70897354,67943119
70897354,67943120
70897355,67941692
70897356,67943763
70897357,67943764
70897361,67951587
70897362,67941291
70897363,67941291
70897364,67941292
70897365,67941446
70897366,67942041
70897367,67941293
70897369,67951588
70897370,67943121
70897371,67943122
70897372,67941294
70897376,67941694
70897376,67941695
70897377,67952358
70897377,67952359
70897378,67943123
70897378,67943124
70897379,67952360
70897381,67949993
70897382,67943765
70897383,67943765
70897384,67943766
70897385,67942042
70897386,67943125
70897389,67943126
70897390,67943127
70897391,67949994
70897391,67949995
70897392,67941697
70897392,67941698
70897400,67941699
70897400,67941700
70897401,67941447
70897402,67943130
70897403,67943131
70897404,67951590
70897405,67943132
70897406,67943132
70897407,67943132
70897409,67942343
70897410,67951591
70897411,67951592
70897412,67951592
70897413,67950000
70897414,67950001
70897415,67951593
70897416,67943768
70897421,67943771
70897422,67950002
70897423,67942345
70897424,67943133
70897425,67950003
70897426,67942346
70897428,67942043
70897428,67942044
70897394,67949996
70897393,67949997
70897395,67949998
70897395,67949999
70897396,67943128
70897397,67952361
70897429,67942347
70897430,67941701
70901799,67953975
70910117,67967826
70910124,67965473
70910125,67965473
70910126,67965473
70910131,67967046
70909055,67962712
70904944,67952719
70904945,67952719
70904946,67952719
70904947,67952719
70904948,67952719
70911218,67962758
70911222,67965501
70911230,67972304
70910173,67966395
70913320,67967328
70913328,67972346
70913337,67967332
70913341,67972350
70913376,67963683
70913381,67963685
70919730,67972142
70909083,67966370
70909093,67966661
70909107,67965456
70902765,67956521
70902771,67955606
70902775,67955812
70902790,67955610
70917669,67968605
70911247,67966416
70911250,67965504
70911252,67965505
70911257,67965507
70911264,67962761
70911287,67965511
70911294,67972314
70911300,67966421
70911310,67967598
70910182,67971090
70910185,67961204
70910192,67962740
70910207,67967566
70910208,67967566
70910224,67967840
70910232,67965487
70914468,67966449
70909120,67956832
70909129,67955001
70909133,67955002
70909148,67966668
70909152,67967814
70907002,67965415
70907018,67962676
70902806,67960154
70902822,67953997
70902832,67955614
70902836,67956531
70912228,67963652
70912241,67967604
70912251,67967964
70904970,67952722
70904978,67955650
70904992,67959307
70904996,67957445
70905004,67954049
70905010,67955654
70905020,67959311
70910239,67966401
70911140,67962749
70911143,67967574
70911152,67966404
70919610,67974701
72219739,67972145
72219742,67979941
70906018,67955673
70906029,67955674
70906036,67954307
70906046,67957461
70906064,67957463
70906064,67957464
70906066,67960216
70906066,67960217
70906067,67960216
70906067,67960217
70915578,67973284
70915579,67975580
70915580,67975580
70915581,67975581
70911162,67965494
70911199,67966409
70911205,67962757
70914392,67966440
70906081,67955684
70902845,67956533
70902849,67955823
70916531,67973290
70905035,67952729
70905040,67957449
70912255,67967605
70912260,67963656
70912274,67967864
70912289,67972325
70912296,67967967
70912297,67967967
70912303,67971120
70912306,67971121
70912313,67963664
70913304,67971136
70913304,67971137
70919648,67974707
70905952,67955660
70905956,67959321
70905957,67959321
70905961,67952740
70905966,67955661
70905982,67954932
70905986,67952744
70902866,67960160
70902869,67959268
70902873,67956537
70902881,67954004
70902883,67955830
70902884,67955830
70902886,67955830
70902885,67955830
70902887,67955830
70902891,67952684
70902892,67952684
70903811,67959269
70903811,67959270
70903818,67956544
70903822,67956546
70914510,67963715
70919694,67974712
70906094,67957469
70906119,67956575
70906123,67964508
70906129,67957475
70906870,67964515
70906871,67964514
70906871,67964516
70916675,67967408
70906877,67961121
70906878,67961121
70907946,67957500
70907951,67954963
70907955,67954964
70907973,67961160
70912332,67967616
70912332,67967617
70912337,67965527
70912338,67965527
70912349,67971126
70912358,67972333
70907989,67953677
70908078,67957508
70915525,67973275
70903854,67960170
70903860,67952693
70903868,67955633
70903877,67952696
70903880,67956556
70903886,67956558
70903892,67953382
70903903,67960176
70903908,67954024
70906879,67955889
70906912,67960240
70906010,67959326
70903953,67952704
70908003,67954973
70908009,67957504
70908013,67962687
70908014,67955915
70908019,67955917
70908052,67966355
70908053,67966355
70908061,67954978
70908091,67965438
70908094,67965441
70908989,67962702
70908994,67966363
70908995,67966363
70908999,67965442
70903957,67959287
70903957,67959288
70903972,67952707
70903973,67956569
70903973,67956570
70903974,67959291
70903978,67960183
70904892,67957437
70904898,67953400
70904919,67953401
70904919,67953402
70913295,67967884
70909024,67954984
70909024,67954985
70909025,67954985
70909033,67955931
70909038,67966921
70909048,67961179
70909049,67961180
70902721,67959249
70902736,67956517
70901800,67960139
70901804,67955596
70901812,67953980
70909164,67967816
70909165,67967039
70910070,67966670
70910073,67966385
70910088,67967556
70910105,67965468
70906924,67964528
70906941,67960247
70906954,67952777
70906955,67952777
70906981,67960251
70906991,67965414
70919723,67976795
70919724,67980056
70919725,67974716
70919726,67980057
70919727,67974717
70919728,67980058
70919729,67976528
70919731,67982417
70919732,67976529
70919732,67976530
70919733,67979940
72219719,67972143
72219720,67974718
70902766,67955604
70902767,67956522
70902767,67956523
70902768,67955605
70902769,67959254
70902770,67959255
70902772,67952674
70902772,67952675
70902773,67960147
70902773,67960148
70902774,67959256
70902776,67956524
70902777,67956525
70902778,67955607
70902779,67955608
70902780,67960149
70902781,67953358
70902782,67955813
70902783,67955814
70902784,67953990
70915535,67971183
70915546,67967931
70915552,67967677
70915568,67963735
70915569,67963735
70917656,67973320
70917664,67968845
70917664,67968846
70917670,67975618
70917682,67968850
70917702,67976500
70914410,67973258
70914407,67973258
70914408,67973258
70914409,67973258
70914413,67967650
70914427,67968012
70914445,67968014
70914451,67967363
70914457,67963708
70917734,67968858
70917763,67981518
70917721,67968964
70913414,67966430
70913416,67967993
70913433,67971148
70913438,67967641
70919577,67973331
70919593,67976511
70919597,67979925
70919631,67981530
70919630,67981527
70919630,67981528
70919630,67981530
70919629,67981528
70919629,67981529
70919629,67981530
72219721,67974719
72219721,67974720
72219722,67980059
72219723,67973348
72219725,67972144
72219726,67982418
72219728,67980060
72219727,67980060
72219729,67973350
72219730,67982419
72219731,67982420
72219732,67982421
72219733,67980061
72219734,67974721
72219735,67976796
72219736,67976531
72219737,67973351
72219738,67976797
72219740,67972146
72219741,67974722
72219744,67980062
72219745,67976798
72219746,67976799
72219747,67980063
72219748,67976532
72219749,67976532
72219750,67974723
70915587,67968561
70914483,67967656
70914486,67968024
70913447,67968000
70913446,67967999
70913452,67971150
70913461,67971151
70913462,67971151
70916542,67975590
70916586,67971200
70916599,67968578
70916609,67973300
70916617,67975594
70916620,67971209
70916625,67973305
70916631,67973306
70916653,67968832
70919635,67972131
70919639,67976782
70919649,67974708
70919656,67974709
70903817,67955624
70914525,67966455
70914537,67967664
70916546,67967396
70919695,67980049
70919711,67980053
70919712,67976792
70916668,67968834
70907972,67961159
70916688,67968946
70917599,67968947
70917606,67968592
70917625,67976762
70915484,67968034
70915487,67967379
70919713,67976793
70919714,67980054
70919715,67973346
70919716,67979936
70919717,67979937
70919717,67979938
70919718,67980055
70919719,67979939
70919720,67976794
70919722,67973347
70917632,67973316
70917632,67973317
70917647,67981505
70915531,67968038
70902722,67955807
70902723,67955807
70902724,67959250
70902725,67953982
70902726,67959251
70902727,67956515
70902728,67953983
70902729,67955599
70902731,67953984
70902732,67953985
70902733,67955808
70902734,67953353
70902735,67951789
70902737,67951790
70902738,67960142
70902739,67959252
70902740,67956518
70902742,67960143
70902743,67953354
70902744,67953986
70902745,67955809
70902746,67955600
70902747,67953987
70902748,67955601
70902749,67955810
70902750,67952672
70902751,67953355
70902752,67956519
70902753,67960144
70902754,67953356
70902755,67955602
70902756,67955603
70902757,67956520
70902758,67952673
70902759,67955811
70902760,67953357
70902761,67960145
70902762,67960146
70902763,67953988
70902764,67953989
70901803,67953977
70901801,67953976
70901802,67953976
70901805,67953346
70901805,67953347
70901806,67953348
70901806,67953349
70901807,67955597
70901808,67953978
70901809,67955598
70901811,67960140
70901813,67956514
70901814,67953350
70901815,67960141
70901816,67953351
70902718,67953352
70902719,67953981
70902720,67959248
70904933,67959296
70904965,67959303
70904966,67959303
70902787,67960151
70902785,67955609
70902786,67960150
70902788,67953991
70902789,67953991
70902792,67952676
70902792,67952677
70902793,67953359
70902793,67953360
70902794,67953361
70902795,67960152
70902796,67952678
70902797,67955815
70902798,67953992
70902799,67959258
70902800,67953362
70902801,67953993
70902802,67956526
70902803,67960153
70902804,67959259
70902805,67953994
70902808,67952679
70902808,67952680
70902809,67955611
70902810,67956527
70902811,67955612
70902812,67960155
70902813,67955816
70902814,67955817
70902815,67953995
70902816,67960156
70902817,67960157
70902818,67960157
