suspect_using_id,offense_id
4,67941195
4,67929567
4,67929568
4,67940418
4,67930833
4,67940419
4,67942105
4,67942106
4,67942107
4,67940422
4,67940423
4,67940424
4,67948997
4,67940272
4,67930461
4,67930837
4,67942769
4,67942770
4,67942108
4,67941038
4,67942109
4,67942110
4,67942111
4,67942112
4,67941039
4,67930462
4,67940427
4,67950567
4,67950568
3,67940428
3,67949000
4,67930463
4,67949001
4,67940656
4,67950570
4,67949002
4,67931641
4,67941173
3,67929941
3,67937872
3,67940244
3,67940245
4,67929314
4,67929943
1,67929315
4,67937875
3,67929317
4,67941178
3,67930205
4,67940248
4,67929944
3,67950547
3,67950548
1,67930209
4,67931643
4,67929552
4,67949003
4,67950571
4,67940658
4,67940659
4,67942113
4,67940660
4,67942114
4,67942776
4,67950573
4,67940661
4,67949005
4,67950574
4,67950575
4,67949007
4,67949008
4,67949009
4,67949010
4,67940277
4,67940662
4,67950023
4,67941330
4,67942790
4,67950588
4,67942792
4,67942794
4,67940677
4,67950591
4,67950593
4,67941059
4,67941346
4,67941347
4,67950605
4,67942140
4,67942141
4,67942142
4,67942143
4,67940298
4,67941592
4,67941350
4,67950606
4,67949035
4,67950607
4,67950608
4,67950559
3,67929569
4,67942096
4,67942097
1,67930834
4,67942098
4,67942764
3,67948990
3,67948991
1,67942100
4,67942104
4,67929571
3,67950563
3,67950564
3,67948995
4,67940299
4,67949036
4,67942805
4,67949037
4,67941597
4,67942806
4,67942807
4,67941598
4,67950610
4,67940278
3,67942116
4,67942779
4,67941044
3,67942117
4,67941322
4,67942119
4,67940667
4,67941323
4,67942780
4,67940668
4,67940280
4,67940281
4,67950578
4,67950579
4,67949013
3,67950580
4,67950581
4,67950582
4,67941045
4,67940282
4,67950584
4,67941046
4,67941047
4,67940669
4,67940283
4,67940284
4,67941325
4,67942784
4,67942785
4,67940285
4,67942786
3,67942120
4,67942121
4,67940670
4,67942787
4,67941326
4,67941048
3,67940671
4,67942124
4,67942788
4,67941327
4,67940672
4,67940673
4,67950585
4,67942125
4,67940675
4,67941328
4,67941049
4,67950586
4,67940286
4,67940287
4,67949015
4,67949016
3,67949017
4,67941329
4,67940288
4,67949018
4,67942131
4,67940682
4,67941333
4,67940290
4,67949023
4,67941334
4,67941576
4,67940683
4,67940291
4,67949026
4,67941335
4,67949027
4,67941578
4,67940292
4,67949029
4,67941580
4,67942797
4,67941056
4,67950595
4,67940409
4,67950596
4,67941583
4,67950597
4,67950598
4,67942137
4,67950601
4,67941585
4,67941057
4,67942138
4,67941341
4,67949032
4,67950602
4,67942800
4,67940294
4,67941587
4,67942801
4,67940296
4,67949034
4,67950555
4,67929956
4,67940266
4,67931653
4,67940268
4,67940269
4,67929566
4,67931654
3,67948987
4,67930832
4,67931655
4,67942094
4,67940420
4,67948996
4,67930838
4,67940273
4,67950565
4,67950566
3,67948998
3,67948999
4,67940429
4,67950569
4,67930464
4,67930465
4,67942772
4,67942773
4,67942774
4,67942775
4,67950572
4,67940430
4,67949004
4,67941040
4,67949006
4,67940275
1,67940276
3,67941041
4,67942778
4,67942127
4,67942128
4,67940289
4,67949019
4,67941051
4,67942791
4,67949020
4,67942129
4,67941052
4,67949021
4,67950589
4,67942796
4,67940678
4,67940679
4,67940680
4,67940681
4,67942130
4,67950592
4,67941344
4,67941345
4,67950604
3,67942802
3,67942803
4,67940297
4,67941348
4,67941349
4,67942144
4,67941061
4,67941593
1,67942145
4,67942146
4,67941062
4,67941594
1,67942147
1,67942148
1,67942149
3,67950609
4,67942150
4,67941351
4,67942151
4,67941599
4,67941050
4,67942789
4,67950587
4,67941331
4,67941332
4,67941053
4,67942133
4,67950594
3,67949024
4,67949025
4,67942135
4,67941577
4,67949028
4,67941336
4,67941579
4,67941337
4,67942136
1,67942798
1,67942799
4,67940293
4,67941338
4,67950599
1,67949030
1,67949031
4,67941339
4,67941340
3,67941342
4,67949033
4,67942139
4,67941586
4,67941588
4,67940295
4,67941590
3,67941591
4,67941343
4,67941358
4,67942816
4,67942817
4,67949919
4,67950624
4,67941972
4,67941360
4,67941202
4,67941606
4,67950626
4,67941361
4,67950628
4,67941608
4,67942818
4,67941609
4,67941974
4,67942160
4,67942161
4,67942819
4,67942820
4,67950630
4,67941362
4,67941611
4,67941614
4,67941363
4,67941206
4,67941975
4,67942821
4,67941365
4,67941366
4,67942164
4,67942165
4,67942166
4,67942167
4,67941615
4,67941977
4,67942823
4,67941368
4,67942168
4,67941616
4,67942172
4,67941617
4,67950636
4,67950637
4,67949927
4,67941373
4,67941982
4,67942831
4,67942174
4,67942824
4,67942825
4,67949923
4,67942826
4,67942827
4,67942169
4,67941209
4,67941369
4,67941979
4,67942829
4,67949924
4,67950635
4,67941980
4,67941353
1,67942808
4,67941063
4,67941600
4,67941601
4,67950611
4,67949038
4,67942152
4,67942153
4,67941602
4,67942154
4,67941064
4,67942155
4,67941065
1,67941966
4,67942809
4,67949039
4,67941196
4,67949040
4,67941967
4,67941968
4,67950614
4,67949041
4,67941356
4,67950615
4,67941603
4,67942811
4,67941197
4,67942812
4,67941198
1,67949917
4,67950617
4,67942813
4,67950620
4,67950621
4,67941605
4,67949918
4,67942197
4,67949949
4,67942005
4,67942199
4,67942200
4,67941243
4,67949950
4,67942203
4,67942006
4,67941643
4,67949952
1,67942206
4,67950663
4,67941644
4,67941645
4,67941395
4,67941646
4,67941249
4,67942011
4,67941647
4,67941648
4,67942013
4,67941250
4,67949953
4,67950664
4,67941649
4,67941400
4,67941252
4,67941359
4,67942157
4,67941200
4,67941201
4,67942158
4,67950623
4,67941971
4,67950625
3,67950627
4,67942159
4,67941203
4,67950629
4,67941204
4,67941610
4,67941416
4,67941417
4,67941205
4,67942162
1,67941613
4,67949920
4,67941364
4,67941976
4,67949922
4,67942163
4,67941367
4,67950631
1,67950632
4,67941207
4,67941370
1,67941981
4,67952392
4,67952393
4,67950024
4,67942070
4,67942173
3,67941211
4,67941212
3,67941213
4,67941372
4,67942830
4,67941214
4,67942832
4,67941374
4,67941983
4,67941984
3,67941215
4,67942175
4,67942176
4,67942177
4,67950638
4,67950639
4,67950640
4,67950641
4,67941375
1,67950642
4,67941216
3,67950643
4,67950644
4,67950645
4,67949929
4,67950646
4,67941218
3,67942833
4,67941985
4,67941986
4,67942834
4,67950647
4,67941219
3,67941220
3,67941221
3,67941987
4,67950648
1,67941619
4,67941376
4,67941620
4,67949930
4,67941377
4,67941378
4,67942837
4,67942178
1,67941621
1,67941622
4,67942179
3,67941379
4,67941380
4,67941381
4,67950649
4,67942180
4,67942181
4,67941382
4,67941383
4,67941384
4,67941222
4,67941223
4,67941224
4,67941623
4,67941988
4,67941385
4,67942838
4,67941225
4,67941226
4,67941625
4,67942839
4,67942840
4,67942170
4,67942171
4,67950634
4,67942828
4,67949925
4,67949926
4,67941989
4,67941227
4,67942182
4,67942183
4,67950651
4,67941386
4,67941627
4,67941387
4,67941630
4,67942185
4,67941990
4,67950653
1,67941230
4,67942186
4,67942187
4,67942188
4,67950654
4,67942844
4,67941631
4,67949936
4,67941388
4,67949938
4,67949939
4,67942189
4,67950655
4,67950656
4,67941233
4,67941234
4,67942194
4,67950657
4,67941995
4,67941996
4,67941634
4,67941235
4,67949942
4,67941997
4,67941236
4,67949944
4,67949945
4,67942847
4,67942848
4,67941999
4,67941389
4,67941390
4,67942000
4,67941238
4,67941392
4,67941636
4,67941637
4,67950660
4,67941638
4,67949947
4,67942850
4,67942001
4,67942196
4,67943730
4,67941355
4,67942810
4,67941969
4,67950616
4,67949916
4,67941199
4,67941604
4,67942814
4,67941357
4,67942815
4,67949948
4,67950662
1,67942004
4,67941394
4,67941242
4,67941642
4,67942201
4,67942202
4,67949951
4,67942204
4,67942205
4,67941245
4,67941246
4,67941247
4,67941248
4,67942208
4,67942209
3,67941396
4,67942007
4,67942008
4,67942009
3,67942010
4,67941398
4,67943731
3,67941399
4,67949954
4,67950665
4,67951541
4,67951542
4,67941401
4,67941402
4,67943732
1,67941251
4,67941403
4,67941254
4,67951543
4,67942015
4,67951544
4,67951545
4,67951546
4,67941404
4,67942016
4,67941256
4,67941405
4,67942210
4,67941406
4,67941650
4,67942211
4,67941407
4,67942212
4,67942213
4,67942214
4,67942215
4,67949962
4,67941662
4,67951551
4,67949963
4,67951555
4,67943739
4,67941263
4,67941418
4,67941264
4,67941419
4,67941420
4,67941421
4,67941665
4,67949965
4,67941265
4,67941422
4,67941423
4,67943741
4,67943742
4,67941267
4,67941268
4,67941424
4,67951558
4,67943744
4,67943745
3,67943103
4,67941428
4,67941429
4,67943104
4,67943746
4,67951559
4,67951560
4,67941408
4,67941651
4,67942017
4,67941257
4,67941258
4,67942018
4,67941652
4,67949955
4,67949956
4,67941653
4,67941259
4,67942019
4,67941411
4,67951547
4,67941412
4,67941260
4,67941261
4,67941262
4,67941656
4,67942217
4,67949959
4,67943734
4,67941659
1,67941415
4,67949960
4,67951550
4,67943747
4,67949968
4,67941670
4,67951562
4,67943804
4,67950025
4,67954645
4,67951563
4,67942027
4,67949972
4,67941431
4,67942030
1,67949973
4,67949974
4,67941432
4,67951564
4,67949975
1,67941272
4,67943752
4,67941676
4,67941273
4,67951568
4,67951569
4,67949976
4,67949977
4,67943109
4,67943110
4,67949978
4,67949979
4,67941274
4,67951570
4,67949980
4,67943755
4,67943756
4,67951571
4,67951572
4,67943757
4,67951573
4,67941276
4,67942033
4,67951574
4,67951581
4,67941624
4,67951578
4,67941693
4,67941626
4,67941228
4,67941229
4,67941628
4,67941629
4,67949933
4,67949934
4,67950652
4,67949935
4,67942184
4,67942841
4,67942842
4,67942843
3,67941632
3,67941231
4,67941633
4,67942190
4,67942191
3,67942192
3,67942193
3,67941232
4,67941994
4,67942845
3,67950658
3,67949940
3,67942195
4,67950659
4,67942846
4,67941998
4,67941237
4,67949946
4,67941391
4,67941239
4,67950661
4,67943729
4,67941639
4,67941240
3,67941640
4,67941641
4,67942003
4,67941241
3,67942218
3,67942219
4,67943737
3,67951552
1,67951552
3,67951553
1,67951553
3,67951554
1,67951554
4,67943738
3,67941663
4,67949964
3,67942023
3,67941664
3,67942024
4,67943740
4,67951556
4,67942220
3,67941266
4,67943100
4,67951557
4,67941666
4,67941269
4,67943101
4,67943102
4,67942025
4,67941667
4,67941668
4,67941669
4,67942026
4,67949966
4,67943105
4,67949967
4,67941654
3,67949957
4,67951548
1,67941655
4,67941413
4,67941414
4,67949958
1,67941657
3,67941657
1,67941658
3,67941658
4,67943735
4,67951549
4,67942020
4,67941660
4,67941661
4,67949961
3,67942021
4,67942022
4,67951561
4,67943106
4,67943107
4,67943749
4,67941671
3,67949969
4,67952394
4,67949970
4,67949971
4,67941430
4,67942028
4,67941672
4,67941673
1,67942029
4,67941674
4,67943751
4,67943108
4,67941675
4,67951565
4,67941271
4,67941434
4,67941677
1,67951566
1,67951567
4,67941678
4,67941435
4,67943753
4,67943754
4,67941679
3,67943111
3,67943112
4,67942031
4,67942032
4,67941436
4,67941275
4,67943113
4,67943114
4,67949981
4,67943115
4,67943116
4,67941277
4,67951575
4,67951579
4,67941681
1,67951580
4,67949984
4,67941438
1,67941439
4,67949985
4,67941282
3,67941283
3,67941682
3,67941683
4,67943117
4,67941284
1,67941684
4,67942034
4,67943118
4,67941440
4,67941441
4,67941442
4,67951577
4,67941278
4,67941437
4,67941279
4,67943758
4,67949982
4,67949983
4,67941680
4,67941280
4,67942036
1,67941685
4,67942037
4,67949986
4,67949987
4,67941686
4,67941285
4,67951582
4,67941443
4,67943759
4,67941286
4,67941688
4,67941689
4,67943760
4,67941690
4,67949988
4,67949989
4,67942038
4,67951584
4,67943761
4,67951585
4,67949990
4,67949991
4,67942039
4,67942040
4,67951586
4,67943762
4,67941691
4,67941289
4,67941290
4,67949992
4,67943119
4,67943120
4,67941692
4,67943763
4,67943764
4,67951587
4,67941291
4,67941292
4,67941446
4,67942041
4,67941293
4,67951588
4,67943121
4,67943122
4,67941294
4,67941694
4,67941695
4,67952358
4,67952359
4,67943123
4,67943124
4,67952360
4,67949993
4,67943765
4,67943766
4,67942042
4,67943125
4,67943126
4,67943127
4,67949994
4,67949995
4,67941697
4,67941698
4,67941699
4,67941700
4,67941447
4,67943130
4,67943131
4,67951590
4,67943132
4,67942343
4,67951591
4,67951592
1,67950000
4,67950001
4,67951593
4,67943768
4,67943771
4,67950002
4,67942345
4,67943133
4,67950003
4,67942346
4,67942043
4,67942044
4,67949996
4,67949997
4,67949998
4,67949999
4,67943128
4,67952361
4,67942347
4,67941701
4,67953975
4,67967826
4,67965473
4,67967046
4,67962712
4,67952719
4,67962758
4,67965501
4,67972304
4,67966395
4,67967328
4,67972346
4,67967332
4,67972350
4,67963683
1,67963685
4,67972142
4,67966370
4,67966661
4,67965456
4,67956521
4,67955606
4,67955812
4,67955610
4,67968605
4,67966416
4,67965504
4,67965505
1,67965507
4,67962761
4,67965511
1,67972314
4,67966421
4,67967598
4,67971090
4,67961204
4,67962740
4,67967566
4,67967840
4,67965487
4,67966449
4,67956832
4,67955001
4,67955002
4,67966668
4,67967814
4,67965415
4,67962676
4,67960154
4,67953997
4,67955614
4,67956531
4,67963652
4,67967604
4,67967964
4,67952722
4,67955650
4,67959307
4,67957445
4,67954049
4,67955654
4,67959311
4,67966401
4,67962749
4,67967574
4,67966404
4,67974701
4,67972145
4,67979941
4,67955673
4,67955674
4,67954307
4,67957461
4,67957463
4,67957464
4,67960216
4,67960217
4,67973284
1,67975580
1,67975581
4,67965494
4,67966409
4,67962757
4,67966440
4,67955684
4,67956533
4,67955823
4,67973290
4,67952729
4,67957449
4,67967605
4,67963656
4,67967864
4,67972325
4,67967967
4,67971120
4,67971121
4,67963664
4,67971136
4,67971137
4,67974707
4,67955660
4,67959321
4,67952740
4,67955661
4,67954932
4,67952744
4,67960160
4,67959268
4,67956537
4,67954004
4,67955830
4,67952684
4,67959269
4,67959270
4,67956544
4,67956546
4,67963715
4,67974712
4,67957469
4,67956575
4,67964508
4,67957475
4,67964514
4,67964515
4,67964516
4,67967408
1,67961121
4,67957500
4,67954963
4,67954964
4,67961160
4,67967616
4,67967617
4,67965527
4,67971126
4,67972333
4,67953677
4,67957508
4,67973275
4,67960170
4,67952693
4,67955633
4,67952696
4,67956556
4,67956558
4,67953382
4,67960176
4,67954024
4,67955889
3,67960240
4,67959326
4,67952704
4,67954973
4,67957504
4,67962687
4,67955915
4,67955917
4,67966355
4,67954978
4,67965438
4,67965441
4,67962702
1,67966363
4,67965442
4,67959287
4,67959288
1,67952707
4,67956569
4,67956570
4,67959291
4,67960183
4,67957437
4,67953400
4,67953401
4,67953402
4,67967884
4,67954984
4,67954985
4,67955931
4,67966921
1,67961179
1,67961180
4,67959249
4,67956517
4,67960139
4,67955596
4,67953980
4,67967816
4,67967039
4,67966670
4,67966385
4,67967556
4,67965468
4,67964528
4,67960247
4,67952777
4,67960251
4,67965414
4,67976795
4,67980056
4,67974716
4,67980057
4,67974717
4,67980058
4,67976528
4,67982417
4,67976529
4,67976530
4,67979940
4,67972143
4,67974718
4,67955604
4,67956522
4,67956523
4,67955605
4,67959254
4,67959255
4,67952674
4,67952675
4,67960147
4,67960148
4,67959256
4,67956524
1,67956525
4,67955607
4,67955608
4,67960149
4,67953358
4,67955813
4,67955814
4,67953990
4,67971183
4,67967931
4,67967677
4,67963735
4,67973320
4,67968845
4,67968846
4,67975618
4,67968850
4,67976500
4,67973258
4,67967650
4,67968012
4,67968014
4,67967363
4,67963708
4,67968858
4,67981518
4,67968964
4,67966430
4,67967993
4,67971148
4,67967641
4,67973331
4,67976511
4,67979925
4,67981527
4,67981528
4,67981529
4,67981530
4,67974719
4,67974720
4,67980059
4,67973348
4,67972144
4,67982418
3,67980060
4,67973350
4,67982419
4,67982420
4,67982421
4,67980061
4,67974721
4,67976796
4,67976531
4,67973351
4,67976797
1,67972146
4,67974722
4,67980062
4,67976798
4,67976799
4,67980063
4,67976532
4,67974723
1,67968561
4,67967656
4,67968024
1,67967999
1,67968000
4,67971150
4,67971151
4,67975590
4,67971200
4,67968578
4,67973300
4,67975594
4,67971209
4,67973305
4,67973306
4,67968832
4,67972131
4,67976782
4,67974708
4,67974709
4,67955624
4,67966455
4,67967664
4,67967396
4,67980049
4,67980053
4,67976792
4,67968834
4,67961159
4,67968946
4,67968947
4,67968592
4,67976762
4,67968034
4,67967379
4,67976793
4,67980054
4,67973346
4,67979936
4,67979937
4,67979938
4,67980055
4,67979939
4,67976794
4,67973347
4,67973316
4,67973317
1,67981505
4,67968038
4,67955807
4,67959250
4,67953982
4,67959251
4,67956515
4,67953983
4,67955599
4,67953984
4,67953985
4,67955808
4,67953353
4,67951789
3,67951790
4,67960142
4,67959252
4,67956518
4,67960143
4,67953354
4,67953986
4,67955809
4,67955600
3,67953987
4,67955601
4,67955810
4,67952672
4,67953355
4,67956519
4,67960144
4,67953356
4,67955602
4,67955603
4,67956520
4,67952673
4,67955811
4,67953357
4,67960145
4,67960146
4,67953988
4,67953989
4,67953976
4,67953977
4,67953346
4,67953347
4,67953348
4,67953349
4,67955597
4,67953978
4,67955598
4,67960140
4,67956514
4,67953350
4,67960141
4,67953351
4,67953352
4,67953981
4,67959248
4,67959296
4,67959303
4,67960151
4,67955609
4,67960150
4,67953991
4,67952676
4,67952677
4,67953359
4,67953360
4,67953361
4,67960152
4,67952678
4,67955815
4,67953992
4,67959258
4,67953362
4,67953993
4,67956526
4,67960153
4,67959259
4,67953994
4,67952679
4,67952680
4,67955611
4,67956527
4,67955612
4,67960155
4,67955816
4,67955817
4,67953995
4,67960156
4,67960157
4,67955819
4,67953996
4,67953998
4,67953999
4,67956528
4,67960158
4,67955820
4,67956529
4,67955821
4,67956530
4,67955613
4,67954000
4,67955822
4,67952681
4,67960159
4,67955615
4,67959261
4,67952682
4,67955616
4,67955617
3,67962752
4,67959262
4,67959263
4,67956532
4,67952683
4,67953363
4,67954001
4,67953364
4,67953365
4,67959264
4,67959265
4,67953366
4,67953367
4,67953368
4,67955618
4,67956534
4,67956535
4,67953369
4,67954002
4,67954003
4,67956536
4,67959266
4,67955824
4,67955825
4,67955826
4,67955619
4,67955620
4,67953370
4,67959267
4,67960161
4,67953371
4,67955827
4,67955828
4,67960162
1,67953372
4,67955829
1,67955621
4,67953373
4,67953374
4,67953375
4,67955831
4,67954005
4,67955622
4,67955623
4,67954006
4,67952685
4,67952686
4,67956539
4,67955832
4,67960163
4,67955833
4,67955834
4,67954007
4,67956540
4,67953376
4,67954008
4,67956541
4,67954009
4,67952687
4,67956542
4,67954010
4,67955835
4,67956543
4,67952688
4,67959271
4,67956545
4,67959272
4,67956547
4,67953377
4,67955625
4,67956548
4,67960164
4,67955626
4,67959273
4,67955836
4,67955627
4,67956549
4,67952689
4,67954011
4,67956550
4,67956551
4,67955628
4,67952690
4,67959274
4,67960165
4,67953383
4,67953384
4,67960178
4,67955635
4,67952699
4,67953385
4,67956562
4,67955636
4,67955637
4,67956563
4,67955638
4,67955639
4,67959281
4,67959282
4,67955846
4,67956564
4,67959283
4,67959284
4,67960179
4,67959285
4,67955847
4,67953387
4,67953388
4,67954025
4,67952700
4,67952701
4,67953389
4,67954026
4,67960180
4,67954027
1,67960166
4,67954012
4,67960167
4,67959277
4,67955629
4,67960168
4,67955837
4,67955630
4,67960169
4,67953378
4,67955838
4,67952691
4,67955631
4,67954013
4,67956552
4,67955839
4,67952692
4,67955840
4,67953379
4,67952694
4,67953380
4,67956553
4,67960171
4,67956554
4,67955632
4,67956555
4,67954014
4,67954015
4,67955634
4,67955841
4,67954016
4,67955842
4,67953381
4,67952695
4,67960172
4,67954017
4,67956557
4,67960173
4,67954018
4,67955843
4,67960174
4,67959275
1,67955844
4,67954019
4,67955845
4,67952697
4,67954020
4,67956559
4,67956560
4,67956561
4,67959276
1,67959278
4,67959279
4,67960175
4,67954021
4,67954022
4,67952698
4,67954023
4,67960177
4,67959280
4,67953390
1,67952702
4,67955640
4,67955848
4,67953391
4,67952703
4,67955850
4,67956565
4,67953392
4,67959286
4,67954028
4,67952705
3,67952706
4,67960181
4,67959289
4,67955849
4,67955641
4,67956566
4,67954029
4,67960182
4,67954030
4,67956567
1,67956568
4,67959290
4,67953393
4,67952708
4,67952709
4,67960189
4,67959253
4,67955853
4,67954037
4,67957440
4,67953403
4,67955854
4,67953404
4,67954038
4,67953405
4,67952716
4,67952717
4,67960196
4,67959295
4,67960197
4,67954039
1,67954040
4,67954041
4,67959297
4,67959298
4,67952718
4,67960198
4,67957441
4,67957442
4,67959299
4,67953406
4,67953407
4,67952720
4,67955855
4,67959300
4,67959301
4,67952721
4,67955646
4,67955856
4,67955857
4,67955858
4,67955859
4,67955860
4,67960199
4,67959302
4,67955861
4,67955862
4,67959304
4,67955647
4,67954042
4,67954043
4,67959305
4,67952723
4,67957443
4,67955648
4,67955649
4,67960200
3,67954044
4,67959306
4,67954045
4,67952724
4,67957444
4,67954046
4,67953408
4,67953409
4,67960201
4,67953410
4,67952725
4,67955863
4,67960202
4,67954047
4,67959308
4,67955651
4,67955652
4,67954048
4,67957446
4,67952726
4,67959309
4,67959310
4,67955864
4,67953411
4,67953412
4,67957447
4,67952727
4,67953413
4,67955653
4,67960203
4,67955655
4,67954050
4,67955865
4,67953414
4,67955866
4,67954051
4,67957448
4,67960204
4,67955656
4,67959312
4,67955657
4,67952728
4,67955878
4,67959328
4,67960227
4,67953423
4,67953424
4,67954933
4,67954934
4,67954306
4,67957459
4,67955879
4,67957460
4,67955675
4,67952752
4,67952753
4,67952754
4,67952755
3,67952756
4,67955676
1,67954935
3,67954935
4,67955880
4,67952757
4,67960228
4,67955677
4,67955678
4,67954936
4,67960229
4,67955679
4,67960214
4,67955881
4,67954308
4,67960230
4,67960215
4,67954937
4,67955680
4,67957462
4,67955867
4,67955868
4,67955658
4,67955659
4,67955869
4,67959313
4,67959314
4,67955870
4,67955871
4,67954052
4,67959315
4,67952730
4,67952731
4,67955872
4,67952732
4,67960205
4,67953415
4,67955873
4,67952733
4,67954053
4,67957450
4,67952734
4,67959316
4,67952735
4,67952736
4,67960206
4,67953416
4,67959317
4,67952737
4,67957451
4,67952738
4,67959318
4,67959319
4,67959320
4,67952739
4,67960207
4,67954054
4,67957452
4,67952741
4,67957453
4,67959322
4,67960208
4,67954931
4,67952742
4,67960209
4,67955874
4,67953417
4,67955662
4,67957454
4,67960210
4,67955663
4,67955875
4,67952743
4,67955876
4,67957455
4,67960211
1,67955664
4,67955665
4,67957456
4,67952745
4,67957457
4,67959323
4,67955666
4,67955667
4,67952746
4,67959324
4,67973315
4,67960212
4,67952747
4,67955668
4,67953418
4,67957458
4,67952748
4,67959325
4,67953421
4,67952749
4,67955877
4,67955669
4,67955670
4,67960213
4,67972141
4,67953422
4,67952750
4,67959327
4,67952751
4,67955671
4,67955672
4,67955642
4,67953394
4,67952710
4,67960184
4,67960185
4,67952711
4,67952712
4,67953395
4,67959292
4,67960186
4,67954031
4,67960187
4,67953396
4,67955851
4,67953397
4,67953398
4,67959293
4,67960188
4,67954032
4,67952713
4,67959294
4,67953399
4,67957438
4,67955643
4,67954033
4,67960190
4,67955644
4,67954034
4,67960191
4,67955645
4,67954035
4,67960192
4,67954036
4,67957439
4,67952714
4,67952715
4,67960193
4,67955852
4,67960194
4,67960195
4,67961139
4,67961140
4,67955902
4,67952782
4,67961141
4,67962673
4,67962674
4,67952783
4,67961142
4,67961143
4,67966337
4,67957494
4,67962675
4,67966338
4,67961144
4,67961145
4,67952784
4,67954958
4,67955903
4,67957495
4,67961146
4,67952785
4,67966339
4,67952786
4,67957496
4,67966340
4,67966341
4,67957497
4,67952787
4,67955904
4,67962677
4,67965416
4,67966342
4,67954959
4,67973349
4,67979942
4,67960231
4,67955681
4,67954938
4,67957465
4,67952758
4,67954939
4,67955682
4,67955683
4,67954940
4,67954309
4,67954941
1,67952759
4,67954942
4,67954310
4,67955882
4,67954311
4,67954312
4,67952760
4,67957466
4,67952761
4,67960218
4,67957467
4,67960232
4,67957468
4,67955883
4,67957476
4,67960219
4,67960233
4,67956571
4,67957470
4,67954943
4,67954944
4,67960220
4,67960221
4,67960222
4,67955884
4,67954313
4,67952762
4,67952763
4,67952764
4,67956572
4,67960223
4,67954945
4,67954946
4,67956573
4,67952765
4,67957471
4,67960234
4,67956574
4,67960224
4,67960235
4,67964507
4,67957472
4,67957473
4,67956576
4,67957474
4,67956577
4,67952766
4,67955885
4,67964509
4,67964510
4,67960236
4,67956578
4,67960225
1,67960226
4,67952767
4,67955886
4,67954947
4,67964511
4,67961115
4,67961116
4,67961117
4,67960237
4,67960238
4,67961118
4,67964512
4,67955887
4,67961119
4,67964513
4,67957477
4,67961120
4,67952768
4,67964517
4,67952769
4,67957478
4,67952770
4,67955888
4,67955905
4,67965417
4,67961147
4,67954960
4,67952788
4,67961148
4,67961149
4,67954961
4,67966343
4,67962678
4,67955906
4,67962679
4,67954962
4,67961150
4,67961151
1,67957498
4,67952789
4,67962680
4,67966344
4,67966345
4,67957499
1,67961152
4,67955907
4,67966346
4,67961153
4,67966347
4,67965418
4,67952790
4,67952791
4,67955908
4,67952792
4,67952793
4,67966348
4,67965419
4,67961154
4,67955909
4,67961155
4,67961156
4,67961157
4,67965420
4,67952794
4,67954965
4,67954966
4,67954967
4,67954968
4,67961158
4,67954969
4,67957501
4,67955910
4,67952795
4,67962681
4,67952796
4,67962682
4,67954970
4,67952797
4,67966349
4,67962683
4,67955911
4,67952798
4,67954971
4,67953675
4,67953676
4,67957479
4,67957480
4,67964518
4,67964519
1,67957481
4,67964520
4,67955890
4,67957482
4,67957483
4,67952771
1,67961122
4,67964521
4,67961123
4,67955891
4,67960239
4,67964522
4,67954948
4,67955892
4,67961124
4,67961125
4,67961126
4,67961127
4,67955893
4,67964523
4,67964524
4,67956579
4,67964525
4,67954949
4,67957484
4,67961128
4,67955894
4,67957485
4,67964526
4,67957486
4,67956580
4,67960241
4,67956516
4,67953979
4,67955895
4,67952772
4,67964527
4,67956581
4,67957487
4,67956582
4,67960242
4,67956583
4,67952773
4,67954950
4,67952774
4,67955896
4,67955897
4,67960243
4,67960244
4,67954951
4,67952775
4,67957488
4,67960245
4,67960246
4,67956584
4,67961129
1,67957489
4,67961130
4,67957490
4,67956585
4,67955898
4,67964529
4,67952776
4,67955899
4,67956586
4,67956587
4,67957491
4,67961131
4,67961132
4,67964530
4,67955900
4,67961133
4,67954952
4,67961134
4,67960248
4,67960249
4,67954953
4,67952778
4,67954954
4,67955901
4,67961135
1,67952779
4,67961136
4,67960250
4,67954955
4,67954956
4,67964531
4,67961137
4,67952780
4,67952781
4,67957492
1,67956588
4,67957493
4,67961138
4,67962671
4,67962672
4,67954957
4,67966336
4,67962713
4,67954989
4,67954990
4,67956823
4,67956824
4,67965449
4,67965450
4,67957517
4,67962714
4,67965451
4,67954991
4,67954992
4,67966369
4,67957518
4,67962715
4,67962716
4,67965452
4,67967805
4,67965453
4,67965454
4,67961182
4,67961183
4,67966659
4,67967806
4,67956825
4,67961184
4,67956826
4,67966660
4,67967807
4,67962717
4,67954993
4,67954994
4,67966371
4,67956827
4,67956828
4,67961185
4,67954995
4,67966662
4,67956829
4,67965455
4,67966663
4,67956830
4,67966372
4,67961186
4,67954996
4,67961187
4,67954997
4,67954998
4,67966373
4,67959257
4,67966374
4,67966375
4,67954999
4,67966664
4,67967808
3,67956831
4,67962718
4,67961188
4,67961189
4,67966376
4,67967809
4,67955000
4,67966377
4,67961190
4,67966665
4,67956833
4,67967810
1,67966378
4,67967811
4,67965457
4,67961191
4,67961192
4,67966379
4,67956834
4,67966666
4,67966380
4,67955003
4,67955004
4,67970194
4,67955005
3,67959260
4,67955818
4,67957502
4,67965421
4,67965422
4,67965423
4,67965437
4,67957507
4,67966358
4,67966359
4,67961167
4,67966360
