offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
75004803,63065222,0,,,,,,,,
75004806,63065224,0,,,,,,,,
75004807,63065225,0,,,,,,,,
75004809,63065227,0,,,,,,,,
75004815,63065232,0,,,,,,,,
75004820,63065236,0,,,,,,,,
75004822,63065238,0,,,,,,,,
75004970,63066254,2,5,32,M,1,,,,
75004969,63066254,1,5,24,M,1,,,,
75005004,63066284,1,5,25,M,1,,,,
75005037,63067207,1,5,46,M,1,,,,
75004852,63065267,0,,,,,,,,
75004854,63065269,0,,,,,,,,
75004859,63065274,0,,,,,,,,
75004860,63065275,1,5,34,M,1,,,,
75004861,63065276,0,,,,,,,,
75004862,63065277,1,5,36,M,1,,,,
75004865,63065280,1,5,16,M,1,,,,
75004866,63065281,0,,,,,,,,
75003174,63064251,1,5,56,M,1,,,,
75003179,63064256,1,5,25,F,1,,,,
75004825,63065241,1,5,31,M,1,,,,
75004826,63065241,2,5,30,F,1,,,,
75004828,63065243,0,,,,,,,,
75004831,63065246,0,,,,,,,,
75004832,63065247,0,,,,,,,,
75004834,63065249,0,,,,,,,,
75004836,63065251,0,,,,,,,,
75004838,63065253,0,,,,,,,,
75004841,63065256,0,,,,,,,,
75004842,63065257,0,,,,,,,,
75004843,63065258,0,,,,,,,,
75004844,63065259,0,,,,,,,,
75004845,63065260,0,,,,,,,,
75004847,63065262,0,,,,,,,,
75004871,63066166,0,,,,,,,,
75004873,63066168,1,5,57,M,0,,,,
75004874,63066169,0,,,,,,,,
75004875,63066170,0,,,,,,,,
75004877,63066172,0,,,,,,,,
75004879,63066174,0,,,,,,,,
75004883,63066177,2,5,23,F,1,,,,
75004882,63066177,1,5,23,M,1,,,,
75004885,63066178,2,5,23,M,1,,,,
75004884,63066178,1,5,23,F,1,,,,
75004886,63066179,0,,,,,,,,
75004892,63066185,1,5,31,M,1,,,,
75004894,63066187,0,,,,,,,,
75004895,63066188,0,,,,,,,,
75004896,63066189,0,,,,,,,,
75004898,63066191,0,,,,,,,,
75004903,63066196,1,5,69,M,1,,,,
75004904,63066197,0,,,,,,,,
75004906,63066199,0,,,,,,,,
75004907,63066200,1,5,21,M,1,,,,
75004908,63066201,0,,,,,,,,
75003227,63065181,1,5,52,F,1,,,,
75003233,63065186,1,5,18,M,1,,,,
75003235,63065188,1,5,61,M,1,,,,
75003238,63065191,1,5,19,M,1,,,,
75004909,63066202,1,5,18,M,1,,,,
75004910,63066203,1,5,54,M,1,,,,
75004911,63066204,0,,,,,,,,
75004912,63066205,0,,,,,,,,
75004913,63066206,0,,,,,,,,
75003242,63065195,1,5,19,M,1,,,,
75003244,63065197,1,5,26,M,1,,,,
75003245,63065198,1,5,24,M,1,,,,
75004781,63065201,1,5,22,M,1,,,,
75004914,63066207,1,5,19,M,2,,,,
75004915,63066207,2,5,19,M,1,,,,
75004916,63066208,1,5,16,M,1,,,,
75004918,63066210,0,,,,,,,,
75004919,63066211,1,5,19,M,1,,,,
75004920,63066212,0,,,,,,,,
75004921,63066213,0,,,,,,,,
75004924,63066216,1,5,28,M,1,,,,
75004925,63066217,0,,,,,,,,
75004926,63066218,0,,,,,,,,
75004927,63066219,0,,,,,,,,
75004928,63066220,0,,,,,,,,
75004929,63066221,1,5,35,F,1,,,,
75004930,63066222,0,,,,,,,,
75004931,63066223,0,,,,,,,,
75004932,63066224,1,5,20,M,1,,,,
75004933,63066225,0,,,,,,,,
75004934,63066226,0,,,,,,,,
75004938,63066228,2,5,21,F,1,,,,
75004937,63066228,1,5,33,M,1,,,,
75004956,63066244,0,,,,,,,,
75004785,63065205,1,5,44,M,1,,,,
75004788,63065208,1,5,19,M,1,,,,
75004789,63065209,1,5,17,M,1,,,,
75004793,63065213,1,5,33,M,1,,,,
75004795,63065215,1,5,18,M,1,,,,
75004797,63065217,1,5,74,M,1,,,,
75004799,63065218,2,5,20,F,1,,,,
75004798,63065218,1,5,22,M,1,,,,
75004800,63065219,1,5,21,M,1,,,,
75004802,63065221,1,5,19,M,1,,,,
75004805,63065223,2,5,19,M,1,,,,
75004804,63065223,1,5,19,M,1,,,,
75004939,63066229,0,,,,,,,,
75004941,63066230,2,5,16,M,1,,,,
75004940,63066230,1,5,13,M,1,,,,
75004943,63066232,0,,,,,,,,
75004945,63066234,0,,,,,,,,
75004947,63066235,2,5,7,M,1,,,,
75004946,63066235,1,5,8,M,1,,,,
75004948,63066236,1,5,22,F,1,,,,
75004949,63066237,1,5,66,M,1,,,,
75004950,63066238,0,,,,,,,,
75004951,63066239,0,,,,,,,,
75004952,63066240,0,,,,,,,,
75004953,63066241,0,,,,,,,,
75004954,63066242,1,5,45,M,1,,,,
75004955,63066243,0,,,,,,,,
75004957,63066245,0,,,,,,,,
75004958,63066246,0,,,,,,,,
75004959,63066247,0,,,,,,,,
75004960,63066248,0,,,,,,,,
75004961,63066249,0,,,,,,,,
75004962,63066250,0,,,,,,,,
75004963,63066251,0,,,,,,,,
75004964,63066252,0,,,,,,,,
75003169,63064246,0,,,,,,,,
75004808,63065226,1,5,15,M,1,,,,
75004810,63065228,1,5,26,M,1,,,,
75004811,63065229,1,5,19,M,1,,,,
75004812,63065230,1,5,36,F,1,,,,
75004813,63065231,1,5,50,M,1,,,,
75004814,63065231,2,5,51,M,1,,,,
75004816,63065233,1,5,36,M,1,,,,
75004819,63065235,2,5,19,M,1,,,,
75004818,63065235,1,5,19,M,1,,,,
75004821,63065237,1,5,31,M,1,,,,
75004971,63066255,0,,,,,,,,
75004972,63066256,0,,,,,,,,
75004973,63066257,0,,,,,,,,
75004974,63066258,0,,,,,,,,
75004975,63066259,1,5,51,M,1,,,,
75004976,63066260,1,5,42,M,1,,,,
75004977,63066261,0,,,,,,,,
75004978,63066262,0,,,,,,,,
75004979,63066263,0,,,,,,,,
75004980,63066264,0,,,,,,,,
75004981,63066265,0,,,,,,,,
75004982,63066266,0,,,,,,,,
75004983,63066267,0,,,,,,,,
75004984,63066268,1,5,18,M,1,,,,
75004985,63066269,1,5,40,F,1,,,,
75004986,63066270,0,,,,,,,,
75004987,63066271,0,,,,,,,,
75004988,63066272,1,5,40,M,1,,,,
75004989,63066273,1,5,23,M,1,,,,
75004993,63066274,4,5,17,M,1,,,,
75004992,63066274,3,5,17,M,1,,,,
75004991,63066274,2,5,17,M,1,,,,
75004990,63066274,1,5,17,M,1,,,,
75004995,63066275,2,5,28,M,1,,,,
75004994,63066275,1,5,24,F,1,,,,
75004996,63066276,0,,,,,,,,
75004997,63066277,0,,,,,,,,
75004998,63066278,0,,,,,,,,
75004999,63066279,1,5,47,M,1,,,,
75005000,63066280,0,,,,,,,,
75005001,63066281,0,,,,,,,,
75005003,63066283,1,5,40,F,1,,,,
75005019,63067189,1,5,32,M,1,,,,
75005020,63067190,1,5,33,M,1,,,,
75005021,63067191,0,,,,,,,,
75005022,63067192,1,5,31,M,1,,,,
75005024,63067194,1,5,65,M,1,,,,
75005025,63067195,0,,,,,,,,
75005026,63067196,0,,,,,,,,
75005027,63067197,0,,,,,,,,
75005028,63067198,0,,,,,,,,
75005029,63067199,0,,,,,,,,
75004823,63065239,1,5,17,M,1,,,,
75004827,63065242,1,5,45,M,1,,,,
75004829,63065244,1,5,25,M,1,,,,
75004830,63065245,1,5,31,M,1,,,,
75004835,63065250,1,5,40,M,1,,,,
75004837,63065252,1,5,58,F,1,,,,
75004839,63065254,1,5,31,M,1,,,,
75005002,63066282,0,,,,,,,,
75005005,63066285,0,,,,,,,,
75005006,63066286,0,,,,,,,,
75005007,63066287,1,5,60,F,1,,,,
75005008,63066288,0,,,,,,,,
75005009,63066289,0,,,,,,,,
75005010,63066290,1,5,20,M,1,,,,
75005011,63066291,0,,,,,,,,
75005012,63066292,0,,,,,,,,
75005013,63066293,1,5,51,M,1,,,,
75005014,63066294,1,5,25,M,1,,,,
75005015,63066295,1,5,21,M,1,,,,
75005016,63066296,1,5,25,M,1,,,,
75005017,63066297,0,,,,,,,,
75005018,63066298,1,5,25,M,1,,,,
75005030,63067200,1,5,53,M,1,,,,
75005031,63067201,1,5,64,F,1,,,,
75005033,63067203,0,,,,,,,,
75005034,63067204,0,,,,,,,,
75005035,63067205,0,,,,,,,,
75005036,63067206,0,,,,,,,,
75005038,63067208,1,5,22,F,1,,,,
75005039,63067209,0,,,,,,,,
75005040,63067210,1,5,66,M,1,,,,
75005041,63067211,0,,,,,,,,
75005042,63067212,0,,,,,,,,
75005043,63067213,0,,,,,,,,
75005044,63067214,0,,,,,,,,
75005045,63067215,0,,,,,,,,
75005046,63067216,0,,,,,,,,
75005047,63067217,0,,,,,,,,
75005048,63067218,1,5,49,M,1,,,,
75004853,63065268,1,5,29,M,1,,,,
75004855,63065270,1,5,14,M,1,,,,
75004857,63065272,1,5,27,M,1,,,,
75004858,63065273,1,5,37,F,1,,,,
75004863,63065278,1,5,19,M,1,,,,
75004864,63065279,1,5,21,M,1,,,,
75004867,63065282,1,5,36,M,1,,,,
75003151,63064234,0,,,,,,,,
75003157,63064237,4,5,15,M,1,,,,
75003156,63064237,3,5,15,M,1,,,,
75003155,63064237,2,5,15,M,1,,,,
75003154,63064237,1,5,15,M,1,,,,
75004846,63065261,1,5,48,M,1,,,,
75004848,63065263,1,5,23,M,1,,,,
75004849,63065264,1,5,21,M,1,,,,
75004850,63065265,1,5,21,M,1,,,,
75005050,63067220,0,,,,,,,,
75005051,63067221,1,5,37,F,1,,,,
75005052,63067222,0,,,,,,,,
75005053,63067223,0,,,,,,,,
75005054,63067224,1,5,40,M,1,,,,
75005055,63067225,1,5,47,M,1,,,,
75004872,63066167,1,5,36,M,1,,,,
75004876,63066171,1,5,41,F,1,,,,
75003152,63064235,1,5,20,F,1,,,,
75003153,63064236,0,,,,,,,,
75003159,63064238,2,5,31,F,1,,,,
75003158,63064238,1,5,30,M,1,,,,
75003163,63064240,3,5,17,F,2,,,,
75003162,63064240,2,5,16,F,2,,,,
75003161,63064240,1,5,17,F,5,,,,
75003164,63064241,1,5,58,F,1,,,,
75003165,63064242,0,,,,,,,,
75003166,63064243,0,,,,,,,,
75003167,63064244,1,5,41,M,1,,,,
75003170,63064247,1,4,,M,0,,,,
75003171,63064248,1,5,27,M,1,,,,
75003172,63064249,0,,,,,,,,
75003173,63064250,0,,,,,,,,
75003175,63064252,0,,,,,,,,
75003176,63064253,0,,,,,,,,
75003177,63064254,0,,,,,,,,
75003178,63064255,1,5,26,F,1,,,,
75003180,63064257,1,5,25,F,1,,,,
75003181,63065143,1,5,41,F,1,,,,
75003182,63065144,0,,,,,,,,
75003183,63065145,0,,,,,,,,
75003184,63065146,0,,,,,,,,
75003185,63065147,0,,,,,,,,
75004878,63066173,1,5,23,F,1,,,,
75004881,63066176,1,5,32,M,1,,,,
75004887,63066180,1,5,19,M,1,,,,
75003201,63065163,1,5,16,M,1,,,,
75003186,63065148,0,,,,,,,,
75003188,63065150,1,5,36,M,1,,,,
75003189,63065151,0,,,,,,,,
75003190,63065152,1,5,23,M,1,,,,
75004890,63066183,1,5,16,M,1,,,,
75004891,63066184,1,5,19,M,1,,,,
75004897,63066190,1,5,15,F,2,,,,
75004900,63066193,1,5,56,M,1,,,,
75004901,63066194,1,5,21,M,1,,,,
75004902,63066195,1,5,20,M,1,,,,
75004905,63066198,1,5,21,M,1,,,,
75003191,63065153,0,,,,,,,,
75003192,63065154,0,,,,,,,,
75003193,63065155,1,5,17,M,1,,,,
75003194,63065156,0,,,,,,,,
75003195,63065157,0,,,,,,,,
75003196,63065158,0,,,,,,,,
75003197,63065159,0,,,,,,,,
75003198,63065160,0,,,,,,,,
75003199,63065161,0,,,,,,,,
75003200,63065162,0,,,,,,,,
75003202,63065164,0,,,,,,,,
75003203,63065165,1,5,53,M,2,,,,
75003204,63065166,0,,,,,,,,
75003205,63065167,0,,,,,,,,
75003209,63065168,4,5,16,F,1,,,,
75003208,63065168,3,5,15,M,1,,,,
75003207,63065168,2,5,15,M,1,,,,
75003206,63065168,1,5,18,M,1,,,,
75003210,63065169,1,5,45,F,1,,,,
75003211,63065170,1,5,21,M,1,,,,
75003215,63065171,4,5,38,M,1,,,,
75003214,63065171,3,5,38,F,1,,,,
75003213,63065171,2,5,47,M,1,,,,
75003212,63065171,1,5,46,F,1,,,,
75003216,63065172,0,,,,,,,,
75003217,63065173,0,,,,,,,,
75003218,63065174,1,5,34,F,1,,,,
75003219,63065175,1,5,35,F,1,,,,
75003220,63065176,0,,,,,,,,
75003221,63065177,0,,,,,,,,
75003224,63065178,3,5,31,M,1,,,,
75003223,63065178,2,5,23,F,1,,,,
75003222,63065178,1,5,36,M,5,,,,
75003225,63065179,1,5,19,M,1,,,,
75003226,63065180,0,,,,,,,,
75006779,63068284,1,5,15,M,1,,,,
75006780,63068285,1,5,52,F,1,,,,
75006788,63068292,1,5,27,M,1,,,,
75006794,63068297,1,5,27,M,2,,,,
75006801,63068304,1,5,26,F,1,,,,
75006802,63068305,0,,,,,,,,
75006816,63068319,1,5,26,F,1,,,,
75006817,63068320,1,5,24,M,1,,,,
75006847,63068348,0,,,,,,,,
75006885,63069279,1,5,42,M,1,,,,
75006919,63069310,1,5,59,M,1,,,,
75008768,63071384,1,5,48,M,1,,,,
75008769,63071385,0,,,,,,,,
75008479,63069337,1,5,44,M,1,,,,
75005056,63067227,1,5,41,M,1,,,,
75005064,63067235,1,5,23,M,1,,,,
75005079,63067249,0,,,,,,,,
75005089,63067259,1,5,16,M,1,,,,
75006631,63067266,2,5,18,M,2,,,,
75006630,63067266,1,5,18,M,1,,,,
75006632,63067267,1,5,46,F,1,,,,
75006649,63067281,3,5,19,M,1,,,,
75006648,63067281,2,5,18,M,1,,,,
75006647,63067281,1,5,18,M,1,,,,
75006659,63067290,1,5,42,M,1,,,,
75006856,63068354,0,,,,,,,,
75008698,63071321,1,5,24,M,1,,,,
75010335,63071413,1,5,24,M,1,,,,
75008501,63069358,0,,,,,,,,
75008525,63069381,2,5,24,M,1,,,,
75008524,63069381,1,5,25,M,1,,,,
75008545,63069400,1,5,26,M,1,,,,
75008557,63070302,1,5,83,M,1,,,,
75008568,63070311,0,,,,,,,,
75008591,63070333,0,,,,,,,,
75006677,63067304,1,5,37,F,1,,,,
75006698,63067319,1,5,62,M,1,,,,
75006704,63067325,1,5,41,M,1,,,,
75006715,63068226,0,,,,,,,,
75006724,63068234,1,5,54,M,1,,,,
75006732,63068242,1,5,44,M,1,,,,
75006733,63068243,0,,,,,,,,
75006740,63068250,0,,,,,,,,
75006746,63068255,0,,,,,,,,
75006863,63069259,1,5,54,F,1,,,,
75008683,63070417,0,,,,,,,,
75008763,63071380,1,5,24,M,1,,,,
75008611,63070352,1,5,83,M,1,,,,
75008621,63070361,0,,,,,,,,
75008629,63070369,0,,,,,,,,
75008652,63070388,1,5,24,M,1,,,,
75008653,63070389,1,5,18,M,1,,,,
75008660,63070395,2,5,40,F,1,,,,
75008659,63070395,1,5,40,M,1,,,,
75008668,63070402,1,5,33,M,1,,,,
75005058,63067229,0,,,,,,,,
75005060,63067231,0,,,,,,,,
75005061,63067232,0,,,,,,,,
75005062,63067233,0,,,,,,,,
75005063,63067234,0,,,,,,,,
75005066,63067237,0,,,,,,,,
75005068,63067239,1,4,,F,0,,,,
75005072,63067242,2,5,35,F,1,,,,
75005071,63067242,1,5,41,M,1,,,,
75005073,63067243,0,,,,,,,,
75005075,63067245,0,,,,,,,,
75005076,63067246,1,5,34,M,1,,,,
75005077,63067247,1,5,20,F,1,,,,
75005078,63067248,0,,,,,,,,
75005081,63067251,0,,,,,,,,
75005083,63067253,0,,,,,,,,
75005084,63067254,1,5,18,M,1,,,,
75006657,63067288,0,,,,,,,,
75008713,63071336,1,5,47,M,1,,,,
75008717,63071340,0,,,,,,,,
75008726,63071348,1,5,22,F,1,,,,
75008735,63071355,2,5,17,F,1,,,,
75008734,63071355,1,5,17,F,1,,,,
75008736,63071356,0,,,,,,,,
75008752,63071371,2,5,34,M,1,,,,
75008753,63071371,3,5,32,M,1,,,,
75008751,63071371,1,5,33,M,1,,,,
75008773,63071389,1,5,20,M,1,,,,
75008774,63071390,0,,,,,,,,
75008782,63071396,1,5,17,F,1,,,,
75010321,63071403,1,5,16,F,1,,,,
75010322,63071404,1,5,23,M,1,,,,
75010331,63071409,5,5,14,M,1,,,,
75010330,63071409,4,5,17,M,1,,,,
75010329,63071409,3,5,50,M,1,,,,
75010327,63071409,1,5,15,M,1,,,,
75010328,63071409,2,5,15,M,1,,,,
75010336,63071414,1,5,16,F,1,,,,
75010337,63071415,0,,,,,,,,
75010338,63071416,0,,,,,,,,
75010340,63071418,0,,,,,,,,
75010341,63071419,0,,,,,,,,
75010343,63071421,0,,,,,,,,
75010344,63071422,1,5,26,M,1,,,,
75008523,63069380,1,5,18,M,1,,,,
75008567,63070310,1,5,28,F,1,,,,
75008577,63070319,0,,,,,,,,
75008585,63070327,1,5,54,F,1,,,,
75008592,63070334,1,5,34,M,1,,,,
75008685,63070418,2,5,19,M,1,,,,
75008684,63070418,1,5,17,M,1,,,,
75005057,63067228,1,5,49,M,1,,,,
75005059,63067230,1,5,17,M,1,,,,
75005065,63067236,1,5,36,M,1,,,,
75005067,63067238,1,5,32,M,1,,,,
75005069,63067240,1,5,29,F,1,,,,
75005070,63067241,1,5,17,F,1,,,,
75005074,63067244,1,5,45,F,1,,,,
75005080,63067250,1,5,57,F,1,,,,
75005082,63067252,1,5,20,M,1,,,,
75005085,63067255,0,,,,,,,,
75005086,63067256,1,5,22,M,1,,,,
75005087,63067257,1,5,17,F,1,,,,
75005088,63067258,0,,,,,,,,
75005090,63067260,0,,,,,,,,
75005092,63067261,2,5,29,M,1,,,,
75005091,63067261,1,5,30,M,1,,,,
75005093,63067262,1,5,53,F,1,,,,
75006626,63067262,2,5,49,M,1,,,,
75006627,63067263,0,,,,,,,,
75006628,63067264,0,,,,,,,,
75006629,63067265,1,5,44,M,1,,,,
75006633,63067268,1,5,17,M,1,,,,
75006636,63067271,0,,,,,,,,
75006638,63067273,1,5,44,M,1,,,,
75006639,63067274,0,,,,,,,,
75006640,63067275,1,5,22,F,1,,,,
75006641,63067276,0,,,,,,,,
75006642,63067277,1,5,22,F,1,,,,
75006643,63067278,1,5,51,F,1,,,,
75006646,63067280,2,5,31,F,1,,,,
75006645,63067280,1,5,32,M,1,,,,
75006651,63067282,2,5,51,M,1,,,,
75006650,63067282,1,5,47,F,1,,,,
75006652,63067283,0,,,,,,,,
75006654,63067285,1,5,15,F,1,,,,
75006656,63067287,0,,,,,,,,
75006658,63067289,1,5,24,M,1,,,,
75006662,63067292,2,5,30,M,1,,,,
75006661,63067292,1,5,16,M,1,,,,
75006663,63067293,1,5,73,M,1,,,,
75010339,63071417,1,5,24,M,1,,,,
75010342,63071420,1,5,21,M,1,,,,
75006665,63067294,2,5,48,F,1,,,,
75006664,63067294,1,5,28,F,1,,,,
75006669,63067297,1,5,42,M,1,,,,
75006670,63067298,0,,,,,,,,
75006673,63067300,0,,,,,,,,
75006674,63067301,0,,,,,,,,
75006675,63067302,0,,,,,,,,
75006676,63067303,0,,,,,,,,
75006634,63067269,1,5,15,M,1,,,,
75006635,63067270,1,5,40,F,1,,,,
75006637,63067272,1,5,19,M,1,,,,
75006644,63067279,1,5,31,M,2,,,,
75006653,63067284,1,5,17,M,1,,,,
75006655,63067286,1,5,21,F,1,,,,
75006660,63067291,1,5,35,M,1,,,,
75006666,63067295,1,5,28,M,1,,,,
75006668,63067296,2,5,16,F,1,,,,
75006667,63067296,1,5,16,F,1,,,,
75006672,63067299,2,5,17,M,1,,,,
75006671,63067299,1,5,19,M,1,,,,
75006679,63067305,2,5,19,M,1,,,,
75006678,63067305,1,5,48,M,1,,,,
75006681,63067306,2,5,18,F,1,,,,
75006680,63067306,1,5,21,M,1,,,,
75006682,63067307,0,,,,,,,,
75006686,63067309,0,,,,,,,,
75006687,63067310,0,,,,,,,,
75006688,63067311,0,,,,,,,,
75006689,63067312,0,,,,,,,,
75006690,63067313,0,,,,,,,,
75006692,63067315,0,,,,,,,,
75006694,63067316,2,5,19,M,1,,,,
75006693,63067316,1,5,19,M,1,,,,
75006695,63067316,3,5,46,M,0,,,,
75006696,63067317,0,,,,,,,,
75006697,63067318,1,5,16,M,1,,,,
75006699,63067320,0,,,,,,,,
75006700,63067321,0,,,,,,,,
75006701,63067322,0,,,,,,,,
75006705,63067326,0,,,,,,,,
75006706,63067327,1,5,73,M,1,,,,
75006707,63067328,0,,,,,,,,
75006708,63067329,1,5,63,F,1,,,,
75006710,63068221,1,5,47,F,1,,,,
75006712,63068223,0,,,,,,,,
75006713,63068224,0,,,,,,,,
75006714,63068225,0,,,,,,,,
75006716,63068227,0,,,,,,,,
75006717,63068228,0,,,,,,,,
75006719,63068230,1,5,33,M,1,,,,
75006720,63068231,0,,,,,,,,
75006722,63068232,2,5,17,M,1,,,,
75006721,63068232,1,5,19,M,1,,,,
75006726,63068236,0,,,,,,,,
75006727,63068237,0,,,,,,,,
75006728,63068238,0,,,,,,,,
75006730,63068240,1,5,21,M,1,,,,
75006734,63068244,0,,,,,,,,
75006736,63068246,1,5,47,F,1,,,,
75006775,63068280,0,,,,,,,,
75006776,63068281,0,,,,,,,,
75006777,63068282,0,,,,,,,,
75006778,63068283,0,,,,,,,,
75006781,63068286,0,,,,,,,,
75006782,63068287,0,,,,,,,,
75006783,63068288,1,5,28,F,1,,,,
75006784,63068289,0,,,,,,,,
75006787,63068291,2,5,18,M,1,,,,
75006786,63068291,1,5,18,M,1,,,,
75006792,63068295,0,,,,,,,,
75006795,63068298,1,5,25,M,1,,,,
75006796,63068299,0,,,,,,,,
75006797,63068300,0,,,,,,,,
75006799,63068302,0,,,,,,,,
75006803,63068306,0,,,,,,,,
75006805,63068308,0,,,,,,,,
75006806,63068309,1,5,51,F,1,,,,
75006807,63068310,1,5,51,F,1,,,,
75006808,63068311,1,5,38,F,1,,,,
75006809,63068312,0,,,,,,,,
75006810,63068313,0,,,,,,,,
75006685,63067308,3,5,18,F,1,,,,
75006684,63067308,2,5,19,M,1,,,,
75006683,63067308,1,5,19,M,1,,,,
75006691,63067314,1,5,43,F,1,,,,
75006702,63067323,1,5,30,M,1,,,,
75006703,63067324,1,5,24,F,1,,,,
75006709,63068220,1,5,20,F,1,,,,
75006711,63068222,1,5,17,M,1,,,,
75006718,63068229,1,5,15,M,1,,,,
75006723,63068233,1,5,30,F,1,,,,
75006725,63068235,1,5,33,F,1,,,,
75006729,63068239,1,5,33,F,1,,,,
75006731,63068241,1,5,49,M,1,,,,
75006735,63068245,1,5,16,M,1,,,,
75006737,63068247,0,,,,,,,,
75006738,63068248,1,5,19,M,1,,,,
75006739,63068249,0,,,,,,,,
75006745,63068254,0,,,,,,,,
75006747,63068256,1,5,32,M,1,,,,
75006749,63068258,1,5,38,F,1,,,,
75006750,63068259,0,,,,,,,,
75006753,63068261,0,,,,,,,,
75006754,63068262,0,,,,,,,,
75006755,63068263,0,,,,,,,,
75006757,63068265,0,,,,,,,,
75006758,63068266,0,,,,,,,,
75006759,63068267,1,5,36,F,1,,,,
75006760,63068268,0,,,,,,,,
75006763,63068271,1,5,34,M,1,,,,
75006764,63068272,0,,,,,,,,
75006770,63068277,0,,,,,,,,
75006771,63068278,0,,,,,,,,
75006774,63068279,3,5,18,F,1,,,,
75006773,63068279,2,5,20,F,1,,,,
75006772,63068279,1,5,19,F,1,,,,
75006785,63068290,1,5,20,F,1,,,,
75006790,63068293,2,5,24,F,1,,,,
75006789,63068293,1,5,33,F,1,,,,
75006791,63068294,1,5,21,M,1,,,,
75006793,63068296,1,5,21,M,1,,,,
75006798,63068301,1,5,55,F,1,,,,
75006815,63068318,0,,,,,,,,
75006819,63068321,2,5,18,F,1,,,,
75006818,63068321,1,5,55,F,1,,,,
75006821,63068323,0,,,,,,,,
75006822,63068324,0,,,,,,,,
75006823,63068325,0,,,,,,,,
75006824,63068326,1,5,27,F,1,,,,
75006825,63068327,1,5,25,M,1,,,,
75006827,63068329,0,,,,,,,,
75006828,63068330,0,,,,,,,,
75006830,63068332,0,,,,,,,,
75006831,63068333,0,,,,,,,,
75006833,63068335,0,,,,,,,,
75006835,63068337,0,,,,,,,,
75006836,63068338,0,,,,,,,,
75006838,63068340,0,,,,,,,,
75006839,63068341,0,,,,,,,,
75006841,63068343,0,,,,,,,,
75006843,63068344,2,5,20,F,1,,,,
75006842,63068344,1,5,20,F,1,,,,
75006844,63068345,0,,,,,,,,
75006851,63068351,2,5,32,F,1,,,,
75006850,63068351,1,5,24,M,1,,,,
75006883,63069277,2,5,25,F,1,,,,
75006882,63069277,1,5,25,M,1,,,,
75006887,63069281,1,5,19,F,1,,,,
75006889,63069283,0,,,,,,,,
75006890,63069284,0,,,,,,,,
75006892,63069286,0,,,,,,,,
75006935,63069325,0,,,,,,,,
75006855,63068353,0,,,,,,,,
75006858,63068356,0,,,,,,,,
75006861,63068358,0,,,,,,,,
75006742,63068251,2,5,83,F,1,,,,
75006741,63068251,1,5,48,M,1,,,,
75006743,63068252,1,5,16,M,1,,,,
75006744,63068253,1,5,19,M,1,,,,
75006748,63068257,1,5,22,M,1,,,,
75006752,63068260,2,5,20,M,1,,,,
75006751,63068260,1,5,20,M,1,,,,
75006756,63068264,1,5,17,F,1,,,,
75006761,63068269,1,5,51,M,1,,,,
75006762,63068270,1,5,20,M,1,,,,
75006765,63068273,1,5,15,M,1,,,,
75006766,63068274,1,5,15,M,1,,,,
75006768,63068275,2,5,22,F,1,,,,
75006767,63068275,1,5,25,M,1,,,,
75006769,63068276,1,5,15,M,1,,,,
75006865,63069261,0,,,,,,,,
75006867,63069263,1,5,18,M,1,,,,
75006869,63069265,0,,,,,,,,
75006870,63069266,0,,,,,,,,
75006871,63069267,0,,,,,,,,
75006874,63069269,0,,,,,,,,
75006876,63069271,0,,,,,,,,
75006877,63069272,1,4,,M,1,,,,
75006879,63069274,0,,,,,,,,
75006880,63069275,1,5,46,F,1,,,,
75006800,63068303,1,5,19,M,1,,,,
75006804,63068307,1,5,19,M,1,,,,
75006811,63068314,1,5,23,M,1,,,,
75006812,63068315,1,5,23,M,1,,,,
75006813,63068316,1,5,19,M,1,,,,
75006814,63068317,1,5,33,F,1,,,,
75006820,63068322,1,5,48,M,1,,,,
75006826,63068328,1,5,29,F,1,,,,
75006829,63068331,1,5,20,M,1,,,,
75006832,63068334,1,5,24,M,1,,,,
75006834,63068336,1,5,21,M,1,,,,
75006837,63068339,1,5,22,M,1,,,,
75006840,63068342,1,5,23,M,1,,,,
75006845,63068346,1,5,18,F,2,,,,
75006846,63068347,1,5,17,M,5,,,,
75006848,63068349,1,5,29,M,1,,,,
75006849,63068350,1,5,10,M,1,,,,
75006854,63068352,3,5,25,F,1,,,,
75006853,63068352,2,5,21,F,1,,,,
75006852,63068352,1,5,15,M,1,,,,
75006884,63069278,1,5,20,M,2,,,,
75006886,63069280,1,5,53,F,1,,,,
75006888,63069282,1,5,19,M,2,,,,
75006891,63069285,1,5,16,M,1,,,,
75006893,63069287,1,5,18,M,1,,,,
75006896,63069288,3,5,31,M,1,,,,
75006895,63069288,2,5,31,M,1,,,,
75006894,63069288,1,5,19,M,1,,,,
75006898,63069289,2,5,20,M,1,,,,
75006897,63069289,1,5,20,M,1,,,,
75006899,63069290,0,,,,,,,,
75006900,63069291,1,5,18,F,1,,,,
75006901,63069292,0,,,,,,,,
75006902,63069293,1,5,47,M,1,,,,
75006903,63069294,1,5,42,M,1,,,,
75006904,63069295,0,,,,,,,,
75006905,63069296,1,5,22,M,1,,,,
75006906,63069297,1,5,24,M,1,,,,
75006907,63069298,1,5,25,M,1,,,,
75006908,63069299,0,,,,,,,,
