victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70909128,73560699,1,20815079
70909139,73560713,1,20815078
70909140,73560713,1,20815077
70909141,73560714,3,21392788
70907990,73559221,1,20652326
70908076,73560545,1,20914042
70908001,73559232,15,20652325
70908001,73559233,16,22076812
70908002,73559234,3,21247636
70908025,73559255,18,21208616
70908025,73559256,18,22070790
70908036,73559267,3,20601295
70908041,73559271,16,21208615
70908043,73559273,2,21208614
70908046,73559276,3,21208613
70908065,73559296,3,21208612
70908088,73560557,3,21485935
70908090,73560559,1,20914041
70908090,73560560,1,22015823
70908093,73560563,1,21485934
70908095,73560565,3,21007061
70908992,73560572,26,21485932
70908993,73560573,3,21485931
70909007,73560585,1,21485928
70909008,73560586,24,21485927
70909010,73560588,16,21007060
70909011,73560589,18,20914040
70909016,73560594,1,21007059
70909045,73560620,23,20815090
70908067,73560536,3,21485937
70908068,73560537,9,21485936
70910119,73560794,1,20703993
70910120,73560795,24,21322385
70910128,73560801,3,21322384
70910129,73560802,3,20703992
70910132,73560805,1,21322382
70910133,73560806,17,21322381
70910134,73560806,1,21322380
70910166,73560839,3,20652324
70910168,73560841,1,20652323
70910169,73560842,3,21247635
70910176,73562395,3,20974879
70910180,73562399,3,21541128
70910184,73562403,24,20693753
70910191,73562411,6,21511699
70910195,73562415,9,21511698
70910195,73562416,9,21950015
70910198,73562420,3,20588447
70910201,73562423,21,21482290
70910203,73562425,1,20588446
70910204,73562426,1,21482289
70910204,73562427,1,22117135
70910206,73562429,24,21482288
70910209,73562433,3,21482287
70910210,73562434,1,21482286
70910211,73562435,17,20588445
70910213,73562437,5,21482285
70910214,73562438,9,21482284
70910215,73562438,9,21482283
70910216,73562438,9,21482282
70910218,73562440,21,21482281
70910219,73562441,3,21482280
70910225,73562449,16,21482279
70910231,73562454,3,21482278
70910237,73562459,3,21482277
70909151,73560724,24,21322392
70909153,73560726,1,20703997
70910240,73562462,3,20588444
70910241,73562463,12,20588443
70910242,73562464,16,20588442
70911137,73562466,9,20588441
70911145,73562474,1,21482275
70911149,73562478,24,21482274
70911163,73562493,24,21482273
70911164,73562493,24,21482272
70911165,73562494,16,21482271
70911171,73562499,24,20588440
70911171,73562500,24,21950014
70911171,73562501,24,22259058
70911175,73562513,3,21353281
70911189,73562524,3,21452935
70910145,73560814,24,20951793
70910146,73560814,24,20951792
70910148,73560816,1,21322379
70910152,73560822,21,21322378
70910071,73560745,21,20703995
70910093,73560767,1,21322390
70910093,73560768,1,22089064
70910097,73560772,3,21322389
70910099,73560774,3,21322388
70910107,73560781,1,21322387
70910108,73560782,24,21322386
70910109,73560783,24,20703994
70911213,73562546,1,21452933
70911215,73562548,3,21452932
70911216,73562549,1,21452931
70911228,73562563,21,21452930
70911232,73562567,19,21452929
70911237,73562573,18,21452928
70911237,73562575,14,22247863
70911237,73562574,18,22112004
70911238,73562573,14,21452927
70911238,73562575,14,22247862
70911238,73562574,14,22112003
70911239,73562573,14,21452926
70911239,73562575,14,22247861
70911239,73562574,14,22112002
70911241,73562577,3,21452925
70911244,73562580,6,21452924
70911245,73562581,9,21452923
70911245,73562582,18,22027216
70911255,73562593,3,21452922
70911267,73562605,18,21452921
70911267,73562607,18,22247860
70911267,73562606,18,22112001
70911268,73562605,18,21452920
70911268,73562607,18,22247859
70911268,73562606,18,22112000
70911269,73562605,18,21452919
70911269,73562607,18,22247858
70911269,73562606,18,22111999
70911286,73562624,3,21452918
70911293,73562629,3,20957737
70911295,73562631,3,20947221
70911304,73562641,15,21386821
70911309,73562645,24,21386819
70911308,73562645,3,21386820
70911311,73562647,3,21386818
70911313,73562649,5,21386817
70911313,73562650,18,22100018
70911314,73562651,9,21386816
70911314,73562652,18,22100017
70912216,73562655,5,21386815
70912217,73562656,14,21386814
70912219,73562658,21,20858730
70912253,73562690,18,21386812
70912253,73562691,18,22100015
70912252,73562690,3,21386813
70912252,73562691,18,22100016
70911202,73562535,3,21452934
70911204,73562537,1,20957739
70912276,73564258,3,21482268
70912290,73564273,26,21482266
70912292,73564275,24,21482265
70912292,73564276,24,22117125
70912294,73564278,3,21482264
70912295,73564279,12,21482263
70912298,73564281,3,20588429
70912304,73564287,14,21482262
70912315,73564298,1,20588428
70912315,73564299,24,22109657
70912315,73564300,24,22214666
70913298,73564388,1,21451471
70913300,73564390,18,21451470
70913300,73564391,18,22027215
70912316,73564301,3,21482261
70912327,73564312,3,21482260
70912328,73564313,24,21482259
70912331,73564316,24,20588427
70912339,73564325,9,21482258
70912341,73564327,24,21482257
70912342,73564327,24,21482256
70912343,73564327,24,21482255
70912351,73564334,3,21452916
70912370,73564354,21,20957736
70912371,73564355,3,21452914
70912381,73564364,21,21452913
70912382,73564365,3,21452912
70912385,73564369,4,21452911
70912391,73564374,24,21452910
70913291,73564381,3,21451472
70913294,73564384,3,20957735
70913322,73564412,24,21451465
70913326,73564417,3,21451464
70913330,73564422,14,21451463
70913331,73564422,14,21451462
70913335,73564427,14,21451461
70913344,73564436,3,20947220
70913346,73564438,1,21451459
70913349,73564441,1,21451458
70913353,73564445,1,20858727
70913354,73564446,3,21386806
70913359,73564450,1,21386805
70913362,73564453,1,21386804
70913367,73564457,3,21386803
70913369,73564458,24,20651204
70913378,73564467,21,21386802
70914404,73566136,9,21451457
70914416,73566146,3,21451456
70914417,73566147,1,21451455
70914418,73566148,9,20957733
70914419,73566149,24,21451454
70914422,73566152,3,21451453
70914431,73566159,1,20957732
70914441,73566169,16,21451452
70914442,73566170,24,21451451
70914449,73566177,14,21451450
70913391,73564480,21,21386800
70913392,73564480,24,21386799
70913400,73564487,3,21386798
70913405,73564492,9,21386797
70913430,73564519,3,21386796
70913435,73564524,1,21386795
70913435,73564525,1,22100012
70913437,73564527,1,20972720
70913459,73564548,26,21386793
70913464,73564552,1,20858725
70914381,73566114,3,21482254
70914384,73566117,16,21482253
70914390,73566122,16,21884806
70914393,73566126,3,21353279
70914395,73566128,24,21482252
70914398,73566130,1,21469076
70913305,73564396,3,20957734
70913307,73564398,3,21451468
70913318,73564408,1,21451467
70913319,73564408,1,21451466
70915536,73566366,1,20750558
70915537,73566367,1,21282049
70915538,73566368,16,21282048
70915538,73566369,24,22082831
70915539,73566368,1,21282047
70915539,73566369,1,22082830
70915547,73566377,1,21282046
70915550,73566380,3,21280034
70915564,73566394,3,21280033
70914453,73566181,3,20957731
70914465,73566192,1,21451449
70914472,73566199,9,20957730
70914499,73566225,1,20957726
70915582,73566408,3,21280029
70915594,73567964,24,21451445
70915603,73567978,21,20957724
70915604,73567979,3,20957723
70915605,73567980,24,21451444
70915606,73567981,1,21451443
70915617,73567992,4,20957722
70916517,73567997,18,21451442
70916517,73567999,18,22247857
70916517,73567998,18,22111997
70916518,73568000,1,21451441
70916520,73568002,1,20957721
70916521,73568003,3,21451440
70914479,73566206,14,21451448
70914481,73566208,3,21214132
70916530,73568011,1,21469075
70914487,73566214,1,20957729
70914488,73566214,1,20957728
70914489,73566214,1,20957727
70914519,73566245,9,20947219
70914521,73566247,19,21451447
70915442,73566269,1,20858724
70915477,73566305,3,21386791
70915486,73566312,1,20858723
70915490,73566316,26,21386790
70915490,73566318,18,22246071
70915490,73566317,1,22100011
70915492,73566319,3,21386789
70915493,73566320,16,20858722
70915509,73566338,16,21386788
70915521,73566348,3,20858721
70917657,73568234,3,21280008
70917668,73568245,3,21298692
70917672,73568249,3,21280006
70917673,73568250,3,20750548
70917680,73568257,1,20750547
70917685,73571344,3,21511768
70917692,73571349,15,21511767
70917706,73571361,19,21511766
70916579,73568053,3,21422085
70917720,73571384,1,20693707
70919590,73571455,1,21753718
70916583,73568058,21,21386787
70916585,73568059,24,21386786
70916585,73568060,24,22100010
70916590,73568064,3,21386785
70916591,73568064,1,21386784
70916593,73568066,5,21386783
70916602,73568074,3,21386782
70916613,73568085,21,21386780
70916633,73568106,3,21386779
70916637,73568110,14,21386778
70916645,73568118,16,21386777
70916646,73568118,16,21386776
70916647,73568119,21,21386775
70916654,73568127,3,21386774
70916655,73568128,16,21386773
70916656,73568129,3,21386772
70916551,73568032,3,21451439
70916563,73568036,3,20947218
70916661,73568134,24,21115178
70916661,73568135,24,22004221
70916667,73568141,21,21386771
70916674,73568148,1,21386770
70916678,73568152,3,21386768
70916685,73568159,3,21386767
70917607,73568181,21,21280015
70917611,73568185,3,20750552
70917617,73568191,9,21280014
70917621,73568195,21,20750551
70917624,73568198,1,20750550
70906001,73557295,26,20977271
70906002,73557295,1,20977270
70917627,73568202,3,20750549
70917636,73568211,21,21280012
70917643,73568220,3,21280011
70917646,73568223,1,21280010
70917737,73571400,1,21511760
70917741,73571403,3,20693706
70917743,73571404,24,21511759
70917750,73571411,3,21511758
70917751,73571412,1,21511757
70917754,73571415,3,21511756
70917759,73571420,26,21511755
70917768,73571429,3,21511754
70917714,73571376,24,20693708
70917714,73571377,24,21972553
70917714,73571378,24,22219326
70917716,73571380,3,21511765
70917717,73571381,3,21511764
70917728,73571390,3,21511763
70917730,73571392,3,21511762
70917730,73571393,18,22122298
70917773,73571434,3,21753722
70917775,73571437,23,21482243
70919575,73571439,3,21482242
70919578,73571442,1,21482241
70919578,73571443,1,22188661
70919586,73571451,5,21753721
70919587,73571452,3,21753720
70919588,73571453,5,21753719
70919604,73571469,16,21482239
70919605,73571470,24,21482238
70919606,73571470,24,21482237
70919607,73571471,3,21482236
70919609,73571473,1,21482235
70919616,73571480,24,21482233
70919624,73571488,3,21482232
70919625,73571488,1,21480794
70919626,73571489,3,21480793
70919627,73571490,14,21480792
72219753,74926285,1,20842267
70919638,73571498,24,21480791
70919643,73571503,16,21753716
70919647,73571508,3,21480790
70919658,73571517,23,21480789
70919662,73571521,3,21480788
70919670,73571528,24,20894399
70919671,73571528,24,20894398
70919677,73571534,16,21753715
70919680,73571537,1,21480787
70919682,73571539,24,21480786
70919682,73571540,24,22021061
70919684,73571539,25,21480784
70919684,73571540,6,22021059
70919683,73571539,6,21480785
70919683,73571540,25,22021060
70919686,73571542,21,21480783
70919692,73571548,9,21422074
70919698,73571554,3,21422072
70919701,73571557,3,20957716
70919708,73571564,15,21422071
70919709,73571565,1,21422070
72221788,74928109,1,20796915
72221763,74928082,3,20842248
72221783,74928103,17,20796917
72221914,74928236,3,20656561
72220811,74928012,16,20971070
72220819,74928020,21,20971067
72220820,74928020,5,20971066
72220827,74928027,16,20892006
72219766,74926299,17,20842264
72220686,74926335,3,20842259
72220729,74926384,15,20656582
72220734,74927935,3,20866804
72221792,74928113,1,20796913
72221764,74928083,3,20842247
72221824,74928146,12,21476142
72220851,74928050,3,20971060
72220766,74927966,3,20971076
72220714,74926368,21,20970373
72220719,74926372,9,20656586
72220728,74926383,14,20656583
72220730,74926385,24,20656581
72219759,74926292,16,20842266
72219760,74926293,16,20842265
72220691,74926342,23,20970376
72220696,74926347,3,20970375
72220698,74926351,1,20842258
72220702,74926355,1,20842257
72220703,74926356,16,20842256
72220707,74926361,1,20842254
72220709,74926363,7,20970374
72219769,74926302,16,20842263
72219770,74926302,9,20842262
72219774,74926306,3,20842261
72220747,74927948,2,21099881
72219780,74926317,3,20842260
72221927,74929794,10,21813529
72220798,74927998,1,20971072
72220808,74928009,1,21568324
72220818,74928019,5,20971068
72220828,74928028,24,20971065
72220829,74928029,3,20971064
72220832,74928032,15,20971063
72219790,74926331,5,20970378
72219791,74926331,21,20970377
72220711,74926365,1,20842253
72220715,74926369,3,20842252
72220716,74926369,15,20842251
72220722,74926376,21,20656585
72220726,74926381,3,20656584
72220839,74928039,1,20971062
72220849,74928048,3,21514136
72220705,74926358,3,20842255
72220738,74927939,3,21099883
72220739,74927940,21,21099882
72221789,74928110,14,20796914
72221759,74928074,1,20842250
72221760,74928075,9,20842249
72221760,74928076,9,21989020
72221767,74928086,14,20842246
72221777,74928097,20,20842245
72221778,74928098,20,20842244
72221784,74928104,16,20796916
72221800,74928121,1,20796912
72221801,74928122,5,20796911
72221808,74928129,21,20796910
72221809,74928130,21,20796909
72221818,74928139,24,20796908
72221821,74928142,15,20796907
72221821,74928143,15,21982782
72220757,74927958,9,20971077
72220771,74927972,3,20971075
72221832,74928152,5,20970372
72221839,74928160,1,20796906
72221840,74928161,24,20796905
72221841,74928162,3,20796904
72221843,74928164,5,20796903
72221849,74928170,5,20796902
72221853,74928173,8,20796901
72220797,74927997,3,20971073
72220812,74928013,1,20971069
72220792,74927992,9,20971074
72221856,74928176,8,20796900
72221859,74928179,15,20656567
72221871,74928190,15,20656566
72220801,74928002,16,20971071
72221887,74928210,5,20656565
72221888,74928210,5,20656564
72221897,74928219,5,20656563
72221907,74928229,19,20656562
72221917,74928241,21,20656560
72221918,74928241,20,20656559
72220833,74928033,3,20892005
72220838,74928038,1,20892004
72220848,74928047,3,20971061
