property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71636229,62941272,6,,,
71636230,62941272,6,,,
71636702,62941283,6,,,
71640766,62941293,7,,,
71642569,62941310,4,,,
71640769,62941321,4,,,
71636002,62941322,5,,,
71636003,62941322,5,,,
71636004,62941322,7,,,
71636005,62941322,7,,,
71641271,62944495,6,,,
71648734,62944502,7,,,
71648735,62944502,7,,,
71648736,62944502,7,,,
71636006,62941330,5,,,
71636007,62941330,7,,,
71636272,62942413,4,,,
71637702,62942432,7,,,
71637703,62942432,7,,,
71654108,62944518,5,,,
71654109,62944518,7,,,
71654110,62944519,7,,,
71649414,62944529,5,,,
71649415,62944529,7,,,
71649296,62943428,5,,,
71649297,62943428,7,,,
71636297,62943435,7,,,
71649545,62943435,7,,,
71649550,62943453,6,,,
71636132,62943454,7,,,
71635467,62943461,4,,,
71635468,62943461,7,,,
71655904,62943469,6,,,
71637729,62943470,5,,,
71637730,62943470,7,,,
71640828,62943480,5,,,
71640829,62943480,7,,,
71655908,62943487,5,,,
71655909,62943487,7,,,
71655914,62944417,7,,,
71655915,62944417,7,,,
71641261,62944427,7,,,
71655919,62944428,5,,,
71655920,62944428,7,,,
71641262,62944434,7,,,
71640855,62944444,4,,,
71641202,62941254,6,,,
71636698,62941255,7,,,
71649269,62942345,5,,,
71649270,62942345,7,,,
71649272,62942361,7,0,,
71636008,62941340,7,,,
71654092,62944456,5,,,
71654093,62944456,7,,,
71649577,62944457,4,,,
71641269,62944466,7,,,
71654099,62944478,7,,,
71649579,62944479,7,,,
71636266,62942379,7,,,
71649278,62942387,7,,,
71649279,62942388,7,,,
71643555,62942394,7,,,
71636120,62943363,4,,,
71636121,62943363,7,,,
71635452,62943381,6,,,
71635453,62943381,6,,,
71635454,62943381,6,,,
71635455,62943381,6,,,
71635456,62943381,6,,,
71649287,62943389,5,,,
71649288,62943389,5,,,
71649289,62943389,7,,,
71649290,62943389,7,,,
71640811,62943394,7,,,
71640812,62943394,7,,,
71636719,62941377,7,,,
71636720,62941377,7,,,
71636721,62941377,7,,,
71635430,62941393,7,0,,
71635461,62943414,5,,0,
71635462,62943414,7,0,,
71656970,62947527,5,,,
71656971,62947527,7,,,
71654559,62947537,7,,,
71650374,62947556,4,,,
71650592,62953826,7,,,
71650595,62953838,7,,,
71650596,62953838,7,,,
71649596,62945478,4,,,
71654514,62945484,7,,,
71654515,62945484,7,,,
71654516,62945484,7,,,
71654120,62945494,7,0,,
71654121,62945494,7,,,
71652178,62954737,5,,,
71652179,62954737,7,,,
71662813,62954738,7,,,
71654126,62945511,1,,,
71651040,62945519,7,,,
71648761,62945528,7,0,,
71649613,62945541,7,,,
71650688,62950611,1,,,
71650689,62950611,4,,,
71650701,62950637,5,,,
71650702,62950637,6,,,
71650703,62950637,7,,,
71655292,62951717,5,,,
71655293,62951717,5,,,
71655294,62951717,7,,,
71655295,62951717,7,,,
71655296,62951718,7,,,
71655297,62951718,7,,,
71655298,62951718,7,,,
71650599,62954743,5,,,
71650600,62954743,7,,,
71655714,62954750,6,,,
71662817,62954751,4,,,
71662818,62954751,7,,,
71674076,62954764,4,,,
71671271,62954772,4,,,
71671272,62954772,7,,,
71671273,62954772,7,,,
71671274,62954772,7,,,
71652137,62952720,6,,,
71649878,62952730,1,,,
71649879,62952730,4,,,
71661556,62952741,5,,,
71661557,62952741,5,,,
71661558,62952741,7,,,
71661559,62952741,7,,,
71661812,62952742,7,,,
71649491,62948546,4,,,
71651169,62951736,7,,,
71651170,62951742,6,,,
71651171,62951742,6,,,
71661787,62951760,4,,,
71661788,62951760,7,,,
71662566,62954780,7,,,
71655718,62954789,7,,,
71673903,62954798,7,,,
71671283,62954813,4,,,
71673062,62953714,6,,,
71655695,62953715,4,,,
71655696,62953715,7,,,
71649344,62946443,7,,,
71654621,62950648,7,,,
71654623,62950667,5,,,
71654624,62950667,7,,,
71649829,62950673,5,,,
71649830,62950673,7,,,
71649831,62950673,7,,,
71650455,62950674,7,,,
71658006,62950681,7,,,
71655283,62951665,7,,,
71649851,62951666,4,,,
71661526,62951676,6,,,
71661527,62951677,7,,,
71661528,62951677,7,,,
71670200,62951686,7,,,
71649858,62951693,7,,,
71639750,62940342,7,,,
71636222,62940343,7,,,
71650713,62950709,5,,,
71650714,62950709,7,,,
71650550,62952765,7,,,
71655687,62952772,7,,,
71650517,62951702,7,,,
71649861,62951703,7,,,
71651047,62946453,7,,,
71654131,62946463,4,,,
71648775,62946485,6,,,
71674060,62953778,5,,,
71674061,62953778,7,,,
71674062,62953778,7,,,
71673071,62953778,5,,,
71661836,62953779,7,,,
71650577,62953790,5,,,
71650578,62953790,5,,,
71650579,62953790,6,,,
71650580,62953790,6,,,
71650581,62953790,7,,,
71650582,62953790,7,,,
71671994,62953791,7,,,
71672003,62953819,1,,,
71658016,62950722,4,,,
71658017,62950722,7,,,
71649806,62949631,4,,,
71654523,62945550,7,0,,
71651050,62946530,7,,,
71651051,62946530,7,,,
71654535,62946548,7,,,
71654536,62946564,7,,,
71654537,62946564,7,,,
71651061,62946574,6,,,
71651063,62946581,7,,,
71639749,62940331,4,,,
71654608,62949677,5,,,
71654609,62949677,7,,,
71650435,62949692,3,,,
71648791,62947484,7,,,
71654547,62947496,7,,,
71649585,62945427,4,,,
71649586,62945428,7,,,
71656913,62945436,5,,,
71656914,62945436,7,,,
71654511,62945453,4,,,
71649590,62945461,4,,,
71649591,62945461,7,,,
71649872,62952673,7,,,
71661789,62952674,5,,,
71661790,62952674,7,,,
71661544,62952675,4,,,
71661545,62952675,7,,,
71655670,62952684,4,,,
71655671,62952684,7,,,
71655672,62952684,7,,,
71656958,62947503,5,,,
71656959,62947503,7,,,
71649462,62947536,6,,,
71654560,62947547,6,,,
71650376,62947563,4,,,
71648800,62948507,3,,,
71649813,62950594,7,,,
71657997,62950595,7,,,
71651139,62950596,5,,,
71651140,62950596,7,,,
71651141,62950597,6,,,
71654614,62950599,6,,,
71651142,62950600,7,,,
71650493,62950601,4,,,
71649814,62950602,6,,,
71649815,62950602,7,,,
71650436,62950603,4,,,
71654615,62950604,6,,,
71654616,62950604,6,,,
71650437,62950607,4,,,
71650438,62950608,7,,,
71650439,62950608,7,,,
71650440,62950608,7,,,
71649816,62950609,7,,,
71655257,62950610,5,,,
71655258,62950610,7,,,
71649817,62950612,4,,,
71650494,62950613,6,,,
71650495,62950613,6,,,
71650441,62950615,5,,,
71650442,62950615,7,,,
71650690,62950616,6,,,
71650691,62950616,6,,,
71650692,62950616,6,,,
71650693,62950616,6,,,
71650694,62950616,6,,,
71650695,62950616,6,,,
71651143,62950617,6,,,
71650696,62950618,6,,,
71650443,62950619,5,,0,
71650444,62950619,7,0,,
71650496,62950620,5,,,
71650497,62950620,7,,,
71649818,62950622,5,,,
71649819,62950622,7,,,
71650445,62950623,6,,,
71650446,62950623,6,,,
71654617,62950624,7,,,
71657998,62950625,4,,,
71657999,62950625,7,,,
71650697,62950627,4,,,
71650698,62950628,3,,,
71651144,62950629,5,,,
71651145,62950629,7,,,
71651146,62950629,7,,,
71654618,62950630,4,,,
71649820,62950631,3,,,
71650447,62950632,7,,,
71651147,62950633,7,,,
71655259,62950634,7,,,
71650699,62950635,4,,,
71650700,62950635,4,,,
71650498,62950636,7,0,,
71650499,62950636,7,,,
71650704,62950638,6,,,
71650705,62950639,3,,,
71651148,62950640,4,,,
71648805,62948539,7,,,
71649492,62948547,5,,,
71649493,62948547,7,,,
71661567,62953722,6,,,
71648799,62947575,7,,,
71656984,62947576,7,,,
71649472,62947586,4,,,
71648811,62948568,7,,,
71650706,62950643,7,,,
71654619,62950644,5,,,
71654620,62950644,7,,,
71650448,62950645,7,,,
71650449,62950645,7,,,
71658000,62950646,5,,,
71658001,62950646,7,,,
71650707,62950647,7,,,
71650500,62950649,4,,,
71650501,62950649,4,,,
71650502,62950649,4,,,
71654622,62950650,7,,,
71658002,62950651,3,,,
71655260,62950652,5,,,
71655261,62950652,5,,,
71655262,62950652,7,,,
71655263,62950652,7,,,
71650450,62950653,5,,0,
71650451,62950653,7,0,,
71649821,62950654,7,,,
71651149,62950655,5,,,
71651150,62950655,5,,,
71651151,62950655,5,,,
71651152,62950655,7,,,
71651153,62950655,7,,,
71651154,62950655,7,,,
71651155,62950655,7,,,
71649822,62950656,7,,,
71658003,62950657,5,,,
71658004,62950657,7,,,
71649823,62950658,7,,,
71650708,62950659,7,,,
71650503,62950660,5,,,
71650504,62950660,7,,,
71655264,62950662,5,,,
71655265,62950662,7,,,
71650452,62950663,7,,,
71650453,62950664,6,,,
71650454,62950664,6,,,
71655266,62950665,7,,,
71651156,62950666,7,,,
71649824,62950668,5,,,
71649825,62950668,7,,,
71658005,62950669,6,,,
71649826,62950670,7,,,
71649827,62950670,7,,,
71661513,62950682,3,,,
71649839,62950698,7,,,
71655660,62951690,3,,,
71648814,62948582,7,,,
71650396,62948592,6,,,
71649499,62948593,7,,,
71650662,62948640,5,,,
71650663,62948640,7,,,
71654629,62950710,7,,,
71650715,62950711,7,,,
71649353,62946475,5,,,
71649354,62946475,5,,,
71649355,62946475,7,,,
71649356,62946475,7,,,
71648776,62946494,6,,,
71650410,62949556,5,,,
71650411,62949556,7,,,
71649630,62946508,6,,,
71650675,62949583,7,,,
71650419,62949590,1,,,
71650420,62949598,5,,,
71650421,62949598,7,,,
71649514,62949608,5,,,
71649515,62949608,7,,,
71650428,62949620,5,,,
71650429,62949620,5,,,
71650430,62949620,7,,,
71650431,62949620,7,,,
71650679,62949625,6,,,
71655247,62949632,6,,,
71649518,62949648,6,,,
71649520,62949657,7,,,
71649809,62949664,7,,,
71657033,62949641,5,,,
71657034,62949641,7,,,
71657035,62949641,7,,,
71654152,62946580,6,,,
71651135,62949668,6,,,
71655251,62949670,5,,,
71655252,62949670,7,,,
71650434,62949672,7,,,
71650491,62949673,7,,,
71655253,62949674,1,,,
71655254,62949674,4,,,
71655255,62949676,2,,,
71649810,62949678,7,,,
71650492,62949679,7,,,
71657042,62949680,7,,,
71657043,62949680,7,,,
71657044,62949680,7,,,
71657045,62949680,7,,,
71657046,62949680,7,,,
71655256,62949681,7,,,
71657994,62949682,5,,,
71657995,62949682,7,,,
71650685,62949684,7,,,
71657996,62949685,7,,,
71651136,62949686,7,,,
71651137,62949686,7,,,
71651138,62949687,7,,,
71654610,62949688,7,,,
71654611,62949688,7,,,
71654612,62949689,6,,,
71650686,62949690,5,,,
71650687,62949690,7,,,
71649811,62949693,5,,,
71649812,62949693,7,,,
71654613,62949694,7,,,
71649455,62947483,5,,,
71649456,62947483,7,,,
71670231,62952685,6,,,
71649862,62951705,6,,,
71650731,62951706,7,,,
71661532,62951707,7,,,
71655291,62951709,7,,,
71650518,62951710,5,,,
71650519,62951710,7,,,
71649863,62951711,7,,,
71650520,62951712,5,,,
71650521,62951712,7,,,
71651166,62951713,4,,,
71661533,62951714,5,,,
71661534,62951714,7,,,
71649864,62951719,7,,,
71649865,62951719,7,,,
71670205,62951720,7,,,
71670206,62951720,7,,,
71651167,62951721,6,,,
71650522,62951722,7,,,
71649866,62951723,6,,,
71650523,62951724,5,,,
71650524,62951724,7,,,
71650732,62951725,7,,,
71650733,62951725,7,,,
71670207,62951726,7,,,
71670208,62951727,5,,,
71670209,62951727,7,,,
71655299,62951728,7,,,
71655300,62951728,7,,,
71661535,62951729,4,,,
71661536,62951729,7,0,,
71650525,62951730,4,,,
71650526,62951730,7,0,,
71655280,62951629,5,,1,
71655281,62951629,7,1,,
71650722,62951630,1,,,
71650723,62951630,4,,,
71661519,62951631,4,,,
71655662,62951731,7,0,,
71655301,62951732,4,,,
71651168,62951733,7,,,
71650527,62951734,5,,,
71650528,62951734,5,,,
71650529,62951734,6,,,
71650530,62951734,7,,,
71650531,62951734,7,,,
71655663,62951735,1,,,
71649867,62951738,7,,,
71655664,62951739,7,,,
71650734,62951740,6,,,
71661778,62951740,6,,,
71650532,62951741,3,,,
71661537,62951743,6,,,
71655302,62951744,7,,,
71655665,62951745,7,,,
71655303,62951746,7,,,
71655304,62951747,7,,,
71655666,62951757,7,,,
71670210,62951758,3,,,
71655306,62951759,7,,,
71649828,62950671,6,,,
71650505,62950672,6,,,
71650456,62950675,6,,,
71661512,62950675,6,,,
71649832,62950676,5,,,
71649833,62950676,7,,,
71651157,62950680,4,,,
71658007,62950683,5,,,
71658008,62950683,7,,,
71650506,62950684,5,,,
71650507,62950684,7,,,
71654625,62950685,6,,,
71658009,62950686,4,,,
71649834,62950687,6,,,
71649835,62950688,1,,,
71661514,62950689,4,,,
71655267,62950690,5,,,
71655268,62950690,5,,,
71655269,62950690,7,,,
71655270,62950690,7,,,
71655271,62950690,7,,,
71649836,62950691,7,,,
71650709,62950692,5,,,
71650710,62950692,7,,,
71651158,62950693,5,,,
71651159,62950693,7,,,
71650508,62950694,4,,,
71650509,62950694,7,,,
71654626,62950695,4,,,
71655272,62950696,7,,,
71649837,62950697,5,,,
71649838,62950697,7,,,
71650711,62950699,4,,,
71650712,62950700,7,,,
71658023,62951632,7,,,
71658024,62951632,7,,,
71650724,62951633,7,,,
71650725,62951633,7,,,
71661520,62951635,7,,,
71658025,62951636,6,,,
71654633,62951637,7,,,
71654634,62951637,7,,,
71654635,62951637,7,,,
71655282,62951638,7,,,
71654636,62951640,7,,,
71654637,62951640,7,,,
71658026,62951641,5,,,
71658027,62951641,7,,,
71654639,62951652,7,,,
71654640,62951653,6,,,
71650727,62951654,6,,,
71650728,62951655,7,,,
71650729,62951656,5,,,
71650730,62951656,7,,,
71650513,62951658,5,,,
71650514,62951658,7,,,
71661523,62951659,4,,,
71661524,62951660,7,,,
71661525,62951662,7,,,
71649850,62951663,6,,,
71654641,62951664,5,,,
71654642,62951664,7,,,
71649852,62951667,4,,,
71650515,62951668,4,,,
71654643,62951669,4,,,
71655284,62951671,6,,,
71649853,62951673,4,,,
71649854,62951674,7,,,
71658028,62951675,6,,,
71654644,62951678,5,,,
71654645,62951678,7,,,
71651164,62951679,3,,,
71658029,62951680,7,0,,
71654646,62951681,7,,,
71649855,62951682,7,,,
71670199,62951683,6,,,
71655285,62951684,5,,,
71655286,62951684,5,,,
71655287,62951684,7,,,
71655288,62951684,7,,,
71649856,62951685,7,,,
71650516,62951687,6,,,
71655659,62951688,7,,,
71654647,62951688,5,,,
71655289,62951689,7,,,
71651165,62951691,4,,,
71649857,62951692,7,,,
71661529,62951694,5,,,
71661530,62951694,7,,,
71670201,62951695,6,,,
71670202,62951695,7,,,
71670203,62951695,7,,,
71655290,62951696,7,,,
71655661,62951697,4,,,
71649859,62951698,6,,,
71649860,62951698,6,,,
71650510,62950701,5,,,
71650511,62950701,7,,,
71649840,62950702,6,,,
71649841,62950702,6,,,
71649842,62950705,7,,,
71654627,62950706,5,,,
71654628,62950706,7,,,
71650716,62950712,5,,,
71650717,62950712,7,,,
71661531,62951700,4,,,
71670204,62951701,7,,,
71650512,62950713,7,,,
71650718,62950714,6,,,
71661515,62950715,7,,,
71655273,62950716,7,,,
71661516,62950717,6,,,
71661517,62950717,6,,,
71655274,62950718,5,,,
71655275,62950718,7,,,
71654630,62950719,7,,,
71658010,62950720,5,,,
71658011,62950720,5,,,
71658012,62950720,5,,,
71658013,62950720,7,,,
71658014,62950720,7,,,
71658015,62950720,7,,,
71655276,62950721,7,,,
71650719,62950723,6,,,
71661518,62950724,7,1,,
71649843,62950725,4,,,
71650720,62950726,5,,,
71650721,62950726,7,,,
71651160,62950727,6,,,
71658018,62950728,5,,,
71658019,62950728,7,,,
71655277,62950729,5,,,
71655278,62950729,7,,,
71654631,62950730,7,,,
71654632,62950730,7,,,
71658020,62950731,6,,,
71658021,62950732,7,,,
71658022,62950733,4,,,
71649844,62950734,5,,,
71649845,62950734,7,,,
71655279,62950735,7,,,
71649846,62950736,7,,,
71655316,62952691,6,,,
71655317,62952691,6,,,
71661549,62952692,7,,,
71655674,62952693,4,,,
71670232,62952694,4,,,
71670233,62952694,4,,,
71670234,62952694,7,,,
71650538,62952695,5,,,
71650539,62952695,7,,,
71652135,62952696,4,,,
71652136,62952696,7,,,
71670235,62952697,5,,,
71670236,62952697,7,,,
71649875,62952700,6,,,
71661805,62952701,4,,,
71661550,62952702,5,,,
71661551,62952702,7,,,
71670237,62952703,4,,,
71670238,62952703,7,,,
71670239,62952703,7,,,
71670240,62952704,7,1,,
71655675,62952705,4,,,
71655676,62952706,7,,,
71661552,62952707,5,,,
71661553,62952707,7,,,
71649876,62952708,7,,,
71661554,62952709,5,,1,
71661555,62952709,7,1,,
71655677,62952710,7,,,
71655318,62952711,6,,,
71661806,62952712,4,,,
71650540,62952713,5,,,
71650541,62952713,7,,,
71650542,62952713,7,,,
71649877,62952715,4,,,
71650543,62952716,7,0,,
71655678,62952717,7,,,
71655679,62952717,7,,,
71655680,62952717,7,,,
71655319,62952718,4,,,
71655320,62952718,4,,,
71655321,62952718,7,,,
71661807,62952719,7,,,
71661808,62952719,7,,,
71655681,62952722,4,,,
71655682,62952722,4,,,
71650544,62952723,7,1,,
71650545,62952724,5,,,
71650546,62952724,7,,,
71655322,62952726,4,,,
71670241,62952727,7,,,
71655683,62952728,6,,,
71649880,62952731,6,,,
71650547,62952732,7,,,
71670242,62952736,4,,,
71670243,62952736,4,,,
71661809,62952737,6,,,
71661810,62952738,7,0,,
71661811,62952739,7,,,
71673054,62952740,5,,,
71673055,62952740,5,,,
71673056,62952740,7,,,
71673057,62952740,7,,,
71655684,62952743,7,,,
71649881,62952744,5,,,
71649882,62952744,7,,,
71652138,62952745,7,,,
71651172,62951748,7,,,
71655305,62951749,7,,,
71649868,62951750,7,,,
71661779,62951751,5,,,
71661780,62951751,5,,,
71661781,62951751,5,,,
71661782,62951751,7,,,
71661783,62951751,7,,,
71661784,62951751,7,,,
71649869,62951752,4,,,
71661785,62951753,5,,,
71661786,62951753,7,,,
71661538,62951755,7,,,
71661539,62951756,5,,,
71661540,62951756,7,,,
71655667,62951761,7,,,
71670211,62951762,5,,,
71670212,62951762,7,,,
71670213,62951762,7,,,
71649870,62951763,4,,,
71649871,62951763,7,,,
71670214,62951764,5,,,
71670215,62951764,5,,,
71670216,62951764,5,,,
71670217,62951764,7,,,
71670218,62951764,7,,,
71670219,62951764,7,,,
71655307,62951765,4,,,
71655308,62951765,7,,,
71650533,62951767,4,,,
71650534,62951767,7,,,
71670244,62952746,5,,,
71670245,62952746,7,,,
71661813,62952747,4,,,
71652139,62952748,6,,,
71650548,62952750,7,,,
71650549,62952750,7,,,
71649883,62952752,7,,,
71649884,62952753,5,,,
71649885,62952753,7,,,
71661814,62952754,4,,,
71652140,62952755,7,,,
71661815,62952756,7,,,
71649886,62952757,5,,,
71649887,62952757,7,,,
71661560,62952758,5,,,
71661561,62952758,7,,,
71670246,62952759,6,,,
71652141,62952761,6,,,
71673058,62952762,6,,,
71661816,62952763,7,,,
71661817,62952763,7,,,
71652153,62953700,7,,,
71650564,62953702,7,,,
71650565,62953702,7,,,
71661564,62953704,7,,,
71655693,62953706,5,,,
71655694,62953706,7,,,
71649899,62953711,7,2,,
71673061,62953712,7,,,
71652154,62953713,5,,0,
71652155,62953713,7,0,,
71652156,62953719,3,,,
71652157,62953719,7,,,
71671243,62953720,7,,,
71650566,62953725,4,,,
71650567,62953725,7,,,
71649904,62953727,4,,,
71652158,62953729,7,0,,
71661821,62953730,7,,,
71661568,62953731,7,,,
71649905,62953732,5,,,
71649906,62953732,7,,,
71649907,62953732,7,0,,
71649908,62953734,7,,,
71661569,62953735,4,,,
71661570,62953735,4,,,
71671245,62953738,4,,,
71661571,62953741,7,,,
71650570,62953743,7,0,,
71650571,62953744,4,,,
71661572,62953747,7,,,
71661573,62953747,7,,,
71673063,62953748,4,,,
71661574,62953751,7,,,
71649847,62951642,7,,,
71655685,62952766,5,,,
71655686,62952766,7,,,
71649888,62952767,7,,,
71649889,62952767,7,,,
71652142,62952768,6,,,
71650551,62952769,1,,,
71673059,62952770,3,,,
71652143,62952771,7,,,
71650552,62952773,7,,,
71670247,62952775,5,,,
71670248,62952775,5,,,
71670249,62952775,7,,,
71670250,62952775,7,,,
71670251,62952775,7,,,
71650553,62952776,7,,,
71650554,62952776,7,,,
71661818,62952777,5,,,
71661819,62952777,7,,,
71671237,62952778,7,,,
71670252,62952778,5,,,
71655688,62952779,4,,,
71649890,62952780,4,,,
71649891,62952780,7,,,
71649892,62952780,7,,,
71649893,62952780,7,,,
71649894,62952780,7,,,
71655689,62952781,7,,,
71661562,62952782,4,,,
71650555,62952783,6,,,
71652144,62952784,7,,,
71661820,62952785,6,,,
71652145,62952786,6,,,
71649895,62952789,5,,,
71649896,62952789,7,,,
71650556,62952791,7,,,
71650557,62952793,7,2,,
71650558,62952793,7,,,
71671238,62952794,7,,,
71661563,62952795,7,,,
71650559,62952796,5,,,
71650560,62952796,5,,,
71650561,62952796,7,,,
71650562,62952796,7,,,
71650563,62952797,7,,,
71652146,62952798,7,1,,
71655690,62952799,7,,,
71649897,62952800,5,,,
71649898,62952800,7,,,
71652147,62952802,4,,,
71652148,62952802,7,,,
71652149,62952802,7,,,
71652150,62952802,7,,,
71652151,62952802,7,,,
71652152,62952802,7,,,
71674067,62953825,7,,,
71661541,62952662,6,,,
71655309,62952663,1,,,
71670220,62952664,7,,,
71655668,62952665,7,,,
71661542,62952666,4,,,
71661543,62952666,4,,,
71655310,62952667,7,,,
71651173,62952668,7,,,
71670221,62952669,4,,,
71670222,62952669,4,,,
71670223,62952669,4,,,
71670224,62952669,7,,,
71670225,62952669,7,,,
71670226,62952669,7,,,
71670227,62952669,7,,,
71670228,62952669,7,,,
71670229,62952669,7,,,
71670230,62952669,7,,,
71655311,62952670,6,,,
71655312,62952670,6,,,
71655313,62952671,7,,,
71650535,62952676,5,,,
71650536,62952676,7,,,
71661546,62952677,7,3,,
71661547,62952677,7,3,,
71661548,62952677,7,0,,
71649873,62952678,5,,,
71649874,62952678,7,,,
71652133,62952679,5,,,
71652134,62952679,7,,,
71655669,62952680,7,,,
71661791,62952681,7,,,
71661792,62952681,7,,,
71650537,62952682,7,0,,
71661793,62952686,5,,,
71661794,62952686,7,,,
71661795,62952686,7,,,
71661796,62952686,7,,,
71655314,62952687,5,,,
71655315,62952687,7,,,
71661797,62952688,5,,,
71661798,62952688,5,,,
71661799,62952688,7,,,
71661800,62952688,7,,,
71655673,62952689,4,,,
71661801,62952690,5,,,
71661802,62952690,5,,,
71661803,62952690,7,,,
71661804,62952690,7,,,
71635992,62941297,7,,,
71635412,62941253,7,,,
71639757,62941257,7,,,
71672004,62953827,5,,,
71672005,62953827,5,,,
71672006,62953827,5,,,
71672007,62953827,7,,,
71672008,62953827,7,,,
71672009,62953827,7,,,
71674068,62953830,5,,,
71674069,62953830,7,,,
71671250,62953831,5,,,
71671251,62953831,7,,,
71662548,62953832,7,,,
71662549,62953832,7,,,
71671252,62953833,5,,,
71671253,62953833,5,,,
71671254,62953833,5,,,
71671255,62953833,5,,,
71671256,62953833,7,,,
71671257,62953833,7,,,
71671258,62953833,7,,,
71671259,62953833,7,,,
71662812,62953834,6,,,
71671260,62953835,6,,,
71672010,62953836,7,,,
71650593,62953837,5,,,
71650594,62953837,7,,,
71662550,62954730,5,,,
71662551,62954730,7,,,
71650597,62954731,7,,,
71652176,62954732,5,,,
71652177,62954732,7,,,
71662552,62954733,7,,,
71662553,62954733,7,,,
71662554,62954733,7,,,
71655713,62954734,7,,,
71674070,62954735,6,,,
71650598,62954739,7,,,
71671261,62954740,7,,,
71671262,62954740,7,,,
71671263,62954740,7,,,
71671264,62954740,7,,,
71662555,62954741,7,,,
71672011,62954742,5,,,
71672012,62954742,7,,,
71662556,62954744,4,,,
71662814,62954745,4,,,
71672013,62954746,7,,,
71672014,62954746,7,,,
71662557,62954747,7,,,
71662815,62954748,5,,,
71662816,62954748,7,,,
71662558,62954749,7,,,
71674071,62954752,5,,,
71674072,62954752,7,,,
71674073,62954752,7,,,
71662559,62954755,4,,,
71671265,62954756,5,,,
71671266,62954756,7,,,
71674074,62954757,5,,,
71674075,62954757,7,,,
71671267,62954758,7,0,,
71671268,62954758,7,,,
71662819,62954759,7,,,
71652180,62954760,5,,,
71652181,62954760,7,,,
71662560,62954761,4,,,
71662561,62954761,4,,,
71662562,62954761,4,,,
71662563,62954761,7,,,
71662564,62954762,5,,,
71662565,62954762,7,,,
71671269,62954763,5,,,
71671270,62954763,7,,,
71674077,62954765,7,,,
71674078,62954766,1,,,
71655715,62954769,7,,,
71655716,62954769,7,,,
71655717,62954769,7,,,
71672015,62954771,4,,,
71674079,62954773,7,,,
71672018,62954778,7,,,
71674080,62954779,7,0,,
71671277,62954781,7,,,
71662822,62954786,5,,,
71662823,62954786,5,,,
71662824,62954786,7,,,
71662825,62954786,7,,,
71662567,62954788,7,,,
71673902,62954791,7,,,
71655719,62954792,4,,,
71655720,62954792,4,,,
71671280,62954793,7,,,
71652186,62954801,4,,,
71672021,62954807,7,,,
71672022,62954807,7,,,
71672023,62954807,7,,,
71672024,62954807,7,,,
71655721,62954808,5,,,
71655722,62954808,5,,,
71655723,62954808,7,,,
71655724,62954808,7,,,
71662573,62954809,4,,,
71671239,62953705,5,,,
71671240,62953705,7,,,
71671241,62953708,6,,,
71671242,62953708,6,,,
71673060,62953710,6,,,
71661565,62953718,6,,,
71661566,62953718,6,,,
71655697,62953721,6,,,
71649900,62953724,5,,,
71649901,62953724,5,,,
71649902,62953724,7,,,
71649903,62953724,7,,,
71671244,62953728,4,,,
71650568,62953733,5,,,
71650569,62953733,7,,,
71652159,62953736,5,,,
71652160,62953736,5,,0,
71652161,62953736,7,,,
71652162,62953736,7,0,,
71671980,62953737,5,,,
71671981,62953737,5,,,
71671982,62953737,7,,,
71671983,62953737,7,,,
71652163,62953739,5,,,
71652164,62953739,7,,,
71671246,62953740,5,,,
71671247,62953740,7,,,
71661822,62953750,7,,,
71673064,62953752,6,,,
71673065,62953752,6,,,
71673066,62953753,6,,,
71673067,62953753,6,,,
71661823,62953756,7,,,
71673068,62953757,7,,,
71649848,62951643,7,,,
71636055,62940340,5,,,
71636056,62940340,7,,,
71636057,62940341,4,,,
71636058,62940341,7,,,
71635407,62940344,7,,,
71641200,62940345,5,,,
71641201,62940345,7,,,
71636696,62940347,7,,,
71636697,62940348,7,,,
71639751,62940349,7,,,
71639752,62940349,7,,,
71639753,62940349,7,,,
71639754,62940349,7,,,
71636223,62940352,4,,,
71636063,62940353,7,,,
71635411,62940356,7,,,
71639756,62940358,4,,,
71642561,62940360,5,,,
71642562,62940360,7,,,
71661575,62953758,5,,,
71661576,62953758,7,,,
71673069,62953759,7,,,
71650572,62953760,5,,,
71650573,62953760,7,,,
71661824,62953761,4,,,
71661825,62953761,5,,,
71661826,62953761,7,,,
71661827,62953761,7,,,
71673070,62953762,7,,,
71661828,62953763,5,,,
71661829,62953763,5,,,
71661830,62953763,5,,,
71661831,62953763,7,,,
71661832,62953763,7,,,
71661833,62953763,7,,,
71661834,62953764,4,,,
71661835,62953764,4,,,
71671984,62953765,5,,,
71671985,62953765,5,,,
71671986,62953765,5,,,
71671987,62953765,7,,,
71671988,62953765,7,,,
71671989,62953765,7,,,
71655691,62952801,6,,,
71655692,62952801,6,,,
71652165,62953766,7,,,
71650574,62953767,7,,,
71655698,62953768,5,,0,
71655699,62953768,7,0,,
71661577,62953769,5,,,
71662532,62953769,5,,,
71662533,62953769,7,,,
71662534,62953769,7,,,
71655700,62953770,7,,,
71650575,62953771,5,,,
71650576,62953771,7,,,
71652166,62953773,7,,,
71662535,62953774,5,,,
71662536,62953774,7,,,
71662537,62953776,4,,,
71662538,62953780,4,,,
71662539,62953780,7,,,
71662540,62953780,7,,,
71662542,62953781,7,,,
71662543,62953781,7,,,
