agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,63061038,5814000,12-281-OF,,,2012-02-13 00:00:00,,7,6,,0,C,2012_02_ME0160400_12-281-OF_INC_NIBRS,,,
8267,63061040,5814000,12-284-OF,,,2012-02-13 00:00:00,,13,6,,0,C,2012_02_ME0160400_12-284-OF_INC_NIBRS,,,
8267,63061043,5814000,12-287-OF,N,,2012-02-13 00:00:00,,14,6,,0,C,2012_02_ME0160400_12-287-OF_INC_NIBRS,,,
8267,63061044,5814000,12-290-OF,,,2012-02-13 00:00:00,R,18,6,,0,C,2012_02_ME0160400_12-290-OF_INC_NIBRS,,,
8267,63061045,5814000,12-292-OF,,,2012-02-14 00:00:00,,9,6,,0,C,2012_02_ME0160400_12-292-OF_INC_NIBRS,,,
8267,63061047,5814000,12-293-OF,,,2012-02-14 00:00:00,,10,5,2012-02-20 00:00:00,0,C,2012_02_ME0160400_12-293-OF_INC_NIBRS,,,
8267,63061049,5814000,12-294-OF,N,,2012-02-14 00:00:00,R,15,6,,0,C,2012_02_ME0160400_12-294-OF_INC_NIBRS,,,
8267,63061050,5814000,12-296-OF,,,2012-02-14 00:00:00,R,18,6,,0,C,2012_02_ME0160400_12-296-OF_INC_NIBRS,,,
8267,63061052,5814000,12-298-OF,,,2012-02-14 00:00:00,,8,6,,0,C,2012_02_ME0160400_12-298-OF_INC_NIBRS,,,
8267,63061056,5814000,12-305-OF,N,,2012-02-16 00:00:00,R,16,6,,0,C,2012_02_ME0160400_12-305-OF_INC_NIBRS,,,
8267,63061057,5814000,12-306-OF,,,2012-02-16 00:00:00,,16,6,,0,C,2012_02_ME0160400_12-306-OF_INC_NIBRS,,,
8267,63061058,5814000,12-307-OF,,,2012-02-16 00:00:00,,18,2,2012-02-17 00:00:00,0,C,2012_02_ME0160400_12-307-OF_INC_NIBRS,,,
8267,63061059,5814000,12-309-OF,N,,2012-02-17 00:00:00,,11,4,2012-02-23 00:00:00,0,C,2012_02_ME0160400_12-309-OF_INC_NIBRS,,,
8267,63061062,5814000,12-313-OF,,,2012-02-18 00:00:00,R,2,6,,0,C,2012_02_ME0160400_12-313-OF_INC_NIBRS,,,
8267,63061064,5814000,12-315-OF,,,2012-02-18 00:00:00,,19,2,2012-02-20 00:00:00,0,C,2012_02_ME0160400_12-315-OF_INC_NIBRS,,,
8267,63061066,5814000,12-316-OF,,,2012-02-18 00:00:00,,22,2,2012-02-20 00:00:00,0,C,2012_02_ME0160400_12-316-OF_INC_NIBRS,,,
8267,63061069,5814000,12-322-OF,N,,2012-02-20 00:00:00,R,8,6,,0,C,2012_02_ME0160400_12-322-OF_INC_NIBRS,,,
8267,63061071,5814000,12-324-OF,,,2012-02-20 00:00:00,R,10,6,,0,C,2012_02_ME0160400_12-324-OF_INC_NIBRS,,,
8267,63061072,5814000,12-325-OF,,,2012-02-20 00:00:00,,17,6,,0,C,2012_02_ME0160400_12-325-OF_INC_NIBRS,,,
8267,63061073,5814000,12-326-OF,,,2012-02-20 00:00:00,,17,2,2012-02-24 00:00:00,0,C,2012_02_ME0160400_12-326-OF_INC_NIBRS,,,
8267,63061075,5814000,12-329-OF,,,2012-02-21 00:00:00,,10,6,,0,C,2012_02_ME0160400_12-329-OF_INC_NIBRS,,,
8267,63061077,5814000,12-332-OF,,,2012-02-21 00:00:00,,19,6,,0,C,2012_02_ME0160400_12-332-OF_INC_NIBRS,,,
8267,63061078,5814000,12-333-OF,,,2012-02-21 00:00:00,,19,5,2012-02-23 00:00:00,0,C,2012_02_ME0160400_12-333-OF_INC_NIBRS,,,
8267,63061079,5814000,12-335-OF,N,,2012-02-22 00:00:00,R,11,6,,0,C,2012_02_ME0160400_12-335-OF_INC_NIBRS,,,
8267,63061081,5814000,12-338-OF,,,2012-02-10 00:00:00,,15,6,,0,C,2012_02_ME0160400_12-338-OF_INC_NIBRS,,,
8267,63061082,5814000,12-339-OF,N,,2012-02-23 00:00:00,,11,4,2012-02-29 00:00:00,0,C,2012_02_ME0160400_12-339-OF_INC_NIBRS,,,
8267,63061086,5814000,12-345-OF,,,2012-02-24 00:00:00,,10,2,2012-02-27 00:00:00,0,C,2012_02_ME0160400_12-345-OF_INC_NIBRS,,,
8267,63059042,5814000,12-212-OF,N,,2012-02-05 00:00:00,,9,6,,0,C,2012_02_ME0160400_12-212-OF_INC_NIBRS,,,
8267,63059058,5814000,12-215-OF,,,2012-02-05 00:00:00,,19,4,2012-02-07 00:00:00,0,C,2012_02_ME0160400_12-215-OF_INC_NIBRS,,,
8267,63059068,5814000,12-216-OF,N,,2012-02-05 00:00:00,,21,6,,0,C,2012_02_ME0160400_12-216-OF_INC_NIBRS,,,
8267,63059077,5814000,12-218-OF,,,2012-02-03 00:00:00,,8,6,,0,C,2012_02_ME0160400_12-218-OF_INC_NIBRS,,,
8267,63060029,5836201,12-229-AR,,,2012-03-06 00:00:00,,16,6,,0,C,2012_03_ME0160400_12-229-AR_INC_NIBRS,,,
8267,63060036,5836201,12-230-AR,,,2012-03-07 00:00:00,,23,6,,0,C,2012_03_ME0160400_12-230-AR_INC_NIBRS,,,
8267,63060052,5836201,12-234-AR,,,2012-03-07 00:00:00,,23,6,,0,C,2012_03_ME0160400_12-234-AR_INC_NIBRS,,,
8267,63060077,5836201,12-239-AR,,,2012-03-09 00:00:00,,16,6,,0,C,2012_03_ME0160400_12-239-AR_INC_NIBRS,,,
8267,63060094,5836201,12-244-AR,,,2012-03-10 00:00:00,,1,6,,0,C,2012_03_ME0160400_12-244-AR_INC_NIBRS,,,
8267,63062077,5836201,12-504-OF,N,,2012-03-23 00:00:00,R,16,6,,0,C,2012_03_ME0160400_12-504-OF_INC_NIBRS,,,
8267,63062080,5836201,12-509-OF,N,,2012-03-24 00:00:00,,1,2,2012-03-26 00:00:00,0,C,2012_03_ME0160400_12-509-OF_INC_NIBRS,,,
8267,63062082,5836201,12-510-OF,,,2012-03-24 00:00:00,,7,6,,0,C,2012_03_ME0160400_12-510-OF_INC_NIBRS,,,
8267,63062086,5836201,12-518-OF,N,,2012-03-05 00:00:00,,11,6,,0,C,2012_03_ME0160400_12-518-OF_INC_NIBRS,,,
8267,63062088,5836201,12-521-OF,,,2012-03-26 00:00:00,,16,4,2012-03-31 00:00:00,0,C,2012_03_ME0160400_12-521-OF_INC_NIBRS,,,
8267,63062090,5836201,12-523-OF,,,2012-03-26 00:00:00,,17,6,,0,C,2012_03_ME0160400_12-523-OF_INC_NIBRS,,,
8267,63062091,5836201,12-524-OF,N,,2012-03-26 00:00:00,,17,6,,0,C,2012_03_ME0160400_12-524-OF_INC_NIBRS,,,
8267,63062092,5836201,12-529-OF,,,2012-03-27 00:00:00,,15,6,,0,C,2012_03_ME0160400_12-529-OF_INC_NIBRS,,,
8267,63062096,5836201,12-534-OF,N,,2012-03-28 00:00:00,R,15,6,,0,C,2012_03_ME0160400_12-534-OF_INC_NIBRS,,,
8267,63062097,5836201,12-535-OF,,,2012-03-28 00:00:00,,16,2,2012-03-28 00:00:00,0,C,2012_03_ME0160400_12-535-OF_INC_NIBRS,,,
8267,63062098,5836201,12-537-OF,,,2012-03-29 00:00:00,R,9,6,,0,C,2012_03_ME0160400_12-537-OF_INC_NIBRS,,,
8267,63062100,5836201,12-539-OF,,,2012-03-29 00:00:00,R,12,6,,0,C,2012_03_ME0160400_12-539-OF_INC_NIBRS,,,
8267,63062102,5836201,12-540-OF,N,,2012-03-29 00:00:00,,16,4,2012-05-11 00:00:00,0,C,2012_03_ME0160400_12-540-OF_INC_NIBRS,,,
8267,63062104,5836201,12-542-OF,N,,2012-03-29 00:00:00,R,17,6,,0,C,2012_03_ME0160400_12-542-OF_INC_NIBRS,,,
8267,63062105,5836201,12-543-OF,N,,2012-03-29 00:00:00,R,16,6,,0,C,2012_03_ME0160400_12-543-OF_INC_NIBRS,,,
8267,63062107,5836201,12-548-OF,,,2012-03-30 00:00:00,,11,2,2012-03-30 00:00:00,0,C,2012_03_ME0160400_12-548-OF_INC_NIBRS,,,
8267,63062108,5836201,12-550-OF,,,2012-03-30 00:00:00,R,15,6,,0,C,2012_03_ME0160400_12-550-OF_INC_NIBRS,,,
8267,63062110,5836201,12-553-OF,N,,2012-03-30 00:00:00,,20,6,,0,C,2012_03_ME0160400_12-553-OF_INC_NIBRS,,,
8267,63062111,5836201,12-556-OF,N,,2012-03-31 00:00:00,R,8,6,,0,C,2012_03_ME0160400_12-556-OF_INC_NIBRS,,,
8267,63062112,5836201,12-558-OF,,,2012-03-31 00:00:00,,18,2,2012-04-25 00:00:00,0,C,2012_03_ME0160400_12-558-OF_INC_NIBRS,,,
8267,63062118,5836201,12-567-OF,N,,2012-03-30 00:00:00,,12,6,,0,C,2012_03_ME0160400_12-567-OF_INC_NIBRS,,,
8267,63059011,5836201,12-204-AR,,,2012-03-03 00:00:00,,0,6,,0,C,2012_03_ME0160400_12-204-AR_INC_NIBRS,,,
8267,63060016,5836201,12-227-AR,,,2012-03-06 00:00:00,,0,6,,0,C,2012_03_ME0160400_12-227-AR_INC_NIBRS,,,
8267,63060099,5836201,12-245-AR,,,2012-03-11 00:00:00,,0,6,,0,C,2012_03_ME0160400_12-245-AR_INC_NIBRS,,,
8267,63063140,5836201,12-743-OF,,,2012-03-09 00:00:00,R,9,6,,0,C,2012_03_ME0160400_12-743-OF_INC_NIBRS,,,
8267,63062038,5836201,12-430-OF,N,,2012-03-15 00:00:00,R,6,6,,0,C,2012_03_ME0160400_12-430-OF_INC_NIBRS,,,
8267,63062039,5836201,12-431-OF,N,,2012-03-15 00:00:00,,10,6,,0,C,2012_03_ME0160400_12-431-OF_INC_NIBRS,,,
8267,63062041,5836201,12-434-OF,,,2012-03-15 00:00:00,,15,2,2012-03-22 00:00:00,0,C,2012_03_ME0160400_12-434-OF_INC_NIBRS,,,
8267,63062042,5836201,12-435-OF,,,2012-03-13 00:00:00,,16,6,,0,C,2012_03_ME0160400_12-435-OF_INC_NIBRS,,,
8267,63062044,5836201,12-438-OF,,,2012-03-15 00:00:00,,21,5,2012-03-21 00:00:00,0,C,2012_03_ME0160400_12-438-OF_INC_NIBRS,,,
8267,63062046,5836201,12-444-OF,N,,2012-03-16 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-444-OF_INC_NIBRS,,,
8267,63062047,5836201,12-445-OF,,,2012-03-16 00:00:00,,17,4,2012-03-31 00:00:00,0,C,2012_03_ME0160400_12-445-OF_INC_NIBRS,,,
8267,63062048,5836201,12-448-OF,,,2012-03-17 00:00:00,,0,4,2012-03-31 00:00:00,0,C,2012_03_ME0160400_12-448-OF_INC_NIBRS,,,
8267,63062050,5836201,12-453-OF,,,2012-03-17 00:00:00,,23,4,2012-03-22 00:00:00,0,C,2012_03_ME0160400_12-453-OF_INC_NIBRS,,,
8267,63062053,5836201,12-462-OF,,,2012-03-18 00:00:00,,19,2,2012-03-22 00:00:00,0,C,2012_03_ME0160400_12-462-OF_INC_NIBRS,,,
8267,63062054,5836201,12-467-OF,N,,2012-03-19 00:00:00,,16,6,,0,C,2012_03_ME0160400_12-467-OF_INC_NIBRS,,,
8267,63062055,5836201,12-468-OF,N,,2012-03-19 00:00:00,,20,6,,0,C,2012_03_ME0160400_12-468-OF_INC_NIBRS,,,
8267,63062057,5836201,12-471-OF,,,2012-03-14 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-471-OF_INC_NIBRS,,,
8267,63062065,5836201,12-480-OF,N,,2012-03-21 00:00:00,R,6,6,,0,C,2012_03_ME0160400_12-480-OF_INC_NIBRS,,,
8267,63062066,5836201,12-484-OF,N,,2012-03-21 00:00:00,,18,6,,0,C,2012_03_ME0160400_12-484-OF_INC_NIBRS,,,
8267,63062067,5836201,12-486-OF,N,,2012-03-22 00:00:00,R,6,6,,0,C,2012_03_ME0160400_12-486-OF_INC_NIBRS,,,
8267,63062070,5836201,12-495-OF,,,2012-03-22 00:00:00,,22,2,2012-03-31 00:00:00,0,C,2012_03_ME0160400_12-495-OF_INC_NIBRS,,,
8267,63062071,5836201,12-497-OF,N,,2012-03-23 00:00:00,R,6,6,,0,C,2012_03_ME0160400_12-497-OF_INC_NIBRS,,,
8267,63062072,5836201,12-498-OF,N,,2012-03-22 00:00:00,,8,6,,0,C,2012_03_ME0160400_12-498-OF_INC_NIBRS,,,
8267,63061112,5836201,12-376-OF,N,,2012-03-02 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-376-OF_INC_NIBRS,,,
8267,63061113,5836201,12-377-OF,N,,2012-03-02 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-377-OF_INC_NIBRS,,,
8267,63061114,5836201,12-378-OF,,,2012-03-02 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-378-OF_INC_NIBRS,,,
8267,63061116,5836201,12-380-OF,,,2012-03-03 00:00:00,,10,6,,0,C,2012_03_ME0160400_12-380-OF_INC_NIBRS,,,
8267,63061120,5836201,12-390-OF,,,2012-03-05 00:00:00,,15,4,2012-03-31 00:00:00,0,C,2012_03_ME0160400_12-390-OF_INC_NIBRS,,,
8267,63061121,5836201,12-396-OF,,,2012-03-07 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-396-OF_INC_NIBRS,,,
8267,63061123,5836201,12-399-OF,N,,2012-03-07 00:00:00,,20,6,,0,C,2012_03_ME0160400_12-399-OF_INC_NIBRS,,,
8267,63061126,5836201,12-401-OF,,,2012-03-08 00:00:00,,13,6,,0,C,2012_03_ME0160400_12-401-OF_INC_NIBRS,,,
8267,63061128,5836201,12-402-OF,N,,2012-03-08 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-402-OF_INC_NIBRS,,,
8267,63061130,5836201,12-403-OF,N,,2012-03-08 00:00:00,,15,6,,0,C,2012_03_ME0160400_12-403-OF_INC_NIBRS,,,
8267,63061131,5836201,12-404-OF,N,,2012-03-08 00:00:00,,16,6,,0,C,2012_03_ME0160400_12-404-OF_INC_NIBRS,,,
8267,63061132,5836201,12-407-OF,N,,2012-03-09 00:00:00,,11,6,,0,C,2012_03_ME0160400_12-407-OF_INC_NIBRS,,,
8267,63061133,5836201,12-408-OF,N,,2012-03-09 00:00:00,R,13,6,,0,C,2012_03_ME0160400_12-408-OF_INC_NIBRS,,,
8267,63061134,5836201,12-410-OF,N,,2012-03-10 00:00:00,R,9,6,,0,C,2012_03_ME0160400_12-410-OF_INC_NIBRS,,,
8267,63061136,5836201,12-412-OF,,,2012-03-11 00:00:00,,14,2,2012-03-19 00:00:00,0,C,2012_03_ME0160400_12-412-OF_INC_NIBRS,,,
8267,63061138,5836201,12-417-OF,,,2012-03-12 00:00:00,R,10,5,2012-03-22 00:00:00,0,C,2012_03_ME0160400_12-417-OF_INC_NIBRS,,,
8267,63061139,5836201,12-418-OF,,,2012-03-12 00:00:00,R,11,5,2012-03-22 00:00:00,0,C,2012_03_ME0160400_12-418-OF_INC_NIBRS,,,
8267,63061140,5836201,12-419-OF,,,2012-03-10 00:00:00,,19,5,2012-03-21 00:00:00,0,C,2012_03_ME0160400_12-419-OF_INC_NIBRS,,,
8267,63061142,5836201,12-420-OF,,,2012-03-09 00:00:00,,15,2,2012-03-31 00:00:00,0,C,2012_03_ME0160400_12-420-OF_INC_NIBRS,,,
8267,63061144,5836201,12-421-OF,,,2012-03-12 00:00:00,,20,2,2012-03-19 00:00:00,0,C,2012_03_ME0160400_12-421-OF_INC_NIBRS,,,
8267,63061041,5836201,12-285-AR,,,2012-03-26 00:00:00,,2,6,,0,C,2012_03_ME0160400_12-285-AR_INC_NIBRS,,,
8267,63061016,5836201,12-254-AR,N,,2012-03-13 00:00:00,,10,6,,0,C,2012_03_ME0160400_12-254-AR_INC_NIBRS,,,
8267,63061017,5836201,12-255-AR,,,2012-03-13 00:00:00,,15,6,,0,C,2012_03_ME0160400_12-255-AR_INC_NIBRS,,,
8267,63061019,5836201,12-257-AR,,,2012-03-14 00:00:00,,1,6,,0,C,2012_03_ME0160400_12-257-AR_INC_NIBRS,,,
8267,63061022,5836201,12-262-AR,,,2012-03-15 00:00:00,,12,6,,0,C,2012_03_ME0160400_12-262-AR_INC_NIBRS,,,
8267,63061025,5836201,12-265-AR,,,2012-03-16 00:00:00,,10,6,,0,C,2012_03_ME0160400_12-265-AR_INC_NIBRS,,,
8267,63061026,5836201,12-267-AR,,,2012-03-17 00:00:00,,1,6,,0,C,2012_03_ME0160400_12-267-AR_INC_NIBRS,,,
8267,63061031,5836201,12-272-AR,,,2012-03-21 00:00:00,,3,6,,0,C,2012_03_ME0160400_12-272-AR_INC_NIBRS,,,
8267,63061033,5836201,12-276-AR,,,2012-03-23 00:00:00,,0,6,,0,C,2012_03_ME0160400_12-276-AR_INC_NIBRS,,,
8267,63061034,5836201,12-277-AR,N,,2012-03-23 00:00:00,,10,6,,0,C,2012_03_ME0160400_12-277-AR_INC_NIBRS,,,
8267,63061037,5836201,12-281-AR,,,2012-03-24 00:00:00,,12,6,,0,C,2012_03_ME0160400_12-281-AR_INC_NIBRS,,,
8267,63061039,5836201,12-282-AR,,,2012-03-24 00:00:00,,12,6,,0,C,2012_03_ME0160400_12-282-AR_INC_NIBRS,,,
8267,63061042,5836201,12-287-AR,,,2012-03-26 00:00:00,,14,6,,0,C,2012_03_ME0160400_12-287-AR_INC_NIBRS,,,
8267,63061046,5836201,12-293-AR,,,2012-03-27 00:00:00,,2,6,,0,C,2012_03_ME0160400_12-293-AR_INC_NIBRS,,,
8267,63061048,5836201,12-294-AR,,,2012-03-27 00:00:00,,15,6,,0,C,2012_03_ME0160400_12-294-AR_INC_NIBRS,,,
8267,63061051,5836201,12-298-AR,,,2012-03-28 00:00:00,,7,6,,0,C,2012_03_ME0160400_12-298-AR_INC_NIBRS,,,
8267,63061054,5836201,12-300-AR,,,2012-03-28 00:00:00,,17,6,,0,C,2012_03_ME0160400_12-300-AR_INC_NIBRS,,,
8267,63061055,5836201,12-301-AR,,,2012-03-30 00:00:00,,23,6,,0,C,2012_03_ME0160400_12-301-AR_INC_NIBRS,,,
8267,63059048,5836201,12-213-AR,,,2012-03-03 00:00:00,,13,6,,0,C,2012_03_ME0160400_12-213-AR_INC_NIBRS,,,
8267,63059053,5836201,12-214-AR,,,2012-03-04 00:00:00,,21,6,,0,C,2012_03_ME0160400_12-214-AR_INC_NIBRS,,,
8267,63059057,5836201,12-215-AR,,,2012-03-04 00:00:00,,22,6,,0,C,2012_03_ME0160400_12-215-AR_INC_NIBRS,,,
8267,63059067,5836201,12-216-AR,,,2012-03-04 00:00:00,,5,6,,0,C,2012_03_ME0160400_12-216-AR_INC_NIBRS,,,
8267,63062115,5858402,12-563-OF,N,,2012-04-01 00:00:00,R,8,6,,0,C,2012_04_ME0160400_12-563-OF_INC_NIBRS,,,
8267,63062116,5858402,12-564-OF,,,2012-04-01 00:00:00,,19,2,2012-04-23 00:00:00,0,C,2012_04_ME0160400_12-564-OF_INC_NIBRS,,,
8267,63062117,5858402,12-565-OF,N,,2012-04-01 00:00:00,,20,6,,0,C,2012_04_ME0160400_12-565-OF_INC_NIBRS,,,
8267,63062120,5858402,12-568-OF,N,,2012-04-02 00:00:00,R,18,6,,0,C,2012_04_ME0160400_12-568-OF_INC_NIBRS,,,
8267,63064161,5858402,12-915-OF,N,,2012-04-25 00:00:00,,21,6,,0,C,2012_04_ME0160400_12-915-OF_INC_NIBRS,,,
8267,63063154,5858402,12-757-OF,N,,2012-04-28 00:00:00,,7,6,,0,C,2012_04_ME0160400_12-757-OF_INC_NIBRS,,,
8267,63063157,5858402,12-759-OF,,,2012-04-28 00:00:00,,13,2,2012-05-17 00:00:00,0,C,2012_04_ME0160400_12-759-OF_INC_NIBRS,,,
8267,63063160,5858402,12-765-OF,,,2012-04-29 00:00:00,R,11,6,,0,C,2012_04_ME0160400_12-765-OF_INC_NIBRS,,,
8267,63063161,5858402,12-767-OF,,,2012-04-29 00:00:00,,22,6,,0,C,2012_04_ME0160400_12-767-OF_INC_NIBRS,,,
8267,63062123,5858402,12-570-OF,,,2012-04-02 00:00:00,R,20,2,2012-04-24 00:00:00,0,C,2012_04_ME0160400_12-570-OF_INC_NIBRS,,,
8267,63062124,5858402,12-571-OF,N,,2012-04-02 00:00:00,,22,6,,0,C,2012_04_ME0160400_12-571-OF_INC_NIBRS,,,
8267,63062125,5858402,12-574-OF,N,,2012-04-03 00:00:00,R,10,6,,0,C,2012_04_ME0160400_12-574-OF_INC_NIBRS,,,
8267,63062126,5858402,12-577-OF,,,2012-04-03 00:00:00,,17,6,,0,C,2012_04_ME0160400_12-577-OF_INC_NIBRS,,,
8267,63062128,5858402,12-580-OF,,,2012-04-03 00:00:00,,19,6,,0,C,2012_04_ME0160400_12-580-OF_INC_NIBRS,,,
8267,63062129,5858402,12-581-OF,,,2012-04-04 00:00:00,,6,6,,0,C,2012_04_ME0160400_12-581-OF_INC_NIBRS,,,
8267,63062131,5858402,12-589-OF,N,,2012-04-05 00:00:00,R,14,6,,0,C,2012_04_ME0160400_12-589-OF_INC_NIBRS,,,
8267,63062132,5858402,12-591-OF,,,2012-04-05 00:00:00,,15,4,2012-04-25 00:00:00,0,C,2012_04_ME0160400_12-591-OF_INC_NIBRS,,,
8267,63062133,5858402,12-592-OF,,,2012-04-05 00:00:00,,15,6,,0,C,2012_04_ME0160400_12-592-OF_INC_NIBRS,,,
8267,63062135,5858402,12-594-OF,N,,2012-04-05 00:00:00,R,16,6,,0,C,2012_04_ME0160400_12-594-OF_INC_NIBRS,,,
8267,63062137,5858402,12-598-OF,N,,2012-04-06 00:00:00,R,8,6,,0,C,2012_04_ME0160400_12-598-OF_INC_NIBRS,,,
8267,63062140,5858402,12-601-OF,N,,2012-04-05 00:00:00,,6,2,2012-04-23 00:00:00,0,C,2012_04_ME0160400_12-601-OF_INC_NIBRS,,,
8267,63062142,5858402,12-602-OF,N,,2012-04-06 00:00:00,,11,6,,0,C,2012_04_ME0160400_12-602-OF_INC_NIBRS,,,
8267,63062143,5858402,12-603-OF,N,,2012-04-06 00:00:00,,12,6,,0,C,2012_04_ME0160400_12-603-OF_INC_NIBRS,,,
8267,63062144,5858402,12-605-OF,,,2012-04-06 00:00:00,,15,2,2012-04-23 00:00:00,0,C,2012_04_ME0160400_12-605-OF_INC_NIBRS,,,
8267,63062145,5858402,12-606-OF,,,2012-04-07 00:00:00,R,8,6,,0,C,2012_04_ME0160400_12-606-OF_INC_NIBRS,,,
8267,63062147,5858402,12-607-OF,,,2012-04-07 00:00:00,,10,6,,0,C,2012_04_ME0160400_12-607-OF_INC_NIBRS,,,
8267,63062148,5858402,12-608-OF,N,,2012-04-07 00:00:00,,16,6,,0,C,2012_04_ME0160400_12-608-OF_INC_NIBRS,,,
8267,63063195,5858402,12-814-OF,N,,2012-04-26 00:00:00,,11,6,,0,C,2012_04_ME0160400_12-814-OF_INC_NIBRS,,,
8267,63063082,5858402,12-669-OF,N,,2012-04-14 00:00:00,,13,6,,0,C,2012_04_ME0160400_12-669-OF_INC_NIBRS,,,
8267,63062155,5858402,12-617-OF,,,2012-04-09 00:00:00,R,12,6,,0,C,2012_04_ME0160400_12-617-OF_INC_NIBRS,,,
8267,63062156,5858402,12-620-OF,N,,2012-04-09 00:00:00,R,15,6,,0,C,2012_04_ME0160400_12-620-OF_INC_NIBRS,,,
8267,63062158,5858402,12-621-OF,N,,2012-04-09 00:00:00,R,17,6,,0,C,2012_04_ME0160400_12-621-OF_INC_NIBRS,,,
8267,63062159,5858402,12-623-OF,,,2012-04-10 00:00:00,R,9,4,2012-04-25 00:00:00,0,C,2012_04_ME0160400_12-623-OF_INC_NIBRS,,,
8267,63062160,5858402,12-625-OF,,,2012-04-09 00:00:00,,11,6,,0,C,2012_04_ME0160400_12-625-OF_INC_NIBRS,,,
8267,63062161,5858402,12-627-OF,,,2012-04-10 00:00:00,,12,6,,0,C,2012_04_ME0160400_12-627-OF_INC_NIBRS,,,
8267,63062163,5858402,12-634-OF,,,2012-04-10 00:00:00,,22,6,,0,C,2012_04_ME0160400_12-634-OF_INC_NIBRS,,,
8267,63062166,5858402,12-641-OF,N,,2012-04-10 00:00:00,,14,6,,0,C,2012_04_ME0160400_12-641-OF_INC_NIBRS,,,
8267,63062167,5858402,12-645-OF,,,2012-04-12 00:00:00,,10,4,2012-04-26 00:00:00,0,C,2012_04_ME0160400_12-645-OF_INC_NIBRS,,,
8267,63062170,5858402,12-651-OF,,,2012-04-13 00:00:00,,0,2,2012-04-26 00:00:00,0,C,2012_04_ME0160400_12-651-OF_INC_NIBRS,,,
8267,63062171,5858402,12-652-OF,,,2012-04-13 00:00:00,,7,2,2012-04-26 00:00:00,0,C,2012_04_ME0160400_12-652-OF_INC_NIBRS,,,
8267,63062174,5858402,12-656-OF,,,2012-04-13 00:00:00,,14,2,2012-04-26 00:00:00,0,C,2012_04_ME0160400_12-656-OF_INC_NIBRS,,,
8267,63062175,5858402,12-657-OF,,,2012-04-13 00:00:00,,19,6,,0,C,2012_04_ME0160400_12-657-OF_INC_NIBRS,,,
8267,63062176,5858402,12-658-OF,,,2012-04-13 00:00:00,,20,4,2012-04-26 00:00:00,0,C,2012_04_ME0160400_12-658-OF_INC_NIBRS,,,
8267,63062177,5858402,12-660-OF,N,,2012-04-13 00:00:00,,22,6,,0,C,2012_04_ME0160400_12-660-OF_INC_NIBRS,,,
8267,63062178,5858402,12-664-OF,,,2012-04-14 00:00:00,R,6,6,,0,C,2012_04_ME0160400_12-664-OF_INC_NIBRS,,,
8267,63062179,5858402,12-666-OF,,,2012-04-14 00:00:00,R,10,6,,0,C,2012_04_ME0160400_12-666-OF_INC_NIBRS,,,
8267,63062180,5858402,12-667-OF,,,2012-04-14 00:00:00,,10,2,2012-04-26 00:00:00,0,C,2012_04_ME0160400_12-667-OF_INC_NIBRS,,,
8267,63062181,5858402,12-668-OF,N,,2012-04-14 00:00:00,,12,6,,0,C,2012_04_ME0160400_12-668-OF_INC_NIBRS,,,
8267,63061088,5858402,12-350-AR,,,2012-04-14 00:00:00,,18,6,,0,C,2012_04_ME0160400_12-350-AR_INC_NIBRS,,,
8267,63061089,5858402,12-351-AR,,,2012-04-13 00:00:00,,22,6,,0,C,2012_04_ME0160400_12-351-AR_INC_NIBRS,,,
8267,63061091,5858402,12-352-AR,,,2012-04-13 00:00:00,,23,6,,0,C,2012_04_ME0160400_12-352-AR_INC_NIBRS,,,
8267,63061092,5858402,12-354-AR,,,2012-04-14 00:00:00,,2,6,,0,C,2012_04_ME0160400_12-354-AR_INC_NIBRS,,,
8267,63061093,5858402,12-355-AR,,,2012-04-14 00:00:00,,0,6,,0,C,2012_04_ME0160400_12-355-AR_INC_NIBRS,,,
8267,63061095,5858402,12-357-AR,,,2012-04-14 00:00:00,,20,6,,0,C,2012_04_ME0160400_12-357-AR_INC_NIBRS,,,
8267,63061096,5858402,12-359-AR,,,2012-04-15 00:00:00,,7,6,,0,C,2012_04_ME0160400_12-359-AR_INC_NIBRS,,,
8267,63063085,5858402,12-673-OF,,,2012-04-15 00:00:00,,9,4,2012-04-30 00:00:00,0,C,2012_04_ME0160400_12-673-OF_INC_NIBRS,,,
8267,63063086,5858402,12-674-OF,,,2012-04-15 00:00:00,,11,4,2012-04-24 00:00:00,0,C,2012_04_ME0160400_12-674-OF_INC_NIBRS,,,
8267,63063088,5858402,12-677-OF,N,,2012-04-15 00:00:00,,20,4,2012-04-24 00:00:00,0,C,2012_04_ME0160400_12-677-OF_INC_NIBRS,,,
8267,63063089,5858402,12-678-OF,N,,2012-04-15 00:00:00,,22,6,,0,C,2012_04_ME0160400_12-678-OF_INC_NIBRS,,,
