offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68078411,63056898,27,C,20,,,
68071313,63056899,20,C,20,,,
68083323,63063084,51,C,20,,,
68079407,63063087,51,C,20,,,
68083325,63063093,16,C,13,,,
68081750,63063095,51,C,11,,,
68075879,63063100,16,C,18,,,
68083326,63063101,16,C,23,,,
68081751,63063104,16,C,13,,,
68078822,63063110,45,C,24,,,
68081752,63063113,16,A,13,,,
68081753,63063117,16,A,13,,,
68079414,63063119,39,C,14,,,
68075880,63063122,51,C,13,,,
68081754,63063123,51,C,22,,,
68074921,63057982,41,C,25,,,
68072090,63056900,5,C,18,,,
68072091,63056901,45,C,25,,,
68071835,63056902,51,C,25,,,
68074902,63056903,51,C,23,,,
68076558,63056904,45,C,23,,,
68073670,63056907,51,C,20,,,
68072093,63056908,51,C,20,,,
68072094,63056909,51,C,22,,,
68076560,63056913,45,C,25,,,
68071837,63056914,14,C,11,,,
68073671,63056915,5,C,20,,,
68074904,63056918,47,C,20,,,
68071315,63056919,23,C,8,,,
68075229,63056920,5,C,13,,,
68072095,63056922,14,C,25,,,
68078412,63056923,47,C,11,,,
68075230,63056924,7,C,18,,,
68076563,63056926,45,C,20,,,
68073674,63056927,21,C,6,,,
68071838,63056928,47,C,23,,,
68073675,63056929,47,C,5,,,
68075231,63056930,45,C,14,,,
68071316,63056933,44,C,13,,,
68071317,63056933,46,C,13,,,
68075232,63056934,14,C,20,,,
68076564,63056935,47,C,20,,,
68073676,63056940,43,C,20,,,
68076572,63057945,56,C,20,,,
68072112,63057948,16,C,22,,,
68073018,63059018,44,C,20,,,
68082511,63063155,16,C,13,,,
68082512,63063155,35,C,13,,,
68082513,63063156,45,C,14,,,
68082122,63063159,51,C,20,,,
68082640,63063166,35,C,13,,,
68083332,63063171,51,C,20,,,
68082515,63063174,2,C,25,,,
68086156,63063175,2,C,25,,,
68078833,63063176,5,C,22,,,
68086158,63063179,35,C,13,,,
68082517,63063187,51,C,25,,,
68082518,63063189,51,C,13,,,
68075886,63063193,45,C,10,,,
68075887,63063199,49,A,20,0,F,
68075888,63063199,5,C,20,,,
68076570,63057897,44,C,20,,,
68074913,63057898,49,C,20,0,N,
68082326,63057899,45,C,20,,,
68072104,63057901,36,C,20,,,
68082327,63057904,49,C,13,0,F,
68082328,63057905,51,C,20,,,
68082329,63057905,16,C,20,,,
68078430,63057908,5,C,12,,,
68082330,63057909,47,C,20,,,
68074914,63057910,47,C,20,,,
68073690,63057911,5,C,20,,,
68071846,63057912,51,C,20,,,
68071847,63057912,35,C,20,,,
68073691,63057913,44,C,20,,,
68072105,63057914,47,C,20,,,
68072106,63057915,56,C,20,,,
68078431,63057916,44,C,20,,,
68078432,63057917,47,C,20,,,
68082331,63057918,14,C,18,,,
68072107,63057919,51,C,14,,,
68076571,63057920,44,C,5,,,
68072108,63057921,47,C,20,,,
68073692,63057922,16,C,20,,,
68073693,63057924,44,C,5,,,
68071848,63057925,44,C,20,,,
68073694,63057926,47,C,20,,,
68082332,63057927,44,C,20,,,
68074915,63057928,21,C,20,,,
68071849,63057929,8,C,20,,,
68074916,63057930,45,C,14,,,
68074917,63057931,44,C,14,,,
68085267,63063127,16,C,20,,,
68078826,63063130,35,C,13,,,
68078828,63063138,16,A,13,,,
68082509,63063143,16,C,13,,,
68086151,63063145,51,C,22,,,
68086152,63063145,5,C,22,,,
68078829,63063147,16,C,13,,,
68078830,63063147,35,C,13,,,
68078831,63063151,16,C,13,,,
68082638,63063153,35,C,13,,,
68071318,63056936,44,C,20,,,
68072097,63056939,44,C,20,,,
68073677,63056941,44,C,24,,,
68073678,63056942,41,C,20,,,
68076565,63056943,28,C,25,,,
68071320,63056944,45,C,24,,,
68071840,63056945,49,C,20,0,F,
68078414,63056947,45,C,2,,,
68072098,63056948,47,C,20,,,
68074907,63056949,45,C,10,,,
68078415,63056950,35,C,13,,,
68075234,63056951,49,C,20,0,N,
68078416,63056952,23,C,18,,,
68078417,63056952,14,C,18,,,
68078418,63056952,45,C,18,,,
68078419,63056953,49,C,20,0,N,
68071841,63056954,35,C,13,,,
68074908,63056955,45,C,46,,,
68075235,63056957,49,C,20,0,F,
68075236,63056957,5,C,20,,,
68071842,63056958,45,C,23,,,
68078420,63056959,44,C,24,,,
68071321,63056960,14,C,18,,,
68074909,63056961,41,C,2,,,
68073680,63056963,14,C,3,,,
68072099,63056964,7,C,5,,,
68078421,63056965,14,C,5,,,
68071843,63056966,7,C,18,,,
68075237,63056967,47,C,25,,,
68072100,63056969,51,C,20,,,
68076567,63056970,49,C,7,0,F,
68073681,63056971,51,C,20,,,
68071323,63056972,47,C,20,,,
68072101,63056973,44,C,20,,,
68078422,63056974,47,C,20,,,
68071324,63056975,51,C,20,,,
68071325,63056975,49,C,20,0,N,
68074910,63056976,45,C,20,,,
68072102,63056978,45,C,20,,,
68074911,63056979,45,C,24,,,
68071326,63056980,45,C,20,,,
68078423,63056981,45,C,7,,,
68078424,63056982,5,C,13,,,
68073683,63056983,5,C,14,,,
68078425,63056984,47,C,11,,,
68078426,63056985,14,C,20,,,
68073684,63056987,45,C,25,,,
68071327,63056988,14,C,20,,,
68076568,63056989,51,C,20,,,
68082325,63056990,35,C,20,,,
68071328,63056990,51,C,20,,,
68071845,63056991,45,C,13,,,
68072103,63056992,8,C,20,,,
68073686,63056994,5,C,25,,,
68076569,63056995,51,C,20,,,
68078427,63056996,49,C,20,0,F,
68074912,63056997,49,C,20,0,N,
68078433,63057937,47,C,20,,,
68071850,63057938,5,C,12,,,
68075240,63057939,44,C,20,,,
68073695,63057940,45,C,20,,,
68082337,63057941,5,C,11,,,
68072110,63057942,47,C,46,,,
68072111,63057943,5,C,13,,,
68082338,63057946,49,C,20,0,N,
68075241,63057947,21,C,20,,,
68072113,63057949,5,C,20,,,
68075242,63057950,7,C,20,,,
68072114,63057951,51,C,20,,,
68076573,63057952,47,C,20,,,
68071851,63057953,5,C,20,,,
68071852,63057954,51,C,10,,,
68072115,63057956,45,C,10,,,
68082339,63057957,7,C,23,,,
68082340,63057958,49,A,20,0,F,
68071854,63057959,47,C,20,,,
68071855,63057959,41,C,20,,,
68076574,63057960,47,C,5,,,
68071856,63057961,5,C,24,,,
68074918,63057962,16,C,46,,,
68082128,63064134,16,C,13,,,
68082527,63064136,51,C,20,,,
68079433,63064142,16,C,13,,,
68082354,63058940,51,C,20,,,
68083335,63064144,5,C,22,,,
68078845,63064149,5,C,22,,,
68078846,63064150,51,C,20,,,
68078847,63064151,51,C,20,,,
68082532,63064155,51,C,20,,,
68078849,63064156,23,C,24,,,
68082534,63064162,16,C,20,,,
68082535,63064162,35,C,20,,,
68082536,63064163,16,C,13,,,
68075904,63064165,16,C,13,,,
68079434,63064167,23,C,7,,,
68078850,63064169,51,C,20,,,
68086170,63064171,21,C,13,,,
68082656,63064174,16,C,13,,,
68079436,63064177,27,C,20,,,
68082645,63063213,39,C,13,,,
68082646,63063215,51,C,18,,,
68078842,63063216,51,C,22,,,
68079430,63063220,16,C,13,,,
68079431,63063221,27,C,14,,,
68082126,63063222,16,C,14,,,
68072109,63057932,44,C,20,,,
68082333,63057933,5,C,10,,,
68082334,63057934,5,C,4,,,
68082335,63057935,44,C,22,,,
68082336,63057936,45,C,20,,,
68078843,63064118,14,C,13,,,
68086163,63064125,51,C,20,,,
68082648,63064126,51,C,20,,,
68082649,63064126,16,C,20,,,
68072116,63057963,11,C,20,,,
68074919,63057964,44,C,22,,,
68073696,63057965,5,C,18,,,
68074920,63057967,49,C,20,0,F,
68075243,63057968,5,C,20,,,
68078435,63057969,5,C,10,,,
68071857,63057970,45,C,22,,,
68072117,63057971,14,C,8,,,
68076575,63057972,47,C,20,,,
68075244,63057973,21,C,18,,,
68073001,63057975,14,C,20,,,
68073697,63057976,49,C,20,0,N,
68073002,63057977,49,C,20,0,N,
68082343,63057978,5,C,25,,,
68082345,63057980,51,C,18,,,
68078436,63057981,16,C,13,,,
68076576,63057984,51,C,20,,,
68082346,63057985,44,C,20,,,
68071858,63057986,5,C,20,,,
68078438,63057988,45,C,12,,,
68073699,63057989,51,C,20,,,
68073700,63057990,44,C,20,,,
68073701,63057991,44,C,20,,,
68078439,63057992,44,C,18,,,
68076577,63057993,5,C,18,,,
68073003,63057996,51,C,20,,,
68075245,63057997,40,C,21,,,
68076578,63057998,47,C,22,,,
68071859,63058001,3,C,20,,,
68073004,63058002,5,C,5,,,
68075246,63058003,44,C,20,,,
68075247,63058006,14,C,20,,,
68073705,63058007,41,C,20,,,
68071860,63058008,45,C,20,,,
68082350,63058009,27,C,20,,,
68071861,63058010,2,C,8,,,
68082351,63058011,14,C,18,,,
68073005,63058013,5,C,21,,,
68075248,63058014,35,C,13,,,
68073707,63058015,7,C,23,,,
68075249,63058016,47,C,22,,,
68071862,63058017,49,C,22,0,F,
68082352,63058019,49,C,20,0,N,
68071863,63058020,45,C,20,,,
68074922,63058021,5,C,5,,,
68074923,63058022,49,C,20,0,N,
68082353,63058023,44,C,20,,,
68075250,63058024,5,C,2,,,
68071864,63058025,23,C,8,,,
68076579,63058026,23,C,18,,,
68075251,63058028,14,C,20,,,
68074925,63058029,45,C,25,,,
68078855,63064220,51,C,23,,,
68086173,63064221,5,C,22,,,
68078856,63064222,16,C,23,,,
68079448,63064223,5,C,20,,,
68086174,63064225,5,C,20,,,
68079449,63064226,51,C,20,,,
68082662,63064228,16,C,13,,,
68072754,63058938,49,C,20,0,F,
68076581,63058939,5,C,20,,,
68076582,63058941,45,C,23,,,
68074926,63058942,14,A,13,,,
68072755,63058943,47,C,22,,,
68072758,63058965,51,C,22,,,
68072759,63058965,5,C,22,,,
68072760,63058968,44,C,20,,,
68074929,63058969,47,C,3,,,
68074930,63058970,5,C,20,,,
68082359,63058971,15,A,20,,,
68076128,63058972,51,C,20,,,
68076129,63058973,36,C,20,,,
68078443,63058976,5,C,24,,,
68076130,63058977,5,C,7,,,
68073011,63058978,14,C,20,,,
68078444,63058979,44,C,20,,,
68074934,63058980,44,C,20,,,
68082360,63058981,47,C,20,,,
68082361,63058982,47,C,20,,,
68074935,63058983,41,C,25,,,
68076132,63058985,45,C,22,,,
68073012,63058986,20,C,20,,,
68082362,63058987,49,C,20,0,F,
68082363,63058987,5,C,20,,,
68076586,63058988,51,C,20,,,
68078445,63058989,39,C,25,,,
68076133,63058991,51,C,22,,,
68073013,63058992,23,C,22,,,
68073014,63058993,16,C,13,,,
68076587,63058995,44,C,20,,,
68076588,63058996,44,C,13,,,
68072761,63058997,5,C,5,,,
68076589,63058998,5,C,21,,,
68076134,63059000,47,C,20,,,
68076135,63059001,49,C,20,0,F,
68082366,63059003,45,C,20,,,
68076584,63058947,7,C,20,,,
68074927,63058948,51,C,22,,,
68075253,63058949,49,C,20,0,N,
68074928,63058950,51,C,20,,,
68073708,63058951,5,C,20,,,
68075254,63058952,49,C,20,0,F,
68073008,63058953,45,C,20,,,
68078442,63058954,51,C,20,,,
68076585,63058955,45,C,20,,,
68073709,63058956,5,C,5,,,
68072756,63058957,5,C,20,,,
68073710,63058958,5,C,11,,,
68073009,63058959,49,C,22,0,F,
68073010,63058959,5,C,22,,,
68082356,63058960,49,C,20,0,N,
68073711,63058961,47,C,25,,,
68072757,63058962,5,C,20,,,
68076127,63058964,51,C,22,,,
68073015,63059004,44,C,20,,,
68076136,63059005,23,C,8,,,
68076590,63059006,16,C,20,,,
68073714,63059007,44,C,20,,,
68076591,63059008,5,C,20,,,
68076137,63059009,23,C,8,,,
68078446,63059010,14,C,20,,,
68078450,63059012,16,C,13,,,
68078451,63059012,35,C,13,,,
68073016,63059013,49,C,25,0,N,
68073017,63059013,5,C,25,,,
68073715,63059014,44,C,20,,,
68073716,63059014,5,C,20,,,
68076138,63059015,23,C,24,,,
68082367,63059016,35,C,20,,,
68072763,63059017,5,C,13,,,
68072764,63059019,2,C,20,,,
68076139,63059020,51,C,23,,,
68082368,63059021,23,C,25,,,
68082369,63059021,41,C,25,,,
68078452,63059023,21,C,2,,,
68076141,63059025,3,C,20,,,
68078453,63059026,51,C,20,,,
68078454,63059027,47,C,20,,,
68073717,63059028,44,C,20,,,
68076142,63059029,7,C,20,,,
68074936,63059030,49,C,20,0,N,
68073718,63059031,5,C,20,,,
68072765,63059032,2,C,24,,,
68076592,63059033,14,C,20,,,
68072766,63059034,45,C,20,,,
68082383,63060007,47,C,25,,,
68083338,63064188,5,C,13,,,
68075906,63064191,16,C,23,,,
68083019,63064195,16,C,13,,,
68079440,63064197,16,C,13,,,
68079441,63064197,35,C,13,,,
68083340,63064200,35,C,23,,,
68079442,63064204,16,C,25,,,
68075910,63064207,5,C,20,,,
68075911,63064209,16,C,13,,,
68078854,63064210,7,C,10,,,
68082661,63064212,51,C,20,,,
68079446,63064214,16,C,13,,,
68079447,63064214,35,C,13,,,
68082542,63064216,35,C,25,,,
68083020,63064218,16,C,13,,,
68073636,63054814,51,C,22,,,
68071280,63054817,35,C,22,,,
68071281,63054826,51,C,22,,,
68074000,63054830,5,C,22,,,
68072066,63054832,23,C,13,,,
68068446,63054834,35,C,13,,,
68075194,63054836,5,C,22,,,
68073007,63058030,44,C,20,,,
68075252,63058031,45,C,20,,,
68071865,63058032,45,C,20,,,
68071866,63058032,11,C,20,,,
68076580,63058033,44,C,13,,,
68072753,63058034,51,C,22,,,
68082543,63064231,44,C,11,,,
68078473,63060023,51,C,22,,,
68076154,63060024,44,C,20,,,
68076155,63060025,45,C,20,,,
68076602,63060026,21,C,24,,,
68074948,63060027,23,C,8,,,
68081702,63060028,44,C,20,,,
68073026,63060030,45,C,20,,,
68076603,63060031,16,C,25,,,
68076604,63060031,35,C,25,,,
68083273,63060032,56,C,20,,,
68073027,63060033,5,C,20,,,
68078474,63060034,45,C,20,,,
68073028,63060038,47,C,20,,,
68076156,63060039,51,C,5,,,
68074949,63060040,45,C,20,,,
68076157,63060041,11,C,21,,,
68076164,63060086,47,C,24,,,
68074937,63059035,44,C,20,,,
68078455,63059036,5,C,22,,,
68073719,63059037,51,C,22,,,
68072773,63059970,16,C,13,,,
68073021,63059971,47,C,20,,,
68072774,63059972,5,C,12,,,
68078462,63059973,47,C,20,,,
68076596,63059974,49,C,46,0,N,
68076146,63059975,44,C,20,,,
68076147,63059975,47,C,20,,,
68076148,63059976,47,C,20,,,
68073730,63059978,5,C,22,,,
68078464,63059979,51,C,21,,,
68082380,63059980,16,C,14,,,
68082381,63059980,35,C,14,,,
68078465,63059982,16,C,13,,,
68078466,63059982,35,C,13,,,
68078467,63059983,14,C,13,,,
68072775,63059984,5,C,13,,,
68073022,63059985,44,C,24,,,
68073731,63059986,44,C,20,,,
68076150,63059987,35,C,22,,,
68076597,63059989,47,C,21,,,
68076598,63059990,47,C,20,,,
68076599,63059991,51,C,20,,,
68076151,63059992,14,C,20,,,
68073023,63059993,2,C,20,,,
68072776,63059994,51,C,22,,,
68073732,63059995,23,C,11,,,
68078469,63059996,51,C,2,,,
68081698,63059997,35,C,21,,,
68073733,63059997,51,C,21,,,
68074943,63059998,7,C,20,,,
68074944,63059999,45,C,20,,,
68078470,63060000,5,C,20,,,
68076152,63060001,47,C,20,,,
68076600,63060002,47,C,20,,,
68073024,63060003,44,C,20,,,
68082382,63060004,49,C,20,0,F,
68072777,63060005,51,C,20,,,
68078471,63060006,23,C,8,,,
68082384,63060009,49,C,20,0,F,
68076601,63060010,49,C,20,0,F,
68072779,63060011,7,C,8,,,
68076153,63060012,51,C,14,,,
68081699,63060013,51,C,20,,,
68083270,63060014,45,A,13,,,
68083271,63060014,35,C,13,,,
68072780,63060015,14,C,13,,,
68074946,63060018,44,C,20,,,
68081701,63060019,7,C,18,,,
68078472,63060020,49,C,46,0,N,
68074947,63060021,49,C,46,0,N,
68073025,63060022,49,A,20,0,F,
68076543,63055807,16,C,23,,,
68071287,63055808,39,C,22,,,
68068448,63054839,23,C,23,,,
68074871,63054842,35,C,2,,,
68073639,63054843,16,C,2,,,
68071283,63054846,51,C,18,,,
68072067,63054847,51,C,22,,,
68072068,63054848,51,C,22,,,
68074872,63054851,51,C,20,,,
68076536,63054854,44,C,20,,,
68073640,63054856,5,C,22,,,
68075197,63054859,51,C,20,,,
68068451,63054866,35,C,23,,,
68074874,63054868,35,C,20,,,
68074875,63054871,5,C,20,,,
68072072,63054880,23,C,8,,,
68074878,63054883,51,C,20,,,
68072767,63059038,44,C,20,,,
68073019,63059039,45,C,8,,,
68082371,63059040,51,C,20,,,
68073720,63059041,47,C,8,,,
68074939,63059043,5,C,5,,,
68073721,63059044,2,C,20,,,
68074940,63059045,5,C,20,,,
68082372,63059046,32,C,14,,,
68082373,63059046,36,C,14,,,
68073722,63059047,5,C,13,,,
68078457,63059049,45,C,13,,,
68078458,63059049,5,C,13,,,
68074941,63059050,51,C,21,,,
68074942,63059050,47,C,21,,,
68072768,63059051,45,C,6,,,
68072769,63059052,5,C,20,,,
68076143,63059054,5,C,13,,,
68073020,63059055,5,C,22,,,
68082374,63059056,44,C,18,,,
68082375,63059059,49,C,10,0,F,
68082376,63059059,5,C,10,,,
68073725,63059060,44,C,14,,,
68082377,63059061,23,C,8,,,
68073726,63059062,41,C,20,,,
68076593,63059063,23,C,8,,,
68078459,63059064,47,C,20,,,
68073727,63059065,5,C,7,,,
68073728,63059066,14,C,13,,,
68076144,63059069,14,C,20,,,
68073729,63059070,5,C,20,,,
68076594,63059071,14,C,10,,,
68076595,63059072,49,A,20,0,N,
68076145,63059073,44,C,23,,,
68072772,63059074,45,C,3,,,
68082378,63059075,49,C,20,0,N,
68078461,63059076,35,C,13,,,
68079368,63060998,47,C,1,,,
68082076,63060999,14,C,20,,,
68081710,63061000,47,C,20,,,
68078788,63061002,44,C,20,,,
68079369,63061003,44,C,20,,,
68081572,63061004,51,C,20,,,
68081573,63061005,14,C,18,,,
68082077,63061006,5,C,13,,,
68083287,63061007,44,C,20,,,
68082078,63061008,44,C,25,,,
68081574,63061009,5,C,2,,,
68075914,63064230,2,C,25,,,
68076158,63060042,51,C,20,,,
68076606,63060044,51,C,13,,,
68076159,63060045,47,C,20,,,
68083275,63060046,47,C,20,,,
68072782,63060047,11,C,13,,,
68074950,63060048,56,C,20,,,
68078476,63060049,5,C,20,,,
68074951,63060050,44,C,20,,,
68076607,63060051,5,C,18,,,
68081703,63060054,36,C,20,,,
68078478,63060055,51,C,13,,,
68078479,63060056,5,C,13,,,
68073029,63060057,51,C,22,,,
68076608,63060058,5,C,13,,,
68073030,63060059,5,C,22,,,
68072784,63060060,44,C,20,,,
68076160,63060061,5,C,13,,,
68072785,63060062,44,C,20,,,
68074952,63060064,49,C,20,0,F,
68081704,63060065,44,C,20,,,
68072787,63060066,5,C,20,,,
68076161,63060067,44,C,14,,,
68083276,63060068,49,C,20,0,N,
68083277,63060069,14,C,8,,,
68083278,63060070,44,C,20,,,
68076162,63060071,49,C,20,0,N,
68081705,63060073,5,C,21,,,
68073032,63060074,5,C,20,,,
68078480,63060075,23,C,24,,,
68073033,63060076,49,C,20,0,N,
68072788,63060079,51,C,14,,,
68078787,63060080,51,C,22,,,
68073034,63060081,27,C,20,,,
68073035,63060081,49,C,20,0,N,
68076609,63060083,47,C,22,,,
68078481,63060084,51,C,21,,,
68079361,63060085,51,C,20,,,
68079362,63060085,5,C,20,,,
68083281,63060087,5,C,20,,,
68079363,63060088,14,A,20,,,
68073036,63060089,14,C,25,,,
68081706,63060091,44,C,14,,,
68076165,63060092,14,C,25,,,
68076166,63060092,41,C,25,,,
68082074,63060093,14,C,20,,,
68083283,63060095,44,C,20,,,
68076553,63055881,45,C,20,,,
68072075,63055883,5,C,22,,,
68075202,63055817,16,C,13,,,
68071291,63055818,35,C,14,,,
68074880,63055822,51,C,22,,,
68069329,63055826,16,C,22,,,
68069330,63055826,35,C,22,,,
68073648,63055828,16,C,20,,,
68073649,63055828,35,C,20,,,
68071811,63055831,51,C,22,,,
68069332,63055833,51,C,14,,,
68069333,63055833,44,C,14,,,
68071812,63055838,51,C,22,,,
68076548,63055840,7,C,23,,,
68073654,63055846,16,C,22,,,
68073655,63055846,35,C,22,,,
68072074,63055849,16,C,13,,,
68071816,63055853,27,C,20,,,
68071295,63055855,51,C,20,,,
68074886,63055859,51,C,20,,,
68073657,63055860,39,C,22,,,
68071296,63055862,5,C,20,,,
68069338,63055864,5,C,22,,,
68081707,63060096,49,C,5,0,N,
68082075,63060097,14,C,18,,,
68079364,63060098,44,C,20,,,
68081571,63060100,35,C,20,,,
68083284,63060101,5,C,13,,,
68083285,63060102,11,A,20,,,
68079365,63060103,5,C,12,,,
68079366,63060105,5,C,20,,,
68083286,63060107,45,C,20,,,
68081709,63060108,45,C,13,,,
68073659,63055871,51,C,13,,,
68075208,63055873,16,C,13,,,
68075209,63055873,35,C,13,,,
68074888,63055876,51,C,22,,,
68078789,63061010,5,C,20,,,
68079370,63061011,44,C,20,,,
68083288,63061012,47,C,20,,,
68076168,63061013,51,C,20,,,
68075603,63051591,20,C,20,,,
68075127,63051596,51,C,13,,,
68075128,63051596,7,C,13,,,
68071756,63051629,45,C,13,,,
68075133,63051644,2,C,20,,,
68075134,63051644,41,C,20,,,
68075577,63050512,16,C,13,,,
68075578,63050512,35,C,13,,,
68072681,63050527,16,C,21,,,
68076526,63054747,5,C,3,,,
68076531,63054778,51,C,21,,,
68068404,63052665,45,C,20,,,
68075600,63051570,5,C,14,,,
68068387,63050629,35,C,13,,,
68065923,63050634,16,C,13,,,
68071097,63050558,2,C,20,,,
68065910,63050566,2,C,20,,,
68068381,63050583,51,C,11,,,
68072692,63050593,16,C,13,,,
68070323,63050605,44,C,20,,,
68074241,63050606,11,C,3,,,
68075594,63050614,45,C,14,,,
68071082,63049543,51,C,22,,,
68068364,63049550,51,C,14,,,
68070840,63049571,5,C,25,,,
68075574,63049576,2,C,8,,,
68075575,63049576,41,C,8,,,
68075576,63049582,45,C,13,,,
68071760,63051636,49,C,20,0,N,
68071761,63051636,39,C,20,,,
68068374,63050549,45,C,20,,,
68072056,63054740,45,C,11,,,
68075144,63052632,2,C,12,,,
68075181,63054755,51,C,14,,,
68075182,63054755,5,C,14,,,
68071278,63054765,20,C,5,,,
68075185,63054766,49,C,14,1,F,
68075186,63054766,5,C,14,,,
68075187,63054767,45,C,20,,,
68075188,63054768,45,C,20,,,
68075157,63053686,14,C,14,,,
68075621,63052641,49,C,20,0,N,
68075149,63052657,16,C,13,,,
68075150,63052657,35,C,13,,,
68075612,63051653,49,C,20,0,F,
68075613,63051653,5,C,20,,,
68071769,63051669,51,C,20,,,
68065944,63051681,51,C,20,,,
68075619,63051695,51,C,20,,,
68073982,63053698,16,C,13,,,
68071259,63053699,56,C,14,,,
68068419,63053708,49,C,20,0,F,
68076512,63053717,16,C,13,,,
68071778,63052666,51,C,13,,,
68071243,63052667,49,C,20,0,N,
68071248,63052687,51,C,20,,,
68072723,63052709,49,C,20,0,N,
68068428,63053747,49,C,20,0,N,
68075168,63053756,40,A,14,,,
68075169,63053756,51,C,14,,,
68076520,63053772,49,C,25,0,N,
68075173,63053793,5,C,13,,,
68066843,63052729,45,C,20,,,
68072727,63052736,51,C,20,,,
68068413,63052747,44,C,20,,,
68075156,63052748,49,C,20,0,F,
68075178,63053814,45,C,20,,,
68074250,63051586,20,C,14,,,
68075602,63051587,20,C,25,,,
68071085,63050506,45,C,20,,,
68065905,63050507,2,C,14,,,
68072676,63050508,30,C,21,,,
68068370,63050509,49,A,20,0,F,
68071086,63050510,45,C,20,,,
68068371,63050511,36,C,13,,,
68073992,63054739,16,C,13,,,
68073993,63054739,35,C,13,,,
68068434,63053771,35,C,13,,,
68071796,63053792,51,C,14,,,
68075177,63053813,51,C,22,,,
68071081,63049540,51,C,20,,,
68067087,63049541,2,C,11,,,
68067088,63049542,51,C,14,,,
68075566,63049544,16,C,21,,,
68075567,63049544,35,C,21,,,
68065899,63049545,49,C,14,1,F,
68072674,63049546,5,C,13,,,
68070306,63049547,51,C,14,,,
68070307,63049548,5,C,20,,,
68075568,63049549,45,C,20,,,
68068365,63049551,45,C,20,,,
68065900,63049552,45,C,25,,,
68070835,63049553,20,C,20,,,
68067089,63049554,45,C,20,,,
68065901,63049555,45,C,20,,,
68070308,63049556,49,A,20,0,F,
68070309,63049556,5,C,20,,,
68068366,63049557,51,C,3,,,
68065902,63049558,51,C,14,,,
68065903,63049559,14,C,20,,,
68075569,63049560,14,C,20,,,
68065904,63049561,14,C,20,,,
68067090,63049562,14,A,20,,,
68068367,63049563,14,C,20,,,
68070836,63049565,45,C,12,,,
68070837,63049566,45,C,22,,,
68070838,63049566,5,C,22,,,
68070839,63049567,14,C,14,,,
68075570,63049569,51,C,20,,,
68070311,63049570,51,C,46,,,
68075571,63049572,5,C,20,,,
68075572,63049574,45,C,13,,,
68075573,63049575,45,C,20,,,
68068369,63049577,15,C,20,,,
68071083,63049578,45,C,11,,,
68070312,63049580,45,C,20,,,
68071084,63049581,45,C,11,,,
68071087,63050513,5,C,20,,,
68070313,63050514,36,C,22,,,
68075579,63050515,51,C,20,,,
68075580,63050515,49,C,20,0,N,
68072677,63050516,51,C,13,,,
68071088,63050517,44,C,20,,,
68065906,63050518,51,C,20,,,
68075581,63050519,16,C,13,,,
68070314,63050520,51,C,20,,,
68070842,63050521,45,C,14,,,
68075582,63050522,51,C,14,,,
68072678,63050523,44,C,13,,,
68072679,63050523,14,C,13,,,
