property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71823245,63,1,2012-09-02 00:00:00,71825629
71823246,6,35,,71825630
71823247,27,30,,71825631
71823248,63,1,,71825632
71835892,63,25,2012-09-08 00:00:00,71832733
71835893,63,25,,71832734
71825972,68,,,71821693
71824132,21,2,,71828999
71825886,3,1000,,71821384
71817414,17,20,2012-09-11 00:00:00,71811417
71817415,17,270,,71811418
71817416,20,200,,71811419
71824273,29,400,,71829589
71832192,35,100,,71837764
71820598,4,340,,71814583
71824133,7,250,,71829000
71821437,17,210,,71827946
71821438,63,25,,71827947
71824274,3,1500,2012-09-13 00:00:00,71829590
71824275,3,1500,,71829591
71824134,6,60,,71829001
71824135,9,0,,71829002
71824136,20,1800,,71829003
71824137,25,100,,71829004
71824138,63,450,,71829005
71825887,10,120,,71821385
71824139,10,5,,71829006
71823255,27,20,,71825639
71823256,63,20,,71825640
71832193,10,0,,71837765
71820599,35,20,,71814584
71820600,63,20,,71814585
71832195,20,600,,71837767
71832196,25,25,,71837768
71821439,3,400,,71827948
71824276,20,190,,71829592
71821440,17,3,,71827949
71821441,63,405,,71827950
71824140,63,10,,71829007
71824277,63,200,,71829593
71825893,20,15,,71821391
71820601,4,400,,71814586
71820602,9,0,,71814587
71823259,9,0,,71825643
71823260,20,80,,71825644
71823261,25,20,,71825645
71823262,63,8,,71825646
71824141,63,20,,71829233
71824278,11,10,,71829594
71825895,38,1600,,71821393
71824279,63,30,,71829595
71820603,68,,,71814588
71823263,7,2100,,71825647
71823264,15,500,,71825648
71820604,63,300,,71814589
71817418,31,15,,71811421
71817419,63,80,,71811422
71817420,63,1,,71811423
71824280,31,20,,71829596
71820605,6,100,,71814590
71821442,63,30,,71827951
71824281,63,500,2012-09-30 00:00:00,71829597
71824282,9,0,,71829598
71824283,10,70,,71829599
71824284,20,103,,71829600
71824285,25,100,,71829601
71824286,63,500,,71829602
71817422,8,45,,71811425
71825363,31,250,,71828412
71835906,10,0,,71832747
71848728,30,200,,71841859
71825364,3,800,,71828413
71825981,10,0,,71821702
71820608,20,1000,,71814593
71821443,35,100,,71827952
71821444,21,420,,71827953
71817423,68,,,71811426
71820609,63,100,,71814594
71820612,35,50,,71814597
71817424,21,367,2012-10-12 00:00:00,71811427
71817425,21,367,,71811428
71817426,35,200,,71811429
71832197,3,4000,,71837769
71824291,31,50,,71829607
71824292,63,20,,71829608
71824146,25,150,,71829238
71824147,63,350,,71829239
71823276,10,300,,71825660
71823277,20,60,,71825661
71817428,20,2000,,71811431
71824295,4,120,,71829611
71824148,29,50000,,71829240
71823278,63,40,,71825662
71823279,20,10,,71825663
71824149,63,120,2012-10-18 00:00:00,71829241
71824150,63,120,,71829242
71824151,10,0,,71829243
71820613,63,40,,71814598
71821451,63,10,,71828183
71824296,63,50,2012-10-18 00:00:00,71829837
71824297,63,50,,71829838
71824298,17,1190,,71829839
71824299,20,200,,71829840
71823282,63,200,,71825666
71821446,38,50,,71828178
71824288,63,500,,71829604
71825896,3,850,,71821394
71824289,17,3000,,71829605
71824290,63,201,,71829606
71824143,4,900,,71829235
71821447,9,0,,71828179
71821448,20,200,,71828180
71821449,25,10,,71828181
71821450,63,11,,71828182
71825897,34,760,,71821395
71820610,26,500,,71814595
71825898,33,100,,71821396
71824144,63,200,,71829236
71824145,63,150,,71829237
71823271,7,150,,71825655
71823272,9,0,,71825656
71823273,20,60,,71825657
71823274,63,260,,71825658
71825899,17,550,,71821397
71820611,63,50,,71814596
71824300,6,20,2012-10-19 00:00:00,71829841
71824301,6,60,,71829842
71821452,10,0,,71828184
71821453,3,100,,71828185
71824302,6,189,,71829843
71832198,7,490,,71837770
71832199,20,20,,71837771
71832202,3,5000,,71837774
71832203,10,0,,71837775
71832204,11,15,,71837776
71824152,63,1,,71829244
71824153,20,279,,71829245
71825901,35,30,,71821399
71824303,63,3,2012-10-24 00:00:00,71829844
71824304,63,3,,71829845
71823283,11,5,,71825667
71820614,63,200,,71814599
71820615,20,13225,,71814600
71823284,9,0,,71825668
71823285,20,10497,,71825669
71832205,3,6000,,71837777
71832206,20,227,,71837778
71824305,38,10,,71829846
71817429,36,500,2012-10-29 00:00:00,71811432
71817430,36,500,,71811433
71825902,63,10,,71821400
71820616,20,128,,71814601
71821454,20,80,,71828186
71821455,25,20,,71828187
71821456,63,11,,71828188
71820617,21,125,,71814602
71823295,7,500,2012-10-14 00:00:00,71825679
71823296,7,500,,71825680
71843104,63,30,,71847942
71839389,10,0,,71834190
71825192,10,0,,71828170
71832293,10,0,,71838097
71832294,11,20,,71838098
71843106,11,1,,71847944
71832295,10,0,,71838099
71839392,35,100,,71834193
71839393,10,0,,71834194
71835905,38,500,,71832746
71848726,10,0,,71841857
71848727,11,20,,71841858
71836775,11,31,,71831876
71825193,10,0,,71828171
71822234,11,10,,71826491
71817375,63,100,,71811378
71824082,2,13,2012-10-30 00:00:00,71828949
71824083,2,13,,71828950
71831182,11,5,,71838332
71824222,35,500,,71829538
71824287,20,1600,,71829603
71820606,21,2,,71814591
71820607,20,10700,,71814592
71824323,63,160,,71829864
71822435,3,16400,2012-11-27 00:00:00,71827365
71822436,3,16400,,71827366
71817438,6,150,,71811441
71824160,4,100,,71829252
71822437,10,0,,71827367
71822438,11,20,,71827368
71824161,16,10,,71829253
71824162,30,60,,71829254
71832223,4,50,,71837795
71824163,17,3000,,71829255
71817439,20,1350,,71811442
71824324,20,50,,71829865
71824331,63,300,2012-11-29 00:00:00,71829872
71824332,63,300,,71829873
71832207,30,200,,71837779
71820623,10,0,,71814608
71820624,63,50,,71814609
71824156,20,196,,71829248
71820625,3,1000,,71814610
71832215,63,5,,71837787
71821462,20,130,,71828194
71824310,20,115,,71829851
71824311,25,10,,71829852
71824312,63,100,,71829853
71825915,63,200,,71821413
71823292,10,0,,71825676
71823293,11,20,,71825677
71832217,10,0,,71837789
71832218,20,20,,71837790
71832219,63,100,,71837791
71820626,3,1,,71829612
71824313,11,10,,71829854
71824314,38,5,,71829855
71821463,20,170,,71828195
71821464,7,900,,71828196
71824315,9,0,,71829856
71824316,16,250,,71829857
71824317,17,100,,71829858
71824318,20,1,,71829859
71824319,21,10,,71829860
71824320,25,15,,71829861
71824321,63,3,,71829862
71824157,9,0,,71829249
71824158,63,180,,71829250
71825916,19,350,2012-11-17 00:00:00,71821414
71825917,19,350,,71821415
71825918,11,1,,71821416
71817435,38,200,,71811438
71817436,26,1050,,71811439
71832220,63,10,,71837792
71824322,7,130,,71829863
71821465,9,0,,71828197
71821466,26,299,,71828198
71821467,63,1,,71828199
71823294,36,675,,71825678
71832221,19,79,,71837793
71823297,63,229,2012-11-22 00:00:00,71825681
71823298,26,1000,,71825682
71823299,63,619,,71825683
71821468,17,100,,71828200
71821469,20,3763,,71828201
71821470,26,50,,71828202
71820628,38,1000,,71829614
71823300,68,,,71825684
71823301,11,1,,71825685
71820629,63,1200,,71829615
71825920,38,1500,,71821418
71832222,20,160,,71837794
71817437,20,410,,71811440
71824159,68,,,71829251
71821402,10,0,,71827911
71831184,2,11,2012-11-01 00:00:00,71838558
71831185,2,11,,71838559
71817377,11,20,,71811380
71824869,10,0,,71826948
71824870,35,100,,71826949
71824871,63,30,,71826950
71831186,11,28,,71838560
71817378,11,10,,71811381
71817379,63,100,,71811382
71824087,6,75,2012-11-23 00:00:00,71828954
71824088,6,75,,71828955
71824154,63,169,,71829246
71825903,6,350,,71821401
71817432,63,300,,71811435
71825904,20,12870,,71821402
71817433,63,20,,71811436
71825905,63,25,,71821403
71832209,63,150,,71837781
71832210,63,150,,71837782
71817434,20,50,,71811437
71820618,15,1200,,71814603
71820619,3,150,,71814604
71824306,63,105,,71829847
71824155,63,50,,71829247
71823286,36,100,,71825670
71823287,63,110,,71825671
71823288,36,20,,71825672
71823289,6,70,,71825673
71825908,63,1147,,71821406
71821457,6,150,,71828189
71832211,17,564,2012-11-07 00:00:00,71837783
71832212,17,564,,71837784
71825909,63,35,,71821407
71825910,9,0,,71821408
71825911,20,218,,71821409
71825912,25,15,,71821410
71825913,63,30,,71821411
71824307,20,1,,71829848
71824308,36,100,,71829849
71824309,63,1020,,71829850
71825914,29,200,,71821412
71821458,25,230,2012-11-10 00:00:00,71828190
71821459,20,100,,71828191
71821460,25,230,,71828192
71821461,68,,,71828193
71820622,63,200,,71814607
71823290,16,50,,71825674
71832213,11,10,,71837785
71832214,63,16,,71837786
71832233,63,500,,71838037
71824174,25,100,,71829266
71824175,63,300,,71829267
71825924,7,45,,71821422
71822444,63,75,,71827374
71824176,3,600,,71829268
71822445,31,1000,,71827375
71839395,20,150,,71834196
71824325,63,30,2012-12-02 00:00:00,71829866
71824326,63,30,,71829867
71823302,63,50,2012-12-02 00:00:00,71825686
71823303,63,50,,71825687
71820632,22,0,,71829618
71832225,3,25,,71837797
71822440,3,500,,71827370
71832226,63,1500,,71837798
71822441,3,600,,71827371
71824164,63,50,,71829256
71824327,3,10000,,71829868
71817440,7,100,,71811443
71820635,35,20,,71829621
71823304,68,,,71825688
71823305,9,0,2012-12-09 00:00:00,71825689
71823306,9,0,,71825690
71823307,25,10,,71825691
71824328,19,100,,71829869
71825921,7,2460,,71821419
71824165,19,110,,71829257
71832227,63,1500,,71837799
71824166,17,10,,71829258
71824167,20,56,,71829259
71824168,68,,,71829260
71822442,63,200,,71827372
71832228,63,5,,71838032
71823308,35,50,,71825692
71832229,68,,,71838033
71824169,6,50,,71829261
71824170,20,3,,71829262
71824171,63,40,,71829263
71824333,9,0,,71829874
71824334,63,10,,71829875
71824172,63,200,,71829264
71821412,17,2200,,71827921
71824091,35,100,,71828958
71824236,10,0,,71829552
71822249,11,20,,71826506
71831191,10,0,,71838565
71831192,11,5,,71838566
71824879,10,0,,71826958
71824880,11,11,,71826959
71821405,38,2400,2012-12-12 00:00:00,71827914
71821406,38,2400,,71827915
71825849,10,0,,71821123
71825850,11,6,,71821124
71825851,63,1,,71821125
71824090,10,0,,71828957
71822253,16,100,,71826510
71831202,63,175,,71838576
71825922,15,500,,71821420
71824173,20,3,,71829265
71822443,11,5,,71827373
71823310,3,15,,71825694
71823311,68,,,71825695
71832230,3,500,,71838034
71832231,63,25,,71838035
71823312,19,1000,,71825696
71825923,20,200,,71821421
71824241,10,0,,71829557
71820636,37,25,,71829622
71823313,9,0,,71825697
71820363,3,6000,,71815182
71808959,38,5,2012-01-23 00:00:00,71802232
71808960,38,5,,71802233
71819517,10,40,,71811250
71808964,20,522,,71802237
71820342,10,0,,71815161
71820343,11,1,,71815162
71808414,10,0,,71803971
71821386,31,1000,,71827895
71811404,10,899,,71816304
71811405,20,180,,71816305
71820360,31,500,,71815179
71811375,11,10,,71816275
71816363,10,0,,71811636
71808780,20,11,2012-01-12 00:00:00,71805245
71808781,20,11,,71805246
71816349,20,225,,71811622
71808429,10,0,,71803986
71808945,63,1,,71802218
71820355,63,300,,71815174
71801893,35,900,,71806833
71820340,20,525,,71815159
71820341,4,200,,71815160
71819521,6,25,2012-02-12 00:00:00,71811254
71819522,7,900,2012-02-12 00:00:00,71811255
71819523,6,25,,71811256
71819524,7,900,,71811257
71811365,17,1050,,71816265
71824072,22,0,2012-02-24 00:00:00,71828939
71824073,22,0,,71828940
71808985,20,74,,71802258
71824208,30,100,,71829300
71822233,35,4000,,71826490
71824210,30,1500,,71829302
71824211,63,1,,71829303
71824212,63,800,,71829304
71824213,10,15,,71829305
71823230,38,25,2012-02-26 00:00:00,71825390
71823231,63,3,2012-02-26 00:00:00,71825391
71823232,38,25,,71825392
71823233,63,3,,71825393
71821344,63,500,,71827632
71808990,10,0,,71802263
71821335,63,2500,,71827623
71821336,63,300,,71827624
71817357,10,0,,71815581
71831134,2,10,2012-02-13 00:00:00,71838284
71831135,13,100,2012-02-13 00:00:00,71838285
71831136,17,40,2012-02-13 00:00:00,71838286
71831137,19,35,2012-02-13 00:00:00,71838287
71831138,26,329,2012-02-13 00:00:00,71838288
71831139,63,358,2012-02-13 00:00:00,71838289
71831140,2,10,,71838290
71831141,13,154,,71838291
71831142,17,40,,71838292
71831143,19,35,,71838293
71831144,26,329,,71838294
71831145,63,358,,71838295
71821367,10,0,,71827655
71822181,10,20,,71826214
71824826,8,5,,71826905
71824827,17,2170,,71826906
71824828,19,20,,71826907
71824829,27,50,,71826908
71831164,10,1550,,71838314
71824198,68,,,71829290
71821380,2,10,,71827889
71824203,3,375,,71829295
71817354,20,165,,71815578
71823228,7,100,,71825388
71823229,17,550,,71825389
71824205,16,276,,71829297
71808954,63,40,,71802227
71820362,19,100,,71815181
71808770,20,80,,71805235
71816345,20,1,,71811618
71811363,68,,,71816263
71808771,4,75,,71805236
71817368,63,15,,71811371
71817367,10,0,,71815591
71831171,11,1,,71838321
71808929,20,2700,,71805845
71820333,10,0,,71815152
71816338,7,430,,71811611
71808407,3,90000,,71803734
71808408,35,100,,71803735
71805718,29,10000,,71810351
71820334,63,100,,71815153
71811360,63,1000,,71816034
71816339,63,200,,71811612
71801883,30,1,,71806823
71808930,17,3500,,71805846
71816340,38,35,,71811613
71805719,68,,,71810352
71805720,63,75,,71810353
71816341,20,40,,71811614
71820335,2,30,,71815154
71820336,63,6,,71815155
71816342,7,182,,71811615
71816343,27,1300,,71811616
71816344,63,1460,,71811617
71808931,68,,,71805847
71811361,19,230,,71816035
71811362,20,50,,71816036
71801884,63,1,2012-03-19 00:00:00,71806824
71801885,63,25,,71806825
71801886,63,999,,71806826
71801887,7,1200,2012-03-20 00:00:00,71806827
71801888,63,2997,2012-03-20 00:00:00,71806828
71801889,7,20181,,71806829
71801890,63,4995,,71806830
71801891,22,0,,71806831
71801892,63,25,,71806832
71820337,29,200,,71815156
71820338,16,600,,71815157
71820339,20,600,,71815158
71808767,20,142800,,71805232
71805721,63,2478,,71810354
71808768,7,1000,2012-03-29 00:00:00,71805233
71808769,7,1400,,71805234
71808772,63,428,,71805237
71820344,63,1,,71815163
71820345,10,0,,71815164
71819485,63,150,,71811218
71808411,29,500,,71803738
71808412,22,0,2012-04-27 00:00:00,71803739
71808413,22,0,,71803740
71819486,7,400,,71811219
71819487,26,50,,71811220
71811364,63,620,,71816264
71819488,7,2150,,71811221
71819489,16,350,,71811222
71808415,6,100,,71803972
71808416,7,1700,,71803973
71808417,10,1,,71803974
71808418,25,10,,71803975
71808419,63,100,,71803976
71805722,63,600,,71810355
71808774,25,100,,71805239
71819490,36,16345,,71811223
71805723,25,50,,71810356
71808775,63,1,,71805240
71808776,63,30,,71805241
71808420,3,700,,71803977
71816346,63,500,,71811619
71820346,10,140,,71815165
71805724,7,2660,,71810357
71805725,9,0,,71810358
71805726,17,16000,,71810359
71805727,20,200,,71810360
71805728,25,550,,71810361
71805729,63,1,,71810362
71808934,9,0,,71805850
71808778,7,200,,71805243
71808779,10,10,,71805244
71816347,20,400,,71811620
71816348,25,50,,71811621
71820347,17,3000,,71815166
71808423,17,1700,,71803980
71808424,27,300,,71803981
71819491,26,300,,71811224
71805730,63,2000,,71810363
71808935,31,400,,71805851
71816351,26,350,2012-04-28 00:00:00,71811624
71816352,26,350,,71811625
71808409,2,6,,71803736
71808410,10,0,,71803737
71801894,10,0,,71806834
71808932,10,0,,71805848
71808773,10,0,,71805238
71808777,10,0,,71805242
71808421,10,0,,71803978
71808422,11,36,,71803979
71811366,10,0,,71816266
71811367,11,36,,71816267
71808933,10,0,,71805849
71811374,7,150,,71816274
71808435,16,2300,,71803992
71808436,26,100,,71803993
71808437,63,50,,71803994
71816361,63,729,,71811634
71820356,10,0,,71815175
71808946,20,40,,71802219
71811368,10,0,,71816268
71816350,26,300,,71811623
71811369,63,5,,71816269
71808425,10,0,,71803982
71808426,63,10,,71803983
71808936,63,15,,71805852
71819492,63,500,,71811225
71811370,68,,,71816270
71805731,63,500,,71810364
71808782,63,150,,71805247
71820348,63,50,,71815167
71808937,20,11,,71805853
71808938,9,0,,71805854
71808939,20,592,,71805855
71811371,21,100,,71816271
71816353,63,45,2012-05-13 00:00:00,71811626
71816354,63,45,,71811627
71808427,63,7350,,71803984
71808428,63,300,,71803985
71808783,63,100,2012-05-14 00:00:00,71805248
71808784,63,100,,71805249
71808942,4,450,,71805858
71808943,63,177,,71805859
71820349,7,300,,71815168
71820350,20,550,,71815169
71820351,63,20,,71815170
71808785,20,80,,71805250
71805732,4,400,,71810365
71816355,68,,,71811628
71816356,31,100,,71811629
71808786,17,550,,71805251
71816357,33,1,,71811630
71808944,63,1,,71805860
71819493,6,20,,71811226
71819494,9,0,,71811227
71819495,20,100,,71811228
71819496,63,1,,71811229
71820353,20,230,,71815172
71820354,15,500,,71815173
71808432,7,1100,,71803989
71811373,63,15,,71816273
71805733,36,265,,71810366
71808434,63,30,,71803991
71819497,9,0,,71811230
71805734,27,14,,71810367
71805735,4,100,,71810368
71808787,7,700,2012-05-31 00:00:00,71805252
71808788,7,700,,71805253
71808789,20,200,,71805254
71805742,63,10,2012-06-15 00:00:00,71810375
71805743,63,10,,71810376
71820364,9,0,,71815183
71820365,63,5,,71815184
71811381,31,300,,71816281
71819504,33,20,,71811237
71819505,63,50,,71811238
71819506,9,0,,71811239
71819507,20,10,,71811240
71819508,25,400,,71811241
71819509,63,252,,71811242
71820366,19,400,,71815185
71819510,20,20,,71811243
71819511,63,250,,71811244
71808442,36,100,,71803999
71819512,3,150,,71811245
71819513,38,100,,71811246
71820367,36,45,,71815186
71820368,63,5,,71815187
71819514,10,300,,71811247
71808961,63,1850,,71802234
71811382,38,500,,71816282
71808793,63,22,,71805483
71805744,4,200,,71810377
71816369,63,500,,71811642
71816370,20,20,,71811643
71816371,63,60,,71811644
71811383,7,1000,,71816283
71811384,19,2800,,71816284
71811385,20,810,,71816285
71808794,9,0,,71805484
71808795,25,150,,71805485
71808796,63,450,,71805486
71819515,6,60,,71811248
71819516,63,350,,71811249
71824806,63,500,,71829367
71816372,20,170,2012-06-25 00:00:00,71811645
71816373,20,170,,71811646
71821332,20,770,,71827620
71808962,19,170,,71802235
71805745,63,99,,71810378
71808949,9,0,,71802222
71808950,20,23,,71802223
71808951,25,40,,71802224
71808952,63,20,,71802225
71819499,7,1010,2012-06-07 00:00:00,71811232
71819500,7,1010,,71811233
71816364,29,60,,71811637
71820359,63,100,,71815178
71819501,63,100,,71811234
71820361,63,60,,71815180
71816365,16,30,,71811638
71805738,3,1000,,71810371
71819502,24,3000,2012-06-10 00:00:00,71811235
71819503,24,3000,,71811236
71816366,36,138,,71811639
71808791,63,150,,71805481
71805739,33,20,,71810372
71808438,68,,,71803995
71808439,20,1064,2012-06-10 00:00:00,71803996
71808440,20,1064,,71803997
71808953,63,250,,71802226
71808441,38,25,,71803998
71805740,63,80,2012-06-12 00:00:00,71810373
71805741,63,95,,71810374
71811376,7,100,,71816276
71811377,20,20,,71816277
71811378,27,100,,71816278
71811379,36,150,,71816279
71811380,63,10,,71816280
71805736,10,0,,71810369
71805737,11,15,,71810370
71808790,10,0,,71805255
71816362,63,300,,71811635
71808947,68,,,71802220
71808948,29,300,,71802221
71820357,10,0,,71815176
71820358,9,0,,71815177
71819498,63,150,,71811231
71808940,8,14,,71805856
71808941,8,109,,71805857
71820352,63,100,,71815171
71808430,3,12000,,71803987
71808431,10,0,,71803988
71811372,10,0,,71816272
71808433,10,0,,71803990
71816358,2,2,,71811631
71816359,10,0,,71811632
71816360,11,25,,71811633
71808955,20,1,,71802228
71808956,22,0,,71802229
71808957,20,30,,71802230
