arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18622588,63030797,1,12WAT-601-AR,2012-04-15 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
18622582,63030784,1,12WAT-592-AR,2012-04-14 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
18622579,63030779,1,12WAT-589-AR,2012-04-13 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
18622577,63030772,1,12WAT-581-AR,2012-04-16 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
18622576,63030770,1,12WAT-580-AR,2012-04-16 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
18622575,63030764,2,12WAT-572-AR,2012-04-11 00:00:00,2,N,45,5,50,F,1,2,N,,,,,
18622574,63030764,1,12WAT-571-AR,2012-04-11 00:00:00,2,N,45,5,57,M,1,2,N,,,,,
18622569,63030756,1,12WAT-566-AR,2012-04-10 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
18622567,63030754,1,12WAT-564-AR,2012-04-10 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
18622553,63030714,1,12WAT-520-AR,2012-04-03 00:00:00,2,N,45,5,67,F,1,2,N,,,,,
18622550,63030708,1,12WAT-516-AR,2012-04-02 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
18622549,63030706,1,12WAT-515-AR,2012-04-02 00:00:00,2,N,45,5,49,F,1,2,N,,,,,
18622546,63030698,1,12WAT-507-AR,2012-03-31 00:00:00,2,N,45,5,48,M,1,2,N,,,,,
18622545,63030696,1,12WAT-504-AR,2012-03-31 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
18621524,63028730,1,12WAT-288-AR,2012-02-24 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
18621519,63028716,2,12WAT-358-AR,2012-03-09 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
18621514,63028702,1,12WAT-484-AR,2012-03-28 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
18621511,63028694,1,12WAT-242-AR,2012-02-16 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
18621509,63028691,1,12WAT-236-AR,2012-02-15 00:00:00,2,N,45,5,65,F,1,2,N,,,,,
18621503,63028680,1,12WAT-218-AR,2012-02-11 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
18621502,63028673,1,12WAT-205-AR,2012-02-09 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
18621500,63028668,1,12WAT-201-AR,2012-02-08 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
18621498,63028666,1,12WAT-200-AR,2012-02-08 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
18621494,63028662,1,12WAT-197-AR,2012-01-27 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
18621487,63028651,1,12WAT-1908-A,2012-12-27 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
18621486,63028649,1,12WAT-1897-A,2012-12-21 00:00:00,2,N,45,5,47,M,1,2,N,,,,,
18617256,63016257,1,12002-110-AR,2012-02-04 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
18623606,63032783,1,12WAT-206-AR,2012-02-08 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
18623594,63032762,1,12WAT-796-AR,2012-05-17 00:00:00,2,N,45,5,43,F,1,2,N,,,,,
18623579,63031811,1,12WAT-746-AR,2012-05-10 00:00:00,2,N,45,5,40,F,1,2,N,,,,,
18623569,63031794,1,12WAT-731-AR,2012-05-08 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
18623568,63031791,1,12WAT-728-AR,2012-05-07 00:00:00,2,N,45,5,34,F,1,2,N,,,,,
18622536,63029795,1,12WAT-696-AR,2012-04-26 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
18622533,63029790,1,12WAT-624-AR,2012-04-19 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
18622523,63029773,1,12WAT-68-AR,2012-01-14 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
18622513,63029750,1,12WAT-438-AR,2012-03-19 00:00:00,2,N,45,5,42,F,1,2,N,,,,,
18622507,63029746,1,12WAT-715-AR,2012-04-21 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
18622500,63029740,1,12WAT-429-AR,2012-03-17 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
18622482,63029706,1,12WAT-1096-A,2012-07-13 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
18621485,63028648,1,12WAT-1890-A,2012-12-21 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
18621480,63028643,1,12WAT-1871-A,2012-12-17 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
18621478,63028640,2,12WAT-1865-A,2012-12-16 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
18621477,63028640,1,12WAT-1864-A,2012-12-16 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
18621476,63027742,1,12WAT-1861-A,2012-12-15 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
18621469,63027736,1,12WAT-1843-A,2012-12-12 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
18621460,63027725,1,12WAT-253-AR,2012-02-18 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
18621458,63027723,1,12WAT-247-AR,2012-02-17 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
18621455,63027721,1,12WAT-1806-A,2012-11-30 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
18621432,63027696,1,12WAT-1759-A,2012-11-19 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
18621431,63027695,1,12WAT-1758-A,2012-11-19 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
18621430,63027694,2,12WAT-1752-A,2012-11-16 00:00:00,2,N,45,5,69,F,1,2,R,,,,,
18621429,63027694,1,12WAT-1751-A,2012-11-16 00:00:00,2,N,45,5,45,F,1,2,N,,,,,
18621427,63027691,1,12WAT-1749-A,2012-11-17 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
18621424,63027688,1,12WAT-1740-A,2012-11-16 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
18621423,63027686,1,12WAT-1739-A,2012-11-16 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
18620408,63026656,1,12WAT-1846-A,2012-12-13 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
18620407,63026655,1,12WAT-1493-A,2012-09-27 00:00:00,2,N,45,5,26,F,1,2,N,,,,,
18620406,63026653,1,12WAT-1847-A,2012-12-13 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
18620405,63026650,1,12WAT-149-AR,2012-01-27 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
18620401,63026643,2,12WAT-147-AR,2012-01-26 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
18620400,63026643,1,12WAT-148-AR,2012-01-26 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
18620383,63026610,1,12WAT-1436-A,2012-09-11 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
18620372,63026583,2,12WAT-1733-A,2012-11-15 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
18620371,63026583,1,12WAT-1732-A,2012-11-15 00:00:00,2,N,45,5,23,F,1,2,N,,,,,
18617213,63016163,1,12002-1215-A,2012-10-02 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
18617208,63016152,1,12002-1212-A,2012-10-01 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
18616106,63012116,1,12002-917-AR,2012-08-03 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
18616104,63012114,1,12002-915-AR,2012-08-03 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
18616063,63012025,1,12002-1061-A,2012-08-31 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
18616059,63012010,2,12002-868-AR,2012-07-24 00:00:00,2,N,45,5,50,M,1,2,N,,,,,
18616058,63012010,1,12002-867-AR,2012-07-24 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
18622467,63029676,1,12WAT-342-AR,2012-02-29 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
18622458,63028749,1,12WAT-558-AR,2012-04-06 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
18622457,63028748,1,12WAT-669-AR,2012-03-31 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
18621400,63027659,1,12WAT-1680-A,2012-11-02 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
18621390,63027649,1,12WAT-1659-A,2012-10-29 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
18621375,63027630,1,12WAT-1591-A,2012-10-18 00:00:00,2,N,45,5,55,F,1,2,N,,,,,
18621374,63027628,1,12WAT-1590-A,2012-10-18 00:00:00,2,N,45,5,61,F,1,2,R,,,,,
18621367,63027617,1,12WAT-1580-A,2012-10-14 00:00:00,2,N,45,5,50,F,1,2,N,,,,,
18621364,63027612,3,12WAT-1577-A,2012-10-13 00:00:00,2,N,45,5,31,F,1,2,N,,,,,
18621363,63027612,2,12WAT-1576-A,2012-10-13 00:00:00,2,N,45,5,35,F,1,2,N,,,,,
18621359,63027604,1,12WAT-1561-A,2012-10-10 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
18621358,63027602,1,12WAT-1560-A,2012-09-30 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
18620360,63025659,2,12WAT-1368-A,2012-09-07 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
18620348,63025641,2,12WAT-1789-A,2012-11-28 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
18620347,63025641,1,12WAT-1697-A,2012-11-04 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
18623651,63033770,1,12WAT-914-AR,2012-06-11 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
18225611,62945504,1,12AUB-1790-A,2012-10-13 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
18225607,62945496,1,12AUB-1781-A,2012-10-11 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
18225605,62945493,3,12AUB-1780-A,2012-10-12 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
18225604,62945493,2,12AUB-1779-A,2012-10-12 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
18225603,62945493,1,12AUB-1778-A,2012-10-12 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18225601,62945486,1,12AUB-1771-A,2012-10-09 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18225596,62945476,1,12AUB-1759-A,2012-10-06 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18225595,62945475,1,12AUB-1758-A,2012-10-06 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
18224593,62944478,1,12AUB-163-AR,2012-01-30 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
18224586,62944466,1,12AUB-162-AR,2012-01-30 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
18224582,62944456,1,12AUB-161-AR,2012-01-30 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18224579,62944451,1,12AUB-1606-A,2012-09-14 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
18224573,62944439,2,12AUB-1595-A,2012-09-13 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
18224571,62944437,1,12AUB-1592-A,2012-09-13 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18224569,62944434,1,12AUB-159-AR,2012-01-29 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
18224564,62944425,1,12AUB-1577-A,2012-09-12 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18224562,62944421,1,12AUB-1575-A,2012-09-12 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
18224560,62944416,1,12AUB-1434-A,2012-08-21 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18224559,62944415,1,12AUB-1566-A,2012-09-08 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18224544,62944393,1,12AUB-1540-A,2012-09-03 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
18224542,62944390,1,12AUB-1537-A,2012-09-02 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
18224541,62944388,1,12AUB-1536-A,2012-09-02 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
18224540,62944387,1,12AUB-1535-A,2012-09-02 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
18223498,62942377,1,12AUB-1278-A,2012-07-31 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18223497,62942375,1,12AUB-1277-A,2012-07-30 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18223495,62942370,1,12AUB-1274-A,2012-07-30 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18223494,62942369,1,12AUB-1273-A,2012-07-29 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
18223484,62942345,1,12AUB-124-AR,2012-01-23 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
18223482,62942342,1,12AUB-1234-A,2012-07-21 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
18223481,62942341,1,12AUB-1233-A,2012-07-21 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18236119,62974614,1,12LEW-2754-A,2012-12-30 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
18234066,62969340,1,12LEW-290-AR,2012-02-09 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
18234043,62969300,1,12LEW-2105-A,2012-09-22 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
18234033,62968346,1,12LEW-291-AR,2012-02-09 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
18234017,62968313,1,12LEW-2373-A,2012-10-26 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
18232995,62967188,1,12LEW-1797-A,2012-08-19 00:00:00,2,N,23,5,45,M,1,2,N,,,,,
18232980,62966221,1,12LEW-1743-A,2012-08-16 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18232968,62966198,1,12LEW-1722-A,2012-09-10 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
18232967,62966197,1,12LEW-1721-A,2012-09-10 00:00:00,2,N,23,5,58,F,1,2,N,,,,,
18231963,62965100,2,12LEW-188-AR,2012-01-26 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18231962,62965100,1,12LEW-187-AR,2012-01-26 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18231957,62965080,1,12LEW-1457-A,2012-07-13 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
18225593,62945472,1,12AUB-1754-A,2012-10-05 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18225592,62945471,2,12AUB-1752-A,2012-10-05 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18225591,62945471,1,12AUB-1753-A,2012-10-05 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
18225589,62945469,1,12AUB-1750-A,2012-10-06 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
18225587,62945464,1,12AUB-1743-A,2012-10-08 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18225586,62945463,1,12AUB-1742-A,2012-10-08 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
18225582,62945450,1,12AUB-1727-A,2012-10-01 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
18225581,62945448,1,12AUB-1726-A,2012-10-01 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18225580,62945446,1,12AUB-1725-A,2012-10-01 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
18225572,62945436,1,12AUB-171-AR,2012-01-31 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
18225559,62944529,1,12AUB-169-AR,2012-01-31 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
18225557,62944526,1,12AUB-1688-A,2012-09-25 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18225553,62944519,1,12AUB-138-AR,2012-01-24 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18225552,62944518,1,12AUB-168-AR,2012-01-31 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
18225547,62944512,3,12AUB-1585-A,2012-09-12 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
18225545,62944512,1,12AUB-1584-A,2012-09-12 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
18224534,62943491,1,12AUB-1527-A,2012-09-01 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
18224533,62943490,1,12AUB-1526-A,2012-09-01 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18224527,62943480,1,12AUB-151-AR,2012-01-28 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18224520,62943470,1,12AUB-207-AR,2012-01-31 00:00:00,2,N,23,5,46,M,1,2,R,,,,,
18224514,62943456,1,12AUB-1483-A,2012-08-27 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
18224506,62943444,2,12AUB-1325-A,2012-08-03 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18224505,62943444,1,12AUB-1324-A,2012-08-02 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18224504,62943442,1,12AUB-1466-A,2012-08-26 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
18224502,62943440,1,12AUB-1464-A,2012-08-24 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
18224500,62943437,1,12AUB-1462-A,2012-08-24 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
18224493,62943425,1,12AUB-1449-A,2012-08-24 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18224485,62943404,1,12AUB-1431-A,2012-08-19 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
18224480,62943394,1,12AUB-142-AR,2012-01-26 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
18224479,62943389,1,12AUB-141-AR,2012-01-20 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
18223474,62942335,2,12AUB-1228-A,2012-07-21 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
18223471,62942331,3,12AUB-1251-A,2012-07-25 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18223470,62942331,2,12AUB-1252-A,2012-07-25 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18223469,62942331,1,12AUB-1222-A,2012-07-25 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
18223467,62942328,1,12AUB-122-AR,2012-01-23 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
18223462,62942321,1,12AUB-121-AR,2012-01-23 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
18223458,62942313,2,12AUB-11-AR,2012-01-03 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
18223457,62942313,1,12AUB-12-AR,2012-01-03 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
18223453,62942302,2,12AUB-1185-A,2012-07-20 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
18223449,62941399,1,12AUB-1184-A,2012-07-14 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18223448,62941398,1,12AUB-1183-A,2012-07-14 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
18223445,62941389,1,12AUB-1176-A,2012-07-13 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
18223444,62941387,1,12AUB-1174-A,2012-07-15 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
18223440,62941378,1,12AUB-1161-A,2012-07-10 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18223439,62941377,1,12AUB-116-AR,2012-01-22 00:00:00,2,N,23,5,26,F,1,2,U,,,,,
18223429,62941359,2,12AUB-1144-A,2012-07-09 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
18223428,62941359,1,12AUB-1145-A,2012-07-09 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18223427,62941358,1,12AUB-1143-A,2012-07-07 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
18627098,63047440,1,12SKO-779-AR,2012-10-30 00:00:00,2,N,23,5,16,M,0,3,N,R,,,,
18608217,62983906,1,0212002448,2012-06-08 00:00:00,2,N,23,5,27,F,0,3,N,,,,,
18228894,62952707,1,12AUB-632-AR,2012-04-12 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
18228892,62952702,1,12AUB-625-AR,2012-04-11 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
18227829,62950662,1,12AUB-344-AR,2012-02-29 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
18227821,62950654,1,12AUB-309-AR,2012-02-22 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18227819,62950652,1,12AUB-333-AR,2012-02-29 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
18227815,62950644,2,12AUB-327-AR,2012-02-26 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18227807,62950629,1,12AUB-315-AR,2012-02-24 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
18227805,62950624,1,12AUB-312-AR,2012-02-24 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18227802,62950620,1,12AUB-354-AR,2012-02-27 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
18227794,62950610,1,12AUB-298-AR,2012-02-26 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
18227793,62950608,1,12AUB-281-AR,2012-02-17 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
18227788,62950600,1,12AUB-292-AR,2012-02-18 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
18227784,62950595,1,12AUB-285-AR,2012-02-17 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
18227783,62949694,1,12AUB-284-AR,2012-02-17 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
18227782,62949693,1,12AUB-324-AR,2012-02-22 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18227776,62949682,1,12AUB-265-AR,2012-02-14 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
18227775,62949677,1,12AUB-26-AR,2012-01-05 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18227773,62949672,1,12AUB-254-AR,2012-02-13 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
18226779,62948599,1,12AUB-2246-A,2012-12-19 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18226778,62948598,1,12AUB-2245-A,2012-12-19 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18226777,62948597,1,12AUB-2244-A,2012-12-19 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
18226776,62948595,1,12AUB-2242-A,2012-12-19 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
18226774,62948591,2,12AUB-2240-A,2012-12-18 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18226773,62948591,1,12AUB-2239-A,2012-12-18 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18226766,62948577,1,12AUB-2227-A,2012-12-16 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
18226762,62948572,1,12AUB-2222-A,2012-12-30 00:00:00,2,N,23,5,61,M,1,2,U,,,,,
18226760,62948569,2,12AUB-2219-A,2012-12-15 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18226754,62948557,1,12AUB-2211-A,2012-12-14 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18226751,62948551,1,12AUB-2204-A,2012-12-14 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
18226745,62948542,1,12AUB-2193-A,2012-12-11 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
18226744,62948541,1,12AUB-2192-A,2012-12-11 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
18226743,62948540,1,12AUB-2191-A,2012-12-11 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
18226741,62948534,1,12AUB-2186-A,2012-12-10 00:00:00,2,N,23,5,52,F,1,2,N,,,,,
18226727,62947613,1,12AUB-2153-A,2012-12-05 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
18226726,62947612,1,12AUB-2012-A,2012-11-14 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
18226723,62947608,1,12AUB-2148-A,2012-12-04 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
18226722,62947607,1,12AUB-2147-A,2012-12-04 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
18225720,62947492,1,12AUB-2035-A,2012-11-17 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
18225719,62947491,1,12AUB-2034-A,2012-11-17 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
18225718,62947490,1,12AUB-2033-A,2012-11-17 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18225717,62947488,1,12AUB-2032-A,2012-11-17 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
18225716,62947486,1,12AUB-2031-A,2012-11-17 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18225715,62947483,1,12AUB-203-AR,2012-02-06 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
18225713,62947477,1,12AUB-2026-A,2012-11-16 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
18225712,62947474,1,12AUB-2024-A,2012-11-16 00:00:00,2,N,23,5,52,M,1,2,N,,,,,
18225708,62946577,1,12AUB-2013-A,2012-11-14 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
18225703,62946567,1,12AUB-2003-A,2012-11-12 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
18225697,62946554,1,12AUB-1988-A,2012-11-11 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18225691,62946542,1,12AUB-1974-A,2012-11-08 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
18225688,62946536,1,12AUB-1965-A,2012-11-07 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
18225678,62946515,1,12AUB-1941-A,2012-11-02 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
18225671,62946500,1,12AUB-1916-A,2012-10-30 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
18224611,62944507,1,12AUB-1667-A,2012-09-21 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
18224610,62944506,1,12AUB-1666-A,2012-09-21 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
18234125,62971403,1,12LEW-7-AR,2012-01-01 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18234124,62971387,1,12LEW-2350-A,2012-10-29 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
18233071,62968243,2,12LEW-1945-A,2012-10-04 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
18233061,62968229,1,12LEW-1926-A,2012-09-01 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18233048,62967304,1,12LEW-215-AR,2012-01-30 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
18233046,62967301,1,12LEW-1909-A,2012-08-31 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
18233032,62967282,1,12LEW-1889-A,2012-08-28 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18233028,62967271,1,12LEW-1878-A,2012-08-27 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18228884,62952688,1,12AUB-614-AR,2012-04-10 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18228879,62952678,1,12AUB-604-AR,2012-04-08 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
18228878,62952676,1,12AUB-602-AR,2012-04-07 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
18228877,62952674,1,12AUB-60-AR,2012-01-14 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18228866,62951756,1,12AUB-565-AR,2012-04-02 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
18228863,62951751,2,12AUB-562-AR,2012-04-01 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
