arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18611508,1,18624677
18610439,1,18624602
18610438,1,18624601
18610437,1,18624600
18610412,3,18624575
18609346,1,18623453
18609342,1,18623449
18609316,1,18623423
18608241,1,18623338
18607225,1,18623313
18607224,1,18623312
18607217,1,18623305
18607216,1,18623304
18607204,1,18623292
18607203,1,18623291
18607198,1,18623286
18607197,1,18623285
18607196,1,18623284
18607176,1,18623264
18606122,1,18623202
18608190,1,18622311
18607166,1,18622277
18607165,1,18622276
18607148,1,18622259
18606100,1,18622202
18606085,1,18622187
18606048,1,18622150
18605003,1,18622099
18605002,1,18622098
18607080,1,18621213
18607078,1,18621211
18607061,1,18621194
18606034,1,18621159
18606033,1,18621158
18606030,1,18621155
18606015,1,18621140
18604983,1,18621101
18604982,1,18621100
18604968,1,18621086
18604951,1,18621069
18604947,1,18621065
18605969,1,18620111
18605952,1,18620094
18605945,1,18620087
18605941,1,18620083
18625976,1,18634962
18624868,1,18633875
18624841,1,18633848
18625848,1,18632873
18624806,1,18632829
18624780,1,18632804
18624776,1,18632800
18624754,1,18632778
18623730,1,18632754
18623728,1,18632752
18623702,1,18632726
18623676,1,18632700
18622633,1,18632653
18622620,1,18632640
18622617,1,18632637
18624734,1,18631773
18624733,7,18631772
18624721,1,18631760
18624713,7,18631752
18624711,1,18631750
18623657,1,18631696
18621515,1,18631543
18623570,1,18630624
18622489,1,18630540
18622478,1,18630529
18621475,1,18630518
18621434,1,18630477
18617197,1,18630215
18621368,1,18629431
18620326,1,18629381
18620316,1,18629371
18620304,1,18629359
18617175,1,18629213
18617166,1,18629204
18617165,1,18629203
18617121,1,18629159
18617117,1,18629155
18613891,1,18628990
18613875,1,18628974
18613874,1,18628973
18620270,1,18628345
18620258,1,18628333
18620257,1,18628332
18620256,1,18628331
18619185,1,18628255
18618147,1,18628210
18617100,1,18628159
18614900,1,18628024
18606044,1,19024923
18633687,1,18657509
18630425,1,18656248
18632670,1,18641722
18607210,1,18623298
18607077,1,18621210
18231169,1,18254422
18231953,1,18250284
18231952,1,18250283
18231797,1,18248171
18613903,1,18629002
18608339,1,18607671
18231153,7,18254406
18231110,7,18253379
18233011,7,18250359
18231106,1,18253375
18227896,1,18253194
18227873,1,18253171
18234169,1,18252500
18226732,1,18252029
18226716,1,18252013
18226685,1,18250997
18225637,1,18250938
18225614,1,18250915
18224574,7,18250868
18223492,1,18250779
18231942,7,18250273
18225562,1,18249883
18231857,1,18249207
18231820,7,18248194
18231134,1,18254387
18230118,22,18254354
18231124,1,18253393
18230052,3,18253304
18234162,7,18252493
18225693,21,18251979
18223493,1,18250780
18234037,1,18250401
18234014,1,18250378
18232972,3,18250320
18232966,1,18250314
18231975,1,18250306
18223412,3,18249718
18236109,1,18249520
18236082,1,18249493
18236075,5,18249486
18236028,1,18248461
18236027,1,18248460
18231800,2,18248174
18231215,1,18255441
18231066,7,18253335
18230015,1,18253267
18234083,22,18251428
18231974,1,18250305
18232897,1,18249264
18231907,1,18249257
18231830,1,18248204
18610526,1,18625672
18610508,1,18625654
18611511,1,18624680
18609277,1,18622408
18608168,1,18622289
18608161,1,18622282
18606081,1,18622183
18604950,3,18621068
18231201,1,18255427
18231144,1,18254397
18231131,1,18254384
18230117,22,18254353
18231223,1,18255449
18230098,1,18254334
18230097,1,18254333
18225606,1,18250907
18236019,1,18248452
18230099,1,18254335
18610398,1,18640302
18231973,1,18250304
18632576,1,18656408
18629183,1,18653069
18628069,1,18652953
18628035,1,18651933
18624785,1,18632809
18617245,1,18630263
18620329,1,18629384
18617152,1,18629190
18616047,1,18629149
18616046,1,18629148
18619210,1,18628280
18615959,1,18628083
18613767,1,18626909
18609300,1,18623407
18608249,1,18623346
18604926,1,18621044
18630320,1,18654190
18625930,1,18633938
18622626,1,18632646
18622625,3,18632645
18622595,1,18631630
18614966,1,18629068
18612769,1,18627885
18612768,1,18627884
18619150,2,18627240
18619144,3,18627234
18619144,7,19035044
18610465,2,18624628
18633612,7,18656446
18628183,8,18654046
18633674,8,18657496
18236052,1,18249463
18231888,1,18249238
18623740,1,18632763
18616129,1,18631196
18617234,1,18630252
18617133,1,18629171
18614982,1,18629084
18614975,1,18629077
18614945,1,18629047
18619181,1,18628251
18614881,8,18628005
18612609,1,18625765
18625945,1,18634931
18620309,1,18629364
18231217,1,18255443
18230062,1,18253314
18234170,1,18252501
18225694,1,18251980
18234122,1,18251467
18233059,1,18251388
18233055,1,18251384
18233050,1,18251379
18234069,1,18250433
18234068,1,18250432
18233025,1,18250373
18233022,1,18250370
18233021,1,18250369
18232992,1,18250340
18231877,1,18249227
18623644,1,18631683
18614912,1,18628036
18605966,1,18620108
18620293,1,18628368
18611671,1,18627783
18611657,1,18626788
18611638,1,18626769
18611634,1,18626765
18611629,1,18626760
18611621,1,18626752
18611618,1,18626749
18611606,1,18626737
18611605,1,18626736
18612651,1,18625807
18612635,1,18625791
18612634,7,18625790
18612629,1,18625785
18612620,1,18625776
18612608,1,18625764
18611584,1,18625735
18611563,1,18625714
18611547,1,18625698
18610510,1,18625656
18610503,1,18625649
18610494,1,18625640
18610493,1,18625639
18610480,1,18625626
18610478,7,18625624
18611505,1,18624674
18610473,1,18624636
18610468,1,18624631
18610455,1,18624618
18610440,1,18624603
18629185,1,18653071
18626989,1,18651886
18626981,1,18651878
18609450,1,18608776
18609449,1,18608775
18609448,1,18608774
18609447,1,18608773
18609446,1,18608772
18609445,1,18608771
18609444,1,18608770
18609443,1,18608769
18609432,1,18608758
18609430,1,18608756
18609420,1,18608746
18609418,1,18608744
18609337,1,18623444
18609326,1,18623433
18609322,1,18623429
18609319,1,18623426
18609308,1,18623415
18609290,7,18623397
18608253,1,18623350
18608233,1,18623330
18608232,1,18623329
18607228,1,18623316
18607226,1,18623314
18607209,1,18623297
18607190,1,18623278
18607185,1,18623273
18607178,1,18623266
18609276,1,18622407
18608222,1,18622343
18608212,1,18622333
18608178,1,18622299
18608176,1,18622297
18607138,1,18622249
18607121,1,18622232
18606112,1,18622214
18606062,1,18622164
18606061,1,18622163
18606058,1,18622160
18606054,1,18622156
18606053,1,18622155
18608158,1,18621299
18607089,1,18621222
18607087,1,18621220
18607086,1,18621219
18607070,1,18621203
18607067,1,18621200
18607060,1,18621193
18606046,1,18621170
18606045,1,18621169
18606038,1,18621163
18609413,1,18607754
18609412,1,18607753
18609410,1,18607751
18609409,1,18607750
18609408,1,18607749
18609407,1,18607748
18609406,1,18607747
18609404,1,18607745
18609403,1,18607744
18609401,1,18607742
18609398,1,18607739
18609397,1,18607738
18609394,1,18607735
18609393,1,18607734
18609392,1,18607733
18609383,1,18607724
18609381,1,18607722
18609378,1,18607719
18609377,1,18607718
18609371,1,18607712
18609368,1,18607709
18609367,1,18607708
18609366,1,18607707
18609365,1,18607706
18609364,1,18607705
18609363,1,18607704
18609360,1,18607701
18609354,1,18607695
18609352,1,18607693
18608341,1,18607673
18608340,1,18607672
18608338,1,18607670
18608335,1,18607667
18608334,1,18607666
18608327,1,18607659
18608322,1,18607654
18608319,1,18607651
18608318,1,18607650
18608316,1,18607648
18608315,1,18607647
18608305,1,18607637
18608295,1,18607627
18227769,1,18252080
18234108,1,18251453
18234088,1,18251433
18234077,1,18251422
18228870,1,18251141
18225652,1,18250953
18234074,1,18250438
18236041,1,18248474
18630346,1,18655191
18231209,1,18255435
18231197,1,18255423
18231196,7,18255422
18231172,1,18254425
18231167,1,18254420
18231165,1,18254418
18231156,1,18254409
18230123,1,18254359
18230093,1,18254329
18227932,2,18254214
18227904,1,18254186
18227903,1,18254185
18227902,1,18254184
18230021,1,18253273
18229021,1,18253264
18228981,1,18253225
18228979,1,18253223
18230012,1,18252277
18230007,1,18252272
18227898,1,19026101
18604985,1,19024922
18616056,1,18630138
18620285,1,18628360
18623738,1,19027175
18608330,1,18607662
18606101,1,18622203
18630372,1,18655217
18630371,1,18655216
18629313,1,18655153
18629264,1,18655104
18631380,1,18654254
18630322,1,18654192
18630319,1,18654189
18630297,1,18654167
18630292,1,18654162
18630279,1,18654149
18630268,1,18654138
18627069,1,18653930
18628131,1,18653014
18628129,1,18653012
18628127,1,18653011
18628115,1,18652999
18628109,1,18652993
18630416,1,18656239
18625879,1,18633887
18624866,1,18633873
18624834,1,18633841
18625826,1,18632851
18623687,1,18632711
18623686,1,18632710
18622629,1,18632649
18624726,1,18631765
18624710,1,18631749
18621504,1,18631532
18617200,1,18630218
18616109,1,18630191
18619267,1,18629316
18619251,1,18629300
18619248,1,18629297
18633793,1,18641781
18632669,1,18641721
18632651,1,18641703
18633737,7,18640737
18625962,1,18634948
18625961,1,18634947
18625960,1,18634946
18619243,1,18629292
18619238,1,18629287
18617174,1,18629212
18617128,1,18629166
18617127,1,18629165
18616034,1,18629136
18616031,1,18629133
18616021,1,18629123
18616009,1,18629111
18616000,1,18629102
18615997,1,18629099
18614974,1,18629076
18613893,1,18628992
18613889,1,18628988
18613879,1,18628978
18613861,1,18628960
18618145,1,18628208
18617077,1,18628136
18617076,1,18628135
18614861,1,18627985
18613823,1,18627945
18612789,1,18627905
18619129,1,18627219
18618085,1,18627168
18618064,1,18627147
18614850,1,18626994
18614840,1,18626985
18613785,1,18626927
18613773,1,18626915
18613736,1,18626878
18613723,1,18626865
18612724,1,18626860
18611633,1,18626764
18610554,1,18626681
18610550,1,18626677
18618037,1,18626139
18618007,1,18626109
18612655,1,18625811
18611597,1,18625748
18611583,1,18625734
18611553,1,18625704
18611552,1,18625703
18611494,1,18624663
18610470,1,18624633
18609315,1,18623422
18604960,1,18621078
18604929,1,18621047
18629267,1,18655107
18629265,1,18655105
18233043,1,18251372
18233042,1,18251371
18233041,1,18251370
18233040,1,18251369
18633661,1,18657483
18631526,1,18657340
18634747,1,18656514
18634739,1,18656506
18634737,1,18656504
18633630,1,18656464
18630448,1,18656271
18630415,1,18656238
18629332,1,18656150
18631404,1,18655254
18630368,1,18655213
18630347,1,18655192
18630341,1,18655186
18630301,1,18654171
18629235,1,18654101
18629229,1,18654095
18236101,1,18249512
18236086,1,18249497
18236073,1,18249484
18236047,1,18249458
18232949,1,18249316
18231868,1,18249218
18231864,1,18249214
18231853,1,18249203
18224466,1,18248802
18224457,1,18248793
18224440,1,18248776
18224437,1,18248773
18224432,1,18248768
18223380,1,18248708
18223372,1,18248700
18223369,1,18248697
18236020,1,18248453
18236003,1,18248436
18232894,1,18248283
18231844,1,18248218
18223344,1,18247694
18232893,1,18248282
18631477,7,18656304
18630334,1,18655179
18229009,7,18253253
18229008,1,18253252
18232999,1,18250347
18608266,1,18623363
18608265,1,18623362
18608264,1,18623361
18608263,1,18623360
18627046,1,18652928
18614941,1,18629043
18615960,1,18628084
18616095,3,18630177
18618152,1,18628215
18622551,1,18631586
18613859,1,18628958
18231102,1,18253371
18236063,1,18249474
18613888,1,18628987
18231890,1,18249240
18613776,1,18626918
18613768,1,18626910
18613766,1,18626908
18613760,1,18626902
18613758,1,18626900
18613752,1,18626894
18613750,1,18626892
18613735,1,18626877
18613726,4,18626868
18613724,1,18626866
18612727,1,18626863
18612702,1,18626838
18612699,1,18626835
18612697,1,18626833
18612694,1,18626830
18612693,1,18626829
18612688,1,18626824
18612672,1,18626808
18612671,1,18626807
18612666,1,18626802
18611661,1,18626792
18611533,7,18624701
18611531,1,18624700
18611528,1,18624697
18611507,1,18624676
18611506,1,18624675
18611503,1,18624672
18611496,1,18624665
18611495,1,18624664
18611493,1,18624662
18610472,1,18624635
18610466,1,18624629
18610464,1,18624627
18633695,7,18657517
18632605,1,18657424
18634738,7,18656505
18631509,7,18656336
18631486,1,18656313
18630391,7,18656214
18629335,7,18656153
18631406,3,18655256
18630350,3,18655195
18630308,7,18654178
18630287,7,18654157
18626994,7,18651891
18611655,1,18626786
18611631,1,18626762
18610558,1,18626685
18610557,1,18626684
18618034,1,18626136
18613718,1,18625880
18612646,1,18625802
18612636,1,18625792
18612612,1,18625768
18612604,1,18625760
18611598,1,18625749
18611592,1,18625743
18611591,1,18625742
18611574,1,18625725
18611566,1,18625717
18611554,1,18625705
18611542,1,18625693
18611541,1,18625692
18611538,1,18625689
18610540,1,18625685
18610522,1,18625668
18610502,1,18625648
18610501,1,18625647
18610483,1,18625629
18610474,1,18625620
18610463,1,18624626
18610447,1,18624610
18609347,1,18623454
18609332,1,18623439
18609331,1,18623438
18609313,1,18623420
18608287,1,18623384
18608284,1,18623381
18608282,1,18623379
18608273,1,18623370
18608256,1,18623353
18607227,1,18623315
18607223,1,18623311
18607222,1,18623310
18607218,1,18623306
18607213,1,18623301
18607212,1,18623300
18609280,1,18622410
18609275,1,18622406
18608225,1,18622346
18608224,1,18622345
18608179,1,18622300
18608177,1,18622298
18608165,1,18622286
18607160,1,18622271
18607147,1,18622258
18607137,1,18622248
18607136,1,18622247
18607130,1,18622241
18607128,1,18622239
18606087,1,18622189
18606082,1,18622184
18606076,1,18622178
18606075,1,18622177
18606072,1,18622174
18606071,1,18622173
18606068,1,18622170
18606059,1,18622161
18606057,1,18622159
18605012,1,18622108
18605008,4,18622104
18605004,1,18622100
18604993,1,18622089
18604990,1,18622086
18604989,1,18622085
18607094,1,18621227
18607076,1,18621209
18607056,1,18621189
18606043,1,18621168
18606036,1,18621161
18606035,1,18621160
18606029,1,18621154
18605990,1,18621115
18605987,1,18621112
18605982,1,18621107
18605981,1,18621106
18604984,1,18621102
18604972,1,18621090
18604967,1,18621085
18228880,1,18251151
18231249,1,18255475
18231248,1,18255474
18231213,1,18255439
18231212,1,18255438
18231211,1,18255437
18231205,1,18255431
18231204,1,18255430
18231199,1,18255425
18230145,1,18255355
18231192,1,18254445
18231184,1,18254437
18231182,1,18254435
18231176,1,18254429
18231154,1,18254407
18231136,1,18254389
18230136,1,18254372
18230130,1,18254366
18230110,1,18254346
18230088,1,18254324
18230082,1,18254318
18229035,1,18254263
18229033,1,18254261
18229027,1,18254255
18229026,1,18254254
18229022,1,18254250
18227939,1,18254221
18227930,1,18254212
18227929,1,18254211
18227925,1,18254207
18227924,1,18254206
18227922,1,18254204
18227921,1,18254203
18227911,1,18254193
18227909,1,18254191
18227906,1,18254188
18231126,1,18253395
18231117,1,18253386
18231111,1,18253380
18231101,1,18253370
18231100,1,18253369
18231090,1,18253359
18230067,1,18253319
18230066,1,18253318
18230034,1,18253286
18230033,1,18253285
18230032,1,18253284
18230031,1,18253283
18230030,1,18253282
18230018,1,18253270
18229020,1,18253263
18229019,1,18253262
18229015,1,18253259
18229014,1,18253258
18229013,1,18253257
18229012,1,18253256
18229011,1,18253255
18229005,1,18253249
18229004,1,18253248
18229002,1,18253246
18228999,1,18253243
18228995,1,18253239
18228993,1,18253237
18228990,1,18253234
18228987,1,18253231
18228986,1,18253230
18228985,1,18253229
18228983,1,18253227
18228982,1,18253226
18228978,1,18253222
18228977,1,18253221
18228973,1,18253217
18228968,1,18253212
18228967,1,18253211
18228966,1,18253210
18228962,1,18253206
18227900,1,18253197
18227890,1,18253188
18227889,1,18253187
18227884,1,18253182
18227879,1,18253177
18227870,1,18253168
18227869,1,18253167
18227867,1,18253165
18227866,1,18253164
18227864,1,18253162
18227861,1,18253159
18227857,1,18253155
18227856,1,18253154
18227852,1,18253150
18227848,1,18253146
18227847,1,18253145
18227846,1,18253144
18227842,1,18253140
18227841,1,18253139
18227838,1,18253136
18226834,1,18253119
18226828,1,18253113
18226826,1,18253111
18226820,1,18253105
18226819,1,18253104
18226817,1,18253102
18226815,1,18253100
18226813,1,18253098
18226812,1,18253097
18226808,1,18253093
18226807,1,18253092
18226806,1,18253091
18226805,1,18253090
18226802,1,18253087
18226796,1,18253081
18226788,1,18253073
18226787,1,18253072
18226786,1,18253071
18226784,1,18253069
18234172,1,18252503
18234154,1,18252485
18234147,1,18252478
18230011,1,18252276
18230006,1,18252271
18230005,1,18252270
18230002,1,18252267
18229999,1,18252264
18229998,1,18252263
18229997,1,18252262
18229996,1,18252261
18229991,1,18252256
18229987,1,18252252
18229986,1,18252251
18229983,1,18252248
18229982,1,18252247
18229980,1,18252245
18229979,1,18252244
18229978,1,18252243
18229974,1,18252239
18229972,1,18252237
18229971,1,18252236
18228945,1,18252202
18228939,1,18252196
18228938,1,18252195
18228922,1,18252179
18228917,1,18252174
18228916,7,18252173
18228915,1,18252172
18228914,1,18252171
18228910,1,18252167
18228909,1,18252166
18632573,1,18656405
18231194,1,18255420
18227913,1,18254195
18227907,1,18254189
18231127,1,18253396
18230074,1,18253326
18230065,8,18253317
18230063,1,18253315
18229006,1,18253250
18228988,1,18253232
18227892,1,18253190
18227883,1,18253181
18227871,1,18253169
18227862,1,18253160
18227855,1,18253153
18227849,1,18253147
18226822,1,18253107
18226794,1,18253079
18234156,1,18252487
18234149,1,18252480
18228895,1,18252152
18227816,1,18252127
18227789,1,18252100
18226781,1,18252078
18226729,1,18252026
18226725,1,18252022
18225722,1,18252008
18225689,1,18251975
18225684,1,18251970
18225665,1,18251951
18234098,1,18251443
18234096,1,18251441
18234095,1,18251440
18226712,1,18251024
18226700,1,18251012
18226673,1,18250985
18226672,1,18250984
18226653,1,18250965
18224561,1,18250855
18224546,1,18250840
18224543,1,18250837
18234054,1,18250418
18232976,1,18250324
18619283,1,18629332
18619282,1,18629331
18618177,1,18629220
18617140,1,18629178
18617122,1,18629160
18616040,1,18629142
18616039,1,18629141
18616001,1,18629103
18614979,1,18629081
18614959,1,18629061
18614943,1,18629045
18614938,1,18629040
18614934,1,18629036
18614919,1,18629021
18613900,1,18628999
18613898,1,18628997
18613897,1,18628996
18613894,1,18628993
18613892,1,18628991
18613871,1,18628970
18625846,1,18632871
18625845,1,18632870
18625844,1,18632869
18625838,1,18632863
18625835,1,18632860
18625829,1,18632854
18625828,1,18632853
18625823,1,18632848
18625820,1,18632845
18625819,1,18632844
18625813,1,18632838
18625808,1,18632833
18625807,1,18632832
18624798,1,18632822
18624790,1,18632814
18624783,1,18632807
18624782,1,18632806
18624775,1,18632799
18624749,1,18632773
18624742,1,18632766
18623727,1,18632751
18623716,1,18632740
18623714,1,18632738
18623694,1,18632718
18623688,1,18632712
18623685,1,18632709
18622634,1,18632654
18622612,1,18632632
18624706,1,18631745
18624705,1,18631744
18623663,1,18631702
18623648,1,18631687
18623621,1,18631660
18623618,1,18631657
18622597,1,18631632
18622560,1,18631595
18621521,1,18631549
18621506,1,18631534
18617248,1,18631251
18621482,1,18630525
18621481,1,18630524
18621474,1,18630517
18621459,1,18630502
18621450,1,18630493
18620385,1,18630420
18620384,1,18630419
18620370,1,18630405
18620365,1,18630400
18617242,1,18630260
18617226,1,18630244
18617216,1,18630234
18617205,1,18630223
18617204,1,18630222
18617203,1,18630221
18617187,1,18630205
18616076,1,18630158
18616070,1,18630152
18615017,1,18630100
18622469,1,18629540
18622461,1,18629532
18622460,1,18629531
18621419,1,18629482
18621418,1,18629481
18621408,1,18629471
18621407,1,18629470
18621403,1,18629466
18621377,1,18629440
18620357,1,18629412
18620342,1,18629397
18619289,1,18629338
18620255,1,18628330
18619228,1,18628298
18619201,1,18628271
18619199,1,18628269
18619198,1,18628268
18619170,1,18628240
18618149,1,18628212
18618148,1,18628211
18618135,1,18628198
18618134,1,18628197
18617107,1,18628166
18617101,1,18628160
18617094,1,18628153
18614905,1,18628029
18614867,1,18627991
18614860,1,18627984
18614859,1,18627983
18614853,1,18627977
18613855,1,18627976
18613821,1,18627943
18613819,1,18627941
18613809,1,18627931
18613808,1,18627930
18613796,1,18627918
18612788,1,18627904
18612777,7,18627893
18612776,1,18627892
18612742,7,18627858
18612737,1,18627853
18619167,1,18627257
18619156,1,18627246
18618107,1,18627190
18618094,1,18627177
18618053,1,18627136
18618052,1,18627135
18614839,1,18626984
18613782,1,18626924
18613777,1,18626919
18630325,1,18655170
18630324,1,18655169
18627101,1,18653962
18629149,8,18653035
18628075,1,18652959
18626974,1,18651871
18231237,1,18255463
18234144,7,18252475
18234076,7,18250440
18232986,7,18250334
18609309,1,18623416
18619299,7,18629348
18619298,7,18629347
18616050,1,18629152
18630310,1,18654180
18231107,1,18253376
18633668,1,18657490
18632614,1,18657433
18632613,1,18657432
18632612,1,18657431
18632592,1,18657411
18632589,1,18657408
18632580,1,18657399
18631556,1,18657370
18631536,1,18657350
18633633,1,18656467
18633628,1,18656462
18633608,1,18656442
18632578,1,18656409
18632565,1,18656397
18632550,1,18656382
18632547,1,18656379
18632537,1,18656369
18632531,1,18656363
18632522,1,18656354
18632518,1,18656350
18631517,1,18656343
18631510,1,18656337
18631503,1,18656330
18631475,1,18656302
18631460,1,18656287
18631459,1,18656286
18631458,1,18656285
18631453,1,18656280
18630449,1,18656272
18630444,1,18656267
18630439,1,18656262
18630429,1,18656252
18630420,1,18656243
18630413,1,18656236
18630395,7,18656218
18231243,1,18255469
18231155,7,18254408
18628198,1,18654060
18629259,1,19031702
18613852,1,19026415
18613719,1,19026392
18231228,1,18255454
18230103,1,18254339
18230042,1,18253294
18230024,1,18253276
18230016,1,18253268
18226749,1,18252046
18234112,1,18251457
18234107,1,18251452
18234097,1,18251442
18233070,1,18251399
18228865,1,18251136
18236120,1,18250514
18231918,1,18250249
18236085,1,18249496
18232952,1,18249319
18232950,1,18249317
18231903,1,18249253
18231900,1,18249250
18223391,1,18248719
18231817,1,18248191
18231809,1,18248183
18610401,1,18640305
18624784,1,18632808
18623678,1,18632702
18623677,1,18632701
18627065,1,19031687
18610402,1,19028698
18631403,1,18655253
18628104,1,18652988
18225670,1,18251956
18231138,1,18254391
18231135,1,18254388
18231132,1,18254385
18231129,1,18254382
18230143,1,18254379
18231120,1,18253389
18227853,1,18253151
18226789,1,18253074
18234166,1,18252497
18234136,1,18251481
18234082,1,18251427
18233057,1,18251386
18233047,1,18251376
18233029,1,18251358
18234072,1,18250436
18234034,1,18250398
18233005,1,18250353
18232979,1,18250327
18231965,1,18250296
18231958,1,18250289
18231938,1,18250269
18231921,1,18250252
18236090,1,18249501
18232924,1,18249291
18231901,1,18249251
18231893,1,18249243
18231889,1,18249239
18231878,7,18249228
18236038,1,18248471
18236030,1,18248463
18231842,1,18248216
18231831,1,18248205
18632663,1,18641715
18632652,1,18641704
18633761,1,18640761
18633753,7,18640753
18633728,1,18640728
18633724,1,18640724
18625940,1,18634926
18625877,1,18633885
18624859,7,18633866
18624818,1,18633825
18625868,4,18632893
18625811,1,18632836
18624788,1,18632812
18624761,1,18632785
18623708,1,18632732
18623705,1,18632729
18623700,1,18632724
18623699,1,18632723
18623689,1,18632713
18622618,1,18632638
18624732,1,18631771
18624717,1,18631756
18623667,1,18631706
18623612,1,18631651
18622600,1,18631635
18622564,1,18631599
18622563,1,18631598
18621501,1,18631529
18623581,1,18630635
18622541,1,18630592
18622532,1,18630583
18622525,1,18630576
18622498,1,18630549
18622484,1,18630535
18621479,1,18630522
18621445,1,18630488
18620391,1,18630426
18622476,1,18629547
18621405,1,18629468
18621385,1,18629448
18621371,1,18629434
18621369,1,18629432
18621366,1,18629429
18620345,1,18629400
18620343,1,18629398
18620317,1,18629372
18620305,1,18629360
18620295,1,18628370
18620289,1,18628364
18620282,1,18628357
18620254,1,18628329
18620248,1,18628323
18620243,1,18628318
18612728,1,18626864
18612713,1,18626849
18612698,1,18626834
18612692,1,18626828
18612667,1,18626803
18611662,1,18626793
18611644,1,18626775
18611643,1,18626774
18611611,1,18626742
18611609,7,18626740
18612623,1,18625779
18611581,1,18625732
18611559,1,18625710
18611555,1,18625706
18610533,1,18625679
18610531,1,18625677
18631506,1,18656333
18628139,1,18654002
18628097,1,18652981
18628090,1,18652974
18626952,1,18651849
18626928,1,18650841
18225659,1,18250960
18224555,1,18250849
18607193,1,18623281
18632510,1,18655363
18632492,1,18655345
18631430,1,18655280
18631426,1,18655276
18631419,1,18655269
18631414,1,18655264
18631395,1,18655245
18631389,1,18655239
18630387,1,18655232
18630367,1,18655212
18630343,1,18655188
18629325,1,18655165
18629322,1,18655162
18629296,1,18655136
18629295,1,18655135
18629289,1,18655129
18629288,1,18655128
18629285,1,18655125
18629276,1,18655116
18629266,1,18655106
18628216,1,18655053
18628215,1,18655052
18628210,1,18655047
18628209,1,18655046
18632641,1,18657460
18632640,1,18657459
18632629,1,18657448
18631544,1,18657358
18626997,1,18651894
18625985,1,18634971
18625970,1,18634956
18625968,1,18634954
18625956,1,18634942
18613778,1,18626920
18612711,1,18626847
18612691,1,18626827
18612682,1,18626818
18612679,1,18626815
18612676,1,18626812
18612673,1,18626809
18611658,1,18626789
18611603,1,18626734
18607119,1,18622230
18609390,1,18607731
18630323,1,18654193
18630317,1,18654187
18630291,1,18654161
18630286,1,18654156
18629254,1,18654120
18629247,1,18654113
18629242,1,18654108
18629233,1,18654099
18629214,1,18654080
18629209,1,18654075
18629208,1,18654074
18629206,1,18654072
18628195,1,18654058
18628175,1,18654038
18628168,1,18654031
18628150,1,18654013
18628144,1,18654007
18628140,1,18654003
18627094,1,18653955
18629195,1,18653081
18629191,1,18653077
18629190,1,18653076
18629189,1,18653075
18629178,1,18653064
18629171,1,18653057
18629166,1,18653052
18629161,1,18653047
18629157,1,18653043
18629150,1,18653036
18628130,1,18653013
18628117,1,18653001
18628102,1,18652986
18628100,1,18652984
18628095,1,18652979
18628093,1,18652977
18628089,1,18652973
18628079,1,18652963
18628068,1,18652952
18627051,1,18652933
18627049,1,18652931
18627025,1,18652907
18627024,1,18652906
18627017,1,18652899
18627008,1,18652890
18625887,1,18633895
18625883,1,18633891
18625881,1,18633889
18624858,1,18633865
18624852,1,18633859
18624823,1,18633830
18623750,1,18633757
18625871,1,18632895
18625856,1,18632881
18625853,7,18632878
18625850,1,18632875
18625837,1,18632862
18625831,1,18632856
18625827,7,18632852
18612654,1,18625810
18612645,1,18625801
18612605,1,18625761
18611594,1,18625745
18611582,1,18625733
18611577,1,18625728
18611568,1,18625719
18611545,1,18625696
18611536,1,18625687
18610523,1,18625669
18610520,1,18625666
18610496,1,18625642
18610495,1,18625641
18610492,1,18625638
18617237,1,18630255
18619171,1,18628241
18615958,1,18628082
18619162,1,18627252
18619159,1,18627249
18618089,1,18627172
18612668,1,18626804
18607139,1,18622250
18606018,1,18621143
18605954,1,18620096
18612696,1,18626832
18608167,1,18622288
18607152,1,18622263
18606070,1,18622172
18607062,1,18621195
18228882,1,18251153
18232943,1,18249310
18223371,1,18248699
18625842,1,18632867
18229032,1,18254260
18226792,1,18253077
18228953,1,18252209
18226775,1,18252072
18633669,1,18657491
18625891,1,18633899
18632588,1,18657407
18616120,1,18631187
18620359,1,18629414
18614952,1,18629054
18615978,1,18628102
18615974,1,18628098
18605975,1,18620117
18615979,1,19026416
18625973,1,18634959
18625923,1,18633931
18622622,1,18632642
18621438,1,18630481
18622463,1,18629534
18620353,1,18629408
18612738,1,18627854
18612717,1,18626853
18612664,1,18626800
18612663,1,18626799
18612662,1,18625817
18612661,1,18625816
18607207,1,18623295
18224609,1,18251888
18627019,1,18652901
18605005,1,18622101
18624862,1,18633869
18624807,1,18633814
18623625,1,18631664
18622578,1,18631613
18623597,1,18630651
18620339,1,18629394
18620311,1,18629366
18612707,1,18626843
18632668,1,18641720
18610403,1,18640306
18610394,1,18640298
18610393,1,18640297
18610380,1,18640284
18610377,1,18640281
18610376,1,18640280
18625981,1,18634967
18625980,1,18634966
18625965,1,18634951
18625910,1,18633918
18623684,1,18632708
18623655,1,18631694
18623652,1,18631691
18623641,1,18631680
18623634,1,18631673
18623620,1,18631659
18623619,1,18631658
18623608,1,18631647
18622593,1,18631628
18622565,1,18631600
18622558,1,18631593
18622556,1,18631591
18621493,1,18631521
18617259,1,18631262
18617254,1,18631257
18617249,1,18631252
18616141,1,18631208
18616140,1,18631207
18616139,1,18631206
18616138,1,18631205
18616133,1,18631200
18616130,1,18631197
18616125,1,18631192
18623600,1,18630654
18623599,1,18630653
