victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72289422,63056914,1,4,,,,5,50,F,1,2,N,,,,
72289423,63056915,1,4,,,,5,20,F,1,2,R,,,,
72289424,63056915,2,4,,,,5,30,M,1,2,N,,,,
72289425,63056915,3,4,,,,5,60,F,1,2,R,,,,
72289428,63056918,1,4,,,,5,47,F,1,2,R,,,,
72289429,63056919,1,1,,,,,,,,,,,,,
72289430,63056920,1,4,,,,5,61,M,1,2,R,,,,
72289432,63056922,1,4,,,,5,63,M,1,2,R,,,,
72289433,63056923,1,4,,,,5,33,M,1,2,N,,,,
72289434,63056924,1,1,,,,,,,,,,,,,
72289437,63056926,1,4,,,,5,34,M,1,2,R,,,,
72289438,63056927,1,1,,,,,,,,,,,,,
72289439,63056928,1,3,,,,,,,,,,,,,
72289440,63056929,1,6,,,,,,,,,,,,,
72289441,63056930,1,4,,,,5,42,M,1,2,N,,,,
72289442,63056930,2,4,,,,5,63,M,1,2,N,,,,
72289445,63056933,1,4,,,,5,34,M,1,2,N,,,,
72290303,63056933,2,3,,,,,,,,,,,,,
72290304,63056934,1,4,,,,5,22,M,1,2,R,,,,
72290305,63056935,1,4,,,,5,39,M,1,2,R,,,,
72290312,63056940,1,4,,,,5,5,M,1,2,N,,,,
72290453,63057945,1,4,,,,5,5,F,1,2,N,,,,
72290456,63057948,1,8,,,,,,,,,,,,,
72291535,63059018,1,4,,,,5,27,F,1,2,R,,,,
72295750,63063155,1,8,,,,,,,,,,,,,
72295751,63063156,1,1,,,,,,,,,,,,,
72295754,63063159,1,4,,,,5,22,M,1,2,N,,,,
72295762,63063166,1,8,,,,,,,,,,,,,
72295767,63063171,1,4,,,,5,42,M,1,2,R,,,,
72295768,63063171,2,4,,,,5,31,M,1,2,N,,,,
72295774,63063174,1,1,,,,,,,,,,,,,
72295775,63063174,2,1,,,,,,,,,,,,,
72295776,63063174,3,1,,,,,,,,,,,,,
72295777,63063174,4,1,,,,,,,,,,,,,
72295778,63063175,1,1,,,,,,,,,,,,,
72295779,63063175,2,1,,,,,,,,,,,,,
72295780,63063175,3,1,,,,,,,,,,,,,
72295781,63063175,4,1,,,,,,,,,,,,,
72295782,63063176,1,1,,,,,,,,,,,,,
72295785,63063179,1,8,,,,,,,,,,,,,
72295794,63063187,1,4,,,,5,14,M,5,2,N,,,,
72295796,63063189,1,4,,,,5,20,F,1,2,N,,,,
72295802,63063193,1,4,,,,5,63,M,1,2,N,,,,
72295803,63063193,2,4,,,,5,57,M,1,2,N,,,,
72296705,63063193,3,4,,,,5,58,M,1,2,R,,,,
72296712,63063199,1,4,,,,5,40,M,1,2,R,,,,
72290381,63057897,1,4,,,,5,47,F,1,2,R,,,,
72290382,63057898,1,4,,,,5,61,M,1,2,R,,,,
72290383,63057898,2,4,,,,5,60,F,1,2,R,,,,
72290384,63057899,1,4,,,,5,30,F,1,2,R,,,,
72290386,63057901,1,4,,,,5,48,F,1,2,R,,,,
72290389,63057904,1,4,,,,5,34,F,1,2,R,,,,
72290392,63057905,3,8,,,,,,,,,,,,,
72290390,63057905,1,4,,,,5,15,F,1,2,R,,,,
72290391,63057905,2,4,,,,5,15,F,1,2,R,,,,
72290395,63057908,1,4,,,,5,81,F,1,2,N,,,,
72290396,63057909,1,4,,,,5,6,M,1,3,N,,,,
72290397,63057910,1,4,,,,5,73,F,1,2,N,,,,
72290398,63057911,1,4,,,,5,49,F,1,2,R,,,,
72290399,63057912,1,4,,,,5,54,M,1,2,R,,,,
72290400,63057912,2,8,,,,,,,,,,,,,
72290401,63057913,1,4,,,,5,51,F,1,2,R,,,,
72290402,63057914,1,4,,,,5,60,M,1,2,N,,,,
72290403,63057915,1,4,,,,5,14,F,1,3,N,,,,
72290404,63057916,1,4,,,,5,27,F,1,2,R,,,,
72290405,63057917,1,4,,,,5,66,F,1,2,R,,,,
72290406,63057918,1,4,,,,5,52,F,1,2,N,,,,
72290407,63057919,1,4,,,,5,21,M,1,2,N,,,,
72290408,63057920,1,4,,,,5,32,M,1,2,R,,,,
72290409,63057921,1,4,,,,5,46,F,1,2,R,,,,
72290410,63057922,1,8,,,,,,,,,,,,,
72290412,63057924,1,4,,,,5,35,M,5,2,N,,,,
72290413,63057925,1,4,,,,5,40,M,1,2,R,,,,
72290414,63057926,1,4,,,,5,20,M,1,2,R,,,,
72290415,63057927,1,4,,,,5,32,M,1,2,R,,,,
72290416,63057928,1,4,,,,5,61,M,1,2,R,,,,
72290417,63057929,1,8,,,,,,,,,,,,,
72290418,63057930,1,4,,,,5,47,M,1,2,N,,,,
72290420,63057931,2,4,,,,5,13,M,5,2,R,,,,
72290421,63057931,3,4,,,,5,18,F,1,3,R,,,,
72290419,63057931,1,4,,,,5,34,F,1,2,R,,,,
72295716,63063127,1,8,,,,,,,,,,,,,
72295719,63063130,1,8,,,,,,,,,,,,,
72295730,63063138,1,8,,,,,,,,,,,,,
72295736,63063143,1,8,,,,,,,,,,,,,
72295738,63063145,1,4,,,,5,23,M,1,2,N,,,,
72295739,63063145,2,1,,,,,,,,,,,,,
72295741,63063147,1,8,,,,,,,,,,,,,
72295745,63063151,1,8,,,,,,,,,,,,,
72295747,63063153,1,8,,,,,,,,,,,,,
72290306,63056936,1,4,,,,5,42,F,1,2,R,,,,
72290309,63056939,1,4,,,,5,29,F,1,2,N,,,,
72290310,63056939,2,4,,,,5,29,M,1,2,R,,,,
72290311,63056939,3,4,,,,5,7,M,1,2,R,,,,
72290313,63056941,1,4,,,,5,37,M,1,2,R,,,,
72290314,63056941,2,4,,,,5,27,M,1,2,R,,,,
72290315,63056942,1,4,,,,5,51,F,1,3,N,,,,
72290316,63056943,1,4,,,,5,37,M,1,2,N,,,,
72290317,63056943,2,4,,,,5,35,M,1,2,N,,,,
72290318,63056944,1,4,,,,5,56,F,1,2,R,,,,
72290319,63056945,1,4,,,,5,56,F,1,2,R,,,,
72290322,63056947,1,4,,,,5,42,M,1,2,R,,,,
72290323,63056947,2,4,,,,5,47,F,1,2,R,,,,
72290324,63056948,1,4,,,,5,71,F,1,2,N,,,,
72290325,63056949,1,4,,,,5,83,F,1,2,R,,,,
72290326,63056950,1,8,,,,,,,,,,,,,
72290327,63056951,1,4,,,,5,59,F,1,2,R,,,,
72290328,63056952,1,4,,,,5,43,F,1,2,R,,,,
72290329,63056952,2,9,,,,,,,,,,,,,
72290330,63056953,1,4,,,,5,45,F,1,2,R,,,,
72290331,63056954,1,8,,,,,,,,,,,,,
72290332,63056955,1,4,,,,5,51,M,1,2,R,,,,
72290334,63056957,1,4,,,,5,88,M,1,2,R,,,,
72290335,63056958,1,4,,,,5,47,M,1,2,N,,,,
72290336,63056959,1,4,,,,5,26,M,1,2,R,,,,
72290337,63056960,1,4,,,,5,51,M,1,3,N,,,,
72290338,63056960,2,4,,,,5,47,F,1,3,N,,,,
72290339,63056961,1,4,,,,5,59,M,1,2,R,,,,
72290341,63056963,1,4,,,,5,22,M,1,2,N,,,,
72290342,63056964,1,4,,,,5,51,M,1,2,R,,,,
72290343,63056965,1,4,,,,5,78,F,1,2,N,,,,
72290344,63056966,1,4,,,,5,48,M,1,2,N,,,,
72290345,63056967,1,4,,,,5,19,F,1,2,N,,,,
72290347,63056969,1,4,,,,5,37,F,1,2,R,,,,
72290348,63056970,1,1,,,,,,,,,,,,,
72290349,63056971,1,4,,,,5,60,M,1,2,R,,,,
72290350,63056972,1,4,,,,5,49,M,1,2,R,,,,
72290351,63056973,1,4,,,,5,34,M,1,2,R,,,,
72290352,63056974,1,4,,,,5,39,F,1,2,R,,,,
72290353,63056975,1,4,,,,5,22,F,1,2,R,,,,
72290354,63056976,1,4,,,,5,58,F,1,2,R,,,,
72290356,63056978,1,4,,,,5,40,F,1,2,N,,,,
72290357,63056979,1,4,,,,5,42,F,1,2,R,,,,
72290358,63056980,1,4,,,,5,73,M,1,2,N,,,,
72290359,63056981,1,4,,,,5,29,F,1,2,N,,,,
72290360,63056982,1,4,,,,5,17,F,1,2,R,,,,
72290361,63056983,1,4,,,,5,42,M,1,2,N,,,,
72290362,63056983,2,4,,,,5,66,M,1,2,N,,,,
72290363,63056983,3,4,,,,5,46,F,1,2,N,,,,
72290364,63056984,1,4,,,,5,32,F,1,2,N,,,,
72290365,63056985,1,1,,,,,,,,,,,,,
72290367,63056987,1,4,,,,5,37,F,1,2,R,,,,
72290368,63056988,1,4,,,,5,32,M,1,2,R,,,,
72290369,63056989,1,4,,,,5,18,F,1,2,N,,,,
72290371,63056990,2,8,,,,,,,,,,,,,
72290370,63056990,1,4,,,,5,40,M,1,2,N,,,,
72290372,63056991,1,1,,,,,,,,,,,,,
72290373,63056992,1,8,,,,,,,,,,,,,
72290375,63056994,1,3,,,,,,,,,,,,,
72290376,63056994,2,1,,,,,,,,,,,,,
72290377,63056994,3,1,,,,,,,,,,,,,
72290378,63056995,1,4,,,,5,26,F,1,2,N,,,,
72290379,63056996,1,4,,,,5,51,F,1,2,R,,,,
