suspect_using_id,offense_id
4,4239325
4,4239324
4,4239323
4,4239321
1,4239320
4,4239319
4,4239318
1,4239317
4,4239316
4,4239315
4,4239314
4,4239312
4,4239311
1,4239863
1,4239864
4,4239428
4,4239426
4,4239425
4,4239424
4,4239423
4,4239422
1,4239421
4,4239420
4,4239418
4,4239417
4,4239416
4,4239415
4,4239414
4,4239412
4,4239410
4,4239409
4,4239408
4,4239406
4,4239407
4,4239404
4,4239403
4,4239402
4,4239401
4,4239400
4,4239399
4,4239398
4,4239397
4,4239396
4,4239394
4,4239393
4,4239392
4,4239391
4,4239390
4,4239389
1,4239388
4,4239387
4,4239386
4,4239385
1,4239384
4,4239383
4,4239382
4,4239381
4,4239380
4,4239379
4,4239378
4,4239376
4,4239375
4,4239374
4,4239478
4,4239472
4,4239461
4,4239460
4,4239459
4,4239458
4,4239457
4,4239456
4,4239455
4,4239454
4,4239453
4,4239452
4,4239451
4,4239449
4,4239450
4,4239447
4,4239446
4,4239445
4,4239444
4,4239443
4,4239442
4,4239441
4,4239440
4,4239439
1,4239438
3,4239438
4,4239437
4,4239436
4,4239435
4,4239434
1,4239433
4,4239432
1,4239431
4,4239555
4,4239518
4,4239513
4,4239512
4,4239511
4,4239509
4,4239508
4,4239507
4,4239506
4,4239505
4,4239504
1,4239502
3,4239502
1,4239503
3,4239503
4,4239500
4,4239499
4,4239498
4,4239497
4,4239496
4,4239495
4,4239493
4,4239491
4,4239490
4,4239489
4,4239488
4,4239487
4,4239486
4,4239484
4,4239483
4,4239482
4,4239481
4,4239480
4,4239479
4,4239477
4,4239476
4,4239475
4,4239473
4,4239471
4,4239467
4,4239466
4,4239465
4,4239464
4,4239463
4,4239462
1,4239541
4,4239539
4,4239538
4,4239537
4,4239536
4,4239534
4,4239532
4,4239533
4,4239531
1,4239529
4,4239528
4,4239527
3,4239526
1,4239526
4,4239525
4,4239524
4,4239522
4,4239523
4,4239521
4,4239520
4,4239519
4,4239517
4,4239516
4,4239514
4,4239562
4,4239558
4,4239557
4,4239556
4,4239554
4,4239553
4,4239552
4,4239551
4,4239549
4,4239545
4,4239544
4,4239542
4,4239801
4,4239645
4,4239605
4,4239604
4,4239603
4,4239602
4,4239600
4,4239601
4,4239599
4,4239598
1,4239597
4,4239596
1,4239595
4,4239594
4,4239593
1,4239592
4,4239590
4,4239589
4,4239588
4,4239587
4,4239586
4,4239584
4,4239583
4,4239582
4,4239581
4,4239580
4,4239578
4,4239577
4,4239576
1,4239575
4,4239574
4,4239573
4,4239572
4,4239571
4,4239569
4,4239568
4,4239567
1,4239563
3,4239563
4,4239561
4,4239560
4,4240533
4,4240334
4,4240313
4,4240245
4,4239986
4,4239978
4,4239958
4,4239957
4,4239956
4,4239955
4,4239954
4,4239953
4,4239952
4,4239951
4,4239950
4,4239949
4,4239948
4,4239947
4,4239946
4,4239944
4,4239945
1,4239943
4,4239942
4,4239941
4,4239940
4,4239939
4,4239938
4,4239937
4,4239936
4,4239935
4,4239934
4,4239933
4,4239932
4,4239931
4,4239930
4,4239929
4,4239928
4,4239927
1,4239926
4,4239924
4,4239925
4,4239923
4,4239922
4,4239921
4,4239920
4,4239919
4,4239918
4,4239915
4,4239914
4,4239913
4,4239912
4,4239911
4,4239910
4,4239909
4,4239908
4,4239907
4,4239906
4,4239905
4,4239904
4,4239903
4,4239902
4,4239901
4,4239900
4,4239899
4,4239898
4,4239897
4,4239896
4,4239895
4,4239894
4,4239893
4,4239892
4,4239891
4,4239889
4,4239890
4,4239888
4,4239887
4,4239886
4,4239885
4,4239884
1,4239883
1,4239882
4,4239881
4,4239880
4,4239879
4,4239878
4,4239877
4,4239875
4,4239876
4,4239874
4,4239873
4,4241137
4,4241126
4,4240552
4,4240312
4,4240079
4,4240077
4,4240056
4,4240051
4,4240037
4,4240034
4,4240033
4,4240032
4,4240031
1,4240030
4,4240029
4,4240028
4,4240027
4,4240026
4,4240025
4,4240024
4,4240023
4,4240022
4,4240021
4,4240020
4,4240019
4,4240018
4,4240017
3,4240016
4,4240015
4,4240014
4,4240013
4,4240012
4,4240011
4,4240010
4,4240008
4,4240009
4,4240007
4,4240006
4,4240005
4,4240004
4,4240003
4,4240002
4,4240001
4,4240000
4,4239999
4,4239998
4,4239997
4,4239996
1,4239995
3,4239995
4,4239994
4,4239993
4,4239992
4,4239991
4,4239990
4,4239989
4,4239988
4,4239987
4,4239985
1,4239983
1,4239984
4,4239982
4,4239981
4,4239980
4,4239979
4,4239977
4,4239976
3,4239975
4,4239974
4,4239973
4,4239972
4,4239971
4,4239970
4,4239969
1,4239968
4,4239967
4,4239966
1,4239964
1,4239965
4,4239963
4,4239962
4,4239961
4,4239960
4,4239959
1,4239872
4,4241138
4,4241108
4,4240331
4,4240300
4,4240272
4,4240242
4,4240218
4,4240207
4,4240167
4,4240163
4,4240159
4,4240148
4,4240147
4,4240143
4,4240144
4,4240145
4,4240142
4,4240141
4,4240140
4,4240139
4,4240138
4,4240137
4,4240136
4,4240135
4,4240134
4,4240133
4,4240132
4,4240131
4,4240130
4,4240129
4,4240128
4,4240127
4,4240126
4,4240125
4,4240124
4,4240123
4,4240122
4,4240121
4,4240120
4,4240119
3,4240117
3,4240118
4,4240116
4,4240115
4,4240114
4,4240113
4,4240112
4,4240111
4,4240110
4,4240109
4,4240108
4,4240107
4,4240106
4,4240104
4,4240105
4,4240102
4,4240101
4,4240100
4,4240099
4,4240098
4,4240097
4,4240096
4,4240095
4,4240094
4,4240093
4,4240092
4,4240091
4,4240090
4,4240089
4,4240088
4,4240087
4,4240086
3,4240085
4,4240084
1,4240083
4,4240082
4,4240081
4,4240080
4,4240078
4,4240076
4,4240075
4,4240074
4,4240073
4,4240072
4,4240071
4,4240070
4,4240069
4,4240068
4,4240067
4,4240065
4,4240066
1,4240064
3,4240064
4,4240063
4,4240062
4,4240061
4,4240060
4,4240059
4,4240058
4,4240057
4,4240055
4,4240054
4,4240053
4,4240052
1,4240050
4,4240049
4,4240048
4,4240047
4,4240046
1,4240044
1,4240045
4,4240042
4,4240043
3,4240039
3,4240040
3,4240041
4,4240038
4,4240036
1,4240035
4,4241080
4,4240863
4,4240741
4,4240553
4,4240302
4,4240269
4,4240265
4,4240260
4,4240253
4,4240250
4,4240249
4,4240248
4,4240247
4,4240246
4,4240243
4,4240244
4,4240241
4,4240240
4,4240239
4,4240238
4,4240236
4,4240237
4,4240235
4,4240234
4,4240233
4,4240232
4,4240231
4,4240230
4,4240229
4,4240228
4,4240227
4,4240226
4,4240225
4,4240224
4,4240223
4,4240219
4,4240220
4,4240221
4,4240222
1,4240217
4,4240216
4,4240215
4,4240214
4,4240213
4,4240212
4,4240211
4,4240210
4,4240209
4,4240208
4,4240206
4,4240205
4,4240204
4,4240203
4,4240201
4,4240202
4,4240200
4,4240199
4,4240198
1,4240197
4,4240196
4,4240195
4,4240194
4,4240193
1,4240192
4,4240191
4,4240190
4,4240189
4,4240188
4,4240187
4,4240186
4,4240185
4,4240184
4,4240183
4,4240182
4,4240181
4,4240180
4,4240179
4,4240178
4,4240177
4,4240176
4,4240175
4,4240174
4,4240173
4,4240172
4,4240171
4,4240170
4,4240169
4,4240168
4,4240166
4,4240165
4,4240164
4,4240162
4,4240161
4,4240160
4,4240158
4,4240157
4,4240156
1,4240155
4,4240154
1,4240153
4,4240152
3,4240150
3,4240151
4,4240149
4,4240146
4,4240103
1,4239916
1,4239917
4,4241134
4,4240670
4,4240575
4,4240558
4,4240393
4,4240375
4,4240370
4,4240362
4,4240361
4,4240351
4,4240349
4,4240348
1,4240346
1,4240347
4,4240344
4,4240345
4,4240343
4,4240342
4,4240341
4,4240340
4,4240339
4,4240338
4,4240337
4,4240336
4,4240335
4,4240333
4,4240332
4,4240330
4,4240329
4,4240328
4,4240327
4,4240326
4,4240325
4,4240324
4,4240323
4,4240322
4,4240321
4,4240320
4,4240319
4,4240318
4,4240317
4,4240316
1,4240315
4,4240314
1,4240311
4,4240310
4,4240309
4,4240308
4,4240306
4,4240307
1,4240305
4,4240304
4,4240303
4,4240301
4,4240299
4,4240298
4,4240297
4,4240296
4,4240295
4,4240294
4,4240293
4,4240291
4,4240290
4,4240289
1,4240288
4,4240287
4,4240286
4,4240285
4,4240284
4,4240283
4,4240282
4,4240281
4,4240280
4,4240279
4,4240278
4,4240277
4,4240276
4,4240275
4,4240274
4,4240273
4,4240271
4,4240270
4,4240268
4,4240267
4,4240266
4,4240264
4,4240263
4,4240262
4,4240261
4,4240259
1,4240258
4,4240257
4,4240256
4,4240255
4,4240254
4,4240252
4,4240251
4,4239870
4,4239871
4,4240970
4,4240678
4,4240518
1,4240483
4,4240462
4,4240461
4,4240460
4,4240458
4,4240459
1,4240457
4,4240456
4,4240455
4,4240454
4,4240453
4,4240452
4,4240451
4,4240450
4,4240449
4,4240448
4,4240447
4,4240446
4,4240445
4,4240444
4,4240442
4,4240443
4,4240441
4,4240440
4,4240439
4,4240438
4,4240437
4,4240435
4,4240436
4,4240434
4,4240433
4,4240432
4,4240431
4,4240430
4,4240429
4,4240428
4,4240427
4,4240426
4,4240425
4,4240424
4,4240423
4,4240422
4,4240421
4,4240420
4,4240419
4,4240418
4,4240417
1,4240416
3,4240416
4,4240415
4,4240414
4,4240413
4,4240412
4,4240411
4,4240410
4,4240409
4,4240408
4,4240407
4,4240406
4,4240405
4,4240404
4,4240403
4,4240402
4,4240401
4,4240400
1,4240399
4,4240398
4,4240397
1,4240396
3,4240396
1,4240395
4,4240394
4,4240392
4,4240390
4,4240391
4,4240388
4,4240389
4,4240387
4,4240386
4,4240385
4,4240384
4,4240383
4,4240382
1,4240381
4,4240380
4,4240379
4,4240378
4,4240377
4,4240376
4,4240374
4,4240373
3,4240371
3,4240372
4,4240369
4,4240368
4,4240367
4,4240366
4,4240365
4,4240364
4,4240363
4,4240360
4,4240359
4,4240358
4,4240357
4,4240356
4,4240355
4,4240354
4,4240353
4,4240352
4,4240350
4,4240292
4,4240947
4,4240914
4,4240830
4,4240705
4,4240605
4,4240597
4,4240594
1,4240593
4,4240592
4,4240591
4,4240590
4,4240589
4,4240587
4,4240588
4,4240586
4,4240585
4,4240584
4,4240583
4,4240582
4,4240581
4,4240580
4,4240579
4,4240578
4,4240577
4,4240576
4,4240574
4,4240573
4,4240572
4,4240571
4,4240570
4,4240569
4,4240568
4,4240567
4,4240566
4,4240565
4,4240564
4,4240563
4,4240562
4,4240561
4,4240560
4,4240559
3,4240556
3,4240557
4,4240555
4,4240554
4,4240551
4,4240550
4,4240549
4,4240548
4,4240547
4,4240546
4,4240545
4,4240544
4,4240543
4,4240542
4,4240541
3,4240539
3,4240540
4,4240535
4,4240536
4,4240537
4,4240538
4,4240534
4,4240532
4,4240531
4,4240530
4,4240529
4,4240527
4,4240528
1,4240526
4,4240525
4,4240524
4,4240523
4,4240522
4,4240521
4,4240520
4,4240519
1,4240517
4,4240516
4,4240515
4,4240514
3,4240513
3,4240511
3,4240512
4,4240510
4,4240509
4,4240508
4,4240507
4,4240506
4,4240505
4,4240504
4,4240503
4,4240502
4,4240500
4,4240501
4,4240499
4,4240497
4,4240498
4,4240496
4,4240495
4,4240494
4,4240493
4,4240492
4,4240488
4,4240489
4,4240490
4,4240491
4,4240487
4,4240486
4,4240485
4,4240484
4,4240482
4,4240481
4,4240480
4,4240479
4,4240478
4,4240477
4,4240476
4,4240475
4,4240474
4,4240473
4,4240472
4,4240471
4,4240470
4,4240469
1,4240468
4,4240466
4,4240467
4,4240465
4,4240464
4,4240463
4,4241006
4,4240982
4,4240777
4,4240769
4,4240728
4,4240727
4,4240725
1,4240708
4,4240707
4,4240706
4,4240704
4,4240703
4,4240702
4,4240701
4,4240700
4,4240699
4,4240698
4,4240697
4,4240696
4,4240695
4,4240694
4,4240693
4,4240692
4,4240691
4,4240690
4,4240689
4,4240688
4,4240687
4,4240686
1,4240685
4,4240684
4,4240683
4,4240682
4,4240681
4,4240680
4,4240679
4,4240677
4,4240676
4,4240675
4,4240674
4,4240673
4,4240672
4,4240671
4,4240669
4,4240668
1,4240667
3,4240667
4,4240666
4,4240665
4,4240663
4,4240664
4,4240662
4,4240661
4,4240660
4,4240659
1,4240657
1,4240658
4,4240656
4,4240655
3,4240653
3,4240654
4,4240652
4,4240650
4,4240651
4,4240649
4,4240647
4,4240648
4,4240646
4,4240645
4,4240644
4,4240643
4,4240642
4,4240641
4,4240640
4,4240639
4,4240638
4,4240637
4,4240636
4,4240635
4,4240634
4,4240633
4,4240632
4,4240631
4,4240630
4,4240629
4,4240628
4,4240627
4,4240626
4,4240625
4,4240624
4,4240623
4,4240622
4,4240621
4,4240620
4,4240619
4,4240618
4,4240617
4,4240616
4,4240615
4,4240614
4,4240613
4,4240612
4,4240611
4,4240610
4,4240609
4,4240608
4,4240607
4,4240606
4,4240604
4,4240603
1,4240602
4,4240601
4,4240600
3,4240599
4,4240598
4,4240596
4,4240595
4,4241142
4,4241020
4,4240997
4,4240911
4,4240857
4,4240845
4,4240843
4,4240821
4,4240819
4,4240813
4,4240814
4,4240812
4,4240811
4,4240810
4,4240809
4,4240808
4,4240807
4,4240806
4,4240805
4,4240804
4,4240803
4,4240802
3,4240801
1,4240801
4,4240800
4,4240799
4,4240798
4,4240796
4,4240797
4,4240795
4,4240794
4,4240793
4,4240792
4,4240791
4,4240790
4,4240789
3,4240788
4,4240787
4,4240786
4,4240785
3,4240784
4,4240783
4,4240782
4,4240781
4,4240780
4,4240779
4,4240778
4,4240776
4,4240775
4,4240774
4,4240771
4,4240772
4,4240773
4,4240770
4,4240768
4,4240767
4,4240766
4,4240765
4,4240764
4,4240763
3,4240762
1,4240761
4,4240760
4,4240759
4,4240758
4,4240757
4,4240756
4,4240755
4,4240754
4,4240753
1,4240752
4,4240751
4,4240750
4,4240749
4,4240748
4,4240747
4,4240746
4,4240745
4,4240744
4,4240743
4,4240742
4,4240740
4,4240739
3,4240738
4,4240737
4,4240736
4,4240735
1,4240733
1,4240734
4,4240732
4,4240731
4,4240730
4,4240729
4,4240726
4,4240724
4,4240723
4,4240722
4,4240721
4,4240720
4,4240719
4,4240718
3,4240715
3,4240716
3,4240717
1,4240714
3,4240714
1,4240713
3,4240711
3,4240712
4,4240709
4,4240710
4,4241133
4,4241100
4,4241088
4,4240950
4,4240933
4,4240931
4,4240928
4,4240927
1,4240926
3,4240926
4,4240925
4,4240924
4,4240923
4,4240922
4,4240921
4,4240920
4,4240919
4,4240917
4,4240918
4,4240916
4,4240915
4,4240913
4,4240912
4,4240910
4,4240908
4,4240909
4,4240907
4,4240906
1,4240905
4,4240904
4,4240903
4,4240902
4,4240901
4,4240900
4,4240898
4,4240899
4,4240897
4,4240896
4,4240895
4,4240894
4,4240893
4,4240892
4,4240891
4,4240890
4,4240889
4,4240888
1,4240887
4,4240886
4,4240885
4,4240884
4,4240883
4,4240882
4,4240881
4,4240880
4,4240878
4,4240879
4,4240877
4,4240875
4,4240876
4,4240874
4,4240873
4,4240871
4,4240872
4,4240870
4,4240869
4,4240868
4,4240867
4,4240866
4,4240865
4,4240864
4,4240862
4,4240861
1,4240860
4,4240859
4,4240858
4,4240856
4,4240855
4,4240854
4,4240853
4,4240852
4,4240851
4,4240850
4,4240849
4,4240848
1,4240847
1,4240846
4,4240844
4,4240841
4,4240842
4,4240840
1,4240839
4,4240838
4,4240837
4,4240836
4,4240835
4,4240834
4,4240833
1,4240832
4,4240831
4,4240828
4,4240829
4,4240827
4,4240826
4,4240825
4,4240824
4,4240823
4,4240822
4,4240820
4,4240818
1,4240817
1,4240816
3,4240816
4,4240815
4,4241145
4,4241141
4,4241140
4,4241136
4,4241070
4,4241061
4,4241059
4,4241054
4,4241055
1,4241050
4,4241037
4,4241027
4,4241022
4,4241019
4,4241018
4,4241017
4,4241016
4,4241015
4,4241014
3,4241013
4,4241012
4,4241011
4,4241010
4,4241009
4,4241008
4,4241007
1,4241004
1,4241005
4,4241003
4,4241002
4,4241001
4,4241000
4,4240999
4,4240998
3,4240996
4,4240995
1,4240994
4,4240993
4,4240992
4,4240990
4,4240991
4,4240989
4,4240988
4,4240987
4,4240986
4,4240985
4,4240984
4,4240983
1,4240980
3,4240980
1,4240981
3,4240981
4,4240979
4,4240978
4,4240977
4,4240976
4,4240975
3,4240974
3,4240972
3,4240973
4,4240971
4,4240969
4,4240968
4,4240967
4,4240966
3,4240964
3,4240965
4,4240962
4,4240963
4,4240961
4,4240960
4,4240958
4,4240959
4,4240957
4,4240956
4,4240955
4,4240954
4,4240953
4,4240952
1,4240951
3,4240951
4,4240949
1,4240948
4,4240945
4,4240946
4,4240944
4,4240943
4,4240942
4,4240941
4,4240940
1,4240939
4,4240938
4,4240937
4,4240936
4,4240935
4,4240934
4,4240932
4,4240930
3,4240929
4,4241135
4,4241094
4,4241093
4,4241092
4,4241091
4,4241090
4,4241089
4,4241087
4,4241086
4,4241085
4,4241084
4,4241083
4,4241082
4,4241081
4,4241079
4,4241078
4,4241077
4,4241075
4,4241076
4,4241074
4,4241073
4,4241072
4,4241071
4,4241069
4,4241068
4,4241067
4,4241066
4,4241065
4,4241064
4,4241063
4,4241062
4,4241060
4,4241058
4,4241057
4,4241056
4,4241053
4,4241052
4,4241051
4,4241049
4,4241048
1,4241046
3,4241046
1,4241047
3,4241047
4,4241045
1,4241044
3,4241044
1,4241043
4,4241042
4,4241041
4,4241040
1,4241039
4,4241038
4,4241036
4,4241035
1,4241034
4,4241032
4,4241033
1,4241030
1,4241031
4,4241029
4,4241028
4,4241026
4,4241025
4,4241024
4,4241023
4,4241021
4,4241144
4,4241143
4,4241139
4,4241132
4,4241131
4,4241129
4,4241130
4,4241128
4,4241127
4,4241125
4,4241124
4,4241123
4,4241122
4,4241121
4,4241120
4,4241119
4,4241118
4,4241116
4,4241117
4,4241115
1,4241114
4,4241113
1,4241112
4,4241111
4,4241110
1,4241109
4,4241107
4,4241106
4,4241105
3,4241104
1,4241102
1,4241103
4,4241101
4,4241099
4,4241098
4,4241097
4,4241096
4,4241095
4,4241363
4,4241360
4,4241359
4,4241358
4,4241357
4,4241356
4,4241355
4,4241354
4,4241353
4,4241352
3,4241351
4,4241350
4,4241349
4,4241348
4,4241347
4,4241346
4,4241345
4,4241344
4,4241343
4,4241342
4,4241341
1,4241340
1,4241339
4,4241338
1,4241337
1,4241336
4,4241335
4,4241334
4,4241333
4,4241332
4,4241331
4,4241330
4,4241329
4,4241328
4,4241327
4,4241326
4,4241323
4,4241324
4,4241325
4,4241322
4,4241321
4,4241320
4,4241319
4,4241318
3,4241317
1,4241316
4,4241315
4,4241314
4,4241313
1,4241312
4,4241311
4,4241310
4,4241309
4,4241308
4,4241307
4,4241306
4,4241305
4,4241304
4,4241303
4,4241302
4,4241301
4,4241300
4,4241299
4,4241297
4,4241298
4,4241296
4,4241295
4,4241294
4,4241293
1,4241292
1,4241291
1,4241290
1,4241289
4,4241288
1,4241287
4,4241286
4,4241285
4,4241284
1,4241283
1,4241282
1,4241281
3,4241280
4,4241279
4,4241278
4,4241277
4,4241276
4,4241275
4,4241274
4,4241273
4,4241271
4,4241272
1,4241269
1,4241270
4,4241268
4,4241267
4,4241266
1,4241265
1,4241264
4,4241263
1,4241262
4,4241261
4,4241260
4,4241259
4,4241258
4,4241257
4,4241256
4,4241255
1,4241254
1,4241253
4,4241252
4,4241251
4,4241250
4,4241249
4,4241248
4,4241247
4,4241246
4,4241245
4,4241244
4,4241243
4,4241242
4,4241241
4,4241240
4,4241239
1,4241238
4,4241237
4,4241236
1,4241235
4,4241234
4,4241233
4,4241232
4,4241231
4,4241230
4,4241229
1,4241228
4,4241227
1,4241226
4,4241225
4,4241224
4,4241223
4,4241222
4,4241221
4,4241220
4,4241219
4,4241218
1,4241217
3,4241217
4,4241216
1,4241215
1,4241214
4,4241213
4,4241212
4,4241211
4,4241210
4,4241209
4,4241208
4,4241207
1,4241206
4,4241205
4,4241204
4,4241203
4,4241202
4,4241201
1,4241200
4,4241199
4,4241198
4,4241197
4,4241196
4,4241195
1,4241194
1,4241193
4,4241192
4,4241191
4,4241190
4,4241189
1,4241187
3,4241187
1,4241188
3,4241188
4,4241186
4,4241185
4,4241184
4,4241183
4,4241181
4,4241182
4,4241180
4,4241179
4,4241178
1,4241177
4,4241176
1,4241175
4,4241174
4,4241173
4,4241172
1,4241170
1,4241171
1,4241168
1,4241169
1,4241166
3,4241166
1,4241167
3,4241167
4,4241165
4,4241164
4,4241163
4,4241162
4,4241161
4,4241160
4,4241159
4,4241158
4,4241157
4,4241156
4,4241155
4,4241154
4,4241153
4,4241152
4,4241151
4,4241150
4,4241149
1,4241148
1,4241147
1,4241146
4,4244866
4,4244839
4,4244840
4,4244723
4,4244724
4,4244667
3,4244662
4,4244516
4,4245707
4,4245704
4,4245702
4,4245701
4,4245700
4,4245698
4,4245692
4,4244306
4,4244294
4,4244288
4,4245563
4,4244250
4,4244249
4,4244246
4,4244244
4,4244242
4,4244222
4,4244217
4,4244212
4,4244208
4,4244207
4,4244204
4,4244192
4,4244191
4,4244189
4,4244188
4,4244187
4,4244186
4,4244185
4,4244184
4,4244183
4,4244182
4,4244181
4,4244180
4,4244179
4,4244178
4,4244177
4,4244176
4,4244175
4,4244174
4,4244173
4,4244172
4,4244171
4,4245439
1,4244170
4,4244169
4,4244168
1,4244167
4,4244166
4,4244165
4,4244164
4,4244163
4,4244162
4,4244161
4,4244160
4,4244159
4,4244158
4,4244157
4,4244156
4,4244155
4,4244154
4,4244153
4,4244152
4,4244151
4,4244150
4,4244149
4,4244148
4,4244147
4,4244146
4,4244145
4,4244144
4,4244143
4,4244142
4,4244141
4,4244140
4,4244139
4,4244138
4,4244137
4,4244136
4,4244135
4,4244134
4,4244133
4,4244132
4,4244131
4,4244130
4,4244129
4,4244128
4,4244127
4,4244126
4,4244125
4,4244124
4,4244123
4,4244122
4,4244121
4,4244120
4,4244119
4,4244118
4,4244117
4,4244116
1,4244114
1,4244115
4,4244113
4,4244112
4,4244111
1,4244110
4,4244109
4,4244108
4,4244107
4,4244106
4,4244105
4,4244104
4,4244103
1,4244102
4,4244101
4,4244100
4,4244099
3,4244097
3,4244098
4,4244096
4,4244094
4,4244095
4,4244093
4,4244091
4,4244092
3,4244090
4,4244089
4,4244088
4,4244087
4,4244086
4,4244085
4,4244084
4,4244083
4,4244082
4,4245390
4,4244081
4,4244080
4,4244079
1,4244077
1,4244078
4,4244076
4,4244075
4,4244074
4,4244073
4,4244320
4,4244319
4,4244318
4,4244316
4,4244317
4,4244315
4,4244314
4,4244313
4,4244312
4,4244311
4,4244310
4,4244309
4,4244307
4,4244308
4,4244305
4,4244304
4,4244303
4,4244302
4,4244301
4,4244300
4,4244299
4,4244298
4,4244297
4,4244296
4,4244295
4,4244293
4,4244292
4,4244291
4,4244290
4,4244289
4,4244287
4,4244286
4,4244285
4,4244284
4,4244283
4,4244282
1,4244281
4,4244280
4,4244279
4,4244278
4,4244277
1,4244276
4,4244275
4,4244274
4,4244273
4,4244271
4,4244272
4,4244270
4,4244269
4,4244268
1,4244267
4,4244266
4,4244265
4,4244264
4,4244263
4,4244262
4,4244261
4,4244260
4,4244258
4,4244259
4,4244256
4,4244257
4,4244255
4,4244254
4,4244253
4,4244252
4,4244251
4,4244247
4,4244248
4,4244245
4,4244243
4,4244240
4,4244241
4,4244239
4,4244238
4,4244237
4,4244236
1,4244235
4,4244234
4,4244233
4,4244232
4,4244231
4,4244230
4,4244229
4,4244228
4,4244227
4,4244226
4,4244225
4,4244224
4,4244223
4,4244221
4,4244220
4,4244219
4,4244218
4,4244216
4,4244215
4,4244214
4,4244213
4,4244211
4,4244210
4,4244209
4,4244206
4,4244205
4,4244203
4,4244202
1,4244201
4,4244200
4,4244199
4,4244198
4,4244197
4,4244196
4,4244195
4,4244194
4,4244193
2,4244190
4,4241621
4,4241608
4,4241577
4,4241576
4,4241575
4,4241574
4,4241573
3,4241572
4,4241571
4,4241570
4,4241569
4,4241568
4,4241567
4,4241566
4,4241565
4,4241564
4,4241563
4,4241562
4,4241561
4,4241560
4,4241559
4,4241558
4,4241557
4,4241556
4,4241555
1,4241554
4,4241553
4,4241552
4,4241551
4,4241550
1,4241549
4,4241548
4,4241547
4,4241546
4,4241545
1,4241544
4,4241543
1,4241542
4,4241541
1,4241540
1,4241539
4,4241538
4,4241537
4,4241536
4,4241535
4,4241534
3,4241533
4,4241532
4,4241531
4,4241530
4,4241529
4,4241528
4,4241527
4,4241526
4,4241525
4,4241524
4,4241523
1,4241522
1,4241521
4,4241520
4,4241519
4,4241518
4,4241517
4,4241516
4,4241515
4,4241514
1,4241513
4,4241512
4,4241511
4,4241510
4,4241509
4,4241508
4,4241507
4,4241506
4,4241505
4,4241504
4,4241503
4,4241502
4,4241501
4,4241500
4,4241499
4,4241498
4,4241497
1,4241496
1,4241495
4,4241494
1,4241493
4,4241492
4,4241491
4,4241490
4,4241489
4,4241488
4,4241487
4,4241486
4,4241485
4,4241484
4,4241483
4,4241482
4,4241481
4,4241480
4,4241479
4,4241478
4,4241477
4,4241476
4,4241475
4,4241474
4,4241473
4,4241472
4,4241471
4,4241470
4,4241469
4,4241468
4,4241467
4,4241466
4,4241465
4,4241464
4,4241463
3,4241461
3,4241462
4,4241460
4,4241459
4,4241458
4,4241457
4,4241456
1,4241455
4,4241454
4,4241453
4,4241452
4,4241451
4,4241450
4,4241449
4,4241448
4,4241447
4,4241446
4,4241445
4,4241444
4,4241443
4,4241442
4,4241441
4,4241440
4,4241439
4,4241438
4,4241437
1,4241436
4,4241435
1,4241434
1,4241433
1,4241432
4,4241431
4,4241430
4,4241429
1,4241428
4,4241427
4,4241426
4,4241425
4,4241424
4,4241423
4,4241422
4,4241421
4,4241420
4,4241419
4,4241418
4,4241417
1,4241416
4,4241415
4,4241414
4,4241412
4,4241413
4,4241411
4,4241410
4,4241409
1,4241408
4,4241407
4,4241406
4,4241405
4,4241403
4,4241404
1,4241402
4,4241401
4,4241400
4,4241399
4,4241398
4,4241397
4,4241396
4,4241394
4,4241395
4,4241393
4,4241392
4,4241391
4,4241390
4,4241389
4,4241388
4,4241387
4,4241386
1,4241385
4,4241384
4,4241383
4,4241382
4,4241381
4,4241380
4,4241379
4,4241378
4,4241377
4,4241376
4,4241375
4,4241374
4,4241373
4,4241372
4,4241371
4,4241370
4,4241369
4,4241368
1,4241367
1,4241366
4,4241365
4,4241364
1,4241362
1,4241361
4,4242562
4,4244638
4,4244558
4,4244541
4,4244521
4,4244467
4,4244463
4,4244435
4,4245695
4,4245691
4,4244430
4,4244407
4,4244387
4,4244368
4,4244367
4,4244351
4,4244349
4,4244338
4,4244332
4,4244328
4,4244327
4,4244324
4,4244325
1,4244323
4,4244321
4,4244322
4,4244409
4,4244408
4,4244406
4,4244405
4,4244404
4,4244403
4,4244402
4,4244401
4,4244400
4,4244399
4,4244398
4,4244397
4,4244396
4,4244395
4,4244394
4,4244393
4,4244392
4,4244391
4,4244390
4,4244389
4,4244388
4,4244386
4,4244385
4,4244384
4,4244383
4,4244382
4,4244381
4,4244380
4,4244379
4,4244378
4,4244377
4,4244376
4,4244375
4,4244374
4,4244373
4,4244372
4,4244371
4,4244370
4,4244369
4,4244366
4,4244365
4,4244364
4,4244363
4,4244362
1,4244361
4,4244360
4,4244359
4,4244358
4,4244357
4,4244356
4,4244355
4,4244354
4,4244353
4,4244352
4,4244350
4,4244348
4,4244347
4,4244346
4,4244345
4,4244344
4,4244343
4,4244342
4,4244341
4,4244340
4,4244339
4,4244337
4,4244335
4,4244336
4,4244334
4,4244333
4,4244331
4,4244330
4,4244329
4,4244326
4,4244072
4,4244071
1,4241824
3,4241822
3,4241823
4,4241821
1,4241820
4,4241819
4,4241818
4,4241817
1,4241816
4,4241815
1,4241813
1,4241814
1,4241812
4,4241811
1,4241810
