arrestee_id,weapon_id,nibrs_arrestee_weapon_id
850165,1,850977
850163,1,850975
850162,1,850974
850160,1,850972
850154,1,850967
850142,1,850955
850126,1,850939
850072,1,850886
850066,1,850880
850064,1,850878
850062,1,850876
850060,1,850874
850056,1,850870
850038,1,850852
850002,1,850817
849989,1,850804
849985,1,850800
849975,1,850790
849971,1,850786
849965,1,850780
849956,1,850771
849951,1,850766
849937,1,850753
849931,1,850747
849922,1,850738
849902,1,850718
849896,1,850712
849895,1,850711
849890,1,850706
850424,1,850681
850423,1,850680
850418,1,850675
850403,1,850660
850402,1,850659
850401,1,850658
850400,1,850657
850398,1,850655
850396,1,850653
850385,1,850642
850375,1,850632
849812,1,850629
849805,1,850623
849804,1,850622
849803,1,850621
849795,1,850613
849785,1,850603
849783,1,850601
849782,1,850600
849777,1,850595
849764,1,850582
849754,1,850572
849749,1,850567
849740,1,850558
849729,1,850548
849694,1,850513
849693,1,850512
849692,1,850511
849672,1,850491
849670,1,850489
849669,1,850488
870945,1,877547
871667,1,875949
870569,1,875940
872463,1,874694
871250,1,874106
874933,7,871948
857657,1,854902
857618,1,854863
857642,1,854887
858589,1,854411
858588,1,854410
858568,1,854390
858567,1,854389
858555,1,854377
859632,1,854234
859597,1,854199
859596,1,854198
859588,1,854190
858551,1,854174
869763,1,877190
871647,1,875726
871646,1,875725
871645,1,875724
870429,1,875394
870406,1,875371
871378,1,874642
871290,1,874350
870138,1,874289
870137,1,874288
871185,1,874042
871183,1,874040
865130,1,863045
865814,1,861737
865813,1,861736
865812,1,861735
865811,1,861734
857637,1,854882
849658,1,850478
849636,1,850456
849635,1,850455
849622,1,850442
849616,1,850436
849605,1,850425
849596,1,850417
849595,1,850416
849594,1,850415
849593,1,850414
849587,1,850408
863502,1,865039
851164,1,851962
847050,1,847907
844154,1,845056
843284,1,844262
843283,1,844261
843282,1,844260
868484,1,863556
868457,1,863529
868452,1,863524
866211,1,863360
867138,1,862647
867137,1,862646
867136,1,862645
867119,1,862628
867117,1,862626
867116,1,862625
867114,1,862623
867113,1,862622
867111,1,862620
864966,1,862471
864965,1,862470
868208,1,862463
868207,1,862462
866811,1,861292
867776,1,860813
852722,1,860592
852682,1,860348
852681,1,860347
852673,1,860340
852668,1,860335
852667,1,860334
852653,1,860320
852652,1,860319
852647,1,860314
852604,1,860068
852603,1,860067
852599,1,860063
852598,1,860062
852597,1,860061
852596,1,860060
852595,1,860059
852594,1,860058
852593,1,860057
852592,1,860056
852591,1,860055
852590,1,860054
852589,1,860053
852584,1,860048
852583,1,860047
852582,1,860046
852581,1,860045
852578,1,860042
852577,1,860041
852576,1,860040
852575,1,860039
852574,1,860038
852573,1,860037
852570,1,860034
852569,1,860033
852541,1,859806
855461,1,858878
855621,1,858370
855606,1,858355
852104,1,858182
852036,1,857917
852939,1,857177
852938,1,857176
852897,1,857135
852896,1,857134
852895,1,857133
852840,1,856880
852839,1,856879
852838,1,856878
851749,1,856840
851747,1,856838
851634,1,856526
851633,1,856525
855956,1,856367
858973,1,855997
858972,1,855996
859990,1,855792
859989,1,855791
859984,1,855786
859983,1,855785
859982,1,855784
858877,1,855498
858876,1,855497
858875,1,855496
859858,1,855258
859857,1,855257
859856,1,855256
859855,1,855255
859854,1,855254
859853,1,855253
858806,1,855226
858726,1,854945
858702,1,854921
859771,1,854771
859650,1,854451
858519,1,854142
858513,1,854136
858512,1,854135
859469,1,853668
858363,1,853583
858092,1,852503
856994,1,852434
856993,1,852433
856992,1,852432
851349,1,852144
851342,1,852138
851176,1,851974
851163,1,851961
851162,1,851960
851161,1,851959
851098,1,851897
851029,1,851829
851010,1,851810
862785,1,866565
859861,1,855261
858790,1,855210
857724,1,855170
857723,1,855169
857709,1,855155
859821,1,855020
859791,1,854990
858711,1,854930
858998,1,856022
858997,1,856021
858988,6,856012
858955,1,855777
858926,1,855748
858925,1,855747
858920,1,855742
858919,1,855741
858918,1,855740
859963,1,855564
859960,1,855561
859934,1,855535
859933,1,855534
859919,1,855520
858772,7,855192
858769,1,855189
859827,1,855026
859707,1,854508
859695,3,854496
859695,22,1128431
859691,3,854492
859691,22,1128429
859687,22,854488
859683,22,854484
859663,1,854464
859659,1,854460
859647,1,854448
859646,1,854447
859621,1,854223
859620,1,854222
859619,1,854221
859618,1,854220
859617,1,854219
859616,1,854218
858531,1,854154
857408,1,854051
857407,1,854050
857406,1,854049
857349,1,853792
859479,1,853678
859478,1,853677
859477,1,853676
859476,1,853675
859475,1,853674
859460,1,853659
859359,1,853153
859317,1,853111
858237,1,853052
858233,1,853048
856163,1,852940
859282,1,852875
859281,1,852874
859267,1,852860
859266,1,852859
859251,1,852844
859133,1,852320
851282,1,852078
851281,1,852077
851279,1,852075
851278,1,852074
851277,1,852073
851273,1,852070
851272,1,852069
851267,1,852064
851266,1,852063
851265,1,852062
851264,1,852061
851263,1,852060
851262,1,852059
851259,1,852056
851258,1,852055
851257,1,852054
851256,1,852053
851254,1,852051
851253,1,852050
851252,1,852049
851251,1,852048
851250,1,852047
851249,1,852046
851248,1,852045
851247,1,852044
851218,1,852015
851150,1,851948
851063,1,851863
851053,1,851853
851024,1,851824
851020,1,851820
851012,1,851812
851011,1,851811
850983,1,851784
850982,1,851783
850958,1,851759
850756,1,851560
850722,1,851526
850721,1,851525
850660,1,851465
850659,1,851464
850658,1,851463
850639,1,851445
850638,1,851444
850637,1,851443
850586,1,851392
850585,1,851391
850576,1,851383
850566,1,851373
850507,1,851315
850502,1,851310
850501,1,851309
850500,1,851308
850499,1,851307
850475,1,851283
850467,1,851275
850463,1,851271
850364,1,851174
850363,1,851173
844978,1,845865
844977,1,845864
844944,1,845831
844937,1,845824
844876,1,845765
844875,1,845764
845135,1,845467
845134,1,845466
845133,1,845465
845132,1,845464
845131,1,845463
845130,1,845462
845129,1,845461
845128,1,845460
845127,1,845459
845126,1,845458
845125,1,845457
845124,1,845456
845123,1,845455
843583,1,844216
861591,1,866257
865573,1,864709
865571,1,864707
853281,1,858510
853230,1,858260
853215,1,858245
873657,6,870830
862643,1,866016
852904,1,857142
850716,1,851521
847979,1,848823
869934,1,877767
869933,1,877766
869872,1,877502
869871,1,877501
869864,1,877494
869863,1,877493
869860,1,877490
869858,1,877488
869857,1,877487
858710,1,854929
858693,1,854912
858688,1,854708
858663,1,854683
859445,1,853644
856310,1,853495
856111,1,852684
859231,1,852621
859176,1,852566
859170,1,852560
851234,1,852031
851194,1,851992
851193,1,851991
851145,1,851943
851075,1,851874
851060,1,851860
851473,1,851715
850631,1,851437
850485,1,851293
850451,1,851259
850447,1,851255
850365,1,851175
850308,1,851118
850303,1,851113
850109,1,850922
849904,1,850720
850392,1,850649
849778,1,850596
849675,1,850494
849637,1,850457
849589,1,850410
849542,1,850363
849541,1,850362
849197,1,850023
849147,1,849974
849017,1,849846
849386,1,849658
848563,1,849398
848543,1,849379
848498,1,849334
848457,1,849294
848101,1,848943
848098,1,848940
847899,1,848744
847848,1,848693
847618,1,848467
847617,1,848466
847490,1,848341
847489,1,848340
847757,1,848121
847192,1,848047
847002,1,847860
846953,1,847811
846927,1,847786
846926,1,847785
846925,1,847784
846924,1,847783
846550,1,847414
846435,1,847301
846356,1,847223
846690,1,847069
846132,1,847002
846003,1,846875
845994,1,846866
845791,1,846666
845776,1,846651
845505,1,846384
845310,1,846192
845273,1,846155
845631,1,846025
874202,1,872998
873633,1,870806
863384,1,868794
862946,1,867134
864525,1,864902
867500,1,864027
868078,1,862129
852602,1,860066
852601,1,860065
852600,1,860064
852586,1,860050
852585,1,860049
852580,1,860044
852579,1,860043
852572,1,860036
852571,1,860035
852568,1,860032
852567,1,860031
855527,1,859682
855526,1,859681
855707,1,859194
855703,1,859190
855686,1,859173
855494,1,858911
855493,1,858910
852894,1,857132
852893,1,857131
852814,1,856655
852764,1,856605
852758,1,856599
851688,1,856580
851687,1,856579
856307,1,853492
858185,1,852799
845871,1,846745
853194,1,858224
853104,1,857936
857200,1,853243
853184,1,858214
872918,1,876294
869505,1,876118
869478,1,876091
869451,1,875861
869421,1,875831
871651,1,875730
870456,1,875625
869394,22,875601
869338,8,875546
869337,1,875545
869330,1,875538
869291,1,875296
869277,1,875282
869001,1,874194
871125,1,873778
874952,3,871967
874943,1,871958
874942,1,871957
874941,3,871956
874939,1,871954
874935,1,871950
874927,1,871942
874921,1,871936
874919,1,871934
874912,1,871927
874910,1,871722
874902,1,871715
874900,1,871713
874897,1,871710
874896,1,871709
874892,1,871705
874885,1,871698
861201,1,868925
861180,1,868904
861167,1,868891
860992,1,868105
860961,1,868074
860952,3,868065
860937,1,867846
860935,1,867844
860901,1,867810
860890,1,867799
861777,1,867054
861429,1,865687
861347,1,865401
866387,7,863948
866357,1,863918
866300,1,863655
867205,1,862919
867107,1,862616
867098,1,862607
867096,1,862605
867058,1,862362
866971,1,862069
866944,1,861837
866889,1,861782
866888,1,861781
866852,1,861538
854788,1,859938
853265,1,858494
853255,1,858484
853238,1,858267
853236,1,858266
853217,1,858247
853199,1,858229
853155,1,857987
853153,1,857985
853147,1,857979
848976,1,849805
848869,1,849700
848867,1,849698
848032,1,848875
847363,1,848215
847176,1,848031
847060,1,847917
847059,1,847916
846923,1,847782
846247,1,847115
869856,1,877486
869844,1,877474
869843,1,877473
869842,1,877472
869821,1,877451
872798,1,876860
871849,1,876538
871848,1,876537
870281,1,874839
870279,1,874837
870248,1,874806
870247,1,874805
870203,1,874558
863732,1,866085
860254,1,865333
864458,1,864631
866033,1,862569
866032,1,862568
866650,1,860728
852245,1,858719
852244,1,858718
848776,1,849125
844947,1,845834
844945,22,845832
844693,1,1122117
874425,1,1120104
865782,1,1119881
853721,1,1119864
869935,1,877768
869887,1,877720
868820,1,877695
872125,1,877629
869876,1,877505
869859,1,877489
868753,1,877425
870858,1,877255
870857,1,877254
869750,1,877177
873008,1,877135
869690,1,876912
870716,1,876701
871814,1,876503
870665,1,876445
872920,1,876296
869486,1,876099
869485,1,876098
870545,1,875917
870544,1,875916
869280,1,875285
870324,1,875086
870162,1,874517
869089,1,874485
871253,1,874313
871252,1,874312
868986,1,874179
871215,1,874072
868943,1,873933
872254,1,873875
872250,1,873871
872248,1,873869
872246,1,873867
872244,1,873865
872243,1,873864
872240,1,873861
872238,1,873859
872237,1,873858
872236,1,873857
869994,1,873739
869993,1,873738
869974,1,873719
868862,1,873649
871092,1,873540
875281,1,873312
875274,1,873305
873849,1,871630
873737,1,871315
865559,1,864695
855745,1,859970
855653,1,859140
846151,1,847021
845279,1,846161
845278,1,846160
844955,1,845842
843865,1,844771
869823,1,877453
869822,1,877452
870860,1,877257
870859,1,877256
870717,1,876702
872924,1,876300
872922,1,876298
872915,1,876291
870613,1,876189
871592,1,875671
871591,1,875670
869384,1,875592
869383,1,875591
869378,1,875586
869377,1,875585
871588,1,875463
871587,1,875462
871586,1,875461
871585,1,875460
871581,1,875456
871576,1,875451
871575,1,875450
871574,1,875449
870411,1,875376
870356,1,875118
870318,1,875080
874845,1,871658
874819,1,871430
855743,1,859968
854718,1,859666
855666,1,859153
854428,1,858567
850972,1,851773
850956,1,851757
850719,1,851523
850654,1,851459
850626,1,851432
850886,1,851205
850875,1,851194
850232,1,851043
850231,1,851042
850230,1,851041
849900,1,850716
850357,1,851167
850338,1,851148
850325,1,851135
850324,1,851134
850238,1,851049
850220,1,851032
850137,1,850950
869349,1,875557
874238,1,873239
875215,7,873042
875205,1,873032
874173,7,872969
874604,1,870607
874603,1,870606
874544,1,870343
874514,1,870313
874460,1,870055
874325,1,869515
862306,1,869212
862305,1,869211
862304,1,869210
860151,1,869103
863889,1,868008
861957,1,867641
861939,1,867623
861718,1,866791
862793,1,866573
860561,1,866454
864367,1,866375
861582,1,866248
861581,1,866247
862556,1,865521
862476,1,865237
862374,1,864931
867657,1,864794
868696,1,864375
868667,1,864346
868625,1,864101
867412,1,863737
867256,1,863174
865963,1,862295
868070,1,861916
868069,1,861915
868068,1,861914
868067,1,861913
867760,1,860797
852729,1,860599
852719,1,860589
851513,1,860231
855576,1,859731
855473,1,858890
855468,1,858885
852144,1,858420
852123,1,858399
852095,1,858173
852094,1,858172
852093,1,858171
852092,1,858170
855844,1,857860
855842,1,857858
851974,1,857658
851933,1,857617
851932,1,857616
852935,1,857173
852934,1,857172
851775,1,857064
851774,1,857063
851676,1,856568
851647,1,856539
851643,1,856535
855923,1,856334
855922,1,856333
855902,1,856107
855867,1,856072
855866,1,856071
859021,1,856045
859011,1,856035
859923,1,855524
859922,1,855523
859921,1,855522
858870,1,855491
855838,1,857854
853874,1,856400
868085,1,862136
851347,1,1122518
874494,1,1120108
855584,1,1119696
855586,1,858335
855823,1,857839
851348,1,852143
851341,1,852137
851340,1,852136
850518,1,851325
845908,1,846781
874339,1,869529
849780,1,850598
874578,1,870581
863329,1,868739
863328,1,868738
862188,1,868686
862187,1,868685
862186,1,868684
861119,1,868639
861108,1,868628
861030,1,868347
861029,1,868346
864131,1,868314
863105,1,867701
861918,1,867602
863024,1,867415
863023,1,867414
849761,1,850579
849760,7,850578
849732,1,850551
849727,1,850546
849726,1,850545
849725,1,850544
849724,1,850543
849720,1,850539
849719,1,850538
849490,1,850312
849489,1,850311
849477,1,850299
849474,1,850296
849473,1,850295
849148,1,849975
849082,1,849910
849081,1,849909
848880,1,849711
848863,1,849694
848684,1,849518
848683,1,849517
848682,1,849516
848656,1,849490
848561,1,849396
848560,1,849395
848559,1,849394
848558,1,849393
848557,1,849392
848556,1,849391
848431,1,849268
848430,1,849267
848365,1,849203
848364,1,849202
848363,1,849201
848797,1,849146
848771,1,849120
848126,1,848968
848081,1,848923
848080,1,848922
848077,1,848919
847944,1,848788
847812,1,848658
847811,1,848657
847810,1,848656
847809,1,848655
847808,1,848654
847807,1,848653
847806,1,848652
847805,1,848651
847803,1,848649
847802,1,848648
847801,1,848647
847800,1,848646
848316,1,848603
848315,1,848602
847531,1,848381
847530,1,848380
847517,1,848367
847516,1,848366
847515,1,848365
847514,1,848364
847513,1,848363
847512,1,848362
847511,1,848361
847510,1,848360
847509,1,848359
847508,1,848358
847507,1,848357
847394,1,848246
847393,1,848245
847391,1,848243
847390,1,848242
847326,1,848179
847086,1,847942
847085,1,847941
847084,1,847940
847064,1,847921
847063,1,847920
847062,1,847919
846887,1,847746
846886,1,847745
846842,1,847702
846841,1,847701
846840,1,847700
846839,1,847699
846838,1,847698
846801,1,847661
846800,1,847660
846773,1,847634
846770,1,847631
846742,1,847603
846638,1,847501
846589,1,847452
846588,1,847451
846587,1,847450
846586,1,847449
846577,1,847441
846576,1,847440
846575,1,847439
846574,1,847438
846573,1,847437
846560,1,847424
846559,1,847423
846558,1,847422
846557,1,847421
846556,1,847420
846524,1,847388
846523,1,847387
846522,1,847386
846521,1,847385
846298,1,847166
850116,1,850929
850045,1,850859
850000,1,850815
849999,1,850814
849993,1,850808
849919,1,850735
849918,1,850734
849917,1,850733
849788,1,850606
849638,1,850458
849628,1,850448
849627,1,850447
849626,1,850446
849625,1,850445
849624,1,850444
849623,1,850443
849619,1,850439
849568,1,850389
849475,1,850297
849319,1,850143
849276,1,850101
849264,1,850089
849216,1,850042
849205,1,850031
849204,1,850030
849087,1,849915
849079,1,849907
848889,1,849720
848883,1,849714
848865,1,849696
848864,1,849695
848844,1,849675
848843,1,849674
849388,1,849659
849328,1,849600
848680,1,849514
848667,1,849501
848631,1,849465
848595,1,849430
848594,1,849429
848593,1,849428
848568,1,849403
848562,1,849397
848537,1,849373
848536,1,849372
848428,1,849265
848423,1,849260
848408,1,849245
848401,1,849239
848379,1,849217
848352,1,849190
848828,1,849176
848811,1,849160
848247,1,849087
848162,1,849003
848161,1,849002
848047,1,848890
848024,1,848867
848023,1,848866
847922,1,848766
847884,1,848729
847871,1,848716
847824,1,848670
847788,1,848634
847787,1,848633
847786,1,848632
847785,1,848631
847784,1,848630
848327,1,848614
848326,1,848613
848325,1,848612
848324,1,848611
848319,1,848606
848302,1,848589
848281,1,848568
847684,1,848532
847637,1,848485
847518,1,848368
847485,1,848336
847483,1,848334
847340,1,848193
847301,1,848154
847771,1,848135
847754,1,848118
847222,1,848076
847221,1,848075
847220,1,848074
847219,1,848073
847218,1,848072
847217,1,848071
847214,1,848069
847213,1,848068
847212,1,848067
847211,1,848066
847210,1,848065
847209,1,848064
847208,1,848063
847207,1,848062
847206,1,848061
847205,1,848060
847204,1,848059
847203,1,848058
847202,1,848057
847201,1,848056
847200,1,848055
847199,1,848054
847198,1,848053
847197,1,848052
847193,1,848048
847189,1,848044
847188,1,848043
847187,1,848042
847186,1,848041
847145,1,848001
847133,1,847989
861984,21,867871
860908,1,867817
861808,1,867085
861500,1,865962
861373,1,865427
843873,1,844779
853076,1,857710
853054,1,857688
857959,3,856209
857946,1,856196
857895,1,855943
870836,1,877027
870835,1,877026
870757,1,876742
870382,1,875347
870379,1,875344
870344,1,875106
871388,1,874856
871277,1,874337
871260,1,874320
853586,1,859607
861368,1,865422
874855,1,871668
873293,1,869452
873292,1,869451
873291,1,869450
873290,1,869449
860562,1,866455
855479,1,858896
844649,1,845542
854917,1,860476
853666,1,860084
870856,1,877253
850208,1,851020
848004,1,848847
870588,1,876164
870452,1,875621
868977,1,873966
843799,3,844706
843695,1,844603
843665,1,844573
843605,1,844513
843569,1,844203
843530,1,844164
843519,1,844153
843492,1,844127
843857,4,1122103
874905,3,1120285
857880,1,855928
857822,1,855669
857812,5,855659
857812,4,1128433
857774,1,855421
857700,1,855146
859769,1,854769
859685,1,854486
843884,1,844790
843882,1,844788
843881,1,844787
843879,1,844785
843878,1,844784
843877,1,844783
843876,1,844782
843875,1,844781
843869,1,844775
843866,1,844772
843862,1,844768
843861,7,844767
843860,1,844766
843859,1,844765
843858,1,844764
843854,1,844761
843853,3,844760
843850,1,844757
843849,1,844756
843848,1,844755
843846,1,844753
843844,1,844751
843843,1,844750
843841,1,844748
843840,3,844747
843839,1,844746
843838,1,844745
843830,1,844737
843828,1,844735
843826,1,844733
843822,1,844729
843820,1,844727
843819,1,844726
843818,1,844725
843816,1,844723
843815,1,844722
843813,1,844720
843811,1,844718
843810,1,844717
843808,1,844715
843807,1,844714
843806,1,844713
843805,1,844712
843804,1,844711
843802,1,844709
843789,1,844696
843694,1,844602
843692,1,844600
843689,1,844597
843685,1,844593
843684,1,844592
843682,1,844590
843679,1,844587
843678,1,844586
843675,1,844583
843673,3,844581
843670,1,844578
843668,1,844576
843648,1,844556
843647,1,844555
843640,1,844548
843637,1,844545
843632,1,844540
843630,1,844538
843624,1,844532
843622,1,844530
843601,1,844509
843588,1,844496
843574,1,844208
843570,1,844204
843559,1,844193
843539,1,844173
864376,1,866384
864359,1,866367
874205,1,873001
860338,1,865621
860786,1,867288
853244,1,858473
853270,1,858499
859110,1,852297
845633,1,846027
865186,1,863306
865185,1,863305
859279,1,852872
855779,1,860004
855776,1,860001
869226,1,875029
873046,1,874926
871451,1,874919
869180,1,874779
872471,1,874702
869070,1,874466
872318,1,874143
872253,1,873874
872249,1,873870
872247,1,873868
873289,1,869448
873288,1,869447
873287,1,869446
873286,1,869445
873285,1,869444
873284,1,869443
873283,1,869442
873282,1,869441
873279,1,869438
873278,1,869437
873277,1,869436
873276,1,869435
873273,1,869432
873272,1,869431
873271,1,869430
873270,1,869429
861160,1,868884
861159,1,868883
861028,1,868345
863918,1,868037
863899,1,868018
864246,1,867749
864245,1,867748
860748,1,867250
860690,1,866989
860689,1,866988
866584,1,864761
866577,1,864754
865554,1,864690
865483,1,864416
867485,1,864012
867484,1,864011
867483,1,864010
868511,1,863785
868510,1,863784
865202,1,863322
865201,1,863321
865200,1,863320
865066,1,862776
865065,1,862775
865064,1,862774
866008,1,862544
866007,1,862543
864967,1,862472
864964,1,862469
864963,1,862468
864962,1,862467
868209,1,862464
868184,1,862440
865892,1,862019
865875,1,862002
868022,1,861869
868021,1,861868
865797,1,861720
865796,1,861719
865795,1,861718
865791,1,861714
865790,1,861713
865789,1,861712
867970,1,861612
867969,1,861611
865787,1,861504
865786,1,861503
865785,1,861502
865784,1,861501
865783,1,861500
865781,1,861499
865780,1,861498
865779,1,861497
865777,1,861495
865776,1,861494
865775,1,861493
865773,1,861491
865772,1,861490
865771,1,861489
865767,1,861485
865766,1,861484
865765,1,861483
865763,1,861481
865762,1,861480
865761,1,861479
865760,1,861478
865759,1,861477
865758,1,861476
865757,1,861475
864751,1,861434
867884,1,861322
867844,1,861081
867824,1,861061
864568,1,860847
864567,1,860846
867777,1,860814
855769,1,859994
852508,1,859774
852507,1,859773
852367,1,859237
852366,1,859236
852348,1,859218
852347,1,859217
852346,1,859216
852345,1,859215
852170,1,858446
852169,1,858445
857676,1,855122
857675,1,855121
857674,1,855120
857673,1,855119
857672,1,855118
857671,1,855117
857670,1,855116
857669,1,855115
871218,1,874075
868804,1,877679
872078,1,877582
869877,1,877506
869846,1,877476
869840,1,877470
869818,1,877448
871925,1,876817
871923,1,876815
870546,1,875918
870543,1,875915
869415,1,875825
872532,1,875781
870479,1,875648
869382,1,875590
869336,1,875544
872899,1,875529
871534,1,875409
869284,1,875289
872669,1,875238
871477,1,875150
871471,1,875144
871462,1,875135
872469,1,874700
872330,1,874155
872285,1,874110
871217,1,874074
871216,1,874073
870019,1,873763
870013,1,873758
870012,1,873757
870011,1,873756
869996,1,873741
872191,1,873608
872190,1,873607
873138,1,873177
874036,1,872426
874035,1,872425
874033,1,872423
874032,1,872422
874030,1,872420
874029,1,872419
873930,1,871914
873869,1,871650
873555,1,870525
873554,1,870524
862327,1,869233
864137,1,868319
864219,1,867722
860703,1,867002
860673,1,866972
864193,1,866948
864176,1,866931
864162,1,866917
864160,1,866915
862907,1,866891
860560,1,866453
864402,1,866410
864401,1,866409
862746,1,866323
862745,1,866322
860358,1,865641
864530,1,864907
866588,1,864765
867569,1,864299
867568,1,864298
866413,1,864180
866378,1,863939
868539,1,863813
865173,1,863293
865143,1,863058
865024,1,862529
865950,1,862282
865930,1,862262
868081,1,862132
865803,1,861726
867997,1,861638
867938,1,861580
865734,1,861452
867880,1,861318
865712,1,861226
867772,1,860809
867763,1,860800
875161,1,872785
865357,1,863885
865347,1,863875
865340,1,863868
853875,7,856401
858083,1,852494
853441,1,1119686
870412,1,875377
853440,1,859066
855622,1,858371
855607,1,858356
858062,1,852270
855585,1,858334
858060,1,852268
872799,1,876861
872793,1,876855
871908,1,876800
871906,1,876798
871905,1,876797
873488,1,870255
862008,1,867895
861766,1,867043
866760,1,861241
866757,1,861238
866754,1,861235
854602,1,859348
855857,1,856062
856267,1,853452
875321,1,1120301
855782,1,1119700
863022,1,867413
863021,1,867412
863015,1,867406
863863,1,867235
863862,1,867234
863731,1,866084
863730,1,866083
862617,1,865786
861460,1,865718
861459,1,865717
872245,1,873866
872239,1,873860
872235,1,873856
870003,1,873748
875323,1,873353
875322,1,873352
875320,1,873351
875315,1,873346
875314,1,873345
875308,1,873339
875307,1,873338
875306,1,873337
875305,1,873336
875304,1,873335
875302,1,873333
875301,1,873332
875300,1,873331
875299,1,873330
875296,1,873327
875295,1,873326
875294,1,873325
875293,1,873324
875292,1,873323
875290,1,873321
875289,1,873320
875288,1,873319
875287,1,873318
875286,1,873317
875284,1,873315
875283,1,873314
875282,1,873313
875280,1,873311
875279,1,873310
875278,1,873309
875275,1,873306
875267,1,873298
875266,1,873297
875265,1,873296
875264,1,873295
875253,1,873079
875252,1,873078
875251,1,873077
875230,1,873057
875229,1,873056
875228,1,873055
875227,1,873054
875219,1,873046
875218,1,873045
875210,1,873037
875209,1,873036
875405,1,869554
875404,1,869553
875403,1,869552
873306,1,869465
875378,1,869324
875377,1,869323
875376,1,869322
875366,1,869312
875362,1,869308
875361,1,869307
875360,1,869306
875357,1,869303
875356,1,869302
875344,1,869290
875343,1,869289
875334,1,869280
875333,1,869279
861027,1,868344
864115,1,868298
862026,1,867913
864211,1,867714
864210,1,867713
866405,1,863966
866404,1,863965
866403,1,863964
866401,1,863962
866399,1,863960
866377,1,863938
868491,1,863562
867240,1,863158
867231,1,862945
867228,1,862942
867226,1,862940
867169,1,862883
867168,1,862882
866995,1,862093
866988,1,862086
866807,1,861288
866806,1,861287
866761,1,861242
866759,1,861240
866758,1,861239
866756,1,861237
866755,1,861236
866753,1,861234
866714,1,860993
866683,1,860962
865643,1,860953
854900,1,860459
853796,1,860416
853795,1,860415
853767,1,860388
853738,1,860359
853737,1,860358
853735,1,860356
853734,1,860355
853733,1,860354
853720,1,860138
853701,1,860119
853700,1,860118
853699,1,860117
846297,1,847165
846131,1,847001
846049,1,846920
845928,1,846801
845907,1,846780
845861,1,846735
845859,1,846733
845858,1,846732
845855,1,846729
845854,1,846728
864375,1,866383
864347,1,866355
864346,1,866354
864345,1,866353
862762,1,866339
862753,1,866330
862751,1,866328
869820,1,877450
870907,1,877303
869781,1,877208
869768,1,877195
872597,1,876593
869597,1,876411
872523,1,875772
871596,1,875675
870440,1,875609
871535,1,875410
872648,1,875217
872647,1,875216
872633,1,875202
873064,1,874944
872381,1,874409
872314,1,874139
871205,1,874062
871204,1,874061
872192,1,873609
872184,1,873601
872170,1,873587
872169,1,873586
872168,1,873585
873140,1,873179
875181,1,872805
875180,1,872804
875179,1,872803
875178,1,872802
874810,1,871421
873595,1,870565
873594,1,870564
873593,1,870563
873592,1,870562
873591,1,870561
873586,1,870556
873520,1,870287
873519,1,870286
873262,1,869421
875374,1,869320
867658,1,864795
867576,1,864305
866400,1,863961
867182,1,862896
866996,1,862094
868004,1,861851
867850,1,861087
866716,1,860995
866695,1,860974
867755,1,860792
855746,1,859971
855521,1,859676
855680,1,859167
855478,1,858895
855471,1,858888
855626,1,858375
855625,1,858374
847132,1,847988
847129,1,847985
847123,1,847979
847073,1,847930
847072,1,847929
847028,1,847885
847013,1,847870
867015,1,862113
867014,1,862112
849730,1,850549
848994,1,849823
856634,1,854832
874420,1,869812
859012,1,856036
870039,1,873987
874751,1,871160
873643,1,870816
873642,1,870815
873641,1,870814
874326,1,869516
861608,1,866274
862578,1,865747
861335,1,865185
863467,1,865004
864474,1,864647
855843,1,857859
855816,1,857832
855873,1,856078
855871,1,856076
858935,1,855757
858664,1,854684
856545,1,854542
856441,1,854034
856440,1,854033
861458,1,865716
861457,1,865715
861456,1,865714
861455,1,865713
861454,1,865712
861449,1,865707
861298,1,865148
860253,1,865128
860252,1,865127
863503,1,865040
862403,1,864960
862387,1,864944
867118,1,862627
867115,1,862624
867112,1,862621
853286,1,858515
853285,1,858514
859895,1,855295
851035,1,851835
850691,1,851496
850546,1,851353
850545,1,851352
847537,1,848387
847536,1,848386
850297,1,1122503
849948,1,1122498
848127,1,1122310
846585,1,1122288
845887,1,1122136
874563,1,1120112
852605,1,1119863
869140,1,874739
869027,1,874220
868880,1,873667
874285,1,873286
874284,1,873285
874283,1,873284
874282,1,873283
873981,1,872168
873979,1,872166
873978,1,872165
873976,1,872163
874888,1,871701
873754,1,871332
873718,1,871094
874674,1,870880
874673,1,870879
873638,1,870811
873637,1,870810
873636,1,870809
873635,1,870808
874629,7,870632
874628,1,870631
874579,1,870582
874565,1,870568
874564,1,870362
874524,1,870323
873481,1,870248
873480,1,870247
874495,1,870089
874493,1,870088
874437,1,870032
861278,1,869205
861276,1,869203
860129,1,869081
860124,1,869076
860123,1,869075
862243,1,868945
860081,1,868829
860078,1,868826
862211,1,868709
861109,1,868629
864132,1,868315
863226,1,868229
863121,1,867920
860885,1,867794
863064,1,867660
863063,1,867659
863051,1,867647
861917,1,867601
861870,1,867349
861761,1,867038
861757,1,867034
861755,1,867032
862874,1,866858
862868,1,866852
861752,1,866825
861751,1,866824
861750,1,866823
861749,1,866822
861747,1,866820
861745,1,866818
861744,1,866817
861735,1,866808
861734,1,866807
861574,1,866240
860522,1,866212
860521,1,866211
