victim_id,offense_id
4197611,4271656
4197610,4271655
4197609,4271654
4197608,4271653
4197607,4271652
4197606,4271651
4197605,4271650
4197604,4271649
4197603,4271648
4197602,4271647
4197601,4271646
4197600,4271645
4197599,4271644
4197598,4271643
4197597,4271642
4197596,4271641
4197595,4271640
4197594,4271639
4197593,4271638
4197592,4271637
4197591,4271636
4197590,4271635
4197589,4271634
4197588,4271633
4197587,4271632
4197586,4271631
4197585,4271630
4197584,4271629
4197583,4271628
4197582,4271627
4197579,4271626
4197580,4271626
4197581,4271626
4197577,4271625
4197578,4271625
4197576,4271624
4197575,4271623
4197574,4271622
4197573,4271621
4197572,4271620
4197570,4271619
4197571,4271619
4197569,4271618
4197568,4271617
4197567,4271616
4197566,4271615
4197565,4271614
4197564,4271613
4197563,4271612
4197562,4271611
4197561,4271610
4197560,4271609
4197559,4271608
4197558,4271607
4197557,4271606
4197556,4271605
4197555,4271604
4197554,4271603
4197553,4271602
4197552,4271601
4197551,4271600
4197550,4271599
4197549,4271598
4197548,4271597
4197547,4271596
4197546,4271595
4197545,4271594
4197544,4271593
4197543,4271592
4197540,4271590
4197539,4271589
4197538,4271588
4197537,4271587
4197536,4271587
4197535,4271586
4197534,4271585
4197533,4271584
4197532,4271583
4197531,4271582
4197530,4271581
4197529,4271580
4197528,4271578
4197528,4271579
4197527,4271577
4197526,4271576
4197525,4271575
4197524,4271574
4197523,4271573
4197522,4271572
4197521,4271571
4197520,4271570
4197519,4271569
4197518,4271568
4197517,4271567
4197516,4271566
4197515,4271565
4197514,4271564
4197513,4271563
4197511,4271562
4197512,4271562
4197510,4271561
4197509,4271560
4197508,4271559
4197507,4271558
4197506,4271557
4197505,4271556
4197504,4271555
4197503,4271554
4197502,4271553
4197501,4271552
4197500,4271551
4197498,4271550
4197499,4271550
4197497,4271549
4197496,4271548
4197495,4271547
4197494,4271546
4197493,4271545
4197492,4271544
4197490,4271543
4197491,4271543
4197489,4271542
4197488,4271541
4197487,4271540
4197486,4271539
4197485,4271538
4197484,4271537
4197483,4271536
4197482,4271535
4197481,4271534
4197479,4271533
4197480,4271533
4197478,4271532
4197477,4271531
4197476,4271530
4197475,4271529
4197473,4271527
4197472,4271526
4197471,4271525
4197470,4271524
4197469,4271523
4197468,4271522
4197467,4271521
4197864,4271897
4197840,4271874
4197841,4271874
4197792,4271825
4197790,4271823
4197787,4271822
4197788,4271822
4197789,4271822
4197785,4271822
4197786,4271822
4197784,4271821
4197783,4271820
4197782,4271819
4197781,4271818
4197780,4271817
4197779,4271816
4197778,4271815
4197777,4271814
4197776,4271813
4197775,4271812
4197774,4271811
4197773,4271810
4197772,4271809
4197771,4271808
4197770,4271807
4197769,4271806
4197768,4271805
4197767,4271804
4197766,4271803
4197765,4271802
4197764,4271801
4197763,4271800
4197762,4271799
4197761,4271798
4197759,4271797
4197760,4271797
4197758,4271796
4197757,4271795
4197756,4271794
4197755,4271793
4197754,4271792
4197753,4271791
4197752,4271790
4197751,4271789
4197750,4271788
4197749,4271787
4197748,4271786
4197747,4271785
4197746,4271784
4197745,4271783
4197744,4271782
4197743,4271781
4197742,4271780
4197741,4271779
4197740,4271778
4197739,4271777
4197738,4271776
4197737,4271775
4197736,4271774
4197735,4271773
4197734,4271772
4197733,4271771
4197732,4271770
4197731,4271769
4197730,4271768
4197727,4271767
4197728,4271767
4197729,4271767
4197726,4271766
4197725,4271765
4197724,4271764
4197723,4271763
4197722,4271762
4197721,4271761
4197720,4271760
4197719,4271759
4197718,4271758
4197717,4271757
4197716,4271756
4197715,4271755
4197714,4271754
4197711,4271753
4197713,4271753
4197710,4271753
4197712,4271753
4197709,4271752
4197708,4271751
4197707,4271750
4197706,4271749
4197705,4271748
4197704,4271747
4197703,4271746
4197702,4271745
4197701,4271744
4197700,4271743
4197699,4271742
4197698,4271741
4197697,4271740
4197696,4271739
4197695,4271738
4197694,4271737
4197693,4271736
4197692,4271735
4197691,4271734
4197690,4271733
4197688,4271732
4197689,4271732
4197687,4271731
4197686,4271730
4197685,4271729
4197684,4271728
4197683,4271727
4197682,4271726
4197681,4271725
4197680,4271724
4197679,4271723
4197678,4271722
4197677,4271721
4197676,4271720
4197675,4271719
4197674,4271718
4197673,4271717
4197672,4271716
4197671,4271715
4197670,4271714
4197669,4271713
4197668,4271712
4197667,4271711
4197666,4271710
4197664,4271709
4197665,4271709
4197663,4271708
4197662,4271707
4197661,4271706
4197660,4271705
4197659,4271704
4197658,4271703
4197657,4271702
4197656,4271701
4197655,4271700
4197654,4271699
4197653,4271698
4197652,4271697
4197651,4271696
4197650,4271695
4197649,4271694
4197647,4271692
4197646,4271691
4197645,4271690
4197644,4271689
4197643,4271688
4197642,4271687
4197641,4271686
4197640,4271685
4197638,4271683
4197637,4271682
4197636,4271681
4197635,4271680
4198019,4272043
4197936,4271969
4197935,4271968
4197934,4271967
4197933,4271966
4197932,4271965
4197931,4271964
4197930,4271963
4197929,4271962
4197928,4271961
4197927,4271960
4197926,4271959
4197925,4271958
4197924,4271957
4197923,4271956
4197922,4271955
4197921,4271954
4197920,4271953
4197919,4271952
4197918,4271951
4197917,4271950
4197916,4271949
4197915,4271948
4197914,4271946
4197914,4271947
4197913,4271945
4197912,4271944
4197911,4271943
4197910,4271942
4197909,4271941
4197908,4271940
4197907,4271939
4197906,4271938
4197905,4271938
4197904,4271937
4197903,4271936
4197902,4271935
4197901,4271934
4197900,4271933
4197899,4271932
4197898,4271931
4197897,4271930
4197896,4271929
4197895,4271928
4197894,4271927
4197893,4271926
4197892,4271925
4197891,4271924
4197890,4271923
4197889,4271922
4197888,4271921
4197887,4271920
4197886,4271919
4197885,4271918
4197884,4271917
4197883,4271916
4197882,4271915
4197881,4271914
4197880,4271913
4197879,4271912
4197878,4271911
4197877,4271910
4197876,4271909
4197875,4271908
4197874,4271907
4197873,4271906
4197872,4271905
4197871,4271904
4197870,4271903
4197869,4271902
4197868,4271901
4197867,4271900
4197866,4271899
4197865,4271898
4197863,4271896
4197861,4271895
4197862,4271895
4197860,4271894
4197859,4271893
4197858,4271892
4197857,4271891
4197856,4271890
4197855,4271889
4197854,4271888
4197853,4271886
4197853,4271887
4197852,4271885
4197851,4271883
4197851,4271884
4197850,4271882
4197849,4271881
4197848,4271880
4197847,4271879
4197846,4271878
4197845,4271877
4197843,4271876
4197844,4271876
4197842,4271875
4197839,4271873
4197838,4271872
4197837,4271871
4197836,4271870
4197835,4271869
4197834,4271868
4197833,4271866
4197833,4271867
4197832,4271865
4197831,4271864
4197830,4271863
4197829,4271862
4197828,4271861
4197827,4271860
4197826,4271859
4197825,4271858
4197824,4271857
4197823,4271856
4197822,4271855
4197821,4271854
4197820,4271853
4197819,4271852
4197818,4271851
4197817,4271850
4197816,4271849
4197815,4271848
4197814,4271847
4197813,4271846
4197812,4271845
4197811,4271844
4197810,4271843
4197809,4271842
4197808,4271841
4197807,4271840
4197806,4271839
4197805,4271838
4197804,4271837
4197803,4271836
4197802,4271835
4197801,4271834
4197800,4271833
4197799,4271832
4197798,4271831
4197797,4271830
4197796,4271829
4197795,4271828
4197794,4271827
4197793,4271826
4197791,4271824
4198097,4272113
4198096,4272112
4198095,4272111
4198094,4272110
4198093,4272109
4198092,4272108
4198091,4272107
4198090,4272106
4198089,4272105
4198088,4272104
4198087,4272103
4198086,4272102
4198085,4272101
4198084,4272100
4198083,4272099
4198082,4272098
4198080,4272097
4198081,4272097
4198079,4272096
4198078,4272095
4198077,4272094
4198076,4272093
4198075,4272092
4198074,4272091
4198073,4272090
4198072,4272089
4198071,4272088
4198070,4272087
4198069,4272086
4198068,4272085
4198067,4272084
4198066,4272083
4198065,4272082
4198063,4272082
4198064,4272082
4198062,4272081
4198061,4272080
4198060,4272079
4198059,4272078
4198058,4272077
4198057,4272076
4198056,4272075
4198055,4272074
4198054,4272073
4198053,4272072
4198052,4272071
4198051,4272070
4198050,4272069
4198049,4272068
4198048,4272067
4198047,4272066
4198046,4272065
4198045,4272064
4198044,4272063
4198043,4272062
4198042,4272061
4198037,4272060
4198038,4272060
4198039,4272060
4198040,4272060
4198041,4272060
4198036,4272059
4198035,4272058
4198033,4272057
4198034,4272057
4198032,4272056
4198031,4272055
4198030,4272054
4198029,4272053
4198028,4272052
4198027,4272051
4198026,4272050
4198025,4272049
4198024,4272048
4198023,4272047
4198022,4272046
4198021,4272045
4198020,4272044
4198018,4272042
4198017,4272041
4198016,4272040
4198015,4272039
4198014,4272038
4198013,4272037
4198012,4272036
4198011,4272035
4198010,4272034
4198009,4272033
4198008,4272032
4198007,4272031
4198006,4272030
4198005,4272029
4198004,4272028
4198003,4272027
4198002,4272026
4198001,4272025
4198000,4272024
4197999,4272023
4197998,4272022
4197997,4272021
4197996,4272020
4197995,4272019
4197994,4272018
4197993,4272017
4197992,4272016
4197991,4272015
4197990,4272014
4197989,4272013
4197988,4272012
4197987,4272011
4197986,4272010
4197985,4272009
4197984,4272008
4197980,4272007
4197981,4272007
4197983,4272007
4197982,4272007
4197979,4272007
4197978,4272006
4197977,4272004
4197977,4272005
4197972,4272003
4197969,4272003
4197970,4272003
4197971,4272003
4197973,4272003
4197974,4272003
4197975,4272003
4197976,4272003
4197968,4272002
4197967,4272001
4197966,4272000
4197965,4271999
4197964,4271997
4197964,4271998
4197963,4271996
4197962,4271995
4197961,4271994
4197960,4271993
4197959,4271992
4197958,4271991
4197957,4271990
4197956,4271989
4197955,4271988
4197954,4271987
4197953,4271986
4197952,4271985
4197951,4271984
4197950,4271983
4197949,4271982
4197948,4271981
4197947,4271980
4197946,4271979
4197945,4271978
4197944,4271977
4197943,4271976
4197942,4271975
4197941,4271974
4197940,4271973
4197939,4271972
4197938,4271971
4197937,4271970
4198277,4272279
4198246,4272258
4198245,4272257
4198244,4272256
4198243,4272255
4198242,4272254
4198241,4272253
4198240,4272252
4198238,4272251
4198239,4272251
4198237,4272250
4198236,4272249
4198235,4272248
4198234,4272247
4198232,4272246
4198233,4272246
4198231,4272245
4198230,4272244
4198229,4272243
4198228,4272242
4198227,4272241
4198226,4272240
4198225,4272239
4198224,4272238
4198223,4272237
4198222,4272236
4198221,4272235
4198220,4272234
4198219,4272233
4198218,4272232
4198217,4272231
4198216,4272230
4198215,4272229
4198214,4272228
4198213,4272227
4198212,4272226
4198211,4272225
4198210,4272224
4198209,4272223
4198208,4272222
4198207,4272221
4198206,4272220
4198205,4272219
4198204,4272218
4198203,4272217
4198202,4272216
4198201,4272215
4198200,4272214
4198199,4272213
4198198,4272212
4198197,4272211
4198196,4272210
4198195,4272209
4198194,4272208
4198193,4272207
4198192,4272206
4198191,4272205
4198190,4272204
4198189,4272203
4198188,4272202
4198187,4272201
4198183,4272200
4198184,4272200
4198185,4272200
4198186,4272200
4198182,4272199
4198181,4272198
4198180,4272197
4198179,4272195
4198179,4272196
4198178,4272194
4198177,4272193
4198176,4272192
4198175,4272191
4198174,4272190
4198173,4272189
4198172,4272188
4198171,4272187
4198170,4272186
4198169,4272185
4198168,4272184
4198167,4272183
4198166,4272182
4198165,4272181
4198164,4272180
4198163,4272179
4198162,4272178
4198161,4272177
4198160,4272176
4198159,4272175
4198158,4272173
4198158,4272174
4198157,4272172
4198156,4272171
4198155,4272170
4198154,4272169
4198153,4272168
4198152,4272167
4198151,4272166
4198150,4272165
4198149,4272164
4198148,4272162
4198148,4272163
4198147,4272161
4198146,4272160
4198145,4272159
4198144,4272158
4198143,4272156
4198143,4272157
4198142,4272155
4198141,4272154
4198140,4272153
4198139,4272152
4198138,4272151
4198137,4272150
4198136,4272149
4198135,4272148
4198134,4272147
4198133,4272146
4198132,4272145
4198131,4272144
4198130,4272143
4198129,4272142
4198128,4272141
4198125,4272140
4198126,4272140
4198127,4272140
4198124,4272139
4198123,4272138
4198122,4272137
4198121,4272136
4198120,4272135
4198119,4272134
4198118,4272133
4198117,4272132
4198116,4272131
4198115,4272130
4198114,4272129
4198112,4272128
4198113,4272128
4198111,4272127
4198110,4272126
4198109,4272125
4198108,4272124
4198106,4272123
4198107,4272123
4198105,4272122
4198104,4272121
4198103,4272119
4198103,4272120
4198102,4272118
4198101,4272117
4198100,4272116
4198099,4272115
4198098,4272114
4198308,4272310
4198307,4272309
4198306,4272308
4198305,4272307
4198304,4272306
4198303,4272305
4198302,4272304
4198301,4272303
4198300,4272302
4198299,4272301
4198298,4272300
4198297,4272299
4198296,4272298
4198295,4272297
4198294,4272296
4198293,4272295
4198292,4272294
4198291,4272293
4198290,4272292
4198289,4272291
4198288,4272290
4198287,4272289
4198286,4272288
4198285,4272287
4198284,4272286
4198283,4272285
4198282,4272284
4198281,4272283
4198280,4272282
4198279,4272281
4198278,4272280
4198276,4272278
4198275,4272277
4198274,4272276
4198273,4272275
4198271,4272274
4198272,4272274
4198270,4272273
4198269,4272272
4198268,4272271
4198267,4272270
4198266,4272269
4198265,4272268
4198264,4272267
4198263,4272266
4198261,4272265
4198262,4272265
4198256,4272264
4198257,4272264
4198258,4272264
4198259,4272264
4198260,4272264
4198255,4272263
4198254,4272262
4198252,4272261
4198253,4272261
4198248,4272260
4198249,4272260
4198250,4272260
4198251,4272260
4198247,4272259
4198417,4272415
4198407,4272405
4198406,4272404
4198405,4272403
4198403,4272402
4198404,4272402
4198402,4272401
4198401,4272400
4198400,4272399
4198399,4272398
4198398,4272397
4198397,4272396
4198396,4272396
4198395,4272395
4198394,4272394
4198393,4272393
4198392,4272392
4198391,4272391
4198390,4272390
4198389,4272389
4198388,4272388
4198387,4272387
4198385,4272386
4198386,4272386
4198384,4272385
4198383,4272384
4198381,4272383
4198382,4272383
4198380,4272382
4198379,4272381
4198378,4272380
4198377,4272379
4198376,4272378
4198375,4272377
4198374,4272376
4198373,4272375
4198372,4272374
4198371,4272373
4198370,4272372
4198369,4272370
4198369,4272371
4198368,4272369
4198367,4272368
4198366,4272367
4198365,4272366
4198364,4272365
4198363,4272364
4198362,4272363
4198361,4272362
4198360,4272361
4198359,4272360
4198358,4272359
4198357,4272358
4198356,4272357
4198355,4272356
4198354,4272355
4198353,4272354
4198352,4272353
4198351,4272352
4198350,4272351
4198349,4272350
4198348,4272349
4198347,4272348
4198346,4272347
4198345,4272346
4198344,4272345
4198343,4272344
4198342,4272343
4198341,4272342
4198340,4272341
4198339,4272340
4198338,4272339
4198337,4272338
4198336,4272337
4198335,4272336
4198334,4272335
4198333,4272334
4198332,4272333
4198331,4272332
4198330,4272331
4198329,4272330
4198327,4272329
4198328,4272329
4198326,4272328
4198325,4272327
4198324,4272325
4198324,4272326
4198323,4272324
4198322,4272323
4198321,4272322
4198320,4272321
4198319,4272320
4198318,4272320
4198317,4272319
4198316,4272318
4198315,4272317
4198314,4272316
4198313,4272315
4198312,4272314
4198311,4272313
4198310,4272312
4198309,4272311
4198551,4272549
4198550,4272548
4198549,4272547
4198548,4272546
4198547,4272545
4198546,4272544
4198545,4272543
4198544,4272542
4198543,4272541
4198542,4272540
4198541,4272539
4198540,4272538
4198539,4272537
4198538,4272536
4198537,4272535
4198536,4272534
4198535,4272533
4198534,4272533
4198533,4272532
4198532,4272531
4198531,4272529
4198530,4272530
4198529,4272528
4198528,4272527
4198527,4272526
4198526,4272525
4198525,4272524
4198524,4272523
4198523,4272522
4198522,4272521
4198521,4272520
4198520,4272519
4198519,4272518
4198518,4272517
4198517,4272516
4198516,4272515
4198515,4272514
4198514,4272513
4198513,4272512
4198512,4272511
4198511,4272510
4198510,4272509
4198509,4272508
4198508,4272507
4198507,4272506
4198506,4272505
4198505,4272504
4198504,4272503
4198503,4272502
4198502,4272501
4198501,4272500
4198500,4272499
4198499,4272498
4198498,4272497
4198497,4272496
4198496,4272495
4198495,4272494
4198494,4272493
4198493,4272492
4198492,4272491
4198491,4272490
4198490,4272489
4198489,4272488
4198488,4272487
4198487,4272486
4198486,4272485
4198485,4272483
4198485,4272484
4198484,4272482
4198483,4272481
4198482,4272480
4198481,4272479
4198480,4272478
4198479,4272477
4198478,4272476
4198477,4272475
4198476,4272474
4198475,4272473
4198474,4272472
4198473,4272471
4198472,4272469
4198472,4272470
4198471,4272468
4198470,4272467
4198469,4272466
4198468,4272465
4198467,4272464
4198466,4272463
4198464,4272462
4198465,4272462
4198463,4272461
4198462,4272460
4198461,4272459
4198460,4272458
4198459,4272457
4198458,4272456
4198457,4272455
4198456,4272454
4198455,4272453
4198454,4272452
4198453,4272451
4198452,4272450
4198451,4272449
4198450,4272448
4198449,4272447
4198448,4272446
4198447,4272445
4198446,4272444
4198445,4272443
4198444,4272441
4198444,4272442
4198443,4272440
4198442,4272439
4198441,4272438
4198440,4272437
4198439,4272436
4198438,4272435
4198437,4272434
4198436,4272433
4198435,4272432
4198434,4272431
4198433,4272430
4198432,4272429
4198431,4272428
4198430,4272427
4198429,4272426
4198428,4272425
4198427,4272424
4198426,4272423
4198425,4272422
4198424,4272421
4198422,4272420
4198423,4272420
4198421,4272419
4198420,4272418
4198419,4272417
4198418,4272416
