victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4203047,4561413,16,1509616
4203043,4561408,13,1437180
4203060,4561423,24,1437174
4203054,4561418,16,1437176
4203055,4561418,16,1437175
4203050,4561415,14,1437178
4203051,4561415,14,1437177
4203132,4561490,5,1437167
4203132,4561491,15,1509615
4203079,4561438,24,1437169
4203069,4561431,24,1437173
4203070,4561431,24,1437172
4203071,4561431,1,1437171
4203072,4561431,24,1437170
4203129,4561487,1,1312997
4203113,4561469,18,1437168
4203113,4561470,18,1491737
4203113,4561471,18,1525904
4203113,4561472,18,1527382
4203113,4561473,18,1531833
4203142,4561504,16,1437164
4203137,4561496,1,1437165
4203136,4561495,1,1437166
4203133,4561492,1,1312996
4203161,4561525,15,1436234
4203159,4561523,19,1436235
4203150,4561515,1,1437161
4203148,4561514,9,1437163
4203149,4561514,9,1437162
4203174,4561543,1,1436232
4203168,4561533,18,1436233
4203168,4561534,18,1525857
4203168,4561532,18,1509429
4203190,4561557,21,1299808
4203189,4561556,24,1436230
4203187,4561554,16,1436231
4203216,4561582,16,1436226
4203212,4561579,26,1436227
4203204,4561570,5,1436228
4203204,4561569,20,1509428
4203205,4561569,20,1436229
4203205,4561570,5,1509427
4203298,4561664,18,1448831
4203239,4561611,3,1436222
4203237,4561609,16,1310716
4203235,4561607,8,1436224
4203232,4561604,1,1310717
4203231,4561603,5,1436225
4203251,4561622,1,1436218
4203246,4561618,1,1436220
4203247,4561618,3,1436219
4203240,4561612,1,1436221
4203238,4561610,16,1436223
4203318,4561688,24,1448825
4203314,4561685,15,1448826
4203312,4561680,24,1448827
4203311,4561679,23,1448828
4203300,4561666,1,1448829
4203299,4561665,16,1448830
4203296,4561662,1,1448833
4203296,4561663,25,1511916
4203297,4561663,1,1448832
4203297,4561662,25,1511917
4203295,4561661,1,1448834
4203292,4561658,3,1448836
4203292,4561659,25,1511919
4203293,4561658,25,1448835
4203293,4561659,3,1511918
4203288,4561654,16,1448837
4203285,4561652,1,1448839
4203286,4561652,1,1448838
4203271,4561642,1,1309652
4203269,4561640,4,1436216
4203262,4561633,21,1436217
4203350,4561722,12,1448812
4203348,4561719,21,1309642
4203344,4561716,21,1448813
4203342,4561713,1,1309643
4203337,4561708,26,1448814
4203335,4561707,1,1448815
4203332,4561704,1,1448817
4203332,4561705,1,1511912
4203333,4561704,24,1448816
4203333,4561705,24,1511911
4203331,4561703,5,1448818
4203329,4561701,1,1448819
4203327,4561699,10,1448820
4203321,4561691,24,1448823
4203321,4561693,24,1526496
4203321,4561694,24,1527363
4203321,4561692,24,1511915
4203322,4561691,24,1448822
4203322,4561693,24,1526495
4203322,4561694,16,1527364
4203322,4561692,24,1511914
4203323,4561691,24,1448821
4203323,4561693,24,1526494
4203323,4561694,16,1527365
4203323,4561692,24,1511913
4203320,4561690,21,1448824
4203401,4561772,1,1447700
4203393,4561765,3,1447701
4203390,4561762,8,1448804
4203389,4561761,1,1307369
4203387,4561759,1,1448805
4203385,4561757,3,1448806
4203381,4561753,7,1448807
4203372,4561744,1,1448808
4203371,4561743,1,1448809
4203370,4561742,18,1444626
4203366,4561737,1,1448810
4203366,4561738,1,1511910
4203364,4561735,18,1309641
4203360,4561731,3,1448811
4203439,4561825,21,1447692
4203438,4561824,21,1447693
4203437,4561823,14,1447694
4203431,4561817,1,1447695
4203428,4561814,3,1447696
4203421,4561806,5,1447697
4203420,4561805,6,1447698
4203415,4561793,18,1447699
4203517,4561905,1,1446548
4203490,4561875,1,1447683
4203490,4561876,1,1511674
4203473,4561859,1,1447684
4203472,4561858,19,1447685
4203471,4561857,1,1307351
4203470,4561856,1,1447686
4203469,4561854,1,1447687
4203469,4561855,1,1511675
4203467,4561853,1,1447689
4203468,4561853,1,1447688
4203466,4561852,1,1307352
4203465,4561851,17,1447690
4203448,4561831,1,1447691
4203548,4561933,16,1446540
4203534,4561920,19,1446541
4203530,4561918,21,1446544
4203531,4561918,15,1446543
4203532,4561918,9,1446542
4203529,4561917,1,1446545
4203527,4561915,21,1446546
4203526,4561914,16,1446547
4203514,4561902,16,1299791
4203513,4561901,18,1333539
4203500,4561887,16,1299792
4203500,4561888,24,1488785
4203607,4561991,1,1446524
4203605,4561988,1,1446526
4203605,4561990,1,1526385
4203605,4561989,1,1511459
4203606,4561988,1,1446525
4203606,4561990,1,1526384
4203606,4561989,1,1511458
4203604,4561988,1,1446527
4203604,4561990,1,1526386
4203604,4561989,1,1511460
4203603,4561987,14,1305001
4203585,4561977,24,1446533
4203586,4561977,24,1446532
4203587,4561977,24,1446531
4203588,4561977,24,1446530
4203589,4561977,24,1446529
4203590,4561977,24,1446528
4203578,4561969,6,1446534
4203576,4561968,1,1446536
4203577,4561968,1,1446535
4203571,4561963,3,1446537
4203568,4561959,21,1446538
4203567,4561958,2,1446539
4203559,4561946,18,1333538
4203642,4562028,1,1445487
4203632,4562014,19,1445488
4203626,4562008,22,1445489
4203625,4562007,19,1445490
4203622,4562005,16,1445492
4203623,4562005,16,1445491
4203621,4562004,18,1445493
4203611,4561995,6,1446523
4203676,4562066,15,1445479
4203673,4562063,19,1445480
4203671,4562061,1,1445481
4203664,4562053,3,1445482
4203659,4562047,16,1445483
4203655,4562044,5,1445485
4203656,4562044,5,1445484
4203652,4562038,1,1445486
4203652,4562040,1,1526308
4203652,4562041,1,1527374
4203652,4562039,1,1511198
4203202,4561567,24,1444627
4203699,4562090,5,1445471
4203700,4562090,5,1445470
4203697,4562088,5,1445472
4203693,4562084,21,1445473
4203688,4562077,3,1445474
4203686,4562075,1,1304989
4203683,4562072,19,1445475
4203682,4562071,1,1445476
4203678,4562068,17,1445477
4203677,4562067,21,1445478
4204002,4562395,19,1443902
4204001,4562394,6,1443903
4204000,4562393,18,1443904
4203722,4562122,18,1468198
4203720,4562120,17,1445462
4203718,4562118,14,1445463
4203717,4562117,21,1304986
4203713,4562113,1,1445464
4203712,4562111,18,1304987
4203712,4562112,24,1511196
4203711,4562110,1,1445465
4203707,4562102,1,1445466
4203707,4562103,18,1511197
4203706,4562101,1,1304988
4203705,4562095,1,1445467
4203705,4562096,1,1489919
4203705,4562097,1,1526307
4203705,4562098,1,1527375
4203705,4562099,1,1531830
4203705,4562100,1,1533822
4203704,4562094,1,1445468
4204064,4562457,1,1443895
4203742,4562142,1,1468186
4203741,4562141,1,1468187
4203739,4562139,21,1468189
4203739,4562140,25,1514817
4203740,4562139,25,1468188
4203740,4562140,21,1514816
4203735,4562135,9,1468190
4203734,4562133,1,1468191
4203734,4562134,1,1514818
4203733,4562132,9,1468192
4203731,4562130,1,1468193
4203730,4562129,5,1468194
4203729,4562128,6,1468195
4203726,4562125,18,1468197
4203726,4562126,16,1514819
4203727,4562126,1,1468196
4203727,4562125,25,1514820
4204008,4562400,1,1443901
4203766,4562166,18,1468180
4203756,4562157,18,1468181
4203756,4562156,1,1514813
4203757,4562156,1,1468182
4203757,4562157,18,1514812
4203749,4562149,1,1468184
4203749,4562150,25,1514814
4203750,4562150,1,1468183
4203750,4562149,25,1514815
4203747,4562147,17,1468185
4203744,4562144,18,1299790
4203702,4562092,1,1445469
4204022,4562414,9,1443900
4203802,4562195,18,1468174
4203794,4562192,1,1468175
4203792,4562191,24,1468176
4203781,4562182,24,1468177
4203781,4562183,24,1514809
4203775,4562177,18,1468178
4203775,4562176,18,1514811
4203776,4562176,1,1468179
4203776,4562177,18,1514810
4203835,4562233,3,1468161
4203825,4562224,1,1468163
4203823,4562222,21,1468165
4203823,4562223,25,1514805
4203824,4562223,21,1468164
4203824,4562222,25,1514806
4203821,4562221,19,1468167
4203822,4562221,19,1468166
4203819,4562212,14,1468168
4203814,4562207,20,1468170
4203815,4562207,6,1468169
4203810,4562203,1,1468171
4203808,4562202,1,1468172
4203808,4562201,25,1514808
4203809,4562201,19,1468173
4203809,4562202,14,1514807
4203807,4562200,18,1304058
4203853,4562252,1,1444728
4203848,4562246,9,1444729
4203847,4562245,1,1444730
4203838,4562236,13,1304057
4203839,4562236,21,1304056
4203836,4562234,18,1468160
4203834,4562232,6,1468162
4204038,4562430,19,1443898
4204034,4562426,1,1443899
4203879,4562280,6,1444715
4203876,4562275,19,1444661
4203876,4562276,19,1511003
4203877,4562275,19,1444660
4203877,4562276,19,1511002
4203871,4562269,21,1444716
4203862,4562261,24,1444723
4203862,4562262,24,1511026
4203863,4562261,24,1444722
4203863,4562262,24,1511025
4203864,4562261,24,1444721
4203864,4562262,24,1511024
4203865,4562261,24,1444720
4203865,4562262,24,1511023
4203866,4562261,24,1444719
4203866,4562262,24,1511022
4203867,4562261,24,1444718
4203867,4562262,24,1511021
4203868,4562261,24,1444717
4203868,4562262,24,1511020
4203859,4562258,24,1444724
4203858,4562256,18,1444725
4203858,4562257,18,1511027
4203857,4562255,18,1444726
4203854,4562253,1,1444727
4204066,4562458,8,1443894
4204039,4562431,17,1443897
4203975,4562370,9,1443917
4203903,4562307,24,1444708
4203904,4562307,24,1444707
4203905,4562307,24,1444706
4203902,4562306,16,1444709
4203895,4562299,9,1444710
4203894,4562297,16,1444711
4203894,4562298,16,1511019
4203891,4562294,1,1444712
4203889,4562290,24,1444713
4203888,4562289,1,1444714
4204046,4562438,1,1320246
4204046,4562439,1,1510900
4204044,4562436,16,1443896
4203921,4562323,16,1444703
4203919,4562321,13,1444704
4203915,4562317,16,1444705
4203910,4562313,24,1305051
4203911,4562313,24,1305050
4203912,4562313,24,1305049
4203967,4562362,1,1443920
4203948,4562347,6,1444698
4203949,4562347,15,1444697
4203950,4562347,15,1444696
4203944,4562343,16,1444699
4203941,4562341,9,1304034
4203937,4562337,18,1444700
4203932,4562332,18,1444702
4203932,4562333,24,1511017
4203933,4562333,24,1444701
4203933,4562332,18,1511018
4203979,4562374,1,1443914
4203978,4562373,5,1443915
4203976,4562371,16,1443916
4203973,4562368,14,1443918
4203972,4562367,6,1443919
4203964,4562359,20,1444695
4203998,4562392,1,1443906
4203999,4562392,1,1443905
4203988,4562385,5,1443909
4203989,4562385,5,1443908
4203990,4562385,21,1443907
4203987,4562381,1,1443910
4203987,4562383,1,1526222
4203987,4562384,1,1527389
4203987,4562382,1,1510901
4203984,4562378,6,1443911
4203982,4562377,24,1443913
4203983,4562377,1,1443912
4204106,4562501,16,1443052
4204095,4562487,3,1443058
4204089,4562481,26,1443059
4204083,4562477,6,1320244
4204081,4562473,15,1443892
4204074,4562466,26,1320245
4204073,4562465,15,1443893
4204158,4562552,5,1443044
4204156,4562550,13,1444656
4204147,4562540,24,1444657
4204131,4562527,24,1335399
4204132,4562527,24,1335398
4204126,4562523,26,1443045
4204123,4562520,24,1444658
4204119,4562516,16,1443047
4204119,4562517,26,1510748
4204120,4562516,15,1443046
4204120,4562517,25,1510747
4204118,4562515,26,1443048
4204116,4562513,16,1443049
4204114,4562511,16,1443050
4204110,4562506,16,1443051
4204100,4562498,16,1443057
4204101,4562498,16,1443056
4204102,4562498,16,1443055
4204103,4562498,16,1443054
4204104,4562498,16,1443053
4204201,4562599,24,1442185
4204195,4562592,21,1442186
4204192,4562589,3,1442187
4204180,4562575,16,1442241
4204179,4562574,21,1442242
4204176,4562571,21,1442243
4204174,4562569,15,1442244
4204170,4562564,21,1442245
4204169,4562563,5,1442246
4204162,4562556,24,1444655
4204161,4562555,15,1443043
4204235,4562627,16,1442175
4204220,4562616,19,1442176
4204216,4562613,19,1442178
4204217,4562613,19,1442177
4204214,4562612,2,1442180
4204215,4562612,2,1442179
4204213,4562611,19,1442181
4204212,4562610,25,1442182
4204212,4562609,1,1510582
4204211,4562609,25,1442183
4204211,4562610,1,1510581
4204208,4562606,16,1442184
4204287,4562677,24,1441432
4204275,4562665,24,1441437
4204269,4562660,3,1441438
4204267,4562659,16,1441439
4204264,4562656,26,1441440
4204263,4562655,3,1441441
4204262,4562655,4,1441442
4204261,4562654,21,1441443
4204255,4562648,16,1441444
4204242,4562633,3,1442174
4204317,4562706,26,1441343
4204309,4562697,26,1441345
4204310,4562697,16,1441344
4204307,4562695,24,1444648
4204302,4562689,5,1441424
4204297,4562687,5,1441428
4204298,4562687,5,1441427
4204299,4562687,5,1441426
4204300,4562687,21,1441425
4204294,4562684,16,1441429
4204293,4562684,16,1441430
4204289,4562679,16,1441431
4204289,4562680,16,1492921
4204284,4562674,14,1318024
4204280,4562672,25,1441434
4204280,4562671,1,1526109
4204280,4562673,1,1527366
4204280,4562670,1,1510442
4204281,4562673,25,1441433
4204281,4562671,1,1526108
4204281,4562670,1,1527367
4204281,4562672,1,1510439
4204282,4562671,25,1441435
4204282,4562672,1,1526107
4204282,4562673,1,1527368
4204282,4562670,1,1510441
4204283,4562670,25,1441436
4204283,4562672,1,1526106
4204283,4562673,1,1527369
4204283,4562671,1,1510440
4204368,4562754,25,1440470
4204368,4562755,18,1510269
4204369,4562754,18,1440469
4204369,4562755,25,1510268
4204359,4562747,14,1440472
4204360,4562747,14,1440471
4204357,4562746,24,1444646
4204356,4562746,24,1444647
4204358,4562746,24,1444645
4204354,4562744,16,1440473
4204352,4562742,3,1440474
4204347,4562737,16,1440475
4204344,4562734,16,1440476
4204342,4562732,16,1441330
4204339,4562729,25,1441332
4204339,4562730,1,1510423
4204340,4562729,1,1441331
4204340,4562730,25,1510422
4204331,4562720,26,1441333
4204329,4562718,1,1441335
4204329,4562719,25,1510425
4204330,4562718,25,1441334
4204330,4562719,1,1510424
4204328,4562717,3,1441336
4204326,4562715,5,1441338
4204326,4562716,5,1510427
4204327,4562715,5,1441337
4204327,4562716,5,1510426
4204325,4562714,21,1441339
4204324,4562713,14,1441340
4204322,4562713,14,1441342
4204323,4562713,14,1441341
4204419,4562821,24,1440400
4204412,4562819,14,1440402
4204413,4562819,14,1440401
4204408,4562817,24,1444642
4204409,4562817,24,1444641
4204410,4562817,24,1444640
4204405,4562813,16,1440403
4204405,4562814,19,1510258
4204402,4562810,5,1440404
4204396,4562804,14,1440405
4204393,4562801,16,1440462
4204391,4562799,25,1440464
4204391,4562800,1,1492917
4204392,4562799,1,1440463
4204392,4562800,25,1492916
4204388,4562794,21,1318016
4204387,4562792,20,1440465
4204387,4562793,5,1510266
4204386,4562789,16,1318017
4204386,4562791,16,1526082
4204386,4562790,16,1510267
4204385,4562788,10,1440466
4204381,4562785,16,1440468
4204382,4562785,16,1440467
4204451,4562861,16,1439673
4204452,4562861,16,1439672
4204453,4562861,26,1439671
4204450,4562860,16,1439674
4204447,4562857,21,1297069
4204446,4562856,16,1439675
4204437,4562844,6,1440396
4204437,4562845,25,1510257
4204438,4562844,25,1440395
4204438,4562845,6,1510256
4204429,4562837,21,1440398
4204430,4562837,16,1440397
4204422,4562825,17,1440399
4204482,4562891,15,1439667
4204480,4562888,9,1439668
4204480,4562889,9,1510112
4204478,4562886,21,1297068
4204475,4562883,19,1276416
4204475,4562884,5,1510996
4204472,4562880,21,1439669
4204470,4562879,18,1334464
4204471,4562879,18,1334463
4204464,4562873,17,1439670
4204508,4562914,21,1276415
4204506,4562912,19,1439588
4204504,4562910,16,1439662
4204503,4562909,3,1315477
4204502,4562907,16,1439663
4204502,4562908,16,1510110
4204501,4562906,16,1439664
4204496,4562897,16,1439665
4204496,4562898,16,1510111
4204495,4562896,16,1439666
4204525,4562931,10,1276412
4204521,4562928,3,1439583
4204519,4562926,5,1439584
4204517,4562924,16,1439585
4204515,4562922,18,1276414
4204515,4562923,25,1510092
4204516,4562922,25,1276413
4204516,4562923,18,1510091
4204512,4562919,16,1439586
4204511,4562917,19,1297067
4204511,4562918,16,1510093
4204510,4562916,20,1439587
4204565,4562959,21,1438816
4204563,4562957,3,1299809
4204558,4562950,25,1438818
4204558,4562951,6,1485110
4204559,4562950,6,1438817
4204559,4562951,25,1485109
4204557,4562949,13,1276410
4204556,4562949,13,1276411
4204554,4562947,16,1438819
4204584,4562985,1,1438812
4204584,4562986,25,1509945
4204585,4562985,25,1438811
4204585,4562986,1,1509944
4204579,4562978,5,1276409
4204574,4562969,25,1438814
4204574,4562970,1,1509947
4204575,4562969,1,1438813
4204575,4562970,25,1509946
4204568,4562961,23,1438815
4204606,4563007,3,1438809
4204601,4563000,16,1315472
4204591,4562991,1,1438810
4204626,4563033,16,1438762
4204616,4563017,16,1315471
4204616,4563018,16,1509943
4204617,4563017,16,1315470
4204617,4563018,16,1509942
4204643,4563055,9,1438758
4204640,4563052,21,1438759
4204636,4563049,5,1444633
4204635,4563048,19,1438760
4204632,4563045,24,1444634
4204630,4563039,21,1438761
4204654,4563066,25,1438755
4204654,4563067,21,1485041
4204655,4563067,25,1275880
4204655,4563066,21,1509926
4204646,4563058,16,1438757
4204647,4563058,16,1438756
4204662,4563074,26,1438754
4204691,4563103,16,1444632
4204692,4563103,26,1444631
4204688,4563101,21,1437985
4204680,4563091,1,1437986
4204680,4563093,1,1521872
4204680,4563092,25,1509787
4204679,4563091,25,1437987
4204679,4563093,1,1521873
4204679,4563092,1,1509788
4204675,4563085,26,1437988
4204674,4563084,2,1437989
4204672,4563082,24,1438753
4204723,4563134,19,1437941
4204721,4563132,16,1437943
4204721,4563133,16,1509779
4204722,4563132,16,1437942
4204722,4563133,16,1509778
4204716,4563127,3,1437944
4204711,4563125,21,1313004
4204707,4563122,25,1437981
4204707,4563123,1,1509785
4204708,4563122,1,1437980
4204708,4563123,25,1509784
4204706,4563121,16,1437982
4204704,4563119,3,1437983
4204702,4563115,21,1313005
4204702,4563116,16,1510992
4204701,4563112,24,1437984
4204701,4563114,24,1525946
4204701,4563113,24,1509786
4204732,4563146,21,1437935
4204728,4563142,25,1437937
4204728,4563143,1,1509776
4204729,4563142,1,1437936
4204729,4563143,25,1509775
4204727,4563141,21,1437938
4204725,4563137,21,1437939
4204724,4563135,16,1437940
4204724,4563136,16,1509777
4204758,4563174,16,1437922
4204758,4563175,16,1509767
4204757,4563171,16,1437923
4204757,4563173,16,1526247
4204757,4563172,16,1509768
4204754,4563167,16,1437924
4204749,4563162,25,1437926
4204749,4563163,9,1509769
4204750,4563163,25,1437925
4204750,4563162,9,1509770
4204747,4563160,18,1437927
4204745,4563159,16,1437928
4204744,4563157,25,1437929
4204744,4563158,9,1509771
4204743,4563157,9,1437930
4204743,4563158,25,1509772
4204742,4563156,21,1437931
4204741,4563155,21,1437932
4204738,4563152,1,1437934
4204738,4563153,25,1509774
4204739,4563152,25,1437933
4204739,4563153,1,1509773
4204778,4563195,15,1437918
4204778,4563196,16,1509764
4204764,4563182,16,1437920
4204764,4563184,16,1525945
4204764,4563183,16,1509766
4204765,4563182,16,1437919
4204765,4563184,16,1525944
4204765,4563183,16,1509765
4204762,4563179,16,1437921
4204952,4563381,1,1436201
4204951,4563380,1,1436202
4204950,4563379,1,1436203
4204949,4563378,21,1436204
4204946,4563375,1,1436205
4204943,4563372,20,1436206
4204940,4563369,9,1436207
4204937,4563366,18,1436208
4204935,4563364,26,1436209
4204934,4563363,1,1436210
4204930,4563359,18,1436211
4204898,4563328,5,1444629
4204898,4563329,5,1510991
4204961,4563390,18,1334458
4204960,4563389,21,1436198
4204958,4563387,3,1436199
4204955,4563384,18,1334459
4204954,4563383,19,1436200
4204974,4563404,1,1436197
4204995,4563428,9,1436196
4204986,4563419,14,1309651
4204986,4563420,14,1509426
4204987,4563419,14,1309650
4204987,4563420,14,1509425
