arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
853803,3988691,1,965357,1996-11-15 00:00:00,2,C,23,5,43,F,1,2,N,,,,,
851613,3983311,1,641811,1996-12-08 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
851596,3983260,1,641699,1996-12-07 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
854919,3990706,1,9108687,1996-09-01 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
854904,3990688,2,9112027,1996-08-31 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
854889,3990673,1,JV12178,1996-08-29 00:00:00,2,N,23,5,11,M,1,2,N,R,,,,
854884,3990660,1,9109525,1996-08-27 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
854881,3990648,1,JV12352,1996-08-26 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
854864,3990621,1,9111942,1996-08-23 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
854861,3990617,1,9108239,1996-08-23 00:00:00,2,N,23,5,55,M,1,2,N,,,,,
854860,3990613,1,JV11763,1996-08-22 00:00:00,2,N,23,5,14,M,1,2,U,R,,,,
854859,3990607,1,JV11855,1996-08-21 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
853784,3988658,1,965196,1996-11-04 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
853781,3988648,1,965138,1996-11-01 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
853778,3988644,1,965125,1996-10-31 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
853774,3988636,2,965096,1996-10-29 00:00:00,2,C,23,5,9,M,1,2,R,H,,,,
853773,3988636,1,965096,1996-10-29 00:00:00,2,C,23,5,10,M,1,2,R,H,,,,
853761,3988613,1,964981,1996-10-21 00:00:00,2,C,23,5,35,M,1,2,N,,,,,
853752,3988590,1,964862,1996-10-13 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
853749,3988579,1,964787,1996-10-09 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
853730,3988530,1,964571,1996-09-22 00:00:00,2,C,23,5,12,M,1,2,N,H,,,,
853729,3988529,1,964570,1996-09-22 00:00:00,2,C,23,5,12,M,1,2,N,H,,,,
853728,3988528,1,964569,1996-09-21 00:00:00,2,C,23,5,13,M,1,2,N,H,,,,
851543,3983157,1,641376,1996-12-04 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
851522,3983116,1,641257,1996-12-03 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
851521,3983110,1,641245,1996-12-03 00:00:00,2,N,23,5,67,M,1,2,R,,,,,
851520,3983108,1,641230,1996-12-03 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
851519,3983105,1,641226,1996-12-03 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
851510,3983081,1,641162,1996-12-02 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
854857,3990602,2,JV11888,1996-08-20 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
854856,3990602,1,JV11889,1996-08-20 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
854853,3990591,1,JV12261,1996-08-18 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
854838,3990580,2,JV12378,1996-08-17 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
854837,3990580,1,JV12377,1996-08-17 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
854830,3990561,1,9112283,1996-08-14 00:00:00,2,N,23,5,53,M,1,2,U,,,,,
854829,3990560,1,9111683,1996-08-14 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
854824,3990553,2,JV11810,1996-08-13 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
854823,3990553,1,JV11809,1996-08-13 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
854803,3990523,2,JV10232,1996-08-09 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
853718,3988514,1,964491,1996-09-23 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
853716,3988510,2,964475,1996-09-22 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
853715,3988510,1,964475,1996-09-22 00:00:00,2,C,23,5,13,M,1,2,N,H,,,,
853709,3988500,1,964418,1996-09-19 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
853694,3988477,2,964335,1996-09-13 00:00:00,2,C,23,5,38,M,1,2,R,,,,,
853693,3988477,1,964335,1996-09-13 00:00:00,2,C,23,5,41,F,1,2,R,,,,,
853682,3988460,2,964237,1996-09-07 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
853681,3988460,1,964237,1996-09-07 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
853673,3988449,2,964177,1996-09-02 00:00:00,2,C,23,5,12,F,1,2,N,H,,,,
853672,3988449,1,964177,1996-09-02 00:00:00,2,C,23,5,13,F,1,2,N,H,,,,
853664,3988438,2,964118,1996-08-31 00:00:00,2,C,23,5,10,F,1,2,N,H,,,,
853663,3988438,1,964118,1996-08-31 00:00:00,2,C,23,5,10,F,1,2,N,H,,,,
853662,3988436,1,964086,1996-08-24 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
854777,3990475,1,JV11956,1996-08-01 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
854772,3990471,1,9111751,1996-07-31 00:00:00,2,N,23,5,40,M,1,2,U,,,,,
854766,3990464,2,9108604,1996-07-30 00:00:00,2,N,23,5,18,M,1,2,U,,,,,
856864,3995590,1,469,1996-12-06 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
856862,3995587,1,20741,1996-12-04 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
856860,3995582,4,1279,1996-12-03 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
856858,3995582,2,1278,1996-12-03 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
856857,3995582,1,1277,1996-12-03 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
856851,3995573,2,1830,1996-11-29 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
856850,3995573,1,1829,1996-11-29 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
856848,3995569,1,21290,1996-11-27 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
860048,4004438,1,P9626034,1996-09-20 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
860038,4004412,1,P9625871,1996-09-18 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
860024,4004373,1,P9625683,1996-09-16 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
859998,4004310,1,P9625288,1996-09-12 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
858907,4001444,1,P9605895,1996-03-11 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
857839,3998687,1,5937,1996-07-04 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
857810,3998617,1,5820,1996-05-29 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
856836,3995553,1,447,1996-11-22 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
856833,3995545,1,21287,1996-11-20 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
856832,3995542,2,1934,1996-11-19 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
856831,3995542,1,1933,1996-11-19 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
856820,3995527,1,21769,1996-11-15 00:00:00,2,N,23,5,42,M,1,2,N,,,,,
856816,3995518,2,21285,1996-11-13 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
856815,3995518,1,21286,1996-11-13 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
856814,3995516,1,21118,1996-11-13 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
856811,3995514,1,20776,1996-11-13 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
856791,3995471,1,20706,1996-10-31 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
856789,3995459,1,197,1996-10-28 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
856784,3995442,1,20692,1996-10-24 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
856780,3995434,1,21966,1996-10-23 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
859937,4004105,1,P9624081,1996-08-31 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
856774,3995418,1,1912,1996-10-15 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
856769,3995406,1,21225,1996-10-11 00:00:00,2,N,23,5,48,M,1,2,U,,,,,
856762,3995388,1,21159,1996-10-03 00:00:00,2,N,23,5,47,M,1,2,N,,,,,
856759,3995383,1,21157,1996-10-02 00:00:00,2,N,23,5,57,M,1,2,N,,,,,
856757,3995379,1,21156,1996-10-01 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
856753,3995374,1,19728,1996-09-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
856746,3995353,1,1855,1996-09-22 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
856733,3995316,1,1801,1996-09-12 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
856724,3995292,1,21215,1996-09-06 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
856715,3995283,1,190,1996-09-07 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
856714,3995282,1,18863,1996-09-06 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
856712,3995280,1,21784,1996-09-06 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
859875,4003955,1,P9622979,1996-08-21 00:00:00,2,N,23,5,67,M,1,2,R,,,,,
859868,4003924,1,P9622772,1996-08-19 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
859863,4003881,2,P9622395,1996-08-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
859862,4003881,1,P9622395,1996-08-16 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
858815,4001276,1,P9604786,1996-02-28 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
858767,4001178,1,P9604265,1996-02-22 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
856701,3995259,1,21565,1996-09-01 00:00:00,2,N,23,5,65,M,1,2,N,,,,,
856699,3995254,1,21251,1996-08-30 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
856693,3995237,1,22337,1996-08-26 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
856687,3995227,1,467,1996-08-22 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
856681,3995213,1,21202,1996-08-18 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
856672,3995197,1,21778,1996-08-13 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
856666,3995188,2,96-1692,1996-08-20 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
856665,3995188,1,96-1692,1996-08-20 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
856660,3995172,2,464,1996-07-29 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
856659,3995172,1,465,1996-07-29 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
856646,3995134,1,21590,1996-07-23 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
858751,4001149,1,P9604069,1996-02-20 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
857612,3998091,1,1996-00736,1996-10-11 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
872773,4040134,1,962898,1996-07-22 00:00:00,3,N,23,5,46,M,1,1,R,,,,,
871872,4038098,1,96484,1996-09-29 00:00:00,3,N,23,5,18,M,1,1,R,,,,,
871861,4038066,1,96425,1996-08-25 00:00:00,3,N,23,5,23,M,1,1,R,,,,,
871860,4038050,1,96386,1996-07-31 00:00:00,3,N,23,5,9,M,1,1,R,H,,,,
871850,4038003,1,96301,1996-06-22 00:00:00,3,N,23,5,33,M,1,1,R,,,,,
871827,4037957,1,96209,1996-05-08 00:00:00,3,N,23,5,12,M,1,1,R,H,,,,
871812,4037907,1,96118,1996-03-17 00:00:00,3,N,23,5,33,M,1,1,R,,,,,
870275,4034336,2,9621354,1996-12-14 00:00:00,3,N,23,5,7,F,1,1,R,H,,,,
870274,4034336,1,9621354,1996-12-14 00:00:00,3,N,23,5,10,F,1,1,R,H,,,,
870271,4034318,1,9621306,1996-12-01 00:00:00,3,M,23,5,13,F,1,1,R,H,,,,
870270,4034317,1,9621305,1996-12-01 00:00:00,3,M,23,5,13,F,1,1,R,H,,,,
870263,4034278,1,9621189,1996-11-04 00:00:00,3,N,23,5,13,M,1,1,R,H,,,,
870257,4034251,1,9621050,1996-10-07 00:00:00,3,N,23,5,12,M,1,1,R,H,,,,
870253,4034246,1,9621011,1996-10-03 00:00:00,3,C,23,5,12,M,1,1,R,H,,,,
870240,4034210,1,9620872,1996-09-08 00:00:00,3,N,23,5,9,M,1,1,R,H,,,,
870225,4034171,1,9620650,1996-07-02 00:00:00,3,N,23,5,29,M,1,1,U,,,,,
870220,4034151,1,9620440,1996-05-07 00:00:00,3,N,23,5,14,M,1,1,R,H,,,,
870212,4034135,1,9620403,1996-04-26 00:00:00,3,N,23,5,14,M,1,1,R,H,,,,
870183,4034049,1,96-20818,1996-08-23 00:00:00,3,N,23,5,11,M,1,1,R,H,,,,
870180,4034045,1,96-20767,1996-08-04 00:00:00,3,N,23,5,11,M,1,1,U,H,,,,
870178,4034042,1,96-20750,1996-08-01 00:00:00,3,N,23,5,19,M,1,1,R,,,,,
870169,4034016,1,96-20621,1996-06-24 00:00:00,3,N,23,5,16,M,1,1,R,H,,,,
870164,4034007,1,96-20597,1996-06-18 00:00:00,3,N,23,5,10,M,1,1,R,H,,,,
870159,4034002,1,96-20582,1996-06-15 00:00:00,3,N,23,5,14,M,1,1,R,H,,,,
870152,4033985,1,96-20524,1996-06-30 00:00:00,3,N,23,5,12,M,1,1,R,H,,,,
870151,4033984,1,96-20521,1996-05-30 00:00:00,3,N,23,5,11,M,1,1,R,H,,,,
870142,4033973,1,96-20462,1996-05-10 00:00:00,3,N,23,5,12,M,1,1,R,H,,,,
870107,4033914,1,96-20074,1996-01-25 00:00:00,3,N,23,5,13,M,1,1,R,H,,,,
870102,4033892,1,96-20029,1996-01-11 00:00:00,3,N,23,5,14,M,1,1,R,H,,,,
870096,4033889,1,96-20023,1996-01-11 00:00:00,3,N,23,5,11,M,1,1,R,H,,,,
871188,4036489,1,17822,1996-02-14 00:00:00,3,N,23,5,17,M,1,1,R,R,,,,
874119,4044528,1,9603470,1996-06-16 00:00:00,3,N,23,5,17,M,1,1,N,H,,,,
873940,4043858,2,9602319,1996-04-25 00:00:00,3,N,23,5,32,M,1,1,R,,,,,
873870,4043550,1,9601756,1996-03-28 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
873836,4043475,1,9601645,1996-03-23 00:00:00,3,N,23,5,30,M,1,1,N,,,,,
864311,4016779,1,960400268,1996-04-27 00:00:00,3,N,23,5,37,M,1,1,R,,,,,
863915,4015835,1,96-0215,1996-11-15 00:00:00,3,N,23,5,30,M,1,1,R,,,,,
864268,4016666,1,960400017,1996-04-02 00:00:00,3,N,23,5,15,M,1,1,R,R,,,,
864261,4016640,1,960300260,1996-04-10 00:00:00,3,N,23,5,38,M,1,1,R,,,,,
864242,4016590,2,960300166,1996-03-16 00:00:00,3,N,23,5,15,F,1,1,R,R,,,,
864241,4016590,1,960300166A,1996-03-16 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
864223,4016524,1,960300028,1996-03-02 00:00:00,3,N,23,5,55,F,1,1,R,,,,,
864207,4016477,1,960200215,1996-02-20 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
864168,4016373,1,960100263,1996-02-24 00:00:00,3,N,23,5,34,F,1,1,R,,,,,
863968,4015994,1,96-2083,1996-10-05 00:00:00,3,N,23,5,26,M,1,1,R,,,,,
863960,4015943,1,965050,1996-04-09 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
862717,4012616,1,00006997,1996-10-02 00:00:00,3,N,23,5,30,F,1,1,R,,,,,
860235,4004995,2,P9629544,1996-10-28 00:00:00,3,N,23,5,15,M,1,1,R,H,,,,
864487,4017316,1,960800194,1996-08-18 00:00:00,3,N,23,5,29,M,1,1,R,,,,,
866550,4023805,1,9605003,1996-05-01 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
866547,4023791,1,9604114,1996-04-24 00:00:00,3,N,23,5,10,F,1,1,R,H,,,,
865272,4020099,1,96-2302,1996-12-27 00:00:00,3,N,23,5,13,M,1,1,N,H,,,,
865179,4019787,2,96-1683,1996-09-14 00:00:00,3,N,23,5,13,M,1,1,R,H,,,,
865164,4019711,1,96-1509,1996-08-22 00:00:00,3,N,23,5,34,M,1,1,R,,,,,
872815,4040192,1,963701,1996-09-10 00:00:00,2,N,23,5,15,F,1,3,R,H,,,,
872801,4040174,1,963485,1996-08-26 00:00:00,2,N,23,5,11,M,1,3,N,R,,,,
872729,4039990,1,960980,1996-03-22 00:00:00,2,C,23,5,13,F,1,3,R,R,,,,
872851,4040253,1,964402,1996-10-29 00:00:00,2,N,23,5,14,M,1,3,R,H,,,,
875168,4047967,1,96-0324,1996-11-12 00:00:00,2,N,23,5,14,M,1,3,R,R,,,,
875146,4047928,1,96-0131,1996-05-28 00:00:00,2,N,23,5,35,F,1,3,R,,,,,
875120,4047856,1,96-1191,1996-12-05 00:00:00,2,N,23,5,27,M,1,3,N,,,,,
873560,4042286,1,96417,1996-07-16 00:00:00,2,N,23,5,19,M,1,3,R,,,,,
873495,4042067,1,96024,1996-01-12 00:00:00,2,N,23,5,14,M,1,3,R,H,,,,
863740,4015386,1,00016359,1996-12-03 00:00:00,2,N,23,5,28,F,1,3,N,,,,,
866607,4024053,1,9608129,1996-08-31 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
865516,4020829,1,969258,1996-09-23 00:00:00,2,N,23,5,12,M,1,3,R,H,,,,
865476,4020756,2,969054,1996-05-02 00:00:00,2,N,23,5,13,M,1,3,N,H,,,,
865475,4020756,1,969054,1996-05-02 00:00:00,2,N,23,5,13,M,1,3,N,H,,,,
865468,4020745,2,969030,1996-04-16 00:00:00,2,N,23,5,12,M,1,3,R,H,,,,
865467,4020745,1,969030,1996-04-16 00:00:00,2,N,23,5,13,M,1,3,R,H,,,,
865466,4020744,1,969029,1996-04-16 00:00:00,2,N,23,5,11,M,1,3,R,H,,,,
865462,4020740,1,969023,1996-04-08 00:00:00,2,N,23,5,12,F,1,3,R,R,,,,
865452,4020725,1,9652,1996-02-10 00:00:00,2,N,23,5,10,M,1,3,R,R,,,,
853859,3988801,1,965895,1996-12-19 00:00:00,2,C,23,5,14,F,1,3,N,H,,,,
853858,3988800,1,965894,1996-12-22 00:00:00,2,C,23,5,11,F,1,3,N,H,,,,
853857,3988799,1,965893,1996-12-22 00:00:00,2,C,23,5,11,F,1,3,N,H,,,,
853841,3988774,1,965755,1996-12-12 00:00:00,2,C,23,5,15,F,1,3,N,H,,,,
853807,3988700,1,965437,1996-11-14 00:00:00,2,C,23,5,11,M,1,3,N,R,,,,
853806,3988699,1,965436,1996-11-10 00:00:00,2,C,23,5,12,F,1,3,N,R,,,,
859562,4002942,1,P9615784,1996-06-20 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
859540,4002904,2,P9615475,1996-06-17 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
859539,4002904,1,P9615475,1996-06-17 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
857370,3996798,2,96-523,1996-10-04 00:00:00,3,N,23,5,10,M,1,2,N,R,,,,
857369,3996798,1,96-523,1996-10-04 00:00:00,3,N,23,5,10,M,1,2,N,R,,,,
857333,3996723,1,96-412,1996-08-06 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
859490,4002744,2,P9614229,1996-06-08 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
859489,4002744,1,P9614229,1996-06-08 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
859486,4002739,1,P9614217,1996-06-07 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
859433,4002613,1,P9613351,1996-05-30 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
859431,4002604,2,P9613325,1996-05-30 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
859430,4002604,1,P9613325,1996-05-30 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
859419,4002571,1,P9613148,1996-05-28 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
859389,4002491,1,P9612584,1996-05-22 00:00:00,3,N,23,5,13,M,1,2,R,H,,,,
859386,4002487,1,P9612567,1996-05-22 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
857205,3996481,1,9716711,1997-02-17 00:00:00,3,C,23,5,10,F,1,2,N,H,,,,
859354,4002417,2,P9612121,1996-05-17 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
859353,4002417,1,P9612121,1996-05-17 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
859352,4002415,1,P9612112,1996-05-17 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
859346,4002400,1,P9612009,1996-05-16 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
859342,4002389,1,P9611920,1996-05-15 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
859336,4002359,1,P9611720,1996-05-13 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
859335,4002356,1,P9611690,1996-05-13 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
857184,3996365,1,9616402,1996-09-24 00:00:00,3,C,23,5,54,M,1,2,N,,,,,
857173,3996300,1,9616268,1996-08-14 00:00:00,3,C,23,5,11,M,1,2,N,H,,,,
857158,3996255,1,9616157,1996-07-10 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
857156,3996248,2,9616137,1996-07-03 00:00:00,3,C,23,5,13,F,1,2,N,H,,,,
857155,3996248,1,9616137,1996-07-03 00:00:00,3,C,23,5,14,F,1,2,N,H,,,,
857148,3996218,1,9616082,1996-06-15 00:00:00,3,C,23,5,16,M,1,2,N,H,,,,
857143,3996203,2,9616046,1996-06-03 00:00:00,3,C,23,5,14,M,1,2,N,H,,,,
857137,3996185,1,9615989,1996-05-15 00:00:00,3,C,23,5,15,M,1,2,N,H,,,,
857133,3996169,1,9615960,1996-05-03 00:00:00,3,C,23,5,14,M,1,2,R,H,,,,
859274,4002237,3,P9610827,1996-05-04 00:00:00,3,N,23,5,17,M,1,2,N,H,,,,
859273,4002237,2,P9610827,1996-05-04 00:00:00,3,N,23,5,16,M,1,2,N,H,,,,
859272,4002237,1,P9610827,1996-05-04 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
859261,4002217,2,P9610743,1996-05-03 00:00:00,3,N,23,5,11,M,1,2,R,H,,,,
859260,4002217,1,P9610743,1996-05-03 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
859236,4002183,2,P9610614,1996-05-02 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
857107,3996067,1,9615772,1996-03-04 00:00:00,3,C,23,5,35,M,1,2,R,,,,,
857097,3996042,1,9615703,1996-02-09 00:00:00,3,C,23,5,60,M,1,2,R,,,,,
856087,3993733,1,C96110204,1996-11-02 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
856055,3993617,1,C96040901,1996-04-09 00:00:00,3,N,23,5,26,M,1,2,R,,,,,
859226,4002165,1,P9610494,1996-05-01 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
859189,4002076,1,P9609929,1996-04-24 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
856007,3993454,1,B96080903,1996-08-09 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
850277,3980335,1,634294,1996-10-05 00:00:00,3,N,23,5,14,F,1,2,R,H,,,,
847492,3973314,1,616203,1996-05-16 00:00:00,3,C,23,5,41,M,1,2,R,,,,,
847475,3973280,1,616119,1996-05-15 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
847161,3972470,1,614063,1996-04-28 00:00:00,3,C,23,5,47,M,1,2,R,,,,,
847148,3972429,1,613956,1996-04-27 00:00:00,3,C,23,5,14,M,1,2,N,R,,,,
846641,3971257,1,610662,1996-03-30 00:00:00,3,C,23,5,25,M,1,2,R,,,,,
846520,3971000,1,610039,1996-03-25 00:00:00,3,N,23,5,17,M,1,2,R,H,,,,
846503,3970951,1,609917,1996-03-24 00:00:00,3,N,23,5,8,M,1,2,R,H,,,,
846063,3969925,1,607202,1996-03-01 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
846057,3969907,2,607144,1996-02-29 00:00:00,3,N,23,5,16,F,1,2,N,H,,,,
846056,3969907,1,607144,1996-02-29 00:00:00,3,N,23,5,15,F,1,2,R,H,,,,
846054,3969905,1,607141,1996-02-29 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
846034,3969854,1,607005,1996-02-28 00:00:00,3,C,23,5,16,F,1,2,R,R,,,,
845947,3969653,1,606204,1996-02-23 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
845890,3969527,1,605878,1996-02-21 00:00:00,3,C,23,5,15,F,1,2,R,H,,,,
845731,3969095,1,604749,1996-02-11 00:00:00,3,C,23,5,22,M,1,2,R,,,,,
845309,3968177,1,602071,1996-01-18 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
845084,3967718,1,600778,1996-01-07 00:00:00,3,C,23,5,28,M,1,2,R,,,,,
844983,3967547,1,600188,1996-01-02 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
844969,3967517,1,600067,1996-01-01 00:00:00,3,N,23,5,10,F,1,2,R,H,,,,
844813,3966979,1,84968,1996-11-05 00:00:00,3,N,23,5,10,M,1,2,R,H,,,,
844807,3966957,1,84908,1996-11-03 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
844791,3966898,2,84739,1996-10-29 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
844790,3966898,1,84739,1996-10-29 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
844781,3966869,1,84621,1996-10-25 00:00:00,3,N,23,5,14,F,1,2,R,H,,,,
844768,3966820,1,84448,1997-04-01 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
844747,3966721,1,84156,1996-10-09 00:00:00,3,N,23,5,49,M,1,2,R,,,,,
844722,3966662,1,83998,1996-10-04 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
844676,3966432,1,83367,1996-09-13 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
844668,3966383,1,83235,1996-09-09 00:00:00,3,N,23,5,10,M,1,2,R,H,,,,
844660,3966351,1,83149,1996-09-07 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
844644,3966283,1,82971,1996-09-01 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
845165,3967852,1,601155,1996-01-11 00:00:00,3,M,23,5,35,M,1,2,N,,,,,
844554,3965990,1,82103,1996-08-06 00:00:00,3,N,23,5,43,M,1,2,R,,,,,
844543,3965953,2,82004,1996-08-03 00:00:00,3,N,23,5,13,F,1,2,R,R,,,,
844542,3965953,1,82004,1996-08-03 00:00:00,3,N,23,5,12,F,1,2,R,R,,,,
844526,3965906,1,81841,1996-07-29 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
844502,3965796,1,81603,1996-07-22 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
844450,3965610,1,81172,1996-07-09 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
844413,3965493,1,80870,1996-06-29 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
844397,3965455,1,80752,1996-06-25 00:00:00,3,N,23,5,12,M,1,2,R,H,,,,
