victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4231628,4047591,1,8,,,,,,,,,,,,,
4231627,4047590,1,8,,,,,,,,,,,,,
4231626,4047589,1,4,,,,5,28,F,1,2,R,,,,
4231625,4047588,1,4,,,,5,44,M,1,2,R,,,,
4231623,4047586,1,8,,,,,,,,,,,,,
4231622,4047585,1,1,,,,,,,,,,,,,
4231620,4047584,1,4,,,,5,45,F,1,2,R,,,,
4231621,4047584,2,4,,,,5,46,M,1,2,R,,,,
4231619,4047583,1,1,,,,,,,,,,,,,
4231618,4047582,1,4,,,,5,44,M,1,2,R,,,,
4231617,4047581,1,3,,,,,,,,,,,,,
4231616,4047580,1,4,,,,5,38,F,1,2,U,,,,
4231615,4047579,1,4,,,,5,21,M,1,2,R,,,,
4231614,4047578,1,1,,,,,,,,,,,,,
4231613,4047577,1,4,,,,5,16,F,1,2,R,,,,
4231612,4047576,1,4,,,,5,39,F,1,2,N,,,,
4231611,4047575,1,4,,,,5,48,F,1,2,N,,,,
4231610,4047574,1,4,,,,5,42,M,1,2,R,,,,
4231609,4047573,1,4,,,,5,37,F,1,2,R,,,,
4231608,4047572,1,4,,,,5,42,F,1,2,R,,,,
4231607,4047571,1,7,,,,,,,,,,,,,
4231606,4047570,1,4,,,,5,35,F,1,2,R,,,,
4231604,4047568,1,4,,,,5,7,F,1,2,R,,,,
4231602,4047566,1,1,,,,,,,,,,,,,
4231601,4047565,1,4,,,,5,20,F,1,2,R,,,,
4231600,4047564,1,1,,,,,,,,,,,,,
4231599,4047563,1,4,,,,5,42,M,1,2,R,,,,
4231598,4047562,1,4,,,,5,36,F,1,2,R,,,,
4231806,4047754,1,4,,,,4,,M,1,3,R,,,,
4231778,4047728,1,8,,,,,,,,,,,,,
4231757,4047709,1,4,,,,5,45,F,1,2,R,,,,
4231749,4047701,1,1,,,,,,,,,,,,,
4231704,4047664,1,1,,,,,,,,,,,,,
4231699,4047660,1,1,,,,,,,,,,,,,
4231694,4047655,1,4,,,,5,12,M,1,2,R,,,,
4231693,4047654,1,8,,,,,,,,,,,,,
4231692,4047653,1,8,,,,,,,,,,,,,
4231691,4047652,1,8,,,,,,,,,,,,,
4231689,4047650,1,8,,,,,,,,,,,,,
4231688,4047649,1,3,,,,,,,,,,,,,
4231687,4047648,1,1,,,,,,,,,,,,,
4231686,4047647,1,8,,,,,,,,,,,,,
4231685,4047646,1,4,,,,4,,M,1,3,N,,,,
4231684,4047645,1,4,,,,4,,M,1,3,N,,,,
4231683,4047644,1,4,,,,5,49,M,1,2,N,,,,
4231682,4047643,1,4,,,,5,42,M,1,2,R,,,,
4231681,4047642,1,3,,,,,,,,,,,,,
4231679,4047640,1,4,,,,5,44,M,1,2,N,,,,
4231678,4047639,1,4,,,,5,40,M,1,1,N,,,,
4231677,4047638,1,8,,,,,,,,,,,,,
4231676,4047637,1,8,,,,,,,,,,,,,
4231675,4047636,1,4,,,,5,37,F,1,2,R,,,,
4231674,4047635,1,1,,,,,,,,,,,,,
4231673,4047634,1,1,,,,,,,,,,,,,
4231672,4047633,1,1,,,,,,,,,,,,,
4231671,4047632,1,1,,,,,,,,,,,,,
4231670,4047631,1,1,,,,,,,,,,,,,
4231669,4047630,1,4,,,,4,,F,1,2,R,,,,
4231668,4047629,1,4,,,,5,43,M,1,2,U,,,,
4231665,4047627,1,4,,,,5,39,M,1,2,R,,,,
4231666,4047627,2,4,,,,5,37,F,1,2,R,,,,
4231664,4047626,1,4,,,,4,,M,0,3,U,,,,
4231663,4047625,1,8,,,,,,,,,,,,,
4231662,4047624,1,3,,,,,,,,,,,,,
4231661,4047623,1,3,,,,,,,,,,,,,
4231660,4047622,1,4,,,,5,14,F,1,2,N,,,,
4231659,4047621,1,1,,,,,,,,,,,,,
4231658,4047620,1,8,,,,,,,,,,,,,
4231657,4047619,1,1,,,,,,,,,,,,,
4231656,4047618,1,4,,,,5,14,F,1,2,R,,,,
4231655,4047617,1,1,,,,,,,,,,,,,
4231654,4047616,1,8,,,,,,,,,,,,,
4231653,4047615,2,4,,,,5,17,F,1,2,N,,,,
4231652,4047615,1,8,,,,,,,,,,,,,
4231651,4047614,1,8,,,,,,,,,,,,,
4231650,4047613,1,4,,,,5,13,F,1,1,R,,,,
4231649,4047612,1,4,,,,5,36,M,1,2,R,,,,
4231648,4047611,1,8,,,,,,,,,,,,,
4231645,4047608,1,1,,,,,,,,,,,,,
4231642,4047605,1,8,,,,,,,,,,,,,
4231803,4047751,1,4,,,,5,43,F,1,2,N,,,,
4231758,4047710,1,4,,,,5,18,M,1,2,R,,,,
4231756,4047708,1,1,,,,,,,,,,,,,
4231755,4047707,1,4,,,,5,44,M,1,2,N,,,,
4231754,4047706,1,7,,,,,,,,,,,,,
4231753,4047705,1,1,,,,,,,,,,,,,
4231752,4047704,1,1,,,,,,,,,,,,,
4231751,4047703,1,4,,,,5,39,M,1,2,N,,,,
4231750,4047702,1,1,,,,,,,,,,,,,
4231748,4047700,1,4,,,,5,49,M,1,2,R,,,,
4231747,4047699,1,1,,,,,,,,,,,,,
4231746,4047698,1,1,,,,,,,,,,,,,
4231745,4047697,1,4,,,,5,41,F,1,2,N,,,,
4231744,4047696,1,4,,,,4,,M,1,2,U,,,,
4231743,4047695,1,1,,,,,,,,,,,,,
4231742,4047694,1,4,,,,5,16,F,1,2,N,,,,
4231741,4047693,1,4,,,,5,21,F,1,2,R,,,,
4231740,4047692,2,4,,,,5,30,F,1,2,N,,,,
4231739,4047692,1,8,,,,,,,,,,,,,
4231738,4047691,2,4,,,,5,30,F,1,2,N,,,,
4231737,4047691,1,8,,,,,,,,,,,,,
4231736,4047690,1,4,,,,5,4,F,1,2,R,,,,
4231735,4047689,1,4,,,,5,48,F,1,2,N,,,,
4231734,4047688,1,1,,,,,,,,,,,,,
4231733,4047687,1,8,,,,,,,,,,,,,
4231732,4047686,1,3,,,,,,,,,,,,,
4231731,4047685,1,4,,,,5,27,M,1,2,N,,,,
4231730,4047684,1,4,,,,5,17,F,1,2,N,,,,
4231729,4047683,1,7,,,,,,,,,,,,,
4231728,4047682,1,4,,,,5,74,M,1,2,R,,,,
4231727,4047681,1,3,,,,,,,,,,,,,
4231723,4047680,1,4,,,,5,22,M,1,2,N,,,,
4231724,4047680,2,4,,,,5,22,M,1,2,N,,,,
4231725,4047680,3,4,,,,5,22,M,1,2,N,,,,
4231726,4047680,4,4,,,,5,39,M,1,2,N,,,,
4231722,4047679,1,1,,,,,,,,,,,,,
4231721,4047678,1,3,,,,,,,,,,,,,
4231720,4047677,2,1,,,,,,,,,,,,,
4231719,4047677,1,4,,,,4,,M,0,3,N,,,,
4231718,4047676,1,8,,,,,,,,,,,,,
4231717,4047675,1,1,,,,,,,,,,,,,
4231716,4047674,1,4,,,,5,21,M,1,2,N,,,,
4231715,4047673,1,1,,,,,,,,,,,,,
4231714,4047672,1,4,,,,5,44,M,1,2,R,,,,
4231713,4047671,1,3,,,,,,,,,,,,,
4231712,4047670,1,4,,,,5,17,M,1,2,R,,,,
4231711,4047669,1,9,,,,,,,,,,,,,
4231710,4047668,1,4,,,,5,25,M,1,2,R,,,,
4231706,4047666,1,1,,,,,,,,,,,,,
4231705,4047665,1,4,,,,5,14,M,1,2,R,,,,
4231702,4047663,1,4,,,,5,41,F,1,2,N,,,,
4231703,4047663,2,4,,,,5,43,M,1,2,N,,,,
4231701,4047662,1,4,,,,5,37,M,1,2,R,,,,
4231700,4047661,1,8,,,,,,,,,,,,,
4231698,4047659,1,1,,,,,,,,,,,,,
4231697,4047658,1,4,,,,5,21,M,1,2,N,,,,
4231696,4047657,1,1,,,,,,,,,,,,,
4231695,4047656,1,4,,,,5,60,M,1,2,R,,,,
4231805,4047753,1,4,,,,5,52,M,1,2,U,,,,
4231802,4047750,1,4,,,,5,14,M,1,2,R,,,,
4231801,4047749,1,8,,,,,,,,,,,,,
4231800,4047748,1,1,,,,,,,,,,,,,
4231798,4047747,1,4,,,,5,31,F,1,2,U,,,,
4231799,4047747,2,4,,,,5,37,M,1,2,N,,,,
4231797,4047746,1,4,,,,5,28,F,1,2,R,,,,
4231796,4047745,1,8,,,,,,,,,,,,,
4231795,4047744,1,1,,,,,,,,,,,,,
4231794,4047743,1,1,,,,,,,,,,,,,
4231793,4047742,1,1,,,,,,,,,,,,,
4231792,4047741,1,4,,,,5,40,F,1,2,R,,,,
4231791,4047740,1,4,,,,5,24,M,1,2,N,,,,
4231790,4047739,1,4,,,,5,51,F,1,2,R,,,,
4231789,4047738,1,4,,,,5,34,F,1,2,R,,,,
4231788,4047737,1,4,,,,5,53,F,1,2,R,,,,
4231787,4047736,1,4,,,,5,31,F,1,2,R,,,,
4231786,4047735,1,1,,,,,,,,,,,,,
4231784,4047734,1,4,,,,5,67,M,1,2,N,,,,
4231785,4047734,2,4,,,,5,47,F,1,2,N,,,,
4231783,4047733,1,4,,,,5,53,M,2,2,R,,,,
4231782,4047732,1,8,,,,,,,,,,,,,
4231781,4047731,1,4,,,,5,16,M,1,2,N,,,,
4231780,4047730,1,1,,,,,,,,,,,,,
4231777,4047727,1,4,,,,5,66,M,1,2,N,,,,
4231776,4047726,1,4,,,,5,46,F,1,2,N,,,,
4231775,4047725,1,4,,,,5,25,M,1,2,R,,,,
4231774,4047724,1,1,,,,,,,,,,,,,
4231773,4047723,1,1,,,,,,,,,,,,,
4231771,4047722,1,4,,,,5,10,F,1,2,R,,,,
4231772,4047722,2,4,,,,5,48,M,1,2,R,,,,
4231770,4047721,2,4,,,,4,,M,1,2,N,,,,
4231769,4047721,1,1,,,,,,,,,,,,,
4231768,4047720,1,4,,,,5,30,M,1,2,R,,,,
4231767,4047719,1,4,,,,5,37,F,1,2,R,,,,
4231766,4047718,1,4,,,,5,64,F,1,2,R,,,,
4231765,4047717,1,4,,,,5,31,M,1,2,N,,,,
4231764,4047716,1,4,,,,5,37,M,1,2,U,,,,
4231763,4047715,1,1,,,,,,,,,,,,,
4231762,4047714,1,3,,,,,,,,,,,,,
4231761,4047713,1,1,,,,,,,,,,,,,
4231760,4047712,1,8,,,,,,,,,,,,,
4231759,4047711,1,8,,,,,,,,,,,,,
4231861,4047801,1,4,,,,5,37,M,1,3,R,,,,
4231854,4047794,1,4,,,,5,59,M,1,2,N,,,,
4231850,4047790,1,6,,,,,,,,,,,,,
4231849,4047789,1,4,,,,4,,U,0,3,N,,,,
4231848,4047788,1,4,,,,4,,M,1,3,R,,,,
4231847,4047787,1,4,,,,5,52,F,1,3,N,,,,
4231846,4047786,1,4,,,,5,54,F,1,3,R,,,,
4231845,4047785,1,4,,,,5,31,M,1,3,R,,,,
4231844,4047784,1,4,,,,5,22,M,0,1,R,,,,
4231838,4047783,1,4,,,,5,10,M,1,3,U,,,,
4231839,4047783,2,4,,,,5,8,M,1,3,U,,,,
4231840,4047783,3,4,,,,5,11,M,1,3,U,,,,
4231841,4047783,4,4,,,,5,8,M,1,3,U,,,,
4231842,4047783,5,4,,,,5,8,M,1,3,R,,,,
4231843,4047783,6,4,,,,5,11,M,1,3,R,,,,
4231837,4047782,1,1,,,,,,,,,,,,,
4231836,4047781,1,4,,,,5,45,M,1,3,R,,,,
4231835,4047780,1,4,,,,5,37,F,1,3,R,,,,
4231834,4047779,1,4,,,,5,14,F,1,3,R,,,,
4231833,4047778,1,4,,,,5,4,F,1,3,R,,,,
4231832,4047777,2,1,,,,,,,,,,,,,
4231831,4047777,1,4,,,,4,,F,1,3,N,,,,
4231830,4047776,1,4,,,,5,64,M,1,3,R,,,,
4231829,4047775,1,4,,,,5,62,F,1,3,R,,,,
4231828,4047774,1,4,,,,5,16,M,1,3,R,,,,
4231827,4047773,1,4,,,,5,50,M,1,3,R,,,,
4231826,4047772,1,1,,,,,,,,,,,,,
4231825,4047771,1,3,,,,,,,,,,,,,
4231824,4047770,1,7,,,,,,,,,,,,,
4231823,4047769,1,4,,,,5,28,F,1,2,R,,,,
4231821,4047768,1,4,,,,5,44,M,1,2,R,,,,
4231822,4047768,2,4,,,,5,34,F,1,2,R,,,,
4231820,4047767,1,4,,,,5,28,M,1,2,R,,,,
4231819,4047766,1,1,,,,,,,,,,,,,
4231818,4047765,1,1,,,,,,,,,,,,,
4231817,4047764,1,4,,,,5,36,M,1,2,N,,,,
4231816,4047763,1,1,,,,,,,,,,,,,
4231815,4047762,1,4,,,,5,17,F,1,2,N,,,,
4231814,4047761,1,4,,,,4,,F,1,3,U,,,,
4231811,4047759,1,4,,,,5,34,M,1,2,R,,,,
4231810,4047758,1,4,,,,5,36,F,1,3,R,,,,
4231809,4047757,1,3,,,,,,,,,,,,,
4231808,4047756,1,4,,,,5,19,M,1,2,N,,,,
4231807,4047755,1,1,,,,,,,,,,,,,
4231804,4047752,1,4,,,,5,49,M,1,2,N,,,,
4231925,4047859,1,8,,,,,,,,,,,,,
4231924,4047858,1,4,,,,5,15,F,1,3,R,,,,
4231910,4047845,1,1,,,,,,,,,,,,,
4231892,4047828,1,8,,,,,,,,,,,,,
4231891,4047827,1,1,,,,,,,,,,,,,
4231890,4047826,1,4,,,,5,8,M,1,3,R,,,,
4231889,4047825,1,4,,,,5,49,M,1,3,R,,,,
4231888,4047824,1,1,,,,,,,,,,,,,
4231887,4047823,1,4,,,,5,11,U,1,3,N,,,,
4231886,4047822,1,4,,,,5,16,M,1,3,R,,,,
4231885,4047821,1,4,,,,5,13,F,1,3,R,,,,
4231884,4047820,1,8,,,,,,,,,,,,,
4231883,4047819,1,3,,,,,,,,,,,,,
4231882,4047818,1,4,,,,5,61,M,0,3,N,,,,
4231881,4047817,1,1,,,,,,,,,,,,,
4231880,4047816,1,4,,,,5,21,F,1,2,R,,,,
4231879,4047815,1,4,,,,5,50,M,1,2,N,,,,
4231878,4047814,1,4,,,,5,38,F,1,2,R,,,,
4231877,4047813,1,4,,,,5,36,M,1,2,N,,,,
4231876,4047812,1,4,,,,4,,F,1,2,R,,,,
4231875,4047811,1,4,,,,5,57,M,1,2,R,,,,
4231874,4047810,1,4,,,,5,21,M,1,3,R,,,,
4231873,4047809,1,4,,,,5,9,M,1,2,U,,,,
4231871,4047808,1,4,,,,5,47,F,1,2,R,,,,
4231872,4047808,2,4,,,,5,52,F,1,2,R,,,,
4231870,4047807,1,4,,,,5,47,F,1,2,R,,,,
4231867,4047806,1,4,,,,5,17,M,1,2,U,,,,
4231869,4047806,3,4,,,,5,17,F,1,2,R,,,,
4231868,4047806,2,4,,,,5,16,M,1,3,U,,,,
4231866,4047805,1,1,,,,,,,,,,,,,
4231864,4047804,1,4,,,,4,,F,1,3,U,,,,
4231865,4047804,2,6,,,,,,,,,,,,,
4231863,4047803,1,1,,,,,,,,,,,,,
4231862,4047802,1,4,,,,4,,M,1,2,N,,,,
4231860,4047800,1,4,,,,5,32,F,1,3,N,,,,
4231859,4047799,1,4,,,,5,68,F,1,2,R,,,,
4231858,4047798,1,4,,,,5,44,F,1,3,R,,,,
4231857,4047797,1,4,,,,5,35,F,1,2,U,,,,
4231856,4047796,1,1,,,,,,,,,,,,,
4231855,4047795,1,4,,,,5,22,M,1,2,N,,,,
4231853,4047793,1,4,,,,5,17,F,1,2,N,,,,
4231852,4047792,1,4,,,,5,20,M,1,3,R,,,,
4231851,4047791,1,1,,,,,,,,,,,,,
4231954,4047887,1,1,,,,,,,,,,,,,
4231923,4047857,1,6,,,,,,,,,,,,,
4231921,4047855,1,6,,,,,,,,,,,,,
4231919,4047854,1,4,,,,5,13,M,1,3,N,,,,
4231920,4047854,2,4,,,,5,22,F,1,3,N,,,,
4231918,4047853,1,1,,,,,,,,,,,,,
4231917,4047852,1,3,,,,,,,,,,,,,
4231916,4047851,1,4,,,,5,13,M,1,3,R,,,,
4231915,4047850,1,4,,,,5,19,M,1,3,U,,,,
4231914,4047849,1,4,,,,5,30,F,1,3,U,,,,
4231913,4047848,1,4,,,,5,31,M,1,3,U,,,,
4231912,4047847,1,4,,,,5,22,F,1,3,R,,,,
4231911,4047846,1,4,,,,5,36,M,1,3,N,,,,
4231909,4047844,1,4,,,,5,34,F,1,3,N,,,,
4231908,4047843,1,1,,,,,,,,,,,,,
4231907,4047842,1,4,,,,5,24,M,1,3,U,,,,
4231906,4047841,1,4,,,,5,31,F,1,3,R,,,,
4231905,4047840,1,1,,,,,,,,,,,,,
4231904,4047839,1,4,,,,5,54,M,1,3,R,,,,
4231903,4047838,1,4,,,,5,14,F,2,3,N,,,,
4231901,4047837,1,4,,,,5,32,F,1,3,R,,,,
4231902,4047837,2,4,,,,5,9,M,1,3,R,,,,
4231900,4047836,1,6,,,,,,,,,,,,,
4231899,4047835,1,8,,,,,,,,,,,,,
4231898,4047834,1,8,,,,,,,,,,,,,
4231897,4047833,1,4,,,,5,49,F,1,3,R,,,,
4231896,4047832,1,1,,,,,,,,,,,,,
4231895,4047831,1,4,,,,5,44,M,1,3,U,,,,
4231894,4047830,1,4,,,,5,49,M,1,3,R,,,,
4231893,4047829,1,8,,,,,,,,,,,,,
4231961,4047893,1,4,,,,5,14,M,1,3,N,,,,
4231960,4047892,1,4,,,,5,15,M,1,3,N,,,,
4231959,4047891,1,4,,,,5,35,F,1,3,N,,,,
4231957,4047890,1,4,,,,5,33,M,1,2,R,,,,
4231958,4047890,2,4,,,,5,31,F,1,2,R,,,,
4231956,4047889,1,4,,,,5,67,F,1,3,N,,,,
4231955,4047888,1,4,,,,5,19,M,1,3,R,,,,
4231953,4047886,1,4,,,,5,21,F,1,3,N,,,,
4231948,4047881,1,4,,,,5,30,M,1,2,R,,,,
4231947,4047880,1,4,,,,5,37,F,1,3,N,,,,
4231946,4047879,1,4,,,,5,37,F,1,2,R,,,,
4231945,4047878,1,4,,,,5,60,F,1,3,N,,,,
4231944,4047877,1,1,,,,,,,,,,,,,
4231943,4047876,1,4,,,,5,21,M,1,2,N,,,,
4231942,4047875,1,4,,,,5,45,F,1,2,U,,,,
4231941,4047874,1,4,,,,3,,M,1,2,R,,,,
4231940,4047873,1,4,,,,4,,U,0,3,U,,,,
4231939,4047872,1,1,,,,,,,,,,,,,
4231938,4047871,1,1,,,,,,,,,,,,,
4231937,4047870,1,4,,,,5,43,M,1,3,N,,,,
4231936,4047869,1,4,,,,5,25,F,1,2,R,,,,
4231935,4047868,1,4,,,,5,19,M,1,3,R,,,,
4231934,4047867,1,4,,,,5,34,M,1,2,R,,,,
4231933,4047866,1,4,,,,5,49,M,1,3,R,,,,
4231931,4047865,1,4,,,,5,36,M,1,2,R,,,,
4231932,4047865,2,4,,,,5,35,F,1,2,R,,,,
4231930,4047864,1,4,,,,5,19,F,1,2,R,,,,
4231929,4047863,1,1,,,,,,,,,,,,,
4231928,4047862,1,4,,,,5,18,F,1,2,R,,,,
4231927,4047861,1,4,,,,5,27,M,1,2,U,,,,
4231926,4047860,1,4,,,,5,33,M,1,2,R,,,,
4231922,4047856,1,1,,,,,,,,,,,,,
4196804,4016332,1,4,,,,5,29,F,1,2,N,,,,
4196803,4016331,1,4,,,,5,62,M,1,2,R,,,,
4196802,4016330,1,1,,,,,,,,,,,,,
4196801,4016329,1,4,,,,5,23,F,1,2,N,,,,
4196800,4016328,1,4,,,,5,36,F,1,2,R,,,,
4196799,4016327,1,4,,,,5,61,M,1,2,R,,,,
4196798,4016326,1,1,,,,,,,,,,,,,
4196797,4016325,1,1,,,,,,,,,,,,,
4196796,4016324,1,1,,,,,,,,,,,,,
4196795,4016323,1,4,,,,5,30,M,1,1,R,,,,
4196794,4016322,1,4,,,,5,41,M,1,2,R,,,,
4196793,4016321,1,4,,,,5,29,M,1,2,N,,,,
4196792,4016320,1,4,,,,5,29,M,1,2,R,,,,
4196791,4016319,1,4,,,,5,90,M,1,1,R,,,,
4196790,4016318,1,4,,,,5,34,M,1,2,R,,,,
4196789,4016317,1,4,,,,5,35,M,1,2,R,,,,
4196788,4016316,1,4,,,,5,44,M,1,2,R,,,,
4196787,4016315,1,4,,,,5,33,M,1,2,R,,,,
4196786,4016314,1,1,,,,,,,,,,,,,
4196785,4016313,1,4,,,,5,22,F,1,2,N,,,,
4196784,4016312,1,3,,,,,,,,,,,,,
4196783,4016311,1,4,,,,5,34,F,1,2,R,,,,
4196782,4016310,1,4,,,,5,33,M,1,2,N,,,,
4196781,4016309,1,4,,,,5,37,F,1,2,N,,,,
4196780,4016308,1,1,,,,,,,,,,,,,
4196779,4016307,1,4,,,,5,38,M,1,2,R,,,,
4196778,4016306,1,4,,,,5,40,F,1,2,R,,,,
4196777,4016305,1,4,,,,5,33,F,1,2,R,,,,
4196776,4016304,1,4,,,,5,37,M,1,2,N,,,,
4196772,4016303,1,4,,,,5,49,M,1,2,R,,,,
4196775,4016303,4,4,,,,5,35,M,1,2,R,,,,
4196773,4016303,2,1,,,,,,,,,,,,,
4196774,4016303,3,1,,,,,,,,,,,,,
4196771,4016302,1,4,,,,5,28,F,1,2,N,,,,
4196770,4016301,1,4,,,,5,26,M,1,2,R,,,,
4196769,4016300,1,1,,,,,,,,,,,,,
4196768,4016299,1,1,,,,,,,,,,,,,
4196767,4016298,1,4,,,,5,24,F,1,1,R,,,,
4196766,4016297,1,4,,,,5,16,M,1,2,N,,,,
4196765,4016296,1,1,,,,,,,,,,,,,
4196764,4016295,1,1,,,,,,,,,,,,,
4196763,4016294,1,4,,,,5,62,M,1,2,R,,,,
4196762,4016293,1,4,,,,5,12,M,1,2,N,,,,
4196761,4016292,1,1,,,,,,,,,,,,,
4196760,4016291,1,4,,,,5,5,M,1,1,R,,,,
4196759,4016290,1,1,,,,,,,,,,,,,
4196758,4016289,1,4,,,,5,15,M,1,2,N,,,,
4196757,4016288,1,4,,,,5,37,F,3,2,R,,,,
4196756,4016287,1,3,,,,,,,,,,,,,
4196755,4016286,1,3,,,,,,,,,,,,,
4196754,4016285,1,4,,,,5,46,M,1,2,N,,,,
4196753,4016284,1,4,,,,5,27,M,1,2,R,,,,
4196752,4016283,1,1,,,,,,,,,,,,,
4196751,4016282,1,4,,,,5,21,F,1,2,R,,,,
4196750,4016281,1,1,,,,,,,,,,,,,
4196749,4016280,1,4,,,,5,17,F,1,2,R,,,,
4196748,4016279,1,4,,,,5,51,F,1,2,R,,,,
4196747,4016278,1,1,,,,,,,,,,,,,
4196746,4016277,1,1,,,,,,,,,,,,,
4196745,4016276,1,4,,,,5,62,M,1,2,R,,,,
4196744,4016275,1,4,,,,5,79,M,1,2,R,,,,
4196743,4016274,1,4,,,,5,47,M,1,2,N,,,,
4196741,4016273,1,4,,,,5,21,F,1,2,R,,,,
4196742,4016273,2,4,,,,5,41,M,1,2,R,,,,
4196740,4016272,1,4,,,,5,17,M,1,1,N,,,,
4196739,4016271,1,4,,,,5,35,F,1,2,R,,,,
4196738,4016270,1,1,,,,,,,,,,,,,
4196737,4016269,1,1,,,,,,,,,,,,,
4196735,4016268,1,4,,,,5,31,M,1,2,R,,,,
4196736,4016268,2,4,,,,5,34,M,1,2,R,,,,
4196734,4016267,1,1,,,,,,,,,,,,,
4196733,4016266,1,1,,,,,,,,,,,,,
4196732,4016265,1,1,,,,,,,,,,,,,
4196731,4016264,1,4,,,,5,35,M,1,2,R,,,,
4196730,4016263,1,3,,,,,,,,,,,,,
4196729,4016262,1,4,,,,5,18,F,1,2,N,,,,
4196728,4016261,1,4,,,,5,32,F,1,2,R,,,,
4196727,4016260,1,4,,,,5,35,M,1,2,R,,,,
4196726,4016259,1,4,,,,5,65,M,1,2,R,,,,
4196725,4016258,1,4,,,,5,33,M,1,2,R,,,,
4196724,4016257,1,1,,,,,,,,,,,,,
4196723,4016256,1,4,,,,5,13,F,1,2,R,,,,
4196722,4016255,1,4,,,,5,23,F,1,2,N,,,,
4196721,4016254,1,4,,,,5,24,M,1,2,R,,,,
4196720,4016253,1,4,,,,5,36,M,1,2,R,,,,
4196719,4016252,1,1,,,,,,,,,,,,,
4196718,4016251,1,4,,,,5,37,F,1,2,R,,,,
4196717,4016250,1,4,,,,5,39,M,1,2,R,,,,
4197541,4017014,1,4,,,,5,54,M,1,2,R,,,,
4197542,4017014,2,4,,,,5,49,M,1,2,R,,,,
4198555,4017956,1,4,,,,5,18,M,1,1,R,,,,
4198554,4017955,1,4,,,,5,12,M,1,2,R,,,,
4198553,4017954,1,4,,,,5,34,F,1,2,R,,,,
4198552,4017953,1,4,,,,5,39,M,1,2,R,,,,
4196873,4016395,1,4,,,,5,19,F,1,2,R,,,,
4196872,4016394,1,4,,,,5,55,M,1,2,R,,,,
4196871,4016393,1,4,,,,5,52,M,1,2,R,,,,
4196870,4016392,1,4,,,,5,29,F,1,2,R,,,,
4196869,4016391,1,4,,,,5,19,F,1,1,N,,,,
4196868,4016390,1,1,,,,,,,,,,,,,
4196867,4016389,1,1,,,,,,,,,,,,,
4196866,4016388,1,1,,,,,,,,,,,,,
4196865,4016387,1,1,,,,,,,,,,,,,
4196863,4016386,1,1,,,,,,,,,,,,,
4196864,4016386,2,1,,,,,,,,,,,,,
4196862,4016385,1,4,,,,5,24,F,1,2,R,,,,
4196861,4016384,1,4,,,,5,33,M,1,2,R,,,,
4196860,4016383,1,4,,,,5,67,F,1,2,R,,,,
4196859,4016382,1,4,,,,5,53,M,1,2,R,,,,
4196858,4016381,1,4,,,,5,39,F,1,2,R,,,,
4196857,4016380,1,1,,,,,,,,,,,,,
4196856,4016379,2,4,,,,5,31,F,1,1,R,,,,
4196855,4016379,1,8,,,,,,,,,,,,,
4196854,4016378,1,1,,,,,,,,,,,,,
4196853,4016377,1,1,,,,,,,,,,,,,
4196852,4016376,1,4,,,,5,49,M,1,2,R,,,,
4196851,4016375,1,4,,,,5,11,M,1,2,R,,,,
4196850,4016374,1,1,,,,,,,,,,,,,
4196849,4016373,1,1,,,,,,,,,,,,,
4196848,4016372,1,1,,,,,,,,,,,,,
4196847,4016371,1,1,,,,,,,,,,,,,
4196846,4016370,1,4,,,,5,21,M,1,2,R,,,,
4196845,4016369,1,4,,,,5,53,M,1,2,N,,,,
4196844,4016368,1,4,,,,5,31,M,1,2,R,,,,
4196843,4016367,1,4,,,,5,26,M,1,2,R,,,,
4196841,4016366,1,4,,,,5,64,M,1,2,R,,,,
4196842,4016366,2,4,,,,5,41,F,1,2,R,,,,
4196840,4016365,1,4,,,,5,41,F,1,2,R,,,,
4196839,4016364,1,1,,,,,,,,,,,,,
4196838,4016363,1,4,,,,5,36,M,1,2,R,,,,
4196837,4016362,1,4,,,,5,25,M,1,2,R,,,,
4196836,4016361,1,8,,,,,,,,,,,,,
4196835,4016360,1,4,,,,5,26,F,1,2,N,,,,
4196834,4016359,1,4,,,,5,75,M,1,2,R,,,,
4196833,4016358,1,3,,,,,,,,,,,,,
4196832,4016357,1,4,,,,5,52,F,1,2,R,,,,
4196831,4016356,1,4,,,,5,11,F,1,2,R,,,,
4196830,4016355,1,4,,,,5,61,M,1,2,R,,,,
4196829,4016354,1,4,,,,5,56,F,1,2,R,,,,
4196828,4016353,1,4,,,,5,11,F,1,2,R,,,,
4196827,4016352,1,1,,,,,,,,,,,,,
4196826,4016351,1,4,,,,5,18,F,1,2,R,,,,
4196824,4016350,1,4,,,,5,16,M,1,2,N,,,,
4196825,4016350,2,4,,,,5,18,M,1,2,N,,,,
4196823,4016349,1,1,,,,,,,,,,,,,
4196822,4016348,1,4,,,,5,19,M,1,2,R,,,,
4196821,4016347,1,1,,,,,,,,,,,,,
4196820,4016346,1,1,,,,,,,,,,,,,
4196819,4016345,1,1,,,,,,,,,,,,,
4196818,4016344,1,1,,,,,,,,,,,,,
4196817,4016343,1,4,,,,5,26,M,1,2,R,,,,
4196816,4016342,1,4,,,,5,33,M,1,2,R,,,,
