offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
4566188,4025915,0,,,,,,,,
4566187,4025914,0,,,,,,,,
4566186,4025913,1,5,35,M,1,,,,
4566185,4025912,3,5,22,M,1,,,,
4566183,4025912,1,5,22,M,1,,,,
4566184,4025912,2,5,22,M,1,,,,
4566182,4025911,1,5,40,F,1,,,,
4566181,4025910,0,,,,,,,,
4566180,4025909,0,,,,,,,,
4566179,4025908,0,,,,,,,,
4566178,4025907,0,,,,,,,,
4566177,4025906,1,5,32,M,1,,,,
4566176,4025905,1,5,15,M,1,,,,
4566175,4025904,1,5,18,M,1,,,,
4566174,4025903,0,,,,,,,,
4566173,4025902,0,,,,,,,,
4566172,4025901,0,,,,,,,,
4566171,4025900,1,5,35,M,1,,,,
4566169,4025898,0,,,,,,,,
4566168,4025897,1,5,37,M,1,,,,
4566167,4025896,0,,,,,,,,
4566166,4025895,1,5,44,M,1,,,,
4566165,4025894,2,5,18,M,1,,,,
4566164,4025894,1,5,18,M,1,,,,
4566162,4025892,1,5,29,M,1,,,,
4566161,4025891,4,5,21,M,1,,,,
4566160,4025891,3,5,22,M,1,,,,
4566159,4025891,2,5,31,M,1,,,,
4566158,4025891,1,5,20,M,1,,,,
4566157,4025890,0,,,,,,,,
4566156,4025889,1,5,37,M,1,,,,
4566155,4025888,0,,,,,,,,
4566154,4025887,1,5,34,M,1,,,,
4566153,4025886,0,,,,,,,,
4566151,4025885,1,5,29,F,1,,,,
4566152,4025885,2,5,29,M,1,,,,
4566149,4025884,1,5,19,F,1,,,,
4566150,4025884,2,5,17,F,3,,,,
4566148,4025883,0,,,,,,,,
4566147,4025882,1,5,33,F,1,,,,
4566146,4025881,4,5,22,M,1,,,,
4566145,4025881,3,5,21,M,1,,,,
4566144,4025881,2,5,31,M,1,,,,
4566143,4025881,1,5,20,M,1,,,,
4566142,4025880,0,,,,,,,,
4566141,4025879,0,,,,,,,,
4566140,4025878,0,,,,,,,,
4566138,4025876,0,,,,,,,,
4566137,4025875,0,,,,,,,,
4566136,4025874,1,5,30,M,1,,,,
4566134,4025872,4,5,22,M,1,,,,
4566133,4025872,3,5,21,M,1,,,,
4566132,4025872,2,5,31,M,1,,,,
4566131,4025872,1,5,20,M,1,,,,
4566130,4025871,1,5,19,F,1,,,,
4566129,4025870,3,5,17,M,1,,,,
4566128,4025870,2,5,15,M,1,,,,
4566127,4025870,1,5,16,M,1,,,,
4566126,4025869,1,5,37,F,1,,,,
4566125,4025868,0,,,,,,,,
4566124,4025867,1,5,15,M,1,,,,
4566123,4025866,0,,,,,,,,
4566122,4025865,1,5,39,F,1,,,,
4566121,4025864,0,,,,,,,,
4566120,4025863,0,,,,,,,,
4566119,4025862,1,5,43,M,1,,,,
4566118,4025861,0,,,,,,,,
4566117,4025860,1,5,45,M,1,,,,
4566116,4025859,1,5,19,M,1,,,,
4566115,4025858,0,,,,,,,,
4566114,4025857,1,5,34,F,1,,,,
4566113,4025856,0,,,,,,,,
4566110,4025853,0,,,,,,,,
4566109,4025852,0,,,,,,,,
4566108,4025851,0,,,,,,,,
4566106,4025849,1,5,26,M,1,,,,
4566105,4025848,1,5,19,F,1,,,,
4566103,4025846,0,,,,,,,,
4566102,4025845,0,,,,,,,,
4566101,4025844,1,5,34,F,1,,,,
4566100,4025843,2,5,48,M,1,,,,
4566099,4025843,1,5,36,M,1,,,,
4566098,4025842,1,5,26,M,1,,,,
4566094,4025840,0,,,,,,,,
4566093,4025839,0,,,,,,,,
4566091,4025837,0,,,,,,,,
4566090,4025836,0,,,,,,,,
4566089,4025835,0,,,,,,,,
4566088,4025834,1,5,16,M,1,,,,
4566087,4025833,3,5,13,M,1,,,,
4566086,4025833,2,5,18,M,1,,,,
4566085,4025833,1,5,16,M,1,,,,
4566084,4025832,1,5,20,M,1,,,,
4566083,4025831,1,5,54,M,1,,,,
4566081,4025829,1,5,41,F,1,,,,
4566080,4025828,1,5,42,M,1,,,,
4566078,4025826,0,,,,,,,,
4566077,4025825,0,,,,,,,,
4566076,4025824,0,,,,,,,,
4566075,4025823,1,5,15,M,1,,,,
4566074,4025822,0,,,,,,,,
4566073,4025821,0,,,,,,,,
4566072,4025820,1,5,30,M,1,,,,
4566071,4025819,1,5,48,M,1,,,,
4566069,4025817,1,5,18,M,1,,,,
4566068,4025816,1,5,33,M,1,,,,
4566067,4025815,0,,,,,,,,
4566065,4025813,4,5,22,M,1,,,,
4566064,4025813,3,5,21,M,1,,,,
4566062,4025813,1,5,20,M,1,,,,
4566063,4025813,2,5,31,M,1,,,,
4566061,4025812,1,4,,M,1,,,,
4566060,4025811,1,5,48,M,1,,,,
4566058,4025809,1,5,18,F,1,,,,
4566057,4025808,0,,,,,,,,
4566056,4025807,1,5,17,M,1,,,,
4566055,4025806,0,,,,,,,,
4566054,4025805,0,,,,,,,,
4566053,4025804,0,,,,,,,,
4566052,4025803,1,5,17,M,1,,,,
4566051,4025802,0,,,,,,,,
4566050,4025801,1,5,36,M,1,,,,
4566049,4025800,0,,,,,,,,
4566048,4025799,1,5,22,M,1,,,,
4566047,4025798,2,5,8,F,1,,,,
4566046,4025798,1,5,9,F,1,,,,
4566045,4025797,0,,,,,,,,
4566044,4025796,1,5,28,M,1,,,,
4566043,4025795,4,5,22,M,1,,,,
4566042,4025795,3,5,21,M,1,,,,
4566040,4025795,1,5,20,M,1,,,,
4566041,4025795,2,5,31,M,1,,,,
4566039,4025794,0,,,,,,,,
4566038,4025793,1,5,18,M,1,,,,
4566037,4025792,1,5,13,M,1,,,,
4566035,4025791,2,5,31,M,1,,,,
4566034,4025791,1,5,22,M,1,,,,
4566036,4025791,3,5,21,M,1,,,,
4566033,4025790,0,,,,,,,,
4566018,4025777,1,5,26,M,1,,,,
4564428,4024374,0,,,,,,,,
4564427,4024373,0,,,,,,,,
4564426,4024372,0,,,,,,,,
4564425,4024371,0,,,,,,,,
4564424,4024370,1,5,42,M,1,,,,
4564423,4024369,0,,,,,,,,
4564421,4024367,0,,,,,,,,
4564419,4024365,1,5,28,F,1,,,,
4564418,4024364,0,,,,,,,,
4564417,4024363,0,,,,,,,,
4564416,4024362,1,5,44,M,1,,,,
4564415,4024361,0,,,,,,,,
4564414,4024360,1,5,49,M,1,,,,
4564413,4024359,0,,,,,,,,
4564412,4024358,0,,,,,,,,
4564411,4024357,0,,,,,,,,
4564410,4024356,0,,,,,,,,
4564409,4024355,1,5,32,M,1,,,,
4564408,4024354,1,5,16,M,1,,,,
4564407,4024353,0,,,,,,,,
4564406,4024352,1,5,20,M,1,,,,
4564405,4024351,0,,,,,,,,
4564403,4024349,0,,,,,,,,
4564402,4024348,1,5,38,M,1,,,,
4564401,4024347,0,,,,,,,,
4564400,4024346,1,5,24,M,1,,,,
4564399,4024345,0,,,,,,,,
4564398,4024344,1,5,16,M,1,,,,
4564397,4024343,1,5,27,F,1,,,,
4564396,4024342,1,5,49,M,1,,,,
4564395,4024341,0,,,,,,,,
4564393,4024339,1,5,34,M,1,,,,
4564392,4024338,1,5,15,M,1,,,,
4564391,4024337,1,5,19,F,1,,,,
4564390,4024336,0,,,,,,,,
4564389,4024335,0,,,,,,,,
4564388,4024334,0,,,,,,,,
4564386,4024332,0,,,,,,,,
4566408,4026110,1,5,52,M,1,,,,
4566407,4026109,0,,,,,,,,
4566406,4026108,2,5,28,F,1,,,,
4566405,4026108,1,5,33,M,1,,,,
4566404,4026107,0,,,,,,,,
4566403,4026106,0,,,,,,,,
4566402,4026105,0,,,,,,,,
4566401,4026104,0,,,,,,,,
4566400,4026103,1,5,19,M,1,,,,
4566399,4026102,1,5,48,M,1,,,,
4566398,4026101,0,,,,,,,,
4566397,4026100,0,,,,,,,,
4566396,4026099,0,,,,,,,,
4566395,4026098,0,,,,,,,,
4566394,4026097,1,5,14,M,1,,,,
4566393,4026096,0,,,,,,,,
4566392,4026095,0,,,,,,,,
4566391,4026094,1,5,20,M,1,,,,
4566390,4026093,1,5,19,M,1,,,,
4566389,4026092,0,,,,,,,,
4566388,4026091,1,5,21,F,1,,,,
4566387,4026090,0,,,,,,,,
4566385,4026088,0,,,,,,,,
4566384,4026087,0,,,,,,,,
4566383,4026086,1,5,54,M,1,,,,
4566382,4026085,0,,,,,,,,
4566381,4026084,0,,,,,,,,
4566380,4026083,1,5,35,M,1,,,,
4566379,4026082,0,,,,,,,,
4566378,4026081,0,,,,,,,,
4566377,4026080,0,,,,,,,,
4566376,4026079,0,,,,,,,,
4566375,4026078,1,5,47,M,1,,,,
4566373,4026076,1,5,32,M,1,,,,
4566372,4026075,0,,,,,,,,
4566371,4026074,0,,,,,,,,
4566369,4026072,0,,,,,,,,
4566368,4026071,0,,,,,,,,
4566367,4026070,0,,,,,,,,
4566366,4026069,0,,,,,,,,
4566364,4026067,0,,,,,,,,
4566363,4026066,1,5,40,M,1,,,,
4566362,4026065,1,5,41,M,1,,,,
4566361,4026064,0,,,,,,,,
4566360,4026063,1,5,32,M,1,,,,
4566359,4026062,0,,,,,,,,
4566358,4026061,0,,,,,,,,
4566357,4026060,0,,,,,,,,
4566356,4026059,0,,,,,,,,
4566355,4026058,1,5,21,M,1,,,,
4566354,4026057,1,5,52,M,1,,,,
4566353,4026056,1,5,17,F,1,,,,
4566352,4026055,0,,,,,,,,
4566351,4026054,1,5,35,M,1,,,,
4566350,4026053,0,,,,,,,,
4566349,4026052,0,,,,,,,,
4566348,4026051,0,,,,,,,,
4566347,4026050,0,,,,,,,,
4566346,4026049,0,,,,,,,,
4566344,4026047,0,,,,,,,,
4566343,4026046,0,,,,,,,,
4566342,4026045,0,,,,,,,,
4566339,4026042,1,5,29,F,1,,,,
4566338,4026041,0,,,,,,,,
4566337,4026040,0,,,,,,,,
4566336,4026039,0,,,,,,,,
4566335,4026038,0,,,,,,,,
4566334,4026037,0,,,,,,,,
4566332,4026035,0,,,,,,,,
4566331,4026034,4,5,46,M,1,,,,
4566330,4026034,3,5,22,M,1,,,,
4566329,4026034,2,5,23,M,1,,,,
4566328,4026034,1,5,25,M,1,,,,
4566327,4026033,1,5,26,M,1,,,,
4566326,4026032,1,5,47,M,1,,,,
4566325,4026031,2,5,42,F,1,,,,
4566324,4026031,1,5,44,M,1,,,,
4566323,4026030,0,,,,,,,,
4566322,4026029,0,,,,,,,,
4566321,4026028,0,,,,,,,,
4566320,4026027,1,5,16,M,1,,,,
4566319,4026026,3,5,22,M,1,,,,
4566318,4026026,2,5,21,M,1,,,,
4566317,4026026,1,5,31,M,1,,,,
4566316,4026025,0,,,,,,,,
4566314,4026023,1,5,62,M,1,,,,
4566313,4026022,0,,,,,,,,
4566312,4026021,1,5,26,F,1,,,,
4566311,4026020,1,5,26,M,1,,,,
4566310,4026019,1,5,35,M,1,,,,
4566309,4026018,1,5,36,F,1,,,,
4566308,4026017,1,5,43,M,1,,,,
4566307,4026016,0,,,,,,,,
4566306,4026015,1,5,32,M,1,,,,
4566305,4026014,1,5,42,M,1,,,,
4566303,4026012,0,,,,,,,,
4566301,4026010,0,,,,,,,,
4566300,4026009,1,5,41,M,2,,,,
4566299,4026008,1,5,36,F,1,,,,
4566298,4026007,1,5,15,M,1,,,,
4566297,4026006,0,,,,,,,,
4566296,4026005,0,,,,,,,,
4566294,4026003,0,,,,,,,,
4566293,4026002,1,5,35,M,1,,,,
4566292,4026001,1,5,48,F,1,,,,
4566290,4025999,0,,,,,,,,
4566289,4025998,0,,,,,,,,
4566285,4025996,0,,,,,,,,
4566284,4025995,0,,,,,,,,
4566283,4025994,0,,,,,,,,
4566281,4025992,0,,,,,,,,
4566280,4025991,1,5,22,M,2,,,,
4566279,4025990,1,5,30,M,1,,,,
4566278,4025989,0,,,,,,,,
4566277,4025988,0,,,,,,,,
4566276,4025987,0,,,,,,,,
4566275,4025986,1,5,56,M,1,,,,
4566274,4025985,0,,,,,,,,
4566273,4025984,0,,,,,,,,
4566272,4025983,1,5,41,M,1,,,,
4566271,4025982,0,,,,,,,,
4566268,4025979,1,5,40,M,1,,,,
4566267,4025978,1,5,32,M,1,,,,
4566266,4025977,0,,,,,,,,
4566265,4025976,1,5,19,M,1,,,,
4566264,4025975,0,,,,,,,,
4566263,4025974,0,,,,,,,,
4566262,4025973,2,5,10,M,1,,,,
4566261,4025973,1,5,15,M,1,,,,
4564645,4024572,0,,,,,,,,
4564644,4024571,1,5,18,M,1,,,,
4564642,4024570,1,5,38,F,1,,,,
4564643,4024570,2,5,47,M,1,,,,
4564641,4024569,0,,,,,,,,
4564640,4024568,0,,,,,,,,
4564639,4024567,1,5,31,M,1,,,,
4564638,4024566,2,5,31,M,1,,,,
4564637,4024566,1,5,32,M,1,,,,
4564636,4024565,1,5,15,M,1,,,,
4564635,4024564,0,,,,,,,,
4564634,4024563,1,5,16,M,1,,,,
4564633,4024562,1,5,20,M,1,,,,
4564632,4024561,0,,,,,,,,
4564631,4024560,1,5,32,M,1,,,,
4564630,4024559,1,5,17,F,1,,,,
4564629,4024558,2,5,46,M,1,,,,
4564628,4024558,1,5,28,F,1,,,,
4564627,4024557,1,5,35,M,1,,,,
4564626,4024556,0,,,,,,,,
4564625,4024555,1,5,46,F,1,,,,
4564624,4024554,0,,,,,,,,
4564623,4024553,0,,,,,,,,
4564621,4024552,1,5,13,M,1,,,,
4564622,4024552,2,5,14,M,1,,,,
4564620,4024551,0,,,,,,,,
4564619,4024550,0,,,,,,,,
4564618,4024549,0,,,,,,,,
4564617,4024548,0,,,,,,,,
4564616,4024547,0,,,,,,,,
4564615,4024546,0,,,,,,,,
4564614,4024545,1,5,22,M,1,,,,
4564613,4024544,1,5,15,M,1,,,,
4564612,4024543,0,,,,,,,,
4564611,4024542,0,,,,,,,,
4564608,4024540,1,5,35,F,1,,,,
4564609,4024540,2,5,35,M,1,,,,
4564607,4024539,1,5,32,M,1,,,,
4564606,4024538,1,5,29,M,1,,,,
4564605,4024537,0,,,,,,,,
4564604,4024536,0,,,,,,,,
4564603,4024535,0,,,,,,,,
4564601,4024533,2,5,32,M,1,,,,
4564600,4024533,1,5,31,M,1,,,,
4564599,4024532,2,5,32,M,1,,,,
4564598,4024532,1,5,31,M,1,,,,
4564597,4024531,0,,,,,,,,
4564596,4024530,0,,,,,,,,
4564595,4024529,0,,,,,,,,
4564594,4024528,2,5,32,M,1,,,,
4564593,4024528,1,5,31,M,1,,,,
4564591,4024526,2,4,,M,0,,,,
4564590,4024526,1,4,,M,0,,,,
4564589,4024525,0,,,,,,,,
4564588,4024524,0,,,,,,,,
4564587,4024523,0,,,,,,,,
4564586,4024522,0,,,,,,,,
4564585,4024521,1,5,25,M,1,,,,
4564584,4024520,0,,,,,,,,
4564583,4024519,0,,,,,,,,
4564582,4024518,1,5,37,M,1,,,,
4564581,4024517,1,5,29,M,1,,,,
4564580,4024516,1,5,36,M,1,,,,
4564579,4024515,0,,,,,,,,
4564578,4024514,0,,,,,,,,
4564577,4024513,3,5,15,F,1,,,,
4564576,4024513,2,5,19,F,1,,,,
4564575,4024513,1,5,17,F,1,,,,
4564574,4024512,0,,,,,,,,
4564573,4024511,1,5,42,M,1,,,,
4564572,4024510,0,,,,,,,,
4564571,4024509,0,,,,,,,,
4564570,4024508,0,,,,,,,,
4564569,4024507,0,,,,,,,,
4564568,4024506,1,5,16,M,1,,,,
4564567,4024505,1,5,16,M,1,,,,
4564566,4024504,1,5,49,M,1,,,,
4564565,4024503,1,5,21,M,1,,,,
4564564,4024502,1,5,56,M,1,,,,
4564563,4024501,1,5,21,M,1,,,,
4564562,4024500,1,5,16,M,1,,,,
4564560,4024498,0,,,,,,,,
4564559,4024497,0,,,,,,,,
4564558,4024496,0,,,,,,,,
4564557,4024495,1,5,32,M,1,,,,
4564556,4024494,1,5,17,M,1,,,,
4564555,4024493,0,,,,,,,,
4564554,4024492,0,,,,,,,,
4564553,4024491,0,,,,,,,,
4564552,4024490,0,,,,,,,,
4564551,4024489,0,,,,,,,,
4564550,4024488,2,5,40,F,1,,,,
4564549,4024488,1,5,39,M,1,,,,
4564548,4024487,0,,,,,,,,
4564545,4024484,0,,,,,,,,
4564544,4024483,0,,,,,,,,
4564543,4024482,0,,,,,,,,
4564542,4024481,0,,,,,,,,
4564541,4024480,0,,,,,,,,
4564540,4024479,0,,,,,,,,
4564539,4024478,1,5,50,M,1,,,,
4564538,4024477,0,,,,,,,,
4564537,4024476,0,,,,,,,,
4564536,4024475,1,5,31,M,1,,,,
4564535,4024474,0,,,,,,,,
4564534,4024473,0,,,,,,,,
4564533,4024472,0,,,,,,,,
4564532,4024471,0,,,,,,,,
4564531,4024470,1,5,46,M,1,,,,
4564530,4024469,1,5,15,M,1,,,,
4564529,4024468,0,,,,,,,,
4564527,4024466,0,,,,,,,,
4564526,4024465,0,,,,,,,,
4564525,4024464,1,5,20,M,1,,,,
4564524,4024463,1,5,16,M,1,,,,
4564523,4024462,1,5,15,M,1,,,,
4564521,4024460,2,5,31,F,1,,,,
4564520,4024460,1,5,32,M,1,,,,
4564519,4024459,0,,,,,,,,
4564518,4024458,2,5,41,M,1,,,,
4564517,4024458,1,5,41,F,1,,,,
4564515,4024456,0,,,,,,,,
4564514,4024455,0,,,,,,,,
4564513,4024454,1,5,13,M,1,,,,
4564510,4024452,1,5,45,M,1,,,,
4564511,4024452,2,5,15,M,1,,,,
4564509,4024451,0,,,,,,,,
4564508,4024450,0,,,,,,,,
4564507,4024449,0,,,,,,,,
4564506,4024448,0,,,,,,,,
4564505,4024447,0,,,,,,,,
4564503,4024445,0,,,,,,,,
4564502,4024444,1,5,16,M,1,,,,
4564501,4024443,0,,,,,,,,
4564500,4024442,1,5,43,M,1,,,,
4564499,4024441,0,,,,,,,,
4564498,4024440,0,,,,,,,,
4564497,4024439,0,,,,,,,,
4564496,4024438,1,5,18,M,1,,,,
4564495,4024437,1,5,46,M,1,,,,
4564494,4024436,1,5,43,M,1,,,,
4564492,4024434,0,,,,,,,,
4564490,4024432,1,5,49,M,1,,,,
4564489,4024431,0,,,,,,,,
4564488,4024430,0,,,,,,,,
4564487,4024429,1,5,42,F,1,,,,
4564486,4024428,1,5,26,M,1,,,,
4564485,4024427,3,5,19,M,1,,,,
4564484,4024427,2,5,19,M,1,,,,
4564483,4024427,1,5,18,M,1,,,,
4564482,4024426,0,,,,,,,,
4564481,4024425,0,,,,,,,,
4564480,4024424,0,,,,,,,,
4564479,4024423,1,5,33,F,1,,,,
4564478,4024422,0,,,,,,,,
4564477,4024421,0,,,,,,,,
4564476,4024420,1,5,21,M,1,,,,
4564475,4024419,1,5,30,M,1,,,,
4564474,4024418,0,,,,,,,,
4564473,4024417,1,5,30,M,1,,,,
4564472,4024416,1,5,42,M,1,,,,
4564471,4024415,1,5,41,M,1,,,,
4564470,4024414,0,,,,,,,,
4564469,4024413,0,,,,,,,,
4564468,4024412,0,,,,,,,,
4564467,4024411,1,5,35,M,1,,,,
4564466,4024410,0,,,,,,,,
4564464,4024408,0,,,,,,,,
4564463,4024407,0,,,,,,,,
4564462,4024406,0,,,,,,,,
4564461,4024405,1,5,37,M,1,,,,
4564460,4024404,0,,,,,,,,
4564459,4024403,2,5,51,M,1,,,,
4564458,4024403,1,5,37,F,1,,,,
4564457,4024402,0,,,,,,,,
4564456,4024401,1,5,15,M,1,,,,
4564455,4024400,0,,,,,,,,
4564454,4024399,0,,,,,,,,
4564453,4024398,2,5,16,M,1,,,,
4564452,4024398,1,5,16,M,1,,,,
4564451,4024397,0,,,,,,,,
4564449,4024395,1,5,31,M,1,,,,
4564448,4024394,0,,,,,,,,
4564447,4024393,0,,,,,,,,
4564446,4024392,0,,,,,,,,
4564445,4024391,0,,,,,,,,
4564444,4024390,0,,,,,,,,
4564443,4024389,0,,,,,,,,
4564442,4024388,1,5,18,M,1,,,,
4564441,4024387,1,5,38,M,1,,,,
4564440,4024386,1,5,41,M,1,,,,
4564439,4024385,0,,,,,,,,
4564438,4024384,0,,,,,,,,
4564437,4024383,1,5,46,M,1,,,,
4564436,4024382,1,5,34,M,1,,,,
4564435,4024381,1,5,29,M,1,,,,
4564434,4024380,0,,,,,,,,
4564433,4024379,0,,,,,,,,
4564432,4024378,0,,,,,,,,
4564431,4024377,0,,,,,,,,
4564430,4024376,1,5,32,F,1,,,,
4564429,4024375,1,5,32,M,1,,,,
4564792,4024701,1,5,46,M,2,,,,
4565891,4025675,0,,,,,,,,
4564751,4024661,0,,,,,,,,
4564750,4024660,3,5,45,M,1,,,,
4564749,4024660,2,5,44,M,1,,,,
4564748,4024660,1,5,36,M,1,,,,
4564747,4024659,1,5,42,M,1,,,,
4564746,4024658,2,5,47,M,1,,,,
4564745,4024658,1,5,20,F,1,,,,
4564744,4024657,1,5,19,M,1,,,,
4564742,4024655,1,5,16,M,1,,,,
4564741,4024654,0,,,,,,,,
4564740,4024653,0,,,,,,,,
4564739,4024652,0,,,,,,,,
4564738,4024651,0,,,,,,,,
4564737,4024650,0,,,,,,,,
4564736,4024649,0,,,,,,,,
4564735,4024648,0,,,,,,,,
4564734,4024647,0,,,,,,,,
4564733,4024646,0,,,,,,,,
4564732,4024645,0,,,,,,,,
4564731,4024644,1,5,15,M,1,,,,
4564730,4024643,0,,,,,,,,
4564729,4024642,1,5,15,F,1,,,,
4564728,4024641,0,,,,,,,,
4564727,4024640,0,,,,,,,,
4564726,4024639,0,,,,,,,,
4564725,4024638,0,,,,,,,,
4564724,4024637,1,5,9,M,1,,,,
4564723,4024636,1,5,59,F,1,,,,
4564722,4024635,1,5,29,F,1,,,,
4564721,4024634,1,5,26,M,1,,,,
4564720,4024633,0,,,,,,,,
4564719,4024632,1,5,19,M,1,,,,
4564718,4024631,0,,,,,,,,
4564717,4024630,0,,,,,,,,
4564716,4024629,0,,,,,,,,
4564714,4024627,0,,,,,,,,
4564713,4024626,1,5,19,M,1,,,,
4564712,4024625,1,5,23,M,1,,,,
4564711,4024624,0,,,,,,,,
4564710,4024623,0,,,,,,,,
4564709,4024622,1,5,36,M,1,,,,
4564708,4024621,1,5,16,M,1,,,,
4564707,4024620,1,5,36,M,1,,,,
4564706,4024619,1,5,20,M,1,,,,
4564705,4024618,0,,,,,,,,
4564704,4024617,0,,,,,,,,
4564703,4024616,2,5,19,F,1,,,,
4564702,4024616,1,5,17,F,1,,,,
4564701,4024615,0,,,,,,,,
4564700,4024614,0,,,,,,,,
4564699,4024613,1,5,35,M,1,,,,
4564697,4024611,2,5,34,F,1,,,,
4564696,4024611,1,5,39,M,1,,,,
4564694,4024609,0,,,,,,,,
4564693,4024608,0,,,,,,,,
4564692,4024607,1,5,29,M,1,,,,
4564691,4024606,1,5,19,M,1,,,,
4564689,4024604,3,5,17,M,1,,,,
4564688,4024604,2,5,16,M,1,,,,
4564687,4024604,1,5,17,M,1,,,,
4564686,4024603,1,5,23,M,1,,,,
4564685,4024602,1,5,36,M,1,,,,
4564684,4024601,3,5,13,M,1,,,,
4564683,4024601,2,5,11,M,1,,,,
4564682,4024601,1,5,16,M,1,,,,
4564681,4024600,1,5,24,M,1,,,,
4564680,4024599,1,5,28,M,1,,,,
4564679,4024598,0,,,,,,,,
4564678,4024597,0,,,,,,,,
4564676,4024595,3,5,16,M,1,,,,
4564675,4024595,2,5,14,M,1,,,,
4564674,4024595,1,5,12,M,1,,,,
4564673,4024594,3,5,16,M,1,,,,
4564672,4024594,2,5,14,M,1,,,,
4564671,4024594,1,5,12,M,1,,,,
4564670,4024593,3,5,16,M,1,,,,
4564669,4024593,2,5,14,M,1,,,,
4564668,4024593,1,5,12,M,1,,,,
4564667,4024592,0,,,,,,,,
4564666,4024591,1,5,20,M,1,,,,
4564665,4024590,0,,,,,,,,
4564663,4024588,2,5,38,F,1,,,,
4564662,4024588,1,5,33,M,1,,,,
4564661,4024587,0,,,,,,,,
4564660,4024586,0,,,,,,,,
4564659,4024585,1,5,24,M,1,,,,
4564658,4024584,0,,,,,,,,
4564656,4024582,0,,,,,,,,
4564655,4024581,0,,,,,,,,
4564654,4024580,0,,,,,,,,
4564653,4024579,0,,,,,,,,
4564652,4024578,0,,,,,,,,
4564651,4024577,0,,,,,,,,
4564649,4024575,2,5,14,M,1,,,,
4564648,4024575,1,5,15,M,1,,,,
4564647,4024574,0,,,,,,,,
4564646,4024573,0,,,,,,,,
4564924,4024827,1,5,36,M,1,,,,
4564888,4024791,0,,,,,,,,
4564887,4024790,1,5,25,M,1,,,,
4564886,4024789,0,,,,,,,,
4564885,4024788,0,,,,,,,,
4564883,4024786,0,,,,,,,,
4564882,4024785,0,,,,,,,,
4564881,4024784,0,,,,,,,,
4564879,4024782,0,,,,,,,,
4564878,4024781,1,5,40,F,1,,,,
4564877,4024780,1,5,17,M,1,,,,
4564876,4024779,1,5,53,M,1,,,,
4564875,4024778,0,,,,,,,,
4564874,4024777,0,,,,,,,,
4564872,4024775,0,,,,,,,,
4564871,4024774,0,,,,,,,,
4564870,4024773,0,,,,,,,,
4564869,4024772,0,,,,,,,,
4564867,4024770,2,5,45,F,1,,,,
4564866,4024770,1,5,43,M,1,,,,
4564865,4024769,0,,,,,,,,
4564864,4024768,0,,,,,,,,
4564837,4024742,1,5,17,M,1,,,,
4564863,4024767,0,,,,,,,,
4564862,4024766,0,,,,,,,,
4564861,4024765,1,5,40,F,1,,,,
4564860,4024764,0,,,,,,,,
4564859,4024763,1,5,44,M,1,,,,
4564858,4024762,1,5,32,M,1,,,,
4564857,4024761,0,,,,,,,,
4564856,4024760,1,5,25,M,1,,,,
4564855,4024759,0,,,,,,,,
4564854,4024758,0,,,,,,,,
4564853,4024757,0,,,,,,,,
4564852,4024756,1,5,27,M,1,,,,
4564851,4024755,0,,,,,,,,
4564850,4024754,0,,,,,,,,
4564849,4024753,0,,,,,,,,
4564848,4024752,0,,,,,,,,
4564847,4024751,0,,,,,,,,
4564846,4024750,0,,,,,,,,
4564845,4024749,1,5,21,M,1,,,,
4564844,4024748,0,,,,,,,,
4564843,4024747,2,5,24,M,1,,,,
4564842,4024747,1,5,21,F,1,,,,
4564840,4024745,0,,,,,,,,
4564839,4024744,0,,,,,,,,
4564838,4024743,0,,,,,,,,
4564836,4024741,1,5,24,M,1,,,,
4564835,4024740,0,,,,,,,,
4564834,4024739,0,,,,,,,,
4564833,4024738,1,5,16,M,1,,,,
4564832,4024737,0,,,,,,,,
4564831,4024736,0,,,,,,,,
4564830,4024735,0,,,,,,,,
4564829,4024734,1,5,18,M,1,,,,
4564828,4024733,0,,,,,,,,
4564827,4024732,0,,,,,,,,
4564826,4024731,0,,,,,,,,
4564825,4024730,0,,,,,,,,
4564824,4024729,2,5,14,M,1,,,,
4564823,4024729,1,5,13,M,1,,,,
4564822,4024728,1,5,28,F,1,,,,
4564821,4024727,2,5,26,M,1,,,,
4564820,4024727,1,5,24,M,1,,,,
4564819,4024726,1,5,34,M,1,,,,
4564818,4024725,1,5,36,M,1,,,,
4564817,4024724,0,,,,,,,,
4564816,4024723,0,,,,,,,,
4564815,4024722,3,5,18,M,1,,,,
4564814,4024722,2,5,21,M,1,,,,
4564813,4024722,1,5,17,M,1,,,,
4564812,4024721,0,,,,,,,,
4564811,4024720,0,,,,,,,,
4564810,4024719,0,,,,,,,,
4564809,4024718,0,,,,,,,,
4564808,4024717,0,,,,,,,,
4564807,4024716,0,,,,,,,,
4564806,4024715,1,5,26,M,1,,,,
4564805,4024714,0,,,,,,,,
4564804,4024713,1,5,35,M,1,,,,
4564802,4024711,0,,,,,,,,
4564801,4024710,0,,,,,,,,
4564800,4024709,0,,,,,,,,
4564799,4024708,1,5,13,M,1,,,,
4564798,4024707,0,,,,,,,,
4564797,4024706,0,,,,,,,,
4564795,4024704,1,5,50,M,1,,,,
4564793,4024702,1,5,27,M,1,,,,
4564791,4024700,0,,,,,,,,
