property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4429012,3976271,7,,,
4429013,3976271,7,,,
4429014,3976271,7,,,
4429010,3976269,4,,,
4429008,3976268,5,,,
4429009,3976268,7,,,
4429007,3976266,7,,,
4429006,3976265,3,,,
4429005,3976264,7,,,
4429003,3976262,7,,,
4429002,3976261,6,,,
4429001,3976260,7,,,
4429000,3976259,4,,,
4428998,3976258,5,,,
4428999,3976258,7,,,
4428997,3976257,7,,,
4428996,3976256,4,,,
4428995,3976255,6,,,
4428994,3976254,1,,,
4428993,3976253,7,,,
4428992,3976250,7,,,
4428991,3976248,7,,,
4428989,3976244,5,,,
4428990,3976244,7,,,
4428988,3976243,7,,,
4432459,3979215,7,,,
4430779,3977787,7,,,
4430780,3977787,7,,,
4430769,3977778,7,,,
4430760,3977770,4,,,
4430719,3977745,5,,,
4430720,3977745,5,,,
4430721,3977745,7,,,
4430722,3977745,7,,,
4430698,3977727,7,,,
4430691,3977720,7,,,
4430684,3977716,7,,,
4428987,3976241,7,,,
4428986,3976239,7,,,
4428984,3976238,5,,,
4428985,3976238,7,,,
4428981,3976237,7,,,
4428982,3976237,7,,,
4428983,3976237,7,,,
4428980,3976236,4,,,
4428978,3976235,5,,,
4428979,3976235,7,,,
4428977,3976234,7,,,
4428976,3976233,7,,,
4428975,3976232,7,,,
4428974,3976231,7,,,
4428973,3976230,4,,,
4428972,3976229,7,,,
4428969,3976228,4,,,
4428970,3976228,5,,,
4428971,3976228,7,,,
4428968,3976227,7,,,
4428967,3976226,4,,,
4428965,3976225,7,0,,
4428966,3976225,7,,,
4428964,3976224,7,,,
4428959,3976218,7,,,
4428960,3976218,7,,,
4428958,3976217,7,,,
4428957,3976216,7,,,
4428955,3976214,7,,,
4428954,3976213,7,,,
4428953,3976212,4,,,
4428951,3976211,5,,,
4428952,3976211,7,,,
4428949,3976210,7,,,
4428950,3976210,7,,,
4428947,3976209,7,,,
4428948,3976209,7,,,
4428946,3976207,7,,,
4428944,3976205,5,,,
4428945,3976205,7,,,
4428941,3976203,7,,,
4428942,3976203,7,,,
4428943,3976203,7,,,
4428940,3976202,4,,,
4428934,3976200,7,,,
4428935,3976200,7,,,
4428936,3976200,7,,,
4428937,3976200,7,,,
4428938,3976200,7,,,
4428939,3976200,7,,,
4428932,3976198,5,,,
4428933,3976198,7,,,
4428931,3976196,7,,,
4428929,3976195,1,,,
4428930,3976195,5,,,
4428928,3976194,4,,,
4428927,3976193,7,,,
4428926,3976192,4,,,
4428925,3976191,7,,,
4428915,3976190,7,,,
4428916,3976190,7,,,
4428917,3976190,7,,,
4428918,3976190,7,,,
4428919,3976190,7,,,
4428920,3976190,7,,,
4428921,3976190,7,,,
4428922,3976190,7,,,
4428923,3976190,7,,,
4428924,3976190,7,,,
4428913,3976189,5,,1,
4428914,3976189,7,1,,
4428912,3976188,7,,,
4428910,3976187,5,,,
4428911,3976187,7,,,
4428907,3976186,7,,,
4428908,3976186,7,,,
4428909,3976186,7,,,
4428904,3976185,7,,,
4428905,3976185,7,,,
4428906,3976185,7,,,
4428903,3976184,1,,,
4428902,3976183,4,,,
4428901,3976182,7,,,
4428900,3976181,4,,,
4428894,3976179,5,,,
4428895,3976179,5,,,
4428896,3976179,5,,,
4428897,3976179,7,,,
4428898,3976179,7,,,
4428899,3976179,7,,,
4428893,3976178,7,,,
4428892,3976177,7,,,
4428890,3976173,5,,,
4428891,3976173,7,,,
4428888,3976167,5,,,
4428889,3976167,7,,,
4428886,3976166,4,,,
4428887,3976166,7,,,
4428885,3976164,4,,,
4428884,3976163,4,,,
4428882,3976162,7,,,
4428883,3976162,7,,,
4428881,3976160,4,,,
4428880,3976159,4,,,
4428879,3976158,7,,,
4428876,3976156,7,,,
4428873,3976154,7,,,
4428871,3976153,5,,,
4428872,3976153,7,,,
4428870,3976152,1,,,
4428869,3976151,7,,,
4428868,3976150,7,,,
4432401,3979161,7,,,
4432398,3979157,3,,,
4432394,3979153,7,,,
4432362,3979124,7,,,
4432344,3979105,7,,,
4432343,3979104,7,,,
4432334,3979095,7,,,
4430636,3977670,7,,,
4430632,3977668,7,,,
4430633,3977668,7,,,
4430634,3977668,7,,,
4428867,3976149,7,,,
4428865,3976148,7,,,
4428866,3976148,7,,,
4428864,3976147,6,,,
4428863,3976146,4,,,
4428862,3976145,4,,,
4428858,3976144,7,,,
4428859,3976144,7,,,
4428860,3976144,7,,,
4428861,3976144,7,,,
4428857,3976143,4,,,
4428856,3976142,7,,,
4428855,3976141,6,,,
4428854,3976140,6,,,
4428853,3976139,7,,,
4428852,3976138,6,,,
4428851,3976137,6,,,
4428850,3976136,6,,,
4428849,3976134,6,,,
4428848,3976133,6,,,
4428847,3976132,6,,,
4428846,3976130,4,,,
4428845,3976128,4,,,
4428844,3976127,4,,,
4428843,3976126,4,,,
4428841,3976123,5,,,
4428842,3976123,7,,,
4428840,3976122,6,,,
4428839,3976121,6,,,
4428838,3976120,7,,,
4428834,3976118,5,,,
4428835,3976118,5,,,
4428836,3976118,7,,,
4428837,3976118,7,,,
4428832,3976116,7,,,
4428833,3976116,7,,,
4428823,3976113,7,,,
4428820,3976111,7,,,
4428819,3976110,7,,,
4428815,3976109,5,,,
4428816,3976109,7,,,
4428817,3976109,7,,,
4428818,3976109,7,,,
4428814,3976108,3,,,
4428813,3976107,7,,,
4428811,3976106,5,,,
4428812,3976106,7,,,
4428809,3976105,5,,,
4428810,3976105,7,,,
4428806,3976104,7,,,
4428807,3976104,7,,,
4428808,3976104,7,,,
4428804,3976103,5,,1,
4428805,3976103,7,1,,
4428803,3976102,7,,,
4428801,3976101,5,,,
4428802,3976101,7,,,
4428799,3976099,5,,,
4428800,3976099,7,,,
4428794,3976098,7,,,
4428795,3976098,7,,,
4428796,3976098,7,,,
4428797,3976098,7,,,
4428798,3976098,7,,,
4428793,3976097,4,,,
4428791,3976095,7,,,
4428790,3976093,4,,,
4428789,3976092,7,,,
4428786,3976091,5,,,
4428787,3976091,7,,,
4428788,3976091,7,,,
4428785,3976090,7,,,
4428784,3976089,7,,,
4428783,3976087,7,,,
4428782,3976086,4,,,
4428781,3976084,6,,,
4428780,3976083,6,,,
4428779,3976082,6,,,
4428778,3976079,4,,,
4428777,3976078,6,,,
4428776,3976077,6,,,
4428774,3976075,5,,,
4428775,3976075,7,,,
4428773,3976074,7,0,,
4428771,3976072,7,,,
4428772,3976072,7,,,
4428770,3976071,6,,,
4428769,3976069,7,,,
4428768,3976068,4,,,
4428765,3976067,7,,,
4428766,3976067,7,,,
4428767,3976067,7,,,
4428763,3976065,1,,,
4428761,3976063,5,,,
4428762,3976063,7,,,
4428760,3976062,7,1,,
4428759,3976061,7,,,
4428758,3976060,4,,,
4428756,3976058,2,,,
4428754,3976057,7,,,
4428755,3976057,7,,,
4432292,3979054,3,,,
4430493,3977551,7,,,
4430494,3977551,7,,,
4430489,3977546,3,,,
4430485,3977540,7,,,
4430484,3977539,3,,,
4430482,3977536,7,,,
4428749,3976053,5,,,
4428750,3976053,7,,,
4428747,3976052,5,,,
4428748,3976052,7,,,
4428745,3976051,5,,,
4428746,3976051,7,,,
4428744,3976050,7,,,
4428742,3976048,4,,,
4428741,3976047,1,,,
4428740,3976046,1,,,
4428739,3976045,7,,,
4428738,3976044,7,,,
4430224,3977316,7,,,
4430213,3977303,4,,,
4430200,3977290,7,,,
4430201,3977290,7,,,
4430199,3977289,1,,,
4430198,3977288,7,,,
4430157,3977266,7,,,
4428498,3975861,7,,,
4428499,3975861,7,,,
4428495,3975859,4,,,
4428494,3975858,7,,,
4428489,3975854,1,,,
4428488,3975853,4,,,
4428487,3975852,7,,,
4428486,3975851,4,,,
4428485,3975850,7,,,
4428484,3975849,7,,,
4428483,3975848,7,,,
4428480,3975845,7,,,
4428479,3975844,4,,,
4428478,3975842,7,,,
4428477,3975840,6,,,
4428476,3975839,7,,,
4428475,3975838,6,,,
4428474,3975837,7,,,
4428472,3975835,7,,,
4428473,3975835,7,,,
4428471,3975834,7,,,
4428470,3975830,7,,,
4428469,3975828,6,,,
4428468,3975827,6,,,
4428467,3975826,6,,,
4428466,3975825,6,,,
4428465,3975824,7,,,
4428464,3975823,7,,,
4428462,3975822,7,,,
4428463,3975822,7,,,
4428461,3975821,6,,,
4428459,3975819,7,,,
4428460,3975819,7,,,
4428457,3975817,7,,,
4428456,3975816,4,,,
4428455,3975815,7,,,
4428454,3975813,4,,,
4428452,3975812,7,,,
4428453,3975812,7,,,
4428451,3975811,4,,,
4428450,3975810,4,,,
4428449,3975809,4,,,
4428448,3975808,4,,,
4428447,3975807,4,,,
4428445,3975805,7,,,
4428446,3975805,7,,,
4428443,3975801,7,,,
4428444,3975801,7,,,
4428441,3975800,1,,,
4428442,3975800,6,,,
4428440,3975799,6,,,
4428735,3976042,7,,,
4428736,3976042,7,,,
4428734,3976041,7,,,
4428732,3976040,5,,,
4428733,3976040,7,,,
4428730,3976039,5,,1,
4428731,3976039,7,1,,
4428729,3976038,6,,,
4428728,3976037,6,,,
4428724,3976036,7,,,
4428725,3976036,7,,,
4428726,3976036,7,,,
4428727,3976036,7,,,
4428723,3976035,4,,,
4428721,3976034,7,,,
4428722,3976034,7,,,
4428720,3976033,5,,,
4428719,3976032,6,,,
4428718,3976031,7,,,
4428717,3976030,6,,,
4428716,3976029,6,,,
4428715,3976028,6,,,
4428714,3976027,6,,,
4428713,3976026,6,,,
4428712,3976023,5,,0,
4428711,3976022,7,,,
4428710,3976020,4,,,
4428709,3976017,4,,,
4428708,3976016,4,,,
4428707,3976015,4,,,
4428706,3976014,7,,,
4428705,3976013,6,,,
4428704,3976012,7,,,
4428701,3976011,5,,,
4428702,3976011,7,,,
4428703,3976011,7,,,
4428700,3976010,7,,,
4428698,3976008,5,,,
4428699,3976008,7,,,
4428697,3976007,7,,,
4428696,3976006,4,,,
4428694,3976003,7,,,
4428693,3976002,4,,,
4428692,3976001,7,,,
4428687,3975998,5,,,
4428688,3975998,7,,,
4428689,3975998,7,,,
4428690,3975998,7,,,
4428686,3975997,1,,,
4428682,3975996,7,,,
4428683,3975996,7,,,
4428684,3975996,7,,,
4428685,3975996,7,,,
4428681,3975995,4,,,
4428680,3975994,7,,,
4428679,3975993,7,,,
4428678,3975992,7,,,
4428677,3975991,4,,,
4428676,3975990,4,,,
4428674,3975989,7,,,
4428675,3975989,7,,,
4428673,3975988,7,,,
4428672,3975987,7,,,
4428670,3975986,7,,,
4428671,3975986,7,,,
4428669,3975985,7,,,
4428666,3975984,5,,,
4428667,3975984,7,,,
4428668,3975984,7,,,
4428664,3975983,7,,,
4428665,3975983,7,,,
4428663,3975982,4,,,
4428662,3975981,4,,,
4428661,3975980,7,,,
4428660,3975979,4,,,
4428657,3975978,7,,,
4428658,3975978,7,,,
4428659,3975978,7,,,
4428656,3975977,4,,,
4428655,3975976,4,,,
4428654,3975975,4,,,
4428653,3975974,4,,,
4428652,3975971,4,,,
4428650,3975970,5,,1,
4428651,3975970,7,1,,
4428649,3975969,4,,,
4428648,3975968,6,,,
4428647,3975967,6,,,
4428646,3975966,6,,,
4428645,3975965,6,,,
4428642,3975964,7,,,
4428643,3975964,7,,,
4428644,3975964,7,,,
4432153,3978923,7,,,
4430466,3977521,7,,,
4430447,3977502,4,,,
4430440,3977495,7,,,
4430439,3977494,4,,,
4430431,3977489,3,,,
4430430,3977488,4,,,
4430416,3977477,7,,,
4430417,3977477,7,,,
4430418,3977477,7,,,
4430415,3977476,3,,,
4430366,3977444,7,,,
4428637,3975963,7,,,
4428638,3975963,7,,,
4428639,3975963,7,,,
4428640,3975963,7,,,
4428641,3975963,7,,,
4428636,3975962,4,,,
4428634,3975961,5,,,
4428635,3975961,7,,,
4428438,3975798,7,,,
4428439,3975798,7,,,
4428437,3975797,6,,,
4428436,3975796,6,,,
4428435,3975794,7,,,
4428434,3975793,6,,,
4428433,3975791,6,,,
4428432,3975790,6,,,
4428430,3975788,6,,,
4428429,3975787,6,,,
4428426,3975783,5,,,
4428427,3975783,7,,,
4428425,3975782,7,,,
4428423,3975781,5,,,
4428424,3975781,7,,,
4428421,3975779,4,,,
4428420,3975778,6,,,
4431990,3978799,7,,,
4431983,3978794,3,,,
4431947,3978766,3,,,
4431909,3978734,7,,,
4430147,3977255,1,,,
4430142,3977248,4,,,
4430128,3977234,7,,,
4430120,3977228,7,,,
4430119,3977227,7,,,
4430110,3977222,7,,,
4430111,3977222,7,,,
4430102,3977215,7,,,
4430095,3977213,7,,,
4430096,3977213,7,,,
4430097,3977213,7,,,
4430094,3977212,7,0,,
4430069,3977188,7,,,
4430067,3977186,7,,,
4430062,3977182,7,,,
4430054,3977176,7,,,
4430051,3977172,7,,,
4430046,3977168,3,,,
4430045,3977167,3,,,
4430044,3977166,3,,,
4428418,3975777,5,,,
4428419,3975777,7,,,
4428417,3975776,7,,,
4428416,3975775,7,,,
4428415,3975774,4,,,
4428414,3975773,7,,,
4428413,3975772,1,,,
4428411,3975771,4,,,
4428412,3975771,7,,,
4428409,3975769,7,,,
4428408,3975768,7,,,
4428407,3975767,7,,,
4428406,3975766,2,,,
4428405,3975765,1,,,
4428404,3975764,1,,,
4428403,3975763,6,,,
4428402,3975762,6,,,
4428401,3975761,6,,,
4428400,3975760,6,,,
4428399,3975759,7,,,
4428398,3975758,6,,,
4428397,3975757,6,,,
4428396,3975756,6,,,
4428395,3975755,4,,,
4428393,3975754,5,,,
4428394,3975754,7,,,
4428391,3975752,4,,,
4428392,3975752,7,,,
4428389,3975750,6,,,
4428386,3975747,7,,,
4428384,3975744,4,,,
4428382,3975743,5,,,
4428383,3975743,7,,,
4428381,3975742,7,,,
4428377,3975739,7,,,
4428373,3975737,7,,,
4428371,3975735,7,,,
4428369,3975734,5,,,
4428370,3975734,7,,,
4428368,3975733,4,,,
4428366,3975732,5,,,
4428367,3975732,7,,,
4428364,3975731,5,,,
4428365,3975731,7,,,
4428362,3975728,4,,,
4428361,3975727,1,,,
4428359,3975726,7,,,
4428360,3975726,7,,,
4428358,3975725,4,,,
4428354,3975722,7,,,
4428353,3975721,7,,,
4428352,3975720,4,,,
4428351,3975719,7,,,
4428633,3975960,7,,,
4428632,3975959,7,,,
4428631,3975958,6,,,
4428630,3975954,6,,,
4428623,3975952,5,,,
4428624,3975952,7,,,
4428625,3975952,7,,,
4428626,3975952,7,,,
4428627,3975952,7,,,
4428628,3975952,7,,,
4428629,3975952,7,,,
4428617,3975951,5,,,
4428618,3975951,5,,,
4428619,3975951,5,,,
4428620,3975951,7,,,
4428621,3975951,7,,,
4428622,3975951,7,,,
4428616,3975949,6,,,
4428613,3975947,4,,,
4428612,3975946,7,,,
4428611,3975945,4,,,
4428609,3975944,7,,,
4428610,3975944,7,,,
4428608,3975943,7,,,
4428604,3975940,7,,,
4428603,3975939,7,,,
4428598,3975937,7,,,
4428599,3975937,7,,,
4428600,3975937,7,,,
4428594,3975936,5,,,
4428595,3975936,5,,,
4428596,3975936,7,,,
4428597,3975936,7,,,
4428592,3975934,7,,,
4428590,3975933,7,,,
4428591,3975933,7,,,
4428588,3975932,5,,,
4428589,3975932,7,,,
4428587,3975931,7,,,
4428586,3975929,7,,,
4428585,3975928,7,,,
4428581,3975926,5,,,
4428582,3975926,7,,,
4428580,3975925,7,,,
4428578,3975924,5,,,
4428579,3975924,7,,,
4428575,3975922,7,,,
4428576,3975922,7,,,
4428573,3975920,7,,,
4428572,3975919,7,,,
4428570,3975917,7,0,,
4428569,3975916,4,,,
4428568,3975915,7,,,
4428566,3975914,7,,,
4428567,3975914,7,,,
4428565,3975913,4,,,
4428564,3975912,4,,,
4428562,3975911,5,,,
4428563,3975911,7,,,
4428560,3975910,5,,,
4428561,3975910,7,,,
4428559,3975909,5,,,
4428557,3975904,5,,,
4428558,3975904,7,,,
4428556,3975903,7,,,
4428555,3975902,6,,,
4428554,3975901,6,,,
4428551,3975900,7,,,
4428552,3975900,7,,,
4428553,3975900,7,,,
4428550,3975898,4,,,
4428549,3975896,4,,,
4428548,3975895,1,,,
4428547,3975894,7,,,
4428546,3975893,4,,,
4428545,3975892,7,,,
4428544,3975889,1,,,
4428541,3975888,7,,,
4428542,3975888,7,,,
4428543,3975888,7,,,
4428539,3975887,5,,,
4428540,3975887,7,,,
4428535,3975886,7,,,
4428536,3975886,7,,,
4428537,3975886,7,,,
4428538,3975886,7,,,
4428534,3975885,7,,,
4428532,3975883,4,,,
4428525,3975881,7,,,
4428526,3975881,7,,,
4428527,3975881,7,,,
4428528,3975881,7,,,
4428529,3975881,7,,,
4428524,3975880,7,,,
4428523,3975879,4,,,
4428519,3975876,4,,,
4428518,3975875,4,,,
4428514,3975874,5,,,
4428515,3975874,5,,,
4428516,3975874,7,,,
4428517,3975874,7,,,
4428513,3975873,7,,,
4428511,3975871,5,,1,
4428512,3975871,7,1,,
4432116,3978887,3,,,
4432059,3978850,3,,,
4432051,3978844,3,,,
4432012,3978815,4,,,
4432013,3978815,4,,,
4430348,3977430,3,,,
4430317,3977403,7,,,
4430318,3977403,7,,,
4430315,3977401,7,,,
4430303,3977391,5,,,
4430304,3977391,7,,,
4430302,3977390,4,,,
4430300,3977387,7,,,
4430295,3977384,7,,,
4428348,3975718,7,,,
4428349,3975718,7,,,
4428350,3975718,7,,,
4428347,3975717,7,,,
4428346,3975716,4,,,
4428345,3975715,4,,,
4428344,3975714,4,,,
4428342,3975713,4,,,
4428343,3975713,4,,,
4428341,3975712,6,,,
4428340,3975711,6,,,
4428338,3975709,5,,1,
4428339,3975709,7,1,,
4428336,3975703,7,,,
4428337,3975703,7,,,
4428335,3975701,6,,,
4428334,3975700,6,,,
4428333,3975698,6,,,
4428332,3975697,6,,,
4428331,3975696,4,,,
4428330,3975695,6,,,
4428329,3975694,4,,,
4428328,3975693,4,,,
4428324,3975691,7,,,
4428325,3975691,7,,,
4428326,3975691,7,,,
4428327,3975691,7,,,
4428323,3975690,7,,,
4428320,3975686,4,,,
4428319,3975685,4,,,
4430043,3977165,7,,,
4430042,3977164,7,0,,
4430030,3977159,4,,,
4430029,3977158,7,,,
4430027,3977157,7,,,
4430028,3977157,7,,,
4430026,3977156,7,,,
4430023,3977153,7,,,
4430021,3977151,7,,,
4430020,3977150,7,,,
4430019,3977149,7,,,
4430018,3977148,4,,,
4430017,3977147,4,,,
4430016,3977146,7,,,
4430015,3977145,7,,,
4430014,3977144,4,,,
4430008,3977140,5,,1,
4430009,3977140,7,1,,
4430001,3977132,6,,,
4430000,3977131,6,,,
4429999,3977128,6,,,
4429998,3977127,6,,,
4429997,3977122,4,,,
4429996,3977121,7,,,
4429995,3977119,6,,,
4429994,3977117,1,,,
4429993,3977116,7,,,
4429992,3977115,7,,,
4429991,3977113,7,,,
4429990,3977112,7,,,
4429989,3977111,4,,,
4429987,3977110,7,,,
4429988,3977110,7,,,
4429986,3977109,4,,,
4429985,3977108,4,,,
4429983,3977107,5,,,
4429984,3977107,7,,,
4429982,3977106,7,,,
4429981,3977104,7,,,
4429980,3977102,7,,,
4429973,3977097,7,,,
4429974,3977097,7,,,
4429975,3977097,7,,,
4429972,3977096,7,,,
4429970,3977092,7,,,
4429968,3977091,5,,,
4429969,3977091,7,,,
4429966,3977090,5,,,
4429967,3977090,7,,,
4429965,3977088,7,,,
4429964,3977087,4,,,
4429962,3977086,5,,,
4429963,3977086,7,,,
4429961,3977085,4,,,
4429959,3977084,5,,,
4429960,3977084,7,,,
4430293,3977382,3,,,
4430291,3977380,7,,,
4430292,3977380,7,,,
4430286,3977379,7,,,
4430287,3977379,7,,,
4430288,3977379,7,,,
4430289,3977379,7,,,
4430290,3977379,7,,,
4430275,3977370,7,,,
4430272,3977367,7,,,
4430268,3977364,7,,,
4433662,3980238,7,,,
4438424,3984443,7,,,
4438419,3984437,7,,,
4438412,3984432,1,,,
4438413,3984432,7,,,
4433526,3980139,7,1,,
4438317,3984332,7,,,
4438001,3984040,7,,,
4436389,3982624,7,,,
4434722,3981161,7,,,
4434666,3981112,3,,,
4434582,3981049,7,,,
4434583,3981049,7,,,
4437610,3983695,7,,,
4435971,3982250,7,,,
4435876,3982177,7,,,
4435877,3982177,7,,,
4434378,3980873,7,,,
4435796,3982105,7,,,
4434190,3980713,3,,,
4433988,3980520,7,,,
4438541,3984550,7,,,
4438525,3984538,3,,,
4433732,3980294,7,,,
4438520,3984531,7,1,,
4438446,3984471,5,,,
4438447,3984471,7,,,
4438448,3984471,7,,,
4438430,3984452,5,,,
4438431,3984452,7,,,
4418947,3967488,7,,,
4429958,3977083,4,,,
4429957,3977082,4,,,
4429956,3977081,4,,,
4429955,3977080,7,,,
4429954,3977079,4,,,
4429953,3977078,6,,,
4429951,3977077,5,,,
4429952,3977077,7,,,
4429950,3977076,4,,,
4429949,3977075,4,,,
4428318,3975684,7,,,
4428317,3975683,7,,,
4428316,3975682,7,,,
4428315,3975681,1,,,
4428314,3975680,4,,,
4428311,3975679,7,,,
4428312,3975679,7,,,
4428313,3975679,7,,,
4428310,3975678,4,,,
4428309,3975677,7,,,
4428306,3975675,7,,,
4428305,3975674,7,,,
4428304,3975673,6,,,
4428303,3975672,6,,,
4428302,3975670,4,,,
4428301,3975668,6,,,
4428300,3975667,4,,,
4428299,3975665,6,,,
4428295,3975663,5,,,
4428296,3975663,7,,,
4428294,3975662,4,,,
4428293,3975661,1,,,
4428291,3975660,5,,,
4428292,3975660,7,,,
4428290,3975659,7,,,
4428289,3975658,1,,,
4428285,3975657,7,,,
4428286,3975657,7,,,
4428287,3975657,7,,,
4428288,3975657,7,,,
4428284,3975656,7,,,
4428282,3975655,7,,,
4428283,3975655,7,,,
4428279,3975654,7,,,
4428280,3975654,7,,,
4428281,3975654,7,,,
4428276,3975652,1,,,
4428275,3975651,7,,,
4428274,3975650,7,,,
4428272,3975649,5,,,
4428273,3975649,7,,,
4428271,3975648,7,,,
4428265,3975644,5,,,
4428266,3975644,7,,,
4428263,3975643,5,,,
4428264,3975643,7,,,
4428262,3975642,7,,,
4428261,3975639,7,0,,
4428256,3975634,4,,,
4428255,3975633,4,,,
4428251,3975632,5,,,
4428252,3975632,5,,,
4428253,3975632,7,,,
4428254,3975632,7,,,
4428250,3975630,6,,,
4428246,3975629,7,,,
4428247,3975629,7,,,
4428248,3975629,7,,,
4428249,3975629,7,,,
4428242,3975626,7,,,
4428241,3975625,7,,,
4428240,3975624,7,,,
4428239,3975623,7,,,
4428238,3975620,7,,,
4428236,3975619,5,,1,
4428237,3975619,7,1,,
4428234,3975617,4,,,
4428233,3975616,7,,,
4428232,3975615,4,,,
4428229,3975614,5,,,
4428230,3975614,7,,,
4428231,3975614,7,,,
4428228,3975613,4,,,
4428226,3975612,5,,,
4428227,3975612,7,,,
4428224,3975611,5,,,
4428225,3975611,7,,,
4428222,3975609,5,,,
4428223,3975609,7,,,
4428220,3975608,5,,,
4428221,3975608,7,,,
4428219,3975606,7,,,
4428218,3975605,7,,,
4428217,3975604,7,,,
4428215,3975601,4,,,
4428214,3975600,7,,,
4428213,3975599,7,,,
4428211,3975597,4,,,
4428210,3975596,7,,,
4428208,3975595,7,,,
4428209,3975595,7,,,
4428204,3975593,4,,,
4431732,3978591,7,,,
4431731,3978590,7,,,
4431721,3978577,7,,,
4431722,3978577,7,,,
4429948,3977074,3,,,
4429947,3977073,6,,,
4429946,3977072,4,,,
4429944,3977071,5,,1,
4429945,3977071,7,1,,
4429943,3977070,4,,,
4429940,3977067,6,,,
4429939,3977066,6,,,
4429938,3977065,6,,,
4429936,3977064,7,,,
4429937,3977064,7,,,
4429935,3977063,6,,,
4429934,3977061,4,,,
4429933,3977058,6,,,
4429932,3977057,6,,,
4429931,3977056,7,,,
4429930,3977055,1,,,
4429929,3977054,6,,,
4429927,3977053,5,,,
4429928,3977053,7,,,
4429926,3977052,7,,,
4429924,3977051,5,,,
4429925,3977051,7,,,
4429922,3977050,5,,,
4429923,3977050,7,,,
4429920,3977048,7,,,
4429921,3977048,7,,,
4429919,3977047,7,,,
4429917,3977046,5,,,
4429918,3977046,7,,,
4429916,3977045,7,,,
4429914,3977044,5,,,
4429915,3977044,7,,,
4429911,3977043,7,,,
4429912,3977043,7,,,
4429913,3977043,7,,,
4429910,3977042,7,,,
4429908,3977041,7,,,
4429909,3977041,7,,,
4429906,3977039,3,,,
4429905,3977037,7,1,,
4429902,3977035,7,,,
4429903,3977035,7,,,
4429901,3977034,7,,,
4429899,3977033,5,,1,
4429900,3977033,7,1,,
4429898,3977032,7,,,
4429896,3977030,7,,,
4429895,3977029,6,,,
4429894,3977028,4,,,
4429892,3977027,7,,,
4429893,3977027,7,,,
4429891,3977026,7,,,
4429890,3977025,3,,,
4429889,3977024,7,,,
4429887,3977023,5,,,
4429888,3977023,7,,,
4429884,3977021,7,,,
4429883,3977020,1,,,
4429882,3977019,7,,,
4429881,3977018,7,,,
4429877,3977017,5,,,
4429878,3977017,7,,,
4429879,3977017,7,,,
4429880,3977017,7,,,
4429876,3977016,4,,,
4429875,3977014,7,,,
4429874,3977012,7,,,
4429873,3977011,1,,,
4429872,3977010,7,,,
4429871,3977009,7,,,
4429870,3977007,6,,,
4429869,3977006,5,,,
4429868,3977005,6,,,
4429867,3977004,6,,,
4429866,3977003,7,,,
4429864,3976997,5,,,
4429865,3976997,7,,,
4429863,3976995,1,,,
4429862,3976994,7,,,
4429860,3976992,5,,,
4429861,3976992,7,,,
4429859,3976991,4,,,
4429858,3976990,7,,,
4429857,3976989,4,,,
4429856,3976988,7,,,
4429855,3976987,7,,,
4429854,3976984,7,,,
4428202,3975591,4,,,
4428201,3975590,4,,,
4428200,3975589,4,,,
4428197,3975587,4,,,
4428194,3975586,7,,,
4428195,3975586,7,,,
4428196,3975586,7,,,
4428192,3975585,5,,,
4428193,3975585,7,,,
4428191,3975584,7,,,
4428190,3975581,4,,,
4428189,3975580,4,,,
4428185,3975575,6,,,
4428184,3975574,6,,,
4428179,3975571,7,,,
4428180,3975571,7,,,
4428181,3975571,7,,,
4428182,3975571,7,,,
4428176,3975568,4,,,
4428174,3975566,7,,,
4428175,3975566,7,,,
4428172,3975565,5,,,
4428173,3975565,7,,,
4428168,3975564,5,,,
4428169,3975564,5,,,
4428170,3975564,7,,,
4428171,3975564,7,,,
4428162,3975559,4,,,
4428160,3975558,5,,,
4428161,3975558,7,,,
4428158,3975557,5,,,
4428159,3975557,7,,,
4428157,3975556,6,,,
4428156,3975554,6,,,
4428154,3975553,5,,,
4428155,3975553,7,,,
4428139,3975539,5,,,
4428140,3975539,7,,,
4428138,3975538,7,,,
4428136,3975535,6,,,
4428135,3975534,6,,,
4428119,3975523,1,,,
4428103,3975507,7,,,
4428100,3975504,4,,,
4432990,3979663,5,,1,
4432991,3979663,7,1,,
4432958,3979643,7,,,
4432959,3979643,7,,,
4432960,3979643,7,,,
4432957,3979642,7,,,
4431634,3978506,7,,,
4431600,3978483,7,,,
4431601,3978483,7,,,
4431597,3978482,7,,,
4431598,3978482,7,,,
4431599,3978482,7,,,
4429853,3976983,7,,,
4429852,3976982,6,,,
4429851,3976981,6,,,
4429850,3976980,7,,,
4429849,3976979,7,,,
4429848,3976978,1,,,
4429846,3976976,5,,,
4429847,3976976,7,,,
4429842,3976975,5,,,
4429843,3976975,7,,,
4429844,3976975,7,,,
4429845,3976975,7,,,
4429840,3976974,5,,,
4429841,3976974,7,,,
4429839,3976973,7,0,,
4429838,3976971,7,,,
4429837,3976971,7,,,
4429836,3976970,7,,,
4429834,3976968,7,,,
4429835,3976968,7,,,
4429832,3976967,5,,,
4429833,3976967,7,,,
4429830,3976966,5,,,
4429831,3976966,7,,,
4429829,3976965,7,,,
4429827,3976964,5,,,
4429828,3976964,7,,,
4429826,3976963,7,,,
4429825,3976962,7,,,
4429824,3976961,6,,,
