offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4305105,4047832,45,C,24,,,
4305104,4047831,51,C,13,,,
4305103,4047830,44,C,20,,,
4305102,4047829,16,C,13,,,
4305166,4047893,56,C,25,,,
4305165,4047892,56,C,25,,,
4305164,4047891,5,C,20,,,
4305163,4047890,49,C,20,0,F,
4305162,4047889,5,C,18,,,
4305161,4047888,45,C,21,,,
4305159,4047886,45,C,3,,,
4305154,4047881,5,C,20,,,
4305153,4047880,45,C,3,,,
4305152,4047879,51,C,3,,,
4305151,4047878,14,C,13,,,
4305150,4047877,23,C,12,,,
4305149,4047876,5,C,13,,,
4305148,4047875,49,C,21,0,N,
4305147,4047874,29,C,20,,,
4305146,4047873,5,C,6,,,
4305145,4047872,45,C,7,,,
4305144,4047871,23,C,12,,,
4305143,4047870,14,C,20,,,
4305142,4047869,14,C,20,,,
4305141,4047868,14,C,20,,,
4305140,4047867,51,C,13,,,
4305139,4047866,14,C,23,,,
4305138,4047865,51,C,20,,,
4305137,4047864,44,C,7,,,
4305136,4047863,21,C,24,,,
4305135,4047862,14,C,20,,,
4305134,4047861,14,C,14,,,
4305133,4047860,14,C,20,,,
4305129,4047856,23,C,12,,,
4270856,4016332,51,C,20,,,
4270855,4016331,49,C,20,0,N,
4270854,4016330,49,C,7,0,F,
4270853,4016329,49,A,20,0,N,
4270852,4016328,51,C,20,,,
4270851,4016327,49,C,20,0,N,
4270850,4016326,45,C,7,,,
4270849,4016325,45,C,7,,,
4270848,4016324,45,C,7,,,
4270847,4016323,5,C,18,,,
4270846,4016322,5,C,18,,,
4270845,4016321,14,C,18,,,
4270844,4016320,45,C,20,,,
4270843,4016319,40,C,20,,,
4270842,4016318,5,C,20,,,
4270841,4016317,5,C,20,,,
4270840,4016316,14,C,18,,,
4270839,4016315,5,C,18,,,
4270838,4016314,45,C,25,,,
4270836,4016313,14,C,18,,,
4270837,4016313,5,C,18,,,
4270835,4016312,45,C,25,,,
4270834,4016311,14,C,18,,,
4270833,4016310,14,C,18,,,
4270832,4016309,7,C,18,,,
4270831,4016308,23,C,12,,,
4270830,4016307,49,C,20,0,N,
4270829,4016306,44,C,18,,,
4270828,4016305,51,C,20,,,
4270827,4016304,14,C,18,,,
4270826,4016303,5,C,25,,,
4270825,4016302,45,C,14,,,
4270824,4016301,14,C,20,,,
4270823,4016300,23,C,8,,,
4270822,4016299,5,C,3,,,
4270821,4016298,51,C,20,,,
4270819,4016297,44,C,18,,,
4270820,4016297,5,C,18,,,
4270818,4016296,23,C,12,,,
4270816,4016295,49,A,20,0,F,
4270817,4016295,5,C,20,,,
4270815,4016294,5,C,20,,,
4270814,4016293,56,C,20,,,
4270813,4016292,23,C,8,,,
4270812,4016291,56,C,20,,,
4270811,4016290,45,C,7,,,
4270810,4016289,45,C,25,,,
4270809,4016288,51,C,20,,,
4270808,4016287,5,C,25,,,
4270807,4016286,5,C,15,,,
4270806,4016285,44,C,20,,,
4270805,4016284,14,C,20,,,
4270804,4016283,45,C,7,,,
4270803,4016282,51,C,20,,,
4270802,4016281,45,C,7,,,
4270801,4016280,51,C,20,,,
4270800,4016279,51,C,20,,,
4270798,4016278,49,A,25,0,F,
4270799,4016278,5,C,25,,,
4270796,4016277,11,C,8,,,
4270797,4016277,2,C,8,,,
4270795,4016276,49,C,20,0,N,
4270794,4016275,5,C,25,,,
4270793,4016274,5,C,18,,,
4270792,4016273,51,C,20,,,
4270791,4016272,5,C,18,,,
4270790,4016271,14,C,20,,,
4270789,4016270,45,C,18,,,
4270788,4016269,45,C,25,,,
4270787,4016268,49,C,19,3,F,
4270785,4016267,49,C,24,0,F,
4270786,4016267,5,C,24,,,
4270784,4016266,23,C,7,,,
4270783,4016265,23,C,7,,,
4270781,4016264,49,A,20,0,F,
4270782,4016264,5,C,20,,,
4270780,4016263,5,C,22,,,
4270779,4016262,45,C,20,,,
4270778,4016261,7,C,20,,,
4270777,4016260,51,C,20,,,
4270776,4016259,5,C,18,,,
4270775,4016258,14,C,18,,,
4270774,4016257,23,C,8,,,
4270773,4016256,56,C,20,,,
4270772,4016255,45,C,20,,,
4270770,4016254,14,C,20,,,
4270771,4016254,7,C,20,,,
4270769,4016253,27,C,20,,,
4270768,4016252,45,C,21,,,
4270767,4016251,45,C,20,,,
4270766,4016250,5,C,20,,,
4271591,4017014,21,C,20,,,
4272553,4017956,44,C,25,,,
4272552,4017955,44,C,22,,,
4272551,4017954,5,C,18,,,
4272550,4017953,45,C,20,,,
4270927,4016395,45,C,20,,,
4270926,4016394,49,C,20,0,F,
4270925,4016393,21,C,20,,,
4270924,4016392,51,C,20,,,
4270923,4016391,14,C,18,,,
4270921,4016390,11,C,25,,,
4270922,4016390,2,C,25,,,
4270920,4016389,45,C,7,,,
4270919,4016388,23,C,12,,,
4270918,4016387,45,C,14,,,
4270917,4016386,23,C,7,,,
4270916,4016385,27,C,20,,,
4270915,4016384,49,C,20,0,N,
4270914,4016383,51,C,20,,,
4270913,4016382,49,C,20,0,F,
4270912,4016381,5,C,18,,,
4270911,4016380,45,C,7,,,
4270909,4016379,5,C,20,,,
4270910,4016379,16,C,20,,,
4270908,4016378,45,C,7,,,
4270907,4016377,5,C,25,,,
4270906,4016376,45,C,20,,,
4270905,4016375,51,C,22,,,
4270904,4016374,49,C,24,0,F,
4270903,4016373,23,C,24,,,
4270902,4016372,23,C,8,,,
4270899,4016371,49,C,25,0,F,
4270900,4016371,11,C,25,,,
4270901,4016371,2,C,12,,,
4270898,4016370,14,C,13,,,
4270897,4016369,21,C,18,,,
4270896,4016368,44,C,25,,,
4270895,4016367,45,C,18,,,
4270894,4016366,51,C,3,,,
4270893,4016365,44,C,18,,,
4270892,4016364,5,C,25,,,
4270891,4016363,5,C,20,,,
4270890,4016362,14,C,18,,,
4270889,4016361,39,C,3,,,
4270888,4016360,47,C,25,,,
4270886,4016359,49,C,20,0,F,
4270887,4016359,5,C,20,,,
4270885,4016358,49,C,22,0,F,
4270884,4016357,5,C,20,,,
4270883,4016356,51,C,20,,,
4270882,4016355,49,C,20,0,F,
4270881,4016354,45,C,12,,,
4270880,4016353,44,C,18,,,
4270879,4016352,49,C,24,0,F,
4270878,4016351,5,C,22,,,
4270877,4016350,51,C,13,,,
4270876,4016349,45,C,7,,,
4270875,4016348,5,C,20,,,
4270873,4016347,11,C,12,,,
4270874,4016347,2,C,12,,,
4270871,4016346,11,C,12,,,
4270872,4016346,2,C,12,,,
4270870,4016345,23,C,8,,,
4270868,4016344,11,C,12,,,
4270869,4016344,2,C,12,,,
4270867,4016343,14,C,20,,,
4270866,4016342,45,C,20,,,
4270865,4016341,14,C,18,,,
4270864,4016340,5,C,20,,,
4270863,4016339,45,C,24,,,
4270862,4016338,49,C,20,0,N,
4270861,4016337,5,C,20,,,
4270860,4016336,45,C,7,,,
4270859,4016335,51,C,12,,,
4270858,4016334,45,C,20,,,
4270857,4016333,5,C,20,,,
4270763,4016248,11,C,20,,,
4270764,4016248,2,C,20,,,
4271123,4016568,45,C,25,,,
4271090,4016538,5,C,13,,,
4271063,4016513,23,C,8,,,
4271062,4016512,5,C,25,,,
4271061,4016511,44,C,18,,,
4271059,4016510,49,C,24,0,F,
4271060,4016510,5,C,24,,,
4271058,4016509,45,C,8,,,
4271057,4016508,16,C,18,,,
4271056,4016507,5,C,20,,,
4271055,4016506,49,C,20,0,N,
4271054,4016505,5,C,18,,,
4271053,4016504,45,C,24,,,
4271051,4016502,23,C,12,,,
4271050,4016501,45,C,24,,,
4271049,4016500,14,C,7,,,
4271048,4016499,45,C,24,,,
4271047,4016498,49,C,10,0,N,
4271046,4016497,5,C,24,,,
4271045,4016496,45,C,14,,,
4271044,4016495,51,C,15,,,
4271043,4016494,44,C,20,,,
4271042,4016493,45,C,25,,,
4271041,4016492,45,C,25,,,
4271040,4016491,51,C,20,,,
4271039,4016490,14,C,18,,,
4271038,4016489,49,A,20,0,F,
4271037,4016488,5,C,20,,,
4271035,4016487,45,C,25,,,
4271036,4016487,5,C,25,,,
4271034,4016486,5,C,8,,,
4271033,4016485,45,C,21,,,
4271032,4016484,23,C,12,,,
4271031,4016483,44,C,20,,,
4271030,4016482,45,C,24,,,
4271029,4016481,51,C,20,,,
4271027,4016480,14,C,18,,,
4271028,4016480,5,C,18,,,
4271026,4016479,23,C,12,,,
4271024,4016478,45,C,25,,,
4271025,4016478,5,C,25,,,
4271023,4016477,23,C,12,,,
4271022,4016476,16,C,20,,,
4271021,4016475,2,C,20,,,
4271020,4016474,45,C,25,,,
4271018,4016473,49,C,24,0,F,
4271019,4016473,5,C,24,,,
4271017,4016472,16,C,13,,,
4271016,4016471,45,C,7,,,
4271014,4016470,49,C,46,0,N,
4271015,4016470,5,C,46,,,
4271012,4016469,49,C,21,0,F,
4271013,4016469,5,C,21,,,
4271010,4016468,49,C,22,0,F,
4271011,4016468,5,C,22,,,
4271009,4016467,47,C,24,,,
4271008,4016466,5,C,18,,,
4271007,4016465,5,C,20,,,
4271006,4016464,23,C,12,,,
4271005,4016463,51,C,21,,,
4271004,4016462,51,C,20,,,
4271003,4016461,51,C,20,,,
4271002,4016460,45,C,7,,,
4271000,4016459,14,C,24,,,
4271001,4016459,5,C,24,,,
4270999,4016458,5,C,20,,,
4270998,4016457,51,C,15,,,
4270997,4016456,27,C,3,,,
4270996,4016455,44,C,21,,,
4270994,4016454,21,C,18,,,
4270995,4016454,5,C,18,,,
4270993,4016453,5,C,20,,,
4270992,4016452,49,C,20,0,N,
4270990,4016451,49,C,5,0,F,
4270991,4016451,5,C,5,,,
4270989,4016450,44,C,20,,,
4270988,4016449,45,C,7,,,
4270987,4016448,16,C,22,,,
4270986,4016447,7,C,20,,,
4270985,4016446,5,C,20,,,
4270984,4016445,49,C,22,0,N,
4270981,4016444,49,C,20,0,F,
4270982,4016444,21,C,20,,,
4270983,4016444,5,C,20,,,
4270979,4016443,49,C,25,0,F,
4270980,4016443,5,C,25,,,
4270978,4016442,45,C,23,,,
4270977,4016441,45,C,13,,,
4270976,4016440,14,C,25,,,
4270975,4016439,23,C,12,,,
4270974,4016438,51,C,20,,,
4270973,4016437,45,C,23,,,
4270972,4016436,45,C,7,,,
4270971,4016435,5,C,20,,,
4270969,4016434,11,C,12,,,
4270970,4016434,2,C,12,,,
4270968,4016433,51,C,20,,,
4270967,4016432,45,C,23,,,
4270966,4016431,45,C,25,,,
4270965,4016430,44,C,22,,,
4270963,4016429,51,C,20,,,
4270964,4016429,5,C,20,,,
4270962,4016428,45,C,12,,,
4270961,4016427,45,C,23,,,
4270960,4016426,14,C,18,,,
4270959,4016425,5,C,25,,,
4270958,4016424,5,C,5,,,
4270957,4016423,45,C,22,,,
4270956,4016422,45,C,18,,,
4270954,4016421,49,C,24,0,F,
4270955,4016421,5,C,24,,,
4270953,4016420,45,C,12,,,
4270952,4016419,7,C,20,,,
4270951,4016418,51,C,22,,,
4270950,4016417,45,C,23,,,
4270949,4016416,23,C,8,,,
4270948,4016415,5,C,18,,,
4270947,4016414,44,C,20,,,
4270946,4016413,23,C,8,,,
4270945,4016412,21,C,20,,,
4270944,4016411,51,C,20,,,
4270943,4016410,45,C,7,,,
4270942,4016409,5,C,20,,,
4270941,4016408,5,C,18,,,
4270940,4016407,45,C,20,,,
4270939,4016406,45,C,20,,,
4270938,4016405,45,C,7,,,
4270937,4016404,23,C,8,,,
4270936,4016403,44,C,20,,,
4270935,4016402,5,C,20,,,
4270934,4016401,23,C,7,,,
4270933,4016400,51,C,20,,,
4270932,4016399,49,C,4,0,N,
4270931,4016398,5,C,18,,,
4270930,4016397,45,C,7,,,
4270928,4016396,21,C,20,,,
4270929,4016396,5,C,20,,,
4271528,4016952,45,C,20,,,
4271257,4016693,50,C,22,,,
4271236,4016674,45,C,20,,,
4271234,4016672,5,C,25,,,
4271222,4016661,15,A,24,,,
4271221,4016660,14,C,20,,,
4271219,4016658,45,C,24,,,
4271217,4016656,27,C,3,,,
4271216,4016655,16,C,20,,,
4271215,4016654,44,C,20,,,
4271214,4016653,23,C,12,,,
4271213,4016652,44,C,20,,,
4271212,4016651,51,C,20,,,
4271211,4016650,49,C,20,0,F,
4271210,4016649,44,C,20,,,
4271209,4016648,45,C,25,,,
4271208,4016647,45,C,7,,,
4271207,4016646,45,C,7,,,
4271206,4016645,27,C,3,,,
4271205,4016644,23,C,7,,,
4271204,4016643,45,C,7,,,
4271203,4016642,44,C,20,,,
4271202,4016641,44,C,13,,,
4271201,4016640,23,C,7,,,
4271200,4016639,23,C,7,,,
4271199,4016638,5,C,20,,,
4271198,4016637,27,C,13,,,
4271197,4016636,23,C,12,,,
4271196,4016635,27,C,20,,,
4271195,4016634,44,C,22,,,
4271194,4016633,37,C,24,,,
4271193,4016632,49,C,20,0,N,
4271192,4016631,5,C,20,,,
4271191,4016630,51,C,25,,,
4271190,4016629,14,C,18,,,
4271188,4016628,16,C,20,,,
4271189,4016628,35,C,20,,,
4271187,4016627,5,C,24,,,
4271186,4016626,5,C,20,,,
4271184,4016625,49,C,22,0,F,
4271185,4016625,5,C,22,,,
4271183,4016624,27,C,13,,,
4271182,4016623,51,C,18,,,
4271181,4016622,51,C,18,,,
4271179,4016621,49,C,24,0,F,
4271180,4016621,5,C,24,,,
4271178,4016620,5,C,3,,,
4271177,4016619,23,C,7,,,
4271176,4016618,5,C,18,,,
4271175,4016617,5,C,18,,,
4271174,4016616,49,A,20,0,N,
4271173,4016615,44,C,20,,,
4271172,4016614,5,C,18,,,
4271171,4016613,5,C,3,,,
4271170,4016612,37,C,24,,,
4271169,4016611,17,C,20,,,
4271167,4016610,49,C,22,0,F,
4271168,4016610,5,C,22,,,
4271166,4016609,14,C,20,,,
4271165,4016608,5,C,20,,,
4271164,4016607,45,C,21,,,
4271163,4016606,5,C,25,,,
4271162,4016605,2,C,20,,,
4271161,4016604,23,C,12,,,
4271160,4016603,14,C,18,,,
4271159,4016602,23,C,12,,,
4271158,4016601,49,C,20,0,F,
4271157,4016600,5,C,10,,,
4271156,4016599,5,C,13,,,
4271155,4016598,5,C,20,,,
4271154,4016597,5,C,24,,,
4271153,4016596,44,C,20,,,
4271151,4016595,16,C,22,,,
4271152,4016595,35,C,22,,,
4271150,4016594,14,C,20,,,
4271149,4016593,49,C,20,0,N,
4271148,4016592,49,C,20,0,N,
4271147,4016591,44,C,20,,,
4271146,4016590,23,C,12,,,
4271145,4016589,44,C,18,,,
4271144,4016588,49,C,20,0,N,
4271143,4016587,51,C,20,,,
4271142,4016586,44,C,18,,,
4271141,4016585,14,C,18,,,
4271140,4016584,51,C,20,,,
4271139,4016583,5,C,18,,,
4271138,4016582,49,C,20,0,F,
4271137,4016581,14,C,20,,,
4271136,4016580,45,C,10,,,
4271135,4016579,45,C,18,,,
4271134,4016578,5,C,18,,,
4271133,4016577,49,C,24,0,N,
4271132,4016576,14,C,20,,,
4271131,4016575,5,C,20,,,
4271129,4016574,51,C,20,,,
4271130,4016574,5,C,20,,,
4271128,4016573,45,C,25,,,
4271127,4016572,44,C,20,,,
4271126,4016571,49,C,20,0,F,
4271125,4016570,16,C,20,,,
4271124,4016569,5,C,11,,,
4271121,4016567,45,C,20,,,
4271122,4016567,5,C,20,,,
4271120,4016566,14,C,20,,,
4271119,4016565,45,C,23,,,
4271118,4016564,23,C,12,,,
4271117,4016563,49,C,22,0,F,
4271116,4016562,45,C,20,,,
4271115,4016561,51,C,20,,,
4271114,4016560,45,C,25,,,
4271113,4016559,44,C,20,,,
4271112,4016558,23,C,7,,,
4271111,4016557,27,C,20,,,
4271110,4016556,5,C,20,,,
4271109,4016555,35,C,13,,,
4271108,4016554,51,C,20,,,
4271107,4016553,45,C,10,,,
4271105,4016552,49,C,24,0,F,
4271106,4016552,5,C,24,,,
4271104,4016551,5,C,18,,,
4271102,4016550,27,C,20,,,
4271103,4016550,51,C,20,,,
4271101,4016549,23,C,46,,,
4271100,4016548,45,C,25,,,
4271099,4016547,51,C,22,,,
4271098,4016546,23,C,8,,,
4271097,4016545,5,C,20,,,
4271096,4016544,45,C,20,,,
4271095,4016543,49,C,20,0,N,
4271094,4016542,51,C,24,,,
4271093,4016541,5,C,13,,,
4271092,4016540,45,C,20,,,
4271091,4016539,49,C,25,0,F,
4271089,4016537,5,C,21,,,
4271087,4016536,49,C,20,0,F,
4271088,4016536,5,C,20,,,
4271085,4016535,49,C,20,0,F,
4271086,4016535,5,C,20,,,
4271084,4016534,45,C,3,,,
4271083,4016533,5,C,20,,,
4271082,4016532,23,C,8,,,
4271081,4016531,49,C,18,0,N,
4271080,4016530,49,C,14,1,F,
4271079,4016529,49,C,4,0,F,
4271078,4016528,51,C,13,,,
4271077,4016527,49,C,18,0,F,
4271076,4016526,27,C,20,,,
4271075,4016525,5,C,20,,,
4271074,4016524,23,C,12,,,
4271073,4016523,45,C,25,,,
4271072,4016522,51,C,20,,,
4271071,4016521,51,C,13,,,
4271070,4016520,23,C,8,,,
4271069,4016519,44,C,20,,,
4271068,4016518,44,C,13,,,
4271067,4016517,45,C,20,,,
4271066,4016516,44,C,20,,,
4271065,4016515,5,C,20,,,
4271064,4016514,51,C,20,,,
4271362,4016795,51,C,20,,,
4271361,4016794,51,C,13,,,
4271360,4016793,23,C,12,,,
4271359,4016792,5,C,18,,,
4271358,4016791,51,C,22,,,
4271357,4016790,45,C,10,,,
4271356,4016789,51,C,20,,,
4271355,4016788,5,C,20,,,
4271354,4016787,45,C,16,,,
4271353,4016786,27,C,20,,,
4271352,4016785,5,C,13,,,
4271351,4016784,51,C,21,,,
4271350,4016783,49,C,19,1,F,
4271349,4016782,49,C,24,0,F,
4271348,4016781,45,C,7,,,
4271347,4016780,5,C,20,,,
4271346,4016779,23,C,8,,,
4271345,4016778,49,A,20,0,F,
4271344,4016777,49,C,20,0,N,
4271343,4016776,39,C,20,,,
4271342,4016775,3,C,18,,,
4271341,4016774,5,C,20,,,
4271340,4016773,45,C,20,,,
4271339,4016772,5,C,18,,,
4271338,4016771,51,C,20,,,
4271337,4016770,5,C,13,,,
4271336,4016769,51,C,20,,,
4271335,4016768,14,C,20,,,
4271334,4016767,5,C,18,,,
4271333,4016766,49,C,20,0,F,
4271332,4016765,36,C,20,,,
4271331,4016764,14,C,20,,,
4271330,4016763,21,C,20,,,
4271329,4016762,5,C,20,,,
4271328,4016761,51,C,20,,,
4271327,4016760,45,C,13,,,
4271326,4016759,45,C,4,,,
4271325,4016758,14,C,18,,,
4271324,4016757,49,C,19,1,F,
4271323,4016756,14,A,18,,,
4271322,4016755,45,C,20,,,
4271321,4016754,49,C,24,0,F,
4271320,4016753,14,C,18,,,
4271319,4016752,51,C,18,,,
4271318,4016751,28,C,20,,,
4271317,4016750,51,C,20,,,
4271316,4016749,23,C,12,,,
4271315,4016748,51,C,20,,,
4271314,4016747,44,C,22,,,
4271313,4016746,45,C,20,,,
4271312,4016745,51,C,20,,,
4271311,4016744,27,C,22,,,
4271310,4016743,51,C,24,,,
4271309,4016742,51,C,22,,,
4271308,4016741,2,C,21,,,
4271307,4016740,51,C,20,,,
4271306,4016739,21,C,20,,,
4271305,4016738,51,C,13,,,
4271304,4016737,44,C,20,,,
4271303,4016736,49,C,20,0,N,
4271302,4016735,37,C,24,,,
4271301,4016734,14,C,20,,,
4271299,4016733,44,C,20,,,
4271300,4016733,5,C,20,,,
4271298,4016732,27,C,22,,,
4271297,4016731,44,C,20,,,
4271296,4016730,45,C,20,,,
4271295,4016729,5,C,11,,,
4271294,4016728,5,C,22,,,
4271293,4016727,5,C,20,,,
4271292,4016726,5,C,10,,,
4271291,4016725,51,C,3,,,
4271289,4016724,49,C,20,0,N,
4271290,4016724,5,C,20,,,
4271288,4016723,5,C,20,,,
4271287,4016722,5,C,13,,,
4271286,4016721,44,C,20,,,
4271285,4016720,51,C,20,,,
4271284,4016719,45,C,23,,,
4271283,4016718,45,C,20,,,
4271282,4016717,5,C,20,,,
4271281,4016716,51,C,20,,,
4271280,4016715,45,C,20,,,
4271279,4016714,14,C,20,,,
4271278,4016713,44,C,20,,,
4271277,4016712,40,C,20,,,
4271276,4016711,5,C,18,,,
4271275,4016710,5,C,20,,,
4271274,4016709,14,C,20,,,
4271273,4016708,14,C,20,,,
4271271,4016707,14,C,20,,,
4271272,4016707,5,C,20,,,
4271270,4016706,51,C,20,,,
4271269,4016705,44,C,20,,,
4271268,4016704,14,C,20,,,
4271267,4016703,5,C,13,,,
4271266,4016702,5,C,24,,,
4271265,4016701,5,C,18,,,
4271264,4016700,23,C,7,,,
4271263,4016699,27,C,18,,,
4271262,4016698,49,C,20,0,N,
4271261,4016697,44,C,7,,,
4271260,4016696,5,C,20,,,
4271259,4016695,23,C,12,,,
4271258,4016694,51,C,20,,,
4271256,4016692,5,C,20,,,
4271255,4016691,44,C,20,,,
4271254,4016690,14,C,20,,,
4271252,4016689,49,C,24,0,F,
4271253,4016689,5,C,24,,,
4271251,4016688,5,C,20,,,
4271250,4016687,5,C,20,,,
4271249,4016686,45,C,20,,,
4271248,4016685,45,C,20,,,
4271247,4016684,5,C,8,,,
4271246,4016683,45,C,20,,,
4271245,4016682,51,C,20,,,
4271244,4016681,51,C,20,,,
4271243,4016680,23,C,8,,,
4271242,4016679,36,C,20,,,
4271240,4016678,49,C,24,0,F,
4271241,4016678,5,C,24,,,
4271239,4016677,51,C,20,,,
4271238,4016676,14,C,13,,,
4271237,4016675,5,C,20,,,
4271235,4016673,23,C,8,,,
4271233,4016671,44,C,20,,,
4271232,4016670,27,C,20,,,
4271231,4016669,44,C,20,,,
4271229,4016668,27,C,20,,,
4271230,4016668,5,C,20,,,
4271228,4016667,44,C,24,,,
4271227,4016666,23,C,12,,,
4271226,4016665,14,C,18,,,
4271225,4016664,14,C,20,,,
4271224,4016663,14,C,20,,,
4271223,4016662,51,C,22,,,
4271220,4016659,45,C,12,,,
4271218,4016657,23,C,24,,,
4271052,4016503,11,C,12,,,
4271365,4016798,45,C,22,,,
4271364,4016797,23,C,12,,,
4271363,4016796,5,C,20,,,
4271520,4016944,5,C,20,,,
4271519,4016943,49,C,20,0,N,
4271518,4016942,5,C,20,,,
4271517,4016941,5,C,25,,,
4271516,4016940,5,C,7,,,
4271515,4016939,44,C,20,,,
4271514,4016938,14,C,20,,,
4271513,4016937,5,C,20,,,
4271512,4016936,5,C,20,,,
4271511,4016935,49,C,20,0,N,
4271510,4016934,44,C,20,,,
4271509,4016933,14,C,18,,,
4271508,4016932,5,C,20,,,
4271507,4016931,23,C,12,,,
4271505,4016930,49,C,25,0,F,
4271506,4016930,5,C,25,,,
4271504,4016929,12,C,25,,,
4271503,4016928,5,C,18,,,
4271502,4016927,45,C,7,,,
4271501,4016926,14,C,20,,,
4271500,4016925,7,C,20,,,
4271499,4016924,5,C,20,,,
4271498,4016923,14,C,20,,,
4271496,4016922,49,C,20,0,F,
4271497,4016922,5,C,20,,,
4271495,4016921,16,C,13,,,
4271494,4016920,35,C,22,,,
4271493,4016919,51,C,13,,,
4271492,4016918,45,C,7,,,
4271491,4016917,5,C,20,,,
4271490,4016916,51,C,20,,,
4271489,4016915,14,C,20,,,
4271488,4016914,5,C,13,,,
4271487,4016913,27,C,13,,,
4271486,4016912,45,C,24,,,
4271484,4016911,49,C,20,0,F,
4271485,4016911,5,C,20,,,
4271483,4016910,21,C,20,,,
4271482,4016909,45,C,20,,,
4271481,4016908,45,C,25,,,
4271480,4016907,5,C,25,,,
4271478,4016906,11,C,7,,,
4271479,4016906,2,C,7,,,
4271477,4016905,21,C,25,,,
4271476,4016904,45,C,25,,,
4271475,4016903,5,C,25,,,
4271474,4016902,27,C,20,,,
4271473,4016901,23,C,12,,,
4271472,4016900,45,C,8,,,
4271471,4016899,23,C,12,,,
4271470,4016898,49,C,20,0,N,
4271469,4016897,27,C,20,,,
4271468,4016896,23,C,7,,,
4271467,4016895,44,C,20,,,
4271466,4016894,7,C,18,,,
4271465,4016893,45,C,7,,,
4271464,4016892,45,C,13,,,
4271463,4016891,12,C,20,,,
4271462,4016890,23,C,24,,,
4271461,4016889,35,C,13,,,
4271460,4016888,49,C,20,0,F,
4271459,4016887,23,C,8,,,
4271458,4016886,45,C,18,,,
4271457,4016885,21,C,18,,,
4271456,4016884,49,C,20,0,F,
4271455,4016883,5,C,20,,,
4271454,4016882,28,C,18,,,
4271453,4016881,51,C,22,,,
4271452,4016880,23,C,8,,,
4271451,4016879,5,C,22,,,
4271450,4016878,5,C,13,,,
4271449,4016877,51,C,20,,,
4271448,4016876,5,C,18,,,
4271447,4016875,5,C,13,,,
4271446,4016874,44,C,20,,,
4271445,4016873,49,C,20,0,N,
4271444,4016872,49,C,20,0,N,
4271443,4016871,51,C,20,,,
4271441,4016870,51,C,13,,,
4271442,4016870,5,C,13,,,
4271440,4016869,44,C,22,,,
4271439,4016868,27,C,13,,,
4271438,4016867,5,C,20,,,
4271437,4016866,45,C,20,,,
4271435,4016865,11,C,12,,,
4271436,4016865,2,C,12,,,
4271434,4016864,14,C,25,,,
4271433,4016863,56,C,20,,,
4271432,4016862,49,C,20,0,N,
4271431,4016861,5,C,25,,,
4271430,4016860,51,C,13,,,
4271429,4016859,14,C,18,,,
4271428,4016858,45,C,22,,,
4271427,4016857,5,C,20,,,
4271426,4016856,45,C,20,,,
4271425,4016855,21,C,20,,,
4271424,4016854,16,C,13,,,
4271422,4016853,49,C,20,0,N,
4271423,4016853,21,C,20,,,
4271421,4016852,5,C,24,,,
4271420,4016851,45,C,20,,,
4271419,4016850,51,C,20,,,
4271418,4016849,49,C,20,0,N,
4271417,4016848,45,C,5,,,
4271416,4016847,5,C,11,,,
4271415,4016846,5,C,20,,,
4271414,4016845,45,C,20,,,
4271413,4016844,47,C,24,,,
4271412,4016843,51,C,13,,,
4271411,4016842,44,C,20,,,
4271410,4016841,27,C,22,,,
4271409,4016840,45,C,20,,,
4271407,4016839,49,C,20,0,F,
4271408,4016839,5,C,20,,,
4271406,4016838,45,C,19,,,
4271405,4016837,49,C,20,0,N,
4271404,4016836,5,C,20,,,
4271403,4016835,14,C,20,,,
4271402,4016834,14,C,18,,,
4271401,4016833,56,C,18,,,
4271400,4016832,45,C,25,,,
4271399,4016831,49,C,25,0,F,
4271398,4016830,21,C,20,,,
4271397,4016829,23,C,7,,,
4271396,4016828,5,C,12,,,
4271395,4016827,51,C,18,,,
4271394,4016826,49,C,20,0,N,
4271393,4016825,56,C,20,,,
4271392,4016824,5,C,25,,,
4271391,4016823,23,C,8,,,
4271390,4016822,5,C,24,,,
4271389,4016821,51,C,20,,,
4271388,4016820,45,C,12,,,
4271387,4016819,45,C,20,,,
4271386,4016818,14,C,20,,,
4271385,4016817,5,C,18,,,
4271384,4016816,56,C,21,,,
4271383,4016815,23,C,7,,,
4271382,4016814,23,C,8,,,
4271381,4016813,49,C,20,0,N,
4271380,4016812,35,C,22,,,
4271379,4016811,45,C,23,,,
4271378,4016810,51,C,13,,,
4271377,4016809,5,C,24,,,
4271376,4016808,45,C,20,,,
4271375,4016807,51,C,20,,,
4271374,4016806,51,C,13,,,
4271372,4016805,49,C,20,0,F,
4271373,4016805,5,C,20,,,
4271371,4016804,5,C,22,,,
4271370,4016803,51,C,20,,,
4271369,4016802,5,C,20,,,
4271368,4016801,5,C,18,,,
4271367,4016800,51,C,20,,,
4271366,4016799,5,C,22,,,
4270765,4016249,56,C,20,,,
4271693,4017113,5,C,20,,,
4271684,4017104,14,C,20,,,
4271678,4017099,49,C,21,0,F,
4271679,4017099,5,C,21,,,
4271677,4017098,21,C,3,,,
4271676,4017097,56,C,20,,,
4271675,4017096,51,C,20,,,
4271673,4017095,51,C,25,,,
4271674,4017095,45,C,25,,,
4271672,4017094,5,C,18,,,
4271671,4017093,5,C,18,,,
