victim_id,injury_id
4180858,4
4180844,5
4180845,5
4180846,5
4180847,4
4180841,4
4180839,4
4180831,4
4180832,4
4180828,5
4180822,4
4180589,5
4180585,4
4180586,4
4180578,5
4180574,4
4180568,5
4180565,4
4180563,4
4180560,4
4180561,4
4180562,4
4180558,4
4180559,4
4180556,5
4180553,4
4180544,4
4180542,5
4180541,5
4180532,5
4180518,5
4180514,4
4180509,5
4180508,5
4180505,4
4180506,4
4180501,5
4180799,4
4180775,5
4180776,5
4180777,5
4180771,4
4180769,4
4180770,4
4180763,4
4180761,2
4180761,3
4180761,4
4180759,4
4180758,4
4180751,4
4180752,3
4180752,4
4180748,4
4180746,4
4180747,4
4180744,4
4180743,2
4180737,5
4180738,5
4180739,5
4180740,5
4180741,5
4180736,5
4180735,4
4180732,1
4180730,5
4180731,5
4180729,4
4180728,4
4180711,4
4180478,4
4180465,4
4180466,4
4180463,5
4180464,5
4180461,4
4180459,5
4180453,4
4180445,5
4180446,5
4181021,4
4181019,5
4181007,5
4181006,5
4180998,5
4180996,5
4180995,4
4180991,4
4180986,5
4180983,4
4180978,4
4180971,5
4180972,5
4180973,5
4180974,5
4180964,5
4180955,5
4180952,4
4180951,5
4180635,5
4181119,4
4181120,5
4181116,5
4181117,5
4181115,3
4181114,4
4181106,4
4181105,5
4181099,5
4181094,5
4181095,4
4181086,5
4181082,5
4181083,5
4181080,5
4181062,5
4181058,5
4181060,4
4181056,4
4181052,5
4181049,4
4181046,4
4181047,4
4181048,4
4181044,5
4181043,5
4181032,4
4181033,4
4181027,4
4181025,5
4181026,5
4181335,5
4181319,4
4181317,5
4181314,5
4181311,5
4181312,5
4181310,5
4181299,4
4181280,4
4181279,4
4181278,4
4181276,4
4181277,4
4181268,4
4181260,5
4181255,4
4181250,4
4181248,4
4181246,5
4181247,5
4181239,4
4181229,5
4181225,5
4181226,5
4181227,5
4181220,5
4181218,5
4181214,2
4181214,4
4181201,5
4181202,5
4181203,5
4181200,4
4181197,5
4181198,5
4181199,5
4181195,4
4181189,4
4181184,5
4181175,5
4181136,4
4181135,4
4185478,5
4181974,4
4181859,5
4183326,5
4181739,4
4181508,5
4181509,1
4181488,4
4181486,5
4181481,4
4181482,4
4181478,5
4181475,5
4181476,4
4181472,4
4181471,5
4181462,5
4181456,5
4181455,5
4181450,5
4181447,4
4181442,5
4181443,5
4181438,5
4181439,5
4181408,5
4181400,4
4181401,4
4181396,4
4181375,4
4181376,4
4181368,4
4181366,5
4181360,4
4181359,4
4181357,4
4181351,5
4181352,5
4181348,4
4181787,5
4181785,5
4181781,5
4181782,4
4181783,5
4181776,5
4181772,3
4181769,4
4181767,5
4181759,4
4181760,5
4181758,4
4181756,5
4181748,5
4181742,5
4181743,5
4181740,5
4181726,4
4181727,4
4181725,5
4181723,5
4181724,5
4181722,5
4181720,5
4181719,5
4181716,4
4181717,4
4181707,5
4181698,1
4181696,4
4181688,5
4181678,5
4181664,4
4181654,4
4181627,5
4181628,5
4181626,4
4181616,4
4181614,4
4181605,5
4181598,5
4181592,5
4181590,5
4181588,4
4181581,4
4181577,4
4181568,4
4181540,4
4181530,5
4181529,5
4181524,5
4181517,5
4181516,5
4182300,5
4182301,5
4185463,5
4185438,2
4185438,3
4185438,6
4182111,4
4182074,5
4182075,4
4182071,5
4182070,4
4182065,5
4182062,6
4182057,4
4182052,5
4182045,5
4182046,5
4182039,3
4182039,4
4182029,5
4182027,4
4182026,4
4182025,4
4182006,5
4181987,5
4181985,5
4181983,4
4181981,4
4181976,5
4181968,4
4181956,4
4181941,4
4181942,4
4181939,4
4181936,4
4181930,5
4181927,5
4181919,4
4181920,4
4181917,5
4181918,5
4181907,5
4181902,5
4181899,5
4181896,4
4181895,5
4181894,4
4181893,4
4181884,5
4181886,5
4181885,5
4181881,4
4181879,5
4181880,5
4181851,5
4181832,4
4181828,5
4181829,5
4181830,5
4181831,5
4181825,5
4181824,5
4181820,4
4181812,5
4181810,5
4181790,2
4181790,3
4181790,4
4182389,4
4182386,5
4182380,4
4182378,5
4182376,4
4182368,4
4182363,1
4182357,5
4182358,5
4182355,5
4182343,4
4182341,5
4182342,5
4182340,5
4182337,4
4182319,4
4182318,4
4182310,5
4182284,5
4182285,5
4182280,5
4182279,4
4182265,4
4182266,4
4182254,5
4182244,4
4182240,5
4182238,5
4182239,5
4182231,5
4182221,4
4182217,5
4182216,5
4182208,5
4182209,4
4182211,6
4182210,6
4182202,5
4182203,5
4182201,4
4182193,4
4182190,4
4182191,4
4182185,4
4182186,5
4182168,4
4182169,4
4182156,5
4182155,4
4182154,4
4182152,5
4182153,5
4182146,5
4182145,5
4182144,5
4182135,5
4182134,5
4182133,4
4182126,5
4182107,5
4182092,5
4182088,5
4182089,5
4182081,4
4183667,5
4183276,5
4182838,2
4182838,4
4182731,5
4182723,5
4182722,5
4182711,4
4182690,5
4182675,4
4182676,4
4182655,1
4184211,5
4184212,5
4184213,5
4184133,5
4182638,5
4182636,4
4182634,4
4182626,4
4182625,4
4182601,8
4182594,4
4182580,4
4182560,4
4182548,5
4182538,4
4182534,5
4182535,4
4182530,5
4182528,5
4182522,1
4182510,5
4182507,4
4182497,4
4182498,4
4182496,5
4182495,5
4182491,5
4182492,5
4182490,4
4182481,4
4182479,5
4182480,5
4182478,5
4182477,5
4182475,4
4182474,4
4182457,5
4182454,4
4182451,5
4182449,4
4182450,4
4182407,5
4182408,5
4182405,5
4182404,4
4182390,5
4182940,5
4182933,5
4182934,5
4182926,4
4182927,4
4182922,4
4182923,5
4182924,5
4182921,4
4182915,4
4182911,4
4182903,4
4182899,4
4182900,5
4182898,5
4182894,5
4182890,4
4182870,4
4182865,4
4182856,4
4182856,8
4182855,4
4182836,5
4182828,4
4182827,4
4182826,4
4182814,5
4182815,5
4182813,5
4182811,5
4182800,4
4182798,4
4182795,4
4182776,5
4182774,5
4182775,5
4182773,4
4182771,4
4182770,4
4182763,5
4182762,5
4182761,5
4182755,4
4182754,5
4182740,5
4182734,5
4183830,5
4185439,5
4183767,5
4183479,5
4183264,4
4183258,5
4183254,5
4183250,5
4183249,5
4183247,5
4183248,4
4183245,5
4183242,4
4183238,4
4183239,4
4183236,5
4183204,5
4183194,5
4183192,4
4183193,4
4183190,5
4183183,4
4183167,4
4183164,5
4183162,4
4183161,4
4183159,4
4183158,5
4183156,5
4183157,5
4183144,4
4183142,4
4183143,4
4183138,5
4183139,4
4183136,5
4183132,5
4183130,5
4183122,5
4183123,5
4183121,2
4183113,4
4183114,4
4183104,5
4183105,5
4183101,4
4183095,4
4183091,4
4183090,5
4183082,4
4183073,4
4183069,5
4183046,4
4183042,5
4183041,5
4183039,4
4183036,5
4183034,4
4183035,4
4183011,4
4183000,4
4182999,4
4182996,5
4182991,4
4182987,4
4182970,5
4182958,5
4182959,4
4182947,5
4183452,4
4183442,4
4183437,4
4183410,4
4183400,4
4183399,4
4183398,5
4183397,4
4183396,4
4183395,5
4183390,5
4183391,5
4183389,4
4183385,4
4183378,4
4183379,4
4183366,4
4183357,4
4183356,5
4185057,4
4183355,4
4183348,5
4183349,4
4183349,8
4183347,5
4183339,5
4183328,5
4183327,4
4183324,5
4183314,5
4183315,5
4183305,4
4183297,4
4183298,4
4183296,5
4183295,4
4183292,5
4183284,6
4183280,5
4182579,1
4182579,2
4182579,4
4183878,5
4183874,5
4183873,5
4183867,4
4183860,4
4183861,4
4183859,4
4183855,4
4183854,5
4183851,5
4183845,5
4183847,5
4183848,5
4183849,5
4183846,5
4183840,5
4183831,5
4183827,4
4183826,4
4183818,4
4183817,4
4183814,4
4183801,4
4183796,5
4183770,5
4183765,5
4183757,4
4183758,4
4183753,5
4183751,5
4183752,5
4183740,5
4183741,4
4183733,2
4183726,5
4183722,5
4183720,5
4183721,4
4183719,5
4183713,4
4183710,4
4183709,5
4183708,5
4183706,4
4183707,4
4183702,5
4183703,5
4183701,5
4183697,5
4183695,5
4183694,4
4183686,4
4183682,5
4183683,5
4183680,5
4183681,5
4183684,5
4183677,4
4183673,5
4183674,5
4183675,4
4183665,5
4183660,4
4183655,5
4183637,4
4183623,5
4183624,4
4183618,4
4183616,5
4183610,5
4183608,5
4183609,5
4183611,5
4183612,5
4183613,5
4183603,5
4183604,4
4183601,4
4183600,5
4183588,4
4183586,1
4183586,6
4183570,4
4183561,5
4183550,2
4183550,4
4183548,4
4183547,4
4183544,5
4183545,4
4183543,4
4183534,4
4183530,5
4183531,5
4183526,5
4183527,5
4183515,4
4183514,4
4183494,4
4183484,5
4183485,5
4183469,4
4183470,5
4184134,5
4184130,5
4184131,5
4184124,4
4184098,5
4184095,5
4184086,5
4184087,5
4184084,4
4184070,4
4184061,5
4184062,4
4184062,8
4184056,4
4184043,4
4184039,4
4184038,4
4184033,4
4184031,5
4184032,5
4184020,4
4184009,5
4184010,5
4183998,4
4183993,4
4183987,5
4183978,4
4183975,4
4183968,4
4183952,4
4183950,5
4183949,4
4183938,5
4183934,4
4183930,5
4183927,4
4183926,4
4183924,5
4183923,4
4183913,4
4183912,4
4183910,4
4183904,5
4183879,5
4183877,4
4185482,5
4185479,4
4184843,5
4184679,5
4184643,4
4184425,5
4184387,5
4184388,5
4184383,5
4184384,4
4184385,4
4184386,4
4184372,4
4184356,4
4184355,4
4184354,4
4184351,5
4184352,5
4184346,4
4184333,4
4184334,5
4184332,5
4184326,5
4184322,5
4184320,5
4184319,5
4184317,5
4184309,4
4184300,5
4184293,4
4184274,4
4184266,5
4184264,4
4184262,5
4184254,5
4184251,5
4184229,4
4184227,5
4184228,5
4184225,4
4184194,4
4184195,4
4184190,5
4184191,5
4184178,4
4184176,4
4184172,5
4184156,4
4184145,4
4184146,4
4184138,5
4184137,5
4184549,5
4184550,4
4184543,5
4184514,5
4184507,5
4184508,5
4184509,5
4184510,5
4184511,5
4184512,5
4184513,5
4184503,4
4184504,4
4184499,5
4184500,5
4184494,5
4184492,4
4184488,5
4184454,4
4184443,5
4184441,4
4184429,2
4184424,4
4184420,4
4184413,5
4184414,5
4184408,4
4184407,4
4184405,5
4184404,5
4184403,4
4184401,5
4184400,5
4184396,4
4184391,4
4184392,4
4184392,8
4182624,5
4185352,5
4185353,5
4184973,5
4184905,5
4184899,5
4184897,4
4184898,4
4184896,5
4184894,4
4184886,5
4184880,4
4184879,4
4184878,4
4184876,6
4184862,5
4184853,4
4184854,4
4184851,4
4184852,5
4184849,5
4184840,4
4184836,5
4184837,5
4184831,4
4184823,5
4184820,4
4184819,4
4184813,5
4184793,4
4184794,4
4184790,5
4184789,4
4184780,5
4184752,5
4184753,4
4184733,4
4184711,4
4184692,4
4184686,5
4184687,4
4184676,4
4184677,4
4184678,4
4184669,5
4184660,4
4184646,4
4184645,1
4184645,2
4184644,4
4184640,5
4184641,4
4184621,5
4184615,5
4184608,5
4184600,4
4184586,5
4184587,5
4184583,5
4184575,5
4184573,4
4184571,5
4184572,5
4184570,4
4184568,4
4184563,4
4184559,4
4184558,4
4184557,4
4185451,5
4185435,5
4185381,5
4185357,3
4185356,5
4185347,4
4185342,5
4185341,4
4185335,5
4185332,5
4185331,4
4185323,5
4185322,4
4185317,4
4185313,5
4185310,4
4185306,4
4185307,5
4185301,6
4185301,8
4185288,4
4185283,5
4185281,5
4185268,5
4185261,5
4185262,5
4185263,5
4185259,5
4185248,5
4185232,5
4185231,5
4185230,4
4185210,4
4185211,5
4185206,6
4185204,5
4185203,4
4185202,5
4185189,5
4185187,5
4185175,5
4185170,5
4185171,5
4185172,5
4185165,5
4185166,4
4185162,5
4185133,5
4185134,4
4185130,5
4185117,3
4185117,6
4185110,5
4185108,4
4185087,4
4185085,4
4185075,5
4185065,5
4185064,4
4185063,4
4185058,4
4185047,4
4185025,5
4185021,5
4185022,5
4185023,5
4185020,5
4185012,4
4185011,4
4185010,4
4185001,4
4184994,5
4184995,4
4184993,5
4184990,5
4184991,5
4184992,5
4184986,5
4184987,5
4184988,5
4184979,4
4184976,5
4184975,4
4184974,4
4184971,4
4184965,4
4184966,4
4184963,4
4184952,5
4184951,5
4184946,4
4184935,5
4184936,5
4184925,3
4184924,5
4184917,4
4184912,4
4185507,4
4185524,4
4185523,4
4185522,4
4185512,4
4185540,4
4185530,4
4185528,4
4185550,4
4185571,4
4185569,4
4185566,4
4185561,8
4185559,5
4185558,4
4185594,4
4185590,2
4185588,4
4185585,4
4185582,6
4185578,4
4185577,4
4185576,4
4185634,4
4185631,4
4185630,4
4185623,5
4185658,4
4185691,4
4185689,4
4185675,4
4185701,4
4185693,4
4185704,5
4185707,4
4185705,4
4185738,5
4185735,5
4185733,5
4185726,4
4185745,5
4185746,5
4185742,5
4185743,5
4185744,5
4185779,5
4185784,4
4185798,4
4185797,5
4185795,5
4185808,4
4185825,5
4185821,5
4185834,5
4185862,4
4185861,5
4185888,8
4185886,4
4185871,5
4185870,5
4185906,5
4185904,5
4185925,5
4185923,5
4185920,5
4185915,5
4185938,7
4185966,4
4185965,4
4185980,6
4185973,4
4186050,4
4186060,5
4187638,4
4186173,1
4186166,4
4186157,5
4186156,4
4186151,4
4186148,4
4186144,4
4186142,1
4186139,4
4186115,4
4186116,4
4186110,5
4186093,4
4186092,4
4186087,4
4186329,5
4186217,5
4186214,5
4186207,5
4186205,5
4186203,4
4186191,4
4186186,5
4186183,4
4187634,5
4187471,4
4186337,4
4186320,4
4186319,4
4186317,5
4186306,5
4186305,4
4186305,7
4186302,5
4186303,5
4186304,5
4186299,4
4186298,4
4186285,4
4186276,4
4186270,4
4186259,5
4186240,5
4186238,5
4186234,4
4186362,4
4186353,4
4186354,4
4186355,4
4186351,4
4186345,4
4186343,4
4186341,1
4186341,2
4186341,3
4186341,7
4186331,5
4186332,5
4186458,4
4186457,4
4186455,4
4186454,4
4186448,4
4186447,4
4186444,4
4186433,5
4186434,5
4186430,4
4186429,4
4186420,4
4186419,5
4186413,5
4186412,4
4186411,1
4186398,5
4186394,4
4186383,4
4186378,4
4186377,5
4186376,4
4186373,4
4186370,4
4186369,4
4186582,4
4186574,4
4186573,4
4186563,5
4186559,4
4186557,1
4186548,3
4186549,3
4186550,3
4186546,5
4186526,4
4186519,5
4186512,5
4186496,4
4186497,5
4186495,5
4186491,4
4186489,5
4186488,5
4186484,4
4186476,4
4186475,4
4186471,5
4186469,4
4186468,4
4186703,4
4186698,4
4186696,4
4186683,3
4186676,4
4186674,4
4186675,4
4186673,1
4186670,4
4186663,5
4186662,5
4186651,4
4186643,4
4186638,5
4186631,5
4186620,4
4186619,4
4186613,4
4186598,5
4186595,4
4186587,5
4186136,4
4186813,5
4186792,6
4186787,4
4186786,4
4186772,4
4186767,4
4186761,4
4186755,5
4186741,4
4186739,4
4186737,4
4186732,5
4186728,4
4186719,4
4186713,5
4186952,4
4186941,4
4186940,5
4186938,5
4186936,5
4186934,5
4186929,5
4186925,4
4186922,4
4186921,5
4186913,5
4186912,4
4186909,4
4186908,4
4186907,4
4186905,2
4186904,4
4186899,4
4186898,5
4186894,4
4186895,1
4186881,4
4186871,4
4186854,5
4186844,4
4186838,5
4186832,5
4186833,5
4186827,5
4186401,5
4187127,5
4187123,4
4187116,5
4187114,5
4187107,5
4187106,4
4187104,5
4187095,4
4187096,4
4187094,5
4187093,5
4187085,5
4187078,5
4187076,4
4187075,5
4187067,4
4187059,4
4187057,4
4187054,4
4187050,4
4187035,4
4187030,4
4187019,4
4187014,5
4187015,4
4187007,4
4187001,4
4187002,5
4186998,4
4186996,4
4186990,5
4186982,5
4186976,5
4186966,4
4186957,4
4187302,4
4187248,4
4187244,5
4187234,4
4187231,5
4187229,5
4187221,4
4187220,5
4187212,5
4187211,4
4187209,5
4187208,4
4187202,4
4187201,5
4187198,5
4187197,4
4187195,5
4187193,5
4187191,4
4187187,5
4187188,5
4187189,1
4187182,5
4187181,4
4187174,5
4187168,4
4187164,5
4187160,5
4187149,4
4187148,4
4187145,4
4187133,4
4187134,4
4187135,4
4187527,5
4187357,5
4187356,4
4187345,4
4187340,5
4187339,4
4187336,4
4187330,4
4187320,4
4187317,5
4187304,5
4187296,4
4187295,4
4187289,5
4187285,4
4187262,4
4187258,4
4187255,5
4187254,5
4186930,4
4186204,4
4187586,5
4187515,5
4187504,4
4187502,5
4187494,5
4187487,5
4187481,4
4187472,5
4187465,4
4187459,4
4187452,4
4187442,5
4187434,4
4187432,5
4187431,5
4187428,4
4187429,4
4187419,3
4187417,4
4187414,4
4187411,5
4187405,4
4187403,4
4187395,5
4187393,5
4187371,4
4187368,5
4187367,4
4187629,4
4187621,5
4187620,5
4187618,4
4187612,4
4187611,4
4187599,5
4187597,5
4187595,4
4187594,5
4187589,3
4187587,3
4187587,6
4187587,7
4187573,5
4187572,5
4187570,4
4187566,4
4187562,4
4187560,5
4187558,5
4187556,5
4187553,4
4187540,5
4187528,5
4187519,5
4187518,5
4190932,4
4187894,5
4187876,5
4187875,5
4187865,5
4187861,4
4187858,4
4187859,4
4187856,4
4187855,5
4187852,3
4187846,4
4187840,4
4187838,4
4187825,5
4187822,5
4187805,4
4187806,4
4187804,4
4187779,4
4187773,4
4187774,4
4187762,5
4187755,4
4187745,4
4187741,5
4187734,4
4187725,4
4187721,5
4187719,5
4187710,4
4187709,4
4187707,4
4187708,5
4187705,4
4187701,4
4187690,4
4187688,4
4187681,4
4187678,4
4187675,4
4187656,4
4187654,5
4188041,5
4188040,4
4188039,4
4188034,5
4188032,4
4188027,5
4188019,5
4188007,4
4188006,5
4188000,4
4187998,4
4187990,4
4187989,5
4187986,5
4187984,4
4187985,4
4187975,4
4187972,5
4187971,4
4187968,4
4187965,4
4187963,4
4187960,5
4187958,4
4187953,5
4187939,5
4187936,5
4187931,4
4187926,5
4187924,5
4187925,4
4187923,5
4187922,4
4187921,4
4187920,5
4187918,5
4187919,5
4187916,5
4187914,4
4187911,4
4187908,5
4188142,1
4188141,5
4188139,4
4188112,4
4188098,4
4188091,3
4188085,4
4188084,4
4188081,4
4188079,4
4188078,5
4188072,4
4188064,5
4188061,4
4188058,4
4188433,3
4188425,5
4188424,4
4188423,5
4188421,4
4188422,4
4188418,4
4188407,4
4188390,4
4188391,5
4188392,5
4188388,5
4188386,5
4188378,5
4188362,4
4188361,4
4188360,4
4188358,4
4188353,4
4188342,4
4188337,4
4188334,4
4188330,5
4188329,4
4188312,4
4188305,4
4188302,5
4188298,5
4188296,5
4188292,4
4188291,4
4188283,5
4188282,3
4188252,4
4188243,4
4188241,4
4188235,4
4188228,4
4188227,4
4188224,4
4188222,4
4188221,4
4188213,4
4188214,4
4188208,4
4188204,4
4188202,4
4188201,5
4188200,4
4188181,5
4188179,5
4188170,5
4188166,4
4188165,5
4188164,5
4188162,5
4188156,4
4188143,4
4188700,5
4188693,4
4188694,4
4188687,5
4188688,5
4188680,5
4188673,6
4188672,3
4188671,5
4188668,5
4188667,5
4188664,4
4188663,5
4188661,5
4188659,4
4188657,4
4188655,4
4188654,5
4188636,4
4188634,5
4188633,5
4188632,5
4188612,4
4188605,5
4188603,5
4188597,4
4188591,4
4188584,4
4188581,4
4188577,5
4188575,5
4188573,4
4188574,4
4188568,4
4188569,4
4188564,5
4188543,4
4188534,5
4188535,5
4188533,4
4188531,4
4188530,4
4188529,5
4188526,4
4188515,5
4188514,4
4188513,5
4188497,4
4188470,5
4188471,5
4188451,4
4188448,4
4188438,4
4188436,4
4188434,4
4188953,4
4188950,3
4188949,4
4188947,4
4188945,5
4188944,4
4188942,4
4188939,4
4188927,5
4188921,4
4188918,4
4188910,4
4188903,4
4188881,5
4188878,4
4188869,4
4188843,4
4188844,4
4188840,4
4188838,4
4188837,4
4188836,4
4188832,5
4188831,4
4188827,4
4188823,4
4188819,4
4188818,4
4188812,4
4188805,4
4188803,3
4188799,1
4188793,4
4188790,4
4188767,4
4188766,5
4188764,4
4188754,4
4188746,5
4188743,5
4188740,5
4188739,4
4188731,5
4188734,5
4188735,3
4188732,5
4188733,5
4188721,4
4188716,4
4189102,4
4189101,5
4189100,5
4189098,5
4189099,5
4189097,5
4189091,6
4189089,3
4189078,4
4189070,4
4189069,4
4189067,4
4189066,4
4189064,4
4189056,4
4189055,4
4189052,4
4189051,5
4189049,4
4189050,4
4189048,4
4189047,4
4189044,5
4189043,4
4189041,4
4189042,4
4189035,4
4189033,4
4189031,4
4189027,4
4189025,5
4189023,5
4189019,4
4189016,4
4189004,4
4188994,4
4188990,4
4188982,4
4188979,4
4188975,4
4188964,4
4188961,4
4188958,4
4189210,4
4189206,5
4189199,5
4189198,4
4189195,5
4189192,3
4189181,5
4189180,5
4189173,4
4189160,5
4189157,4
4189155,5
4189154,4
4189153,4
4189152,4
4189148,5
4189149,5
4189145,5
4189144,5
4189138,5
4189133,4
4189131,5
4189132,5
4189130,4
4189129,4
4189115,4
4189507,4
4189505,4
4189495,4
4189482,4
4189481,4
4189478,5
4189474,5
4189475,5
4189476,5
4189477,5
4189466,4
4189460,4
4189461,4
4189456,4
4189457,4
4189453,4
4189448,4
4189447,5
4189438,4
4189437,4
4189435,5
4189431,4
4189424,5
4189412,5
4189404,4
4189403,5
4189395,4
4189394,5
4189393,5
4190933,5
4189389,4
4189390,4
4189387,4
4189382,4
4189381,4
4189378,3
4189374,4
4189369,4
4189370,4
4189371,4
4189358,5
4189351,4
4189352,4
4189347,4
4189338,4
4189339,4
4189340,4
4189341,4
4189342,4
4189337,4
4189318,5
4189316,4
4189313,5
4189314,5
4189312,4
4189311,4
4189294,4
4189290,4
4189287,4
4189285,4
4189282,4
4189277,5
4189274,4
4189261,4
4189254,4
4189252,1
4189245,4
4189244,4
4189242,4
4189241,4
4189235,5
4189224,4
4189225,4
4189220,4
4189214,4
4189821,4
4189809,4
4189801,4
4189800,4
4189787,4
4189786,4
4189785,4
4189780,5
4189774,4
4189770,5
4189753,4
4189749,4
4189747,5
4189740,4
4189738,4
4189731,4
4189732,4
4189727,5
4189726,4
4189722,4
4189718,4
4189715,4
4189704,4
4189690,4
4189689,4
4189682,5
4189680,4
4189651,4
4189636,4
4189634,4
4189633,4
4189614,4
4189612,4
4189605,5
4189606,5
4189604,4
4189600,4
4189599,4
4189597,4
4189594,4
4189587,4
4189575,4
4189576,4
4189574,4
4189571,4
4189572,4
4189568,4
4189565,4
4189554,4
4189552,5
4189543,5
4189539,4
4189529,4
4189530,4
4189531,4
4189532,4
4189526,4
4189513,5
4189514,5
4189515,5
4189509,4
4190087,5
4190086,5
4190080,4
4190078,4
4190077,5
4190069,4
4190054,5
4190048,4
4190046,4
4190045,4
4190041,4
4190024,5
4190021,4
4190007,4
4190008,4
4190002,4
4189986,4
4189984,4
4189982,4
4189983,4
4189973,4
4189974,4
4189975,4
4189960,4
4189956,4
4189952,4
4189944,4
4189933,4
4189932,4
4189931,4
4189929,4
4189925,4
4189913,4
4189906,4
4189904,4
4189882,5
4189883,5
4189878,4
4189861,4
4189839,4
4189836,5
4189832,4
4189831,4
4189829,4
4189824,5
4189820,4
4189815,4
4189812,4
4189811,4
4190394,4
4190388,4
4190376,4
4190368,4
4190360,5
4190344,5
4190341,4
4190340,4
4190338,4
4190334,4
4190333,4
4190327,4
4190320,5
4190313,5
4190314,5
4190304,4
4190299,4
4190296,4
4190284,4
4190263,4
4190260,4
4190261,4
4190257,4
4190230,4
4190231,4
4190226,4
4190225,5
4190221,4
4190216,5
4190204,4
4190201,5
4190200,4
4190199,4
4190195,4
4190183,4
4190179,4
4190180,4
4190176,4
4190166,4
4190167,4
4190165,4
4190159,4
4190158,4
4190150,4
4190149,4
4190143,4
4190144,4
4190133,5
4190127,5
4190121,6
4190115,4
4190113,4
4190095,5
4190094,4
4190090,4
4190587,3
4190573,4
4190571,4
4190568,4
4190551,4
4190544,4
4190540,4
4190532,4
4190530,4
4190514,4
4190515,4
4190513,4
4190512,4
4190502,4
4190498,4
4190494,4
4190493,5
4190489,4
4190484,4
4190483,4
4190478,4
4190477,4
4190468,4
4190469,4
4190465,4
4190464,4
4190460,5
4190446,5
4190447,5
4190437,4
4190435,4
4190434,4
4190418,4
4190411,4
4190399,4
4190397,4
4190686,4
4190683,4
4190684,4
4190667,4
4190665,4
4190657,4
4190650,4
4190648,4
4190649,4
4190646,4
4190639,4
4190638,4
4190636,4
4190634,4
4190626,5
4190627,5
4190622,4
4190620,4
4190616,4
4190608,5
4190594,4
4190588,4
4190925,4
4190919,5
4190920,5
4190921,5
4190922,5
4190923,5
4190924,5
4190915,5
4190910,4
4190909,4
4190904,4
4190892,4
4190889,4
4190883,4
4190878,5
4190873,4
4190869,5
4190867,4
4190860,4
4190850,5
4190846,4
4190845,3
4190814,5
4190803,4
4190802,4
4190796,4
4190795,4
4190788,4
4190785,4
4190782,4
4190781,4
4190778,4
4190777,4
4190776,4
4190770,5
4190758,4
4190757,4
4190756,4
4190745,5
4190737,4
4190731,5
4190720,4
4190719,4
4190710,4
4190706,2
4190698,4
4191473,4
4191330,4
4191329,4
4191326,4
4191314,4
4191311,4
4191300,6
4191297,4
4191298,4
4191299,4
4191296,4
4191295,4
4191292,4
4191277,4
4191262,4
4191239,4
4191210,4
4191208,5
4191206,4
4191205,4
4191199,4
4191195,4
4191187,5
4191171,4
4191168,4
4191159,4
4191153,4
4191140,4
4191119,5
4191107,4
4191098,4
4191093,4
4191092,4
4191058,4
4191059,4
4191057,4
4191039,4
4191027,4
4191026,4
4191019,4
4191018,4
4191010,4
4191007,4
4191001,4
4190998,5
4190996,4
4190997,4
4190972,4
4190961,4
4190957,4
4190958,4
4190959,4
4190954,4
4190951,4
4190952,4
4190950,4
4190944,4
4190939,4
4196156,4
4196135,4
4191745,4
4191705,4
4191660,4
4191652,4
4191653,4
4191651,4
4191646,4
4191640,4
4191638,4
4191626,4
4191620,4
4191618,5
4191605,4
4191596,4
4191593,5
4191591,4
4191589,4
4191585,4
4191584,4
4191582,4
4191581,4
4191580,4
4191577,4
4191560,4
4191558,5
4191553,4
4191546,4
4191544,4
4191545,4
4191543,4
4191541,4
4191542,4
4191538,5
4191536,4
4191537,5
4191531,4
4191532,4
4191523,4
4191517,4
4191515,4
4191513,5
4191499,4
4191498,4
4191488,4
4191470,4
4191464,4
4191463,4
4191462,4
4191461,4
4191458,4
4191456,4
4191455,4
4191446,4
4191435,4
4191436,4
4191418,4
4191412,4
4191409,4
4191405,4
4191406,4
4191401,4
4191400,4
4191383,5
4191375,4
4191352,4
4191342,4
4191337,4
4191334,4
4190937,4
4192082,4
4192066,4
4192049,4
4192042,4
4192041,4
4192040,4
4192039,4
4192035,4
4192034,4
4192015,4
4192013,4
4192001,4
4191983,4
4191974,4
4191972,5
4191958,4
4191953,4
4191948,4
4191943,4
4191941,4
4191942,4
4191927,4
4191924,4
4191920,4
4191909,4
4191898,4
4191897,4
4191891,4
4191882,4
4191883,4
4191880,4
4191872,4
4191873,4
4191870,4
4191859,4
4191852,4
4191850,4
4191849,4
4191840,4
4191838,4
4191836,4
4191821,4
4191806,4
4191789,4
4191776,4
4191774,4
4191769,4
4191766,4
4191765,4
4191753,4
4191735,4
4191733,4
4191730,4
4191718,4
4191719,4
4191706,4
4191703,4
4191687,4
4191678,4
4191672,4
4192753,4
4193249,4
4193250,4
4193858,4
4193836,5
4192170,4
4192164,4
4192162,5
4192153,4
4192152,4
4192151,4
4192137,4
4192130,4
4192129,4
4192128,4
4192122,4
4192121,4
4192097,4
4192093,4
4192090,4
4192075,4
4192076,4
4193051,4
4191062,5
4192463,4
4192460,4
4192461,4
4192456,5
4192454,4
4192446,4
4192443,4
4192442,5
4192438,4
4192437,3
4192436,4
4192417,4
4192406,4
4192405,4
4192402,4
4192401,4
4192398,4
4192393,4
4192387,4
4192383,4
4192371,4
4192365,4
4192359,4
4192360,4
4192342,4
4192323,4
4192319,4
4192314,4
4192313,4
4192286,4
4192280,4
4192274,4
4192271,4
4192267,5
