weapon_id,offense_id,nibrs_weapon_id
12,4236800,935020
12,4236796,935019
3,4236795,935018
10,4236790,934984
20,4236789,934983
12,4236922,935081
12,4236921,935080
9,4236919,935079
18,4236917,935078
12,4236912,935077
20,4236911,935076
9,4236902,935075
12,4236893,935074
12,4236889,935073
20,4236886,935072
10,4236882,935071
9,4236881,935070
9,4236880,935069
9,4236878,935068
20,4236876,935067
18,4236875,935066
12,4236870,935065
12,4236864,935035
12,4236863,935034
12,4236862,935033
18,4236855,935032
18,4236581,935697
12,4237004,935138
12,4237002,935137
20,4236997,935136
12,4236995,935135
9,4236989,935134
12,4236988,935133
12,4236987,935132
12,4236984,935131
12,4236982,935130
12,4236975,935129
12,4236974,935128
9,4236968,935127
9,4236958,935126
12,4236952,935125
12,4236949,935124
11,4236948,935123
12,4236946,935122
12,4236943,935121
12,4236939,935087
9,4236938,935086
12,4236937,935085
12,4236934,935084
2,4236932,935083
12,4236926,935082
12,4237112,935511
12,4237072,935373
12,4237071,935372
12,4237065,935371
18,4237064,935370
12,4237063,935369
12,4237047,935368
12,4237042,935367
12,4237035,935366
20,4237032,935365
12,4237027,935364
12,4237026,935363
3,4237022,935362
3,4237021,935361
12,4237015,935143
20,4237010,935142
12,4237008,935141
12,4237007,935140
12,4237005,935139
18,4237180,935245
3,4237179,935244
12,4237176,935243
12,4237171,935242
12,4237164,935517
12,4237157,935516
12,4237140,935515
9,4237118,935514
12,4237117,935513
12,4237114,935512
12,4237110,935510
12,4237104,935509
12,4237102,935508
12,4237094,935507
12,4237090,935376
3,4237083,935374
12,4237084,935375
9,4237213,935252
12,4237212,935251
12,4237210,935250
12,4237202,935249
9,4237200,935248
12,4237196,935247
9,4237190,935246
12,4237294,935435
12,4237291,935434
12,4237287,935433
3,4237270,935432
9,4237262,935431
18,4237260,935430
3,4237252,935429
9,4237246,935428
12,4237245,935427
18,4237244,935426
12,4237242,935425
9,4237240,935424
12,4237239,935423
18,4237238,935260
4,4237235,935259
5,4237232,935258
9,4237228,935257
9,4237221,935256
12,4237220,935255
12,4237218,935254
12,4237217,935253
12,4237369,935559
12,4237367,935558
12,4237357,935557
12,4237351,935556
12,4237350,935555
9,4237349,935554
12,4237348,935553
12,4237341,935552
12,4237336,935551
12,4237331,935550
12,4237318,935549
12,4237315,935548
12,4237302,935437
12,4237301,935436
12,4237486,935474
12,4237459,935323
12,4237458,935322
12,4237455,935321
12,4237454,935320
12,4237453,935319
12,4237452,935318
9,4237451,935317
12,4237448,935316
18,4237435,935315
12,4237431,935314
12,4237423,935313
12,4237420,935312
11,4237419,935311
20,4237416,935310
20,4237415,935309
12,4237392,935308
9,4237391,935307
12,4237390,935306
10,4237387,935305
12,4237546,935599
12,4237544,935598
12,4237542,935597
12,4237531,935482
12,4237530,935481
12,4237528,935480
12,4237527,935479
12,4237514,935478
12,4237513,935477
12,4237507,935476
12,4237502,935475
18,4237484,935473
20,4237613,935183
9,4237605,935619
20,4237589,935618
20,4237588,935617
12,4237586,935616
9,4237584,935615
12,4237578,935614
20,4237577,935613
12,4237575,935612
12,4237574,935611
12,4237573,935610
12,4237572,935609
12,4237570,935608
12,4237569,935607
12,4237565,935606
18,4237564,935605
18,4237562,935604
12,4237557,935603
12,4237556,935602
12,4237552,935601
12,4237551,935600
12,4237720,934862
12,4237695,934861
12,4237682,935194
12,4237671,935193
12,4237657,935192
12,4237654,935191
12,4237649,935190
12,4237643,935189
12,4237636,935188
10,4237635,935187
12,4237629,935186
12,4237628,935185
12,4237626,935184
12,4238011,934176
12,4237852,934056
3,4237841,934055
12,4237833,934054
12,4237832,934053
9,4237777,934911
9,4237769,934910
12,4237765,934909
12,4237753,934866
12,4237750,934865
18,4237738,934864
12,4237735,934863
12,4238010,934175
12,4237979,934170
3,4237968,934126
12,4237966,934125
12,4237965,934124
12,4237952,934123
12,4237942,934122
18,4237941,934121
12,4237930,934120
12,4237927,934119
12,4237922,934118
12,4237921,934117
12,4237918,934116
10,4237917,934115
12,4237910,934114
12,4237909,934113
12,4237898,934066
12,4237895,934065
12,4237894,934064
12,4237890,934063
12,4237887,934062
20,4237882,934061
12,4237880,934060
12,4237879,934059
12,4237877,934058
3,4237876,934057
12,4238021,934178
12,4238020,934177
12,4238003,934174
12,4238001,934173
12,4237993,934172
18,4237983,934171
12,4238104,934240
12,4238090,934238
12,4238088,934237
12,4238085,934236
3,4238083,934235
12,4238081,934234
18,4238077,934233
12,4238075,934232
12,4238060,934231
12,4238208,934359
12,4238206,934358
3,4238202,934356
3,4238203,934357
12,4238201,934355
12,4238196,934299
18,4238187,934298
12,4238184,934297
12,4238178,934296
12,4238172,934295
12,4238171,934294
3,4238169,934293
3,4238167,934292
12,4238164,934291
12,4238156,934290
12,4238148,934289
12,4238140,934288
12,4238139,934287
12,4238137,934286
12,4238133,934285
12,4238125,934242
12,4238117,934241
12,4238101,934239
12,4238545,934597
12,4238382,934477
12,4238317,934426
12,4238316,934425
12,4238308,934424
12,4238298,934423
12,4238296,934422
12,4238289,934421
12,4238277,934420
12,4238271,934368
12,4238270,934367
12,4238255,934366
12,4238254,934365
12,4238247,934364
12,4238223,934363
12,4238221,934362
12,4238219,934361
12,4238213,934360
12,4238446,934530
12,4238439,934529
9,4238437,934528
12,4238434,934527
10,4238433,934526
12,4238432,934525
9,4238426,934524
12,4238425,934523
12,4238424,934522
12,4238419,934488
12,4238414,934487
12,4238409,934486
12,4238406,934485
12,4238401,934484
12,4238399,934483
12,4238398,934482
12,4238394,934481
11,4238390,934480
12,4238386,934479
12,4238385,934478
12,4238369,934476
12,4238367,934475
12,4238363,934474
12,4238332,934430
3,4238326,934429
12,4238325,934428
12,4238322,934427
19,4238660,934712
10,4238583,934652
12,4238574,934651
10,4238573,934650
12,4238566,934600
12,4238562,934599
12,4238561,934598
19,4238534,934596
12,4238528,934595
12,4238524,934594
12,4238516,934593
12,4238507,934592
12,4238504,934591
12,4238503,934590
12,4238502,934589
12,4238501,934588
12,4238496,934540
12,4238489,934539
12,4238488,934538
12,4238485,934537
3,4238481,934536
12,4238479,934535
12,4238476,934534
18,4238475,934533
12,4238459,934532
12,4238458,934531
12,4239110,934180
12,4238717,934722
12,4238713,934721
12,4238712,934720
12,4238708,934719
12,4238704,934718
12,4238695,934717
12,4238685,934716
12,4238674,934715
12,4238670,934714
9,4238669,934713
12,4238657,934711
12,4238653,934710
12,4238637,934663
12,4238636,934662
12,4238631,934661
12,4238629,934660
12,4238622,934659
12,4238620,934658
3,4238609,934657
12,4238607,934656
12,4238603,934655
12,4238599,934654
12,4238586,934653
12,4238833,934829
12,4238830,934828
10,4238829,934827
12,4238825,934826
12,4238816,934825
3,4238811,934824
12,4238810,934823
9,4238801,934822
9,4238795,934821
12,4238793,934820
12,4238791,934773
12,4238786,934772
12,4238771,934771
12,4238761,934770
12,4238744,934769
3,4238743,934768
3,4238742,934767
19,4238981,934073
12,4238971,934071
12,4238968,934070
12,4238966,934069
12,4238961,934068
12,4238949,934067
6,4238937,934879
12,4238931,934878
12,4238930,934877
3,4238921,934876
12,4238919,934875
12,4238917,934874
12,4238912,934873
12,4238905,934872
20,4238901,934871
12,4238890,934870
3,4238889,934869
12,4238880,934868
12,4238870,934867
12,4238865,934833
12,4238864,934832
12,4238862,934831
12,4238854,934830
5,4239098,934179
12,4239082,934139
12,4239080,934138
12,4239078,934137
18,4239073,934136
12,4239072,934135
12,4239066,934134
12,4239065,934133
3,4239063,934132
12,4239058,934131
12,4239035,934130
18,4239034,934129
12,4239033,934128
12,4239028,934127
12,4239005,934076
12,4239000,934075
12,4238997,934074
12,4238977,934072
12,4239126,934182
20,4239115,934181
12,4239131,934183
18,4239148,934185
20,4239141,934184
12,4239159,934188
12,4239154,934187
12,4239152,934186
12,4239170,934245
12,4239169,934244
20,4239161,934243
2,4239198,934247
20,4239186,934246
12,4239215,934248
12,4239245,934301
20,4239236,934300
11,4239252,934302
20,4239257,934303
3,4239283,934304
3,4239299,934305
12,4239419,934438
12,4239332,934372
18,4239313,934369
12,4239802,934738
12,4239733,934679
9,4239719,934675
12,4239687,934670
12,4239615,934608
3,4239614,934607
18,4239559,934548
5,4239494,934498
12,4239492,934497
12,4239662,934623
12,4239661,934622
12,4239622,934610
12,4239616,934609
3,4239611,934606
12,4239609,934605
12,4239606,934604
12,4239591,934557
12,4239585,934555
12,4239680,934668
12,4239677,934667
12,4239671,934666
12,4239667,934665
12,4239666,934664
5,4239659,934621
9,4239657,934620
12,4239656,934619
12,4239655,934618
12,4239654,934617
12,4239649,934616
12,4239642,934615
12,4239641,934614
12,4239636,934613
12,4239635,934612
12,4239627,934611
12,4239738,934682
12,4239729,934678
12,4239724,934677
12,4239721,934676
12,4239717,934674
12,4239715,934673
12,4239707,934672
12,4239701,934671
12,4239683,934669
12,4239798,934736
12,4239792,934735
12,4239786,934734
12,4239777,934733
9,4239775,934731
9,4239776,934732
12,4239766,934730
12,4239763,934729
12,4239760,934728
18,4239758,934727
2,4239757,934726
12,4239755,934725
2,4239754,934724
12,4239741,934723
12,4239736,934681
12,4239735,934680
3,4239869,934780
12,4239867,934779
12,4239844,934778
12,4239843,934777
12,4239834,934776
4,4239820,934775
12,4239819,934774
12,4239805,934739
12,4239370,934380
12,4239366,934379
12,4239363,934378
12,4239356,934377
12,4239352,934376
12,4239351,934375
12,4239341,934374
12,4239333,934373
4,4239321,934371
12,4239315,934370
12,4239418,934437
12,4239414,934436
12,4239406,934435
12,4239401,934434
12,4239394,934433
12,4239390,934432
12,4239381,934431
20,4239478,934493
12,4239459,934491
12,4239455,934490
9,4239453,934489
12,4239447,934442
18,4239445,934441
12,4239442,934440
12,4239435,934439
2,4239555,934547
9,4239555,1162439
4,4239511,934502
12,4239502,934501
10,4239498,934500
12,4239497,934499
12,4239491,934496
9,4239482,934495
12,4239481,934494
5,4239464,934492
12,4239464,1162438
12,4239541,934542
12,4239529,934541
12,4239520,934504
12,4239519,934503
12,4239562,934550
12,4239551,934546
12,4239545,934545
12,4239544,934544
12,4239542,934543
12,4239801,934737
12,4239599,934603
12,4239597,934602
12,4239596,934601
12,4239592,934558
9,4239586,934556
12,4239581,934554
12,4239578,934553
12,4239577,934552
12,4239571,934551
12,4239560,934549
12,4240245,934148
12,4239949,934846
18,4239943,934845
12,4239932,934844
12,4239928,934843
12,4239927,934842
12,4239926,934841
5,4239924,934839
5,4239925,934840
12,4239922,934838
12,4239898,934836
12,4239897,934835
12,4239885,934834
12,4239884,934786
22,4239883,934785
6,4239880,934784
14,4239877,934783
3,4239873,934782
12,4241126,934854
20,4240312,934206
12,4240051,934025
20,4240034,934021
18,4240031,934891
4,4240022,934890
18,4240006,934889
12,4239997,934888
12,4239983,934887
12,4239976,934886
12,4239974,934885
12,4239971,934884
12,4239968,934883
12,4239966,934882
12,4239964,934881
12,4239963,934880
12,4239872,934781
12,4240272,934194
12,4240242,934147
20,4240218,934145
20,4240147,934088
18,4240142,934086
12,4240138,934085
12,4240134,934084
20,4240129,934083
11,4240126,934082
12,4240122,934081
12,4240120,934080
20,4240114,934079
12,4240113,934078
12,4240110,934077
12,4240104,934033
18,4240100,934031
12,4240098,934030
19,4240097,934029
12,4240096,934028
12,4240083,934027
19,4240075,934026
20,4240050,934024
12,4240042,934023
12,4240036,934022
12,4240253,934150
18,4240249,934149
19,4240228,934146
18,4240206,934144
10,4240201,934143
12,4240200,934142
12,4240192,934141
19,4240188,934140
20,4240174,934092
12,4240168,934091
6,4240156,934090
12,4240155,934089
12,4240146,934087
18,4240103,934032
12,4239916,934837
20,4241134,934857
9,4240375,934256
12,4240346,934251
12,4240335,934250
12,4240330,934249
12,4240319,934210
19,4240318,934209
12,4240315,934208
19,4240314,934207
12,4240311,934205
20,4240309,934204
12,4240305,934203
12,4240304,934202
12,4240298,934201
12,4240297,934200
14,4240296,934199
18,4240295,934198
12,4240278,934197
12,4240277,934196
12,4240274,934195
20,4240271,934193
12,4240268,934192
19,4240267,934191
18,4240264,934190
12,4240255,934189
12,4240483,934385
12,4240457,934326
14,4240454,934325
14,4240453,934324
12,4240451,934323
18,4240450,934322
14,4240447,934321
14,4240445,934320
9,4240444,934319
14,4240441,934318
20,4240438,934317
6,4240433,934316
18,4240430,934315
11,4240429,934314
14,4240428,934313
14,4240424,934312
18,4240423,934311
14,4240422,934310
18,4240420,934309
20,4240417,934308
12,4240408,934307
12,4240403,934306
9,4240399,934263
12,4240395,934262
10,4240390,934260
18,4240390,1162437
12,4240391,934261
12,4240387,934259
20,4240382,934258
12,4240380,934257
14,4240367,934255
12,4240360,934254
12,4240353,934253
20,4240350,934252
12,4240914,934694
14,4240594,934449
12,4240593,934448
12,4240579,934447
12,4240577,934446
14,4240573,934445
12,4240556,934444
18,4240555,934443
9,4240550,934399
12,4240548,934398
12,4240547,934397
15,4240542,934396
12,4240535,934395
11,4240526,934394
12,4240524,934393
12,4240517,934392
14,4240509,934391
12,4240508,934390
12,4240507,934389
15,4240496,934388
15,4240494,934387
12,4240488,934386
12,4240480,934384
18,4240479,934383
18,4240478,934382
18,4240477,934381
14,4240475,934332
18,4240474,934331
14,4240473,934330
2,4240472,934329
12,4240468,934328
12,4240464,934327
12,4240982,934747
12,4240707,934560
12,4240699,934559
12,4240688,934511
19,4240687,934510
12,4240679,934509
2,4240662,934508
12,4240661,934507
18,4240657,934506
12,4240638,934505
20,4240624,934453
12,4240623,934452
18,4240602,934451
20,4240598,934450
12,4240845,934637
20,4240812,934632
12,4240810,934631
12,4240807,934630
12,4240801,934629
12,4240799,934628
12,4240782,934627
12,4240779,934626
12,4240778,934625
14,4240773,934624
12,4240761,934571
12,4240752,934570
12,4240751,934569
12,4240750,934568
12,4240745,934567
10,4240740,934566
3,4240734,934565
12,4240731,934564
22,4240717,934563
20,4240713,934562
12,4240711,934561
20,4241133,934856
12,4240928,934740
12,4240917,934695
12,4240913,934693
18,4240905,934692
12,4240903,934691
12,4240896,934690
12,4240877,934689
12,4240871,934688
12,4240861,934687
12,4240860,934686
12,4240859,934685
12,4240852,934684
12,4240847,934683
12,4240846,934638
12,4240833,934636
18,4240833,1162440
12,4240832,934635
12,4240824,934634
12,4240817,934633
12,4241145,934892
20,4241136,934859
18,4241054,934799
20,4241055,934800
12,4241050,934797
18,4241019,934788
12,4241004,934787
12,4240994,934748
12,4240975,934746
12,4240968,934745
12,4240943,934744
12,4240942,934743
18,4240935,934742
22,4240932,934741
20,4241135,934858
12,4241094,934849
12,4241082,934848
12,4241081,934847
20,4241065,934801
3,4241053,934798
12,4241049,934796
12,4241043,934795
18,4241040,934794
12,4241039,934793
12,4241036,934792
12,4241034,934791
12,4241030,934790
20,4241026,934789
12,4241139,934860
12,4241131,934855
12,4241114,934853
18,4241114,1162441
12,4241112,934852
12,4241109,934851
12,4241102,934850
12,4241363,934154
3,4241354,934151
12,4241348,934112
12,4241344,934111
12,4241340,934110
12,4241339,934109
12,4241336,934108
12,4241329,934107
12,4241318,934106
12,4241316,934105
12,4241315,934104
12,4241310,934103
12,4241309,934102
12,4241301,934101
12,4241297,934100
12,4241296,934099
12,4241292,934098
12,4241291,934097
12,4241290,934096
12,4241289,934095
12,4241283,934094
12,4241282,934093
12,4241281,934052
12,4241275,934051
12,4241271,934050
12,4241269,934049
12,4241265,934048
12,4241262,934047
12,4241261,934046
12,4241253,934045
12,4241246,934044
6,4241241,934043
12,4241238,934042
12,4241237,934041
12,4241235,934040
6,4241233,934039
12,4241228,934038
12,4241225,934037
12,4241216,934036
12,4241215,934035
12,4241214,934034
12,4241211,934908
12,4241204,934907
12,4241202,934906
12,4241199,934905
12,4241197,934904
12,4241192,934903
12,4241186,934902
12,4241181,934901
12,4241175,934900
18,4241168,934899
12,4241162,934898
12,4241159,934897
12,4241154,934896
12,4241149,934895
9,4241147,934894
18,4241146,934893
12,4244839,936781
12,4244186,937230
3,4244181,937229
12,4245439,937280
5,4244170,937185
3,4244167,937184
10,4244167,1162467
12,4244153,937183
12,4244124,937182
9,4244110,937134
12,4244110,1162465
12,4244109,937133
10,4244103,937132
3,4244103,1162464
9,4244102,937131
12,4244102,1162463
12,4244096,937130
12,4244085,937129
10,4244077,937128
12,4244074,937127
12,4244073,937126
12,4244301,937278
3,4244299,937277
12,4244280,937276
3,4244277,937275
12,4244276,937274
3,4244261,937273
3,4244240,937235
12,4244235,937234
3,4244234,937233
12,4244210,937232
10,4244201,937231
12,4241621,934351
12,4241577,934339
12,4241576,934338
3,4241571,934337
12,4241570,934336
12,4241568,934335
12,4241563,934334
18,4241561,934333
12,4241556,934284
12,4241555,934283
12,4241554,934282
12,4241550,934281
12,4241549,934280
12,4241547,934279
12,4241544,934278
12,4241540,934277
12,4241539,934276
12,4241536,934275
12,4241534,934274
12,4241529,934273
12,4241528,934272
12,4241520,934271
12,4241518,934270
12,4241513,934269
18,4241507,934268
12,4241499,934267
12,4241496,934266
12,4241495,934265
12,4241491,934264
12,4241488,934230
12,4241483,934229
12,4241480,934228
12,4241475,934227
12,4241473,934226
12,4241463,934225
12,4241458,934224
12,4241455,934223
12,4241453,934222
12,4241449,934221
18,4241448,934220
12,4241441,934219
12,4241440,934218
12,4241436,934217
12,4241434,934216
3,4241433,934215
12,4241432,934214
6,4241431,934213
12,4241423,934212
12,4241422,934211
12,4241419,934169
12,4241414,934168
6,4241413,934167
12,4241409,934166
12,4241408,934165
12,4241402,934164
12,4241401,934163
12,4241400,934162
12,4241398,934161
12,4241394,934160
12,4241389,934159
12,4241385,934158
12,4241383,934157
12,4241372,934156
12,4241366,934155
12,4241362,934153
12,4241361,934152
3,4244323,937320
12,4244323,1162469
18,4244384,937324
12,4244381,937323
10,4244350,937322
3,4244346,937321
12,4244071,937125
12,4241820,934521
12,4241813,934520
12,4241801,934519
12,4241795,934518
12,4241786,934517
12,4241782,934516
12,4241774,934515
12,4241773,934514
12,4241771,934513
12,4241770,934512
6,4241763,934473
12,4241761,934472
12,4241756,934471
12,4241753,934470
12,4241750,934469
12,4241742,934468
12,4241740,934467
12,4241736,934466
12,4241729,934465
12,4241719,934464
12,4241717,934463
12,4241716,934462
12,4241713,934461
12,4241712,934460
12,4241710,934459
12,4241709,934458
12,4241707,934457
12,4241705,934456
12,4241701,934455
12,4241696,934454
12,4241695,934419
18,4241693,934418
12,4241692,934417
12,4241690,934416
12,4241688,934415
18,4241687,934414
12,4241679,934413
12,4241672,934412
12,4241659,934411
12,4241655,934410
12,4241653,934409
12,4241650,934408
12,4241648,934407
12,4241645,934406
12,4241644,934405
12,4241642,934404
12,4241635,934403
12,4241632,934402
12,4241631,934401
18,4241630,934400
12,4241626,934354
12,4241625,934353
12,4241623,934352
12,4241620,934350
9,4241619,934349
12,4241609,934348
9,4241606,934347
12,4241598,934346
12,4241595,934345
12,4241591,934344
12,4241589,934343
3,4241586,934342
18,4241580,934341
12,4241579,934340
18,4244532,936553
12,4244455,937376
9,4244455,1162472
3,4244454,937375
3,4244438,937374
18,4244437,937373
9,4244411,937372
10,4244411,1162471
12,4242062,934756
12,4242061,934755
12,4242059,934754
12,4242058,934753
12,4242056,934752
12,4242055,934751
18,4242053,934750
12,4242043,934749
18,4242040,934709
12,4242037,934708
9,4242036,934707
12,4242023,934706
12,4242013,934705
12,4242012,934704
12,4242009,934703
12,4242006,934702
12,4242002,934701
12,4242001,934700
18,4241982,934699
12,4241980,934698
12,4241979,934697
12,4241974,934696
12,4241969,934649
9,4241967,934648
12,4241953,934647
12,4241949,934646
9,4241940,934645
12,4241935,934644
12,4241934,934643
12,4241930,934642
12,4241929,934641
12,4241922,934640
12,4241921,934639
12,4241902,934587
12,4241894,934586
18,4241893,934585
12,4241892,934584
12,4241891,934583
12,4241886,934582
12,4241884,934581
12,4241878,934580
12,4241874,934579
12,4241872,934578
18,4241871,934577
6,4241868,934576
12,4241863,934575
12,4241845,934574
12,4241837,934573
12,4241835,934572
2,4244632,936616
10,4244632,1162457
2,4244618,936615
10,4244618,1162456
12,4244587,936559
9,4244590,936560
9,4244581,936558
12,4244570,936557
9,4244570,1162455
9,4244545,936556
10,4244545,1162454
12,4244545,1168382
2,4244539,936555
2,4244538,936554
12,4244530,936552
12,4244528,936551
9,4244498,937424
10,4244496,937423
12,4244484,937422
12,4244475,937421
10,4244475,1162473
18,4242327,936577
12,4242314,937402
12,4242312,937401
12,4242311,937400
12,4242305,937399
12,4242302,937398
12,4242295,937397
12,4242292,937396
12,4242287,937395
12,4242283,937394
12,4242278,937393
12,4242275,937392
12,4242272,937391
12,4242267,937390
12,4242264,937389
12,4242263,937388
12,4242259,937387
12,4242255,937386
12,4242254,937385
12,4242237,937345
12,4242230,937344
12,4242222,937343
12,4242217,937342
12,4242209,937341
12,4242208,937340
12,4242206,937339
9,4242202,937338
12,4242200,937337
12,4242197,937336
12,4242194,937335
12,4242192,937334
12,4242188,937333
12,4242187,937332
12,4242186,937331
12,4242176,934819
12,4242174,934818
2,4242168,934817
12,4242163,934816
12,4242161,934815
18,4242159,934814
12,4242147,934813
12,4242138,934812
6,4242132,934811
12,4242129,934810
12,4242128,934809
12,4242127,934808
12,4242126,934807
12,4242124,934806
12,4242122,934805
12,4242120,934804
12,4242118,934803
12,4242117,934802
18,4242104,934766
12,4242097,934765
12,4242096,934764
12,4242094,934763
12,4242092,934762
12,4242088,934761
12,4242085,934760
12,4242084,934759
12,4242080,934758
12,4242078,934757
12,4245063,936961
12,4244924,936855
9,4244790,936717
9,4244741,936716
9,4244738,936715
12,4244729,936681
18,4244722,936680
12,4244709,936679
10,4244698,936678
12,4244698,1162460
12,4244695,936677
2,4244693,936676
12,4244685,936675
2,4244675,936674
12,4244669,936673
12,4244661,936621
10,4244661,1162459
2,4244659,936620
2,4244655,936619
3,4244655,1162458
4,4244655,1168383
12,4244653,936618
5,4244649,936617
12,4245713,936623
6,4242491,936696
12,4242487,936695
12,4242483,936694
12,4242476,936693
12,4242475,936692
12,4242471,936691
12,4242470,936690
12,4242461,936689
12,4242460,936688
12,4242454,936652
12,4242453,936651
12,4242452,936650
12,4242449,936649
15,4242448,936648
12,4242445,936647
12,4242437,936646
6,4242429,936645
12,4242427,936644
12,4242426,936643
12,4242423,936642
12,4242421,936641
18,4242413,936640
6,4242412,936639
12,4242409,936638
6,4242408,936637
12,4242407,936636
12,4242404,936635
12,4242402,936634
12,4242401,936633
12,4242398,936632
12,4242395,936631
12,4242394,936630
12,4242393,936629
18,4242392,936628
12,4242384,936596
12,4242383,936595
12,4242382,936594
9,4242381,936593
18,4242379,936592
9,4242375,936591
12,4242372,936590
12,4242369,936589
12,4242368,936588
18,4242364,936587
12,4242356,936586
12,4242350,936585
12,4242341,936584
12,4242340,936583
12,4242339,936582
15,4242338,936581
12,4242336,936580
18,4242330,936579
12,4242329,936578
12,4242699,936881
12,4242585,936754
12,4242583,936753
12,4242581,936752
12,4242580,936751
12,4242578,936750
12,4242575,936749
18,4242574,936748
12,4242573,936747
12,4242557,936746
12,4242556,936745
6,4242554,936744
12,4242552,936743
12,4242549,936742
15,4242536,936741
12,4242532,936740
12,4242531,936739
12,4242530,936738
12,4242527,936737
12,4242526,936736
12,4242525,936735
12,4242524,936734
12,4242512,936701
12,4245064,936962
12,4244980,936904
12,4244947,936902
12,4244939,936901
12,4244934,936856
12,4244922,936854
18,4244879,936853
12,4244871,936852
16,4244863,936782
10,4244829,936780
14,4244826,936779
3,4244823,936778
18,4244801,936777
12,4245270,937143
12,4242502,936700
12,4242500,936699
12,4242497,936698
12,4242496,936697
12,4242761,936927
15,4242759,936926
15,4242758,936925
12,4242752,936924
12,4242750,936923
12,4242748,936922
12,4242733,936921
18,4242731,936920
12,4242721,936888
12,4242719,936887
12,4242718,936886
12,4242715,936885
12,4242707,936884
12,4242706,936883
15,4242702,936882
12,4242696,936880
12,4242690,936879
12,4242688,936878
12,4242686,936877
12,4242685,936876
12,4242684,936875
12,4242678,936874
12,4242676,936873
12,4242674,936872
12,4242673,936871
12,4242672,936870
15,4242666,936869
12,4242662,936868
12,4242660,936825
12,4242659,936824
12,4242657,936823
12,4242653,936822
12,4242647,936821
12,4242646,936820
15,4242638,936819
3,4242635,936818
15,4242634,936817
12,4242630,936816
12,4242627,936815
15,4242621,936814
15,4242620,936813
15,4242618,936812
12,4242611,936811
12,4242608,936810
12,4242606,936809
12,4242603,936808
12,4242601,936807
12,4242598,936806
12,4242597,936805
12,4242596,936804
6,4242593,936802
6,4242594,936803
12,4242589,936755
12,4245129,937028
3,4245124,937027
12,4245114,937026
12,4242827,936998
12,4242825,936997
18,4242817,936996
12,4242801,936995
12,4242800,936994
12,4242797,936938
12,4242795,936937
12,4242791,936936
12,4242790,936935
6,4242789,936934
12,4242787,936933
12,4242786,936932
12,4242780,936931
12,4242772,936930
12,4242768,936929
12,4242767,936928
3,4245087,937025
9,4245087,1162462
9,4245083,937024
9,4245082,937023
12,4245078,937022
9,4245073,936965
12,4245072,936964
9,4245043,936960
12,4245037,936959
4,4245036,936958
5,4245034,936957
3,4245033,936956
12,4244996,936906
12,4244994,936905
12,4244959,936903
12,4243061,937178
9,4243060,937177
12,4243059,937176
12,4243058,937175
12,4243056,937174
12,4243055,937173
12,4243054,937172
12,4243047,937171
12,4243046,937170
12,4243045,937169
12,4243044,937168
12,4243040,937167
18,4243039,937166
4,4243038,937165
12,4243490,936653
12,4243029,937164
12,4243025,937163
12,4243023,937162
12,4243015,937161
12,4243013,937160
12,4243011,937159
12,4243009,937158
18,4243007,937157
12,4243005,937116
12,4242995,937115
12,4242994,937114
12,4242991,937113
12,4242990,937112
12,4242988,937111
12,4242987,937110
10,4242983,937109
12,4242982,937108
12,4242978,937107
12,4242972,937106
12,4242967,937105
12,4242961,937104
12,4242949,937103
12,4242947,937102
12,4242944,937101
12,4242938,937100
12,4242936,937064
12,4242929,937063
12,4242920,937062
12,4242917,937061
12,4242914,937060
12,4242910,937059
12,4242901,937058
12,4242899,937057
12,4242898,937056
12,4242890,937055
12,4242889,937054
12,4242887,937053
12,4242886,937052
12,4242885,937051
12,4242880,937050
12,4242874,937049
12,4242869,937048
12,4242856,937006
12,4242855,937005
12,4242849,937004
12,4242848,937003
12,4242844,937002
12,4242842,937001
12,4242841,937000
12,4242839,936999
12,4245239,937138
12,4245237,937137
12,4245233,937136
9,4245218,937135
12,4245218,1162466
12,4245206,937091
3,4245193,937090
12,4245190,937089
12,4245174,937088
12,4245065,936963
12,4245712,936622
12,4245601,937379
6,4245329,937189
12,4245319,937187
4,4245264,937142
12,4245261,937141
12,4245252,937140
9,4245245,937139
12,4243097,937213
12,4243088,937212
18,4243087,937211
12,4243084,937210
12,4243081,937209
12,4243079,937208
12,4243075,937181
12,4243072,937180
12,4243063,937179
12,4243287,937347
12,4243286,937346
12,4243278,937319
12,4243270,937318
12,4243267,937317
12,4243265,937316
12,4243257,937315
18,4243255,937314
12,4243252,937313
12,4243250,937312
12,4243244,937311
12,4243242,937310
12,4243236,937309
12,4243235,937308
18,4243224,937307
12,4243223,937306
12,4243218,937305
12,4243215,937304
12,4243209,937272
18,4243207,937271
12,4243202,937270
12,4243201,937269
12,4243198,937268
2,4243196,937267
12,4243195,937266
12,4243188,937265
12,4243185,937264
12,4243182,937263
9,4243179,937262
14,4243177,937261
12,4243175,937260
12,4243174,937259
14,4243173,937258
12,4243164,937257
12,4243160,937256
12,4243159,937255
12,4243156,937254
12,4243155,937253
12,4243154,937252
12,4243149,937251
12,4243146,937250
12,4243143,937228
12,4243140,937227
12,4243137,937226
12,4243136,937225
12,4243129,937224
12,4243128,937223
12,4243122,937222
12,4245630,936562
3,4245381,937240
3,4245382,937241
12,4245379,937239
12,4245378,937238
10,4245377,937237
9,4245377,1162468
18,4245377,1168384
12,4245357,937236
12,4245350,937192
12,4245348,937191
9,4245334,937190
12,4245321,937188
12,4245293,937186
