"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113527901
2017,9,113527907
2017,9,110708692
2017,9,110710585
2017,9,110710625
2017,9,110710661
2017,9,110710715
2017,6,110711869
2017,9,110712046
2017,6,110713433
2017,6,110713429
2017,9,110713554
2017,6,110713600
2017,6,110713918
2017,9,110714257
2017,6,110714756
2017,9,110716578
2017,9,110710612
2017,9,110710655
2017,9,113028904
2017,9,110711520
2017,9,110711905
2017,9,113029252
2017,9,113029340
2017,6,113029448
2017,9,113029671
2017,9,113029716
2017,9,113029734
2017,9,113029799
2017,9,113030025
2017,9,113030046
2017,9,110713463
2017,6,110713815
2017,6,110713820
2017,9,110714375
2017,6,110714489
2017,9,110714559
2017,6,110714614
2017,6,110714741
2017,9,113030143
2017,6,110714983
2017,9,113030167
2017,9,113030271
2017,6,113030394
2017,9,113030561
2017,9,113030660
2017,6,113030737
2017,9,113030776
2017,6,113030829
2017,6,113031010
2017,9,113031118
2017,6,113031133
2017,9,113031248
2017,6,113031450
2017,6,113031554
2017,6,113031600
2017,9,113031626
2017,9,113031902
2017,9,113032188
2017,9,113032709
2017,9,113032784
2017,9,113032988
2017,9,113033040
2017,9,113033187
2017,6,113033267
2017,9,113033272
2017,9,113033405
2017,9,113033794
2017,9,113033974
2017,9,113034300
2017,9,113034424
2017,6,113034514
2017,9,113034706
2017,9,113034747
2017,9,113034916
2017,9,113034990
2017,9,113035059
2017,9,113035065
2017,9,113035366
2017,9,113035347
2017,6,113035429
2017,9,113035422
2017,6,113035697
2017,6,113035698
2017,9,113035714
2017,6,113035889
2017,6,113035919
2017,6,113035974
2017,6,113035972
2017,9,113036157
2017,9,113036217
2017,9,113036301
2017,9,113036327
2017,9,113036362
2017,9,113036471
2017,9,113036592
2017,6,113036671
2017,9,113036679
2017,9,113036777
2017,6,113036783
2017,9,113036830
2017,9,113524625
2017,6,113524653
2017,9,113524686
2017,6,113524779
2017,6,113524778
2017,6,113524830
2017,6,113524828
2017,9,113524944
2017,6,113525028
2017,9,113525182
2017,9,113525475
2017,9,113525550
2017,9,113525563
2017,9,113525635
2017,9,113525724
2017,9,113525753
2017,9,113525777
2017,6,113525861
2017,9,113525896
2017,9,113525894
2017,6,113525906
2017,9,113526022
2017,9,113526041
2017,9,113526049
2017,9,113526061
2017,9,113526077
2017,9,113526079
2017,6,113526132
2017,6,113526179
2017,6,113526235
2017,6,113526272
2017,6,113526274
2017,9,113526273
2017,6,113526437
2017,9,113526473
2017,6,113526499
2017,9,113526529
2017,9,113526552
2017,9,113526566
2017,9,113526606
2017,6,113526614
2017,6,113526653
2017,6,113526658
2017,9,113526932
2017,9,113527439
2017,9,113527515
2017,9,113527533
2017,9,113527571
2017,9,113527568
2017,6,113527630
2017,6,113527629
2017,6,113527628
2017,9,113527675
2017,9,113527719
2017,9,113527731
2017,9,113527748
2017,6,113527750
2017,9,113527791
2017,6,113527793
2017,6,113527794
2017,6,113527790
2017,6,113527830
2017,9,113527868
2017,9,113527902
2017,9,113527906
2017,9,113527931
2017,9,113527943
2017,9,113527961
2017,9,113527965
2017,9,110709003
2017,6,110709129
2017,6,110709137
2017,9,110709158
2017,9,110709300
2017,9,110711725
2017,9,110711805
2017,9,110711935
2017,9,110713414
2017,9,110713521
2017,9,110713862
2017,9,110713896
2017,9,110713899
2017,6,110714429
2017,6,110714428
2017,6,110714754
2017,6,110714752
2017,6,110714880
2017,9,111880153
2017,6,111880213
2017,6,111880221
2017,9,111881431
2017,6,111881432
2017,6,111884598
2017,6,111885126
2017,3,111885124
2017,9,111885591
2017,6,111885725
2017,9,111886008
2017,6,111886297
2017,9,111887495
2017,9,111887812
2017,6,111887818
2017,9,111887959
2017,6,111889895
2017,9,111890117
2017,9,111891203
2017,9,111891411
2017,9,111892463
2017,9,111892549
2017,6,111892742
2017,8,111892742
2017,6,111892972
2017,9,111893075
2017,9,111893099
2017,6,111893237
2017,9,111893898
2017,6,111893970
2017,9,111894109
2017,6,111894511
2017,6,111894516
2017,9,111894651
2017,9,111895274
2017,6,111896209
2017,9,111896302
2017,6,111896569
2017,9,111897058
2017,6,111897434
2017,6,111897542
2017,6,111897537
2017,9,111897726
2017,6,111898011
2017,9,111898108
2017,6,111898128
2017,6,111898254
2017,9,111898813
2017,6,111898953
2017,9,111900862
2017,6,111879249
2017,6,111879258
2017,6,111879254
2017,6,111879263
2017,6,111879411
2017,6,111879390
2017,6,111879404
2017,9,111879428
2017,6,111879550
2017,6,111879551
2017,9,111879971
2017,6,111879986
2017,9,111881414
2017,6,111884981
2017,3,111885035
2017,3,111885031
2017,9,111885046
2017,6,111885116
2017,6,111885120
2017,9,111885346
2017,6,111885386
2017,3,111885383
2017,6,111885424
2017,6,111885452
2017,6,111885575
2017,6,111885577
2017,9,111885601
2017,9,111885649
2017,6,111885653
2017,6,111885644
2017,6,111885687
2017,6,111885691
2017,6,111885693
2017,9,111885716
2017,9,111885737
2017,9,111885926
2017,9,111885977
2017,6,111886018
2017,6,111886114
2017,6,111886941
2017,1,111887061
2017,9,111887235
2017,9,111887327
2017,9,111887432
2017,9,111888114
2017,9,113524685
2017,9,113525416
2017,6,113525542
2017,9,113525598
2017,9,113525609
2017,6,113525852
2017,6,113526074
2017,9,113526129
2017,6,113526305
2017,9,113526639
2017,6,113526738
2017,9,113526995
2017,9,113527040
2017,6,113527323
2017,6,113527320
2017,6,113527424
2017,6,113527473
2017,6,113527474
2017,9,113527599
2017,9,113527627
2017,9,111890246
2017,6,111890276
2017,9,111891594
2017,9,111891625
2017,6,111892780
2017,6,111892871
2017,9,111892954
2017,9,111893402
2017,6,111893617
2017,9,111894202
2017,9,111894216
2017,6,111894254
2017,9,111894562
2017,9,111894874
2017,9,111895171
2017,6,111895385
2017,6,111895428
2017,6,111895430
2017,9,111895472
2017,9,111895603
2017,9,111895865
2017,9,111896171
2017,9,111896263
2017,6,113526440
2017,6,113526496
2017,6,113526498
2017,9,113526692
2017,6,121826301
2017,6,121826805
2017,6,121826807
2017,6,121827001
2017,6,121826999
2017,6,121827134
2017,6,121827148
2017,6,121827149
2017,6,121827476
2017,3,121827476
2017,6,121827672
2017,6,121828187
2017,6,121829597
2017,6,121830962
2017,6,121831716
2017,6,121831991
2017,6,121832007
2017,6,121832314
2017,6,121832315
2017,9,121817703
2017,9,121817705
2017,6,121820725
2017,6,121820724
2017,6,121823464
2017,6,121856942
2017,6,121858365
2017,8,121858365
2017,6,121858367
2017,8,121858367
2017,6,121858824
2017,6,121858822
2017,6,121862351
2017,6,121862352
2017,6,121862459
2017,6,121862650
2017,6,121862830
2017,6,121863249
2017,6,121863251
2017,6,121863269
2017,6,121863271
2017,6,121863320
2017,6,121863886
2017,6,121864373
2017,6,121864371
2017,6,121864486
2017,6,121864772
2017,6,121865580
2017,6,121865700
2017,6,121865699
2017,9,121866913
2017,9,121867388
2017,9,121867968
2017,6,121867991
2017,8,121868005
2017,8,121868006
2017,6,121868003
2017,6,121868071
2017,6,121868069
2017,6,121869184
2017,6,121869611
2017,6,121869608
2017,6,121869739
2017,9,121869738
2017,6,121869740
2017,9,119548679
2017,9,119548703
2017,9,119548694
2017,6,119548738
2017,9,119548772
2017,6,117394533
2017,9,117394666
2017,6,117394744
2017,9,117395378
2017,9,117395487
2017,9,117395513
2017,9,117395563
2017,9,117395690
2017,9,117395816
2017,9,117395866
2017,6,117395924
2017,9,117396064
2017,6,117396131
2017,9,117396312
2017,9,117396696
2017,9,117396800
2017,6,117396809
2017,9,117396897
2017,9,117397168
2017,9,117397426
2017,9,117397467
2017,9,117397693
2017,6,117397940
2017,9,117398190
2017,9,117398673
2017,9,117399031
2017,9,117399157
2017,9,117399581
2017,9,117400324
2017,6,117400569
2017,8,117400569
2017,6,117400572
2017,9,117401298
2017,9,117401385
2017,6,117401554
2017,6,117402014
2017,9,117402158
2017,9,117402239
2017,9,117402300
2017,9,117403086
2017,9,117403176
2017,6,117403736
2017,9,121914317
2017,6,121916675
2017,3,117392235
2017,9,117392244
2017,9,117392262
2017,3,117392296
2017,3,117392326
2017,6,117392363
2017,6,117392412
2017,6,117392645
2017,6,117392837
2017,6,117392836
2017,6,117393354
2017,6,117393418
2017,6,117393425
2017,9,117393571
2017,9,117393600
2017,9,117393690
2017,6,117393727
2017,6,117393730
2017,9,117393755
2017,9,117393773
2017,9,117393825
2017,9,117393844
2017,6,117393965
2017,9,117393988
2017,9,117394088
2017,9,117394323
2017,9,117394377
2017,9,117394513
2017,9,117394553
2017,9,117394784
2017,6,117394817
2017,9,117394871
2017,9,117395496
2017,9,117395523
2017,9,117395525
2017,9,117395564
2017,9,117395574
2017,9,117395562
2017,9,117395855
2017,9,117395941
2017,9,117396008
2017,6,117396043
2017,9,117396152
2017,9,117396150
2017,9,117396329
2017,9,117396449
2017,6,117396487
2017,9,117396550
2017,9,117396616
2017,9,117396660
2017,9,117396739
2017,6,117396832
2017,9,117396872
2017,9,117396967
2017,6,117396973
2017,9,117397066
2017,6,117397108
2017,9,117397224
2017,8,117397263
2017,8,117397256
2017,9,117397359
2017,9,117397422
2017,9,117397475
2017,9,117397511
2017,9,117397593
2017,9,117397675
2017,9,117397638
2017,9,117397857
2017,9,117398043
2017,9,117398403
2017,9,117398425
2017,9,117398462
2017,9,117398813
2017,9,117398846
2017,9,117399014
2017,9,117399189
2017,9,117400177
2017,9,117400803
2017,9,117401099
2017,9,117401203
2017,9,117401408
2017,7,117401473
2017,9,117401469
2017,9,117401641
2017,9,117402676
2017,9,117402771
2017,9,117403031
2017,6,117403149
2017,9,117399194
2017,9,117399210
2017,9,117399299
2017,9,117399517
2017,9,117399877
2017,9,117399915
2017,9,117399969
2017,6,117400148
2017,9,117400385
2017,9,117400468
2017,9,117400815
2017,9,117401100
2017,9,117401228
2017,9,117401224
2017,6,117401311
2017,6,117401758
2017,6,117401828
2017,9,117402131
2017,9,117402337
2017,6,117402401
2017,9,117402638
2017,6,117402736
2017,6,117402734
2017,9,117403073
2017,9,117403468
2017,6,117403731
2017,9,117392243
2017,6,117392957
2017,6,117393266
2017,6,117393264
2017,6,117393404
2017,9,117393596
2017,6,117393940
2017,6,117393941
2017,9,117393977
2017,9,117394105
2017,9,117394347
2017,9,117394481
2017,9,117395419
2017,9,117395715
2017,9,117395812
2017,9,117395856
2017,9,117396367
2017,9,117396393
2017,9,117396546
2017,6,117396624
2017,9,117396710
2017,9,117396818
2017,9,117397361
2017,9,117397557
2017,9,117397554
2017,9,117397800
2017,6,117397951
2017,9,117398086
2017,6,117398157
2017,9,117398253
2017,9,117399212
2017,9,117399437
2017,9,117399577
2017,9,117399879
2017,9,117400519
2017,9,117400900
2017,6,117401060
2017,6,117401061
2017,9,117401529
2017,9,117402397
2017,9,117403510
2017,9,117403774
2017,9,117403765
2017,6,117403783
2017,9,117392373
2017,9,117392822
2017,9,117392823
2017,9,117392971
2017,6,117393049
2017,6,117393112
2017,6,117393111
2017,3,117393215
2017,6,117393244
2017,9,117393321
2017,6,117393343
2017,6,117393511
2017,8,117393715
2017,6,117393715
2017,9,117393947
2017,6,117393924
2017,6,117393921
2017,9,117394164
2017,9,117394804
2017,9,117394885
2017,9,117394919
2017,9,117395032
2017,9,117395058
2017,9,117395488
2017,6,117395550
2017,9,117395689
2017,9,117395837
2017,9,117395974
2017,9,117396074
2017,8,117396260
2017,8,117396262
2017,9,117396413
2017,9,117396417
2017,9,117396423
2017,9,117396455
2017,9,117396507
2017,9,117396671
2017,9,117396694
2017,9,117396748
2017,9,117396774
2017,9,117396830
2017,9,117396857
2017,9,117396882
2017,9,117396977
2017,9,117396984
2017,9,117397081
2017,9,117397154
2017,9,117397924
2017,6,117398029
2017,9,117398082
2017,9,117398227
2017,9,117398293
2017,9,117398339
2017,9,117398646
2017,9,117398766
2017,6,117399173
2017,9,117399238
2017,6,117399484
2017,6,117399734
2017,9,117400058
2017,9,117400404
2017,6,117400406
2017,9,117400512
2017,6,117400962
2017,6,117400943
2017,9,117401136
2017,6,117401155
2017,6,117401544
2017,6,117401635
2017,6,117401639
2017,9,117402097
2017,9,117402567
2017,6,117402607
2017,9,117402645
2017,9,117403103
2017,6,117403380
2017,9,117403567
2017,9,117403749
2017,6,117392248
2017,9,117392396
2017,9,117392806
2017,9,117394600
2017,6,117394818
2017,9,117395005
2017,9,117395330
2017,3,117395527
2017,6,117395529
2017,9,117395800
2017,9,117395846
2017,9,117395925
2017,6,117395976
2017,6,117396101
2017,6,117396103
2017,9,117396237
2017,6,117396389
2017,6,117396395
2017,6,117396392
2017,6,117396394
2017,9,117396545
2017,6,117396932
2017,9,117397566
2017,9,117397890
2017,6,117397903
2017,9,117398415
2017,6,117398417
2017,9,117398562
2017,9,117398636
2017,9,117399343
2017,6,117399414
2017,6,117399417
2017,9,117399595
2017,9,117399684
2017,9,117399883
2017,9,117400197
2017,9,117400688
2017,9,117400678
2017,9,117401354
2017,6,117402319
2017,8,117402493
2017,6,117402758
2017,6,117402763
2017,6,117402891
2017,9,117403319
2017,9,117403410
2017,6,117403597
2017,3,117392334
2017,9,117392362
2017,11,117392415
2017,9,117392702
2017,11,117392745
2017,9,117392753
2017,9,117393199
2017,6,117393303
2017,9,117393896
2017,9,117393935
2017,9,117394032
2017,9,117394356
2017,6,117394459
2017,9,117394452
2017,9,117394608
2017,3,117395122
2017,9,117395506
2017,9,120797724
2017,6,120798018
2017,6,120798306
2017,6,120799006
2017,6,120799008
2017,9,120799343
2017,6,120799481
2017,9,120799647
2017,9,120799790
2017,9,120799944
2017,6,120800283
2017,9,120800488
2017,6,117392246
2017,9,117392322
2017,6,117392297
2017,11,117392407
2017,6,117392409
2017,6,117392659
2017,6,117392660
2017,9,117392994
2017,9,117393607
2017,6,117393629
2017,9,117393729
2017,9,117393772
2017,9,117394272
2017,9,117394392
2017,9,117394639
2017,9,117394647
2017,9,117394798
2017,9,117395050
2017,6,117395066
2017,6,117395067
2017,9,117395126
2017,6,117395152
2017,9,117395533
2017,9,117395673
2017,6,117392332
2017,6,117392327
2017,9,117392676
2017,9,117392650
2017,9,117392911
2017,6,117393197
2017,9,117393224
2017,6,117393436
2017,6,117393434
2017,6,117393493
2017,6,117393633
2017,9,117393893
2017,6,117394819
2017,9,117394849
2017,9,117394879
2017,9,117394938
2017,6,117395352
2017,9,117395434
2017,9,117395871
2017,6,117395990
2017,6,117396360
2017,9,117396442
2017,9,117396658
2017,9,117396706
2017,9,117396888
2017,6,117396908
2017,9,117396960
2017,6,117397119
2017,9,117397209
2017,6,117397585
2017,9,117397836
2017,9,117397980
2017,9,117398002
2017,9,117398144
2017,9,117398166
2017,9,117398935
2017,9,117399060
2017,9,117399370
2017,11,117399690
2017,9,117400642
2017,9,117400673
2017,6,117400867
2017,6,117400863
2017,6,117401273
2017,9,117401426
2017,9,117401458
2017,9,117402316
2017,9,117402486
2017,6,117402556
2017,6,117402559
2017,6,117403440
2017,6,117403540
2017,9,117392281
2017,9,117392835
2017,9,117393235
2017,9,117393353
2017,9,117393369
2017,9,117393523
2017,9,117393688
2017,9,117394336
2017,9,117394939
2017,9,117395029
2017,9,117395106
2017,9,117395334
2017,9,117395373
2017,6,117395473
2017,6,117395468
2017,9,117395522
2017,6,117395568
2017,6,117395571
2017,9,117395631
2017,9,117395711
2017,9,117395770
2017,9,117395823
2017,9,117396042
2017,9,117396036
2017,9,117396053
2017,9,117396098
2017,6,117396308
2017,6,117396359
2017,9,117396652
2017,8,117396685
2017,9,117396737
2017,9,117396856
2017,9,117396865
2017,9,117396867
2017,9,117396881
2017,11,117396884
2017,9,117396952
2017,9,117396990
2017,9,117397138
2017,9,117397158
2017,9,117397170
2017,9,117397284
2017,9,117397409
2017,9,117397736
2017,6,117397813
2017,9,117397806
2017,9,117398030
2017,9,117398472
2017,9,117398577
2017,9,117398563
2017,9,117399162
2017,9,117399233
2017,9,117399713
2017,9,117399344
2017,6,117399693
2017,9,117399778
2017,6,117399924
2017,8,117400413
2017,9,117400532
2017,6,117400842
2017,9,117400988
2017,6,117401088
2017,6,117401189
2017,6,117401185
2017,4,117401306
2017,9,117401447
2017,6,117401530
2017,6,117401527
2017,9,117401633
2017,6,117401886
2017,9,117401903
2017,6,117402028
2017,9,117402293
2017,6,117402343
2017,6,117402350
2017,9,117402489
2017,9,117402494
2017,6,117402806
2017,9,117403064
2017,9,117403079
2017,9,117403307
2017,9,117395704
2017,9,117395778
2017,9,117395811
2017,9,117395870
2017,9,117395930
2017,9,117395957
2017,9,117396261
2017,9,117396267
2017,9,117396284
2017,6,121766398
2017,6,121805642
2017,6,121805950
2017,6,121808283
2017,8,121808368
2017,6,121767320
2017,9,121767283
2017,6,121767322
2017,8,121784386
2017,8,121784387
2017,6,121785665
2017,6,121785663
2017,6,121797457
2017,6,121800967
2017,6,121803095
2017,6,121803096
2017,6,109956213
2017,9,109969124
2017,9,109969310
2017,9,109969496
2017,9,109969498
2017,9,109970056
2017,6,109971114
2017,9,109990311
2017,6,111879262
2017,6,111879259
2017,6,111879257
2017,6,113524757
