"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,106206490,119923009
2017,106206513,119923031
2017,106206603,119923132
2017,106206717,119923247
2017,106207088,119923633
2017,106204102,119920507
2017,106204211,119920627
2017,106204409,119920818
2017,106204455,119920858
2017,106204464,119920858
2017,106204483,119920858
2017,106204470,119920858
2017,106204509,119920858
2017,106204568,119920978
2017,106204599,119921010
2017,106204631,119921047
2017,106204696,119921093
2017,106204782,119921196
2017,106204798,119921216
2017,106204865,119921288
2017,106205111,119921548
2017,106205179,119921616
2017,106205324,119921771
2017,106205361,119921812
2017,106205556,119922034
2017,106205576,119922051
2017,106205699,119922176
2017,106205737,119922216
2017,106205775,119922267
2017,106205857,119922348
2017,106205895,119922386
2017,106205931,119922426
2017,106206024,119922532
2017,106206032,119922546
2017,106206064,119922571
2017,106206072,119922579
2017,106206106,119922614
2017,106206140,119922635
2017,106206299,119922821
2017,106206333,119922851
2017,106206415,119922928
2017,106206487,119923006
2017,106206564,119923086
2017,106206586,119923112
2017,106206595,119923122
2017,106206732,119923260
2017,106207100,119923652
2017,104546922,118245309
2017,104546977,118245366
2017,104547057,118245460
2017,104547139,118245532
2017,104547176,118245571
2017,104547206,118245603
2017,104547275,118245673
2017,104547342,118245741
2017,104547380,118245783
2017,104547400,118245801
2017,104547439,118245836
2017,104547497,118245894
2017,104547594,118246003
2017,104547617,118246022
2017,104547740,118246146
2017,104547740,118246149
2017,104547781,118246202
2017,104547813,118246234
2017,104547828,118246237
2017,104547832,118246240
2017,104547867,118246279
2017,104547866,118246279
2017,104547869,118246284
2017,104547869,118246281
2017,104547924,118246348
2017,104547951,118246375
2017,104547984,118246407
2017,104547988,118246416
2017,104548021,118246458
2017,104548203,118246642
2017,104548227,118246669
2017,104548350,118246793
2017,104548473,118246936
2017,104548543,118246996
2017,104548562,118247021
2017,104548603,118247068
2017,104548628,118247092
2017,104548655,118247120
2017,104548655,118247122
2017,104548710,118247180
2017,104548710,118247185
2017,104548867,118247360
2017,104548885,118247377
2017,104548987,118247495
2017,104549003,118247505
2017,104549003,118247506
2017,104549043,118247553
2017,104549104,118247620
2017,104549162,118247686
2017,104549184,118247709
2017,104549221,118247746
2017,104549261,118247785
2017,104549294,118247822
2017,104549321,118247848
2017,104549331,118247860
2017,104549360,118247889
2017,104549360,118247888
2017,104549369,118247903
2017,104549466,118248002
2017,104549520,118248055
2017,104549645,118248202
2017,104549645,118248204
2017,104549693,118248267
2017,104549784,118248390
2017,104549784,118248391
2017,104549804,118248413
2017,104549802,118248413
2017,104549875,118248510
2017,104549915,118248559
2017,104549947,118248605
2017,104550080,118248743
2017,104550119,118248799
2017,104550211,118248907
2017,104550296,118249013
2017,104550324,118249044
2017,104550401,118249125
2017,104550573,118249325
2017,104550691,118249451
2017,104550996,118249799
2017,104551052,118249861
2017,104551106,118249925
2017,104551184,118250009
2017,104551186,118250009
2017,104551207,118250039
2017,104551207,118250036
2017,104551227,118250060
2017,104551280,118250112
2017,104551323,118250166
2017,104551359,118250193
2017,104550069,118248749
2017,104550205,118248902
2017,104550207,118248899
2017,104550389,118249103
2017,104550491,118249235
2017,104550526,118249267
2017,104550571,118249323
2017,104550669,118249426
2017,104550720,118249483
2017,104550749,118249516
2017,104550852,118249632
2017,104550925,118249716
2017,104550925,118249714
2017,104551289,118250124
2017,104551390,118250212
2017,104551380,118250212
2017,104546974,118245364
2017,104547007,118245371
2017,104547007,118245368
2017,104547101,118245500
2017,104547120,118245508
2017,104547205,118245602
2017,104547269,118245664
2017,104547371,118245776
2017,104547398,118245799
2017,104547398,118245798
2017,104547522,118245921
2017,104547591,118245999
2017,104547615,118246023
2017,104547636,118246057
2017,104547654,118246058
2017,104547665,118246074
2017,104547661,118246074
2017,104547793,118246209
2017,104547843,118246264
2017,104547864,118246289
2017,104547914,118246344
2017,104547962,118246387
2017,104547979,118246405
2017,104548053,118246487
2017,104548329,118246776
2017,104548423,118246876
2017,104548463,118246921
2017,104548483,118246939
2017,104548546,118247005
2017,104548676,118247155
2017,104548713,118247198
2017,104548735,118247219
2017,104548770,118247256
2017,104548792,118247285
2017,104549010,118247519
2017,104549243,118247773
2017,104549320,118247849
2017,104549357,118247887
2017,104549408,118247940
2017,104549416,118247948
2017,104549433,118247963
2017,104549447,118247984
2017,104549447,118247981
2017,104549490,118248030
2017,104549546,118248079
2017,104549554,118248100
2017,104549580,118248127
2017,104549600,118248149
2017,104549621,118248172
2017,104549643,118248201
2017,104549652,118248213
2017,104549678,118248245
2017,104549678,118248247
2017,104549890,118248523
2017,104549967,118248620
2017,104550009,118248663
2017,104550129,118248810
2017,104550197,118248887
2017,104550248,118248939
2017,104550248,118248936
2017,104550280,118248994
2017,104550437,118249160
2017,104550437,118249151
2017,104550518,118249259
2017,104550586,118249344
2017,104550701,118249469
2017,104550841,118249628
2017,104550855,118249638
2017,104550917,118249709
2017,104551054,118249865
2017,104551216,118250047
2017,104550405,118249128
2017,104550477,118249215
2017,104550554,118249295
2017,104550730,118249498
2017,104550738,118249502
2017,104550866,118249644
2017,104550888,118249673
2017,104550938,118249734
2017,104551147,118249967
2017,104551224,118250055
2017,104551266,118250082
2017,104551258,118250086
2017,104551258,118250079
2017,104551264,118250082
2017,104551329,118250165
2017,104551329,118250170
2017,104551369,118250201
2017,104551388,118250220
2017,104546923,118245304
2017,104546923,118245300
2017,104546956,118245346
2017,104547115,118245515
2017,104547222,118245624
2017,104547302,118245700
2017,104547374,118245769
2017,104547512,118245909
2017,104547536,118245936
2017,104547693,118246093
2017,104547730,118246143
2017,104547774,118246189
2017,104547804,118246222
2017,104547804,118246225
2017,104547851,118246272
2017,104547851,118246273
2017,104547944,118246369
2017,104547982,118246412
2017,104548107,118246543
2017,104548201,118246643
2017,104548232,118246676
2017,104548294,118246736
2017,104548352,118246797
2017,104548407,118246860
2017,104548422,118246871
2017,104548422,118246875
2017,104548484,118246942
2017,104548541,118247000
2017,104548596,118247050
2017,104548595,118247054
2017,104548596,118247049
2017,104548719,118247206
2017,104548749,118247244
2017,104548780,118247273
2017,104548813,118247305
2017,104548872,118247357
2017,104548892,118247392
2017,104548918,118247410
2017,104548956,118247465
2017,104548993,118247500
2017,104549040,118247552
2017,104549122,118247640
2017,104549268,118247795
2017,104549291,118247817
2017,104549313,118247845
2017,104549353,118247876
2017,104549353,118247881
2017,104549365,118247897
2017,104549370,118247904
2017,104549507,118248044
2017,104549569,118248113
2017,104549599,118248147
2017,104549606,118248154
2017,104549632,118248189
2017,104549655,118248216
2017,104549686,118248258
2017,104549686,118248259
2017,104549709,118248290
2017,104549709,118248291
2017,104549754,118248353
2017,104549790,118248402
2017,104549823,118248442
2017,104549864,118248497
2017,104549900,118248543
2017,104549930,118248567
2017,104549925,118248575
2017,104549945,118248595
2017,104549995,118248648
2017,104550275,118248975
2017,104550275,118248980
2017,104550341,118249061
2017,104550671,118249430
2017,104550698,118249463
2017,104550741,118249501
2017,104550736,118249501
2017,104550756,118249523
2017,104550834,118249614
2017,104550915,118249702
2017,104550975,118249781
2017,104551006,118249806
2017,104551196,118250008
2017,104551197,118250003
2017,104551196,118250003
2017,104551197,118250008
2017,104551319,118250160
2017,104551384,118250215
2017,106204040,119920441
2017,106204122,119920526
2017,106204335,119920739
2017,106204375,119920780
2017,106204499,119920909
2017,106204620,119921034
2017,106204688,119921104
2017,106204730,119921148
2017,106207072,119923617
2017,105842803,119554193
2017,105843084,119554504
2017,105844535,119555992
2017,107072230,120803858
2017,107072294,120803919
2017,106659602,120380056
2017,106659742,120380218
2017,106659796,120380272
2017,106659931,120380422
2017,106659990,120380485
2017,106660092,120380594
2017,106660260,120380788
2017,106660430,120380961
2017,106666040,120387093
2017,106666014,120387095
2017,106666056,120387093
2017,106666014,120387094
2017,106667431,120388661
2017,106668051,120389332
2017,106668051,120389330
2017,106670172,120391653
2017,106671381,120393038
2017,106671440,120393113
2017,106671481,120393148
2017,106671493,120393159
2017,106671535,120393208
2017,106671712,120393398
2017,106672722,120394533
2017,106672785,120394619
2017,106673349,120395290
2017,106673357,120395290
2017,106673565,120395536
2017,106673718,120395745
2017,106673836,120395861
2017,106673914,120395952
2017,106673962,120396005
2017,106674035,120396087
2017,106674035,120396083
2017,106674107,120396180
2017,106674157,120396237
2017,106674157,120396233
2017,106674197,120396289
2017,106674232,120396334
2017,106674340,120396440
2017,106674412,120396516
2017,106674436,120396550
2017,106674503,120396623
2017,106674525,120396650
2017,106674552,120396674
2017,106674574,120396703
2017,106674606,120396731
2017,107065054,120796383
2017,107065106,120796434
2017,107065106,120796430
2017,107065230,120796558
2017,107065271,120796603
2017,107065329,120796658
2017,107065321,120796658
2017,107065390,120796721
2017,107065393,120796726
2017,107065548,120796896
2017,107065633,120796984
2017,107065735,120797064
2017,107065735,120797066
2017,107065783,120797143
2017,107065878,120797247
2017,107065928,120797308
2017,107065963,120797344
2017,107066082,120797478
2017,107066115,120797518
2017,107066115,120797517
2017,107066270,120797691
2017,107066324,120797736
2017,107066433,120797844
2017,107066461,120797879
2017,107066546,120797956
2017,107066693,120798112
2017,107066721,120798148
2017,107066721,120798146
2017,107066757,120798180
2017,107066864,120798288
2017,107066864,120798285
2017,107066969,120798402
2017,107067102,120798538
2017,107067196,120798637
2017,107067561,120799024
2017,107067718,120799166
2017,107067718,120799165
2017,107067865,120799317
2017,107067865,120799313
2017,107067952,120799412
2017,107068015,120799479
2017,107068053,120799517
2017,107068084,120799551
2017,107068139,120799611
2017,107068163,120799638
2017,107068201,120799674
2017,107068236,120799710
2017,107068276,120799750
2017,107068331,120799796
2017,107068354,120799824
2017,107068387,120799850
2017,107068474,120799955
2017,107068514,120799994
2017,107068516,120799988
2017,107068517,120799979
2017,107068603,120800080
2017,107068602,120800076
2017,107068637,120800110
2017,107068637,120800107
2017,107068705,120800181
2017,107068854,120800334
2017,107068911,120800393
2017,107068910,120800389
2017,107069024,120800501
2017,107069024,120800505
2017,107069031,120800504
2017,107069031,120800507
2017,107069083,120800565
2017,107069106,120800574
2017,107069183,120800670
2017,107069208,120800694
2017,107069208,120800691
2017,107069241,120800730
2017,107069322,120800820
