"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118969632
2017,21,118969690
2017,21,118969908
2017,21,118969935
2017,21,118970110
2017,21,118970129
2017,21,118966961
2017,21,118966980
2017,21,118967148
2017,22,118968791
2017,21,118968834
2017,21,118968942
2017,21,118968955
2017,21,118968973
2017,21,118968986
2017,21,118969033
2017,21,118969058
2017,21,118969109
2017,21,118969180
2017,21,118969241
2017,21,118969264
2017,21,118969292
2017,21,118969344
2017,21,118969355
2017,21,118969415
2017,21,118969418
2017,21,118969445
2017,21,118969463
2017,22,118969496
2017,21,118969502
2017,21,118969505
2017,21,118969530
2017,21,118969602
2017,21,118969616
2017,21,118969641
2017,21,118969676
2017,21,118969926
2017,21,118969934
2017,22,119548577
2017,21,119548648
2017,21,119548669
2017,21,119548741
2017,22,119549747
2017,22,119549750
2017,21,119550300
2017,22,119550426
2017,22,119550454
2017,22,119550507
2017,22,119550505
2017,21,119550519
2017,22,119550637
2017,22,119551177
2017,21,119551290
2017,21,119551383
2017,22,119551579
2017,21,119551612
2017,22,119551685
2017,22,119551744
2017,22,119551838
2017,21,119552087
2017,21,119552908
2017,21,119553069
2017,21,119553067
2017,21,117392244
2017,21,117392262
2017,22,117392296
2017,21,117392645
2017,21,117392748
2017,21,117392837
2017,21,117392836
2017,21,117393202
2017,21,117393241
2017,21,117393418
2017,21,117393425
2017,21,117393600
2017,21,117393699
2017,21,117393755
2017,22,117393773
2017,22,117393825
2017,21,117393911
2017,21,117393985
2017,21,117394055
2017,21,117394088
2017,21,117394252
2017,21,117394321
2017,21,117394377
2017,21,117394513
2017,21,117394532
2017,21,117394553
2017,21,117394587
2017,22,117394730
2017,21,117394817
2017,21,117394871
2017,21,117395392
2017,21,117395564
2017,21,117395660
2017,22,117395855
2017,22,117395941
2017,21,117395980
2017,21,117396043
2017,21,117396139
2017,21,117396325
2017,21,117396323
2017,21,117396388
2017,21,117396451
2017,21,117396449
2017,21,117396471
2017,21,117396487
2017,21,117396531
2017,21,117396550
2017,21,117396616
2017,21,117396638
2017,21,117396660
2017,21,117396739
2017,21,117396848
2017,21,117396851
2017,21,117396872
2017,21,117396967
2017,21,117397061
2017,21,117397108
2017,21,117397144
2017,21,117397224
2017,21,117397451
2017,21,117397475
2017,21,117397593
2017,21,117397675
2017,21,117397690
2017,21,117397808
2017,21,117397864
2017,21,117397961
2017,21,117397957
2017,21,117397985
2017,21,117398033
2017,21,117398370
2017,21,117398399
2017,21,117398424
2017,21,117398466
2017,21,117398506
2017,21,117398628
2017,21,117398677
2017,21,117398732
2017,21,117398762
2017,21,117398823
2017,21,117398828
2017,21,117398949
2017,21,117398973
2017,21,117399011
2017,21,117399012
2017,21,117399038
2017,21,117399092
2017,21,117399239
2017,21,117399426
2017,21,117399423
2017,21,117399551
2017,21,117399592
2017,21,117399589
2017,21,117399608
2017,21,117399699
2017,21,117399721
2017,21,117399774
2017,21,117399931
2017,21,117399992
2017,21,117400305
2017,21,117400540
2017,21,117400548
2017,21,117400620
2017,21,117400808
2017,21,117400854
2017,21,117400995
2017,22,117401050
2017,21,117401098
2017,21,117401161
2017,21,117401162
2017,21,117401399
2017,21,117401393
2017,21,117401396
2017,21,117401487
2017,21,117401538
2017,21,117401752
2017,21,117401746
2017,21,117401749
2017,21,117401899
2017,21,117402115
2017,21,117402155
2017,21,117402153
2017,21,117402324
2017,21,117402321
2017,21,117402387
2017,21,117402481
2017,21,117402672
2017,21,117402739
2017,21,117402788
2017,21,117402787
2017,21,117402817
2017,21,117403017
2017,21,117403207
2017,21,117403332
2017,21,117403364
2017,21,117403360
2017,21,117403559
2017,21,119548582
2017,22,119548666
2017,21,119548787
2017,21,119549103
2017,22,119549641
2017,22,119549642
2017,22,119549841
2017,22,119550286
2017,22,119550345
2017,22,119550386
2017,21,119550439
2017,22,119550552
2017,21,119550568
2017,22,119550672
2017,21,119920400
2017,21,119920504
2017,22,119920558
2017,21,119920570
2017,21,119920580
2017,22,119920599
2017,21,119920612
2017,21,119920854
2017,21,119920877
2017,21,119921151
2017,21,119921207
2017,21,119921308
2017,22,119921456
2017,21,119921578
2017,21,119921584
2017,21,119921583
2017,21,119921713
2017,21,119921736
2017,21,119921755
2017,22,119921912
2017,21,119921999
2017,21,119922089
2017,21,119922273
2017,22,119922391
2017,21,119922423
2017,21,119922674
2017,21,119922754
2017,21,119922837
2017,21,119922937
2017,21,119923022
2017,21,119923054
2017,21,119923099
2017,21,119923225
2017,21,119925012
2017,21,121204171
2017,21,121204173
2017,21,121204189
2017,21,121204234
2017,21,121204255
2017,21,121204260
2017,21,121204282
2017,21,121204304
2017,21,121204335
2017,21,121204354
2017,21,121204353
2017,21,121204363
2017,21,121204369
2017,21,112499054
2017,21,112499125
2017,21,112480561
2017,21,112480566
2017,21,112480635
2017,21,112480725
2017,21,112480722
2017,21,112480828
2017,21,112480825
2017,21,112481280
2017,21,112481402
2017,21,112481740
2017,21,112481818
2017,21,112481932
2017,21,112482187
2017,21,112482678
2017,21,112483261
2017,21,112483304
2017,21,112483341
2017,21,112483657
2017,21,112483782
2017,21,112483843
2017,21,112485422
2017,21,112485563
2017,21,112485745
2017,21,112485821
2017,21,112485978
2017,21,112486410
2017,21,112486474
2017,21,112486538
2017,21,112486941
2017,21,112487181
2017,21,112487470
2017,21,112487647
2017,21,112487701
2017,21,112488095
2017,21,112488075
2017,21,112488147
2017,21,112488320
2017,21,112488463
2017,21,112488514
2017,21,112488550
2017,21,112488548
2017,21,112488575
2017,21,112488569
2017,21,112488716
2017,21,112488827
2017,21,112488826
2017,21,112488845
2017,22,112489241
2017,22,112489282
2017,22,112489423
2017,22,112489505
2017,21,112489785
2017,21,112489835
2017,21,112489909
2017,21,112489980
2017,21,112490020
2017,21,112490136
2017,21,112490245
2017,21,112490440
2017,21,112490442
2017,21,112490441
2017,21,112490443
2017,21,112490552
2017,21,112490656
2017,21,112490849
2017,21,112490853
2017,21,112490880
2017,21,112490930
2017,21,112490965
2017,21,112490993
2017,21,112491049
2017,21,112491037
2017,21,112491045
2017,21,112491091
2017,21,112491089
2017,21,112491140
2017,21,112491322
2017,21,112491445
2017,21,112491441
2017,21,112491622
2017,21,112491865
2017,21,112491860
2017,21,112491857
2017,21,112491917
2017,21,112491977
2017,21,112491993
2017,21,112492046
2017,21,112492216
2017,21,112492218
2017,21,112492241
2017,21,112492323
2017,21,112492360
2017,21,112492450
2017,21,112492502
2017,21,112492548
2017,22,112492662
2017,22,112492760
2017,21,112492914
2017,21,112492916
2017,22,112493140
2017,22,112493173
2017,22,112493333
2017,22,112493511
2017,22,112493513
2017,22,112493625
2017,22,112493697
2017,21,112493788
2017,22,112493886
2017,22,112494413
2017,22,112494528
2017,22,112494633
2017,21,112494756
2017,22,112494802
2017,22,112494848
2017,22,112494859
2017,22,112494867
2017,21,112494922
2017,21,112495106
2017,21,112495188
2017,21,112495385
2017,21,112495473
2017,21,112495465
2017,21,112495628
2017,21,112495718
2017,21,112495866
2017,21,112495870
2017,21,112495924
2017,22,112496004
2017,22,112496096
2017,21,112496177
2017,21,112496313
2017,21,112496457
2017,21,112496624
2017,21,112496745
2017,22,112496807
2017,21,112496871
2017,21,112496896
2017,21,112496915
2017,21,112496961
2017,21,112497058
2017,21,112497075
2017,21,112497217
2017,21,112497299
2017,21,112497430
2017,22,112497571
2017,21,112497601
2017,21,112497627
2017,21,112497659
2017,21,112497747
2017,21,112497814
2017,21,112497880
2017,21,112497914
2017,21,112498015
2017,21,112498058
2017,21,112498135
2017,21,112498185
2017,22,112498272
2017,21,112498293
2017,21,112498394
2017,21,112498403
2017,21,112498585
2017,21,112498598
2017,21,112498664
2017,21,112498679
2017,21,112498769
2017,21,112498820
2017,21,112498982
2017,21,112499058
2017,21,112499121
2017,21,112499161
2017,21,112499176
2017,21,112480598
2017,21,112480752
2017,21,112480760
2017,21,112481027
2017,21,112481110
2017,21,112481217
2017,21,112481349
2017,21,112481456
2017,21,112481555
2017,21,112481607
2017,21,112481659
2017,21,112481657
2017,21,112481956
2017,21,113044183
2017,21,113044358
2017,21,113044436
2017,21,113044498
2017,21,113044580
2017,21,113044952
2017,21,113045122
2017,21,113045223
2017,21,113045262
2017,21,113045271
2017,21,113045503
2017,21,113045565
2017,21,113045631
2017,21,113045680
2017,21,113045871
2017,21,113045922
2017,21,113045984
2017,21,113046115
2017,21,113046176
2017,21,113046309
2017,21,113046725
2017,21,113046879
2017,21,113046901
2017,21,113046937
2017,21,113046967
2017,21,113047070
2017,21,113047105
2017,21,113047174
2017,21,113047205
2017,21,113047243
2017,21,113047351
2017,21,113047353
2017,22,113047437
2017,22,113047497
2017,22,113047533
2017,21,113047686
2017,22,113047727
2017,21,113047830
2017,21,113047897
2017,22,113048006
2017,22,113048019
2017,22,113048040
2017,21,113048051
2017,21,113048062
2017,21,113048099
2017,22,113048168
2017,21,113048218
2017,22,113048340
2017,21,113048444
2017,22,113048508
2017,22,113048524
2017,22,113048580
2017,22,113048625
2017,21,113048672
2017,22,113048745
2017,21,113048828
2017,22,113048855
2017,22,113048857
2017,22,113048860
2017,21,113048951
2017,21,113048974
2017,21,113048976
2017,21,113048978
2017,21,113048996
2017,21,113049000
2017,21,113049012
2017,21,113049014
2017,21,113049092
2017,21,113049093
2017,21,113049090
2017,21,113049288
2017,21,113049346
2017,21,113049440
2017,21,113049461
2017,21,113049483
2017,21,113049521
2017,21,113049559
2017,21,113049601
2017,21,113049703
2017,21,113049878
2017,21,113049884
2017,21,113049881
2017,21,113049899
2017,21,113050062
2017,21,113050259
2017,21,113050261
2017,21,113050337
2017,21,113050339
2017,21,113050449
2017,21,113050490
2017,21,113050625
2017,21,113050913
2017,21,113050997
2017,21,113050994
2017,21,113051084
2017,21,113051138
2017,21,113051168
2017,21,113051232
2017,21,113051323
2017,21,113051351
2017,21,113051391
2017,21,113051578
2017,21,113051690
2017,21,113051804
2017,21,113051870
2017,21,113051952
2017,21,113052187
2017,21,113052388
2017,21,113052438
2017,21,113052604
2017,21,113052891
2017,21,113052892
2017,21,113052897
2017,21,113053021
2017,21,113053088
2017,21,113053186
2017,21,113053198
2017,21,113053201
2017,21,113053229
2017,21,113053226
2017,21,113053298
2017,21,113053332
2017,21,113053420
2017,21,113053571
2017,21,113053573
2017,21,113053609
2017,21,113053664
2017,21,113053666
2017,21,120376386
2017,22,120376450
2017,22,120376523
2017,22,120376566
2017,22,120376635
2017,22,120376792
2017,22,120376988
2017,22,120377028
2017,22,120377024
2017,21,120380148
2017,21,120380261
2017,21,120380302
2017,21,120380854
2017,21,120380946
2017,21,120387046
2017,21,120388282
2017,21,120388877
2017,21,120388932
2017,21,120388927
2017,21,120392979
2017,21,120393058
2017,21,120393133
2017,21,120393360
2017,21,120393473
2017,21,120393735
2017,21,120394528
2017,21,120394545
2017,21,120395293
2017,21,120395465
2017,21,120395562
2017,21,120395639
2017,21,120395692
2017,21,120395687
2017,21,120395685
2017,21,120395784
2017,21,120376206
2017,21,120376439
2017,22,120376487
2017,22,120376663
2017,22,120376875
2017,22,120376872
2017,22,120379587
2017,22,120380033
2017,22,120380071
2017,21,120380135
2017,21,120380265
2017,21,120380586
2017,21,120380752
2017,21,120380864
2017,21,120380905
2017,21,120387139
2017,21,120387183
2017,21,120387556
2017,21,120388185
2017,21,120388186
2017,21,120389218
2017,21,120389343
2017,21,120389335
2017,21,120389338
2017,21,120389519
2017,21,120392941
2017,21,120393035
2017,21,120393144
2017,21,120393270
2017,21,120393757
2017,21,120394512
2017,21,120395248
2017,21,120395351
2017,21,120395484
2017,21,120395477
2017,21,120395554
2017,21,120395633
2017,21,120395753
2017,21,120395871
2017,21,120395897
2017,21,120396003
2017,21,120396047
2017,21,120396132
2017,21,120396505
2017,21,120396709
2017,21,120396732
2017,21,120396785
2017,21,120396915
2017,21,120396947
2017,21,120397000
2017,21,120397010
2017,21,120397039
2017,21,121839609
2017,21,121839612
2017,21,121839610
2017,21,121840918
2017,21,121840923
2017,21,121841009
2017,21,119922684
2017,21,119922778
2017,21,119922816
2017,21,119922916
2017,21,119922947
2017,21,119922985
2017,21,119923058
2017,21,119923224
2017,21,119926259
2017,21,121204161
2017,21,121204211
2017,21,121204221
2017,21,121204275
2017,21,121204294
2017,21,121204358
2017,21,121204366
2017,21,121204387
2017,21,121204406
2017,21,121204428
2017,21,121204444
2017,21,121204454
2017,21,121204477
2017,21,120792936
2017,21,120793043
2017,21,120793142
2017,21,120793148
2017,21,120793157
2017,21,120793184
2017,21,120793309
2017,22,120793381
2017,21,120793544
2017,21,120793651
2017,21,120793758
2017,21,120793867
2017,21,120793865
2017,21,120793978
2017,21,120794109
2017,21,120794167
2017,21,120794169
2017,21,120794204
2017,21,120794220
2017,21,120794221
2017,21,120794287
2017,21,120794329
2017,21,120794371
2017,21,120794446
2017,21,120794484
2017,21,120794483
2017,21,120794519
2017,22,120794558
2017,21,120794693
2017,21,120794755
2017,21,120794779
2017,21,120794804
2017,21,120795111
2017,21,120795162
2017,21,120795208
2017,21,120795205
2017,21,120795311
2017,21,120795355
2017,21,120795605
2017,21,120795721
2017,21,120795865
2017,21,120795878
2017,21,120795923
2017,21,120795927
2017,21,120795965
2017,21,120796006
2017,21,120796009
2017,21,120796008
2017,21,120796089
2017,21,120796094
2017,21,120796235
2017,21,120796283
2017,21,120796322
2017,21,120796405
2017,21,120796399
2017,21,120796463
2017,21,120796467
2017,21,120796473
2017,21,120796551
2017,21,120796633
2017,21,120796659
2017,21,120796753
2017,21,120796861
2017,21,120796878
2017,21,120796948
2017,21,120797010
2017,21,120797013
2017,21,120797045
2017,21,120797099
2017,21,120797215
2017,21,120797209
2017,21,120797521
2017,21,120797724
2017,21,120797810
2017,21,120798018
2017,21,120798227
2017,21,120798306
2017,21,120798300
2017,21,120798422
2017,21,120798607
2017,21,120798724
2017,21,120798814
2017,21,120798879
2017,21,120799006
2017,21,120799008
2017,21,120799034
2017,21,120799045
2017,21,120799343
2017,21,120799345
2017,21,120799481
2017,21,120799609
2017,21,120799647
2017,21,120792940
2017,21,120793051
2017,21,120793177
2017,21,120793175
2017,22,120793264
2017,21,120793289
2017,21,120793291
2017,21,120793348
2017,21,120793414
2017,21,120793409
2017,21,120793602
2017,21,120793625
2017,21,120793746
2017,21,120793752
2017,21,120793886
2017,21,120793966
2017,21,120793980
2017,21,120794001
2017,21,120794058
2017,21,120794088
2017,21,120794102
2017,21,120794170
2017,21,120794232
2017,21,120794270
2017,21,120794469
2017,21,120794486
2017,21,120794568
2017,21,120794597
2017,21,120794600
2017,21,120794689
2017,21,120794745
2017,21,120794791
2017,21,120794822
2017,21,120794836
2017,21,120794838
