"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98517016,90161335,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98517189,90161484,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98517238,90161530,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98517412,90161684,1,1,,,,,,"",,,"",,
2017,98517475,90161743,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98517784,90162018,1,4,,,,5,28,"M",2,2,"R",28,0
2017,98517835,90162063,1,8,,,,,,"",,,"",,
2017,98517924,90162140,1,1,,,,,,"",,,"",,
2017,98506134,90151726,1,8,,,,,,"",,,"",,
2017,98506179,90151762,1,8,,,,,,"",,,"",,
2017,98506194,90151773,1,4,,,,5,28,"M",1,3,"N",28,0
2017,98506203,90151781,1,8,,,,,,"",,,"",,
2017,98506293,90151859,1,4,,,,5,48,"M",2,3,"N",48,0
2017,98506325,90151886,1,4,,,,5,34,"M",2,2,"R",34,0
2017,98506354,90151909,1,4,,,,5,18,"F",2,2,"R",18,0
2017,98506362,90151917,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98506401,90151954,1,4,,,,5,24,"M",2,2,"R",24,0
2017,98506469,90152014,1,4,,,,4,,"M",1,2,"N",,
2017,98506695,90152204,1,4,,,,5,37,"M",1,2,"N",37,0
2017,98506733,90152235,1,1,,,,,,"",,,"",,
2017,98506834,90152317,1,1,,,,,,"",,,"",,
2017,98506942,90152414,1,4,,,,5,13,"M",4,2,"R",13,0
2017,98506943,90152414,2,4,,,,5,14,"M",1,1,"R",14,0
2017,98507047,90152510,1,1,,,,,,"",,,"",,
2017,98507144,90152601,1,4,,,,5,47,"M",2,2,"R",47,0
2017,98507201,90152651,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98507303,90152738,1,4,,,,4,,"M",1,3,"",,
2017,98507381,90152797,1,6,,,,,,"",,,"",,
2017,98507659,90153038,1,4,,,,5,44,"F",2,2,"N",44,0
2017,98507695,90153074,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98507773,90153138,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98507806,90153160,1,8,,,,,,"",,,"",,
2017,98507844,90153196,1,8,,,,,,"",,,"",,
2017,98508143,90153465,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98508377,90153681,1,8,,,,,,"",,,"",,
2017,98508474,90153766,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98508544,90153831,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98508627,90153912,1,4,,,,5,58,"M",4,2,"R",58,0
2017,98508650,90153935,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98508733,90154018,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98508818,90154094,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98508833,90154114,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98508840,90154114,2,4,,,,5,7,"F",1,2,"R",7,0
2017,98508916,90154187,1,4,,,,5,67,"M",1,2,"N",67,0
2017,98509051,90154320,1,4,,,,4,,"F",0,3,"N",,
2017,98509112,90154368,1,8,,,,,,"",,,"",,
2017,98509274,90154524,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98509292,90154540,1,4,,,,5,35,"M",2,2,"N",35,0
2017,98509336,90154585,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98509372,90154618,2,4,,,,5,67,"F",1,2,"R",67,0
2017,98509364,90154618,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98509381,90154629,1,4,,,,5,50,"M",1,3,"N",50,0
2017,98509384,90154629,2,4,,,,5,41,"F",1,2,"R",41,0
2017,98509407,90154650,1,4,,,,5,28,"M",2,2,"R",28,0
2017,98509420,90154663,1,8,,,,,,"",,,"",,
2017,98509495,90154732,1,9,,,,,,"",,,"",,
2017,98509548,90154774,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98509619,90154839,1,9,,,,,,"",,,"",,
2017,98509821,90155011,1,4,,,,5,37,"M",1,2,"N",37,0
2017,98509907,90155088,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98509973,90155151,1,8,,,,,,"",,,"",,
2017,98510042,90155212,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98510061,90155233,1,8,,,,,,"",,,"",,
2017,98510073,90155244,1,4,,,,5,48,"M",2,2,"R",48,0
2017,98510086,90155258,1,4,,,,5,44,"M",2,2,"N",44,0
2017,98510123,90155295,1,4,,,,5,54,"M",0,2,"N",54,0
2017,98510149,90155318,1,1,,,,,,"",,,"",,
2017,98510649,90155756,1,4,,,,5,55,"F",2,2,"R",55,0
2017,98510686,90155790,1,4,,,,5,64,"M",2,2,"R",64,0
2017,98511021,90156102,1,4,,,,5,55,"F",2,2,"N",55,0
2017,98511229,90156292,1,1,,,,,,"",,,"",,
2017,98511285,90156339,1,3,,,,,,"",,,"",,
2017,98511470,90156494,1,4,,,,5,76,"F",1,2,"R",76,0
2017,98511525,90156542,1,4,,,,5,40,"M",1,1,"R",40,0
2017,98511679,90156678,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98511726,90156726,1,1,,,,,,"",,,"",,
2017,98511802,90156790,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98511978,90156951,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98512059,90157012,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98512084,90157037,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98512168,90157105,1,4,,,,5,23,"M",2,3,"N",23,0
2017,98512220,90157155,1,4,,,,5,46,"M",2,2,"R",46,0
2017,98512290,90157220,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98512391,90157309,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98512436,90157348,1,8,,,,,,"",,,"",,
2017,98512474,90157385,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98512638,90157533,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98512701,90157586,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98512719,90157604,1,8,,,,,,"",,,"",,
2017,98512744,90157627,1,4,,,,5,56,"F",1,3,"R",56,0
2017,98512894,90157759,1,1,,,,,,"",,,"",,
2017,98513014,90157864,1,1,,,,,,"",,,"",,
2017,98513083,90157921,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98513146,90157978,2,4,,,,5,26,"F",1,2,"R",26,0
2017,98513243,90158067,1,4,,,,5,76,"F",1,2,"R",76,0
2017,98513329,90158142,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98513354,90158165,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98513467,90158262,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98513510,90158293,1,4,,,,5,42,"F",2,2,"R",42,0
2017,98513735,90158490,2,1,,,,,,"",,,"",,
2017,98513733,90158490,1,8,,,,,,"",,,"",,
2017,98513845,90158588,1,2,,,,,,"",,,"",,
2017,98513986,90158717,1,4,,,,5,46,"M",2,2,"R",46,0
2017,98514094,90158805,2,1,,,,,,"",,,"",,
2017,98514089,90158805,1,4,,,,5,30,"M",1,2,"N",30,0
2017,98514185,90158885,1,4,,,,5,62,"M",2,2,"R",62,0
2017,98514423,90159098,1,1,,,,,,"",,,"",,
2017,98514468,90159136,1,8,,,,,,"",,,"",,
2017,98514532,90159191,1,4,,,,5,28,"M",2,2,"R",28,0
2017,98514562,90159211,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98514751,90159372,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98514857,90159462,1,4,,,,5,28,"M",2,2,"R",28,0
2017,98515606,90160087,1,4,,,,5,21,"M",2,2,"N",21,0
2017,98515739,90160202,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98515965,90160395,1,8,,,,,,"",,,"",,
2017,98515998,90160426,1,8,,,,,,"",,,"",,
2017,98516085,90160506,1,4,,,,5,44,"M",2,2,"R",44,0
2017,98516200,90160610,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98516358,90160744,1,4,,,,5,78,"F",1,2,"R",78,0
2017,98516394,90160774,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98516473,90160843,1,4,,,,5,57,"M",2,2,"R",57,0
2017,98516577,90160940,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98516631,90160989,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98516973,90161295,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98517021,90161340,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98517076,90161397,1,8,,,,,,"",,,"",,
2017,98517212,90161506,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98517299,90161583,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98517443,90161709,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98517611,90161870,1,8,,,,,,"",,,"",,
2017,98517951,90162162,1,4,,,,5,32,"M",2,2,"R",32,0
2017,98518049,90162250,1,4,,,,5,36,"F",2,2,"R",36,0
2017,98518099,90162299,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98518153,90162364,1,8,,,,,,"",,,"",,
2017,98518315,90162480,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98518352,90162513,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98518443,90162591,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98518541,90162682,1,4,,,,5,42,"M",1,2,"N",42,0
2017,98518726,90162850,1,4,,,,5,47,"M",2,2,"R",47,0
2017,98518791,90162908,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98518919,90163022,1,8,,,,,,"",,,"",,
2017,98519078,90163160,1,4,,,,5,48,"M",1,2,"N",48,0
2017,98519133,90163206,1,1,,,,,,"",,,"",,
2017,98519237,90163303,1,4,,,,5,85,"M",1,2,"R",85,0
2017,98519293,90163344,1,8,,,,,,"",,,"",,
2017,98519341,90163391,1,1,,,,,,"",,,"",,
2017,98519344,90163391,2,8,,,,,,"",,,"",,
2017,98519402,90163447,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98519481,90163515,1,4,,,,5,9,"M",1,3,"R",9,0
2017,98519545,90163573,1,1,,,,,,"",,,"",,
2017,98519592,90163621,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98519599,90163621,2,4,,,,5,32,"M",1,2,"R",32,0
2017,98519693,90163703,1,1,,,,,,"",,,"",,
2017,98519736,90163740,1,1,,,,,,"",,,"",,
2017,98519969,90163949,2,4,,,,5,41,"M",1,2,"N",41,0
2017,98519961,90163949,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98520073,90164045,1,1,,,,,,"",,,"",,
2017,98520101,90164071,1,4,,,,5,68,"F",2,2,"R",68,0
2017,98520168,90164130,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98520244,90164193,1,4,,,,5,54,"M",2,2,"R",54,0
2017,98520428,90164355,1,8,,,,,,"",,,"",,
2017,98520461,90164384,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98520492,90164410,2,4,,,,5,30,"M",1,2,"R",30,0
2017,98520490,90164410,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98520552,90164468,1,4,,,,5,26,"M",0,2,"R",26,0
2017,98520672,90164578,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98520715,90164635,1,4,,,,5,60,"M",2,2,"R",60,0
2017,98520998,90164882,2,4,,,,4,,"M",0,2,"R",,
2017,98521136,90165002,1,8,,,,,,"",,,"",,
2017,98521198,90165048,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98521233,90165083,1,8,,,,,,"",,,"",,
2017,107070395,97699397,1,4,,,,5,62,"M",1,2,"R",62,0
2017,107070449,97699445,1,4,,,,5,50,"M",1,2,"R",50,0
2017,107070499,97699491,2,4,,,,5,43,"F",1,2,"R",43,0
2017,107070622,97699609,1,4,,,,5,65,"M",1,2,"R",65,0
2017,107070661,97699642,1,8,,,,,,"",,,"",,
2017,107070728,97699703,1,4,,,,5,48,"F",1,2,"R",48,0
2017,107070791,97699760,1,4,,,,5,53,"F",1,2,"R",53,0
2017,107070819,97699781,1,4,,,,5,33,"F",1,2,"R",33,0
2017,107070874,97699832,1,1,,,,,,"",,,"",,
2017,107070931,97699878,1,4,,,,5,62,"M",1,2,"R",62,0
2017,107070953,97699900,1,4,,,,5,82,"F",1,2,"R",82,0
2017,107071099,97700034,1,4,,,,5,62,"F",1,2,"R",62,0
2017,107071182,97700114,1,8,,,,,,"",,,"",,
2017,107072281,97701073,1,4,,,,5,48,"F",2,2,"R",48,0
2017,96330490,88246512,1,4,,,,5,54,"M",1,2,"R",54,0
2017,96330513,88246531,1,4,,,,5,29,"M",1,2,"R",29,0
2017,96330522,88246545,1,4,,,,5,38,"M",2,2,"R",38,0
2017,96330529,88246545,2,4,,,,5,37,"M",2,2,"R",37,0
2017,96330586,88246600,1,4,,,,5,33,"F",1,2,"R",33,0
2017,96330612,88246624,1,4,,,,5,62,"M",1,2,"R",62,0
2017,96330738,88246727,1,4,,,,5,34,"M",2,2,"R",34,0
2017,96330739,88246728,1,4,,,,5,72,"M",1,2,"R",72,0
2017,96330753,88246739,1,4,,,,5,36,"F",1,1,"R",36,0
2017,96330780,88246764,1,4,,,,5,43,"F",1,2,"R",43,0
2017,96330798,88246779,1,4,,,,5,43,"F",1,2,"R",43,0
2017,96330811,88246793,1,4,,,,5,38,"M",1,2,"R",38,0
2017,96330815,88246793,2,4,,,,5,68,"F",1,2,"R",68,0
2017,96330914,88246870,1,4,,,,5,29,"F",2,2,"R",29,0
2017,96330992,88246937,2,4,,,,5,26,"M",1,2,"R",26,0
2017,96331041,88246979,1,4,,,,5,23,"M",1,2,"R",23,0
2017,96331126,88247049,2,4,,,,5,74,"F",1,2,"R",74,0
2017,99379708,90914726,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99379718,90914736,1,4,,,,5,18,"M",1,2,"R",18,0
2017,99379731,90914747,1,4,,,,5,28,"F",2,2,"R",28,0
2017,99379802,90914807,2,4,,,,5,34,"M",1,2,"R",34,0
2017,99379796,90914807,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99379914,90914904,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99379923,90914911,1,8,,,,,,"",,,"",,
2017,99380007,90914983,1,4,,,,5,44,"F",2,2,"R",44,0
2017,99380010,90914987,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99380040,90915012,1,4,,,,5,30,"F",2,2,"R",30,0
2017,99380120,90915081,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99380131,90915090,1,4,,,,5,31,"F",2,2,"R",31,0
2017,99380158,90915117,1,4,,,,5,22,"F",2,2,"R",22,0
2017,99380222,90915170,1,1,,,,,,"",,,"",,
2017,99380225,90915173,1,1,,,,,,"",,,"",,
2017,99380252,90915194,1,4,,,,5,33,"M",1,3,"R",33,0
2017,99380342,90915276,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99380354,90915291,1,4,,,,5,20,"F",1,3,"R",20,0
2017,99380360,90915291,2,8,,,,,,"",,,"",,
2017,99380384,90915316,1,4,,,,5,32,"F",1,3,"R",32,0
2017,99380449,90915372,1,4,,,,5,22,"M",1,2,"R",22,0
2017,99380465,90915389,1,4,,,,5,69,"M",2,2,"R",69,0
2017,99380508,90915426,1,4,,,,5,18,"M",1,3,"R",18,0
2017,99380570,90915485,1,4,,,,5,54,"M",1,,"R",54,0
2017,99380560,90915475,1,8,,,,,,"",,,"",,
2017,99380667,90915583,1,4,,,,5,44,"F",1,2,"",44,0
2017,99380644,90915554,1,8,,,,,,"",,,"",,
2017,99380709,90915611,1,4,,,,5,31,"F",2,2,"R",31,0
2017,99380767,90915665,1,4,,,,5,23,"F",1,,"",23,0
2017,99380894,90915766,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99380882,90915758,1,4,,,,5,51,"M",1,3,"R",51,0
2017,99380948,90915814,1,4,,,,5,52,"F",1,,"R",52,0
2017,99381071,90915921,1,4,,,,5,49,"F",0,3,"R",49,0
2017,99381144,90915984,1,4,,,,5,29,"F",1,3,"R",29,0
2017,99381263,90916091,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99381334,90916153,1,4,,,,5,63,"M",1,2,"R",63,0
2017,99381405,90916210,1,4,,,,5,66,"M",1,2,"R",66,0
2017,99381385,90916196,1,4,,,,5,39,"F",2,2,"R",39,0
2017,99381465,90916268,1,4,,,,5,51,"M",2,,"",51,0
2017,99381480,90916280,1,4,,,,5,35,"F",1,,"R",35,0
2017,99381499,90916299,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99381516,90916315,1,4,,,,5,24,"F",0,2,"R",24,0
2017,99381530,90916329,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99381550,90916349,1,4,,,,5,42,"M",2,3,"R",42,0
2017,99381562,90916359,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99381635,90916426,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99381657,90916448,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99381665,90916456,1,4,,,,5,29,"F",2,2,"R",29,0
2017,99381676,90916467,1,4,,,,5,76,"F",1,,"",76,0
2017,99381683,90916473,1,4,,,,5,17,"M",2,,"",17,0
2017,99381693,90916484,1,4,,,,5,57,"F",0,2,"R",57,0
2017,99381696,90916488,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99381761,90916545,1,8,,,,,,"",,,"",,
2017,99381784,90916563,1,4,,,,5,61,"M",1,2,"R",61,0
2017,99381790,90916572,1,4,,,,5,49,"F",0,2,"R",49,0
2017,99381798,90916579,1,4,,,,5,32,"M",1,2,"U",32,0
2017,99381813,90916595,1,4,,,,5,61,"F",1,2,"R",61,0
2017,99381836,90916618,1,4,,,,5,59,"F",1,2,"R",59,0
2017,99381847,90916629,1,4,,,,5,28,"M",1,2,"R",28,0
2017,99381853,90916634,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99381900,90916679,1,4,,,,5,55,"M",1,2,"N",55,0
2017,99381925,90916699,1,4,,,,5,31,"F",1,2,"N",31,0
2017,99381933,90916705,1,4,,,,5,17,"F",2,2,"R",17,0
2017,99381949,90916718,1,4,,,,5,30,"M",1,2,"N",30,0
2017,99381986,90916747,1,4,,,,5,23,"F",1,2,"R",23,0
2017,99381987,90916749,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99381989,90916749,2,1,,,,,,"",,,"",,
2017,99382101,90916848,1,4,,,,5,40,"F",2,2,"R",40,0
2017,99382127,90916871,1,4,,,,5,24,"F",2,2,"R",24,0
2017,99382171,90916909,1,4,,,,5,53,"M",2,2,"N",53,0
2017,99382175,90916914,1,8,,,,,,"",,,"",,
2017,99382194,90916928,1,4,,,,5,67,"M",1,3,"R",67,0
2017,99382208,90916941,1,4,,,,5,49,"F",2,2,"R",49,0
2017,99382226,90916957,1,4,,,,5,15,"M",2,2,"N",15,0
2017,99382242,90916970,1,4,,,,5,22,"M",2,2,"R",22,0
2017,99382393,90917076,1,4,,,,5,40,"F",2,2,"R",40,0
2017,99382399,90917082,1,1,,,,,,"",,,"",,
2017,99382443,90917121,1,8,,,,,,"",,,"",,
2017,99382455,90917129,1,4,,,,5,56,"M",2,3,"R",56,0
2017,99382522,90917183,1,4,,,,5,49,"F",2,3,"N",49,0
2017,99382596,90917245,1,1,,,,,,"",,,"",,
2017,99382625,90917270,1,4,,,,5,36,"M",2,3,"N",36,0
2017,99382763,90917397,1,1,,,,,,"",,,"",,
2017,99382799,90917425,1,4,,,,5,29,"F",1,3,"N",29,0
2017,99360990,90898638,1,4,,,,4,,"F",0,,"",,
2017,99361064,90898700,1,1,,,,,,"",,,"",,
2017,99361094,90898720,1,4,,,,5,66,"F",1,2,"R",66,0
2017,99361208,90898815,1,1,,,,,,"",,,"",,
2017,99361218,90898825,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99361238,90898844,1,4,,,,5,33,"M",2,3,"U",33,0
2017,99361268,90898874,1,8,,,,,,"",,,"",,
2017,99361266,90898872,1,1,,,,,,"",,,"",,
2017,99361279,90898885,1,4,,,,5,63,"F",2,2,"R",63,0
2017,99361284,90898901,4,4,,,,5,2,"M",2,3,"U",2,0
2017,99361312,90898915,1,1,,,,,,"",,,"",,
2017,99361341,90898939,1,1,,,,,,"",,,"",,
2017,99361368,90898960,1,4,,,,5,30,"F",2,3,"R",30,0
2017,99361390,90898978,1,4,,,,5,26,"F",2,2,"U",26,0
2017,99361429,90899011,1,1,,,,,,"",,,"",,
2017,99361538,90899083,1,1,,,,,,"",,,"",,
2017,108097924,98607875,1,8,,,,,,"",,,"",,
2017,99371726,90907866,1,4,,,,5,24,"F",2,2,"R",24,0
2017,99371742,90907879,1,4,,,,5,27,"M",2,2,"R",27,0
2017,99371764,90907897,1,4,,,,5,64,"M",2,2,"N",64,0
2017,99371788,90907916,1,4,,,,5,21,"F",2,2,"R",21,0
2017,99371870,90907985,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99371924,90908026,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99372027,90908116,1,4,,,,5,22,"F",2,2,"R",22,0
2017,99372056,90908138,1,4,,,,4,,"U",0,3,"U",,
2017,99372090,90908173,1,1,,,,,,"",,,"",,
2017,99372184,90908250,1,4,,,,5,45,"F",2,2,"R",45,0
2017,99372391,90908438,1,1,,,,,,"",,,"",,
2017,99372442,90908477,1,1,,,,,,"",,,"",,
2017,99372576,90908602,1,8,,,,,,"",,,"",,
2017,99372608,90908629,1,4,,,,5,50,"F",2,2,"N",50,0
2017,99372666,90908682,1,4,,,,5,35,"F",2,2,"R",35,0
2017,99372712,90908725,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99372735,90908745,1,1,,,,,,"",,,"",,
2017,99372832,90908820,1,4,,,,5,17,"M",2,2,"R",17,0
2017,99372905,90908884,1,1,,,,,,"",,,"",,
2017,99372998,90908969,1,1,,,,,,"",,,"",,
2017,99373033,90909002,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99373094,90909057,1,4,,,,5,49,"M",2,2,"R",49,0
2017,99373276,90909216,1,1,,,,,,"",,,"",,
2017,99373470,90909377,1,4,,,,5,13,"F",2,2,"R",13,0
2017,99373582,90909468,1,4,,,,5,64,"M",2,2,"R",64,0
2017,99373828,90909666,1,1,,,,,,"",,,"",,
2017,99373857,90909693,1,4,,,,5,15,"M",2,2,"R",15,0
2017,99374055,90909869,1,4,,,,5,50,"M",2,2,"R",50,0
2017,99374241,90910029,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99374270,90910053,1,4,,,,5,23,"F",2,2,"R",23,0
2017,99374507,90910250,1,4,,,,5,27,"M",1,2,"R",27,0
2017,99374738,90910445,1,4,,,,5,58,"F",2,2,"R",58,0
2017,99374870,90910558,1,4,,,,5,70,"M",2,2,"R",70,0
2017,99374917,90910603,1,1,,,,,,"",,,"",,
2017,99375017,90910690,2,4,,,,5,30,"F",2,2,"N",30,0
2017,99375007,90910690,1,4,,,,5,46,"M",2,2,"R",46,0
2017,99375056,90910726,1,4,,,,5,32,"M",2,2,"R",32,0
2017,99375274,90910918,2,1,,,,,,"",,,"",,
2017,99375290,90910931,1,4,,,,5,54,"M",2,2,"R",54,0
2017,99375368,90910986,1,4,,,,5,33,"F",2,2,"R",33,0
2017,99375499,90911093,1,4,,,,5,59,"F",2,2,"R",59,0
2017,99375536,90911131,1,4,,,,5,24,"M",2,2,"R",24,0
2017,99375626,90911212,1,4,,,,5,44,"F",2,2,"R",44,0
2017,99375654,90911237,1,4,,,,5,41,"M",2,2,"R",41,0
2017,99375747,90911325,1,1,,,,,,"",,,"",,
2017,99375907,90911451,1,4,,,,5,43,"F",2,2,"R",43,0
2017,99375943,90911468,1,4,,,,5,72,"M",2,2,"R",72,0
2017,99375991,90911505,1,4,,,,5,70,"M",1,2,"R",70,0
2017,99376043,90911547,1,4,,,,5,71,"F",2,2,"R",71,0
2017,99376073,90911579,1,4,,,,5,19,"F",2,2,"R",19,0
2017,99376128,90911622,1,1,,,,,,"",,,"",,
2017,99376315,90911759,1,1,,,,,,"",,,"",,
2017,99376434,90911868,1,4,,,,5,64,"M",1,2,"R",64,0
2017,99376598,90912018,1,4,,,,5,25,"F",2,2,"R",25,0
2017,99376609,90912018,2,4,,,,5,24,"F",2,2,"R",24,0
2017,99376644,90912051,1,4,,,,5,73,"M",1,2,"R",73,0
2017,99376712,90912114,1,1,,,,,,"",,,"",,
2017,99376803,90912194,1,4,,,,5,23,"M",2,2,"R",23,0
2017,99376853,90912240,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99376896,90912280,1,4,,,,5,2,"M",2,2,"R",2,0
2017,99377050,90912415,1,4,,,,5,35,"M",2,2,"R",35,0
2017,99377093,90912457,1,4,,,,5,64,"F",1,2,"R",64,0
2017,99377134,90912496,1,4,,,,5,64,"F",2,2,"R",64,0
2017,99377232,90912579,1,4,,,,5,57,"F",2,2,"R",57,0
2017,99377260,90912604,1,1,,,,,,"",,,"",,
2017,99377482,90912790,1,4,,,,5,25,"F",2,2,"N",25,0
2017,99377543,90912843,1,4,,,,5,13,"M",2,2,"R",13,0
2017,99377579,90912875,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99377621,90912911,1,4,,,,5,35,"F",3,2,"R",35,0
2017,99377826,90913085,1,4,,,,5,16,"M",1,2,"R",16,0
2017,99377969,90913217,1,4,,,,5,39,"M",2,2,"R",39,0
2017,99377976,90913224,1,4,,,,5,52,"M",2,2,"R",52,0
2017,99378047,90913290,1,1,,,,,,"",,,"",,
2017,99378123,90913351,1,4,,,,5,29,"F",2,2,"R",29,0
2017,99378160,90913381,1,4,,,,5,61,"M",2,2,"N",61,0
2017,99378384,90913569,1,4,,,,5,21,"M",2,2,"R",21,0
2017,99378511,90913670,1,4,,,,4,,"U",0,3,"U",,
2017,99378668,90913803,1,4,,,,5,27,"F",1,2,"U",27,0
2017,99378718,90913844,1,1,,,,,,"",,,"",,
2017,99378753,90913875,1,1,,,,,,"",,,"",,
2017,99378830,90913944,1,1,,,,,,"",,,"",,
2017,99378909,90914015,1,4,,,,5,17,"F",2,2,"R",17,0
2017,99378983,90914086,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99379022,90914122,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99379069,90914163,1,4,,,,5,21,"M",1,3,"R",21,0
2017,99379115,90914208,1,1,,,,,,"",,,"",,
2017,99379236,90914313,1,1,,,,,,"",,,"",,
2017,99379260,90914336,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99379358,90914420,1,4,,,,5,63,"F",2,2,"R",63,0
2017,99379408,90914465,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99379520,90914563,1,4,,,,5,83,"M",2,2,"R",83,0
2017,99379544,90914583,1,1,,,,,,"",,,"",,
2017,99379726,90914742,1,4,,,,5,71,"M",1,3,"R",71,0
2017,99379873,90914865,1,1,,,,,,"",,,"",,
2017,99380065,90915036,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99380263,90915205,1,1,,,,,,"",,,"",,
2017,99380556,90915472,1,4,,,,5,26,"F",1,3,"R",26,0
2017,99380656,90915565,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99380931,90915801,1,4,,,,5,24,"F",1,3,"R",24,0
2017,99381016,90915873,1,4,,,,5,64,"M",2,2,"",64,0
2017,99381140,90915983,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99381270,90916095,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99381341,90916158,1,8,,,,,,"",,,"",,
