"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103712568,5
2017,103712528,5
2017,103712536,5
2017,103712522,5
2017,103712518,5
2017,103712530,5
2017,103712683,4
2017,103713091,4
2017,103713093,4
2017,103713100,5
2017,103713187,4
2017,103713535,5
2017,103713605,2
2017,103713591,2
2017,103713775,4
2017,103714088,5
2017,103714193,5
2017,103714341,4
2017,103714518,5
2017,103714685,4
2017,103714747,5
2017,103714752,4
2017,103714870,4
2017,103714861,5
2017,103714896,5
2017,103715003,5
2017,103715001,5
2017,103715441,5
2017,103715474,4
2017,103715509,4
2017,99361707,5
2017,99361958,4
2017,99362953,5
2017,99362981,4
2017,99363082,5
2017,99363089,5
2017,99363615,5
2017,99363666,5
2017,99363917,5
2017,99364334,5
2017,99364658,5
2017,99364721,5
2017,99364962,5
2017,99364954,5
2017,99364955,5
2017,99365435,5
2017,99365659,4
2017,99366008,5
2017,99366731,5
2017,99367489,5
2017,99367485,4
2017,99367490,5
2017,99368076,4
2017,99368189,5
2017,99368193,5
2017,99368725,4
2017,99369505,6
2017,99369665,5
2017,99369767,5
2017,99369752,4
2017,99370121,4
2017,99370193,5
2017,99370180,5
2017,99370899,5
2017,99370968,5
2017,99371040,5
2017,99371102,4
2017,99371318,5
2017,99371406,4
2017,99371504,4
2017,99371563,5
2017,99371726,5
2017,99371788,5
2017,99372056,5
2017,99372608,4
2017,99373470,4
2017,99374241,4
2017,99375007,5
2017,99375017,5
2017,99375056,4
2017,99375290,4
2017,99375368,4
2017,99375907,4
2017,99376073,5
2017,99376609,5
2017,99376598,5
2017,99376853,5
2017,99376896,4
2017,99377050,5
2017,99377482,5
2017,99377543,4
2017,99377826,4
2017,99378123,5
2017,99378160,4
2017,99378668,5
2017,99379260,4
2017,99379358,5
2017,99379520,5
2017,99380931,4
2017,99381140,4
2017,99381538,5
2017,99381918,5
2017,99382448,5
2017,99383083,5
2017,99383393,5
2017,99383994,4
2017,99384994,5
2017,99386232,4
2017,99386677,5
2017,99386675,5
2017,99386773,4
2017,99386971,5
2017,99386967,5
2017,99387477,4
2017,99387475,5
2017,99387818,4
2017,99388104,4
2017,99369773,5
2017,99370114,5
2017,99370201,4
2017,99370206,5
2017,99370479,5
2017,99370486,5
2017,99370891,5
2017,99371042,5
2017,99371759,5
2017,99371772,5
2017,99371775,4
2017,99371797,4
2017,99371946,4
2017,99372261,5
2017,99372291,5
2017,99372795,5
2017,99373550,5
2017,99373967,1
2017,99374102,5
2017,99374457,5
2017,99375126,4
2017,99375137,4
2017,99375490,5
2017,99376099,4
2017,99376855,5
2017,99378951,4
2017,99379016,3
2017,99379329,4
2017,99379338,4
2017,99379496,4
2017,99381929,5
2017,99381924,4
2017,99381997,5
2017,99382300,5
2017,99383290,4
2017,99383811,4
2017,99383804,4
2017,99383916,5
2017,99385570,5
2017,99385633,5
2017,99386174,5
2017,99386283,3
2017,99386879,5
2017,99387203,4
2017,99387303,5
2017,99387453,5
2017,99388034,4
2017,99388078,4
2017,99360978,1
2017,99361182,4
2017,99361329,5
2017,99361398,5
2017,99361442,4
2017,99361713,5
2017,99362316,4
2017,99362972,4
2017,99363001,5
2017,99362992,4
2017,99363006,5
2017,99362973,5
2017,99363061,5
2017,99363063,5
2017,99363292,5
2017,99363389,5
2017,99363774,3
2017,99364570,5
2017,99364596,4
2017,99364601,5
2017,99365223,4
2017,99365406,5
2017,99365394,5
2017,99365396,5
2017,99365447,4
2017,99365764,4
2017,99366101,5
2017,99367609,5
2017,99367599,5
2017,99367656,4
2017,99368025,4
2017,99368225,5
2017,99368219,5
2017,99369110,5
2017,99369412,4
2017,99370366,4
2017,99370514,4
2017,99370573,5
2017,99370972,5
2017,99371557,5
2017,99371572,5
2017,99371638,4
2017,99371660,4
2017,99371652,4
2017,99371716,4
2017,99371753,5
2017,99371756,5
2017,99372048,3
2017,99372585,5
2017,99372637,5
2017,99372729,5
2017,99373042,5
2017,99373116,5
2017,99373461,3
2017,99373471,5
2017,99374063,5
2017,99374345,5
2017,99374330,5
2017,99374958,4
2017,99374968,4
2017,99375107,4
2017,99375609,5
2017,99375718,5
2017,99375846,4
2017,99376176,4
2017,99376231,5
2017,99376439,5
2017,99376757,4
2017,99377290,5
2017,99377336,5
2017,99377576,5
2017,99377883,5
2017,99377957,5
2017,99377990,6
2017,99378030,5
2017,99378283,5
2017,99379159,5
2017,99379892,4
2017,99380012,5
2017,99380179,5
2017,99380190,5
2017,99380832,5
2017,99380870,5
2017,99381017,5
2017,99381171,4
2017,99381460,4
2017,99382442,4
2017,99384299,4
2017,99384738,5
2017,99385119,5
2017,99385308,5
2017,99385706,4
2017,99387117,4
2017,99387299,5
2017,99387702,4
2017,99387762,5
2017,99387790,5
2017,99387786,5
2017,99388335,4
2017,99388328,5
2017,99361127,5
2017,99361205,4
2017,99362521,4
2017,99362725,4
2017,99362742,5
2017,99362831,5
2017,99362840,5
2017,99362951,4
2017,99363191,4
2017,99363937,5
2017,99364185,5
2017,99364343,5
2017,99364489,5
2017,99364660,4
2017,99364696,4
2017,99364758,4
2017,99364802,4
2017,99365169,5
2017,99365816,1
2017,99365972,4
2017,99366183,5
2017,99366487,4
2017,99366611,6
2017,99366820,4
2017,99366958,5
2017,99367930,4
2017,99368184,4
2017,99369385,6
2017,99369472,4
2017,99369509,4
2017,99369535,5
2017,99369730,5
2017,99369728,5
2017,99369786,5
2017,99370010,5
2017,99370440,4
2017,99370471,5
2017,99370641,4
2017,99370894,5
2017,99371191,5
2017,99371691,5
2017,99371698,5
2017,99371826,5
2017,99371829,5
2017,99371895,4
2017,99372047,5
2017,99372113,5
2017,99372234,5
2017,99372327,5
2017,99372333,6
2017,99372332,5
2017,99372816,5
2017,99372805,5
2017,99373011,5
2017,99373068,5
2017,99374301,5
2017,99375378,4
2017,99375423,4
2017,99376060,5
2017,99376927,4
2017,99377012,4
2017,99377184,4
2017,99378627,5
2017,99379037,4
2017,99379462,4
2017,99379677,4
2017,99379671,5
2017,99380010,4
2017,99381550,5
2017,99381562,5
2017,99381683,4
2017,99381696,4
2017,99382127,4
2017,99382393,4
2017,99382522,4
2017,99383070,4
2017,99383259,5
2017,99383401,5
2017,99383569,5
2017,99383683,4
2017,99383852,5
2017,99384270,5
2017,99384275,5
2017,99384519,4
2017,99384849,5
2017,99385146,5
2017,99385236,5
2017,99385228,5
2017,99387890,4
2017,99388293,4
2017,99361162,4
2017,99361524,5
2017,99361728,5
2017,108112939,5
2017,108128723,4
2017,98820707,5
2017,98819902,4
2017,98819894,4
2017,98820757,4
2017,98821375,4
2017,98821438,4
2017,98821952,4
2017,98822293,5
2017,98822396,4
2017,98823678,4
2017,98823714,4
2017,98824135,4
2017,98824208,4
2017,98824432,5
2017,98824882,4
2017,98825832,4
2017,98826045,5
2017,98827258,4
2017,98827260,5
2017,98827730,4
2017,98828627,5
2017,98828745,4
2017,98829162,4
2017,98829936,1
2017,98830037,5
2017,98830203,5
2017,98830199,4
2017,98830520,4
2017,98830552,5
2017,98831023,5
2017,98831192,4
2017,98833292,4
2017,98834028,4
2017,98834108,5
2017,98834814,4
2017,98835197,5
2017,98835440,5
2017,98835526,5
2017,98836115,5
2017,98836165,5
2017,98836206,4
2017,98836253,5
2017,98836410,5
2017,98836997,5
2017,99361249,5
2017,99361421,4
2017,99361508,5
2017,99362314,4
2017,99362850,4
2017,99363018,5
2017,99363023,5
2017,99363346,5
2017,99363386,5
2017,99363382,5
2017,99363942,5
2017,99364793,4
2017,99364791,5
2017,99364814,4
2017,99364820,4
2017,99364988,5
2017,99364991,5
2017,99365042,4
2017,99365045,4
2017,99365064,5
2017,99365056,5
2017,99365310,4
2017,99365594,4
2017,99365860,5
2017,99366411,5
2017,99366738,5
2017,99367010,4
2017,99367437,5
2017,99367553,4
2017,99367544,4
2017,99368146,4
2017,99368328,5
2017,99368504,4
2017,99368726,5
2017,99368721,5
2017,99368981,5
2017,99369352,4
2017,99369409,5
2017,99369470,5
2017,99369596,5
2017,99369667,4
2017,99369848,5
2017,99369922,5
2017,99369954,5
2017,99370357,4
2017,99370364,4
2017,99370359,4
2017,99370727,5
2017,99371047,4
2017,99371039,5
2017,99371176,5
2017,99371364,5
2017,99371386,4
2017,99371616,5
2017,99371651,5
2017,99371804,4
2017,99371902,5
2017,99371929,5
2017,99371926,4
2017,99372288,4
2017,99372758,5
2017,99372798,4
2017,99372867,5
2017,99372925,5
2017,99374422,5
2017,99374717,4
2017,99374891,5
2017,99375240,4
2017,99375285,4
2017,99375401,5
2017,99375397,5
2017,99375632,4
2017,99376699,5
2017,99376691,5
2017,99376771,5
2017,99376841,4
2017,99377824,5
2017,99377831,5
2017,99378131,4
2017,99378720,4
2017,99378953,4
2017,99379034,4
2017,99379696,5
2017,99380762,5
2017,99381014,5
2017,99381113,4
2017,99381582,4
2017,99381679,4
2017,99381710,4
2017,99382165,5
2017,99383065,5
2017,99383636,5
2017,99384148,4
2017,99384177,4
2017,99384306,4
2017,99384444,5
2017,99384442,5
2017,99384996,5
2017,99385658,5
2017,99385932,4
2017,99386776,5
2017,99361040,5
2017,99361527,5
2017,99361666,5
2017,99361689,5
2017,99362156,5
2017,99362642,5
2017,99362653,5
2017,99362726,5
2017,99362942,5
2017,99363026,4
2017,99363146,4
2017,99363361,5
2017,99364871,4
2017,99364869,5
2017,99365288,4
2017,99365322,5
2017,99365952,5
2017,99366017,4
2017,99366347,4
2017,99367129,4
2017,99367395,4
2017,99367471,4
2017,99368511,5
2017,99368583,5
2017,99368686,5
2017,99368893,5
2017,99369263,4
2017,99369482,5
2017,99369980,5
2017,99370221,4
2017,99370258,5
2017,99370518,5
2017,99370505,5
2017,99370691,5
2017,99370692,5
2017,99371140,5
2017,99371194,5
2017,99371479,5
2017,99371482,5
2017,99371595,5
2017,99372559,4
2017,99373115,5
2017,99373574,5
2017,99375217,4
2017,99375250,5
2017,99375306,5
2017,99375374,4
2017,99375394,4
2017,99375535,5
2017,99375815,4
2017,99376006,5
2017,99376588,4
2017,99376716,5
2017,99376936,4
2017,99377329,4
2017,99377495,5
2017,99377840,5
2017,99378019,5
2017,99378130,5
2017,99378133,5
2017,99379700,4
2017,99380035,5
2017,99380134,4
2017,99380327,5
2017,99380456,3
2017,99380881,4
2017,99381015,5
2017,99381307,4
2017,99381708,4
2017,99381840,5
2017,99381915,5
2017,99381963,5
2017,99382033,5
2017,99382034,5
2017,99382328,4
2017,99382556,3
2017,99383046,5
2017,99383283,5
2017,99383337,5
2017,99383609,5
2017,99384035,5
2017,99384067,5
2017,99385629,5
2017,99385682,5
2017,99385858,5
2017,99386781,5
2017,99386763,4
2017,99386864,5
2017,99386980,5
2017,99386977,4
2017,99387029,4
2017,99387160,5
2017,99387656,5
2017,99387776,4
2017,99387810,5
2017,99387910,5
2017,99387929,5
2017,99387965,5
2017,99388057,5
2017,99388315,5
2017,99360994,4
2017,99361110,4
2017,99361528,4
2017,99361684,5
2017,99361717,5
2017,99361813,4
2017,99361825,5
2017,99361819,5
2017,99362471,4
2017,99363087,5
2017,99363278,5
2017,99363275,5
2017,99364651,4
2017,99364741,5
2017,99364834,4
2017,99366869,5
2017,99366880,5
2017,99367363,5
2017,99367639,5
2017,99368084,5
2017,99368248,5
2017,99368640,4
2017,99369024,5
2017,99369845,5
2017,99370522,5
2017,99370698,5
2017,99371124,5
2017,99371130,5
2017,99371160,4
2017,99371476,5
2017,99371512,5
2017,99371508,5
2017,99371574,5
2017,99371899,4
2017,99371899,6
2017,99371904,5
2017,99371903,4
2017,99372037,5
2017,99372210,5
2017,99372305,5
2017,99372318,5
2017,99372647,4
2017,99372663,5
2017,99372679,5
2017,99372725,5
2017,99373130,4
2017,99373569,5
2017,99373916,4
2017,99374067,5
2017,99374070,5
2017,99374062,5
2017,99374273,6
2017,99374577,5
2017,99374977,5
2017,99375326,5
2017,99375669,5
2017,99376822,5
2017,99377241,4
2017,99377237,5
2017,99377909,5
2017,99378634,5
2017,99378697,4
2017,99378771,5
2017,99379013,4
2017,99379251,5
2017,99379723,5
2017,99379782,4
2017,99379788,4
2017,99380063,4
2017,99380068,5
2017,99380585,4
2017,99380987,1
2017,99381527,5
2017,99381805,5
2017,99382011,5
2017,99382503,5
2017,99383219,4
2017,99384919,4
2017,99385050,5
2017,99385212,5
2017,99385446,5
2017,99385458,5
2017,99385620,5
2017,99385987,5
2017,99386593,5
2017,99386582,5
2017,99386602,5
2017,99388054,5
2017,99388080,5
2017,98823425,4
2017,98824870,4
2017,98825031,4
2017,98825967,4
2017,98827505,5
2017,98828741,5
2017,98829609,5
2017,98829956,5
2017,98830238,4
2017,98830559,5
2017,98831152,5
2017,98831254,4
2017,98831773,4
2017,98832173,5
2017,98832628,4
2017,98832788,5
2017,98833566,4
2017,98833812,4
2017,98833905,4
2017,98834009,5
2017,98834711,4
2017,98834894,5
2017,98835476,5
2017,98835597,5
2017,98835672,4
2017,98835737,5
2017,98835918,5
2017,98836218,5
2017,98836322,4
2017,98836945,4
2017,98837046,5
2017,98819576,5
2017,98820517,5
2017,98820551,5
2017,98820778,5
2017,98822522,4
2017,98823426,5
2017,98823422,4
2017,98824536,4
2017,98825378,4
2017,98819346,4
2017,98820116,5
2017,98820115,5
2017,98820584,5
2017,98820720,4
2017,98821111,4
2017,98821371,4
2017,98821941,5
2017,98822043,4
2017,98822112,5
2017,98822431,6
2017,98822604,5
2017,98823355,4
2017,98823861,4
2017,98824112,5
2017,98824121,5
2017,98825569,4
2017,98825900,5
2017,98826121,3
2017,98826563,4
2017,98826962,5
2017,98827507,5
2017,98827700,5
2017,98828775,5
2017,98828841,5
2017,98829621,5
2017,98829887,5
2017,98829958,5
2017,98830291,5
2017,98830295,5
2017,98830325,4
2017,98830469,5
2017,98830477,5
2017,98830446,5
2017,98830463,5
2017,98830454,5
2017,98830494,5
2017,98830556,5
2017,98830554,5
2017,98830782,5
2017,98830790,5
2017,98830813,5
2017,98830849,5
2017,98831002,5
2017,98831201,4
2017,98831383,5
2017,98831438,4
2017,98831459,4
2017,98831505,4
2017,98831585,4
2017,98831960,5
2017,98832204,5
2017,98832264,5
2017,98832401,5
2017,98832552,4
2017,98832707,4
2017,98832775,4
2017,98832863,5
2017,98833121,5
2017,108062826,5
2017,108070207,5
2017,97069518,5
2017,97071466,4
2017,97071510,5
2017,97071545,5
2017,97071599,4
2017,97072927,4
2017,97074446,4
2017,97075127,5
2017,97077359,4
2017,98230352,4
2017,98233383,4
2017,98234064,5
2017,98234113,5
2017,98234249,2
2017,98234398,4
2017,98234843,4
2017,98234839,4
2017,98235138,5
2017,98235923,5
2017,98236669,5
2017,98236968,4
2017,98236961,4
2017,98242034,4
2017,98242083,5
2017,98242239,5
2017,98242678,4
2017,98242703,4
2017,98242931,4
2017,98243191,5
2017,98243398,4
2017,98243519,4
2017,98243522,4
2017,98243619,5
2017,98244390,5
2017,98244552,4
2017,98245076,5
2017,98245147,4
2017,98245164,4
2017,98245249,4
2017,98245306,5
2017,98245437,5
2017,98245452,5
2017,98245876,4
2017,98245967,4
2017,98246119,5
2017,98246233,5
2017,98246669,4
2017,98246697,5
2017,98234024,5
2017,98235186,4
2017,98235336,5
2017,98235910,5
2017,98236071,4
2017,98236412,5
2017,98238435,4
2017,98239706,4
2017,98239701,4
2017,98240918,5
2017,98242215,5
2017,98242411,5
2017,98242565,5
2017,98242808,4
2017,98243487,5
2017,98243498,5
2017,98244846,1
2017,98245899,5
2017,98246180,4
2017,98246191,5
2017,98246249,4
2017,98246589,5
2017,98247972,5
2017,98248094,6
2017,98248780,4
2017,98521740,5
2017,98521842,5
2017,98522076,2
2017,98522232,4
2017,98522259,4
2017,98522246,4
2017,98522322,4
2017,98523195,5
2017,98523844,4
2017,98523927,5
2017,98527945,5
2017,98528100,4
2017,98528179,4
2017,98528243,4
2017,98528377,5
2017,98528379,4
2017,98528446,4
2017,98528479,5
2017,98528481,5
2017,98528494,4
2017,98528517,5
2017,98528888,4
2017,98528957,4
2017,98529165,5
2017,98529372,4
2017,98529409,4
2017,98529398,5
2017,98529417,5
2017,98529493,5
2017,98529748,5
2017,98529860,5
2017,98529849,5
2017,98529853,4
2017,98529867,5
2017,98530342,4
2017,98530637,5
2017,98530862,4
2017,98530903,5
2017,98505967,4
2017,98506435,5
2017,98506441,4
2017,98506454,5
2017,98506500,5
2017,98506604,5
2017,98506612,5
2017,98506883,5
2017,98507050,5
2017,98507105,6
2017,98507541,4
2017,98507672,4
2017,98508101,8
2017,98508177,5
2017,98508244,5
2017,98508262,5
2017,98508276,4
2017,98508596,5
2017,98508676,5
2017,98508744,5
2017,98508763,5
2017,98508782,5
2017,98508918,4
2017,98509182,5
2017,98509183,4
2017,98509238,4
2017,98509257,5
2017,98509362,4
2017,98509596,4
2017,98509655,4
2017,98509667,4
2017,98509723,5
2017,98510077,4
2017,98510091,4
2017,98510587,5
2017,98510732,4
2017,98510998,4
2017,98511185,5
2017,98511998,4
2017,98512416,4
2017,98514167,4
2017,98514259,4
2017,98514451,4
2017,98514735,5
2017,98515880,4
2017,98516187,5
2017,98516518,5
2017,98516544,5
2017,98516832,5
2017,98516962,5
2017,98517176,4
2017,98517210,4
2017,98517287,5
2017,98517302,4
2017,98517749,4
2017,98517761,4
2017,98517862,5
2017,98517856,5
2017,98518048,5
2017,98518163,5
2017,98518374,5
2017,98518408,5
2017,98518509,5
2017,98518650,5
2017,98518713,4
2017,98518728,5
2017,98518732,5
2017,98518810,5
2017,98518912,4
2017,98519085,5
2017,98519195,5
2017,98519185,5
2017,98519239,5
2017,98519362,4
2017,98519411,4
2017,98519437,4
2017,98519549,5
2017,98519659,4
2017,98519687,4
2017,98519720,4
2017,98519714,5
2017,98519881,5
2017,98519885,5
2017,98519964,5
2017,98520248,5
2017,98520443,4
2017,98520631,5
2017,98520634,5
2017,98520683,5
2017,98520689,5
2017,98520680,5
2017,98520712,4
2017,98520772,5
2017,98520791,5
2017,98521169,5
2017,98521480,5
2017,98521496,5
2017,98521651,5
2017,98521792,4
2017,98521819,5
2017,98521912,4
2017,98522018,4
2017,98522025,4
2017,98522092,5
2017,98522091,5
2017,98522131,5
2017,98522170,5
2017,98523664,5
2017,98527895,5
2017,98528074,5
2017,98528080,4
2017,98528367,4
2017,98528373,4
2017,98529043,5
2017,98529371,3
2017,98529471,5
2017,98529683,5
2017,98529708,4
2017,98529874,5
2017,98529880,5
2017,98530286,4
2017,98530332,5
2017,98530494,5
2017,98530543,5
2017,98530605,5
2017,98531102,4
2017,98531574,4
2017,98531667,5
2017,98531716,4
2017,98531730,4
2017,98532199,4
2017,98532285,4
2017,98532334,4
2017,98532533,5
2017,98532813,4
2017,98532914,5
2017,98532935,4
2017,98532932,4
2017,98532988,5
2017,98532986,5
2017,98533118,5
2017,98533218,5
2017,98533533,5
2017,98533684,4
2017,98533713,5
2017,98533723,5
2017,98533734,4
2017,98533737,5
2017,98533838,5
2017,98533841,5
2017,98533853,4
2017,98533902,5
2017,98534153,4
2017,98534186,4
2017,98506034,5
2017,98506444,4
2017,98506618,5
2017,98507241,4
2017,98508138,5
2017,98508421,4
2017,98508685,1
2017,98508685,8
2017,98509203,4
2017,98509652,5
2017,98509904,4
2017,98510723,4
2017,98511136,5
2017,98514710,5
2017,98514824,5
2017,98515922,4
2017,98516877,5
2017,98517002,5
2017,98518615,4
2017,98518653,5
2017,98518828,4
2017,98519175,5
2017,98519301,5
2017,98519298,5
2017,98519366,2
2017,98520434,5
2017,98521089,4
2017,98521197,5
