"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,113037963,19963020
2017,20,113038479,19963138
2017,19,113038590,19963157
2017,19,113039735,19963363
2017,3,113039804,19963376
2017,20,113039809,19963380
2017,19,113040306,19963488
2017,3,113040689,19963578
2017,18,113040895,19963612
2017,18,113041399,19963701
2017,12,113042475,19963912
2017,10,113044088,19964234
2017,19,113044141,19964246
2017,12,113044193,19964262
2017,20,113044993,19964445
2017,20,113045136,19964483
2017,12,113045193,19964505
2017,18,113045411,19964564
2017,20,113045587,19964602
2017,20,113045786,19964656
2017,18,113045896,19964677
2017,3,113046779,19964827
2017,18,113047628,19965037
2017,20,113048540,19965227
2017,20,113048763,19965272
2017,2,113049078,19965332
2017,12,113049127,19965342
2017,12,113049289,19965388
2017,9,113049577,19965441
2017,12,113049611,19965449
2017,12,113049716,19965467
2017,18,113025994,19960196
2017,19,113026348,19960272
2017,19,113026431,19960298
2017,19,113026691,19960371
2017,12,113026993,19960430
2017,12,113027523,19960529
2017,12,113027542,19960532
2017,12,113027949,19960655
2017,12,113028000,19960678
2017,12,113028047,19960698
2017,12,113028069,19960708
2017,12,113028090,19960718
2017,9,113028198,19960745
2017,11,113028316,19960767
2017,18,113029071,19960935
2017,18,113029481,19961010
2017,12,113029905,19961122
2017,12,113029996,19961145
2017,12,113030059,19961166
2017,12,113030138,19961183
2017,12,113030246,19961202
2017,3,113030340,19961216
2017,10,113030402,19961231
2017,12,113030668,19961278
2017,12,113030999,19961345
2017,12,113031083,19961364
2017,18,113031313,19961416
2017,18,113031770,19961501
2017,18,113032265,19961594
2017,18,113032583,19961650
2017,18,113032658,19961663
2017,2,113032858,19961712
2017,20,113033047,19961754
2017,10,113033058,19961755
2017,3,113033284,19961821
2017,20,113033491,19961869
2017,3,113033595,19961896
2017,20,113033787,19961941
2017,20,113034144,19962018
2017,18,113034246,19962038
2017,19,113034656,19962134
2017,18,113034769,19962165
2017,11,113034852,19962182
2017,12,113035195,19962284
2017,12,113035265,19962296
2017,12,113035424,19962335
2017,18,113035653,19962394
2017,3,113035677,19962401
2017,12,113035782,19962424
2017,18,113035891,19962445
2017,20,113036023,19962486
2017,18,113036060,19962502
2017,3,113036366,19962614
2017,3,113036364,19962613
2017,20,113036375,19962618
2017,3,113036512,19962651
2017,3,113036932,19962763
2017,18,113037181,19962830
2017,18,113037231,19962839
2017,3,113037288,19962856
2017,18,113037610,19962932
2017,3,113037771,19962985
2017,3,113037762,19962979
2017,18,113038200,19963071
2017,20,113038280,19963087
2017,18,113038417,19963123
2017,20,113038518,19963148
2017,18,113038568,19963155
2017,19,113038699,19963178
2017,3,113038819,19963203
2017,19,113039262,19963260
2017,3,113039342,19963279
2017,10,113039530,19963314
2017,18,113039646,19963345
2017,18,113039637,19963341
2017,21,113039669,19963347
2017,18,113039930,19963409
2017,18,113040076,19963438
2017,18,113040114,19963451
2017,18,113040473,19963521
2017,18,113040568,19963547
2017,18,113040593,19963557
2017,12,113040859,19963606
2017,12,113041098,19963653
2017,22,113041266,19963679
2017,3,113041560,19963733
2017,12,113041602,19963739
2017,18,113041611,19963741
2017,18,113042098,19963830
2017,12,113042304,19963875
2017,10,113042302,19963874
2017,12,113042355,19963885
2017,12,113042429,19963900
2017,19,113042524,19963923
2017,12,113042516,19963919
2017,11,113042500,19963918
2017,18,113042845,19963998
2017,18,113043010,19964036
2017,18,113043780,19964178
2017,18,113043878,19964187
2017,12,113044258,19964276
2017,20,113044626,19964352
2017,19,113044682,19964370
2017,12,113044864,19964416
2017,20,113045367,19964558
2017,20,113045412,19964565
2017,20,113045427,19964572
2017,20,113045479,19964581
2017,12,113045997,19964692
2017,12,113046290,19964739
2017,12,113046412,19964763
2017,12,113046838,19964838
2017,12,113046942,19964863
2017,12,113047080,19964898
2017,12,113047103,19964908
2017,12,113047183,19964936
2017,5,113047210,19964943
2017,12,113047354,19964981
2017,12,113047758,19965067
2017,20,113047905,19965096
2017,12,113048073,19965126
2017,18,113048342,19965180
2017,19,113048530,19965224
2017,20,113048576,19965234
2017,2,113048651,19965251
2017,12,113048674,19965256
2017,12,113048818,19965283
2017,9,113049146,19965347
2017,12,113049226,19965367
2017,5,113049304,19965394
2017,6,113049304,19965395
2017,12,113049686,19965460
2017,20,113049994,19965524
2017,12,113050806,19965699
2017,18,113051016,19965738
2017,12,113051249,19965782
2017,19,113051680,19965873
2017,2,113051925,19965939
2017,12,113052010,19965957
2017,19,113052111,19965988
2017,12,113052506,19966069
2017,9,113052581,19966093
2017,12,113052673,19966119
2017,12,113052992,19966170
2017,12,113053387,19966258
2017,12,113053701,19966321
2017,19,113026230,19960242
2017,19,113026281,19960255
2017,19,113026363,19960280
2017,12,113027568,19960537
2017,2,113027710,19960571
2017,12,113028003,19960679
2017,20,113029357,19960981
2017,20,113029382,19960987
2017,20,113029561,19961030
2017,20,113029635,19961043
2017,12,113029683,19961058
2017,12,113030024,19961156
2017,12,113030200,19961194
2017,12,113031088,19961365
2017,19,113032574,19961649
2017,20,113033894,19961962
2017,20,113034533,19962099
2017,18,113034679,19962137
2017,18,113034838,19962177
2017,3,113035298,19962305
2017,3,113035291,19962304
2017,10,113035906,19962451
2017,18,113036055,19962501
2017,20,113036095,19962520
2017,19,113036483,19962642
2017,22,113036923,19962758
2017,18,113037238,19962841
2017,19,113037958,19963017
2017,9,113038010,19963027
2017,19,113038755,19963191
2017,22,113040672,19963571
2017,12,113040995,19963634
2017,12,113041435,19963711
2017,12,113041940,19963796
2017,12,113042038,19963814
2017,9,113043442,19964117
2017,12,113043653,19964158
2017,18,113044194,19964261
2017,18,113044190,19964259
2017,12,113044255,19964275
2017,12,113044803,19964403
2017,20,113045150,19964487
2017,12,113045867,19964670
2017,12,113526908,20066851
2017,12,113527557,20066969
2017,12,113049811,19965482
2017,12,113050232,19965573
2017,3,113050534,19965628
2017,12,113050546,19965632
2017,12,113051136,19965764
2017,12,113051281,19965785
2017,12,113051417,19965818
2017,12,113051692,19965875
2017,12,113051777,19965905
2017,20,113052412,19966044
2017,12,113052744,19966126
2017,12,113052837,19966144
2017,20,113052896,19966152
2017,12,113053037,19966177
2017,12,113053017,19966172
2017,12,113053527,19966284
2017,12,113053605,19966298
2017,3,113053633,19966311
2017,12,113053709,19966324
2017,12,113524686,20066405
2017,20,113524625,20066390
2017,2,113525028,20066488
2017,12,113525475,20066587
2017,18,113525550,20066598
2017,19,113525563,20066600
2017,12,113525635,20066615
2017,18,113525777,20066646
2017,12,113525896,20066662
2017,12,113526022,20066686
2017,12,113526061,20066696
2017,18,113526079,20066704
2017,12,113526273,20066733
2017,12,113526529,20066772
2017,12,113526566,20066780
2017,18,113526566,20066781
2017,12,113526606,20066788
2017,18,113527533,20066960
2017,12,113527568,20066972
2017,25,113527630,20066987
2017,12,113527675,20066997
2017,12,113527748,20067010
2017,12,113527868,20067023
2017,12,113527906,20067035
2017,12,113527931,20067042
2017,12,113527965,20067047
2017,12,113527961,20067045
2017,12,113026099,19960217
2017,12,113026175,19960229
2017,12,113027462,19960514
2017,18,113027686,19960564
2017,18,113027716,19960574
2017,22,113027812,19960600
2017,12,113027939,19960650
2017,12,113028189,19960744
2017,10,113028690,19960838
2017,9,113028982,19960915
2017,20,113029249,19960968
2017,20,113029414,19960995
2017,22,113029565,19961029
2017,12,113029738,19961080
2017,12,113029776,19961088
2017,12,113029835,19961103
2017,19,113029883,19961115
2017,12,113030285,19961208
2017,19,113030913,19961325
2017,10,113031077,19961362
2017,18,113031309,19961414
2017,18,113031627,19961473
2017,3,113031757,19961497
2017,21,113031993,19961536
2017,18,113032128,19961567
2017,18,113033142,19961774
2017,18,113033395,19961847
2017,9,113034626,19962125
2017,12,113034718,19962153
2017,18,113034760,19962163
2017,11,113034782,19962167
2017,18,113034975,19962208
2017,12,113035043,19962230
2017,18,113035276,19962299
2017,18,113035680,19962403
2017,12,113035723,19962411
2017,18,113035902,19962450
2017,18,113036151,19962547
2017,18,113036463,19962639
2017,20,113036974,19962767
2017,18,113036975,19962768
2017,18,113037110,19962806
2017,19,113037172,19962826
2017,20,113045570,19964598
2017,12,113045890,19964674
2017,12,113046463,19964778
2017,9,113046519,19964785
2017,12,113047003,19964886
2017,12,113047042,19964892
2017,12,113047304,19964967
2017,20,113047344,19964979
2017,12,113047428,19964996
2017,12,113047498,19965012
2017,12,113047651,19965041
2017,12,113047984,19965114
2017,12,113048252,19965158
2017,12,113048348,19965181
2017,12,113048786,19965279
2017,12,113048832,19965287
2017,12,113049265,19965379
2017,12,113050032,19965539
2017,3,113050078,19965547
2017,12,113050104,19965550
2017,20,113050377,19965596
2017,3,113051069,19965750
2017,22,113051380,19965810
2017,3,113051557,19965851
2017,12,113051773,19965903
2017,20,113052092,19965983
2017,12,113053145,19966198
2017,3,113053293,19966233
2017,20,113053424,19966261
2017,12,113053743,19966335
2017,12,112481638,19849333
2017,12,112481859,19849380
2017,12,112481126,19849265
2017,19,112481957,19849414
2017,10,112482082,19849451
2017,12,113524654,20066396
2017,2,113525298,20066552
2017,18,113525669,20066621
2017,9,112481671,19849340
2017,12,112484827,19849968
2017,20,112486348,19850189
2017,20,112486514,19850214
2017,20,112486894,19850292
2017,12,112487448,19850370
2017,12,112488942,19850646
2017,12,112490233,19850899
2017,10,112491205,19851058
2017,20,112491583,19851124
2017,12,112491912,19851177
2017,12,112492255,19851243
2017,2,112492882,19851366
2017,12,112492995,19851387
2017,12,112493562,19851514
2017,20,112493980,19851606
2017,12,112494439,19851690
2017,12,112494601,19851724
2017,12,112495446,19851871
2017,12,112495702,19851927
2017,12,112495807,19851946
2017,10,112495910,19851967
2017,18,112496665,19852130
2017,12,112482394,19849529
2017,12,112482683,19849592
2017,12,112483482,19849752
2017,12,112484817,19849962
2017,12,112484973,19849983
2017,12,112485144,19850002
2017,20,112487061,19850317
2017,20,112489143,19850693
2017,9,112489201,19850704
2017,20,112489356,19850740
2017,12,112490149,19850875
2017,12,112490911,19851017
2017,12,112492075,19851207
2017,12,112492163,19851225
2017,12,112492553,19851294
2017,20,112492581,19851302
2017,2,112493905,19851590
2017,20,112494707,19851746
2017,12,112495452,19851873
2017,18,112495670,19851922
2017,20,112496095,19851999
2017,20,112496754,19852143
2017,20,112496962,19852165
2017,18,112497053,19852183
2017,12,112498146,19852413
2017,18,112498231,19852428
2017,12,112498430,19852475
2017,20,112498595,19852507
2017,20,112498695,19852530
2017,18,112498869,19852558
2017,20,112498954,19852569
2017,20,112499045,19852591
2017,20,112499258,19852631
2017,12,112499341,19852644
2017,18,112499341,19852645
2017,12,119548792,21349351
2017,12,119549800,21349530
2017,18,119550261,21349643
2017,20,119550603,21349715
2017,20,119551123,21349804
2017,12,119551489,21349875
2017,9,119551538,21349890
2017,20,119551597,21349903
2017,12,119551714,21349931
2017,12,112481145,19849268
2017,12,112480665,19849188
2017,11,112480908,19849236
2017,12,112481334,19849288
2017,18,112481619,19849330
2017,2,112482051,19849443
2017,18,112482198,19849480
2017,12,112484792,19849960
2017,12,112485045,19849989
2017,20,112485673,19850069
2017,20,112486024,19850130
2017,19,112486761,19850270
2017,12,112488985,19850661
2017,12,112489043,19850681
2017,20,112489240,19850714
2017,18,112489314,19850728
2017,12,112490177,19850882
2017,3,112490177,19850881
2017,12,112490175,19850879
2017,12,112490286,19850910
2017,20,112490490,19850949
2017,12,112490952,19851027
2017,12,112491510,19851114
2017,12,112491674,19851146
2017,12,112492168,19851226
2017,20,112492391,19851267
2017,20,112492491,19851284
2017,12,112493456,19851493
2017,12,112493622,19851531
2017,20,112494134,19851636
2017,20,112494287,19851666
2017,20,112494286,19851665
2017,20,112494283,19851664
2017,12,112494661,19851738
2017,12,112494781,19851760
2017,20,112496455,19852089
2017,19,112496512,19852104
2017,19,112497265,19852221
2017,20,112497438,19852251
2017,20,112497654,19852291
2017,20,112497809,19852330
2017,20,112497897,19852352
2017,20,112497960,19852366
2017,20,112498202,19852422
2017,12,112498205,19852423
2017,19,112498311,19852446
2017,19,112498444,19852477
2017,20,112498561,19852501
2017,12,112498812,19852553
2017,12,112499008,19852581
2017,18,112499075,19852593
2017,3,112499123,19852603
2017,20,112499199,19852618
2017,12,113524691,20066407
2017,18,113525353,20066565
2017,19,113525437,20066579
2017,12,113525463,20066585
2017,12,113525908,20066666
2017,20,113025970,19960188
2017,19,113026214,19960237
2017,2,113026714,19960378
2017,5,113027522,19960528
2017,18,113027739,19960578
2017,12,113027803,19960595
2017,12,113027890,19960635
2017,12,113028021,19960687
2017,12,113028048,19960700
2017,12,113028051,19960703
2017,18,113028400,19960783
2017,18,113028801,19960865
2017,10,113028794,19960863
2017,18,113029241,19960966
2017,18,113029263,19960970
2017,18,113029428,19961000
2017,18,113029545,19961025
2017,18,113029642,19961045
2017,10,113029685,19961059
2017,12,113029720,19961070
2017,12,113030009,19961152
2017,12,113030140,19961182
2017,12,113030161,19961187
2017,12,113030225,19961200
2017,12,113030754,19961297
2017,3,113031030,19961349
2017,19,113031213,19961398
2017,18,113031300,19961412
2017,19,113031463,19961442
2017,9,113031938,19961524
2017,18,113031964,19961530
2017,22,113033037,19961750
2017,20,113033080,19961760
2017,20,113033356,19961840
2017,9,113033422,19961854
2017,20,113033453,19961861
2017,18,113033731,19961928
2017,20,113034250,19962043
2017,18,113034479,19962081
2017,18,113034700,19962144
2017,12,113034987,19962210
2017,18,113035724,19962412
2017,9,113035724,19962410
2017,20,113035931,19962455
2017,17,113036029,19962490
2017,18,113036322,19962603
2017,18,113036510,19962649
2017,18,113036775,19962715
2017,19,113037160,19962821
2017,20,113037165,19962823
2017,2,113038364,19963108
2017,18,113040196,19963466
2017,18,113040207,19963471
2017,18,113040330,19963492
2017,18,113040539,19963543
2017,18,113040767,19963598
2017,2,113040985,19963632
2017,12,113041186,19963673
2017,12,113042314,19963878
2017,3,113042533,19963924
2017,18,113043194,19964063
2017,12,113043593,19964148
2017,22,113043957,19964206
2017,12,113044146,19964248
2017,18,113044335,19964290
2017,12,113044541,19964339
2017,20,113044676,19964368
2017,12,113046052,19964704
