"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26378563,1,26398655
2017,26378666,1,26398759
2017,26378856,1,26398948
2017,26378979,1,26399071
2017,26378978,1,26399070
2017,26378992,1,26399084
2017,26379069,1,26399161
2017,26379068,1,26399160
2017,26379096,1,26399188
2017,26379119,1,26399212
2017,26379143,1,26399236
2017,26379164,1,26399256
2017,26379185,1,26399277
2017,26379244,1,26399335
2017,26379267,1,26399359
2017,26379335,1,26399427
2017,26379381,1,26399473
2017,26379491,1,26399583
2017,26537975,1,26558242
2017,26537995,1,26558262
2017,26537998,1,26558265
2017,26538076,1,26558343
2017,26538147,1,26558414
2017,26538146,1,26558413
2017,26538213,3,26558481
2017,26538215,3,26558482
2017,26538248,1,26558516
2017,26538414,1,26558681
2017,26538431,1,26558699
2017,26538439,1,26558706
2017,26538440,1,26558707
2017,26538715,1,26558982
2017,26538812,3,26559080
2017,26539035,1,26559303
2017,26539042,1,26559310
2017,26539075,1,26559343
2017,26539071,7,26559339
2017,26539091,1,26559359
2017,26539152,1,26559420
2017,26539191,1,26559459
2017,26539279,1,26559547
2017,26539326,1,26559595
2017,26539325,1,26559593
2017,26539626,3,26559893
2017,26539628,1,26559896
2017,26539686,1,26559954
2017,26539708,1,26559977
2017,26540066,1,26560334
2017,26540125,1,26560393
2017,26540204,1,26560472
2017,26540266,3,26560534
2017,26540286,1,26560554
2017,26540473,1,26560741
2017,26540486,1,26560754
2017,26540550,1,26560818
2017,26540568,1,26560836
2017,26540567,1,26560835
2017,26540592,1,26560861
2017,26540635,1,26560901
2017,26540726,1,26560994
2017,26540725,1,26560993
2017,26540747,1,26561015
2017,26540751,1,26561018
2017,26540748,1,26561016
2017,26541216,1,26561484
2017,26541278,1,26561546
2017,26541290,1,26561558
2017,26541320,1,26561588
2017,26541321,1,26561590
2017,26541638,1,26561906
2017,26541649,1,26561917
2017,26373089,1,26393178
2017,26373452,1,26393538
2017,26373588,1,26393677
2017,26373677,1,26393764
2017,26373846,1,26393935
2017,26374479,1,26394567
2017,26374483,1,26394571
2017,26374854,1,26394945
2017,26374992,1,26395079
2017,26375081,1,26395169
2017,26375394,1,26395486
2017,26375461,1,26395551
2017,26375465,1,26395554
2017,26375505,1,26395594
2017,26375660,1,26395749
2017,26375885,1,26395974
2017,26376140,1,26396231
2017,26376297,1,26396386
2017,26376321,1,26396410
2017,26376317,1,26396407
2017,26376560,1,26396649
2017,26376692,1,26396781
2017,26376770,1,26396858
2017,26376791,1,26396880
2017,26376955,1,26397044
2017,26376971,1,26397061
2017,26377345,1,26397434
2017,26377375,1,26397467
2017,26377418,1,26397509
2017,26377564,1,26397655
2017,26377610,1,26397702
2017,26377889,1,26397980
2017,26377918,1,26398008
2017,26377953,1,26398043
2017,26378001,1,26398091
2017,26378221,1,26398313
2017,26378312,1,26398401
2017,26378383,1,26398475
2017,26378478,1,26398571
2017,26378578,1,26398671
2017,26378595,1,26398686
2017,26378715,1,26398807
2017,26378835,1,26398927
2017,26378976,1,26399068
2017,26379015,1,26399107
2017,26379271,1,26399363
2017,26379289,1,26399381
2017,26379320,1,26399412
2017,26379347,1,26399439
2017,26379352,1,26399444
2017,26379386,1,26399478
2017,26373127,1,26393213
2017,26373042,1,26393128
2017,26373294,1,26393380
2017,26373319,1,26393406
2017,26373316,1,26393402
2017,26373515,1,26393601
2017,26373561,1,26393647
2017,26373900,1,26393989
2017,26373925,1,26394011
2017,26374820,1,26394910
2017,26374817,1,26394907
2017,26375625,1,26395714
2017,26376313,1,26396403
2017,26376335,1,26396423
2017,26376595,1,26396684
2017,26376597,1,26396686
2017,26376596,1,26396685
2017,26376702,1,26396791
2017,26376703,1,26396792
2017,26376739,1,26396825
2017,26376788,1,26396878
2017,26376867,1,26396958
2017,26376940,1,26397031
2017,26377058,1,26397148
2017,26378049,1,26398140
2017,26378141,1,26398232
2017,26378225,1,26398317
2017,26378303,1,26398395
2017,26378456,1,26398549
2017,26378526,1,26398618
2017,26378638,1,26398729
2017,26378852,1,26398944
2017,26379157,1,26399250
2017,26379216,1,26399308
2017,26379325,1,26399417
2017,26379371,1,26399463
2017,26379395,1,26399487
2017,29089951,1,29115609
2017,26537876,1,26558143
2017,26537973,1,26558239
2017,26537958,1,26558226
2017,26537952,1,26558218
2017,26538068,1,26558334
2017,26538125,1,26558391
2017,26538158,1,26558425
2017,26538188,1,26558454
2017,26538265,1,26558532
2017,26538407,1,26558675
2017,26538503,1,26558770
2017,26538517,1,26558784
2017,26538703,1,26558970
2017,26538761,1,26559028
2017,26538763,1,26559030
2017,26538767,1,26559034
2017,26538780,1,26559047
2017,26538778,1,26559045
2017,26538781,1,26559048
2017,26538972,1,26559240
2017,26538986,1,26559254
2017,26539284,1,26559552
2017,26539412,3,26559680
2017,26539410,3,26559679
2017,26539510,1,26559778
2017,26539759,7,26560028
2017,26539974,1,26560242
2017,26539972,1,26560240
2017,26540064,1,26560332
2017,26540068,1,26560337
2017,26540112,1,26560380
2017,26540169,1,26560437
2017,26540235,1,26560504
2017,26540282,1,26560550
2017,26540361,1,26560629
2017,26540457,1,26560725
2017,26540595,1,26560863
2017,26540646,1,26560914
2017,26540641,1,26560907
2017,26540679,1,26560947
2017,26540698,1,26560966
2017,26540920,1,26561188
2017,26540918,1,26561187
2017,26540984,1,26561253
2017,26541096,1,26561364
2017,26541224,1,26561492
2017,26541291,1,26561560
2017,26541565,1,26561833
2017,26541691,1,26561959
2017,26541751,1,26562017
2017,26541853,1,26562121
2017,26542775,1,26563045
2017,26542816,1,26563086
2017,26542888,1,26563158
2017,26543018,1,26563288
2017,26543044,1,26563314
2017,26543080,1,26563350
2017,26543212,1,26563482
2017,26543251,1,26563522
2017,26543359,1,26563629
2017,26543381,1,26563651
2017,26543382,1,26563652
2017,26543428,1,26563699
2017,26543503,1,26563774
2017,26543504,1,26563775
2017,26543834,1,26564105
2017,26543867,1,26564137
2017,26543868,1,26564138
2017,26543878,1,26564148
2017,26543983,3,26564253
2017,26544312,1,26564583
2017,26544344,1,26564614
2017,26544540,1,26564811
2017,26544593,1,26564864
2017,26544590,1,26564861
2017,26373071,1,26393157
2017,26373252,1,26393338
2017,26373305,1,26393394
2017,26373312,1,26393398
2017,26373468,1,26393553
2017,26373612,1,26393699
2017,26373658,1,26393745
2017,26373705,1,26393791
2017,26373702,1,26393789
2017,26373880,1,26393967
2017,26373912,1,26393999
2017,26374236,1,26394323
2017,26374826,1,26394915
2017,26375033,1,26395121
2017,26375257,1,26395346
2017,26375285,1,26395373
2017,26375364,1,26395452
2017,26375561,1,26395650
2017,26376153,1,26396242
2017,26376394,1,26396483
2017,26376512,1,26396601
2017,26376652,1,26396741
2017,26376765,1,26396854
2017,26376850,1,26396940
2017,26376870,1,26396960
2017,26376881,1,26396971
2017,26376886,1,26396976
2017,26376888,1,26396978
2017,26377053,1,26397145
2017,26377073,1,26397165
2017,26377525,1,26397616
2017,26377594,1,26397683
2017,26377784,1,26397876
2017,26377837,1,26397928
2017,26377958,1,26398049
2017,26377998,1,26398090
2017,26378002,1,26398095
2017,26378081,1,26398172
2017,26378259,1,26398350
2017,26378409,1,26398499
2017,26378439,1,26398532
2017,26378515,1,26398607
2017,26378651,1,26398742
2017,26378898,1,26398988
2017,26379079,1,26399171
2017,26379101,1,26399193
2017,26379167,1,26399259
2017,26379198,1,26399290
2017,26379218,1,26399310
2017,26379219,1,26399311
2017,26379234,1,26399326
2017,26379265,1,26399357
2017,26379316,1,26399408
2017,26379380,1,26399472
2017,26379435,1,26399527
2017,26379450,1,26399542
2017,26379454,1,26399546
2017,26379484,1,26399577
2017,26541750,1,26562019
2017,26541900,1,26562168
2017,26542122,1,26562390
2017,26542126,1,26562394
2017,26542341,1,26562612
2017,26542481,1,26562751
2017,26542905,1,26563176
2017,26542920,1,26563190
2017,26542925,1,26563195
2017,26542935,1,26563205
2017,26542993,1,26563263
2017,26543145,1,26563414
2017,26543162,1,26563432
2017,26543399,1,26563668
2017,26543444,1,26563715
2017,26543515,1,26563785
2017,26543513,1,26563782
2017,26543539,1,26563810
2017,26543654,1,26563924
2017,26543667,1,26563937
2017,26544057,1,26564327
2017,26544085,1,26564355
2017,26544101,1,26564372
2017,26544136,1,26564406
2017,26544378,1,26564647
2017,26544380,1,26564650
2017,26544506,1,26564777
2017,26544550,1,26564818
2017,26373093,1,26393177
2017,26373222,3,26393308
2017,26373324,1,26393410
2017,26373532,1,26393618
2017,26373576,1,26393662
2017,26373676,1,26393763
2017,26373722,1,26393808
2017,28393485,1,28418114
2017,28393544,1,28418174
2017,28393876,1,28418505
2017,28394336,1,28418966
2017,28216988,1,28241380
2017,28217003,3,28241396
2017,28217028,1,28241420
2017,28217039,1,28241432
2017,28217632,1,28242026
2017,28217635,1,28242029
2017,28217663,1,28242056
2017,28216980,1,28241373
2017,28217043,1,28241436
2017,28217042,1,28241435
2017,28217644,7,28242038
2017,28217685,1,28242079
2017,28217708,1,28242102
2017,28217707,1,28242101
2017,28217883,1,28242277
2017,28217884,1,28242278
2017,28908119,1,28933516
2017,28217019,1,28241413
2017,28217052,1,28241445
2017,28217698,1,28242095
2017,28217697,1,28242092
2017,28217820,1,28242213
2017,28216999,1,28241392
2017,28217017,1,28241410
2017,28217030,1,28241423
2017,28217029,1,28241422
2017,28217031,1,28241424
2017,28217648,1,28242043
2017,28217658,1,28242052
2017,28217703,1,28242097
2017,28217727,1,28242121
2017,28217725,1,28242119
2017,28217768,1,28242162
2017,28217784,1,28242179
2017,28217795,1,28242188
2017,28217060,1,28241455
2017,28217641,1,28242036
2017,28217680,1,28242074
2017,28217763,1,28242157
2017,28217767,1,28242161
2017,28217782,1,28242176
2017,28217796,1,28242190
2017,28217803,1,28242197
2017,28217802,1,28242196
2017,28217816,1,28242210
2017,28216996,1,28241389
2017,28217592,1,28241986
2017,28217726,1,28242120
2017,28217821,1,28242215
2017,28217882,1,28242276
2017,28216983,1,28241376
2017,28216975,1,28241367
2017,28216982,1,28241375
2017,28394450,1,28419081
2017,28393047,1,28417674
2017,28393502,1,28418133
2017,28393907,1,28418534
2017,28393912,1,28418540
2017,28393089,1,28417716
2017,28393099,1,28417727
2017,28393462,1,28418090
2017,28393483,1,28418112
2017,28393506,1,28418135
2017,28393823,1,28418453
2017,28393904,1,28418533
2017,28394185,1,28418816
2017,28394418,1,28419048
2017,28394519,2,28419149
2017,28393085,1,28417715
2017,28393487,1,28418116
2017,28393775,1,28418404
2017,28393813,1,28418442
2017,28393999,1,28418629
2017,28394272,1,28418902
2017,28394297,1,28418924
2017,28394419,1,28419049
2017,28394447,1,28419077
2017,28394480,1,28419110
2017,28394490,1,28419121
2017,28394511,1,28419141
2017,28393030,1,28417658
2017,28393050,1,28417678
2017,28393058,1,28417686
2017,28393064,1,28417692
2017,28393825,2,28418454
2017,28393822,1,28418451
2017,28393842,1,28418471
2017,28393826,3,28418455
2017,28393827,3,28418456
2017,28393830,1,28418461
2017,28393838,1,28418465
2017,28393848,1,28418477
2017,28393867,1,28418494
2017,28393963,1,28418592
2017,28393968,1,28418598
2017,28394016,1,28418646
2017,28394022,1,28418651
2017,28394217,1,28418847
2017,28394222,1,28418852
2017,28394257,1,28418887
2017,28394324,1,28418954
2017,28394352,1,28418982
2017,28394398,1,28419023
2017,28394412,1,28419043
2017,28394433,1,28419063
2017,28394435,1,28419064
2017,28394445,1,28419075
2017,28394491,7,28419120
2017,28394494,1,28419124
2017,28394521,1,28419150
2017,28394527,1,28419158
2017,28394524,1,28419154
2017,28216978,1,28241371
2017,28216984,1,28241377
2017,28217001,1,28241395
2017,28217008,1,28241401
2017,28217014,1,28241407
2017,28217057,1,28241450
2017,28217604,1,28241998
2017,28217629,1,28242023
2017,28217634,1,28242028
2017,28217652,1,28242046
2017,28217686,1,28242080
2017,28217692,1,28242086
2017,28217741,1,28242135
2017,28393053,1,28417681
2017,28393851,1,28418480
2017,28393897,1,28418523
2017,28393949,1,28418578
2017,28394277,1,28418908
2017,28394284,1,28418914
2017,28394351,1,28418981
2017,28393061,1,28417690
2017,28393463,1,28418092
2017,28393514,1,28418143
2017,28393811,1,28418440
2017,28393911,1,28418541
2017,28393943,1,28418573
2017,28393941,1,28418569
2017,28394193,1,28418824
2017,29097456,1,29123118
2017,29097455,1,29123117
2017,29100650,1,29126328
2017,29100649,1,29126327
2017,29100648,1,29126326
2017,29100963,1,29126641
2017,28217032,1,28241425
2017,28217603,1,28241997
2017,28217630,1,28242024
2017,28217775,1,28242169
2017,28217801,1,28242195
2017,28217919,1,28242313
2017,28216985,1,28241378
2017,28217009,1,28241402
2017,28217035,1,28241429
2017,28217037,1,28241431
2017,28217045,1,28241438
2017,28217613,2,28242007
2017,28217614,1,28242008
2017,28217638,1,28242032
2017,28217637,1,28242031
2017,28217662,1,28242057
2017,28217761,1,28242155
2017,28217815,1,28242209
2017,28217813,1,28242207
2017,28216981,1,28241374
2017,28217002,1,28241394
2017,28217024,1,28241417
2017,28217025,1,28241418
2017,28217056,1,28241449
2017,28217609,1,28242003
2017,28217645,1,28242039
2017,28217665,1,28242059
2017,28217790,1,28242184
2017,28217808,1,28242202
2017,28217814,1,28242208
2017,28217824,1,28242218
2017,28217823,1,28242217
2017,28217961,1,28242355
2017,28217960,7,28242354
2017,28217643,1,28242037
2017,28217642,1,28242035
2017,28217647,1,28242041
2017,28217689,1,28242083
2017,28217750,1,28242144
2017,28217764,1,28242158
2017,28217811,1,28242205
2017,28217828,1,28242222
2017,28393095,1,28417723
2017,28393461,1,28418091
2017,28393565,1,28418194
2017,28393568,1,28418197
2017,28393884,1,28418514
2017,28393990,1,28418619
2017,28394329,1,28418959
2017,28394497,1,28419126
2017,28394505,1,28419135
2017,28395576,1,28420206
2017,28217006,1,28241400
2017,28217590,1,28241457
2017,28217599,1,28241992
2017,28217615,1,28242009
2017,28217617,1,28242011
2017,28217616,1,28242010
2017,28217711,1,28242105
2017,28217771,1,28242165
2017,28217804,1,28242198
2017,28217833,1,28242227
2017,28217853,1,28242247
2017,28217976,1,28242369
2017,28217913,1,28242307
2017,28216974,1,28241368
2017,28217004,1,28241397
2017,28217608,2,28242002
2017,28217664,1,28242058
2017,28217677,1,28242071
2017,28217715,1,28242109
2017,28217718,1,28242111
2017,28393056,1,28417684
2017,28393584,1,28418212
2017,28393585,1,28418214
2017,28393801,1,28418431
2017,28394196,1,28418826
2017,28394426,1,28419056
2017,28394424,2,28419055
2017,28394477,1,28419107
2017,28394473,1,28419103
2017,28394525,1,28419153
2017,28394541,1,28419172
2017,28394920,1,28419550
2017,28393051,1,28417679
2017,28393484,1,28418113
2017,28393528,1,28418158
2017,28394180,1,28418809
2017,28394182,1,28418813
2017,28394208,1,28418838
2017,28394273,1,28418904
2017,28394278,1,28418907
2017,28394317,3,28418947
2017,28394328,1,28418958
2017,28394356,1,28418987
2017,28394510,1,28419140
2017,28394543,1,28419173
2017,28394548,1,28419178
2017,29096430,1,29122091
2017,28393066,1,28417695
2017,28393102,1,28417729
2017,28393107,1,28417735
2017,28393481,1,28418110
2017,28393482,1,28418111
2017,28393521,1,28418150
2017,28393540,1,28418169
2017,28393814,1,28418443
2017,28393831,1,28418458
2017,28393834,1,28418464
2017,28393850,1,28418479
2017,28393847,1,28418476
2017,28393849,1,28418478
2017,28393857,1,28418487
2017,28393906,1,28418535
2017,28393913,1,28418543
2017,28393927,1,28418554
2017,28393923,1,28418551
2017,28393971,1,28418600
2017,28393998,1,28418625
2017,28393991,1,28418622
2017,28394179,1,28418810
2017,28394207,1,28418837
2017,28394218,1,28418848
2017,28394249,1,28418879
2017,28394267,1,28418897
2017,28394354,1,28418985
2017,28394370,1,28419001
2017,28394438,1,28419068
2017,28394465,1,28419096
2017,28394515,1,28419146
2017,28394523,1,28419155
2017,28394550,1,28419181
2017,28216976,1,28241369
2017,28217047,1,28241440
2017,28217659,3,28242053
2017,28217661,1,28242054
2017,28217759,1,28242153
2017,28217758,1,28242152
2017,28217788,1,28242182
2017,28217860,1,28242254
2017,28217859,1,28242253
2017,28216973,1,28241366
2017,28217005,1,28241398
2017,28217021,1,28241412
2017,28217023,1,28241416
2017,28217041,3,28241433
2017,28217624,1,28242018
2017,28217667,1,28242061
2017,28217742,1,28242136
2017,28217809,1,28242203
2017,28217982,1,28242376
2017,28217995,1,28242389
2017,28217993,1,28242387
2017,28217020,1,28241414
2017,28217033,1,28241426
2017,28217038,1,28241428
2017,28217055,1,28241448
2017,28217620,1,28242014
2017,28217628,1,28242022
2017,28217640,7,28242034
2017,28217657,1,28242051
2017,28217694,7,28242088
2017,28217745,1,28242139
2017,28217765,1,28242159
2017,28217777,1,28242171
2017,28217810,1,28242204
2017,28217817,1,28242211
2017,28217932,1,28242326
2017,28217925,1,28242319
2017,28217929,1,28242324
2017,28217964,1,28242358
2017,28393044,1,28417672
2017,28393533,1,28418162
2017,28393536,1,28418165
2017,28393567,1,28418196
2017,28393934,1,28418560
2017,28394274,1,28418905
2017,28394376,1,28419006
2017,28394470,1,28419100
2017,28394504,1,28419134
2017,28394503,1,28419133
2017,28394542,1,28419171
