"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,7308,97700173,8017938,"",20-AUG-18,30-JUN-17,"R",22,6,,0,"C","F",20689530
2017,7308,97694350,8017928,"",20-AUG-18,20-MAY-17,"",19,6,,0,"C","F",20681190
2017,7308,97694364,8017928,"",20-AUG-18,21-MAY-17,"R",19,6,,0,"C","F",20681212
2017,7308,97694393,8017928,"",20-AUG-18,22-MAY-17,"",23,6,,0,"C","F",20681270
2017,7308,97694527,8017928,"",20-AUG-18,28-MAY-17,"",11,6,,0,"C","F",20681456
2017,7308,97694606,8017928,"",20-AUG-18,31-MAY-17,"",12,6,,0,"C","F",20681544
2017,7308,97694623,8017935,"",20-AUG-18,01-DEC-17,"",13,6,,0,"C","F",20681571
2017,7308,97694675,8017935,"",20-AUG-18,03-DEC-17,"",15,6,,0,"C","F",20681656
2017,7308,97694740,8017935,"",20-AUG-18,06-DEC-17,"",7,6,,0,"C","F",20681752
2017,7308,97694788,8017935,"",20-AUG-18,08-DEC-17,"",15,6,,0,"C","F",20681830
2017,7308,97695016,8017935,"",20-AUG-18,01-DEC-17,"",8,6,,0,"C","F",20682170
2017,7308,97695151,8017935,"",20-AUG-18,23-DEC-17,"",11,6,,0,"C","F",20682416
2017,7308,97695237,8017935,"",20-AUG-18,22-DEC-17,"",7,6,,0,"C","F",20682574
2017,7308,97695426,8017937,"",20-AUG-18,26-MAR-17,"",14,6,,0,"C","F",20682879
2017,7308,97695457,8017931,"",20-AUG-18,03-APR-17,"R",16,6,,0,"C","F",20682917
2017,7308,97695494,8017931,"",20-AUG-18,04-APR-17,"",13,6,,0,"C","F",20682975
2017,7308,97695537,8017931,"",20-AUG-18,04-APR-17,"",21,6,,0,"C","F",20683032
2017,7308,97695567,8017931,"",20-AUG-18,05-APR-17,"",16,6,,0,"C","F",20683091
2017,7308,97695605,8017931,"",20-AUG-18,06-APR-17,"R",15,6,,0,"C","F",20683156
2017,7308,97695897,8017931,"",20-AUG-18,12-APR-17,"",8,6,,0,"C","F",20683616
2017,7308,97695919,8017931,"",20-AUG-18,12-APR-17,"",0,6,,0,"C","F",20683655
2017,7308,97695952,8017931,"",20-AUG-18,13-APR-17,"R",18,6,,0,"C","F",20683686
2017,7308,97696043,8017931,"",20-AUG-18,15-APR-17,"",22,6,,0,"C","F",20683830
2017,7308,97696117,8017931,"",20-AUG-18,18-APR-17,"",7,6,,0,"C","F",20683984
2017,7308,97696144,8017931,"",20-AUG-18,18-APR-17,"",15,6,,0,"C","F",20684020
2017,7308,97696184,8017931,"",20-AUG-18,18-APR-17,"R",21,6,,0,"C","F",20684070
2017,7308,97696364,8017931,"",20-AUG-18,23-APR-17,"R",12,6,,0,"C","F",20684360
2017,7308,97696448,8017931,"",20-AUG-18,25-APR-17,"R",20,6,,0,"C","F",20684535
2017,7308,97696544,8017931,"",20-AUG-18,27-APR-17,"",14,6,,0,"C","F",20684671
2017,7308,97696579,8017931,"",20-AUG-18,28-APR-17,"",18,6,,0,"C","F",20684744
2017,7308,97696685,8017920,"",20-AUG-18,03-JUL-17,"R",9,6,,0,"C","F",20684923
2017,7308,97696713,8017920,"",20-AUG-18,03-JUL-17,"R",9,6,,0,"C","F",20684924
2017,7308,97696775,8017920,"",20-AUG-18,05-JUL-17,"",13,6,,0,"C","F",20685041
2017,7308,97696952,8017920,"",20-AUG-18,14-JUL-17,"R",13,6,,0,"C","F",20685375
2017,7308,97697018,8017920,"",20-AUG-18,15-JUL-17,"",12,6,,0,"C","F",20685448
2017,7308,97697140,8017920,"",20-AUG-18,18-JUL-17,"",12,6,,0,"C","F",20685620
2017,7308,97697297,8017920,"",20-AUG-18,21-JUL-17,"",23,6,,0,"C","F",20685832
2017,7308,97697477,8017920,"",20-AUG-18,31-JUL-17,"R",7,6,,0,"C","F",20686116
2017,7308,97697527,8017937,"",20-AUG-18,01-MAR-17,"",17,6,,0,"C","F",20686196
2017,7308,97697714,8017937,"",20-AUG-18,07-MAR-17,"R",14,6,,0,"C","F",20686434
2017,7308,97697759,8017937,"",20-AUG-18,08-MAR-17,"R",10,6,,0,"C","F",20686497
2017,7308,97697789,8017937,"",20-AUG-18,09-MAR-17,"R",10,6,,0,"C","F",20686541
2017,7308,97697980,8017937,"",20-AUG-18,13-MAR-17,"",18,6,,0,"C","F",20686773
2017,7308,97698070,8017937,"",20-AUG-18,15-MAR-17,"",18,6,,0,"C","F",20686883
2017,7308,97698085,8017937,"",20-AUG-18,16-MAR-17,"R",13,6,,0,"C","F",20686893
2017,7308,97698143,8017937,"",20-AUG-18,18-MAR-17,"R",18,6,,0,"C","F",20686978
2017,7308,97698383,8017937,"",20-AUG-18,25-MAR-17,"",17,6,,0,"C","F",20687236
2017,7308,97698524,8017937,"",20-AUG-18,29-MAR-17,"",21,6,,0,"C","F",20687402
2017,7308,97698581,8017937,"",20-AUG-18,31-MAR-17,"R",15,6,,0,"C","F",20687475
2017,7308,97698986,8017924,"",20-AUG-18,16-AUG-17,"R",15,6,,0,"C","F",20687957
2017,7308,97699037,8017924,"",20-AUG-18,18-AUG-17,"",13,4,22-AUG-17,0,"C","F",20688015
2017,7308,97699078,8017924,"",20-AUG-18,19-AUG-17,"R",12,6,,0,"C","F",20688060
2017,7308,97699156,8017924,"",20-AUG-18,21-AUG-17,"",10,6,,0,"C","F",20688130
2017,7308,97699191,8017924,"",20-AUG-18,23-AUG-17,"R",18,6,,0,"C","F",20688196
2017,7308,97699300,8017924,"",20-AUG-18,27-AUG-17,"R",6,6,,0,"C","F",20688291
2017,7308,97699556,8017938,"",20-AUG-18,06-JUN-17,"",2,6,,0,"C","F",20688626
2017,7308,97699636,8017938,"",20-AUG-18,09-JUN-17,"R",16,6,,0,"C","F",20688761
2017,7308,97699702,8017938,"",20-AUG-18,11-JUN-17,"R",21,6,,0,"C","F",20688856
2017,7308,97699748,8017938,"",20-AUG-18,13-JUN-17,"R",12,6,,0,"C","F",20688901
2017,7308,97699828,8017938,"",20-AUG-18,15-JUN-17,"R",12,6,,0,"C","F",20688984
2017,7308,97699903,8017938,"",20-AUG-18,20-JUN-17,"R",14,6,,0,"C","F",20689122
2017,7308,97699942,8017938,"",20-AUG-18,22-JUN-17,"",13,6,,0,"C","F",20689197
2017,7308,97699995,8017938,"",20-AUG-18,23-JUN-17,"R",23,6,,0,"C","F",20689272
2017,7308,97700038,8017938,"",20-AUG-18,26-JUN-17,"",14,6,,0,"C","F",20689336
2017,7308,97700109,8017938,"",20-AUG-18,28-JUN-17,"R",8,6,,0,"C","F",20689406
2017,7308,97700127,8017938,"",20-AUG-18,30-JUN-17,"R",10,6,,0,"C","F",20689465
2017,7308,97699366,8017924,"",20-AUG-18,31-AUG-17,"R",11,6,,0,"C","F",20688404
2017,7308,97699392,8017924,"",20-AUG-18,31-AUG-17,"",21,6,,0,"C","F",20688416
2017,7308,97699493,8017938,"",20-AUG-18,04-JUN-17,"R",10,6,,0,"C","F",20688562
2017,7308,97699513,8017938,"",20-AUG-18,05-JUN-17,"R",14,6,,0,"C","F",20688612
2017,7308,97699559,8017938,"",20-AUG-18,06-JUN-17,"R",22,6,,0,"C","F",20688657
2017,7308,97699683,8017938,"",20-AUG-18,10-JUN-17,"R",8,6,,0,"C","F",20688791
2017,7308,97699716,8017938,"",20-AUG-18,12-JUN-17,"",17,6,,0,"C","F",20688863
2017,7308,97699764,8017938,"",20-AUG-18,13-JUN-17,"",7,6,,0,"C","F",20688916
2017,7308,97699801,8017938,"",20-AUG-18,14-JUN-17,"",20,6,,0,"C","F",20688943
2017,7308,97699839,8017938,"",20-AUG-18,15-JUN-17,"R",22,6,,0,"C","F",20689004
2017,7308,97699957,8017938,"",20-AUG-18,01-JUN-17,"",10,6,,0,"C","F",20689193
2017,7308,97700044,8017938,"",20-AUG-18,07-JUN-17,"",14,6,,0,"C","F",20689343
2017,7308,97700157,8017938,"",20-AUG-18,30-JUN-17,"",16,6,,0,"C","F",20689508
2017,7308,97692394,8017904,"",20-AUG-18,02-OCT-17,"R",12,6,,0,"C","F",20677281
2017,7308,97692494,8017904,"",20-AUG-18,07-OCT-17,"",9,6,,0,"C","F",20677558
2017,7308,97692551,8017904,"",20-AUG-18,12-OCT-17,"R",23,6,,0,"C","F",20677736
2017,7308,97692587,8017904,"",20-AUG-18,15-OCT-17,"R",8,6,,0,"C","F",20677836
2017,7308,97692625,8017904,"",20-AUG-18,19-OCT-17,"R",15,6,,0,"C","F",20677929
2017,7308,97692642,8017904,"",20-AUG-18,19-OCT-17,"R",18,6,,0,"C","F",20677957
2017,7308,97692700,8017904,"",20-AUG-18,24-OCT-17,"",19,6,,0,"C","F",20678132
2017,7308,97692730,8017904,"",20-AUG-18,26-OCT-17,"R",18,6,,0,"C","F",20678259
2017,7308,97692756,8017904,"",20-AUG-18,30-OCT-17,"",16,6,,0,"C","F",20678349
2017,7308,97692853,8017901,"",20-AUG-18,03-NOV-17,"",8,6,,0,"C","F",20678582
2017,7308,97692904,8017901,"",20-AUG-18,10-NOV-17,"",8,6,,0,"C","F",20678762
2017,7308,97693006,8017901,"",20-AUG-18,19-NOV-17,"",3,6,,0,"C","F",20679027
2017,7308,97693064,8017901,"",20-AUG-18,21-NOV-17,"",22,6,,0,"C","F",20679178
2017,7308,97693119,8017901,"",20-AUG-18,24-NOV-17,"",5,6,,0,"C","F",20679322
2017,7308,97693163,8017901,"",20-AUG-18,27-NOV-17,"",12,6,,0,"C","F",20679401
2017,7308,97693234,8017901,"",20-AUG-18,30-NOV-17,"",21,6,,0,"C","F",20679524
2017,7308,97693244,8017909,"",20-AUG-18,01-SEP-17,"R",11,6,,0,"C","F",20679532
2017,7308,97693368,8017909,"",20-AUG-18,08-SEP-17,"R",23,6,,0,"C","F",20679710
2017,7308,97693392,8017909,"",20-AUG-18,10-SEP-17,"R",9,6,,0,"C","F",20679743
2017,7308,97693417,8017909,"",20-AUG-18,11-SEP-17,"",14,6,,0,"C","F",20679785
2017,7308,97693470,8017909,"",20-AUG-18,07-SEP-17,"",13,6,,0,"C","F",20679860
2017,7308,97693526,8017909,"",20-AUG-18,16-SEP-17,"R",20,6,,0,"C","F",20679953
2017,7308,97693683,8017909,"",20-AUG-18,23-SEP-17,"R",16,6,,0,"C","F",20680172
2017,7308,97693772,8017909,"",20-AUG-18,27-SEP-17,"R",10,6,,0,"C","F",20680310
2017,7308,97693795,8017909,"",20-AUG-18,28-SEP-17,"R",5,6,,0,"C","F",20680334
2017,7308,97693867,8017909,"",20-AUG-18,30-SEP-17,"",16,6,,0,"C","F",20680428
2017,7308,97694056,8017928,"",20-AUG-18,07-MAY-17,"R",18,6,,0,"C","F",20680750
2017,7308,97694091,8017928,"",20-AUG-18,08-MAY-17,"R",19,6,,0,"C","F",20680811
2017,7308,97694196,8017928,"",20-AUG-18,14-MAY-17,"",0,6,,0,"C","F",20680967
2017,7308,97694276,8017928,"",20-AUG-18,18-MAY-17,"",11,6,,0,"C","F",20681101
2017,7308,97694644,8017935,"",20-AUG-18,02-DEC-17,"",19,6,,0,"C","F",20681613
2017,7308,97694661,8017935,"",20-AUG-18,03-DEC-17,"",3,6,,0,"C","F",20681633
2017,7308,97694789,8017935,"",20-AUG-18,08-DEC-17,"",18,6,,0,"C","F",20681828
2017,7308,97694830,8017901,"",20-AUG-18,27-NOV-17,"",8,6,,0,"C","F",20681902
2017,7308,97695060,8017935,"",20-AUG-18,20-DEC-17,"",9,6,,0,"C","F",20682234
2017,7308,97695088,8017935,"",20-AUG-18,20-DEC-17,"",19,6,,0,"C","F",20682284
2017,7308,97695123,8017909,"",20-AUG-18,26-SEP-17,"",12,6,,0,"C","F",20682355
2017,7308,97695206,8017935,"",20-AUG-18,25-DEC-17,"",17,6,,0,"C","F",20682524
2017,7308,97695301,8017935,"",20-AUG-18,29-DEC-17,"",22,6,,0,"C","F",20682710
2017,7308,97695454,8017931,"",20-AUG-18,03-APR-17,"",22,6,,0,"C","F",20682920
2017,7308,97695529,8017931,"",20-AUG-18,04-APR-17,"R",21,6,,0,"C","F",20683059
2017,7308,97695586,8017931,"",20-AUG-18,06-APR-17,"",4,6,,0,"C","F",20683126
2017,7308,97695609,8017931,"",20-AUG-18,06-APR-17,"R",19,6,,0,"C","F",20683193
2017,7308,97695679,8017931,"",20-AUG-18,07-APR-17,"R",18,6,,0,"C","F",20683279
2017,7308,97695724,8017931,"",20-AUG-18,08-APR-17,"",19,6,,0,"C","F",20683331
2017,7308,97695833,8017931,"",20-AUG-18,11-APR-17,"R",9,6,,0,"C","F",20683526
2017,7308,97695987,8017931,"",20-AUG-18,15-APR-17,"R",0,6,,0,"C","F",20683754
2017,7308,97696032,8017931,"",20-AUG-18,15-APR-17,"",20,6,,0,"C","F",20683820
2017,7308,97696103,8017931,"",20-AUG-18,17-APR-17,"R",13,6,,0,"C","F",20683926
2017,7308,97696135,8017931,"",20-AUG-18,18-APR-17,"",11,6,,0,"C","F",20684004
2017,7308,97696251,8017931,"",20-AUG-18,20-APR-17,"",17,6,,0,"C","F",20684188
2017,7308,97696374,8017931,"",20-AUG-18,24-APR-17,"R",10,6,,0,"C","F",20684398
2017,7308,97696418,8017931,"",20-AUG-18,24-APR-17,"R",16,6,,0,"C","F",20684459
2017,7308,97696461,8017931,"",20-AUG-18,25-APR-17,"",12,6,,0,"C","F",20684493
2017,7308,97696534,8017931,"",20-AUG-18,28-APR-17,"R",10,6,,0,"C","F",20684681
2017,7308,97696594,8017931,"",20-AUG-18,29-APR-17,"R",11,6,,0,"C","F",20684756
2017,7308,97696726,8017920,"",20-AUG-18,03-JUL-17,"R",17,6,,0,"C","F",20684950
2017,7308,97696767,8017920,"",20-AUG-18,06-JUL-17,"R",11,6,,0,"C","F",20685050
2017,7308,97696886,8017920,"",20-AUG-18,11-JUL-17,"",19,6,,0,"C","F",20685247
2017,7308,97697102,8017920,"",20-AUG-18,17-JUL-17,"",0,6,,0,"C","F",20685572
2017,7308,97699068,8017924,"",20-AUG-18,18-AUG-17,"R",15,6,,0,"C","F",20688023
2017,7308,97699102,8017924,"",20-AUG-18,19-AUG-17,"R",23,6,,0,"C","F",20688074
2017,7308,97699161,8017924,"",20-AUG-18,21-AUG-17,"",7,6,,0,"C","F",20688126
2017,7308,97699212,8017924,"",20-AUG-18,24-AUG-17,"",20,6,,0,"C","F",20688212
2017,7308,97699299,8017924,"",20-AUG-18,28-AUG-17,"R",14,6,,0,"C","F",20688324
2017,7308,97699370,8017924,"",20-AUG-18,31-AUG-17,"R",22,6,,0,"C","F",20688412
2017,7308,97699511,8017938,"",20-AUG-18,05-JUN-17,"",11,6,,0,"C","F",20688611
2017,7308,97699723,8017938,"",20-AUG-18,11-JUN-17,"",14,6,,0,"C","F",20688861
2017,7308,97699813,8017938,"",20-AUG-18,14-JUN-17,"",21,6,,0,"C","F",20688980
2017,7308,97699947,8017938,"",20-AUG-18,21-JUN-17,"R",11,6,,0,"C","F",20689189
2017,7308,97699996,8017938,"",20-AUG-18,23-JUN-17,"",18,6,,0,"C","F",20689251
2017,7308,97700035,8017938,"",20-AUG-18,26-JUN-17,"R",16,6,,0,"C","F",20689344
2017,7308,97700144,8017938,"",20-AUG-18,29-JUN-17,"",23,6,,0,"C","F",20689459
2017,7308,97692923,8017901,"",20-AUG-18,16-NOV-17,"",11,6,,0,"C","F",20678805
2017,7308,97693040,8017901,"",20-AUG-18,20-NOV-17,"",14,6,,0,"C","F",20679090
2017,7308,97693091,8017901,"",20-AUG-18,24-NOV-17,"",15,6,,0,"C","F",20679255
2017,7308,97693209,8017901,"",20-AUG-18,27-NOV-17,"",21,6,,0,"C","F",20679454
2017,7308,97693257,8017909,"",20-AUG-18,02-SEP-17,"",22,6,,0,"C","F",20679544
2017,7308,97693291,8017909,"",20-AUG-18,05-SEP-17,"R",12,6,,0,"C","F",20679577
2017,7308,97693363,8017909,"",20-AUG-18,08-SEP-17,"",21,6,,0,"C","F",20679698
2017,7308,97693402,8017909,"",20-AUG-18,10-SEP-17,"",16,6,,0,"C","F",20679755
2017,7308,97693606,8017909,"",20-AUG-18,19-SEP-17,"R",16,6,,0,"C","F",20680029
2017,7308,97693865,8017909,"",20-AUG-18,29-SEP-17,"",23,6,,0,"C","F",20680420
2017,7308,97693908,8017928,"",20-AUG-18,01-MAY-17,"",7,6,,0,"C","F",20680515
2017,7308,97693918,8017928,"",20-AUG-18,02-MAY-17,"",7,6,,0,"C","F",20680514
2017,7308,97694020,8017928,"",20-AUG-18,05-MAY-17,"R",21,6,,0,"C","F",20680706
2017,7308,97694070,8017928,"",20-AUG-18,07-MAY-17,"R",21,6,,0,"C","F",20680763
2017,7308,97694106,8017928,"",20-AUG-18,10-MAY-17,"",1,6,,0,"C","F",20680846
2017,7308,97694210,8017928,"",20-AUG-18,15-MAY-17,"R",16,6,,0,"C","F",20681026
2017,7308,97694249,8017928,"",20-AUG-18,16-MAY-17,"",19,6,,0,"C","F",20681069
2017,7308,97694307,8017928,"",20-AUG-18,19-MAY-17,"",17,6,,0,"C","F",20681140
2017,7308,97694488,8017928,"",20-AUG-18,25-MAY-17,"R",18,6,,0,"C","F",20681361
2017,7308,97694860,8017935,"",20-AUG-18,10-DEC-17,"",10,6,,0,"C","F",20681891
2017,7308,97694940,8017935,"",20-AUG-18,14-DEC-17,"",23,6,,0,"C","F",20682056
2017,7308,97695105,8017935,"",20-AUG-18,22-DEC-17,"",9,6,,0,"C","F",20682319
2017,7308,97695133,8017935,"",20-AUG-18,21-DEC-17,"",22,6,,0,"C","F",20682320
2017,7308,97695155,8017935,"",20-AUG-18,23-DEC-17,"",13,6,,0,"C","F",20682436
2017,7308,97695175,8017935,"",20-AUG-18,23-DEC-17,"",11,6,,0,"C","F",20682426
2017,7308,97695185,8017935,"",20-AUG-18,24-DEC-17,"",11,6,,0,"C","F",20682487
2017,7308,97695210,8017935,"",20-AUG-18,15-DEC-17,"",10,6,,0,"C","F",20682510
2017,7308,97695311,8017935,"",20-AUG-18,30-DEC-17,"",17,6,,0,"C","F",20682739
2017,7308,97695412,8017931,"",20-AUG-18,01-APR-17,"",20,6,,0,"C","F",20682854
2017,7308,97695480,8017931,"",20-AUG-18,04-APR-17,"",9,6,,0,"C","F",20682925
2017,7308,97695628,8017931,"",20-AUG-18,06-APR-17,"",18,6,,0,"C","F",20683168
2017,7308,97695664,8017937,"",20-AUG-18,30-MAR-17,"",11,6,,0,"C","F",20683285
2017,7308,97695756,8017931,"",20-AUG-18,09-APR-17,"R",16,6,,0,"C","F",20683401
2017,7308,97695778,8017937,"",20-AUG-18,10-MAR-17,"",14,6,,0,"C","F",20683433
2017,7308,97695830,8017931,"",20-AUG-18,10-APR-17,"",23,6,,0,"C","F",20683500
2017,7308,97695932,8017931,"",20-AUG-18,12-APR-17,"",22,6,,0,"C","F",20683661
2017,7308,97696078,8017931,"",20-AUG-18,15-APR-17,"",13,6,,0,"C","F",20683928
2017,7308,97696260,8017931,"",20-AUG-18,21-APR-17,"R",0,6,,0,"C","F",20684205
2017,7308,97696313,8017931,"",20-AUG-18,22-APR-17,"",19,6,,0,"C","F",20684298
2017,7308,97696686,8017920,"",20-AUG-18,02-JUL-17,"R",1,6,,0,"C","F",20684893
2017,7308,97696780,8017920,"",20-AUG-18,07-JUL-17,"R",15,6,,0,"C","F",20685090
2017,7308,97696835,8017920,"",20-AUG-18,08-JUL-17,"R",11,6,,0,"C","F",20685155
2017,7308,97696857,8017920,"",20-AUG-18,11-JUL-17,"R",8,6,,0,"C","F",20685234
2017,7308,97697010,8017920,"",20-AUG-18,15-JUL-17,"",1,6,,0,"C","F",20685433
2017,7308,97697375,8017920,"",20-AUG-18,26-JUL-17,"R",14,6,,0,"C","F",20685989
2017,7308,97697456,8017920,"",20-AUG-18,28-JUL-17,"",13,6,,0,"C","F",20686069
2017,7308,97697490,8017920,"",20-AUG-18,29-JUL-17,"",14,6,,0,"C","F",20686146
2017,7308,97697543,8017937,"",20-AUG-18,02-MAR-17,"R",13,6,,0,"C","F",20686212
2017,7308,97697591,8017937,"",20-AUG-18,04-MAR-17,"",13,6,,0,"C","F",20686297
2017,7308,97697700,8017937,"",20-AUG-18,07-MAR-17,"R",15,6,,0,"C","F",20686436
2017,7308,97697780,8017937,"",20-AUG-18,09-MAR-17,"R",13,6,,0,"C","F",20686545
2017,7308,97697826,8017937,"",20-AUG-18,09-MAR-17,"R",17,6,,0,"C","F",20686593
2017,7308,97697898,8017937,"",20-AUG-18,11-MAR-17,"R",10,6,,0,"C","F",20686675
2017,7308,97697933,8017937,"",20-AUG-18,13-MAR-17,"R",1,6,,0,"C","F",20686721
2017,7308,97698002,8017937,"",20-AUG-18,14-MAR-17,"",16,6,,0,"C","F",20686805
2017,7308,97698039,8017937,"",20-AUG-18,15-MAR-17,"R",10,6,,0,"C","F",20686846
2017,7308,97698105,8017937,"",20-AUG-18,16-MAR-17,"",20,6,,0,"C","F",20686927
2017,7308,97698128,8017937,"",20-AUG-18,16-MAR-17,"",19,6,,0,"C","F",20686935
2017,7308,97698297,8017937,"",20-AUG-18,23-MAR-17,"",4,6,,0,"C","F",20687142
2017,7308,97698808,8017924,"",20-AUG-18,08-AUG-17,"R",18,6,,0,"C","F",20687726
2017,7308,97698817,8017924,"",20-AUG-18,09-AUG-17,"",23,6,,0,"C","F",20687754
2017,7308,97699155,8017924,"",20-AUG-18,14-AUG-17,"",19,6,,0,"C","F",20688145
2017,7308,97699221,8017924,"",20-AUG-18,25-AUG-17,"R",16,6,,0,"C","F",20688227
2017,7308,97699268,8017924,"",20-AUG-18,27-AUG-17,"",0,6,,0,"C","F",20688275
2017,7308,97699341,8017924,"",20-AUG-18,29-AUG-17,"",18,6,,0,"C","F",20688355
2017,7308,97699466,8017938,"",20-AUG-18,03-JUN-17,"R",17,6,,0,"C","F",20688544
2017,7308,97699488,8017938,"",20-AUG-18,04-JUN-17,"R",0,6,,0,"C","F",20688556
2017,7308,98628592,7995940,"",20-AUG-18,04-JAN-17,"",14,6,,0,"C","F",22682196
2017,7308,98629130,7995941,"",20-AUG-18,08-FEB-17,"",17,6,,0,"C","F",22684421
2017,7308,98628381,7995940,"",20-AUG-18,25-JAN-17,"",14,6,,0,"C","F",22681295
2017,7308,98629111,8017931,"",20-AUG-18,18-APR-17,"",10,6,,0,"C","F",22684048
2017,7308,98628984,8017931,"",20-AUG-18,27-APR-17,"",16,6,,0,"C","F",22683735
2017,7308,98629136,7995940,"",20-AUG-18,26-JAN-17,"",15,6,,0,"C","F",22684743
2017,7308,98628416,8017931,"",20-AUG-18,20-APR-17,"",18,6,,0,"C","F",22681512
2017,7308,98628899,8017937,"",20-AUG-18,02-MAR-17,"",20,6,,0,"C","F",22683488
2017,7308,98628291,8017928,"",20-AUG-18,20-MAY-17,"",22,6,,0,"C","F",22680993
2017,7308,98629132,7995941,"",20-AUG-18,08-FEB-17,"",19,6,,0,"C","F",22684467
2017,7308,98629112,7995940,"",20-AUG-18,21-JAN-17,"",21,6,,0,"C","F",22684078
2017,7308,98629135,8017937,"",20-AUG-18,16-MAR-17,"",14,6,,0,"C","F",22684713
2017,7308,98628769,8017938,"",20-AUG-18,14-JUN-17,"",21,6,,0,"C","F",22683014
2017,7308,98628882,8017920,"",20-AUG-18,21-JUL-17,"",14,6,,0,"C","F",22683448
2017,7308,98629080,7995940,"",20-AUG-18,12-JAN-17,"",11,6,,0,"C","F",22683945
2017,7308,98628614,8017931,"",20-AUG-18,11-APR-17,"",13,6,,0,"C","F",22682249
2017,7308,98628856,8017937,"",20-AUG-18,07-MAR-17,"",8,6,,0,"C","F",22683378
2017,7308,98629047,8017924,"",20-AUG-18,21-AUG-17,"",23,6,,0,"C","F",22683870
2017,7308,98629090,8017931,"",20-AUG-18,06-APR-17,"",18,6,,0,"C","F",22683996
2017,7308,98629115,7995941,"",20-AUG-18,14-FEB-17,"",13,6,,0,"C","F",22684144
2017,7308,98628405,7995941,"",20-AUG-18,07-FEB-17,"",13,6,,0,"C","F",22681393
2017,7308,98628646,8017937,"",20-AUG-18,23-MAR-17,"",0,6,,0,"C","F",22682339
2017,7308,98629120,8017935,"",20-AUG-18,13-DEC-17,"",13,6,,0,"C","F",22684226
2017,7308,98628732,8017931,"",20-AUG-18,15-APR-17,"",16,6,,0,"C","F",22682703
2017,7308,98628770,8017938,"",20-AUG-18,29-JUN-17,"",14,6,,0,"C","F",22683048
2017,7308,98629137,7995941,"",20-AUG-18,25-FEB-17,"",18,6,,0,"C","F",22684765
2017,7308,98628939,8017937,"",20-AUG-18,21-MAR-17,"",18,6,,0,"C","F",22683628
2017,7308,98628531,8017909,"",20-AUG-18,20-SEP-17,"",22,6,,0,"C","F",22682034
2017,7308,98628815,8017904,"",20-AUG-18,14-OCT-17,"",17,6,,0,"C","F",22683219
2017,7308,98629121,8017924,"",20-AUG-18,31-AUG-17,"",17,6,,0,"C","F",22684209
2017,7308,99743417,8017935,"",30-AUG-18,29-DEC-17,"",10,6,,0,"C","F",24798222
2017,7308,99743435,8017935,"",30-AUG-18,15-DEC-17,"",12,6,,0,"C","F",24789432
2017,7308,99741259,7995940,"",30-AUG-18,10-JAN-17,"",13,6,,0,"C","F",24789363
2017,7308,99736299,8017901,"",30-AUG-18,01-NOV-17,"",12,6,,0,"C","F",24793398
2017,7308,99743411,8017904,"",30-AUG-18,18-OCT-17,"",12,6,,0,"C","F",24793414
2017,7308,99736270,8017935,"",30-AUG-18,27-DEC-17,"",13,6,,0,"C","F",24793368
2017,7308,99741299,7995940,"",30-AUG-18,25-JAN-17,"",17,6,,0,"C","F",24793427
2017,7308,99736330,8017935,"",30-AUG-18,01-DEC-17,"",8,6,,0,"C","F",24798249
2017,7308,99741315,8017935,"",30-AUG-18,29-DEC-17,"",12,6,,0,"C","F",24798253
2017,7308,99736333,8017935,"",30-AUG-18,14-DEC-17,"",0,6,,0,"C","F",24789430
2017,7308,99743349,8017935,"",30-AUG-18,30-DEC-17,"",12,6,,0,"C","F",24793369
2017,7308,99743364,8017935,"",30-AUG-18,26-DEC-17,"",7,6,,0,"C","F",24789360
2017,7308,99743389,8017935,"",30-AUG-18,25-DEC-17,"",12,6,,0,"C","F",24798203
2017,7308,99743443,8017904,"",30-AUG-18,04-OCT-17,"",12,6,,0,"C","F",24798263
2017,7308,99736274,8017901,"",30-AUG-18,05-NOV-17,"",8,6,,0,"C","F",24793379
2017,7308,99743396,8017901,"",30-AUG-18,25-NOV-17,"",8,4,24-JAN-18,0,"C","F",24793402
2017,7308,99736269,8017935,"",30-AUG-18,31-DEC-17,"",19,6,,0,"C","F",24793367
2017,7308,99743346,8017935,"",30-AUG-18,28-DEC-17,"",12,6,,0,"C","F",24798153
2017,7308,99741270,8017935,"",30-AUG-18,25-DEC-17,"",7,6,,0,"C","F",24789378
2017,7308,99741275,8017909,"",30-AUG-18,25-SEP-17,"",8,6,,0,"C","F",24798209
2017,7308,99736312,8017909,"",30-AUG-18,01-SEP-17,"",0,6,,0,"C","F",24793418
2017,7308,99736303,8017935,"",30-AUG-18,01-DEC-17,"",8,6,,0,"C","F",24793408
2017,7308,99736290,8017935,"",30-AUG-18,29-DEC-17,"",12,6,,0,"C","F",24789371
2017,7308,99741254,7995940,"",30-AUG-18,06-JAN-17,"",23,6,,0,"C","F",24798174
2017,7308,99743397,8017935,"",30-AUG-18,13-DEC-17,"",0,6,,0,"C","F",24793400
2017,7308,99743338,8017909,"",30-AUG-18,09-SEP-17,"",13,6,,0,"C","F",24798140
