"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101953791,90438720,2,5,22,"F",2,,22,0
2017,101953952,90438879,0,,,"",,,,
2017,101954027,90438943,1,5,47,"M",1,,47,0
2017,101954066,90438986,0,,,"",,,,
2017,101954079,90439000,1,5,47,"F",1,,47,0
2017,101954142,90439055,1,5,35,"M",1,,35,0
2017,101954212,90439118,0,,,"",,,,
2017,101954242,90439144,0,,,"",,,,
2017,101954259,90439154,1,5,21,"M",2,,21,0
2017,101954359,90439247,0,,,"",,,,
2017,101954378,90439267,0,,,"",,,,
2017,101954429,90439311,1,5,27,"F",1,,27,0
2017,109908692,97342028,0,,,"",,,,
2017,102482633,90898620,1,5,39,"F",2,,39,0
2017,102482675,90898658,1,5,18,"M",2,,18,0
2017,102482757,90898734,1,5,32,"M",1,,32,0
2017,102482907,90898845,1,5,21,"M",2,,21,0
2017,102483129,90899042,1,5,17,"M",2,,17,0
2017,102483176,90899090,1,5,37,"M",1,,37,0
2017,102483327,90899232,0,,,"",,,,
2017,102483371,90899264,1,5,12,"M",2,,12,0
2017,102483411,90899303,2,5,20,"M",2,,20,0
2017,102483408,90899303,1,5,19,"M",2,,19,0
2017,102483518,90899391,1,5,30,"M",1,,30,0
2017,102483645,90899504,1,4,,"U",0,,,
2017,102483690,90899536,1,5,34,"M",2,,34,0
2017,102484090,90899902,1,5,40,"F",2,,40,0
2017,102484250,90900032,1,5,27,"M",1,,27,0
2017,102484608,90900336,1,5,32,"M",2,,32,0
2017,102484642,90900362,1,4,,"M",2,,,
2017,102484807,90900509,1,4,,"U",0,,,
2017,102484938,90900617,1,4,,"M",2,,,
2017,102490695,90905532,1,5,24,"F",2,,24,0
2017,102490953,90905769,1,5,13,"F",2,,13,0
2017,102491038,90905845,1,4,,"U",0,,,
2017,102491104,90905899,1,5,34,"M",2,,34,0
2017,102491204,90905976,1,4,,"U",0,,,
2017,102491274,90906053,1,5,65,"M",2,,65,0
2017,102491341,90906099,1,5,34,"F",1,,34,0
2017,102491421,90906159,1,4,,"U",0,,,
2017,102491506,90906232,1,5,16,"M",2,,16,0
2017,102491720,90906418,1,5,21,"M",2,,21,0
2017,102491905,90906564,1,4,,"U",0,,,
2017,102491954,90906614,1,5,12,"M",1,,12,0
2017,102492038,90906680,1,5,49,"F",2,,49,0
2017,102492066,90906702,1,4,,"U",0,,,
2017,102492113,90906742,1,5,40,"F",1,,40,0
2017,102492212,90906830,1,5,31,"F",1,,31,0
2017,102482687,90898679,1,5,22,"F",1,,22,0
2017,102482725,90898701,1,4,,"U",0,,,
2017,102484975,90900650,1,4,,"U",0,,,
2017,102485050,90900728,1,5,31,"M",2,,31,0
2017,102485078,90900728,3,4,,"F",2,,,
2017,102485063,90900728,2,4,,"U",0,,,
2017,102485134,90900781,1,4,,"U",0,,,
2017,102485341,90900963,1,5,57,"M",2,,57,0
2017,102485445,90901041,1,5,37,"F",1,,37,0
2017,102485474,90901069,1,4,,"U",0,,,
2017,102485596,90901167,1,4,,"U",0,,,
2017,102485714,90901270,1,4,,"U",0,,,
2017,102485718,90901270,2,5,19,"M",1,,19,0
2017,102485768,90901318,1,4,,"M",2,,,
2017,102485925,90901448,1,4,,"U",0,,,
2017,102486022,90901527,1,5,22,"M",2,,22,0
2017,102486120,90901620,1,5,20,"F",2,,20,0
2017,102486203,90901687,1,4,,"U",0,,,
2017,102486366,90901836,1,4,,"U",0,,,
2017,102486522,90901967,1,4,,"U",0,,,
2017,102486624,90902049,1,4,,"M",2,,,
2017,102486661,90902080,1,5,36,"M",2,,36,0
2017,102486710,90902129,2,4,,"M",2,,,
2017,102486707,90902129,1,4,,"M",2,,,
2017,102486713,90902129,3,4,,"M",0,,,
2017,102486752,90902156,1,5,22,"M",2,,22,0
2017,102486758,90902156,2,5,21,"F",2,,21,0
2017,102486802,90902191,1,4,,"U",0,,,
2017,102486870,90902257,1,5,32,"M",2,,32,0
2017,102486932,90902313,1,4,,"M",2,,,
2017,102486953,90902324,3,5,14,"M",2,,14,0
2017,102486956,90902324,4,5,14,"M",2,,14,0
2017,102486945,90902324,1,5,15,"M",2,,15,0
2017,102486951,90902324,2,5,16,"M",2,,16,0
2017,102487154,90902492,1,4,,"U",0,,,
2017,102487215,90902546,1,4,,"U",0,,,
2017,102487226,90902555,1,5,27,"M",2,,27,0
2017,102487242,90902570,1,5,25,"M",2,,25,0
2017,102487365,90902677,1,4,,"U",0,,,
2017,102487582,90902868,1,5,49,"F",2,,49,0
2017,102487712,90902982,1,4,,"U",0,,,
2017,102487845,90903099,1,5,31,"M",2,,31,0
2017,102488045,90903277,2,5,47,"M",2,,47,0
2017,102983117,91331889,1,4,,"U",0,,,
2017,102983159,91331925,1,5,14,"M",2,,14,0
2017,102983196,91331959,1,5,14,"F",2,,14,0
2017,102983219,91331983,1,5,43,"M",2,,43,0
2017,102983238,91332002,1,5,25,"M",2,,20,30
2017,102983269,91332043,1,5,29,"F",2,,29,0
2017,102983316,91332064,2,4,,"M",2,,,
2017,102983314,91332064,1,5,32,"M",2,,32,0
2017,102983347,91332090,1,5,20,"F",2,,20,0
2017,102983424,91332156,1,5,15,"M",2,,15,0
2017,102983425,91332156,2,5,14,"M",2,,14,0
2017,102983487,91332213,1,4,,"U",0,,,
2017,102983513,91332232,1,4,,"M",1,,,
2017,102983515,91332232,2,4,,"M",1,,,
2017,102983529,91332248,1,5,32,"M",1,,32,0
2017,102983555,91332275,1,4,,"U",0,,,
2017,102983593,91332308,1,4,,"U",0,,,
2017,102983658,91332362,1,5,35,"M",2,,35,0
2017,102983714,91332404,1,4,,"U",0,,,
2017,102983811,91332501,1,5,33,"M",2,,33,0
2017,102983855,91332536,1,4,,"M",1,,,
2017,102983876,91332555,1,5,20,"F",1,,20,0
2017,102983893,91332568,1,4,,"U",0,,,
2017,102983900,91332577,1,5,35,"M",1,,35,0
2017,102983956,91332626,1,5,22,"M",2,,22,0
2017,102983998,91332657,1,5,51,"F",1,,51,0
2017,102984011,91332671,1,4,,"M",2,,,
2017,102984013,91332671,2,5,12,"M",2,,12,0
2017,102984030,91332684,1,5,37,"M",1,,37,0
2017,102984083,91332733,1,4,,"U",0,,,
2017,102984132,91332776,1,5,56,"F",1,,56,0
2017,102984151,91332801,2,5,18,"F",1,,18,0
2017,102984149,91332801,1,5,18,"F",2,,18,0
2017,102984154,91332801,3,5,17,"M",2,,17,0
2017,102984185,91332823,1,5,54,"M",2,,54,0
2017,102984233,91332865,1,4,,"U",0,,,
2017,102984277,91332910,1,5,15,"F",2,,15,0
2017,102984359,91332976,1,5,26,"M",2,,26,0
2017,102984430,91333036,1,4,,"U",0,,,
2017,102984537,91333142,1,5,19,"M",2,,19,0
2017,102984559,91333159,1,4,,"U",0,,,
2017,102985003,91333540,1,4,,"M",1,,,
2017,102985007,91333540,2,5,21,"M",1,,21,0
2017,102985009,91333540,3,5,17,"M",1,,17,0
2017,102985214,91333715,1,5,27,"F",2,,27,0
2017,102985241,91333741,0,,,"",,,,
2017,102985292,91333783,1,5,23,"F",1,,23,0
2017,102985334,91333824,2,5,34,"M",2,,34,0
2017,102985330,91333824,1,5,21,"F",2,,21,0
2017,102985443,91333905,1,5,40,"M",2,,40,0
2017,102985496,91333955,1,5,15,"F",1,,15,0
2017,102482623,90898609,1,5,29,"F",1,,29,0
2017,102482828,90898780,3,5,19,"M",2,,19,0
2017,102482824,90898780,2,5,20,"M",2,,20,0
2017,102482822,90898780,1,5,20,"M",2,,20,0
2017,102482926,90898867,1,5,11,"M",2,,11,0
2017,102482971,90898893,0,,,"",,,,
2017,102483064,90898984,0,,,"",,,,
2017,102483171,90899086,1,5,17,"M",2,,17,0
2017,102483286,90899187,1,5,22,"M",1,,22,0
2017,102483347,90899245,1,5,23,"M",2,,23,0
2017,102483405,90899291,1,5,19,"M",2,,19,0
2017,102483428,90899317,1,5,21,"M",1,,21,0
2017,102483437,90899325,1,5,34,"M",2,,34,0
2017,102483456,90899340,1,5,30,"M",2,,30,0
2017,102483519,90899395,1,5,22,"F",1,,22,0
2017,102483696,90899541,1,5,21,"F",2,,21,0
2017,102483937,90899766,1,5,60,"M",2,,60,0
2017,102483973,90899790,1,5,31,"M",2,,31,0
2017,102484160,90899956,0,,,"",,,,
2017,102484229,90900011,1,5,35,"M",2,,35,0
2017,102484283,90900058,1,4,,"U",0,,,
2017,102484303,90900078,1,5,53,"M",2,,53,0
2017,102484349,90900117,1,5,29,"F",1,,29,0
2017,102484405,90900187,3,5,21,"F",2,,21,0
2017,102484398,90900187,1,5,37,"F",2,,37,0
2017,102484408,90900187,4,4,,"U",0,,,
2017,102484401,90900187,2,5,47,"M",2,,47,0
2017,102484634,90900360,1,5,32,"M",2,,32,0
2017,102484686,90900402,1,4,,"U",0,,,
2017,102484775,90900476,1,5,19,"M",2,,19,0
2017,102484801,90900505,1,4,,"M",2,,,
2017,102484838,90900538,1,4,,"U",0,,,
2017,102484900,90900583,1,4,,"F",2,,,
2017,102484987,90900660,1,5,30,"M",2,,30,0
2017,102485012,90900683,1,5,23,"M",2,,23,0
2017,102485119,90900764,1,5,35,"F",2,,35,0
2017,102485198,90900827,1,5,17,"F",2,,17,0
2017,102485252,90900885,1,5,25,"F",2,,25,0
2017,102485362,90900968,1,4,,"U",0,,,
2017,102485452,90901046,2,5,50,"F",2,,50,0
2017,102485450,90901046,1,5,43,"F",2,,43,0
2017,102485493,90901078,1,5,45,"M",2,,45,0
2017,102485516,90901108,1,5,16,"F",2,,16,0
2017,102485518,90901108,2,5,21,"F",2,,21,0
2017,102485521,90901108,3,5,29,"F",2,,29,0
2017,102485585,90901156,3,5,30,"F",2,,30,0
2017,102485582,90901156,2,5,23,"F",2,,23,0
2017,102485581,90901156,1,5,21,"F",2,,21,0
2017,102485586,90901156,4,5,22,"M",2,,22,0
2017,102485638,90901198,1,4,,"U",0,,,
2017,102485689,90901247,1,4,,"U",0,,,
2017,102485938,90901458,1,5,12,"M",2,,12,0
2017,102486071,90901572,1,4,,"U",0,,,
2017,102486200,90901683,1,4,,"F",2,,,
2017,102486357,90901829,1,5,12,"M",2,,12,0
2017,102486418,90901879,1,5,45,"M",2,,45,0
2017,102486444,90901900,1,4,,"U",0,,,
2017,102486493,90901942,1,4,,"U",0,,,
2017,102486704,90902116,1,4,,"M",2,,,
2017,102486761,90902160,1,4,,"U",0,,,
2017,102486913,90902294,1,4,,"M",2,,,
2017,102486916,90902294,2,4,,"M",2,,,
2017,102486949,90902321,2,5,54,"F",2,,54,0
2017,102486947,90902321,1,5,23,"F",2,,23,0
2017,102487083,90902428,1,4,,"U",0,,,
2017,102487140,90902479,1,5,35,"F",2,,30,40
2017,102487236,90902563,1,4,,"U",0,,,
2017,102487268,90902595,1,5,25,"M",2,,20,30
2017,102487270,90902595,2,5,25,"M",2,,20,30
2017,102487346,90902651,1,5,6,"M",2,,6,0
2017,102982286,91331125,1,5,46,"U",0,,46,0
2017,102982295,91331144,1,5,33,"M",1,,33,0
2017,102982335,91331181,1,4,,"U",0,,,
2017,102982421,91331261,1,5,16,"F",1,,16,0
2017,102982466,91331290,1,5,46,"M",1,,46,0
2017,102982541,91331374,1,4,,"U",0,,,
2017,102982600,91331415,0,,,"",,,,
2017,102982613,91331431,0,,,"",,,,
2017,102982629,91331445,1,5,15,"M",2,,15,0
2017,102982659,91331473,1,5,40,"M",2,,40,0
2017,102982671,91331485,0,,,"",,,,
2017,102982686,91331500,1,5,20,"M",2,,20,0
2017,102982808,91331610,1,4,,"U",0,,,
2017,102982823,91331625,1,4,,"U",0,,,
2017,102982824,91331625,2,4,,"U",0,,,
2017,102982835,91331636,1,5,49,"M",2,,49,0
2017,102982852,91331650,1,5,53,"M",2,,53,0
2017,102982881,91331677,2,5,18,"F",2,,18,0
2017,102982880,91331677,1,5,22,"F",2,,22,0
2017,102982911,91331706,1,5,12,"M",2,,12,0
2017,102982965,91331750,1,5,25,"M",2,,20,30
2017,102982993,91331772,1,4,,"M",2,,,
2017,102983043,91331828,1,4,,"U",0,,,
2017,102983065,91331839,1,5,38,"F",1,,38,0
2017,102983067,91331839,2,4,,"F",1,,,
2017,102983066,91331840,1,5,55,"M",2,,55,0
2017,102983113,91331882,1,5,18,"M",2,,18,0
2017,102983111,91331885,1,4,,"U",0,,,
2017,102983126,91331892,1,4,,"U",0,,,
2017,102983134,91331898,1,4,,"U",0,,,
2017,102983140,91331907,1,4,,"U",0,,,
2017,102983144,91331912,1,5,14,"M",2,,14,0
2017,102983145,91331912,2,5,13,"M",2,,13,0
2017,102983200,91331964,1,4,,"U",0,,,
2017,102983214,91331981,1,5,25,"M",2,,20,30
2017,102983226,91331989,1,5,15,"M",2,,15,0
2017,102983270,91332029,1,5,25,"F",2,,25,0
2017,102983327,91332071,2,5,54,"F",2,,54,0
2017,102983368,91332106,1,5,17,"M",2,,17,0
2017,102983358,91332108,1,5,32,"M",2,,32,0
2017,102983443,91332170,1,4,,"U",0,,,
2017,102983482,91332211,1,5,21,"F",2,,21,0
2017,102983490,91332214,1,4,,"M",2,,,
2017,102983528,91332253,1,4,,"U",0,,,
2017,102983560,91332279,1,4,,"U",0,,,
2017,102983571,91332285,1,4,,"F",1,,,
2017,102983602,91332316,1,5,40,"M",2,,40,0
2017,102983618,91332329,1,4,,"U",0,,,
2017,102983627,91332338,1,5,32,"M",1,,32,0
2017,102983683,91332380,1,4,,"U",0,,,
2017,102983717,91332409,1,4,,"U",0,,,
2017,102983735,91332428,1,5,60,"M",1,,60,0
2017,102983750,91332442,1,5,24,"M",2,,24,0
2017,102983773,91332463,1,5,32,"M",1,,32,0
2017,102983798,91332487,1,5,29,"F",1,,29,0
2017,102983801,91332489,1,5,28,"M",2,,28,0
2017,102983809,91332495,1,4,,"U",0,,,
2017,102983875,91332552,1,5,21,"M",1,,21,0
2017,102983963,91332628,1,5,40,"M",1,,40,0
2017,102983977,91332640,1,4,,"U",0,,,
2017,102983987,91332647,1,4,,"U",0,,,
2017,102983990,91332654,1,5,28,"M",1,,28,0
2017,102983991,91332654,2,5,34,"M",1,,34,0
2017,102983993,91332654,3,5,30,"F",1,,30,0
2017,102984003,91332660,1,4,,"U",0,,,
2017,102984029,91332676,1,5,15,"M",1,,10,20
2017,102984085,91332732,1,5,33,"F",1,,33,0
2017,102984101,91332744,1,4,,"M",2,,,
2017,102984114,91332760,1,5,28,"M",2,,28,0
2017,102984115,91332760,2,5,35,"M",2,,35,0
2017,102984124,91332770,1,4,,"U",0,,,
2017,102492325,90906926,1,5,61,"F",2,,61,0
2017,102492349,90906947,1,4,,"U",0,,,
2017,102492363,90906956,1,5,22,"M",2,,22,0
2017,102492471,90907059,1,5,31,"F",1,,31,0
2017,102492510,90907088,1,5,34,"M",2,,34,0
2017,102492583,90907156,1,4,,"U",0,,,
2017,102492665,90907216,1,4,,"M",0,,,
2017,102492758,90907305,1,4,,"M",2,,,
2017,102492804,90907351,1,4,,"M",2,,,
2017,110321503,97695880,1,4,,"U",0,,,
2017,110321556,97695927,1,5,34,"M",1,,34,0
2017,110321677,97696021,1,5,33,"M",1,,33,0
2017,110321768,97696100,1,5,20,"F",1,,20,0
2017,110321787,97696118,1,5,33,"M",1,,33,0
2017,110321876,97696168,1,5,57,"M",1,,57,0
2017,110321899,97696208,1,5,25,"M",1,,25,0
2017,110321902,97696208,3,5,18,"M",1,,18,0
2017,110321901,97696208,2,5,37,"F",1,,37,0
2017,110322032,97696304,1,5,29,"M",1,,29,0
2017,110322107,97696368,1,5,18,"M",1,,18,0
2017,110322394,97696612,1,5,31,"M",1,,31,0
2017,110322485,97696700,1,4,,"U",0,,,
2017,110322547,97696759,2,5,29,"M",2,,29,0
2017,110322546,97696759,1,5,29,"M",2,,29,0
2017,110322655,97696843,1,5,22,"M",2,,22,0
2017,110322857,97697030,1,5,41,"F",1,,41,0
2017,110323030,97697174,1,5,97,"F",1,,97,0
2017,110323143,97697263,1,5,41,"F",1,,41,0
2017,110323331,97697427,1,5,33,"M",1,,33,0
2017,110323357,97697448,1,5,26,"F",2,,26,0
2017,110323360,97697448,2,4,,"U",0,,,
2017,110323411,97697486,1,5,34,"M",0,,34,0
2017,110323600,97697642,1,5,35,"F",1,,35,0
2017,110323684,97697716,1,5,17,"F",2,,17,0
2017,110323793,97697815,1,5,25,"M",2,,25,0
2017,110323797,97697815,2,5,39,"F",2,,39,0
2017,110323894,97697896,1,4,,"U",0,,,
2017,110323985,97697971,1,5,25,"M",1,,25,0
2017,110324129,97698082,1,5,25,"M",1,,25,0
2017,110324275,97698205,1,5,84,"M",1,,84,0
2017,110324446,97698349,1,5,20,"M",1,,20,0
2017,110324663,97698547,1,4,,"U",0,,,
2017,110324713,97698595,1,5,39,"M",2,,39,0
2017,110324776,97698642,1,4,,"U",0,,,
2017,110324866,97698728,1,5,51,"M",1,,51,0
2017,110324909,97698759,1,4,,"U",0,,,
2017,110324946,97698792,2,4,,"U",0,,,
2017,110324943,97698792,1,5,48,"M",1,,48,0
2017,110325288,97699072,1,5,29,"M",1,,29,0
2017,110325340,97699120,1,5,14,"M",3,,14,0
2017,110325364,97699153,1,4,,"U",0,,,
2017,110325494,97699260,1,5,20,"M",2,,20,0
2017,110325736,97699458,1,5,41,"M",1,,41,0
2017,110325778,97699498,1,5,31,"F",1,,31,0
2017,110325861,97699571,1,4,,"U",0,,,
2017,110325884,97699592,1,5,38,"F",1,,38,0
2017,110325897,97699614,1,4,,"U",0,,,
2017,110326067,97699757,1,4,,"U",0,,,
2017,110326097,97699775,1,5,31,"M",1,,31,0
2017,110326123,97699803,1,5,50,"M",2,,50,0
2017,110326125,97699803,2,5,47,"F",1,,47,0
2017,110326228,97699887,1,5,30,"F",1,,30,0
2017,110326249,97699906,1,4,,"U",0,,,
2017,110326378,97700011,1,5,25,"M",2,,25,0
2017,110326531,97700145,1,5,32,"M",1,,32,0
2017,110327133,97700649,1,5,65,"M",2,,65,0
2017,110327655,97701081,1,5,29,"M",1,,29,0
2017,112687634,99742270,1,5,41,"M",1,,41,0
2017,110316452,97691653,2,5,35,"M",2,,30,40
2017,110316480,97691688,3,5,15,"M",0,,10,20
2017,110316667,97691844,2,5,15,"F",2,,10,20
2017,110316760,97691921,2,5,55,"M",2,,50,60
2017,110316813,97691971,1,5,17,"M",2,,17,0
2017,110316935,97692062,1,5,34,"M",2,,34,0
2017,110317013,97692136,0,,,"",,,,
2017,110317133,97692240,0,,,"",,,,
2017,110317202,97692319,1,5,30,"M",1,,30,0
2017,110317284,97692371,0,,,"",,,,
2017,110317369,97692443,1,5,27,"M",1,,27,0
2017,110317443,97692500,1,4,,"M",1,,,
2017,110317514,97692569,1,4,,"U",0,,,
2017,110317556,97692599,1,4,,"U",0,,,
2017,110317626,97692672,1,4,,"U",0,,,
2017,110317667,97692709,1,4,,"M",1,,,
2017,110317782,97692804,1,5,54,"M",1,,54,0
2017,110317787,97692830,2,5,35,"F",2,,30,40
2017,110317789,97692830,3,5,35,"F",2,,35,0
2017,110317785,97692830,1,5,52,"F",2,,52,0
2017,110317997,97692989,1,5,24,"M",1,,24,0
2017,110318163,97693123,1,4,,"U",0,,,
2017,110318180,97693149,1,5,18,"M",2,,18,0
2017,110318184,97693149,2,5,21,"M",1,,21,0
2017,110318221,97693164,2,4,,"U",0,,,
2017,110318213,97693164,1,4,,"M",0,,,
2017,110318311,97693229,1,5,34,"M",1,,34,0
2017,110318386,97693294,1,4,,"U",0,,,
2017,110318435,97693337,1,5,45,"M",1,,45,0
2017,110318659,97693524,1,5,37,"F",1,,37,0
2017,110318881,97693725,1,5,19,"F",1,,19,0
2017,110318976,97693789,1,5,40,"F",1,,40,0
2017,110319043,97693852,1,5,50,"M",1,,50,0
2017,110319114,97693903,1,5,30,"F",1,,30,0
2017,110319180,97693963,1,4,,"U",0,,,
2017,110319211,97693982,1,5,22,"F",1,,22,0
2017,110319255,97694025,1,4,,"M",1,,,
2017,110319363,97694119,1,5,30,"M",1,,30,0
2017,110319393,97694146,1,4,,"U",0,,,
2017,110319462,97694212,1,4,,"U",0,,,
2017,110319538,97694272,1,4,,"U",0,,,
2017,110319583,97694308,1,4,,"U",0,,,
2017,110319706,97694412,1,5,53,"M",1,,53,0
2017,110319720,97694428,1,5,16,"M",2,,16,0
2017,110319756,97694464,1,5,33,"M",1,,33,0
2017,110319854,97694548,1,4,,"F",2,,,
2017,110319921,97694610,1,5,30,"M",2,,30,0
2017,110320027,97694692,1,5,25,"M",2,,25,0
2017,110320071,97694728,1,4,,"F",2,,,
2017,110320103,97694757,1,5,30,"M",1,,30,0
2017,110320105,97694757,2,5,22,"M",1,,22,0
2017,110320159,97694809,1,5,35,"M",2,,35,0
2017,110320235,97694874,1,5,26,"M",1,,26,0
2017,110320306,97694925,1,4,,"U",0,,,
2017,110320357,97694963,1,4,,"U",0,,,
2017,110320379,97694985,1,5,47,"M",1,,47,0
2017,110320447,97695032,1,5,32,"M",1,,32,0
2017,110320474,97695056,1,5,31,"M",2,,31,0
2017,110320585,97695145,1,5,30,"F",1,,30,0
2017,110320695,97695228,1,4,,"U",0,,,
2017,110320739,97695268,1,5,33,"M",1,,33,0
2017,110320899,97695391,1,4,,"U",0,,,
2017,110320953,97695450,1,4,,"U",0,,,
2017,110320990,97695473,1,5,20,"M",1,,20,0
2017,110321055,97695517,1,5,61,"M",1,,61,0
2017,110321347,97695754,1,5,26,"M",1,,26,0
2017,110321390,97695800,1,4,,"M",0,,,
2017,110321477,97695855,1,5,54,"F",1,,54,0
2017,110321635,97695989,1,5,37,"M",1,,37,0
2017,110321691,97696034,1,5,32,"F",1,,32,0
2017,110321752,97696086,1,5,31,"M",1,,31,0
2017,110322018,97696289,1,4,,"U",0,,,
2017,110322052,97696322,1,5,40,"M",1,,40,0
2017,110322135,97696386,1,5,55,"M",1,,55,0
2017,110322220,97696463,1,4,,"U",0,,,
2017,110322370,97696588,1,5,20,"M",1,,20,0
2017,110322471,97696688,1,5,30,"M",1,,30,0
2017,110322642,97696841,1,4,,"U",0,,,
2017,110322690,97696877,1,4,,"U",0,,,
2017,110322770,97696962,1,5,27,"M",1,,27,0
2017,110322868,97697036,1,5,36,"M",2,,36,0
2017,110322869,97697036,2,5,45,"M",2,,45,0
2017,110322948,97697098,1,4,,"M",1,,,
2017,110322962,97697117,1,5,35,"M",0,,35,0
2017,110323072,97697218,1,5,42,"M",1,,42,0
2017,110323101,97697235,1,5,53,"M",1,,53,0
2017,110323286,97697391,1,5,61,"M",1,,61,0
2017,110323419,97697496,1,5,57,"M",2,,57,0
2017,110323470,97697538,1,5,25,"M",0,,25,0
2017,110323548,97697598,1,4,,"U",0,,,
2017,110323594,97697639,2,5,28,"F",1,,28,0
2017,110323593,97697639,1,5,36,"M",1,,36,0
2017,110323716,97697752,1,5,65,"M",1,,65,0
2017,110323811,97697823,1,5,35,"M",2,,35,0
2017,110323868,97697873,1,5,36,"M",2,,36,0
2017,110323911,97697901,1,5,24,"F",1,,24,0
2017,110323969,97697959,1,4,,"U",0,,,
2017,110324069,97698030,1,5,20,"M",1,,20,0
2017,110324119,97698069,1,5,27,"M",2,,27,0
2017,110324225,97698158,1,4,,"U",0,,,
2017,110324337,97698249,1,4,,"M",1,,,
2017,110324382,97698310,1,5,38,"F",2,,38,0
2017,110324442,97698347,1,5,26,"M",2,,26,0
2017,110324480,97698389,1,5,33,"F",1,,33,0
2017,110324568,97698464,1,5,27,"M",1,,27,0
2017,110324708,97698577,1,5,44,"F",1,,44,0
2017,110324796,97698677,1,5,25,"F",1,,25,0
2017,110324985,97698843,1,4,,"U",0,,,
2017,110325033,97698864,1,5,35,"F",1,,35,0
2017,110325100,97698917,1,5,20,"F",1,,20,0
2017,110325214,97699017,1,4,,"U",0,,,
2017,110325251,97699058,1,5,30,"M",1,,30,0
2017,110325425,97699195,1,4,,"U",0,,,
2017,110325560,97699314,1,4,,"U",0,,,
2017,110325627,97699366,1,5,59,"M",1,,59,0
2017,110325649,97699392,1,5,48,"M",1,,48,0
2017,110325650,97699392,2,5,41,"F",1,,41,0
2017,110325767,97699493,1,5,26,"M",1,,26,0
2017,110325799,97699513,1,5,16,"F",1,,16,0
2017,110325848,97699559,1,5,13,"M",1,,13,0
2017,110325988,97699683,1,4,,"U",0,,,
2017,110326027,97699716,1,4,,"U",0,,,
2017,110326082,97699764,1,5,31,"M",1,,31,0
2017,111331318,98568041,1,5,24,"M",1,,24,0
2017,111332016,98568665,2,5,27,"F",1,,27,0
2017,111332011,98568665,1,5,26,"M",1,,26,0
2017,110731583,98050957,0,,,"",,,,
2017,110731624,98050994,2,5,45,"F",2,,40,50
2017,110731629,98051003,0,,,"",,,,
2017,110731643,98051014,1,5,35,"M",2,,30,40
2017,110731660,98051031,1,5,25,"M",2,,20,30
2017,110731727,98051093,0,,,"",,,,
2017,110731742,98051108,2,5,35,"F",2,,30,40
2017,110731828,98051188,0,,,"",,,,
2017,110731849,98051213,0,,,"",,,,
2017,110731863,98051224,3,5,25,"M",2,,20,30
2017,110731565,98050940,0,,,"",,,,
2017,110731609,98050982,0,,,"",,,,
2017,110731641,98051013,0,,,"",,,,
2017,110731698,98051065,1,5,25,"F",2,,20,30
2017,110731769,98051137,0,,,"",,,,
2017,110731786,98051147,0,,,"",,,,
2017,110731821,98051177,2,5,35,"M",2,,30,40
2017,110731864,98051223,2,5,25,"F",2,,20,30
2017,110731869,98051227,0,,,"",,,,
2017,110731903,98051257,1,5,55,"M",1,,50,60
2017,111344603,98579771,1,5,32,"M",1,,32,0
2017,111346186,98581096,1,5,23,"F",2,,23,0
2017,109902270,97336551,1,5,43,"M",2,,43,0
2017,109902344,97336619,1,4,,"M",2,,,
2017,109902424,97336689,1,5,21,"F",2,,21,0
2017,109902499,97336758,1,5,29,"M",2,,29,0
2017,109902509,97336768,1,5,40,"F",1,,40,0
2017,109902639,97336877,1,5,15,"M",2,,15,0
2017,109902749,97336972,1,5,63,"M",1,,63,0
2017,109902783,97337004,1,5,49,"M",2,,49,0
2017,109903662,97337760,1,5,34,"M",1,,34,0
2017,109905930,97339700,0,,,"",,,,
2017,109906127,97339857,1,5,28,"M",1,,28,0
2017,109906403,97340090,0,,,"",,,,
2017,109906421,97340103,1,5,34,"M",2,,34,0
2017,109906678,97340358,0,,,"",,,,
2017,109906727,97340393,0,,,"",,,,
2017,109912538,97345276,1,4,,"U",0,,,
2017,109912683,97345412,1,4,,"U",0,,,
2017,109913987,97346518,1,4,,"U",0,,,
2017,109914295,97346810,1,5,31,"F",1,,31,0
2017,109918052,97349924,1,5,29,"M",2,,29,0
2017,109918115,97349992,1,5,14,"M",2,,14,0
2017,109918121,97349992,3,5,14,"M",2,,14,0
2017,109918119,97349992,2,5,15,"M",2,,15,0
2017,109918220,97350086,1,5,17,"M",1,,17,0
2017,109918275,97350130,1,5,13,"M",1,,13,0
2017,109918359,97350205,0,,,"",,,,
2017,109918441,97350280,1,4,,"M",1,,,
2017,109918527,97350358,0,,,"",,,,
2017,109918815,97350593,0,,,"",,,,
2017,109919771,97351444,1,5,59,"M",2,,59,0
2017,109920175,97351800,1,5,44,"F",1,,44,0
