"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100177008,20,50,,106160292
2017,100177008,63,80,,106160298
2017,100177061,7,900,,106160366
2017,100177332,63,0,,106160733
2017,100177521,63,16,27-OCT-17,106160962
2017,100177530,63,16,,106160977
2017,100186309,20,500,,106172372
2017,100186376,37,35000,,106172439
2017,100186658,61,250,,106172827
2017,100186691,63,500,,106172863
2017,100186843,6,20,,106173065
2017,100187155,11,2,,106173464
2017,100187196,10,,,106173523
2017,100187381,11,2,,106173755
2017,105392465,61,500,,112848927
2017,105405297,10,,,112852931
2017,105405299,11,1,,112852933
2017,105405299,10,,,112852932
2017,105405302,10,,,112848973
2017,105405302,13,1,,112852938
2017,105401069,10,,,112848976
2017,105392503,11,1,,112844340
2017,105392503,10,,,112848981
2017,105401073,63,1,,112848983
2017,105392505,10,,,112848985
2017,100172761,63,200,,106154752
2017,100172761,20,21450,,106154744
2017,100172761,17,2200,,106154741
2017,100172761,22,0,,106154748
2017,100172750,63,1,,106154737
2017,100172807,26,150,,106154813
2017,100172849,17,200,,106154874
2017,100172849,6,50,,106154871
2017,100172849,63,100,,106154877
2017,100172893,63,50,,106154936
2017,100173007,10,,,106155087
2017,100173276,62,1500,,106155465
2017,100173276,36,449,,106155462
2017,100173276,28,1500,,106155458
2017,100173299,66,44,,106155492
2017,100173299,26,100,,106155495
2017,100173299,63,205,,106155499
2017,100173388,63,1,,106155617
2017,100173535,17,1,,106155796
2017,100184973,63,106,,106170633
2017,100185041,52,0,,106170721
2017,100185075,11,2,,106170759
2017,100185075,10,,,106170752
2017,100185102,62,2301,,106170793
2017,100185151,63,1,,106170849
2017,100185176,20,417,,106170887
2017,100185176,9,0,,106170884
2017,100185241,20,1,,106170967
2017,100185272,38,1500,,106171017
2017,100185306,31,150,,106171058
2017,100185416,63,1,,106171202
2017,100185445,57,2000,,106171243
2017,100185442,35,500,,106171238
2017,100185503,4,500,,106171322
2017,100185503,20,5,,106171324
2017,100185532,20,1,,106171357
2017,100185532,47,0,,106171362
2017,100185541,20,1,,106171375
2017,100185595,11,1,,106171441
2017,100185595,10,,,106171440
2017,100185869,16,322,,106171798
2017,100185972,11,1,,106171927
2017,100185972,10,,,106171930
2017,100186029,19,8,,106171995
2017,100186079,20,270,,106172075
2017,100186158,6,28,,106172175
2017,100186153,6,28,07-DEC-17,106172171
2017,100186199,10,,,106172224
2017,100186204,19,499,,106172238
2017,100186199,11,1,,106172226
2017,100186191,19,499,08-DEC-17,106172221
2017,100186252,10,,,106172288
2017,100186252,11,1,,106172291
2017,100186310,10,,,106172373
2017,100186368,23,180,,106172433
2017,100186431,63,100,,106172505
2017,100186477,11,1,,106172572
2017,100186477,10,,,106172568
2017,100186503,19,500,,106172608
2017,100186536,63,580,,106172662
2017,100186585,11,1,,106172731
2017,100186831,26,498,,106173048
2017,100186827,26,498,22-DEC-17,106173044
2017,100186905,63,3,,106173144
2017,100186905,17,230,,106173137
2017,100186905,16,11,,106173133
2017,100187284,11,1,,106173644
2017,100187343,2,25,,106173704
2017,100187421,3,1,,106173815
2017,100177946,26,60,,106161551
2017,100177946,6,20,,106161549
2017,100178075,24,500,,106161720
2017,100178116,6,71,,106161771
2017,100178116,63,1090,,106161772
2017,100178115,63,258,14-NOV-17,106161770
2017,100178115,6,31,14-NOV-17,106161767
2017,100178153,63,10000,,106161820
2017,100178204,10,,,106161884
2017,100178279,63,850,,106161996
2017,100178279,3,150,,106161993
2017,100178313,63,600,,106162042
2017,100178443,3,730,,106162208
2017,100178598,63,400,,106162410
2017,100178598,36,250,,106162403
2017,100178598,2,50,,106162398
2017,100178709,63,11,,106162555
2017,100178709,36,6,,106162544
2017,100178695,36,6,25-NOV-17,106162529
2017,100178695,63,11,25-NOV-17,106162533
2017,100178799,63,100,,106162673
2017,100178803,63,400,,106162679
2017,100179112,63,0,,106163089
2017,100179112,20,8,,106163082
2017,100179198,6,75,,106163208
2017,100179198,25,25,,106163211
2017,100179198,36,35,,106163216
2017,100179239,10,,,106163263
2017,100179220,31,1,,106163253
2017,100179339,63,1100,,106163407
2017,100179372,11,4,,106163450
2017,100179417,10,,,106163511
2017,100179480,3,3500,,106163593
2017,100179486,3,1,,106163600
2017,100179598,2,4,,106163761
2017,100179794,7,200,,106164018
2017,100179845,25,15,,106164090
2017,100179881,9,0,,106164121
2017,100179881,63,12,,106164130
2017,100179881,25,300,,106164123
2017,100179977,16,50,,106164253
2017,100179977,63,2500,,106164262
2017,100179967,63,250,,106164241
2017,100179977,26,700,,106164257
2017,100180038,63,150,,106164331
2017,100181548,10,,,106166223
2017,100181548,11,4,,106166224
2017,100181611,10,,,106166301
2017,100181721,4,1150,,106166433
2017,100182046,10,,,106166825
2017,100182164,4,300,,106166954
2017,100182490,33,1,,106167356
2017,100182805,63,160,,106167741
2017,100182323,52,0,,106167148
2017,100182673,10,,,106167563
2017,100182673,11,1,,106167574
2017,100182742,63,3551,,106167669
2017,100182742,17,3801,,106167659
2017,100182598,63,1,,106167487
2017,100182742,61,201,,106167665
2017,100182742,60,450,,106167663
2017,100182742,7,498,,106167655
2017,100182805,51,0,,106167740
2017,100182805,9,0,,106167737
2017,100183401,11,4,,106168525
2017,100183401,10,,,106168524
2017,100186260,63,100,,106172306
2017,100186360,10,,,106172422
2017,100186387,63,50,,106172456
2017,100186387,7,239,,106172453
2017,100186387,3,9000,,106172452
2017,100186380,3,9000,18-DEC-17,106172445
2017,100186475,25,50,,106172571
2017,100186531,25,1,17-DEC-17,106172655
2017,100186532,25,1,,106172658
2017,100186607,38,1000,,106172765
2017,100186708,11,1,,106172892
2017,100186732,11,3,,106172928
2017,100186769,38,110,,106172977
2017,100186975,6,900,,106173240
2017,100186872,19,106,23-DEC-17,106173100
2017,100186875,19,106,,106173104
2017,100186950,10,,,106173204
2017,100187027,57,50,,106173294
2017,100187024,63,1500,,106173290
2017,100187184,23,250,,106173501
2017,100187184,31,200,,106173502
2017,100187285,63,100,,106173645
2017,100182372,7,100,14-FEB-17,106167184
2017,100182372,63,37,14-FEB-17,106167192
2017,100182372,17,60,14-FEB-17,106167188
2017,100182375,17,60,,106167209
2017,100182480,63,1,,106167348
2017,100182480,11,1,,106167346
2017,100182792,61,1,,106167722
2017,100182755,20,25,,106167674
2017,100183045,63,3,,106168056
2017,100182787,8,1,20-FEB-17,106167702
2017,100182787,61,1,20-FEB-17,106167710
2017,100182792,8,1,,106167720
2017,100182814,6,291,,106167751
2017,100182812,6,291,22-FEB-17,106167748
2017,100183456,10,,,106168587
2017,100183456,11,1,,106168591
2017,100183431,29,1000,,106168577
2017,100183479,10,,,106168635
2017,100183734,10,,,106168940
2017,100183918,63,1,,106169190
2017,100183918,51,0,,106169151
2017,100183990,63,10,,106169284
2017,100184138,6,473,,106169472
2017,100184136,6,473,13-SEP-17,106169470
2017,100184137,7,70,18-SEP-17,106169466
2017,100184141,63,41,,106169476
2017,100184141,7,70,,106169473
2017,100184137,63,41,18-SEP-17,106169469
2017,100184301,63,10,,106169686
2017,100184335,52,0,,106169740
2017,100184335,20,200,,106169733
2017,100184403,51,0,,106169846
2017,100184494,7,400,,106169984
2017,100184575,61,800,,106170086
2017,100184575,21,165,,106170072
2017,100184575,25,200,,106170082
2017,100184560,38,1000,,106170063
2017,100184780,6,266,10-NOV-17,106170390
2017,100184785,6,266,,106170396
2017,100184871,49,50,,106170516
2017,100184871,9,0,,106170511
2017,100184871,13,150,,106170514
2017,100184871,48,20,,106170515
2017,100184984,8,34,,106170647
2017,100184980,8,34,12-NOV-17,106170643
2017,100185198,37,3500,,106170909
2017,100185493,10,,,106171309
2017,100185519,63,1,,106171345
2017,100178441,7,200,,106162206
2017,100178502,35,48,,106162272
2017,100178505,11,2,,106162278
2017,100178502,63,2,,106162274
2017,100178505,10,,,106162276
2017,100178693,63,36,25-NOV-17,106162531
2017,100178703,63,36,,106162543
2017,100178693,17,50,25-NOV-17,106162527
2017,100178703,17,50,,106162535
2017,100178746,20,65,,106162603
2017,100178748,6,22,26-NOV-17,106162600
2017,100178752,6,22,,106162607
2017,100178748,63,228,26-NOV-17,106162604
2017,100178752,63,228,,106162610
2017,100178776,10,,,106162641
2017,100178962,10,,,106162895
2017,100178962,11,1,,106162896
2017,100178997,63,30,,106162936
2017,100179101,63,70,,106163078
2017,100179211,63,5,,106163238
2017,100179211,26,800,,106163234
2017,100179211,6,200,,106163220
2017,100179211,8,4,,106163226
2017,100179211,20,60,,106163230
2017,100179248,63,500,,106163282
2017,100179276,26,64,,106163314
2017,100179276,63,961,,106163317
2017,100179318,63,2,,106163374
2017,100179386,52,0,,106163465
2017,100179573,3,200,,106163720
2017,100179613,3,4873,,106163777
2017,100181416,38,600,,106166076
2017,100181449,10,,,106166103
2017,100181449,11,1,,106166104
2017,100181619,33,1,,106166308
2017,100181706,36,700,,106166416
2017,100181765,4,900,,106166483
2017,100181808,11,1,,106166530
2017,100183755,10,,,106168959
2017,100183755,11,8,,106168962
2017,100184152,63,1680,,106169493
2017,100184152,23,250,,106169484
2017,100184152,7,600,,106169481
2017,100184152,62,60,,106169491
2017,100184281,61,250,,106169651
2017,100184279,38,50,,106169644
2017,100184281,25,10,,106169647
2017,100184279,37,100,,106169641
2017,100184445,19,405,,106169905
2017,100184439,19,405,02-NOV-17,106169900
2017,100172527,20,1,,106154447
2017,99287062,63,700,,104997738
2017,99287091,63,800,,104997766
2017,99287151,63,93,,104997857
2017,99287151,25,2,,104997854
2017,99287147,63,93,22-APR-17,104997851
2017,99287147,25,2,22-APR-17,104997846
2017,99287181,54,200,,104997914
2017,99287290,17,1700,,104998072
2017,99287329,3,1000,,104998130
2017,99287372,4,200,,104998191
2017,99287381,63,1683,,104998203
2017,99287464,20,15,,104998326
2017,99287464,10,40,,104998323
2017,99287513,63,60,,104998392
2017,99287600,10,,,104998515
2017,99287663,63,140,16-JUN-17,104998608
2017,99287664,63,140,,104998610
2017,99287685,63,20,,104998635
2017,99287681,63,300,,104998631
2017,99287826,11,1,,104998809
2017,99287826,10,,,104998807
2017,99287859,3,3500,,104998848
2017,99287945,11,1,,104998971
2017,99287945,10,,,104998970
2017,99288009,6,15,,104999061
2017,99288084,3,600,,104999161
2017,99288087,11,1,,104999167
2017,99288104,21,880,,104999187
2017,99288136,10,,,104999227
2017,99288170,2,25,,104999269
2017,99288204,6,139,,104999318
2017,99288201,6,139,09-JUN-17,104999299
2017,99288201,8,5,09-JUN-17,104999307
2017,99288204,8,5,,104999319
2017,99288201,63,25,09-JUN-17,104999311
2017,99288204,63,111,,104999321
2017,99288214,6,80,,104999337
2017,99288214,63,5,,104999338
2017,99288276,4,400,,104999415
2017,99288352,63,200,,104999518
2017,99288368,13,330,,104999539
2017,99288469,22,0,,104999658
2017,99288454,3,300,,104999640
2017,99288469,63,400,,104999668
2017,99288469,17,500,,104999652
2017,99288469,25,500,,104999662
2017,99288469,9,0,,104999649
2017,99288469,6,1400,,104999645
2017,99288701,10,,,104999977
2017,99288702,63,0,,104999979
2017,99288701,11,1,,104999978
2017,99288737,3,3500,,105000029
2017,99288732,3,3500,14-JUL-17,105000021
2017,99288737,24,3500,,105000027
2017,100172637,20,1,,106154590
2017,100172632,31,1000,,106154588
2017,100172637,22,0,,106154594
2017,100172837,19,79,09-DEC-17,106154861
2017,100172843,19,79,,106154866
2017,100172945,25,1,14-DEC-17,106155017
2017,100172960,25,1,,106155038
2017,100172960,9,0,,106155031
2017,100173032,21,1900,,106155131
2017,100173159,10,,,106155287
2017,100173159,11,10,,106155292
2017,100173271,63,1,,106155454
2017,100173356,20,286,,106155579
2017,100173404,26,200,,106155636
2017,100173437,3,300,,106155672
2017,100173446,56,500,,106155684
2017,100173446,38,300,,106155679
2017,100173446,7,600,,106155682
2017,100173446,25,20,,106155678
2017,100173446,63,100,,106155686
2017,100173446,47,0,,106155680
2017,100173532,3,2400,,106155801
2017,100173600,63,28,,106155863
2017,100173600,17,153,,106155881
2017,100173600,20,40,,106155883
2017,100173600,36,160,,106155868
2017,100173600,26,1440,,106155865
2017,100173600,2,318,,106155873
2017,100173715,10,25,,106156011
2017,100173740,3,1,,106156040
2017,100173889,20,2000,,106156228
2017,100173917,10,,,106156266
2017,100174292,26,400,,106156777
2017,100174383,63,1,,106156883
2017,100174375,63,1,,106156877
2017,100174432,36,980,,106156946
2017,100174550,63,100,,106157100
2017,100174550,26,800,,106157099
2017,100174803,67,1,,106157386
2017,100174801,35,200,,106157382
2017,100174856,10,,,106157460
2017,100175008,7,1200,,106157660
2017,99285483,36,220,,104995491
2017,99285483,26,1035,,104995487
2017,99285496,10,,,104995502
2017,99285562,10,,,104995577
2017,99285562,11,10,,104995581
2017,99285570,11,1,,104995596
2017,99285584,42,400,,104995614
2017,99285583,16,80,,104995613
2017,99285619,26,400,,104995650
2017,99285621,20,500,,104995657
2017,99285621,2,160,,104995656
2017,99285619,31,100,,104995653
2017,99285688,16,420,,104995748
2017,99285688,20,170,,104995749
2017,99286084,4,1,,104996311
2017,99286084,63,400,,104996313
2017,99286079,4,1,10-JAN-17,104996308
2017,99286084,41,5050,,104996312
2017,99286158,63,1500,,104996432
2017,99286158,36,700,,104996430
2017,99286154,3,500,,104996427
2017,99286174,35,100,,104996456
2017,99286191,9,0,,104996476
2017,99286191,36,370,,104996487
2017,99286191,22,0,,104996480
2017,99286191,25,35,,104996485
2017,99286264,11,1,,104996595
2017,99286447,6,40,,104996838
2017,99286447,63,1500,,104996847
2017,99286447,20,18,,104996843
2017,99286472,20,150,,104996882
2017,99286617,63,200,,104997097
2017,99286628,25,300,,104997112
2017,99286628,63,315,,104997106
2017,99286628,20,3200,,104997111
2017,99286623,3,200,,104997103
2017,99286673,63,80,,104997161
2017,99286669,63,80,03-APR-17,104997157
2017,99286732,63,300,,104997239
2017,99286855,63,100,,104997417
2017,99286893,63,1616,,104997468
2017,99286914,63,9063,,104997510
2017,99286914,26,592,,104997504
2017,99286914,6,1,,104997499
2017,99286914,17,2734,,104997501
2017,99286914,36,460,,104997506
2017,99286914,25,250,,104997503
2017,99286914,3,15000,,104997497
2017,99286906,63,4500,,104997495
2017,99286970,63,280,,104997597
2017,99287044,3,200,,104997714
2017,99287050,25,50,,104997723
2017,99287141,10,,,104997827
2017,99287141,11,3,,104997830
2017,99287216,63,50,,104997965
2017,99287245,63,22,,104998000
2017,99287243,63,22,26-APR-17,104997998
2017,99287274,63,500,,104998043
2017,99287299,10,,,104998079
2017,99287299,11,2,,104998083
2017,99287327,11,1,,104998126
2017,99287327,10,,,104998124
2017,99287390,8,12,,104998215
2017,99287389,8,2,02-MAY-17,104998214
2017,99287432,11,4,,104998270
2017,99287432,10,,,104998264
2017,99287473,3,10000,07-MAY-17,104998331
2017,99287475,3,10000,,104998337
2017,99287547,25,25,,104998437
2017,99287547,7,600,,104998436
2017,99287547,63,25,,104998439
2017,99287579,63,16,,104998483
2017,99287579,38,500,,104998481
2017,99287593,10,,,104998496
2017,99287593,11,1,,104998498
2017,99287624,20,200,,104998548
2017,99287624,63,0,,104998557
2017,99287624,25,20,,104998556
2017,99287624,22,0,,104998553
2017,99287624,9,0,,104998544
2017,99289321,20,8,,105000802
2017,99289488,52,0,,105001038
2017,99289623,10,,,105001210
2017,99289673,2,33,,105001282
2017,99289687,11,1,,105001297
2017,99289764,38,1,,105001394
2017,99289811,38,1,,105001468
2017,99289848,11,7,,105001503
2017,99289848,10,,,105001502
2017,99290023,11,1,,105001738
2017,99290023,10,,,105001735
2017,99290040,11,1,,105001770
2017,99290088,4,450,,105001823
2017,99290140,8,150,,105001890
2017,99290196,20,300,,105001954
2017,100177461,10,,,106160883
2017,100177461,11,1,,106160888
2017,100177480,8,5,,106160908
2017,100177595,6,250,,106161050
2017,100177595,3,8000,,106161044
2017,100177595,36,300,,106161075
2017,100177595,26,1000,,106161066
2017,100177693,25,150,,106161203
2017,100177749,63,87,01-NOV-17,106161281
2017,100177753,63,87,,106161286
2017,100177909,9,0,,106161500
2017,100178121,26,530,,106161783
2017,100178172,63,25,,106161839
2017,100178243,63,5,13-NOV-17,106161945
2017,100178248,63,5,,106161952
2017,100178248,19,15,,106161951
2017,100178243,19,15,13-NOV-17,106161937
2017,100178292,11,2,,106162019
2017,100178342,35,200,,106162074
2017,100178344,63,1,16-NOV-17,106162077
2017,100178345,63,1,,106162078
2017,100178515,41,6,19-NOV-17,106162289
2017,100178527,41,6,,106162299
2017,100178515,63,1,19-NOV-17,106162292
2017,100178527,63,1,,106162306
2017,100178692,63,12,,106162530
2017,100178688,63,12,25-NOV-17,106162525
2017,100178785,10,,,106162648
2017,100178819,10,,,106162701
2017,100178844,63,77,30-NOV-17,106162735
2017,100178852,63,77,,106162743
2017,100178844,41,31,30-NOV-17,106162730
2017,100178852,41,31,,106162740
2017,100178872,20,469,,106162775
2017,100178872,11,3,,106162773
2017,100178872,10,,,106162770
2017,100179019,10,,,106162963
2017,100179116,63,0,07-DEC-17,106163100
2017,100179121,63,82,,106163107
2017,100179193,38,30,,106163202
2017,100179325,10,,,106163378
2017,100179325,11,4,,106163379
2017,100179468,63,1200,,106163580
2017,100179526,11,2,,106163665
