"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29772613,1,29793067
2017,26027961,1,26047574
2017,26028404,1,26048017
2017,26028251,1,26047865
2017,26028365,1,26047978
2017,26265640,1,26285586
2017,30173575,1,30179000
2017,29777199,1,29797641
2017,29772612,1,29797644
2017,26265679,1,26285625
2017,26028406,1,26048019
2017,26265836,1,26285782
2017,26028368,1,26047981
2017,26028431,1,26048044
2017,29766539,1,29787054
2017,29777212,1,29787067
2017,29777200,1,29797642
2017,26028190,1,26047803
2017,26265909,1,26285855
2017,29429407,1,29449137
2017,26265739,1,26285685
2017,26265702,1,26285648
2017,26028019,1,26047633
2017,26028351,1,26047965
2017,26027814,1,26047427
2017,26028450,1,26048063
2017,26265814,1,26285760
2017,26266227,1,26286173
2017,26266279,1,26286223
2017,30168552,1,30178999
2017,29777214,1,29797658
2017,30173558,1,30174109
2017,26681945,1,26702389
2017,26265994,1,26285940
2017,29772595,1,29793048
2017,30163528,1,30174130
2017,29766569,1,29787089
2017,29777159,1,29786912
2017,29772621,1,29793074
2017,29766546,1,29787061
2017,26028379,1,26047992
2017,26028482,1,26048095
2017,26028016,1,26047628
2017,29772592,1,29793045
2017,29766534,1,29787050
2017,27318014,1,27339664
2017,26266231,1,26286177
2017,29772633,1,29797659
2017,29772590,1,29793043
2017,26028210,1,26047823
2017,29777201,1,29797643
2017,29766516,1,29787034
2017,26265808,1,26285754
2017,26028218,1,26047831
2017,26265841,1,26285787
2017,29766507,1,29793056
2017,29772609,1,29793063
2017,29383609,1,29412423
2017,29772628,1,29793081
2017,26028315,1,26047928
2017,26265708,1,26285655
2017,26265905,1,26285851
2017,26266008,1,26285954
2017,26266364,1,26286310
2017,29766520,1,29787038
2017,26027908,1,26047522
2017,26265673,1,26285620
2017,26266301,1,26286247
2017,30173560,1,30178992
2017,29772597,1,29787020
2017,29766504,1,29793053
2017,26265889,1,26285835
2017,29766553,1,29787070
2017,26028409,1,26048022
2017,26028234,7,26047847
2017,29777209,1,29797654
2017,26265812,1,26285758
2017,26266387,7,26286333
2017,30163529,1,30168972
2017,29766501,1,29787018
2017,26028493,1,26048106
2017,26265824,1,26285770
2017,29374753,1,29408508
2017,26028481,1,26048094
2017,29772600,1,29787022
2017,29777210,1,29787066
2017,26028463,7,26048075
2017,26028489,1,26048102
2017,29772631,1,29787065
2017,26265891,1,26285837
2017,29380112,1,29403927
2017,29374768,1,29412433
2017,26265765,1,26285711
2017,26265847,1,26285793
2017,29772602,3,29793055
2017,29766506,1,29787025
2017,29766547,1,29787062
2017,30168540,1,30174111
2017,30168556,1,30179007
2017,26265963,1,26285909
2017,26681922,1,26702366
2017,26027822,1,26047434
2017,26027986,1,26047597
2017,26028217,1,26047829
2017,26028387,1,26048000
2017,26028344,1,26047957
2017,26028339,1,26047952
2017,30168512,3,30178963
2017,29772644,1,29793093
2017,29766366,1,29786892
2017,29772632,1,29793085
2017,26681801,1,26702245
2017,26028265,1,26047878
2017,29420383,1,29449134
2017,27451549,1,27473356
2017,27451317,1,27473124
2017,27083483,1,27104852
2017,27746660,1,27770441
2017,27751230,1,27775014
2017,27749788,1,27773571
2017,27450883,1,27472690
2017,27451504,1,27473311
2017,27212264,1,27233790
2017,27452187,1,27473995
2017,27450693,1,27472499
2017,27750588,1,27774371
2017,27751078,1,27774862
2017,26028026,1,26047640
2017,27747383,1,27771163
2017,27318016,7,27339666
2017,27318028,1,27339678
2017,27451454,1,27473262
2017,27747263,1,27771044
2017,27451318,1,27473125
2017,27451555,1,27473361
2017,27213044,1,27234570
2017,27213117,1,27234643
2017,27212124,1,27233651
2017,27082769,1,27104136
2017,27751369,1,27775155
2017,27747538,1,27771319
2017,27450820,1,27472627
2017,27451755,1,27473563
2017,27212127,1,27233654
2017,27450982,1,27472789
2017,28002974,1,28027070
2017,29374747,1,29408503
2017,27082792,1,27104158
2017,27214077,1,27235606
2017,28002802,1,28026899
2017,28002829,1,28026926
2017,28002826,1,28026923
2017,29383611,1,29412427
2017,27083476,1,27104846
2017,27213845,1,27235374
2017,27213857,1,27235386
2017,27749076,1,27772857
2017,27750928,1,27774710
2017,27747869,1,27771650
2017,27452607,1,27474418
2017,27451731,1,27473539
2017,27451839,1,27473647
2017,27451991,1,27473799
2017,27451248,1,27473055
2017,27083761,1,27105130
2017,27746144,1,27769927
2017,27746825,1,27770606
2017,27747628,1,27771410
2017,27747976,1,27771758
2017,27750718,1,27774500
2017,27450696,1,27472503
2017,27450939,1,27472747
2017,27450940,1,27472745
2017,27452162,1,27473971
2017,27450971,1,27472778
2017,29766509,1,29793059
2017,27747674,1,27771455
2017,27749144,1,27772925
2017,27749398,2,27773176
2017,27213668,1,27235199
2017,27082749,1,27104116
2017,27082909,1,27104276
2017,27083265,1,27104633
2017,27083663,1,27105033
2017,27213238,1,27234764
2017,27213801,1,27235329
2017,27213809,1,27235339
2017,27214073,1,27235602
2017,27751003,1,27774785
2017,27213303,1,27234829
2017,27451086,1,27472892
2017,27451171,1,27472978
2017,27451565,1,27473373
2017,27451757,1,27473566
2017,27451734,1,27473542
2017,27451484,3,27473291
2017,27082998,1,27104365
2017,27745813,1,27769594
2017,27751307,1,27775090
2017,27450869,1,27472676
2017,27451041,1,27472848
2017,27746240,1,27770021
2017,27746383,1,27770159
2017,27751081,1,27774865
2017,27450853,1,27472660
2017,27451037,1,27472846
2017,27451733,1,27473541
2017,27212757,1,27234284
2017,27452451,1,27474260
2017,27450611,1,27472416
2017,27747444,1,27771226
2017,27749964,1,27773746
2017,28002718,1,28026815
2017,27451719,1,27473526
2017,27746276,1,27770058
2017,27746877,1,27770659
2017,27747202,1,27770983
2017,27451851,1,27473661
2017,27451884,1,27473693
2017,27452620,1,27474430
2017,27747608,1,27771389
2017,27452380,1,27474189
2017,27748130,1,27771913
2017,30168549,1,30178998
2017,30163525,1,30168969
2017,27450607,1,27472412
2017,27082689,1,27104056
2017,29374729,1,29408481
2017,29374764,1,29408519
2017,27213133,1,27234659
2017,27083485,1,27104854
2017,27748068,1,27771849
2017,27452236,1,27474045
2017,27451888,1,27473696
2017,27452316,1,27474125
2017,27450856,1,27472663
2017,27212342,1,27233869
2017,27745965,1,27769745
2017,27213773,1,27235302
2017,27450995,1,27472802
2017,27749388,1,27773169
2017,27751047,1,27774831
2017,28001171,1,28025268
2017,27450604,1,27472409
2017,27450593,1,27472398
2017,27451121,1,27472928
2017,30173577,1,30179004
2017,29777196,1,29793061
2017,30168536,1,30178981
2017,30168550,1,30174127
2017,27745850,1,27769631
2017,27750575,1,27774357
2017,27083012,1,27104379
2017,27083531,1,27104900
2017,27451981,1,27473788
2017,27213603,1,27235132
2017,27451547,1,27473354
2017,27213572,1,27235101
2017,27214065,1,27235594
2017,27751244,1,27775028
2017,27082800,1,27104166
2017,27083855,1,27105224
2017,27747239,1,27771020
2017,27450918,1,27472725
2017,27451285,1,27473092
2017,27451412,1,27473220
2017,27083129,1,27104497
2017,27083141,1,27104508
2017,27451706,1,27473514
2017,27451761,1,27473569
2017,27212488,1,27234014
2017,27452340,1,27474149
2017,27450551,1,27472356
2017,27213584,1,27235113
2017,27750894,1,27774677
2017,27213972,1,27235501
2017,27212716,1,27234242
2017,27450850,1,27472657
2017,27451879,1,27473687
2017,27451595,1,27473403
2017,27452313,1,27474123
2017,26027818,1,26047431
2017,27452522,1,27474332
2017,27450943,1,27472750
2017,27451665,1,27473473
2017,27747763,1,27771544
2017,27749517,1,27773300
2017,27450884,1,27472691
2017,27451950,1,27473760
2017,27747296,1,27771077
2017,27750564,1,27774347
2017,27748115,1,27771896
2017,27450671,1,27472478
2017,27450739,1,27472547
2017,27452352,1,27474161
2017,27212197,7,27233723
2017,27083489,1,27104858
2017,27450613,1,27472418
2017,29379773,1,29407997
2017,27213056,1,27234582
2017,27082696,1,27104064
2017,28002857,1,28026954
2017,29379777,1,29403600
2017,27746021,1,27769802
2017,27747548,1,27771328
2017,27213495,1,27235024
2017,27451916,1,27473723
2017,27452390,1,27474199
2017,27452011,1,27473821
2017,27450904,1,27472712
2017,27451228,1,27473035
2017,27450709,1,27472517
2017,27212546,1,27234072
2017,27083290,1,27104658
2017,27746301,1,27770084
2017,27212338,1,27233864
2017,27750644,1,27774426
2017,27750871,1,27774653
2017,27212420,2,27233946
2017,27451242,1,27473049
2017,27450726,1,27472534
2017,27450589,1,27472396
2017,27749246,1,27773028
2017,27748239,1,27772020
2017,27750821,1,27774604
2017,27083343,1,27104711
2017,27451636,1,27473444
2017,27452005,1,27473814
2017,27213984,1,27235512
2017,27750002,1,27773777
2017,27750114,1,27773896
2017,27450827,1,27472634
2017,27083401,1,27104769
2017,27748236,1,27772017
2017,27083597,1,27104967
2017,27452232,1,27474041
2017,27450851,1,27472658
2017,27746488,1,27770270
2017,27751277,1,27775061
2017,27750148,1,27773930
2017,27450756,1,27472563
2017,27450842,1,27472649
2017,27451251,1,27473056
2017,27083599,1,27104968
2017,27213709,1,27235238
2017,27750600,1,27774382
2017,27213676,1,27235205
2017,27750817,1,27774600
2017,27450576,1,27472382
2017,27451958,1,27473767
2017,29766565,1,29787084
2017,27450784,1,27472591
2017,27452611,1,27474423
2017,27451347,1,27473154
2017,27451390,1,27473197
2017,26265648,1,26285594
2017,27452142,1,27473951
2017,28002737,1,28026834
2017,27450794,1,27472601
2017,27748190,1,27771970
2017,27746099,1,27769880
2017,27747659,1,27771440
2017,27212482,1,27234008
2017,27212673,1,27234199
2017,27083063,1,27104430
2017,27212596,1,27234123
2017,27213733,1,27235263
2017,27213884,1,27235414
2017,27748310,1,27772087
2017,27451233,1,27473040
2017,27451459,1,27473266
2017,27213756,1,27235285
2017,27213760,1,27235290
2017,28002909,1,28027006
2017,30239835,1,30250337
2017,29380127,1,29408505
2017,29374726,1,29408478
2017,27083508,1,27104877
2017,27083628,1,27104998
2017,26028490,1,26048103
2017,29374763,1,29408520
2017,27745724,1,27769503
2017,27746887,7,27770667
2017,27748088,1,27771867
2017,27212414,1,27233940
2017,27213744,1,27235273
2017,27213936,1,27235466
2017,27451434,3,27473241
2017,27083436,1,27104805
2017,27451218,1,27473025
2017,27451787,1,27473595
2017,27451932,6,27473740
2017,27452147,1,27473956
2017,27452504,1,27474313
2017,27452218,1,27474026
2017,27746480,1,27770262
2017,27082761,1,27104128
2017,27213729,1,27235257
2017,27748142,1,27771923
2017,27750715,1,27774497
2017,27212576,1,27234102
2017,27213457,1,27234985
2017,27451303,1,27473110
2017,27451687,1,27473495
2017,27452344,1,27474153
2017,27450617,7,27472423
2017,27450525,1,27472330
2017,27450975,1,27472782
2017,29766530,1,29797652
2017,27750327,1,27774109
2017,27750643,1,27774425
2017,27748207,1,27771988
2017,27082733,1,27104100
2017,27083297,1,27104665
2017,27213299,1,27234827
2017,27451198,1,27473005
2017,27213491,1,27235019
2017,27083178,1,27104545
2017,27213544,1,27235073
2017,27748078,1,27771859
2017,27451588,1,27473396
2017,27451023,1,27472830
2017,27082913,1,27104281
2017,27083373,1,27104741
2017,27451269,1,27473077
2017,27451421,1,27473228
2017,27213588,1,27235117
2017,27083433,1,27104801
2017,27212103,1,27233629
2017,27213983,1,27235513
2017,27212544,1,27234070
2017,27213373,1,27234900
2017,27213635,1,27235163
2017,27751336,1,27775118
2017,27450584,1,27472390
2017,27213275,1,27234801
2017,27214099,1,27235628
2017,27213309,1,27234837
2017,27451428,1,27473236
2017,27452116,1,27473925
2017,27318002,1,27339652
2017,28002710,1,28026807
2017,27746302,2,27770082
2017,27748002,1,27771783
2017,27452644,1,27474454
2017,27748319,1,27772100
2017,27213619,1,27235148
2017,27083471,1,27104840
2017,27212409,1,27233933
2017,28002970,1,28027068
2017,29374750,1,29412424
2017,29383608,1,29408502
2017,29383606,1,29408501
2017,27213391,1,27234918
2017,29383604,1,29412419
2017,29429408,1,29454216
2017,27083752,1,27105121
2017,27213158,1,27234684
2017,27747946,1,27771727
2017,27747948,1,27771729
2017,27452410,1,27474219
2017,27452337,1,27474145
2017,27749693,1,27773476
2017,27214041,1,27235570
2017,27747912,1,27771693
2017,27213797,1,27235327
2017,27450746,1,27472553
2017,27450770,1,27472577
2017,27748086,1,27771868
2017,27748348,1,27772130
2017,27750614,1,27774397
2017,27450734,1,27472541
2017,27083322,1,27104691
2017,27083330,1,27104698
2017,27083484,1,27104853
2017,27213487,1,27235015
2017,27213493,1,27235021
2017,30168539,1,30178986
2017,30173557,1,30178985
2017,27452558,1,27474366
2017,27083193,1,27104561
2017,27451834,1,27473642
2017,27451903,8,27473711
2017,27213725,1,27235254
2017,27452159,1,27473967
2017,27214055,1,27235585
2017,27213978,1,27235507
2017,27749636,1,27773418
2017,27750338,1,27774120
2017,27751040,1,27774824
2017,27083851,1,27105219
2017,27745723,1,27769504
2017,27451326,1,27473132
2017,30163531,1,30179006
2017,27746756,1,27770537
2017,27083139,1,27104506
2017,27451795,1,27473602
2017,27746985,6,27770765
2017,27450684,1,27472491
2017,27451128,1,27472935
2017,27083723,1,27105092
2017,27083745,7,27105115
2017,27213742,7,27235271
2017,27213902,1,27235431
2017,27213068,1,27234595
2017,27450819,1,27472626
2017,27213486,1,27235014
2017,27451381,1,27473189
2017,27451521,1,27473328
2017,27450601,1,27472407
2017,27450881,1,27472688
2017,27747439,1,27771220
2017,27745961,1,27769742
2017,27748143,1,27771924
2017,27749231,1,27773013
2017,27746052,2,27769834
2017,27452474,1,27474283
2017,27082734,1,27104096
2017,27082774,1,27104141
2017,27213916,1,27235445
2017,27450631,1,27472437
2017,27451571,1,27473379
2017,27213925,3,27235454
2017,27450623,1,27472430
2017,27451231,1,27473039
2017,29380128,1,29403945
2017,26027794,1,26047408
2017,26028407,1,26048020
2017,26265669,1,26285614
2017,26028237,1,26047850
2017,26028335,1,26047948
2017,27083701,1,27105070
2017,27452618,1,27474428
2017,27745993,1,27769774
2017,27749355,1,27773137
2017,27213052,1,27234577
2017,27213169,1,27234695
2017,27212308,7,27233834
2017,27213737,1,27235266
2017,27212431,1,27233954
2017,27452374,1,27474183
2017,27452425,22,27474234
2017,27451678,1,27473487
2017,27452325,1,27474134
2017,27452535,1,27474345
2017,27451956,1,27473764
2017,27452183,1,27473991
2017,27450999,1,27472808
2017,27450728,1,27472535
2017,27213139,1,27234665
2017,27213190,1,27234716
2017,27082723,1,27104090
2017,27213242,1,27234768
2017,27213284,1,27234810
2017,27451073,1,27472880
2017,27746343,1,27770125
2017,27751007,4,27774791
2017,27751007,3,27774792
2017,27452460,1,27474269
2017,30244140,1,30243137
2017,29772606,1,29793060
2017,29772596,1,29797637
2017,29766525,1,29787044
2017,29772630,1,29793083
2017,27748101,1,27771881
2017,27749848,1,27773630
2017,27750986,1,27774768
2017,27750618,1,27774400
2017,27082918,1,27104279
2017,27083067,1,27104434
2017,27083225,1,27104593
2017,27451836,1,27473644
2017,27212068,1,27233594
2017,27214010,1,27235539
2017,27213529,1,27235057
2017,27213702,1,27235231
2017,27213585,1,27235114
2017,27213758,1,27235287
2017,27750412,1,27774194
2017,27213326,1,27234852
2017,27751325,1,27775108
2017,27450868,1,27472674
2017,30173587,1,30174136
2017,27746726,1,27770507
2017,27751205,1,27774988
2017,27451670,1,27473478
2017,27450867,1,27472675
2017,27450945,1,27472752
2017,27452300,1,27474110
2017,27747348,1,27771129
2017,27452151,1,27473960
2017,27746580,1,27770361
2017,27751224,1,27775008
2017,27746223,1,27770003
2017,27750703,1,27774484
2017,27451474,1,27473281
2017,27451487,1,27473295
2017,27083187,1,27104555
2017,27083763,1,27105132
2017,27213589,1,27235118
2017,27213559,1,27235088
2017,27751005,1,27774787
2017,27751425,1,27775209
2017,27750677,1,27774459
2017,27751051,1,27774835
2017,27751063,1,27774847
2017,27751201,1,27774984
2017,27450708,1,27472515
2017,27451309,1,27473116
2017,27451639,1,27473447
2017,29766527,1,29797651
2017,27450776,1,27472583
2017,27450951,1,27472759
2017,27451163,1,27472970
2017,27451193,1,27473000
2017,27212675,1,27234201
2017,27213481,1,27235008
2017,27452529,1,27474339
2017,27451532,1,27473339
2017,27451550,1,27473357
2017,27451867,1,27473675
2017,27450761,1,27472568
2017,27450847,1,27472654
2017,27451647,1,27473454
2017,27213627,1,27235156
2017,27451153,1,27472960
2017,27452158,1,27473966
2017,27452224,7,27474033
2017,29380126,1,29403944
2017,29380116,1,29408490
2017,27213126,1,27234652
2017,27317991,1,27339641
2017,27749634,1,27773417
2017,29772634,1,29793086
2017,26028430,1,26048043
2017,29383607,1,29412421
2017,27083228,1,27104596
2017,27747456,1,27771238
2017,27213104,1,27234630
2017,27748149,1,27771930
2017,27748195,1,27771976
2017,27749006,1,27772788
2017,27212065,1,27233591
2017,27212213,1,27233741
2017,27451673,1,27473481
2017,27451887,1,27473695
2017,27452239,1,27474048
2017,27745767,1,27769548
2017,27746147,1,27769922
2017,27082704,1,27104070
2017,27745625,1,27769406
2017,27747663,1,27771445
2017,27450603,1,27472408
2017,27213109,3,27234635
2017,27750192,1,27773974
2017,27749856,1,27773637
2017,27750491,1,27774273
2017,29766542,1,29787057
2017,27451022,1,27472828
2017,27450712,1,27472519
2017,27749421,1,27773199
