"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117401911
2017,21,117401979
2017,21,117401980
2017,21,117402021
2017,21,117402098
2017,21,117402096
2017,21,117402233
2017,21,117402391
2017,21,117402419
2017,21,117402417
2017,21,117402693
2017,21,117402699
2017,21,117402822
2017,21,117402825
2017,21,117402923
2017,21,117403140
2017,21,117403381
2017,22,117403459
2017,21,117403611
2017,21,117403612
2017,21,117403710
2017,21,117403715
2017,21,117403867
2017,21,117403968
2017,21,117404062
2017,21,117404095
2017,21,117404096
2017,21,117404107
2017,21,117404103
2017,21,117404444
2017,21,117404449
2017,21,117404569
2017,21,117404777
2017,21,117404843
2017,21,117404877
2017,21,117404875
2017,21,117405074
2017,21,117405277
2017,21,117405269
2017,21,117405273
2017,21,117405354
2017,21,117405409
2017,21,117405405
2017,21,117405506
2017,21,117405510
2017,21,117405861
2017,21,117405975
2017,21,117406103
2017,21,117406178
2017,21,117406323
2017,21,117406389
2017,21,117406454
2017,21,117406451
2017,21,117406719
2017,21,117406760
2017,21,117406757
2017,21,117406765
2017,21,117406769
2017,21,117407008
2017,21,117407003
2017,21,117407032
2017,21,117407098
2017,21,117407204
2017,21,117407199
2017,21,117407371
2017,22,117407409
2017,21,117407475
2017,21,117407555
2017,21,117407619
2017,21,117407712
2017,21,117407768
2017,21,117409468
2017,21,117409762
2017,21,117409976
2017,21,117410085
2017,21,117410089
2017,21,117410323
2017,21,117410329
2017,21,117410326
2017,21,117410367
2017,21,117410536
2017,21,117410855
2017,21,117410853
2017,21,117411108
2017,21,117411307
2017,21,125143803
2017,21,125133789
2017,21,125133788
2017,21,125143782
2017,21,125143783
2017,21,125143791
2017,21,125143794
2017,21,125133771
2017,21,125143810
2017,21,125143811
2017,21,123978546
2017,21,125143788
2017,21,125133762
2017,21,125403076
2017,21,125389927
2017,21,125399485
2017,21,123978039
2017,21,123982690
2017,21,123978588
2017,21,123978590
2017,21,123978551
2017,21,123982677
2017,21,123986847
2017,21,123978607
2017,21,125399233
2017,21,123986717
2017,21,123982669
2017,21,123982668
2017,21,123978553
2017,21,123982678
2017,21,123986839
2017,21,123986840
2017,21,123978583
2017,21,123978584
2017,21,123982710
2017,21,123982723
2017,21,123982725
2017,21,125138565
2017,21,125138566
2017,21,125133784
2017,21,125133794
2017,21,125133764
2017,21,125133763
2017,21,125138589
2017,21,125133766
2017,21,125133772
2017,21,125143808
2017,21,125138593
2017,21,125143693
2017,21,125138575
2017,21,125143804
2017,21,125143805
2017,21,125399475
2017,21,125399474
2017,21,125138564
2017,21,125138563
2017,21,125143792
2017,21,125133769
2017,21,125138573
2017,21,125138572
2017,21,125138576
2017,21,125138583
2017,21,125138584
2017,21,125133786
2017,21,125403079
2017,21,123978286
2017,21,123982661
2017,21,123982662
2017,21,123982666
2017,21,123978559
2017,21,123982726
2017,21,123982739
2017,21,123978629
2017,21,123986829
2017,21,123982670
2017,21,123986841
2017,21,123982701
2017,21,123982708
2017,21,123978606
2017,21,125138380
2017,21,125133770
2017,21,125143796
2017,21,125138571
2017,21,125143797
2017,21,125138594
2017,21,125138595
2017,21,123978621
2017,21,123982742
2017,21,123978150
2017,21,123982434
2017,21,123978593
2017,21,123978594
2017,21,123982720
2017,21,125399480
2017,21,125399484
2017,21,112126338
2017,21,112126409
2017,21,112126496
2017,21,112126533
2017,21,112126548
2017,21,112126571
2017,21,112126574
2017,21,112969128
2017,21,112969144
2017,21,112969140
2017,21,112969164
2017,21,112969190
2017,21,112969213
2017,21,112969243
2017,21,112969264
2017,21,112969277
2017,21,112969370
2017,21,112969371
2017,21,112969488
2017,21,112969485
2017,21,112969487
2017,21,112969596
2017,21,112969595
2017,21,112969640
2017,21,112969666
2017,21,112969717
2017,21,112969730
2017,21,112969761
2017,21,112969839
2017,21,112969876
2017,21,112969957
2017,21,112970037
2017,21,112970081
2017,21,112970112
2017,21,112970389
2017,21,112970437
2017,21,112970477
2017,21,112970526
2017,21,112970556
2017,21,112970576
2017,21,112970599
2017,21,112970655
2017,21,113521917
2017,21,113521949
2017,21,113522035
2017,21,113522279
2017,21,113522338
2017,21,113522442
2017,21,113522445
2017,21,113522569
2017,21,113522568
2017,21,113522595
2017,21,113522845
2017,21,113522930
2017,21,113522982
2017,21,113523107
2017,21,113523162
2017,21,113523189
2017,21,113523254
2017,21,113523265
2017,21,113523264
2017,21,113523306
2017,21,113523324
2017,21,113523348
2017,21,113523424
2017,21,113523472
2017,21,113523660
2017,21,113523676
2017,21,113523732
2017,21,113524046
2017,21,113524044
2017,21,113524099
2017,21,113524095
2017,21,113524100
2017,21,113524264
2017,21,112124088
2017,21,112124300
2017,21,112124301
2017,21,112124299
2017,21,112124448
2017,21,112124498
2017,21,112124722
2017,21,112124724
2017,21,112124752
2017,21,112124905
2017,21,112124909
2017,21,112124958
2017,21,112124992
2017,21,112124994
2017,21,112125048
2017,21,112125161
2017,21,112125205
2017,21,112125350
2017,21,112125355
2017,21,112125390
2017,21,112125436
2017,21,112125458
2017,21,112125455
2017,21,112125466
2017,21,112125469
2017,21,112125529
2017,21,112125545
2017,21,112125543
2017,21,112125572
2017,21,112125764
2017,21,112125769
2017,21,112125837
2017,21,112125857
2017,21,112125861
2017,21,112125890
2017,21,112124043
2017,21,112124127
2017,21,112124161
2017,21,112124222
2017,21,112124224
2017,21,112124257
2017,21,112124281
2017,21,112124280
2017,21,112124321
2017,21,112124324
2017,21,112124322
2017,21,112124532
2017,21,112124580
2017,21,112124579
2017,21,112124635
2017,21,112124637
2017,21,112124735
2017,21,112124768
2017,21,112124842
2017,21,112124880
2017,21,112124901
2017,21,112124899
2017,21,112125005
2017,21,112125056
2017,21,112125186
2017,21,112125198
2017,21,112125195
2017,21,112125200
2017,21,112125281
2017,21,112125279
2017,21,112125346
2017,21,112125347
2017,21,112125498
2017,21,112125567
2017,21,112125591
2017,21,112125614
2017,21,112125628
2017,21,112125796
2017,21,112125810
2017,21,112125820
2017,21,112125822
2017,21,112125932
2017,21,112125930
2017,21,112126021
2017,21,112126067
2017,21,112126148
2017,21,112126146
2017,21,112126194
2017,21,112126188
2017,21,112126231
2017,21,112126252
2017,21,112126308
2017,21,112126324
2017,21,112126330
2017,21,112126429
2017,21,112126455
2017,21,112126494
2017,21,112126584
2017,21,112126586
2017,21,112126588
2017,21,112126591
2017,21,112126589
2017,21,112969459
2017,21,112969478
2017,21,112969494
2017,21,112969505
2017,21,112969574
2017,21,112969613
2017,21,112969669
2017,21,112969691
2017,21,112969722
2017,21,112969897
2017,21,112969931
2017,21,112969937
2017,21,112969936
2017,21,112969938
2017,21,112970054
2017,21,112970191
2017,21,112970311
2017,21,112970353
2017,21,112970356
2017,21,112970349
2017,21,112970464
2017,21,112970496
2017,21,112970520
2017,21,112970557
2017,21,112970575
2017,21,112970782
2017,21,112124157
2017,21,112124239
2017,21,112124259
2017,21,112124258
2017,21,112124289
2017,21,112124325
2017,21,112124376
2017,21,112124378
2017,21,112124423
2017,21,112124447
2017,21,112124542
2017,21,112124541
2017,21,112124591
2017,21,112124588
2017,21,112124614
2017,21,112124617
2017,21,112124670
2017,21,112124678
2017,21,112124706
2017,21,112124781
2017,21,112124783
2017,21,112124809
2017,21,112124813
2017,21,112124810
2017,21,112124923
2017,21,112124953
2017,21,112124967
2017,21,112124966
2017,21,112124995
2017,21,112125110
2017,21,112125134
2017,21,112125278
2017,21,112125479
2017,21,112125478
2017,21,112125516
2017,21,112125527
2017,21,112125565
2017,21,112125568
2017,21,112125563
2017,21,112125578
2017,21,112125594
2017,21,112125622
2017,21,112125621
2017,21,112125778
2017,21,112125805
2017,21,112125825
2017,21,112125828
2017,21,112125829
2017,21,112125947
2017,21,112125946
2017,21,112126022
2017,21,112126062
2017,21,112126101
2017,21,112126130
2017,21,112126143
2017,21,112126216
2017,21,112126214
2017,21,112126268
2017,21,112126340
2017,21,112126363
2017,21,112126402
2017,21,112126406
2017,21,112126464
2017,21,112126522
2017,21,112126582
2017,21,112126665
2017,21,112126667
2017,21,113521965
2017,21,113521961
2017,21,113521958
2017,21,113522055
2017,21,113522020
2017,21,113522233
2017,21,113522504
2017,21,113522553
2017,21,113522581
2017,21,113522861
2017,21,113522883
2017,21,113522917
2017,21,113522940
2017,21,113522937
2017,21,113523062
2017,21,113523149
2017,21,112125983
2017,21,112126010
2017,21,112126035
2017,21,112126163
2017,21,112126160
2017,21,112126234
2017,21,112126244
2017,21,112126275
2017,21,112126291
2017,21,112126292
2017,21,112126319
2017,21,112126339
2017,21,112126433
2017,21,112126431
2017,21,112126462
2017,21,112126613
2017,21,112126612
2017,21,113523174
2017,21,113523207
2017,21,113523223
2017,21,113523297
2017,21,113523315
2017,21,113523407
2017,21,113523533
2017,21,113523638
2017,21,113523698
2017,21,113523735
2017,21,113523812
2017,21,113524061
2017,21,113524187
2017,21,113524235
2017,21,113524256
2017,21,112471826
2017,21,114912970
2017,21,114912976
2017,21,114913076
2017,21,114913152
2017,21,114913151
2017,21,114913163
2017,21,114913220
2017,21,114913277
2017,21,114913340
2017,21,114913380
2017,21,114913381
2017,21,114913398
2017,21,114913412
2017,21,114913417
2017,21,114913418
2017,21,114913745
2017,21,114913811
2017,21,114913856
2017,21,114913953
2017,21,114913952
2017,21,114914080
2017,21,114914204
2017,21,114914202
2017,21,114914313
2017,21,114914570
2017,21,114914641
2017,21,114914682
2017,21,114914712
2017,21,114914711
2017,21,114914801
2017,21,114914819
2017,21,114914988
2017,21,114914997
2017,21,114915156
2017,21,114915222
2017,21,114915314
2017,21,114915404
2017,21,114915462
2017,21,114915466
2017,21,114915562
2017,21,114915655
2017,21,114915709
2017,21,114915727
2017,21,114915783
2017,21,114915817
2017,21,114915815
2017,21,114912990
2017,21,114913033
2017,21,114913034
2017,21,114913031
2017,21,114913073
2017,21,114913086
2017,21,114913085
2017,21,114913180
2017,21,114913216
2017,21,114913219
2017,21,114913469
2017,21,114913471
2017,21,114913744
2017,21,114914188
2017,21,114914187
2017,21,114914227
2017,21,114914301
2017,21,114914434
2017,21,114914528
2017,21,114914530
2017,21,114914696
2017,21,114914762
2017,21,114914818
2017,21,114914830
2017,21,114914848
2017,21,114914930
2017,21,114914949
2017,21,114914982
2017,21,114915021
2017,21,114915084
2017,21,114915189
2017,21,114915217
2017,21,114915300
2017,21,114915325
2017,21,114915329
2017,21,114915429
2017,21,114915481
2017,21,114915547
2017,21,114915764
2017,21,114915763
2017,21,114915805
2017,21,112126576
2017,21,112126614
2017,21,112126649
2017,21,112126677
2017,21,112126675
2017,21,112126680
2017,21,112126676
2017,21,113521934
2017,21,113521982
2017,21,113522139
2017,21,113522427
2017,21,113522454
2017,21,113522452
2017,21,113522498
2017,21,113522555
2017,21,113522583
2017,21,113522882
2017,21,113522935
2017,21,113522977
2017,21,113523051
2017,21,113523129
2017,21,113523132
2017,21,113523283
2017,21,113523323
2017,21,113523343
2017,21,113523413
2017,21,113523529
2017,21,113523604
2017,21,113523652
2017,21,113523749
2017,21,113524026
2017,21,113524135
2017,21,116299451
2017,21,116299466
2017,21,116299472
2017,21,116299485
2017,21,116299540
2017,21,116299538
2017,21,116299544
2017,21,116299659
2017,21,116299670
2017,21,116299693
2017,21,116299731
2017,21,116299733
2017,21,116299772
2017,21,116299786
2017,21,116299906
2017,21,116299910
2017,21,116299908
2017,21,116299909
2017,21,116300186
2017,21,116300237
2017,21,116300279
2017,21,116300288
2017,21,116300314
2017,21,116300315
2017,21,116300329
2017,21,116300328
2017,21,116300345
2017,21,116300346
2017,21,116300374
2017,21,116300373
2017,21,116300372
2017,21,116300431
2017,21,116300433
2017,21,116300477
2017,21,116300539
2017,21,116300618
2017,21,116300678
2017,21,116300691
2017,21,116300692
2017,21,116300690
2017,21,116300762
2017,21,116300761
2017,21,116300770
2017,21,116300767
2017,21,116300778
2017,21,116300775
2017,22,116300785
2017,21,116300790
2017,21,116300846
2017,21,116300844
2017,21,116300962
2017,21,116300958
2017,21,116300997
2017,21,116301021
2017,21,116301075
2017,21,116301105
2017,21,116301136
2017,21,116301135
2017,21,116301160
2017,21,116301218
2017,21,116301247
2017,21,116301322
2017,21,116301318
2017,21,116301376
2017,21,116301530
2017,21,116301607
2017,21,116301605
2017,21,116301667
2017,21,116301809
2017,21,116301811
2017,21,116301852
2017,21,116301855
2017,21,116301900
2017,21,116302007
2017,21,116302033
2017,21,116302028
2017,21,116302252
2017,21,116302310
2017,21,116302390
2017,21,116302483
2017,21,116302494
2017,21,116302492
2017,21,116302527
2017,21,116302643
2017,21,116302669
2017,21,116302832
2017,21,116302836
2017,21,116302857
2017,21,116302858
2017,21,116302880
2017,21,116303006
2017,21,116303005
2017,21,116303057
2017,21,116303112
2017,21,113522000
2017,21,113521999
2017,21,113522234
2017,21,113522358
2017,21,113522351
2017,21,113522399
2017,21,113522458
2017,21,113522502
2017,21,113522544
2017,21,113522575
2017,21,113522576
2017,21,113522824
2017,21,113522911
2017,21,113522973
2017,21,113523549
2017,21,113523611
2017,21,113523634
2017,21,113523721
2017,21,113523741
2017,21,113523740
2017,21,113523919
2017,21,113523940
2017,21,113524047
2017,21,113524192
2017,21,113524263
2017,21,112471746
2017,21,112471848
2017,21,112471845
2017,21,112471850
2017,21,112471919
2017,21,112471955
2017,21,112471981
2017,21,112471983
2017,21,112472024
2017,21,112472037
2017,21,112472057
2017,21,112472055
2017,21,112472070
2017,21,112472069
2017,21,112472087
2017,21,112472085
2017,21,112472177
2017,21,112472187
2017,21,112472248
2017,21,112472274
2017,21,112472291
2017,21,112472289
2017,21,112472349
2017,21,112472386
2017,21,112472408
2017,21,112472431
2017,21,112472491
2017,21,112472616
2017,21,112472693
2017,21,112472721
2017,21,112472803
2017,21,112472894
2017,21,112472973
2017,21,112473037
2017,21,112473035
2017,21,112473134
2017,21,112473189
2017,21,112473266
2017,21,112471795
2017,21,112471796
2017,21,112471822
2017,21,112471857
2017,21,112471870
2017,21,112471869
2017,21,112471913
2017,21,112471959
2017,21,112472006
2017,21,112472008
2017,21,112472048
2017,21,112472052
2017,21,112472122
2017,21,112472139
2017,21,112472135
2017,21,112472137
2017,21,112472225
2017,21,112472300
2017,21,112472305
2017,21,112472479
2017,21,112472572
2017,21,112472598
2017,21,112472735
2017,21,112472778
2017,21,112472826
2017,21,112472827
2017,21,112472878
2017,21,112472904
2017,21,112472964
2017,21,112472971
2017,21,112472970
2017,21,112472981
2017,21,112473043
2017,21,112473107
2017,21,112473108
2017,21,112473119
2017,21,112473148
2017,21,112473161
2017,21,112473180
2017,21,112473254
2017,21,112473308
2017,21,112473338
2017,21,116305896
2017,21,114912965
2017,21,114913047
2017,21,114913087
2017,21,114913140
