"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111349251
2017,4,111349269
2017,4,111349284
2017,4,111349300
2017,4,111349299
2017,4,111349374
2017,4,111349442
2017,4,111349521
2017,4,111349518
2017,3,111349605
2017,3,111349602
2017,4,111349647
2017,4,111816919
2017,4,111816994
2017,4,111817000
2017,4,111817049
2017,4,111817076
2017,4,111817156
2017,4,111817303
2017,4,111817387
2017,4,111817392
2017,4,111817450
2017,4,111817447
2017,4,111817513
2017,4,111817527
2017,4,111817793
2017,1,111818231
2017,4,111818319
2017,4,111818389
2017,4,111818417
2017,4,111818414
2017,4,111818494
2017,4,111818490
2017,4,111818564
2017,4,111818614
2017,4,111818902
2017,4,111818996
2017,4,111819137
2017,4,111819185
2017,4,111819204
2017,4,111819207
2017,4,111819227
2017,4,111819319
2017,4,111819338
2017,4,111819504
2017,4,111819526
2017,4,111819545
2017,4,116305804
2017,4,116305865
2017,4,116305880
2017,4,116305899
2017,4,116305925
2017,4,112969179
2017,4,112969200
2017,4,112969218
2017,4,112969354
2017,4,112969401
2017,4,112969424
2017,4,112969474
2017,3,112969490
2017,4,112969511
2017,4,112969514
2017,4,112969536
2017,4,112969541
2017,4,112969557
2017,4,112969553
2017,4,112969547
2017,4,112969578
2017,4,112969623
2017,4,112969635
2017,4,112969634
2017,4,112969631
2017,4,112969663
2017,4,112969721
2017,4,112969749
2017,4,112969771
2017,4,112969817
2017,4,112969854
2017,4,112969879
2017,4,112969878
2017,4,112969993
2017,4,112970001
2017,4,112970066
2017,3,112970144
2017,4,112970178
2017,4,112970256
2017,4,112970302
2017,3,112970351
2017,4,112970399
2017,4,112970453
2017,4,112970471
2017,4,112970497
2017,4,112970545
2017,4,112970543
2017,4,112970548
2017,4,112970614
2017,4,112970628
2017,4,112970636
2017,4,112970638
2017,4,112970775
2017,4,112970801
2017,4,112125797
2017,4,112125799
2017,4,112125854
2017,4,112125871
2017,4,112125888
2017,4,112125912
2017,4,112125914
2017,3,112125938
2017,3,112125940
2017,4,112126008
2017,4,112126027
2017,4,112126084
2017,4,112126081
2017,4,112126096
2017,3,112126116
2017,3,112126120
2017,4,112126115
2017,4,112126136
2017,4,112126135
2017,4,112126145
2017,4,112126165
2017,4,112126174
2017,4,112126212
2017,4,112126263
2017,4,112126342
2017,4,112126382
2017,4,112126416
2017,4,112126411
2017,4,112126417
2017,4,112126415
2017,4,112126469
2017,4,112126545
2017,4,112126570
2017,4,112126608
2017,4,112126634
2017,4,112126640
2017,4,112126639
2017,4,112126636
2017,4,112126662
2017,4,112124061
2017,4,112124073
2017,3,112124150
2017,3,112124151
2017,3,112124149
2017,4,112124195
2017,4,112124185
2017,4,112124252
2017,4,112124264
2017,4,112125408
2017,4,112125410
2017,4,112125449
2017,4,112125460
2017,3,112125491
2017,4,112125508
2017,4,112125606
2017,4,112125761
2017,4,112125793
2017,4,112125802
2017,4,112125886
2017,4,112126086
2017,4,112126091
2017,4,112126131
2017,4,112126138
2017,4,112126184
2017,3,112126195
2017,4,112126344
2017,4,112126386
2017,4,112126407
2017,4,112126423
2017,4,112126460
2017,4,112126514
2017,4,112126515
2017,4,112126535
2017,4,112126554
2017,4,112126552
2017,4,112126609
2017,4,112126628
2017,4,113522050
2017,4,113522210
2017,1,113522256
2017,4,113522359
2017,4,113522415
2017,4,113522418
2017,4,113522411
2017,4,113522485
2017,3,113522512
2017,3,113522514
2017,4,113522548
2017,4,113522817
2017,4,113522814
2017,4,113522983
2017,4,113522984
2017,4,113523089
2017,4,113523168
2017,4,113523167
2017,4,113523216
2017,4,113523291
2017,4,113523312
2017,3,113523330
2017,1,113523329
2017,3,113523329
2017,4,113523442
2017,4,113523476
2017,4,113523610
2017,4,113523681
2017,4,113523696
2017,4,113523695
2017,4,113523842
2017,4,113524086
2017,3,111348110
2017,4,111348134
2017,4,111348162
2017,4,111348221
2017,1,111348263
2017,4,111348820
2017,4,111348837
2017,4,111348866
2017,4,111348987
2017,4,111349122
2017,4,111349231
2017,4,111349270
2017,4,111349290
2017,4,111349362
2017,4,111349419
2017,4,111349482
2017,4,111349488
2017,4,111349487
2017,4,111349596
2017,4,111349675
2017,4,112124113
2017,4,112124199
2017,4,112124254
2017,4,112124303
2017,4,112124371
2017,4,112124369
2017,4,112124438
2017,4,112124512
2017,4,112124544
2017,4,112124599
2017,4,112124622
2017,4,112124615
2017,4,112124620
2017,4,112124689
2017,4,112124705
2017,4,112124779
2017,1,112124792
2017,4,112124808
2017,4,112124886
2017,4,112124889
2017,4,112124950
2017,3,112125011
2017,3,112125010
2017,4,112125032
2017,4,112125030
2017,4,112125092
2017,4,112125100
2017,4,112125101
2017,4,112125253
2017,4,112125273
2017,4,112125482
2017,4,112125553
2017,4,112125597
2017,4,114914023
2017,4,114914029
2017,4,114914028
2017,4,114914373
2017,4,114914372
2017,3,114914511
2017,3,114914509
2017,4,114914559
2017,4,114914590
2017,4,114914625
2017,4,114914638
2017,4,114914680
2017,4,114914702
2017,4,114914742
2017,4,114914768
2017,4,114914899
2017,4,114914939
2017,4,114914945
2017,4,114915112
2017,4,114915166
2017,4,114915311
2017,4,114915367
2017,1,114915475
2017,1,114915479
2017,4,114915607
2017,4,114915689
2017,4,114915752
2017,4,112969138
2017,3,112969189
2017,3,112969191
2017,4,112969199
2017,4,112969210
2017,4,112969233
2017,4,112969234
2017,3,112969304
2017,3,112969297
2017,3,112969296
2017,4,112969328
2017,4,112969376
2017,4,112969425
2017,4,112969452
2017,4,112969449
2017,4,112969481
2017,4,112969479
2017,4,112969482
2017,4,112969527
2017,4,112969525
2017,4,112969537
2017,4,112969534
2017,4,112969552
2017,4,112969583
2017,4,112969598
2017,4,112969686
2017,4,112969698
2017,4,112969774
2017,4,112969818
2017,4,112969846
2017,4,112969849
2017,4,112969853
2017,4,112969911
2017,3,112969940
2017,3,112969939
2017,4,112970030
2017,4,112970069
2017,4,112970175
2017,4,112970202
2017,4,112970247
2017,3,112970303
2017,3,112970301
2017,4,112970417
2017,4,112970454
2017,4,112970502
2017,3,112970615
2017,3,112970657
2017,4,112970771
2017,4,111347538
2017,4,111347577
2017,4,111347574
2017,4,111347580
2017,4,111347624
2017,4,111347626
2017,4,111347646
2017,3,111347647
2017,3,111347641
2017,4,111347674
2017,4,111347704
2017,4,111347728
2017,4,111347754
2017,4,111347757
2017,4,111347809
2017,4,111347922
2017,4,111347981
2017,4,111347999
2017,4,111348045
2017,4,111348076
2017,4,111348072
2017,4,111348073
2017,3,111348115
2017,3,111348112
2017,4,111348130
2017,4,111348129
2017,4,111348136
2017,4,111348149
2017,4,111348173
2017,4,111348170
2017,4,111348228
2017,4,111348302
2017,4,111348377
2017,4,111348711
2017,4,111348787
2017,4,111348817
2017,4,111348819
2017,4,111348832
2017,4,111348883
2017,4,111348906
2017,4,111348907
2017,4,111348950
2017,3,111348941
2017,4,111348942
2017,4,111348988
2017,4,111348991
2017,4,111349095
2017,4,111349099
2017,4,111349113
2017,4,111349152
2017,3,111349220
2017,3,111349222
2017,4,111349233
2017,4,111349263
2017,3,111349285
2017,3,111349287
2017,4,111349289
2017,4,111349292
2017,4,111349312
2017,4,111349323
2017,4,111349357
2017,3,111349376
2017,4,111349408
2017,4,111349436
2017,4,111349444
2017,4,111349460
2017,4,111349466
2017,4,111349464
2017,3,111349500
2017,4,111349534
2017,4,111349548
2017,4,111349568
2017,4,111349599
2017,4,111349614
2017,4,111349623
2017,4,111349644
2017,4,111349654
2017,4,112471724
2017,4,112471730
2017,4,112471748
2017,4,112471777
2017,4,112471801
2017,4,112471873
2017,4,112471886
2017,4,112471934
2017,4,112472051
2017,4,112472068
2017,4,112472066
2017,4,112472156
2017,3,112472226
2017,4,112472251
2017,4,112472295
2017,3,111816827
2017,3,111816863
2017,4,111817052
2017,4,111817050
2017,4,111817083
2017,4,111817144
2017,3,111817178
2017,3,111817182
2017,4,111817286
2017,4,111817287
2017,4,111817416
2017,4,111817500
2017,4,111817534
2017,4,111817610
2017,4,111817604
2017,4,111817684
2017,4,111817721
2017,4,111817975
2017,4,111818065
2017,4,111818067
2017,4,111818141
2017,4,111818143
2017,4,111818182
2017,4,111818244
2017,4,111818317
2017,4,111818545
2017,4,111818700
2017,4,111818986
2017,4,111819018
2017,4,111819019
2017,4,111819064
2017,4,111819096
2017,4,111819097
2017,4,111819142
2017,4,111819164
2017,4,111819166
2017,3,111819294
2017,3,111819295
2017,4,111819341
2017,4,111819483
2017,3,111819520
2017,3,111819518
2017,4,111819569
2017,4,112472949
2017,4,112472969
2017,4,112473050
2017,4,111816858
2017,4,111816905
2017,4,111817160
2017,4,111817502
2017,4,111817553
2017,4,111817572
2017,4,111817578
2017,4,111817823
2017,4,111817935
2017,4,111817939
2017,4,111817949
2017,4,111817943
2017,4,111818171
2017,4,111818533
2017,3,111818560
2017,4,111818640
2017,1,111818984
2017,4,111819021
2017,4,111819089
2017,4,111819179
2017,4,111819270
2017,4,111819560
2017,3,113523649
2017,3,113523651
2017,4,113523731
2017,4,113523754
2017,4,113523752
2017,4,113523828
2017,4,113523890
2017,4,113523955
2017,4,113523950
2017,4,113523989
2017,4,113524167
2017,4,113521998
2017,4,113522116
2017,4,113522268
2017,4,113522258
2017,4,113522280
2017,4,113522346
2017,4,113522434
2017,4,113522580
2017,4,113522860
2017,4,113522925
2017,4,113523084
2017,4,113523133
2017,4,113523151
2017,4,113523205
2017,4,113523197
2017,4,113523342
2017,4,113523395
2017,4,113523432
2017,4,113523550
2017,4,113523592
2017,4,113523665
2017,4,113523699
2017,4,113523770
2017,4,113523869
2017,4,113523921
2017,4,113524083
2017,4,113524088
2017,4,113524157
2017,4,112471722
2017,4,112471743
2017,3,112471827
2017,4,112471847
2017,4,112472040
2017,4,112472168
2017,4,112472206
2017,4,112472243
2017,4,112472269
2017,4,112472288
2017,4,112472286
2017,4,112472346
2017,4,112472366
2017,4,112472405
2017,4,112472646
2017,4,112472697
2017,4,112472729
2017,4,112472732
2017,4,112472846
2017,4,112472901
2017,4,112472917
2017,4,112472951
2017,4,112473082
2017,4,112473113
2017,4,112473136
2017,4,112473176
2017,4,112473296
2017,4,112473316
2017,4,112969125
2017,4,112969129
2017,4,112969163
2017,4,112969180
2017,4,112969212
2017,4,112969308
2017,4,112969330
2017,4,112969342
2017,4,112969343
2017,2,112969499
2017,4,112969555
2017,4,112969572
2017,4,112969649
2017,4,112969725
2017,4,112969759
2017,4,112969815
2017,4,112970114
2017,4,112970200
2017,4,112970305
2017,4,112970435
2017,4,112970499
2017,4,112970606
2017,4,112970646
2017,4,113522339
2017,4,113522417
2017,4,113522835
2017,4,113523016
2017,4,113523014
2017,3,113523067
2017,3,113523068
2017,4,113523097
2017,4,113523115
2017,4,113523124
2017,4,113523268
2017,4,113523284
2017,4,113523318
2017,4,113523384
2017,4,113523467
2017,4,113523509
2017,4,113523534
2017,4,113523590
2017,4,113523753
2017,4,113523768
2017,4,113523847
2017,4,113523918
2017,1,113524052
2017,4,113524210
2017,4,113524216
2017,4,111816797
2017,4,111816859
2017,4,111816881
2017,4,111817194
2017,4,111817196
2017,4,111817195
2017,4,111817288
2017,4,111817291
2017,4,111817388
2017,4,111817503
2017,4,111817558
2017,4,111817570
2017,4,111817649
2017,4,111817696
2017,4,111817909
2017,4,111817926
2017,4,111817936
2017,4,111817957
2017,1,111818025
2017,3,111818025
2017,4,111818262
2017,4,111818258
2017,1,111818318
2017,1,111818321
2017,4,111818470
2017,4,111818474
2017,4,111818513
2017,4,111818514
2017,4,111818563
2017,4,111818619
2017,4,111818891
2017,4,111818928
2017,1,111819022
2017,4,111819115
2017,4,111819169
2017,4,111819249
2017,4,111819274
2017,4,111819283
2017,4,111819279
2017,4,111819371
2017,4,111819484
2017,3,111819544
2017,3,111819546
2017,4,111819556
2017,4,111819564
2017,4,111819566
2017,4,111819585
2017,4,114337483
2017,4,114337490
2017,4,114337489
2017,4,114337507
2017,4,114337527
2017,4,114337521
2017,3,114337579
2017,3,114337575
2017,4,114337583
2017,4,114337613
2017,4,114337634
2017,4,114337533
2017,4,114337536
2017,4,114337562
2017,4,114337561
2017,4,114337598
2017,4,114337596
2017,4,114337643
2017,4,113521934
2017,4,113521982
2017,4,113522139
2017,4,113522427
2017,4,113522454
2017,4,113522452
2017,4,113522498
2017,4,113522555
2017,4,113522583
2017,4,113522882
2017,4,113522935
2017,4,113522977
2017,4,113523051
2017,4,113523129
2017,4,113523132
2017,4,113523283
2017,4,113523323
2017,4,113523343
2017,4,113523413
2017,4,113523529
2017,4,113523604
2017,4,113523652
2017,4,113523749
2017,4,113524026
2017,4,113524135
2017,4,114337589
2017,4,114337638
2017,4,114337649
2017,4,111816822
2017,4,111816824
2017,4,111816818
2017,4,111816884
2017,4,111816904
2017,4,111816898
2017,4,111816901
2017,4,111817057
2017,4,111817087
2017,4,111817082
2017,4,111817185
2017,4,111817429
2017,3,111817536
2017,4,111817651
2017,4,111817654
2017,4,111817797
2017,4,111817967
2017,4,111818033
2017,4,111818036
2017,4,111818208
2017,4,111818213
2017,4,111818583
2017,4,111818620
2017,4,111818654
2017,4,111818901
2017,4,111818924
2017,4,111819138
2017,4,111819223
2017,4,111819254
2017,4,111819267
2017,4,111819266
2017,4,111819529
2017,4,111819543
2017,4,111819554
2017,4,111819552
2017,3,112471787
2017,4,112471908
2017,4,112471910
2017,4,112471911
2017,1,112471978
2017,3,112471978
2017,2,112471978
2017,4,112472036
2017,4,112472039
2017,4,112472283
2017,4,112472282
2017,4,112472372
2017,4,112472402
2017,4,112472401
2017,4,112472530
2017,4,112472566
2017,4,112472606
2017,4,112472619
2017,4,112472657
2017,4,112472793
2017,4,112472795
2017,4,112472896
2017,4,112472944
2017,4,112472982
2017,4,112473006
2017,4,112473046
2017,4,112473096
2017,4,112473125
2017,4,112473182
2017,4,112473200
2017,4,112473230
2017,4,112473335
2017,4,113523565
2017,4,113523612
2017,4,113523615
2017,4,113523664
2017,3,113523715
2017,3,113523718
2017,4,113523781
2017,4,113523846
2017,4,113523843
2017,4,113523986
2017,4,113524030
2017,4,113524042
2017,4,113524060
2017,4,113524114
2017,4,113524155
2017,4,113524151
2017,4,111817086
2017,4,111817174
2017,4,111817294
2017,4,111817659
2017,4,111817671
2017,4,111817751
2017,4,111817789
2017,4,111817919
2017,4,111818026
2017,4,111818115
2017,4,111818242
2017,4,111818255
2017,4,111818264
2017,2,111818382
2017,4,111818903
2017,4,111818898
2017,4,111819015
2017,4,111819102
2017,4,111819106
2017,4,111819190
2017,4,111819197
2017,4,111819322
2017,4,111819469
2017,4,111819534
2017,4,111819584
2017,4,116299478
2017,4,116299476
2017,4,116299482
2017,4,116299497
2017,2,116299502
2017,4,116299516
2017,4,116299530
2017,4,116299518
2017,4,116299555
2017,4,116299560
2017,4,116299579
2017,4,116299581
2017,4,116299580
2017,4,116299585
2017,4,116299583
2017,4,116299592
2017,4,116299597
2017,4,116299608
2017,4,116299605
2017,4,116299615
2017,4,116299617
2017,4,116299619
2017,4,116299644
2017,4,116299677
2017,4,116299674
2017,4,116299673
2017,4,116299705
2017,4,116299723
2017,4,116299717
2017,4,116299722
2017,4,116299725
2017,4,116299754
2017,4,116299768
2017,4,116299770
2017,4,116299776
2017,2,116299801
2017,4,116299810
2017,4,116299812
2017,4,116299830
2017,4,116299827
2017,4,116299875
2017,4,116299872
2017,4,116299876
2017,4,116299919
2017,4,116299936
2017,4,116299951
2017,4,116299956
2017,4,116300067
2017,4,116300082
2017,4,116300131
2017,4,116300132
2017,4,116300136
2017,4,116300168
2017,4,116300177
2017,4,116300175
2017,4,116300192
2017,3,116300200
2017,4,116300203
2017,4,116300246
2017,3,116300247
2017,3,116300248
2017,4,116300266
2017,4,116300271
2017,4,116300281
2017,4,116300305
2017,3,116300296
2017,3,116300295
2017,4,116300316
2017,4,116300325
2017,4,116300327
2017,4,116300326
2017,4,116300358
2017,4,116300365
2017,4,116300380
2017,4,116300392
2017,4,116300395
2017,4,116300418
2017,4,116300425
2017,4,116300445
2017,4,112471772
2017,4,112471778
2017,4,112471804
2017,4,112471803
2017,4,112471808
2017,4,112471812
2017,4,112471805
2017,4,112471837
2017,4,112471834
2017,4,112471912
2017,4,112471961
2017,4,112471997
2017,4,112472043
2017,4,112472119
2017,4,112472173
2017,4,112472204
2017,4,112472306
2017,4,112472337
2017,4,112472407
2017,4,112472424
2017,4,112472473
2017,4,112472537
2017,4,112472601
2017,4,112472604
2017,4,112472649
2017,4,112472683
2017,4,112472684
2017,3,112472809
2017,4,112472873
2017,4,112472886
2017,4,112472906
2017,4,112472976
2017,4,112472984
2017,4,112472997
2017,4,112473051
2017,4,112473070
2017,4,112473084
2017,4,112473187
2017,4,112473219
2017,4,112473330
2017,4,115766394
2017,4,115766391
2017,4,115766419
2017,4,115766432
2017,3,115766452
2017,4,115766454
2017,4,115766456
2017,4,115766469
2017,4,115766534
2017,4,115766567
2017,4,115766601
2017,4,115766614
2017,4,115766636
2017,1,115766720
2017,3,115766720
2017,1,115766743
