"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26682546,91330695,1,08-JUN-17,3,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,26682634,91330905,1,19-JUL-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26682697,91331118,1,03-JUN-17,3,"N",45,5,36,"F",1,2,"N","","",36,0
2017,26682756,91331213,1,05-JUN-17,2,"N",21,5,15,"F",1,2,"R","R","",15,0
2017,26682875,91331475,1,14-JUL-17,1,"N",52,5,31,"F",1,2,"R","","",31,0
2017,26682904,91331510,1,04-JUL-17,1,"N",51,5,30,"F",1,2,"N","","",30,0
2017,26682973,91331745,1,22-JUL-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27742221,94741699,1,13-AUG-17,2,"N",45,5,44,"M",1,2,"R","","",44,0
2017,27742301,94741912,1,11-AUG-17,2,"N",23,5,57,"F",1,2,"R","","",57,0
2017,27742351,94741976,1,01-AUG-17,2,"N",35,5,40,"F",1,2,"R","","",40,0
2017,27742495,94742371,1,23-SEP-17,2,"N",23,5,56,"M",1,2,"R","","",56,0
2017,27742519,94742399,1,17-SEP-17,2,"N",35,5,46,"M",1,2,"R","","",46,0
2017,26525876,90866233,1,18-JAN-17,2,"N",23,5,36,"M",1,2,"N","","",36,0
2017,26525880,90866233,2,18-JAN-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,26525966,90866369,1,19-FEB-17,2,"N",23,5,47,"M",1,2,"N","","",47,0
2017,26526048,90866589,1,23-MAR-17,3,"N",27,5,41,"M",1,2,"R","","",41,0
2017,26526116,90866727,1,21-APR-17,2,"N",45,5,35,"F",1,2,"R","","",35,0
2017,26526273,90867192,1,30-MAY-17,2,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26526424,90867494,1,18-JUN-17,2,"N",16,5,42,"M",1,2,"N","","",42,0
2017,26526490,90867639,1,29-JUN-17,1,"N",51,5,39,"M",1,2,"N","","",39,0
2017,26526524,90867703,1,08-JUN-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,26526708,90868171,1,21-JAN-17,2,"N",44,5,27,"M",1,2,"R","","",27,0
2017,26526737,90868239,1,08-JAN-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26526836,90868433,1,03-JAN-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,26526911,90868678,1,23-FEB-17,2,"N",48,5,18,"F",1,2,"N","","",18,0
2017,26526914,90868678,2,23-FEB-17,2,"N",16,5,18,"F",1,2,"N","","",18,0
2017,26527050,90868956,1,09-MAR-17,2,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26527085,90869040,1,19-MAR-17,2,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26527184,90869366,1,28-APR-17,2,"N",51,5,26,"M",1,2,"N","","",26,0
2017,26527342,90869862,1,18-MAY-17,1,"N",48,5,26,"M",1,2,"N","","",26,0
2017,26527582,90870507,1,28-JAN-17,3,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26527679,90870746,1,28-FEB-17,3,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26527723,90870829,1,16-FEB-17,2,"N",23,5,39,"F",1,2,"R","","",39,0
2017,26527812,90871106,1,10-MAR-17,3,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,26527891,90871340,1,09-APR-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26527921,90871424,1,31-MAY-17,2,"N",5,5,35,"M",1,2,"N","","",35,0
2017,26681904,91329188,1,13-JUL-17,2,"N",45,5,25,"F",1,2,"N","","",25,0
2017,26681907,91329197,1,14-JUL-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26681965,91329353,1,14-APR-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,26682000,91329397,1,29-MAY-17,3,"N",44,5,52,"M",1,2,"N","","",52,0
2017,26682090,91329666,1,26-JUL-17,3,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26682254,91330087,1,03-JUN-17,1,"N",48,5,31,"F",1,2,"R","","",31,0
2017,26682338,91330264,1,21-JUL-17,3,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26524387,90862588,1,22-JAN-17,2,"N",45,5,27,"M",1,2,"R","","",27,0
2017,26524613,90863282,1,01-FEB-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26524621,90863282,2,01-FEB-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26524670,90863462,2,19-MAR-17,2,"N",35,5,19,"F",1,2,"R","","",19,0
2017,26524668,90863462,1,19-MAR-17,2,"N",35,5,18,"F",1,2,"N","","",18,0
2017,26524773,90863726,1,21-APR-17,1,"N",5,5,32,"M",1,1,"R","","",32,0
2017,26524811,90863777,1,04-APR-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26524899,90864032,1,02-MAY-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26525076,90864566,1,21-APR-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26525561,90865584,1,03-APR-17,2,"N",35,5,17,"M",1,2,"N","R","",17,0
2017,26525604,90865669,1,21-APR-17,1,"N",27,5,19,"M",1,2,"R","","",19,0
2017,26525847,90866204,1,28-JAN-17,1,"N",48,5,22,"M",1,2,"N","","",22,0
2017,26525874,90866227,1,18-JAN-17,1,"N",48,5,33,"F",1,2,"N","","",33,0
2017,26525971,90866374,1,15-FEB-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,26526079,90866650,1,12-MAR-17,3,"N",45,5,21,"M",1,2,"N","","",21,0
2017,26526126,90866767,1,15-APR-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26526213,90866970,1,05-APR-17,2,"N",23,5,45,"M",1,2,"R","","",45,0
2017,28391523,96615202,1,31-DEC-17,2,"N",48,5,35,"M",1,2,"N","","",35,0
2017,28391546,96615272,1,31-DEC-17,2,"N",23,5,29,"M",1,2,"N","","",29,0
2017,28391709,96615570,1,14-NOV-17,2,"N",23,5,30,"F",1,2,"N","","",30,0
2017,28391813,96615856,1,04-DEC-17,3,"N",51,5,16,"F",1,2,"R","R","",16,0
2017,26524579,90863193,2,03-FEB-17,3,"N",45,5,17,"F",1,2,"R","R","",17,0
2017,26524580,90863193,3,07-FEB-17,2,"N",45,5,17,"F",1,2,"N","R","",17,0
2017,26524576,90863193,1,04-FEB-17,2,"N",14,5,32,"F",1,2,"N","","",32,0
2017,26524663,90863450,1,22-MAR-17,2,"N",23,5,25,"F",1,2,"R","","",25,0
2017,26524870,90864007,1,26-MAY-17,2,"N",23,5,47,"M",1,2,"N","","",47,0
2017,26524882,90864018,1,10-MAY-17,2,"N",23,5,49,"F",1,3,"N","","",49,0
2017,26524967,90864315,1,05-JAN-17,1,"N",51,5,29,"M",1,2,"N","","",29,0
2017,26525032,90864483,1,18-MAR-17,1,"N",16,5,30,"F",1,2,"N","","",30,0
2017,26525390,90865232,1,24-JAN-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,26525396,90865232,5,24-JAN-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,26525487,90865419,1,01-MAR-17,2,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26525538,90865529,1,27-MAR-17,1,"N",51,5,50,"M",1,2,"N","","",50,0
2017,26525571,90865610,1,07-APR-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26525840,90866195,1,31-JAN-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,26525910,90866269,1,17-MAY-17,3,"N",23,5,28,"M",1,2,"N","","",28,0
2017,26525984,90866391,1,07-FEB-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26526068,90866628,1,17-MAR-17,2,"N",11,5,54,"M",1,2,"R","","",54,0
2017,26526099,90866683,1,03-MAR-17,2,"N",23,5,36,"F",1,2,"R","","",36,0
2017,26526159,90866888,1,22-APR-17,3,"N",48,5,24,"F",1,2,"N","","",24,0
2017,26526523,90867699,1,04-JUN-17,2,"N",51,5,39,"F",2,3,"N","","",39,0
2017,26526761,90868321,1,27-JAN-17,2,"N",23,5,51,"F",1,2,"R","","",51,0
2017,26526930,90868715,1,19-FEB-17,2,"N",35,5,19,"M",1,2,"N","","",19,0
2017,26526959,90868748,1,06-FEB-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,26526986,90868788,1,04-FEB-17,1,"N",27,5,63,"M",1,2,"R","","",63,0
2017,26527077,90869037,1,27-MAR-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,26527081,90869046,1,20-MAR-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26527197,90869396,1,22-APR-17,1,"N",44,5,59,"M",1,2,"R","","",59,0
2017,26527337,90869839,2,22-MAY-17,2,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26527331,90869839,1,22-MAY-17,2,"N",51,5,53,"M",1,2,"R","","",53,0
2017,26527352,90869869,1,16-MAY-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26527375,90869919,1,06-MAY-17,2,"N",23,5,49,"F",1,2,"R","","",49,0
2017,26528265,90872358,1,28-MAR-17,2,"N",23,5,31,"M",4,2,"N","","",31,0
2017,26528512,90872691,1,26-JAN-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26528817,90873495,1,18-JUN-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,26528912,90873766,1,01-MAR-17,3,"N",44,5,46,"M",1,2,"R","","",46,0
2017,26528923,90873805,1,18-APR-17,3,"N",45,5,45,"F",1,2,"R","","",45,0
2017,26529009,90873976,1,07-APR-17,2,"N",51,5,21,"F",1,2,"N","","",21,0
2017,26529133,90874252,1,21-JAN-17,3,"N",16,5,33,"F",1,2,"N","","",33,0
2017,26529254,90874633,1,30-APR-17,2,"N",5,5,54,"M",1,3,"N","","",54,0
2017,26529418,90874939,1,10-MAR-17,3,"N",48,5,39,"M",1,2,"R","","",39,0
2017,26529466,90874989,1,15-APR-17,1,"N",48,5,24,"M",1,2,"N","","",24,0
2017,26529522,90875109,1,19-JAN-17,3,"N",53,5,46,"M",1,2,"R","","",46,0
2017,26529609,90875416,1,17-APR-17,3,"N",48,5,29,"M",1,2,"N","","",29,0
2017,26529634,90875490,1,30-APR-17,2,"N",5,5,21,"M",1,2,"R","","",21,0
2017,26529818,90875851,1,01-MAY-17,2,"N",35,5,19,"M",1,2,"N","","",19,0
2017,26529849,90875928,1,22-MAY-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26529873,90875996,1,21-JUN-17,1,"N",27,5,47,"F",1,2,"R","","",47,0
2017,26529957,90876307,1,06-FEB-17,2,"N",11,5,26,"F",1,2,"N","","",26,0
2017,26530045,90876629,1,28-MAR-17,2,"N",47,5,51,"F",1,2,"N","","",51,0
2017,26530111,90876939,1,19-APR-17,3,"N",51,5,29,"M",1,2,"N","","",29,0
2017,26682249,91330071,1,29-JUL-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,26682328,91330262,1,25-JUL-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26682364,91330292,1,12-JUL-17,1,"N",23,5,54,"M",1,2,"N","","",54,0
2017,26682396,91330324,1,05-JUL-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26682481,91330572,1,24-JUL-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26682614,91330851,1,31-JUL-17,2,"N",23,5,38,"M",3,2,"R","","",38,0
2017,26682652,91330963,1,10-JUL-17,2,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26682861,91331458,1,20-JUL-17,2,"N",51,5,51,"F",1,2,"R","","",51,0
2017,26682901,91331509,1,05-JUL-17,1,"N",44,5,21,"M",1,2,"R","","",21,0
2017,26682963,91331726,1,21-JUL-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,28392391,96617120,1,10-OCT-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,28392348,96616971,1,20-SEP-17,1,"N",48,5,35,"M",1,2,"N","","",35,0
2017,28392429,96617234,3,23-OCT-17,2,"N",28,5,39,"M",1,2,"N","","",39,0
2017,28392426,96617234,1,20-OCT-17,1,"N",49,5,29,"M",1,2,"N","","",29,0
2017,28392468,96617378,3,05-NOV-17,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,28392466,96617378,1,05-NOV-17,2,"N",23,5,15,"M",2,2,"N","H","",15,0
2017,28392475,96617396,1,16-NOV-17,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,28392542,96617620,1,26-DEC-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26526484,90867636,1,16-JUN-17,2,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26526532,90867720,1,07-JUN-17,3,"N",16,5,38,"M",1,2,"N","","",38,0
2017,26526808,90868378,1,14-JAN-17,1,"N",23,5,21,"M",1,2,"R","","",21,0
2017,26526884,90868554,1,17-FEB-17,2,"N",28,5,31,"M",1,2,"R","","",31,0
2017,26526912,90868677,1,25-FEB-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26527134,90869094,1,30-APR-17,3,"N",44,5,45,"M",1,2,"N","","",45,0
2017,26527330,90869830,1,21-MAY-17,1,"N",48,5,36,"M",1,2,"N","","",36,0
2017,26524429,90862723,1,06-MAR-17,2,"N",16,5,18,"M",1,3,"N","","",18,0
2017,26524533,90863030,2,09-JAN-17,2,"N",2,5,24,"M",1,2,"R","","",24,0
2017,26524527,90863030,1,09-JAN-17,2,"N",2,5,24,"M",1,2,"N","","",24,0
2017,26524647,90863404,1,02-MAR-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26524671,90863471,1,13-MAR-17,2,"N",45,5,24,"M",1,2,"R","","",24,0
2017,26524697,90863508,2,02-MAR-17,3,"N",48,5,25,"F",1,2,"N","","",25,0
2017,26524694,90863508,1,02-MAR-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,26524889,90864027,1,04-MAY-17,2,"N",2,5,39,"M",1,2,"N","","",39,0
2017,26524969,90864331,1,05-JAN-17,2,"N",11,5,17,"M",1,2,"R","R","",17,0
2017,26524987,90864373,1,28-FEB-17,2,"N",5,5,30,"M",1,2,"R","","",30,0
2017,26525086,90864581,1,09-APR-17,2,"N",51,5,14,"F",0,2,"R","R","",14,0
2017,26525230,90864876,1,01-JUN-17,3,"N",34,5,33,"F",1,2,"R","","",33,0
2017,26525885,90866242,1,08-JAN-17,1,"N",35,5,36,"M",1,2,"R","","",36,0
2017,26525996,90866437,1,24-MAR-17,2,"N",45,5,24,"F",1,2,"N","","",24,0
2017,26526073,90866636,1,15-MAR-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26526085,90866659,1,09-MAR-17,1,"N",48,5,28,"M",1,2,"N","","",28,0
2017,26526166,90866886,1,22-APR-17,2,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26526197,90866946,1,14-APR-17,2,"N",23,5,56,"F",2,2,"N","","",56,0
2017,26526785,90868353,1,23-JAN-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,26527013,90868831,1,30-MAR-17,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2017,26527084,90869043,1,22-MAR-17,2,"N",23,5,70,"M",1,2,"N","","",70,0
2017,26527106,90869067,1,11-MAR-17,1,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,26527174,90869344,1,30-APR-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,26527183,90869370,1,29-APR-17,1,"N",53,5,33,"F",1,2,"R","","",33,0
2017,26681878,91329112,1,18-JUL-17,1,"N",49,5,21,"F",1,2,"R","","",21,0
2017,26527817,90871134,1,08-MAR-17,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,26528029,90871751,1,01-MAY-17,3,"N",51,5,23,"F",1,2,"R","","",23,0
2017,26528333,90872451,1,27-MAR-17,3,"N",23,5,54,"M",1,2,"N","","",54,0
2017,26528361,90872473,1,03-MAR-17,2,"N",51,5,35,"F",1,2,"R","","",35,0
2017,26528549,90872800,1,01-JAN-17,2,"N",49,5,14,"M",1,2,"R","R","",14,0
2017,26528550,90872800,2,01-JAN-17,3,"N",48,5,17,"M",1,2,"R","R","",17,0
2017,26528551,90872800,3,01-JAN-17,2,"N",49,5,15,"M",1,2,"R","R","",15,0
2017,26528628,90872983,1,21-MAR-17,3,"N",48,5,25,"F",1,2,"N","","",25,0
2017,26528665,90873072,1,06-MAR-17,3,"N",21,5,29,"M",1,2,"R","","",29,0
2017,26528668,90873072,2,06-MAR-17,3,"N",21,5,28,"M",1,2,"R","","",28,0
2017,26528779,90873378,1,11-MAY-17,3,"N",5,5,37,"M",2,2,"R","","",37,0
2017,26528788,90873407,1,31-MAY-17,2,"N",41,5,39,"F",1,2,"N","","",39,0
2017,26528838,90873561,1,06-JUN-17,2,"N",44,5,33,"M",1,2,"R","","",33,0
2017,26529074,90874089,1,20-MAY-17,1,"N",48,5,35,"M",1,2,"N","","",35,0
2017,26529146,90874271,1,22-FEB-17,2,"N",51,5,16,"M",1,2,"N","R","",16,0
2017,26529166,90874341,1,06-MAR-17,3,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26529551,90875213,1,06-FEB-17,3,"N",5,5,47,"M",1,2,"R","","",47,0
2017,26529578,90875285,1,20-MAR-17,1,"N",51,5,49,"F",1,2,"R","","",49,0
2017,26529671,90875572,1,23-APR-17,1,"N",51,5,42,"M",1,2,"N","","",42,0
2017,26529750,90875712,1,23-FEB-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26529768,90875741,1,14-FEB-17,1,"N",23,5,16,"M",1,1,"N","R","",16,0
2017,26529769,90875766,1,10-FEB-17,1,"N",49,5,24,"M",2,2,"N","","",24,0
2017,26529796,90875806,1,18-MAR-17,1,"N",48,5,21,"M",1,2,"R","","",21,0
2017,26529877,90876000,1,15-JUN-17,2,"N",35,5,17,"M",1,2,"N","R","",17,0
2017,26530008,90876517,1,18-JAN-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26530144,90877077,1,19-APR-17,2,"N",23,5,52,"M",2,2,"R","","",52,0
2017,28392679,96617946,1,30-DEC-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,28392687,96618011,1,27-SEP-17,3,"N",56,5,68,"M",1,2,"R","","",68,0
2017,28392700,96618038,1,22-DEC-17,2,"N",41,5,56,"F",1,2,"R","","",56,0
2017,28392714,96618171,1,31-DEC-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,28392754,96618222,1,22-DEC-17,2,"N",51,5,25,"M",1,2,"R","","",25,0
2017,28392910,96618594,1,08-NOV-17,3,"N",45,5,28,"M",1,2,"N","","",28,0
2017,26527621,90870592,1,19-JAN-17,3,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26527657,90870671,1,23-JAN-17,2,"N",11,5,34,"M",1,2,"N","","",34,0
2017,26527669,90870718,1,06-JAN-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,26527811,90871128,1,10-MAR-17,3,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26527814,90871128,2,10-MAR-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,30039220,101178679,1,15-JUL-17,1,"N",27,5,47,"M",1,2,"R","","",47,0
2017,30327853,102022279,1,22-AUG-17,1,"N",51,5,61,"M",1,2,"R","","",61,0
2017,30332751,102019163,1,03-JUL-17,2,"N",14,5,17,"M",1,2,"R","R","",17,0
2017,30331703,102005927,1,27-JAN-17,2,"C",2,5,41,"M",1,2,"R","","",41,0
2017,30327085,102009023,1,20-AUG-17,1,"N",51,5,46,"F",1,2,"N","","",46,0
2017,30034222,101182487,1,05-JUL-17,1,"N",27,5,29,"M",1,2,"R","","",29,0
2017,28391553,96615283,1,31-DEC-17,2,"N",51,5,53,"M",1,2,"R","","",53,0
2017,28391588,96615342,1,04-DEC-17,2,"N",23,5,31,"F",1,2,"R","","",31,0
2017,28391622,96615419,1,08-DEC-17,2,"N",44,5,15,"F",1,2,"R","R","",15,0
2017,28391702,96615549,1,16-NOV-17,3,"N",5,5,55,"F",1,2,"R","","",55,0
2017,28391714,96615582,1,13-NOV-17,3,"N",53,5,24,"M",1,2,"R","","",24,0
2017,28391751,96615641,1,29-DEC-17,2,"N",23,5,71,"M",1,2,"R","","",71,0
2017,28391865,96615949,1,31-OCT-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,28391878,96615962,1,20-NOV-17,3,"N",44,5,19,"M",1,2,"N","","",19,0
2017,28392101,96616328,1,08-DEC-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,28392125,96616360,1,01-DEC-17,2,"N",23,5,19,"M",2,2,"R","","",19,0
2017,28392260,96616731,1,24-AUG-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,28392377,96617079,1,03-OCT-17,2,"N",5,5,23,"M",1,2,"R","","",23,0
2017,28392388,96617106,1,05-OCT-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,28392469,96617375,1,09-NOV-17,2,"N",51,5,15,"M",2,1,"R","R","",15,0
2017,28392509,96617533,1,03-DEC-17,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2017,28392615,96617750,1,27-DEC-17,2,"N",5,5,42,"M",1,2,"N","","",42,0
2017,28909317,98054649,1,12-AUG-17,1,"N",27,5,48,"M",1,2,"N","","",48,0
2017,28391685,96615531,1,24-NOV-17,3,"N",27,5,28,"M",1,2,"N","","",28,0
2017,28391729,96615605,1,16-NOV-17,3,"N",39,5,31,"M",1,2,"R","","",31,0
2017,28391777,96615736,1,20-DEC-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,28391786,96615776,1,24-DEC-17,2,"N",23,5,45,"F",1,2,"R","","",45,0
2017,28391801,96615826,1,09-DEC-17,3,"N",48,5,24,"M",1,2,"N","","",24,0
2017,28391843,96615917,1,31-OCT-17,2,"N",37,5,29,"M",1,2,"R","","",29,0
2017,28391852,96615935,1,25-SEP-17,2,"N",48,5,24,"M",1,2,"N","","",24,0
2017,28391953,96616078,1,26-JUN-17,2,"N",51,5,16,"M",1,2,"N","H","",16,0
2017,28392019,96616179,1,24-NOV-17,2,"N",23,5,17,"M",2,2,"R","H","",17,0
2017,28392058,96616278,1,27-DEC-17,2,"N",23,5,48,"F",1,2,"N","","",48,0
2017,28392084,96616310,1,15-DEC-17,2,"N",23,5,19,"F",2,2,"R","","",19,0
2017,28392341,96616950,1,15-SEP-17,2,"N",23,5,17,"M",1,1,"N","R","",17,0
2017,28392443,96617267,1,23-OCT-17,2,"N",23,5,16,"M",1,1,"N","R","",16,0
2017,28392470,96617377,1,06-NOV-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,28392526,96617584,1,14-DEC-17,1,"N",14,5,38,"M",1,2,"R","","",38,0
2017,28392670,96617931,1,09-DEC-17,3,"N",48,5,26,"F",1,2,"N","","",26,0
2017,28392740,96618206,1,15-DEC-17,2,"N",23,5,30,"F",1,2,"N","","",30,0
2017,28392765,96618243,1,04-DEC-17,1,"N",10,5,42,"F",1,2,"R","","",42,0
2017,28392801,96618317,1,13-SEP-17,3,"N",48,5,30,"M",1,2,"R","","",30,0
2017,28392826,96618381,1,20-SEP-17,2,"N",23,5,45,"M",1,2,"R","","",45,0
2017,28393000,96618803,1,02-DEC-17,3,"N",48,5,21,"M",1,2,"N","","",21,0
2017,28391531,96615231,1,19-NOV-17,1,"N",51,5,37,"F",1,2,"N","","",37,0
2017,28391611,96615400,1,15-NOV-17,2,"N",51,5,14,"M",1,2,"N","R","",14,0
2017,29038120,98440936,1,08-OCT-17,2,"N",5,5,18,"M",1,2,"N","","",18,0
2017,29038242,98441214,1,18-NOV-17,3,"N",23,5,39,"M",1,2,"N","","",39,0
2017,28777623,97687431,1,10-DEC-17,3,"N",45,5,52,"F",1,2,"N","","",52,0
2017,28777652,97687541,1,06-MAR-17,2,"N",5,5,22,"M",2,2,"R","","",22,0
2017,28777683,97687628,1,15-JAN-18,2,"N",2,5,32,"F",1,2,"R","","",32,0
2017,29038887,98442527,2,18-OCT-17,1,"N",48,5,32,"M",1,2,"N","","",32,0
2017,29038881,98442527,1,18-OCT-17,1,"N",48,5,33,"F",1,2,"N","","",33,0
2017,29038941,98442597,1,15-MAR-18,3,"N",49,5,19,"M",2,2,"R","","",19,0
2017,29038972,98442647,1,15-FEB-18,2,"N",2,5,43,"M",2,2,"R","","",43,0
2017,28391500,96615158,1,21-DEC-17,2,"N",23,5,33,"M",1,2,"N","","",33,0
2017,28391568,96615316,1,12-DEC-17,1,"N",48,5,29,"M",1,2,"R","","",29,0
2017,28391804,96615837,1,03-DEC-17,2,"N",48,5,25,"F",1,2,"N","","",25,0
2017,28391820,96615876,1,18-OCT-17,3,"N",16,5,28,"F",1,2,"N","","",28,0
2017,28391927,96616049,1,20-MAR-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,28391966,96616106,1,22-SEP-17,2,"N",5,5,10,"M",1,2,"R","H","",10,0
2017,28392004,96616157,1,17-NOV-17,2,"N",44,5,13,"F",1,2,"N","H","",13,0
2017,28392082,96616301,1,15-DEC-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28392309,96616868,1,01-SEP-17,2,"N",48,5,40,"M",1,2,"N","","",40,0
2017,28392312,96616868,6,01-SEP-17,1,"N",44,5,31,"F",1,2,"N","","",31,0
2017,28392493,96617446,1,20-NOV-17,1,"N",45,5,56,"M",1,2,"N","","",56,0
2017,28392500,96617478,1,26-NOV-17,2,"N",37,5,32,"M",2,2,"N","","",32,0
2017,28392545,96617621,1,26-DEC-17,2,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28392733,96618201,1,16-DEC-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,28392758,96618230,1,08-DEC-17,1,"N",16,5,42,"F",1,2,"R","","",42,0
2017,28392796,96618323,1,10-APR-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28392925,96618630,1,29-DEC-17,1,"N",51,5,57,"M",1,2,"N","","",57,0
2017,28632381,97306565,3,14-MAR-17,3,"N",21,5,27,"M",1,2,"N","","",27,0
2017,28632379,97306565,1,11-MAR-17,2,"N",21,5,17,"M",1,2,"N","R","",17,0
2017,28632380,97306565,2,25-MAR-17,3,"N",21,5,27,"M",1,2,"N","","",27,0
2017,28000385,95485189,1,11-OCT-17,1,"N",48,5,49,"M",1,2,"N","","",49,0
2017,28001002,95486853,1,18-OCT-17,2,"N",45,5,38,"M",1,2,"R","","",38,0
2017,28001010,95486881,1,29-OCT-17,1,"N",48,5,28,"M",1,3,"N","","",28,0
2017,28001093,95487086,1,08-SEP-17,2,"N",44,5,60,"M",1,2,"R","","",60,0
2017,28000383,95485188,1,19-OCT-17,1,"N",23,5,28,"M",1,2,"N","","",28,0
2017,28000458,95485400,1,28-OCT-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,28000482,95485427,1,07-OCT-17,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,28000633,95485814,1,03-OCT-17,3,"N",48,5,36,"F",1,2,"R","","",36,0
2017,28000654,95485880,1,06-OCT-17,2,"N",45,5,37,"M",1,2,"R","","",37,0
2017,28000871,95486517,1,26-OCT-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
