"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104545642,118244068
2017,104545672,118244090
2017,104545848,118244273
2017,104545853,118244273
2017,104545960,118244361
2017,104545956,118244361
2017,104545956,118244363
2017,104544290,118242689
2017,104544344,118242756
2017,105259823,118967239
2017,105259881,118967297
2017,105259888,118967304
2017,105259955,118967374
2017,105259955,118967372
2017,105260013,118967432
2017,105260153,118967583
2017,105260173,118967605
2017,105260302,118967738
2017,105260347,118967794
2017,111945334,125709363
2017,104544135,118242539
2017,104544210,118242619
2017,104544304,118242696
2017,104544368,118242768
2017,104544368,118242751
2017,104544513,118242954
2017,104544680,118243108
2017,104544722,118243152
2017,104544895,118243313
2017,104544909,118243321
2017,104545318,118243735
2017,104545500,118243928
2017,104545554,118243985
2017,104545554,118243983
2017,104545746,118244174
2017,104545849,118244271
2017,104546087,118244496
2017,104546101,118244507
2017,104546161,118244564
2017,104546162,118244565
2017,104546295,118244691
2017,104546310,118244709
2017,104546312,118244709
2017,104546372,118244768
2017,104546505,118244892
2017,104546550,118244943
2017,104546662,118245036
2017,104546752,118245128
2017,104546814,118245193
2017,104546814,118245192
2017,104546817,118245193
2017,104546810,118245193
2017,104546810,118245192
2017,104546817,118245192
2017,104544164,118242569
2017,104544164,118242567
2017,104544226,118242614
2017,104544221,118242614
2017,104544221,118242611
2017,104544211,118242614
2017,104544214,118242611
2017,104544214,118242614
2017,104544228,118242614
2017,104544227,118242614
2017,104544350,118242747
2017,104544516,118242951
2017,104544617,118243045
2017,104544859,118243287
2017,104544863,118243283
2017,104544863,118243287
2017,104544859,118243283
2017,104544904,118243314
2017,104544925,118243335
2017,104545113,118243528
2017,104545112,118243526
2017,104545113,118243526
2017,104545167,118243578
2017,104545167,118243574
2017,104545173,118243579
2017,104545391,118243811
2017,104545509,118243935
2017,104545572,118244002
2017,104545614,118244043
2017,104545637,118244060
2017,104545633,118244060
2017,104545799,118244228
2017,104545845,118244267
2017,104545922,118244335
2017,104546021,118244431
2017,104546170,118244572
2017,104546198,118244600
2017,104546254,118244659
2017,104546416,118244804
2017,104546500,118244882
2017,104546524,118244905
2017,104546647,118245031
2017,104546713,118245094
2017,104546736,118245117
2017,104544136,118242544
2017,104544218,118242622
2017,104544326,118242726
2017,104544543,118242973
2017,104544632,118243055
2017,104544931,118243341
2017,104545321,118243737
2017,104545378,118243788
2017,104545389,118243809
2017,104545431,118243851
2017,104545463,118243886
2017,104545558,118243975
2017,104545558,118243967
2017,104545558,118243981
2017,104545726,118244157
2017,104545938,118244348
2017,104545971,118244382
2017,104546031,118244429
2017,104546106,118244510
2017,104546164,118244568
2017,104546165,118244568
2017,104546264,118244666
2017,104546539,118244920
2017,104546629,118245016
2017,104546821,118245207
2017,105836086,119547079
2017,105836616,119547629
2017,105836663,119547675
2017,105836755,119547763
2017,105836824,119547827
2017,105836835,119547837
2017,105836865,119547872
2017,105836908,119547913
2017,105837010,119548019
2017,105837145,119548152
2017,105837196,119548201
2017,105837226,119548232
2017,105837250,119548262
2017,105837313,119548323
2017,105837328,119548335
2017,105837391,119548397
2017,105837404,119548409
2017,105837418,119548425
2017,105837707,119548720
2017,107056414,120787433
2017,107056414,120787429
2017,107056563,120787583
2017,107056927,120787948
2017,107057046,120788072
2017,107057063,120788096
2017,107057064,120788100
2017,107057087,120788127
2017,107057144,120788173
2017,107057144,120788169
2017,109280710,123012375
2017,105833171,119544177
2017,105833282,119544269
2017,105833327,119544317
2017,105833332,119544317
2017,105833353,119544339
2017,105833352,119544338
2017,105833351,119544342
2017,105833382,119544364
2017,105833403,119544391
2017,105833405,119544391
2017,105833448,119544429
2017,105833468,119544453
2017,105833519,119544499
2017,105833529,119544512
2017,105833527,119544512
2017,105833562,119544534
2017,105833614,119544585
2017,105833629,119544598
2017,105833692,119544659
2017,105833807,119544785
2017,105833813,119544790
2017,105833920,119544891
2017,105834052,119545032
2017,105834058,119545029
2017,105834108,119545079
2017,105834102,119545047
2017,105834095,119545047
2017,105834094,119545047
2017,105834098,119545047
2017,105834141,119545108
2017,105834168,119545134
2017,105834221,119545196
2017,105834279,119545246
2017,105834279,119545248
2017,105834333,119545297
2017,105834375,119545339
2017,105834421,119545380
2017,105834517,119545489
2017,105834587,119545558
2017,105834638,119545606
2017,105833292,119544288
2017,105833418,119544405
2017,105833613,119544589
2017,105833694,119544669
2017,105833851,119544828
2017,107470393,121206692
2017,107470393,121206690
2017,107470549,121206850
2017,107470571,121206872
2017,107470571,121206870
2017,107470590,121206894
2017,107470597,121206895
2017,107470659,121206964
2017,107471461,121207759
2017,107471479,121207780
2017,107471481,121207780
2017,105259771,118967177
2017,105259787,118967193
2017,105259787,118967188
2017,105259815,118967229
2017,105259858,118967281
2017,105259879,118967293
2017,105260010,118967426
2017,105260189,118967622
2017,105260231,118967666
2017,105260296,118967733
2017,105260296,118967736
2017,105260355,118967798
2017,105260359,118967802
2017,105260387,118967833
2017,105260423,118967861
2017,105260453,118967895
2017,105260468,118967911
2017,105260512,118967954
2017,105260541,118967984
2017,105260541,118967983
2017,105260564,118968009
2017,105260633,118968072
2017,105260630,118968072
2017,105260646,118968089
2017,105260671,118968108
2017,105260669,118968108
2017,105260706,118968142
2017,105260732,118968170
2017,105260773,118968206
2017,105260773,118968207
2017,105260780,118968213
2017,105260780,118968215
2017,105260845,118968286
2017,105260986,118968426
2017,105261028,118968462
2017,105261058,118968491
2017,105261055,118968491
2017,105261087,118968523
2017,105261106,118968536
2017,105261106,118968535
2017,105261111,118968547
2017,105261151,118968585
2017,105261168,118968603
2017,105261223,118968660
2017,104544139,118242537
2017,104544507,118242905
2017,104544683,118243111
2017,104544789,118243219
2017,104544819,118243251
2017,104545015,118243430
2017,104545037,118243444
2017,104545031,118243442
2017,104545035,118243444
2017,104545031,118243444
2017,104545646,118244071
2017,104545792,118244204
2017,104545792,118244209
2017,104545864,118244287
2017,104545945,118244355
2017,104546060,118244471
2017,104546084,118244491
2017,104546231,118244634
2017,104546333,118244733
2017,104546361,118244745
2017,104546359,118244745
2017,104546473,118244867
2017,104546584,118244970
2017,104546627,118245013
2017,104546696,118245079
2017,104546770,118245154
2017,105259839,118967255
2017,105259848,118967264
2017,105259958,118967373
2017,105259976,118967396
2017,105259988,118967409
2017,105260001,118967423
2017,105260029,118967451
2017,105260055,118967475
2017,105260098,118967528
2017,105260119,118967537
2017,105260140,118967571
2017,105260155,118967582
2017,105260228,118967661
2017,105260272,118967715
2017,105260380,118967827
2017,105260414,118967853
2017,105260461,118967900
2017,105260473,118967915
2017,105260493,118967932
2017,105260507,118967948
2017,105260527,118967970
2017,105260535,118967979
2017,105260567,118968012
2017,105260589,118968032
2017,105260645,118968087
2017,105260698,118968138
2017,105260702,118968138
2017,105260765,118968195
2017,105260801,118968239
2017,105260831,118968272
2017,105260841,118968282
2017,105260860,118968302
2017,105260913,118968350
2017,105260925,118968363
2017,105261004,118968437
2017,105261006,118968437
2017,105261027,118968466
2017,105261080,118968517
2017,105261102,118968540
2017,105261137,118968571
2017,105261209,118968644
2017,105261244,118968684
2017,105261244,118968688
2017,105261257,118968704
2017,105261257,118968707
2017,105261279,118968730
2017,105259803,118967219
2017,105259827,118967242
2017,105259874,118967292
2017,105259926,118967344
2017,105260020,118967442
2017,105260034,118967454
2017,105260103,118967524
2017,105260103,118967522
2017,105260104,118967527
2017,105260135,118967561
2017,105260248,118967689
2017,105260264,118967698
2017,105260264,118967702
2017,105260563,118968013
2017,105260584,118968028
2017,105260586,118968028
2017,105260614,118968048
2017,105260615,118968048
2017,105260656,118968094
2017,105260673,118968111
2017,105260673,118968113
2017,105260684,118968121
2017,105260786,118968222
2017,105260806,118968249
2017,105260828,118968268
2017,105260829,118968268
2017,105260960,118968405
2017,105260963,118968405
2017,105260987,118968418
2017,105261050,118968485
2017,105261067,118968506
2017,105261101,118968538
2017,105261127,118968555
2017,105261124,118968555
2017,105261125,118968555
2017,105261247,118968686
2017,105261247,118968681
2017,105261255,118968705
2017,105261255,118968703
2017,105261258,118968710
2017,107054842,120785848
2017,107055944,120786974
2017,107055962,120786988
2017,107055977,120786988
2017,107055972,120786988
2017,107055983,120787002
2017,107056032,120787048
2017,107056122,120787146
2017,107056254,120787272
2017,107056263,120787285
2017,107056530,120787547
2017,107056504,120787515
2017,107056517,120787533
2017,107056568,120787588
2017,107056926,120787946
2017,107056926,120787951
2017,107056930,120787956
2017,107057039,120788070
2017,107057039,120788069
2017,107057044,120788079
2017,107057061,120788095
2017,107057090,120788130
2017,107057148,120788169
2017,107057148,120788172
2017,107057151,120788172
2017,107057353,120788385
2017,107057351,120788384
2017,107057352,120788384
2017,109278229,123012129
2017,109278250,123016581
2017,109278250,123008085
2017,109278471,123008290
2017,109284645,123012480
2017,109284645,123008511
2017,105833146,119544154
2017,105833349,119544337
2017,105833577,119544535
2017,105833584,119544538
2017,105833583,119544538
2017,105833585,119544541
2017,105833573,119544535
2017,105833577,119544538
2017,105833578,119544538
2017,105833578,119544535
2017,105833573,119544538
2017,105833583,119544535
2017,105833710,119544680
2017,105833816,119544791
2017,105833867,119544850
2017,105833896,119544870
2017,105833979,119544957
2017,105833977,119544956
2017,105833981,119544956
2017,105833977,119544957
2017,105833979,119544956
2017,105833981,119544957
2017,105834106,119545072
2017,105834107,119545076
2017,105834143,119545109
2017,105834142,119545110
2017,105834172,119545143
2017,105834212,119545184
2017,105834337,119545300
2017,105834366,119545329
2017,105834379,119545343
2017,105834398,119545360
2017,105834425,119545386
2017,105834523,119545490
2017,105834554,119545520
2017,105834666,119545615
2017,105834662,119545612
2017,105834831,119545801
2017,105834852,119545824
2017,105834993,119545971
2017,105835020,119546011
2017,105835020,119545998
2017,105835105,119546094
2017,105835119,119546111
2017,105835251,119546242
2017,105835262,119546248
2017,105835251,119546248
2017,105835262,119546237
2017,105835262,119546242
2017,105835251,119546237
2017,105835312,119546319
2017,105835349,119546349
2017,105835349,119546357
2017,105835505,119546510
2017,105835579,119546576
2017,105835678,119546673
2017,105835776,119546779
2017,105835843,119546837
2017,105835886,119546884
2017,105835905,119546895
2017,105836371,119547390
2017,105836448,119547463
2017,105836622,119547633
