"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100161262,94740765,4,,
2017,100161279,94740765,7,,
2017,100161324,94740809,7,,
2017,100161408,94740906,4,,
2017,100161446,94740963,4,,
2017,100161469,94740998,3,,
2017,100161524,94741051,7,,
2017,100161519,94741051,5,,
2017,100161550,94741080,7,,
2017,100161571,94741104,7,,
2017,100161680,94741222,7,,
2017,100161815,94741386,7,,
2017,100161958,94741542,4,,
2017,100162003,94741594,7,,
2017,100162110,94741723,4,,
2017,100162121,94741734,5,,
2017,100162122,94741734,7,,
2017,100162244,94741874,6,,
2017,100162327,94741961,5,,
2017,100162331,94741961,7,,
2017,100162562,94742232,7,,
2017,100163381,94743164,6,,
2017,100163613,94743427,4,,
2017,97733280,92051010,3,,
2017,97733425,92051202,4,,
2017,97733424,92051202,1,,
2017,97733447,92051232,7,,
2017,97733526,92051324,5,,
2017,97733538,92051324,7,,
2017,97733575,92051371,7,,
2017,97733601,92051399,5,,
2017,97733605,92051399,7,,
2017,97733651,92051455,5,,
2017,97733658,92051455,7,,
2017,97733746,92051566,4,,
2017,97733781,92051608,4,,
2017,97733837,92051663,7,,
2017,97733882,92051712,7,,
2017,97733924,92051762,6,,
2017,97733920,92051762,5,,
2017,97733929,92051762,7,,
2017,97733953,92051788,7,,
2017,97734005,92051849,7,,
2017,97734100,92051939,7,,
2017,97734284,92052145,7,,
2017,97734360,92052221,7,,
2017,97734377,92052244,7,,
2017,97734466,92052349,7,,
2017,97734482,92052370,4,,
2017,97734490,92052370,7,,
2017,97734541,92052419,7,,
2017,97734561,92052440,7,,
2017,97734555,92052440,5,,
2017,97734614,92052475,7,,
2017,97734607,92052475,5,,
2017,97734640,92052500,6,,
2017,97734838,92052674,7,,
2017,97734890,92052719,5,,
2017,97734892,92052719,7,,
2017,97734907,92052734,7,,
2017,97734968,92052788,7,,
2017,97735067,92052878,7,,
2017,97735302,92053148,4,,
2017,97735389,92053238,5,,
2017,97735393,92053238,7,,
2017,97735399,92053254,5,,
2017,97735407,92053254,7,,
2017,97735405,92053254,6,,
2017,97735473,92053312,7,,
2017,97735481,92053325,7,,
2017,97735639,92053499,7,,
2017,97735652,92053514,4,,
2017,97735826,92053715,7,,
2017,97735976,92053874,7,,
2017,97736161,92054092,7,,
2017,97736217,92054165,3,,
2017,97736400,92054371,7,,
2017,97736396,92054371,5,,
2017,97736490,92054470,7,,
2017,97736543,92054535,7,,
2017,97736540,92054535,5,,
2017,97736581,92054584,6,,
2017,97736619,92054632,7,,
2017,97736773,92054810,4,,
2017,97736818,92054864,4,,
2017,97736829,92054878,7,,
2017,97736914,92054983,6,,
2017,97736955,92055026,1,,
2017,97737046,92055129,7,,
2017,97737070,92055157,7,,
2017,100159890,94739303,7,,
2017,100159919,94739332,5,,
2017,100159921,94739332,7,,
2017,100162426,94742081,7,,
2017,100162536,94742206,7,,
2017,100162695,94742378,7,,
2017,100162714,94742406,7,,
2017,100162711,94742406,5,,
2017,100163046,94742792,4,,
2017,100163235,94743008,7,,
2017,100163302,94743079,6,,
2017,100163503,94743313,6,,
2017,100163636,94743457,4,,
2017,100163661,94743496,4,,
2017,100159909,94739323,7,,
2017,100159924,94739335,7,,
2017,100159922,94739335,5,,
2017,100159982,94739391,7,,
2017,100159989,94739404,7,,
2017,100159987,94739404,5,,
2017,100160031,94739448,4,,
2017,100160038,94739458,7,,
2017,100160054,94739479,4,,
2017,100162365,94742006,7,,
2017,100163015,94742754,7,,
2017,100163593,94743410,4,,
2017,100160003,94739421,4,,
2017,100160045,94739464,6,,
2017,100160072,94739498,7,,
2017,100160135,94739568,7,,
2017,100160133,94739568,5,,
2017,100160174,94739616,5,,
2017,100160176,94739616,7,,
2017,100160282,94739716,7,,
2017,100160444,94739890,7,,
2017,100160440,94739890,5,,
2017,100160474,94739926,5,,
2017,100160480,94739926,7,,
2017,100160508,94739963,7,,
2017,100160501,94739963,5,,
2017,100160678,94740145,4,,
2017,100160809,94740275,6,,
2017,100160887,94740359,7,,
2017,100160916,94740386,7,,
2017,100160915,94740386,5,,
2017,100161220,94740706,7,,
2017,100161217,94740706,5,,
2017,100161257,94740741,7,,
2017,100161418,94740920,7,,
2017,100161435,94740949,5,,
2017,100161436,94740949,7,,
2017,100161481,94741009,7,,
2017,100161536,94741066,4,,
2017,100161555,94741086,7,,
2017,100161574,94741105,7,1,
2017,100161611,94741143,7,,
2017,100161808,94741362,7,,
2017,100162115,94741728,3,,
2017,100162194,94741826,4,,
2017,100162345,94741977,1,,
2017,100162370,94742013,7,,
2017,100162409,94742056,7,,
2017,100162398,94742056,3,,
2017,100162442,94742102,7,,
2017,100162589,94742262,7,,
2017,100162977,94742700,4,,
2017,100163461,94743273,7,,
2017,97075149,91329136,6,,
2017,97075199,91329177,7,,
2017,97075455,91329463,4,,
2017,97075468,91329477,7,,
2017,97075490,91329497,4,,
2017,97075505,91329508,7,,
2017,97075660,91329671,5,,
2017,97075667,91329671,7,,
2017,97075678,91329695,5,,
2017,97075690,91329695,7,,
2017,97075729,91329736,7,,
2017,97075786,91329792,7,,
2017,97075820,91329832,7,,
2017,97075857,91329874,4,,
2017,97075942,91329960,4,,
2017,97076143,91330163,4,,
2017,97076410,91330432,7,,
2017,97076407,91330432,5,,
2017,97076506,91330521,7,,
2017,97076523,91330545,7,,
2017,97076609,91330631,7,,
2017,97076839,91330901,7,,
2017,97076857,91330919,5,,
2017,97076860,91330919,7,,
2017,97076958,91331040,7,,
2017,97076982,91331073,7,,
2017,97076989,91331081,4,,
2017,97077070,91331182,4,,
2017,97077103,91331225,6,,
2017,97077188,91331330,7,,
2017,97077415,91331639,6,,
2017,97077425,91331653,7,,
2017,97075387,91329381,5,,
2017,97075390,91329381,7,,
2017,97075483,91329490,7,,
2017,97075520,91329524,7,,
2017,97075529,91329536,5,,
2017,97075532,91329536,7,,
2017,97075762,91329769,4,,
2017,97075796,91329805,7,,
2017,97075876,91329892,4,,
2017,97076058,91330071,7,,
2017,97076136,91330156,7,,
2017,97076275,91330292,7,,
2017,97076446,91330454,7,1,
2017,97076437,91330454,5,,1
2017,97076470,91330482,7,,
2017,97076641,91330660,7,,
2017,97076739,91330766,4,,
2017,97076748,91330782,4,,
2017,97076793,91330851,5,,
2017,97076800,91330851,7,,
2017,97076840,91330903,7,,
2017,97076846,91330910,7,,
2017,97076903,91330963,4,,
2017,97077008,91331105,7,,
2017,97077134,91331263,7,,
2017,97077177,91331315,7,,
2017,97077231,91331398,4,,
2017,97077302,91331509,4,,
2017,97077322,91331533,7,,
2017,97077495,91331726,7,,
2017,97077563,91331795,7,,
2017,97733294,92051026,4,,
2017,97733315,92051046,7,,
2017,97733416,92051192,7,,
2017,97733494,92051288,5,,
2017,97733497,92051288,7,,
2017,97733571,92051365,7,,
2017,97733591,92051388,7,,
2017,97733630,92051422,7,,
2017,97733643,92051443,7,,
2017,97733693,92051500,6,,
2017,97733707,92051519,5,,
2017,97733709,92051519,7,,
2017,97733763,92051585,4,,
2017,97733777,92051605,4,,
2017,97733971,92051813,7,,
2017,97734022,92051868,7,1,
2017,97734109,92051950,7,,
2017,97734107,92051950,5,,
2017,97734194,92052043,7,,
2017,97734302,92052160,7,,
2017,97734297,92052160,5,,
2017,97734342,92052205,4,,
2017,97734449,92052326,7,,
2017,97734479,92052365,7,,
2017,97734550,92052426,7,,
2017,97734543,92052426,5,,
2017,97734737,92052583,7,,
2017,97734805,92052644,7,,
2017,97734830,92052668,7,,
2017,97734902,92052729,7,,
2017,97734919,92052746,5,,
2017,97734922,92052746,7,,
2017,97735029,92052850,2,,
2017,97735325,92053174,4,,
2017,97735491,92053334,7,,
2017,97735539,92053387,7,,
2017,97735624,92053481,7,,
2017,97735731,92053599,7,,
2017,97735725,92053599,4,,
2017,97736153,92054081,7,,
2017,97736178,92054118,7,,
2017,97736309,92054256,6,,
2017,97736355,92054303,7,,
2017,97736384,92054353,7,,
2017,97736480,92054461,4,,
2017,97736499,92054481,7,,
2017,97736534,92054522,7,,
2017,97736762,92054797,7,,
2017,97736807,92054849,7,,
2017,97736823,92054871,7,,
2017,97736861,92054926,5,,
2017,97736866,92054926,7,,
2017,97736881,92054948,1,,
2017,97736916,92054986,4,,
2017,97736925,92054999,4,,
2017,97736935,92055010,7,,
2017,97736963,92055033,6,,
2017,97736977,92055051,7,,
2017,97737004,92055080,4,,
2017,97737014,92055095,1,,
2017,97737024,92055109,7,,
2017,97737062,92055146,4,,
2017,97733562,92051352,7,,
2017,97733684,92051486,7,,
2017,97733747,92051569,7,,
2017,97733853,92051677,7,,
2017,97734004,92051845,4,,
2017,97734045,92051891,5,,1
2017,97734047,92051891,7,1,
2017,97734071,92051913,7,,
2017,97734175,92052024,7,,
2017,97734267,92052129,5,,
2017,97734271,92052129,7,,
2017,97734293,92052158,5,,
2017,97734298,92052158,7,,
2017,97734451,92052329,7,,
2017,97734481,92052363,7,1,
2017,97734500,92052378,7,,
2017,97734557,92052432,7,,
2017,97734552,92052432,5,,
2017,97734579,92052452,6,,
2017,97734734,92052577,7,,
2017,97734811,92052649,7,,
2017,97734898,92052725,4,,
2017,97734913,92052738,7,,
2017,97734911,92052738,5,,
2017,97734935,92052763,5,,
2017,97734941,92052763,7,,
2017,97735001,92052827,5,,
2017,97735004,92052827,7,,
2017,97735026,92052847,7,,
2017,97735064,92052876,7,1,
2017,97735175,92052989,7,,
2017,97735213,92053038,7,,
2017,97735220,92053044,4,,
2017,97735279,92053119,7,,
2017,97735326,92053175,7,,
2017,97735321,92053175,5,,
2017,97735496,92053342,7,,
2017,97735489,92053342,5,,
2017,97735636,92053495,7,,
2017,97735651,92053513,7,,
2017,97735699,92053564,4,,
2017,97735860,92053747,6,,
2017,97735907,92053801,6,,
2017,97736008,92053903,7,,
2017,97736063,92053970,7,,
2017,97736088,92054009,4,,
2017,97736125,92054045,7,2,
2017,97736219,92054164,7,,
2017,97736342,92054288,7,,
2017,97736434,92054411,4,,
2017,97736482,92054464,6,,
2017,97736591,92054594,4,,
2017,97736755,92054789,6,,
2017,97736803,92054843,7,,
2017,97736838,92054893,6,,
2017,97736867,92054927,4,,
2017,97736898,92054962,7,,
2017,97737033,92055119,6,,
2017,97737050,92055133,4,,
2017,97733335,92051083,4,,
2017,97733376,92051141,7,,
2017,97733403,92051178,7,,
2017,97733438,92051221,7,,
2017,97733496,92051289,4,,
2017,97733498,92051289,7,,
2017,97733510,92051297,7,,
2017,97733627,92051419,7,,
2017,97733638,92051432,7,,
2017,97733736,92051556,4,,
2017,97733945,92051779,7,,
2017,97734173,92052028,5,,
2017,97734179,92052028,7,,
2017,97734238,92052085,4,,
2017,97734386,92052250,7,,
2017,97734433,92052311,7,,
2017,97734430,92052311,5,,
2017,97734496,92052374,7,,
2017,97734545,92052425,7,,
2017,97734623,92052486,5,,1
2017,97734625,92052486,7,1,
2017,97734701,92052556,7,,
2017,97734699,92052556,5,,
2017,97734741,92052588,7,,
2017,97734798,92052639,7,,
2017,97734821,92052659,4,,
2017,97734917,92052742,7,,
2017,97734912,92052742,5,,
2017,97734915,92052742,6,,
2017,97735197,92053015,6,,
2017,97735212,92053036,7,,
2017,97735271,92053109,7,,
2017,97735310,92053162,7,,
2017,97735555,92053406,7,,
2017,97735628,92053487,4,,
2017,97735641,92053501,7,,
2017,97735689,92053556,7,,
2017,97735712,92053577,7,,
2017,97735732,92053601,7,,
2017,97735745,92053616,3,,
2017,97735966,92053863,7,,
2017,97736147,92054073,7,,
2017,97736189,92054131,7,,
2017,97736188,92054131,6,,
2017,97736215,92054161,7,,
2017,97736238,92054181,7,,
2017,97733333,92051077,7,,
2017,97733347,92051097,7,,
2017,97733352,92051106,7,,
2017,97733390,92051162,7,,
2017,97733440,92051224,3,,
2017,97733452,92051235,4,,
2017,97733550,92051335,7,,
2017,97733583,92051383,5,,
2017,97733585,92051383,7,,
2017,97733593,92051392,7,,
2017,97733592,92051392,5,,
2017,97733611,92051409,5,,
2017,97733621,92051409,7,,
2017,97733689,92051496,7,,
2017,97733762,92051586,4,,
2017,97733824,92051653,7,,
2017,97733897,92051727,7,,
2017,97734010,92051853,7,,
2017,97734024,92051867,7,,
2017,97734096,92051936,5,,1
2017,97734098,92051936,7,1,
2017,97734239,92052086,7,,
2017,97734242,92052097,4,,
2017,97734244,92052097,7,,
2017,97734307,92052178,5,,
2017,97734309,92052178,7,,
2017,97734364,92052228,7,,
2017,97734390,92052259,7,,
2017,97734440,92052316,4,,
2017,97734499,92052377,7,,
2017,97734532,92052410,7,,
2017,97734654,92052513,4,,
2017,97734721,92052566,7,,
2017,97734783,92052621,7,,
2017,97734946,92052774,5,,
2017,97734951,92052774,7,,
2017,97734985,92052819,4,,
2017,97734996,92052819,7,,
2017,97734992,92052819,5,,
2017,97735069,92052880,6,,
2017,97735226,92053052,7,,
2017,97735357,92053215,5,,
2017,97735362,92053215,7,,
2017,97735382,92053235,5,,
2017,97735387,92053235,7,,
2017,97735533,92053380,7,,
2017,97735585,92053437,7,,
2017,97735820,92053706,7,,
2017,97735987,92053887,4,,
2017,97736123,92054042,4,,
2017,97736143,92054069,7,,
2017,97736175,92054112,7,,
2017,97736205,92054149,6,,
2017,97736242,92054186,7,,
2017,97736240,92054186,5,,
2017,97736277,92054219,7,1,
2017,97736302,92054247,7,,
2017,97736357,92054304,6,,
2017,97736387,92054355,7,,
2017,97736425,92054398,7,,
2017,97736612,92054625,7,,
2017,97736622,92054635,3,,
2017,97736761,92054798,7,,
2017,97736809,92054851,7,,
2017,97736830,92054879,4,,
2017,97736884,92054951,7,,
2017,97736928,92054997,7,,
2017,97736961,92055031,5,,
2017,97736962,92055031,7,,
2017,97736990,92055065,6,,
2017,97737003,92055082,4,,
2017,97737021,92055104,1,,
2017,97737058,92055144,4,,
2017,97733307,92051048,5,,
2017,97733317,92051048,7,,
2017,97733453,92051238,6,,
2017,97733473,92051267,7,,
2017,97733524,92051310,4,,
2017,97733566,92051360,7,,
2017,97733616,92051406,7,,
2017,97733609,92051406,5,,
2017,97733656,92051452,4,,
2017,97733738,92051559,7,,
2017,97733779,92051604,4,,
2017,97733804,92051632,7,,
2017,97733830,92051656,6,,
2017,97733869,92051693,4,,
2017,97733908,92051736,7,,
2017,97733950,92051785,7,,
2017,97733949,92051785,5,,
2017,97734078,92051918,7,,
2017,97734122,92051961,7,,
2017,97734278,92052139,7,,
2017,97734341,92052202,6,,
2017,97734402,92052277,4,,
2017,97734487,92052366,7,,
2017,97734525,92052402,4,,
2017,97734820,92052657,7,,
2017,97734832,92052673,5,,
2017,97734837,92052673,7,,
2017,97734882,92052714,5,,
2017,97734885,92052714,7,,
2017,97734901,92052732,5,,
2017,97734905,92052732,6,,
2017,97734906,92052732,7,,
2017,97734943,92052767,6,,
2017,97734974,92052796,7,,
2017,97735024,92052845,7,,
2017,97735038,92052861,5,,
2017,97735042,92052861,6,,
2017,97735046,92052861,7,,
2017,97735193,92053011,4,,
2017,97735208,92053029,7,,
2017,97735216,92053040,7,,
2017,97735328,92053178,5,,
2017,97735331,92053178,7,,
2017,97735337,92053189,5,,
2017,97735340,92053189,7,,
2017,97735492,92053337,7,,
2017,97735537,92053386,7,,
2017,97735690,92053553,4,,
2017,97736027,92053924,7,,
2017,97736130,92054052,7,,
2017,97736181,92054123,5,,
2017,97736183,92054123,7,,
2017,97736227,92054176,5,,
2017,97736231,92054176,7,,
2017,97736340,92054289,4,,
2017,97736429,92054402,3,,
2017,97736485,92054467,7,,
2017,97736618,92054634,3,,
2017,97736621,92054634,7,,
2017,97736627,92054642,7,,
2017,97736646,92054665,4,,
2017,97736902,92054970,7,,
2017,97736912,92054981,3,,
2017,97736970,92055042,7,,
2017,97736999,92055075,7,,
2017,97737083,92055168,7,1,
2017,100850026,95486111,7,,
2017,100850082,95486167,6,,
2017,100850101,95486184,7,,
2017,100850141,95486235,4,,
2017,100850180,95486277,7,,
2017,100850342,95486460,7,,
2017,100850368,95486492,7,,
2017,100850465,95486588,7,,
2017,100850534,95486671,7,,
2017,100850602,95486748,6,,
2017,97075164,91329148,7,,
2017,97075515,91329520,7,,
2017,97075548,91329556,5,,
2017,97075553,91329556,7,,
2017,97075585,91329583,4,,
2017,97075641,91329639,7,,
2017,97075704,91329710,7,,
2017,97075738,91329746,7,1,
2017,97075891,91329909,4,,
2017,97076069,91330085,7,,
2017,97076062,91330085,4,,
2017,97076107,91330128,7,,
2017,97076149,91330170,7,,
2017,97076408,91330424,7,,
2017,97076396,91330424,5,,
2017,97076532,91330552,7,,
2017,97076569,91330588,4,,
2017,97076770,91330811,7,,
2017,97076855,91330916,7,,
2017,97076906,91330964,3,,
2017,97076955,91331035,7,,
2017,97076968,91331055,4,,
2017,97077013,91331110,4,,
2017,97077053,91331165,5,,
2017,97077057,91331165,7,,
2017,97077159,91331296,5,,
2017,97077166,91331296,7,,
2017,97077354,91331575,7,,
2017,97077474,91331704,7,,
2017,97733300,92051034,4,,
2017,97733353,92051108,6,,
2017,97733457,92051242,6,,
2017,97733486,92051277,4,,
2017,97733576,92051372,7,,
2017,97733648,92051445,7,,
2017,97733679,92051480,7,,
2017,97733930,92051761,7,,
2017,97733956,92051794,7,,
2017,97734065,92051909,7,,
2017,97734085,92051934,5,,
2017,97734089,92051934,7,,
2017,97734166,92052006,7,,
2017,97734180,92052027,7,,
2017,97734397,92052270,7,,
2017,97734463,92052346,7,,
2017,97734495,92052372,7,,
2017,97734608,92052476,5,,
2017,97734613,92052476,7,,
2017,97734658,92052521,7,,
2017,97734736,92052580,7,,
2017,97734856,92052688,7,,
2017,97735073,92052883,7,,
2017,97735070,92052883,5,,
2017,97735232,92053059,7,,
2017,97735243,92053071,7,,
2017,97735258,92053095,7,,
2017,97735275,92053121,7,,
2017,97735380,92053230,4,,
2017,97735487,92053332,5,,
2017,97735645,92053504,6,,
2017,97735700,92053565,4,,
2017,97735828,92053719,7,,
2017,97735970,92053865,7,,
2017,97736005,92053900,4,,
2017,97736036,92053940,7,,
2017,97736076,92053991,4,,
2017,97736140,92054064,4,,
2017,97736179,92054117,7,,
2017,97736230,92054174,6,,
2017,97736478,92054460,6,,
2017,97736548,92054540,7,,
2017,97736565,92054562,7,,
2017,97736564,92054562,5,,
2017,97736625,92054640,7,,
2017,97736758,92054795,4,,
2017,97736846,92054904,6,,
2017,97736873,92054933,7,,
2017,97736871,92054933,5,,
2017,97736894,92054961,6,,
2017,97736932,92055003,4,,
2017,97736943,92055022,5,,
2017,97736949,92055022,7,,
2017,97736979,92055049,7,,
2017,97736998,92055073,4,,
2017,97737018,92055101,7,,
2017,97733397,92051170,4,,
2017,97733434,92051213,7,,
2017,97733513,92051302,4,,
2017,97733577,92051369,7,,
2017,97733914,92051745,7,,
2017,97734012,92051855,7,,
2017,97734003,92051855,4,,
2017,97734082,92051924,7,,
2017,97734125,92051966,2,,
2017,97734172,92052017,7,,
2017,97734246,92052094,7,,
2017,97734310,92052168,4,,
2017,97734389,92052257,7,,
2017,97734385,92052257,4,,
2017,97734488,92052368,7,,
2017,97734588,92052459,4,,
2017,97734635,92052496,7,,
2017,97734662,92052523,7,,
2017,97734711,92052559,7,,
2017,97734745,92052590,7,,
2017,97734840,92052677,7,,
2017,97734886,92052713,7,,
2017,97734953,92052779,4,,
2017,97735051,92052865,7,,
2017,97735154,92052965,7,,
2017,97735257,92053089,7,,
2017,97735277,92053117,7,,
2017,97735522,92053369,4,,
2017,97735595,92053448,7,,
2017,97735635,92053496,7,,
2017,97735681,92053544,7,,
2017,97735688,92053552,6,,
2017,97735709,92053585,6,,
2017,97735969,92053869,4,,
2017,97736048,92053957,7,,
2017,97736119,92054040,7,,
2017,97736177,92054116,7,,
2017,97736226,92054171,7,,
2017,97736446,92054431,5,,
2017,97736453,92054431,7,,
2017,97736536,92054524,3,,
2017,97736769,92054803,7,,
2017,97736828,92054875,4,,
2017,97736836,92054891,6,,
2017,97736891,92054959,7,,
2017,97736959,92055029,7,,
2017,97736965,92055037,4,,
