weapon_id,offense_id,nibrs_weapon_id
12,62947117,12689509
20,62947118,12689510
20,62946674,12687965
12,62947007,12688983
12,62945593,12687958
6,62946268,12690510
20,62946269,12690511
20,62946818,12688509
12,62946676,12687966
12,62945975,12689485
19,62943795,12689711
10,62945596,12687959
12,62946680,12687967
18,62946684,12687968
12,62946819,12688510
2,62943799,12689712
2,62945978,12689486
12,62947009,12688984
12,62945979,12689487
12,62943802,12689713
12,62946274,12690512
12,62945598,12687960
12,62946822,12688511
12,62943805,12689714
12,62947012,12689222
12,62945983,12689488
12,62946281,12690513
18,62939459,12690397
12,62943746,12689444
12,62943747,12689445
3,62936497,12687830
12,62936498,12687831
22,62943750,12689446
12,62951498,12693307
12,62951495,12693067
12,62947543,12691020
3,62947124,12689511
18,62951499,12693308
9,62947547,12691021
12,62946084,12689753
12,62947125,12689512
11,62946085,12689754
22,62946474,12691236
12,62947550,12691022
18,62951500,12693309
20,62944649,12688726
12,62946086,12689755
12,62947552,12691023
10,62946475,12691237
12,62947553,12691024
18,62947676,12687478
12,62947676,13657988
22,62947135,12689513
22,62947136,12689514
12,62944650,12688727
12,62944651,12688728
12,62946481,12691238
12,62951511,12693310
12,62947560,12691025
12,62944655,12688729
12,62944656,12688730
3,62951514,12693311
3,62947563,12691026
3,62951515,12693312
12,62947686,12687479
12,62947687,12687480
12,62947143,12689515
20,62947689,12687481
12,62944659,12688731
12,62947144,12689516
9,62947145,12689517
12,62951523,12693313
10,62951523,13658045
12,62947693,12687482
12,62946490,12691239
22,62943751,12689447
12,62939461,12690398
12,62946193,12690263
20,62939586,12690678
12,62939462,12690399
20,62946776,12688237
12,62936499,12687832
12,62943756,12689448
12,62946778,12688238
18,62945176,12690506
20,62946780,12688239
12,62946781,12688240
12,62946784,12688241
12,62945179,12690507
12,62946202,12690264
12,62943758,12689449
20,62946203,12690265
12,62946786,12688242
20,62944797,12689193
18,62946204,12690266
3,62945184,12690728
12,62946640,12687729
22,62936505,12687834
9,62946641,12687730
18,62943760,12689450
10,62946795,12688243
18,62945190,12690729
20,62944804,12689194
3,62943761,12689451
12,62946209,12690267
12,62945194,12690730
12,62946643,12687731
12,62945196,12690731
12,62945198,12690732
12,62936513,12687835
12,62946211,12690268
21,62944813,12689196
12,62946644,12687732
12,62943763,12689452
19,62946645,12687733
12,62936517,12687836
12,62947149,12689518
12,62947565,12691027
12,62953582,12692605
12,62947593,12691251
12,62956517,12695093
9,62945664,12688219
12,62946324,12690754
19,62944614,12688492
12,62946054,12689747
9,62947514,12691012
9,62946799,12688506
18,62946800,12688507
3,62945962,12689477
12,62936521,12687837
18,62944816,12689197
12,62944816,13658013
18,62944817,12689198
12,62946650,12687734
12,62946652,12687735
11,62956360,12694594
12,62956361,12694595
19,62953583,12692606
12,62947175,12689763
12,62953584,12692607
20,62952319,12692064
22,62951761,12694081
20,62952322,12692065
12,62956363,12694596
3,62952324,12692066
20,62953587,12692608
12,62951763,12694082
12,62956366,12694597
12,62956520,12695094
12,62951765,12694083
12,62953589,12692609
12,62947181,12689764
12,62952239,12691828
12,62956525,12695095
12,62951767,12694084
12,62956372,12694598
12,62951768,12694085
22,62956527,12695096
12,62956528,12695097
20,62952241,12691829
20,62956529,12695098
22,62947167,12689760
12,62946879,12688751
3,62951752,12694079
12,62956505,12695090
12,62956507,12695091
11,62956508,12695092
2,62947169,12689761
12,62952826,12693840
9,62951756,12694080
12,62946325,12690755
12,62947070,12689243
12,62946046,12689746
20,62944619,12688493
12,62946326,12690756
12,62947518,12691013
12,62947519,12691014
12,62945674,12688495
12,62945677,12688496
3,62945678,12688497
18,62947524,12691015
12,62947076,12689244
9,62945679,12688498
12,62944621,12688494
19,62945681,12688499
12,62945682,12688500
12,62946331,12690757
12,62947527,12691016
22,62947079,12689245
12,62946335,12690758
12,62947081,12689496
12,62947082,12689497
12,62947654,12687476
2,62945688,12688501
3,62946067,12689748
12,62946068,12689749
12,62946069,12689750
12,62945691,12688502
12,62947535,12691017
9,62944633,12688721
12,62944634,12688722
11,62951478,12693061
12,62947536,12691018
22,62944635,12688723
12,62944636,12688724
12,62944638,12688725
12,62951480,12693062
12,62947108,12689505
9,62947537,12691019
12,62947109,12689506
12,62951482,12693063
12,62946076,12689751
12,62887251,12679134
18,62946885,12688752
12,62947591,12691250
9,62953579,12692604
9,62946886,12688753
12,62947172,12689762
12,62947041,12689230
18,62946015,12689494
12,62946016,12689495
12,62947042,12689231
12,62947043,12689232
3,62947044,12689233
3,62946025,12689739
22,62946026,12689740
12,62947045,12689234
3,62946723,12687975
22,62947047,12689235
3,62944591,12688483
18,62944592,12688484
12,62946029,12689742
12,62947491,12690776
5,62946031,12689743
19,62944594,12688485
12,62944596,12688486
12,62944597,12688487
12,62947055,12689237
9,62946305,12690517
12,62945648,12688215
12,62947631,12691260
12,62947632,12691261
12,62946028,12689741
12,62947050,12689236
12,62947495,12690778
22,62947496,12690779
18,62947056,12689238
12,62947497,12690780
12,62947636,12691262
12,62947498,12690781
12,62947637,12691263
12,62947499,12690782
12,62947500,12691009
12,62947501,12691010
3,62944600,12688488
12,62947502,12691011
10,62944602,12688489
12,62944603,12688490
12,62946310,12690751
12,62945658,12688216
12,62946315,12690752
12,62947060,12689239
12,62947062,12689240
12,62947644,12687472
12,62945661,12688217
12,62947065,12689241
12,62936470,12687597
12,62938880,12688112
12,62942380,12688454
3,62938881,12688113
12,62946152,12690016
12,62946153,12690017
12,62942381,12688455
12,62942382,12688456
12,62946155,12690018
12,62939442,12690179
12,62943724,12689436
12,62939443,12690180
12,62936472,12687598
12,62942384,12688457
12,62946160,12690019
21,62936473,12687599
12,62943727,12689437
23,62942385,12688458
12,62946762,12688231
9,62946161,12690020
22,62939444,12690181
12,62939446,12690182
12,62946763,12688232
2,62946162,12690021
20,62939567,12690671
12,62943728,12689438
12,62938887,12688114
9,62946164,12690022
12,62936480,12687600
9,62943730,12689439
12,62936482,12687601
12,62946165,12690023
12,62946167,12690259
20,62939448,12690394
20,62943734,12689440
12,62936484,12687602
12,62939449,12690395
3,62946168,12690260
12,62946766,12688233
12,62939451,12690396
12,62938890,12688361
12,62946767,12688234
12,62946176,12690261
12,62936486,12687603
12,62936487,12687604
12,62936490,12687605
12,62943738,12689441
12,62946769,12688235
9,62946772,12688236
10,62936493,12687606
3,62939573,12690672
9,62943740,12689442
10,62939574,12690673
12,62946185,12690262
12,62939576,12690674
12,62939578,12690675
12,62939579,12690676
18,62943745,12689443
12,62939584,12690677
19,62946041,12689744
18,62945662,12688218
3,62946321,12690753
20,62947645,12687473
20,62947646,12687474
12,62947647,12687475
18,62944609,12688491
12,62947069,12689242
12,62946045,12689745
12,62939552,12690669
12,62946145,12690014
12,62942370,12688452
12,62938100,12689352
12,62938103,12689353
12,62943717,12689433
12,62936460,12687594
12,62938107,12689354
10,62942374,12688453
10,62936464,12687596
12,62939432,12690176
10,62943719,12689434
12,62943720,12689435
12,62939433,12690177
10,62946149,12690015
22,62938111,12689355
12,62939558,12690670
20,62939434,12690178
9,62946692,12687969
9,62946833,12688512
9,62945986,12689489
12,62947015,12689223
12,62945988,12689490
20,62944570,12688479
12,62947018,12689224
12,62944573,12688480
3,62947019,12689225
12,62946842,12688513
12,62945609,12688204
12,62946843,12688514
18,62945610,12688205
18,62945611,12688206
12,62945612,12688207
3,62945990,12689491
9,62945615,12688208
3,62946845,12688515
12,62947023,12689226
18,62945618,12688209
12,62946286,12690514
12,62946847,12688516
12,62944574,12688481
12,62946848,12688517
12,62945621,12688210
12,62946700,12687970
10,62945622,12688211
12,62945996,12689492
12,62946701,12687971
12,62946288,12690515
20,62945997,12689493
12,62945623,12688212
3,62946289,12690516
12,62946703,12687972
12,62946706,12687973
9,62946708,12687974
12,62888478,12677980
12,62883776,12675264
12,62952355,12692320
3,62970077,12683691
20,62962966,12693986
18,62957375,12694172
12,62979333,12685307
20,62977691,12683552
20,62984486,12709869
22,62947582,12691248
12,62952248,12691831
12,62952336,12692068
12,62956380,12694601
6,62952338,12692069
12,62953593,12692610
22,62951775,12694088
12,62952249,12691832
3,62947189,12689766
9,62956382,12694603
9,62951776,12694089
12,62953596,12692611
9,62952341,12692311
12,62952255,12691833
12,62952343,12692312
19,62956383,12694604
12,62956383,13658065
12,62956384,12694605
22,62952344,12692313
22,62952345,12692314
19,62952346,12692315
22,62947195,12689767
20,62952347,12692316
12,62951779,12694090
20,62951781,12694342
22,62952348,12692317
12,62952266,12691834
18,62952267,12691835
12,62956541,12695284
12,62952268,12691836
12,62952384,12692332
18,62956411,12694837
12,62953339,12691842
12,62956412,12694838
18,62952385,12692333
12,62953627,12692863
22,62956572,12695293
12,62952576,12693070
9,62952580,12693071
12,62956416,12694839
12,62953633,12692864
3,62952586,12693072
12,62953348,12691843
12,62952308,12692062
3,62956419,12694840
10,62953634,12692865
22,62953080,12694785
3,62953351,12691844
19,62953352,12691845
12,62956580,12695294
12,62953637,12692866
12,62953084,12694786
3,62952588,12693073
9,62956582,12695295
12,62956583,12695296
12,62953638,12692867
12,62952394,12692335
12,62953353,12691846
22,62953090,12694788
6,62956427,12694842
3,62953354,12691847
12,62953355,12691848
22,62953092,12694789
20,62963993,12693749
18,62952390,12692334
22,62953088,12694787
12,62956424,12694841
12,62953642,12692868
21,62953093,12694790
12,62953094,12694791
18,62956586,12695297
12,62953097,12694792
12,62956588,12695298
3,62953098,12694793
12,62952596,12693074
18,62956429,12694843
3,62952603,12693075
19,62956433,12694844
9,62953359,12691849
12,62953101,12694794
12,62953361,12691850
12,62952408,12692336
12,62956591,12695299
12,62952605,12693076
12,62956592,12695300
18,62959771,12694443
12,62954247,12695056
10,62962944,12693979
12,62954497,12691869
12,62962677,12692991
12,62954248,12695057
12,62960313,12692435
12,62960314,12692436
3,62959775,12694640
3,62959776,12694641
12,62954504,12691870
12,62964552,12691721
12,62964553,12691722
22,62954250,12695058
12,62962681,12692992
12,62951783,12694343
12,62953602,12692612
20,62947199,12689768
12,62953603,12692613
12,62956385,12694606
12,62952350,12692318
12,62947201,12689769
9,62947202,12689770
5,62952354,12692319
22,62951791,12694344
12,62953609,12692853
20,62956552,12695285
3,62947209,12689771
9,62951793,12694345
12,62947212,12689772
12,62956555,12695286
12,62947213,12689773
9,62952361,12692321
9,62952362,12692322
12,62956558,12695287
18,62956395,12694607
12,62952364,12692323
12,62952277,12692052
12,62951796,12694346
20,62956397,12694608
12,62952367,12692324
12,62956559,12695288
12,62951800,12694347
12,62952368,12692325
18,62953612,12692854
22,62952279,12692053
12,62956562,12695289
12,62952369,12692326
2,62953332,12691837
12,62951803,12694348
20,62952371,12692327
12,62952287,12692054
12,62953613,12692855
12,62952375,12692330
9,62956567,12695292
22,62952292,12692057
18,62952295,12692058
12,62953336,12691841
12,62952296,12692059
12,62952297,12692060
12,62952569,12693068
12,62959780,12694642
12,62953169,12695045
12,62953172,12695046
3,62957274,12693912
3,62957275,12693913
4,62957275,13658054
12,62953428,12692074
19,62952666,12693335
12,62953177,12695047
20,62952671,12693337
12,62953433,12692075
12,62954460,12691860
12,62957421,12694408
12,62953179,12695048
9,62952372,12692328
21,62952290,12692055
18,62952373,12692329
12,62953333,12691838
12,62953614,12692856
9,62956564,12695290
12,62953615,12692857
3,62953334,12691839
3,62953335,12691840
12,62956566,12695291
12,62953616,12692858
20,62952291,12692056
22,62953620,12692859
20,62952379,12692331
12,62953622,12692860
2,62953623,12692861
12,62952299,12692061
12,62953625,12692862
20,62976816,12684455
12,62963774,12693007
12,62960403,12692967
12,62959512,12693702
12,62953436,12692076
12,62957418,12694406
22,62957419,12694407
22,62957284,12693914
20,62957424,12694409
20,62957425,12694410
12,62953450,12692077
12,62952675,12693338
12,62957288,12693915
12,62959519,12693703
12,62957289,12693916
12,62953451,12692078
5,62954468,12691861
12,62953183,12695049
11,62959521,12693704
12,62952680,12693339
12,62952683,12693340
12,62957291,12693917
3,62954474,12691862
12,62957429,12694411
12,62954477,12691863
12,62957431,12694412
12,62953187,12695249
5,62953186,12695050
19,62954479,12691864
3,62952689,12693341
22,62959528,12693705
19,62954480,12691865
12,62962705,12692999
12,62964584,12691729
12,62962707,12693000
18,62960361,12692705
12,62952635,12693327
22,62957379,12694173
12,62956469,12695085
12,62952636,12693328
12,62956473,12695086
3,62952640,12693329
12,62952641,12693330
9,62957243,12693904
22,62957386,12694397
18,62953402,12692071
12,62953676,12693080
12,62953136,12695037
12,62953408,12692072
10,62957249,12693905
12,62963734,12692742
12,62962306,12691700
12,62964585,12691730
12,62962708,12693001
18,62964586,12691731
12,62962710,12693002
12,62961603,12693189
12,62960359,12692703
19,62962311,12691701
12,62960360,12692704
20,62962711,12693003
12,62962312,12691702
12,62962313,12691703
12,62962314,12691704
22,62963736,12692743
20,62961604,12693190
12,62962315,12691705
22,62961605,12693191
12,62964592,12691732
12,62964594,12691733
3,62961608,12693192
12,62960585,12693455
12,62962319,12691706
12,62962321,12691707
5,62963480,12691720
20,62964595,12691734
10,62964596,12691735
12,62961609,12693193
12,62963743,12692744
12,62960364,12692706
12,62960367,12692707
20,62960369,12692708
9,62964598,12691736
19,62964599,12691737
12,62963747,12692745
12,62964601,12691738
12,62960596,12693456
12,62964605,12691739
12,62961616,12693194
12,62961618,12693196
22,62963753,12692746
22,62960602,12693457
12,62960603,12693458
2,62956476,12695087
10,62953137,12695038
12,62953138,12695039
5,62953679,12693081
3,62957387,12694398
12,62953140,12695040
3,62957251,12693906
18,62957252,12693907
12,62957254,12693908
12,62953147,12695041
12,62953682,12693082
12,62953685,12693083
12,62957256,12693909
12,62952650,12693331
3,62953686,12693084
12,62953689,12693085
12,62957390,12694399
12,62959491,12693697
12,62959494,12693698
5,62957391,12694400
12,62957259,12693910
12,62952655,12693332
10,62959495,12693699
12,62952656,12693333
18,62957394,12694401
20,62957395,12694402
12,62953690,12693086
12,62953692,12693087
12,62953693,12693088
12,62957265,12693911
12,62957396,12694403
12,62957397,12694404
12,62952665,12693334
9,62953158,12695042
12,62953164,12695043
12,62959499,12693700
12,62953166,12695044
2,62959501,12693701
12,62953423,12692073
18,62957407,12694405
18,62961617,12693195
9,62959781,12694643
18,62952607,12693077
12,62956438,12694845
12,62953104,12694795
12,62953363,12691851
12,62953364,12691852
22,62959783,12694644
12,62964558,12691723
12,62962684,12692993
22,62959786,12694645
22,62954257,12695059
12,62959787,12694646
12,62954259,12695060
22,62962949,12693980
22,62962951,12693981
12,62962690,12692994
20,62962952,12693982
12,62962691,12692995
9,62954262,12695061
9,62960326,12692437
12,62960327,12692438
12,62954516,12692080
18,62960329,12692439
22,62954265,12695062
20,62964564,12691724
12,62962959,12693983
3,62962291,12691479
12,62962696,12692996
3,62954519,12692081
11,62960338,12692695
12,62960339,12692696
12,62964567,12691725
12,62962697,12692997
10,62962961,12693984
12,62960560,12693452
12,62962293,12691480
12,62960566,12693453
12,62962294,12691481
12,62960345,12692697
3,62960346,12692698
3,62960348,12692699
3,62960569,12693454
9,62953107,12694796
12,62952611,12693078
18,62956594,12695301
12,62953369,12691853
12,62953108,12694797
12,62953114,12694798
12,62956448,12694846
12,62956450,12694847
12,62953661,12692869
12,62953382,12691854
21,62953383,12691855
12,62952622,12693079
12,62956454,12694848
22,62953120,12695034
22,62953121,12695035
12,62956604,12695302
19,62956606,12695303
12,62953385,12691856
12,62953665,12692870
12,62956455,12694849
12,62956457,12694850
20,62952627,12693324
12,62953125,12695036
12,62952419,12692588
2,62952629,12693325
12,62952420,12692589
22,62953669,12692871
12,62952422,12692590
19,62953393,12691858
12,62953674,12692872
3,62953400,12692070
12,62952634,12693326
12,62962965,12693985
12,62960352,12692700
12,62962298,12691698
12,62961597,12693187
22,62960353,12692701
10,62964580,12691726
12,62962301,12691699
20,62962703,12692998
12,62961598,12693188
10,62964581,12691727
12,62960355,12692702
12,62964582,12691728
20,62956467,12694851
20,62953392,12691857
12,62963543,12691980
9,62954215,12694815
9,62954216,12694816
12,62954217,12694817
12,62954218,12694818
12,62954219,12694819
10,62954220,12694820
12,62957296,12693918
12,62952696,12693584
12,62964532,12691501
12,62954483,12691866
12,62964533,12691502
3,62954222,12694821
3,62954223,12694822
12,62959750,12694438
22,62957303,12693919
3,62954224,12694823
25,62959751,12694439
3,62953199,12695250
12,62964535,12691503
9,62954228,12695051
12,62959756,12694440
20,62954229,12695052
19,62960299,12692431
12,62954231,12695053
12,62964538,12691504
12,62960300,12692432
12,62959760,12694441
12,62961200,12691690
11,62954486,12691867
25,62964539,12691505
2,62960301,12692433
3,62964541,12691506
12,62964542,12691507
20,62962933,12693973
21,62962934,12693974
12,62962935,12693975
12,62959763,12694442
12,62960307,12692434
21,62954489,12691868
3,62954240,12695054
3,62954242,12695055
18,62962937,12693976
12,62962938,12693977
12,62962676,12692990
18,62962941,12693978
20,62972437,12683966
10,62961633,12693200
20,62980672,12686041
20,62978801,12683558
20,62975856,12684967
19,62979313,12685303
3,62979314,12685304
12,62978789,12683556
12,62873633,12673029
19,62964371,12694947
12,62962505,12692207
9,62966856,12684103
12,62962507,12692208
18,62962509,12692455
18,62964376,12694948
12,62966858,12684104
20,62962512,12692456
12,62966638,12692523
22,62962513,12692457
22,62963214,12694929
12,62962519,12692458
12,62962520,12692459
12,62963218,12694930
12,62962521,12692460
12,62963219,12694931
12,62963220,12694932
22,62966642,12692524
3,62963221,12694933
10,62966643,12692525
12,62966644,12692526
12,62963222,12694934
12,62964387,12694949
16,62962522,12692461
12,62966645,12692527
12,62966646,12692528
19,62970097,12683699
12,62970099,12683700
20,62971616,12685175
12,62970513,12685162
12,62967733,12687311
12,62967734,12687312
12,62969476,12685420
12,62974448,12683754
2,62970518,12685163
12,62970519,12685164
12,62974453,12683755
22,62970259,12684373
12,62967739,12687313
20,62967525,12686606
12,62970103,12683701
12,62974454,12683756
9,62970521,12685165
12,62970104,12683702
12,62967742,12687314
12,62967743,12687315
12,62962524,12692462
2,62962526,12692463
12,62962527,12692464
11,62962528,12692465
12,62964637,12691984
12,62966866,12684105
12,62962531,12692466
11,62963994,12693750
12,62964395,12694950
12,62966649,12692529
12,62964638,12691985
12,62964396,12694951
19,62964639,12691986
20,62964397,12694952
12,62964398,12694953
12,62970754,12686124
12,62966653,12692530
12,62966654,12692531
22,62966655,12692532
12,62963998,12693751
18,62963999,12693752
20,62966871,12684106
12,62966872,12684107
12,62964002,12693753
12,62966874,12684108
12,62966657,12692533
12,62964646,12691987
20,62966876,12684326
12,62979765,12686765
12,62971590,12684893
9,62974418,12683741
12,62974419,12683742
12,62971591,12684894
19,62974420,12683743
12,62969703,12686397
22,62970082,12683692
12,62969449,12685414
12,62971592,12684895
2,62967704,12687083
12,62967492,12686379
12,62969706,12686398
12,62967494,12686380
12,62970083,12683693
12,62974422,12683744
9,62967707,12687084
12,62970085,12683694
12,62974424,12683745
12,62967495,12686381
6,62974426,12683746
12,62967497,12686382
12,62967712,12687085
12,62969457,12685415
9,62974430,12683747
18,62952669,12693336
12,62971595,12684896
12,62970087,12683695
12,62969462,12685416
12,62974434,12683748
12,62961642,12693205
12,62963518,12691972
12,62961644,12693206
12,62963522,12691973
19,62960404,12692968
20,62978189,12685285
12,62963116,12694482
12,62960405,12692969
12,62960625,12693714
12,62960626,12693715
22,62963523,12691974
12,62960408,12692970
12,62963526,12691975
12,62961651,12693207
9,62965400,12694712
18,62961652,12693208
12,62963782,12693008
3,62963532,12691976
12,62963119,12694483
22,62963494,12691963
19,62961620,12693197
3,62961623,12693198
20,62960606,12693459
20,62963754,12692747
12,62961625,12693199
12,62963496,12691964
3,62963181,12694692
22,62963840,12693020
12,62961448,12692453
18,62963842,12693021
12,62965461,12694731
20,62963584,12692214
9,62963759,12692748
22,62964612,12691740
12,62966607,12692509
12,62966608,12692510
12,62963844,12693233
12,62966609,12692511
12,62965466,12694955
3,62961452,12692454
9,62963586,12692215
10,62963586,13658034
22,62962485,12692197
18,62963184,12694693
12,62963587,12692216
12,62963588,12692217
12,62966613,12692512
22,62962487,12692198
22,62962488,12692199
19,62962489,12692200
12,62962492,12692201
18,62963589,12692218
12,62966614,12692513
12,62962493,12692202
12,62963592,12692219
3,62965471,12694956
12,62963594,12692220
9,62966618,12692514
12,62965472,12694957
10,62962494,12692203
12,62966619,12692515
12,62965477,12694958
21,62966624,12692516
12,62963850,12693234
19,62965481,12694960
18,62966627,12692517
12,62966628,12692518
12,62965482,12694961
12,62963598,12692221
12,62963197,12694694
3,62966629,12692519
12,62966630,12692520
5,62966631,12692521
5,62963599,12692222
5,62963600,12692223
2,62962497,12692204
12,62963601,12692224
12,62962498,12692205
12,62962503,12692206
12,62963859,12693235
12,62965487,12694963
22,62973565,12684424
19,62964370,12694946
12,62967501,12686383
12,62970089,12683696
3,62969463,12685417
18,62969726,12686399
12,62970093,12683697
12,62969465,12685418
22,62971610,12685173
12,62974439,12683749
3,62967725,12687310
12,62974440,12683750
12,62970095,12683698
18,62971611,12685174
2,62974442,12683751
12,62967506,12686384
12,62969734,12686400
12,62974445,12683752
12,62969472,12685419
12,62974447,12683753
3,62963198,12694695
20,62966633,12692522
2,62965485,12694962
12,62965422,12694719
12,62960669,12693723
9,62965426,12694720
3,62961203,12691691
3,62961204,12691692
12,62963160,12694687
2,62965429,12694721
12,62963812,12693011
18,62963813,12693012
12,62965431,12694722
3,62961206,12691693
12,62963815,12693013
12,62960675,12693724
12,62961688,12693466
12,62966584,12692260
12,62966585,12692261
12,62963565,12692209
12,62970050,12683682
12,62969677,12686119
12,62966905,12684336
22,62969678,12686120
12,62969679,12686121
12,62966906,12684337
12,62966907,12684338
12,62969421,12685406
18,62969682,12686122
2,62971562,12684884
18,62967466,12686370
12,62970059,12683684
18,62970060,12683685
12,62967467,12686371
18,62971568,12684886
12,62971568,13657951
12,62969435,12685409
12,62967477,12686372
12,62963818,12693014
12,62961689,12693467
18,62962456,12692188
12,62963567,12692210
20,62960679,12693725
12,62960680,12693726
12,62963821,12693015
12,62963822,12693016
12,62963569,12692211
12,62963571,12692212
12,62966592,12692262
12,62962460,12692189
3,62966595,12692508
22,62963827,12693017
12,62965440,12694723
12,62962461,12692190
12,62965441,12694724
12,62963170,12694688
9,62962462,12692191
12,62960682,12693727
12,62962463,12692192
12,62965443,12694725
12,62965444,12694726
12,62965445,12694727
12,62962468,12692193
12,62963574,12692213
3,62963173,12694689
9,62962470,12692194
12,62965450,12694728
12,62962473,12692195
12,62963177,12694690
12,62962477,12692196
12,62963838,12693018
12,62963839,12693019
12,62965455,12694729
18,62965457,12694730
22,62961445,12692452
3,62963180,12694691
18,62974394,12687161
12,62969422,12685407
22,62969424,12685408
12,62971564,12684885
22,62970053,12683683
12,62967462,12686369
20,62966909,12684339
12,62974400,12687162
12,62969437,12685410
18,62966915,12684340
12,62967481,12686373
12,62974401,12687163
3,62974403,12687164
12,62969439,12685411
12,62969440,12685412
12,62966924,12684341
12,62974408,12687165
12,62974410,12687166
18,62967483,12686374
12,62971580,12684887
10,62966928,12684342
12,62967694,12687080
12,62971581,12684888
12,62969443,12685413
12,62967695,12687081
2,62969695,12686393
12,62970068,12683686
12,62970069,12683687
12,62971583,12684889
22,62971586,12684890
12,62969696,12686394
12,62967486,12686375
3,62969697,12686395
22,62970070,12683688
22,62970072,12683689
12,62969699,12686396
12,62971588,12684891
12,62974414,12683739
12,62967698,12687082
9,62970074,12683690
12,62974417,12683740
12,62967487,12686376
18,62967488,12686377
12,62967489,12686378
12,62971589,12684892
22,62960635,12693716
12,62963533,12691977
21,62963120,12694484
22,62965403,12694713
12,62963536,12691978
12,62963122,12694485
18,62963123,12694486
12,62960413,12692971
12,62963125,12694487
12,62960638,12693717
12,62963785,12693009
12,62963128,12694488
12,62963540,12691979
18,62960644,12693719
12,62966659,12692534
12,62966879,12684327
19,62974360,12687150
9,62970765,12686125
12,62964648,12691988
22,62964008,12693754
12,62964009,12693755
12,62966661,12692535
22,62966664,12692536
12,62966881,12684328
12,62966882,12684329
12,62964010,12693756
22,62964650,12691989
3,62974362,12687152
12,62974364,12687153
12,62974366,12687154
12,62974369,12687155
12,62971538,12684878
12,62961659,12693209
12,62960420,12692972
10,62965406,12694714
5,62960421,12692973
19,62960640,12693718
12,62960423,12692974
12,62963788,12693010
25,62961661,12693210
12,62963137,12694489
20,62965409,12694715
20,62963139,12694490
12,62963141,12694685
12,62961189,12691687
18,62961190,12691688
18,62960653,12693720
12,62963546,12691981
12,62961194,12691689
20,62961668,12693462
19,62965415,12694716
10,62965417,12694717
12,62961675,12693463
4,62960663,12693721
3,62961676,12693464
18,62961677,12693465
10,62965421,12694718
12,62960668,12693722
12,62963157,12694686
12,62966886,12684330
12,62974374,12687156
21,62969657,12686113
19,62971543,12684879
12,62964013,12693757
19,62974378,12687157
20,62971546,12684880
12,62974380,12687158
12,62964654,12691990
9,62969401,12685152
3,62964655,12691991
3,62974381,12687159
9,62964656,12691992
12,62971554,12684881
12,62966893,12684331
12,62969667,12686114
12,62969668,12686115
12,62966897,12684332
12,62969670,12686116
12,62969406,12685405
3,62967447,12686368
12,62971556,12684882
12,62969671,12686117
12,62970045,12683681
12,62966898,12684333
12,62971559,12684883
12,62969674,12686118
12,62966900,12684334
12,62966901,12684335
18,62974391,12687160
11,62963097,12694476
3,62963098,12694477
12,62963100,12694478
12,62960379,12692709
12,62964619,12691741
12,62963763,12692749
12,62963499,12691965
12,62964621,12691982
12,62963103,12694479
12,62963104,12694480
9,62960383,12692710
12,62964623,12691983
12,62963106,12694481
12,62960611,12693460
12,62963500,12691966
9,62963765,12692750
22,62963503,12691967
4,62960386,12692711
12,62961635,12693201
22,62961636,12693202
12,62963510,12691968
12,62961638,12693203
20,62961639,12693204
12,62960614,12693461
12,62960393,12692712
12,62960395,12692713
12,62960615,12693712
22,62960396,12692714
12,62960398,12692715
12,62963513,12691969
22,62963514,12691970
22,62963515,12691971
12,62960616,12693713
12,62981660,12685599
12,62981661,12685600
22,62979091,12684501
12,62981662,12685601
19,62984475,12709672
12,62984480,12709674
12,62980660,12686038
20,62980661,12686039
12,62975799,12684713
3,62979837,12687000
11,62976858,12684463
12,62975800,12684714
12,62976859,12684464
12,62976860,12684465
12,62975801,12684715
12,62978724,12687210
12,62975804,12684716
18,62979841,12687001
12,62979841,13657980
12,62976865,12684466
20,62976866,12684467
12,62978269,12685549
12,62976867,12684468
12,62978726,12687211
9,62979842,12687224
12,62978728,12687212
12,62979844,12687225
12,62976869,12684469
12,62978272,12685550
12,62978730,12687213
10,62978274,12685551
22,62979274,12685030
12,62978731,12687214
9,62978732,12687215
9,62980616,12685796
12,62978733,12687216
12,62980617,12686031
19,62978275,12685552
12,62976874,12684470
12,62979277,12685031
12,62978278,12685553
9,62970285,12684380
12,62970286,12684381
12,62975261,12686720
20,62970566,12685433
12,62967788,12687322
12,62970568,12685434
9,62970569,12685435
18,62975263,12686721
12,62979815,12686993
12,62978709,12686981
12,62978250,12685546
3,62979816,12686994
12,62979818,12686995
12,62980841,12686769
12,62980842,12686770
10,62975789,12684708
12,62975790,12684709
22,62979820,12686996
12,62976844,12684459
19,62980844,12686771
12,62978256,12685547
12,62980845,12686772
22,62980846,12686773
4,62980846,13657973
12,62979264,12685026
12,62976848,12684460
3,62971628,12685176
12,62970105,12683703
12,62970523,12685166
12,62967744,12687316
12,62970528,12685167
12,62970529,12685168
9,62970263,12684374
12,62970265,12684375
12,62974465,12683757
12,62967529,12686607
12,62976853,12684461
12,62979823,12686997
11,62975793,12684710
12,62976854,12684462
12,62978717,12687207
12,62975794,12684711
12,62979826,12686998
12,62978719,12687208
12,62978261,12685548
12,62979829,12686999
12,62975795,12684712
12,62980851,12686774
12,62978721,12687209
12,62979267,12685027
12,62979268,12685028
12,62979269,12685029
12,62980852,12686775
9,62970980,12686877
12,62974969,12685515
12,62978197,12685288
