property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66412527,38,20,,66410347
66402804,8,25,,66410978
66402805,9,0,,66410979
66402806,20,13,,66410980
66402807,22,0,,66410981
66402808,23,20,,66410982
66411750,25,55,,66417561
66411751,63,2,,66417562
66435960,16,100,,66434939
69762268,63,600,,69751716
66423539,20,100,,66430544
66451410,8,125,,66396085
66451411,16,52,,66396086
66451412,17,50,,66396087
66451413,36,120,,66396088
66451414,38,375,,66396089
66442162,20,119000,,66399132
66416325,10,0,,66413016
66409678,63,3401,,66404160
66409063,68,,,66413796
66432138,36,245,,66432230
66432135,7,500,,66431081
66432136,23,600,,66431082
66432137,26,2300,,66431083
66407599,26,100,,66410061
66407600,63,150,,66410062
66393810,3,200,,66443285
66393811,38,250,,66443286
66392392,16,10,,66439590
66393887,68,,,66444507
66393122,30,20,,66451706
66393123,17,1630,,66451707
66393124,26,1139,,66451708
66393125,63,1,,66451709
66393126,19,147,2011-04-02 00:00:00,66451710
66393127,19,147,,66451711
66393128,29,330,,66451712
66393129,17,450,2011-04-02 00:00:00,66451713
66393130,2,15,,66451714
66393131,17,9640,,66451715
66393132,60,525,,66451716
66393133,61,150,,66451717
66393134,63,175,,66451718
66396704,3,100,,66450725
66396705,63,150,,66450726
66396706,10,0,,66450727
66393812,68,,,66443287
66393813,29,300,,66443288
66393814,16,50,,66443289
66393815,17,900,,66443290
66393816,63,0,,66443291
66398100,68,,,66453245
66396707,8,1,,66450728
66396708,22,0,,66450729
66396709,25,2,,66450730
66396710,63,2,,66450731
66393817,20,48,,66443292
66393818,23,50,,66443293
66393889,68,,,66444509
66393890,29,100,,66444510
66393891,9,0,,66444511
66393892,21,40,,66444512
66393893,25,150,,66444513
66393894,63,0,,66444514
66393819,16,705,,66443294
66392082,38,150,,66454102
66393895,3,300,,66444515
66393135,29,200,,66451719
66396711,68,,,66450732
66392083,29,250,,66454103
66392393,26,150,,66439591
66392394,29,75,,66439592
66393136,3,1500,,66451720
66396712,3,500,2011-04-03 00:00:00,66450733
66396713,3,500,,66450734
66393820,6,175,,66443295
66393821,7,1000,,66443296
66393822,16,50,,66443297
66393823,17,10000,,66443298
66393824,20,50,,66443299
66393825,26,990,,66443300
66393826,61,50,,66443301
66393827,63,650,,66443302
66393896,68,,,66444516
66393897,2,30,2011-04-03 00:00:00,66444517
66393898,8,20,2011-04-03 00:00:00,66444518
66393899,2,30,,66444519
66393900,8,20,,66444520
66393901,26,250,,66444521
66393902,10,0,,66444522
66362225,20,232000,,66320229
66396714,7,20,2011-04-03 00:00:00,66450735
66396715,7,20,,66450736
66396716,25,10,,66450737
66393137,8,32,,66451721
66393138,63,2,,66451722
66398102,19,3,,66453247
66398103,23,80,,66453248
66392395,16,1,,66439593
66392396,26,900,,66439594
66398104,16,5,2011-04-03 00:00:00,66453249
66398105,16,5,,66453250
66392397,3,100,,66439595
66392398,38,225,,66439596
66392399,63,2,,66439597
66396717,7,50,2011-04-03 00:00:00,66450738
66396718,7,50,,66450739
66398506,63,200,,66439988
66401632,7,300,,66412083
66401633,9,0,,66412084
66401634,20,372,,66412085
66401635,26,80,,66412086
66411374,30,500,,66411472
66401636,8,15,,66412087
66394853,16,5,,66439759
66396755,26,100,,66450776
66392137,10,0,,66455292
66411375,29,50,,66411473
66411376,17,10,2011-04-11 00:00:00,66411474
66411377,7,1050,,66411475
66411378,16,20,,66411476
66411379,17,5135,,66411477
66411380,26,2015,,66411478
66393419,68,,,66456556
66392138,36,2280,,66455293
66411381,36,74,,66411479
66411382,25,50,,66411480
66398542,50,30,,66448462
66401637,37,1200,,66412088
66449600,20,43251,,66386291
66411383,3,150,,66411481
66398543,68,,,66448463
66393420,9,0,,66456557
66393421,20,450,,66456558
66398544,33,100,,66448464
66393422,63,150,,66456559
66393423,26,2500,2011-04-11 00:00:00,66456560
66393424,7,1500,,66456561
66393425,26,2500,,66456562
66393426,63,20,,66456563
66411384,63,1,,66411482
66398545,19,100,,66448465
66394854,63,25,,66439760
66394855,20,20,,66439761
66394856,26,350,,66439762
66401639,68,,,66412090
66394180,7,200,,66448205
66396756,16,1400,,66450777
66396757,26,299,,66450778
66396758,63,50,,66450779
66394181,63,300,,66449347
66392141,10,0,,66455296
66411385,68,,,66411483
66396759,20,6408,,66450780
66394182,3,180,,66449348
66392142,68,,,66455297
66392143,11,2,,66455298
66394857,3,170,,66439763
66394858,6,120,,66439764
66394859,10,180,,66439765
66394860,25,75,,66439766
66394861,63,175,,66439767
66394183,63,301,,66449349
66394862,3,500,,66439768
66394863,38,1,2011-04-15 00:00:00,66440906
66394864,38,1,,66440907
66398546,68,,,66448466
66394184,8,83,,66449350
66401640,29,500,,66412091
66396760,29,400,,66450781
66407872,10,0,,66414897
66394185,30,50,,66449351
66401641,38,20,2011-04-11 00:00:00,66412092
66401642,27,50,,66412093
66401643,38,20,,66412094
66392144,30,50,,66455299
66392145,20,200,,66455300
66392146,23,15,,66455301
66398547,29,100,,66448467
66398548,38,500,,66448468
66398549,37,2000,2011-04-12 00:00:00,66448469
66398550,37,2000,,66448470
66398551,38,210,,66448471
66398552,63,29,,66448472
66407873,63,110,,66414898
66398553,8,10,,66448473
66396761,3,500,,66450782
66407874,19,16,,66414899
66398554,10,0,,66448474
66407875,6,35,,66414900
66407876,9,0,,66414901
66407877,16,150,,66414902
66407878,20,20,,66414903
66407879,23,330,,66414904
66407880,25,5,,66414905
66407881,63,0,,66414906
66396762,19,47,2011-04-12 00:00:00,66450783
66396763,19,47,,66450784
66411386,29,20,,66411484
66396764,63,0,,66450785
66396765,10,0,,66450786
66396766,29,900,,66450787
66396767,7,360,,66450788
66397744,26,1500,,66447213
66392147,63,90,,66455302
66398555,10,0,,66448475
66394186,38,159,,66449352
66394187,26,300,,66449353
66392148,8,25,,66455303
66394188,19,131,,66449354
66392149,29,50,,66455304
66392150,7,800,2011-04-22 00:00:00,66455305
66393143,7,800,,66451727
66393144,20,560,,66451728
66393145,4,500,,66451729
66394189,3,500,,66449355
66398556,8,20,,66448476
66398557,16,50,,66448477
66398558,26,500,2011-04-14 00:00:00,66448478
66398559,26,500,,66448479
66393146,3,250,,66451730
66401651,10,0,,66412102
66398560,10,0,,66448480
66393147,3,500,,66451731
66393148,38,80,,66451732
66411387,63,150,,66411485
66411388,7,1385,,66411486
66411389,8,23,,66411487
66411390,16,40,,66411488
66411391,17,880,,66411489
66411392,26,30,,66411490
66411393,8,70,2011-04-13 00:00:00,66411491
66411394,8,70,,66411492
66407882,19,3,2011-04-12 00:00:00,66414907
66407883,19,3,,66414908
66397745,20,73,,66447214
66394190,2,16,2011-04-12 00:00:00,66449356
66394191,2,16,,66449357
66401652,20,1000,,66412103
66397746,7,1400,,66447215
66397747,26,614,,66447216
66393149,3,200,,66451733
66393150,63,350,,66451734
66394865,37,500,,66440908
66398561,10,0,,66448481
66398562,11,10,,66448482
66401653,3,301,,66412104
66407884,3,500,,66414909
66425253,7,600,,66419694
66425254,26,650,,66419695
66401866,29,600,,66415744
66398563,3,500,,66448483
66398564,38,1000,,66448484
66398565,3,200,,66448485
66398566,23,100,,66448486
66398567,27,100,,66448487
66398568,38,150,,66448488
66398569,63,15,,66448489
66407885,3,200,,66414910
66407886,26,25,,66414911
66407887,38,150,,66414912
66407888,38,200,,66414913
66407889,3,5000,2011-04-14 00:00:00,66414914
66407890,3,5000,,66414915
66401867,3,350,,66415745
66407891,3,2500,2011-04-19 00:00:00,66414916
66407892,3,2500,,66414917
66401868,3,1000,,66415746
66401869,38,1250,,66415747
66401870,63,200,,66415748
66394866,3,5000,2011-04-17 00:00:00,66440909
66394867,3,5000,,66440910
66401871,68,,,66415749
66401872,3,650,,66415750
66394868,27,20,,66440911
66394869,38,150,,66440912
66401873,68,,,66415751
66401874,29,60,,66415752
66401654,7,800,,66412105
66401655,17,30,,66412106
66393151,3,1000,,66451735
66397748,68,,,66447217
66397749,3,2150,,66447218
66401875,68,,,66415753
66401876,29,200,,66415754
66401877,20,2,,66415755
66401878,63,5,,66415756
66401879,34,100,,66415757
66401880,36,1000,2011-04-13 00:00:00,66415758
66401881,36,1000,,66415759
66397750,29,50,,66447219
66401882,3,250,,66415760
66401883,27,250,,66415761
66401884,63,15,,66415762
66401656,10,0,,66412107
66401885,10,0,,66415763
66394870,63,1000,,66440913
66398570,26,100,2011-04-13 00:00:00,66448490
66398571,26,100,,66448491
66411395,3,100,,66411493
66401657,68,,,66412108
66401658,29,200,,66412109
66393153,6,22,2011-04-13 00:00:00,66451737
66393154,17,80,2011-04-13 00:00:00,66451738
66393155,6,22,,66451739
66393156,17,80,,66451740
66394871,26,250,,66440914
66397751,20,350,,66447220
66397752,25,35,,66447221
66397753,63,0,,66447222
66397754,68,,,66447223
66397755,63,100,,66447224
66401886,3,180,,66415764
66401659,68,,,66412110
66401887,16,5,,66415765
66401888,63,20,,66415766
66401889,38,487,,66415767
66397756,10,0,,66447225
66407893,68,,,66414918
66407894,3,100,,66414919
66416398,9,0,,66414230
66416404,9,0,,66414236
66416405,20,656,,66414237
66415609,20,10800,,66402045
66415610,63,0,,66402046
66422374,20,467,,66431661
66423752,63,0,,66434196
66408523,68,,,66405295
66408524,29,75,,66405296
66397840,21,4097,,66449580
66397841,22,0,,66449581
66397842,8,47,,66449582
66401907,22,0,,66415785
66401908,34,200,,66416930
66401909,4,140,,66416931
66401910,36,270,,66416932
66397843,19,54,2011-04-21 00:00:00,66449583
66397844,19,54,,66449584
66405449,3,1,,66414757
66401911,19,174,2011-04-21 00:00:00,66416933
66401912,19,174,,66416934
66408158,3,1000,,66400353
66407937,8,27,,66416104
66401913,19,216,2011-04-21 00:00:00,66416935
66401914,63,216,2011-04-21 00:00:00,66416936
66401915,19,216,,66416937
66401916,63,216,,66416938
66408525,19,1,,66405297
66408526,20,20,,66405298
66397845,9,0,,66449585
66397846,20,2,,66449586
66397847,25,10,,66449587
66397848,63,21,,66449588
66407938,19,25,2011-04-21 00:00:00,66416105
66407939,19,25,,66416106
66401917,68,,,66416939
66401918,38,3000,,66416940
66408527,4,100,,66405299
66401919,20,22,,66416941
66408528,29,500,,66405300
66397849,23,400,,66449589
66408159,3,300,,66400354
66392104,23,1,,66455259
66392105,26,1,,66455260
66392101,3,3000,2011-04-07 00:00:00,66454121
66392102,3,3000,,66454122
66392103,16,1,,66454123
66398530,68,,,66448450
66398531,63,350,,66448451
66392417,4,20,2011-04-07 00:00:00,66440754
66392418,4,20,,66440755
66392419,15,34000,,66440756
66392420,63,700,,66440757
66392421,63,43000,,66440758
66392422,63,60,,66440759
66392423,20,3000,,66440760
66392424,23,50,,66440761
66398128,33,401,,66453273
66394822,68,,,66439728
66394823,20,838,,66439729
66394824,16,100,,66439730
66394825,29,650,,66439731
66394826,3,1000,,66439732
66394156,68,,,66448181
66394157,63,80,,66448182
66396740,3,3500,,66450761
66392425,26,600,,66440762
66394158,50,26,2011-05-02 00:00:00,66448183
66394159,50,26,,66448184
66398532,20,160,,66448452
66392107,63,100,,66455262
66426277,4,150,,66435582
66424490,22,0,,66426924
66412813,9,0,,66415198
66412814,20,65,,66415199
66401920,63,500,,66416942
66401719,29,75,,66413310
66401720,7,700,,66413311
66401721,26,580,,66413312
66411452,68,,,66412688
66411453,11,1,,66412689
66411454,63,400,,66412690
66411455,37,1000,2011-04-23 00:00:00,66412691
66411456,37,1000,,66412692
66411457,38,50,,66412693
66408529,68,,,66405301
66408530,30,200,,66405302
66407940,29,50,,66416107
66407941,23,100,,66416108
66408531,22,0,,66405303
66411458,38,300,,66412694
66408160,16,1,2011-04-22 00:00:00,66400355
66408161,10,10,,66400356
66408162,16,1,,66400357
66408163,25,25,,66400358
66408164,63,0,,66400359
66401722,6,40,2011-04-22 00:00:00,66413313
66401723,36,1040,2011-04-22 00:00:00,66413314
66401724,54,100,2011-04-22 00:00:00,66413315
66401725,63,100,2011-04-22 00:00:00,66413316
66401726,6,40,,66413317
66401727,36,1040,,66413318
66401728,54,100,,66413319
66401729,63,100,,66413320
66405450,3,250,,66414758
66405451,38,100,,66414759
66408165,29,100,,66400360
66408166,20,150,,66400361
66408532,63,1,,66405304
66405452,3,500,,66414760
66408167,3,212,,66400362
66408168,7,6,,66400363
66408169,26,185,,66400364
66401730,8,44,2011-04-22 00:00:00,66413321
66401731,8,44,,66413322
66407942,63,890,,66416109
66401921,20,305,,66416943
66407943,68,,,66416110
66405453,63,100,,66414761
66401922,3,500,2011-04-24 00:00:00,66416944
66401923,3,500,,66416945
66407944,2,10,,66416111
66407945,26,900,,66416112
66405454,29,100,,66414762
66405455,20,600,,66414763
66405456,22,0,,66414764
66405457,26,800,,66414765
66408170,8,19,,66400365
66411459,50,49,,66412695
66408533,3,5000,,66405305
66408534,38,80,,66405306
66408535,20,65,,66405307
66408536,23,100,,66405308
66408537,25,10,,66405309
66408538,26,150,,66405310
66408539,38,175,,66405311
66401924,63,100,,66416946
66401925,7,760,,66416947
66401926,23,75,,66416948
66401927,26,700,,66416949
66401928,38,800,,66416950
66401929,68,,,66416951
66401930,9,0,,66416952
66401931,22,0,,66416953
66408540,19,3,2011-04-22 00:00:00,66405312
66408541,19,3,,66405313
66408542,3,100,,66406457
66402697,19,110,,66409734
66401732,19,110,2011-04-22 00:00:00,66413323
66407946,23,69,,66416113
66405458,20,247,,66414766
66402698,9,0,,66409735
66402699,20,150,,66409736
66402700,25,25,,66409737
66402701,63,1,,66409738
66402702,3,5700,,66409739
66402703,31,500,,66409740
66402704,38,150,,66409741
66408171,4,30,,66400366
66407947,10,0,,66416114
66401932,20,50,,66416954
66401933,25,10,,66416955
66401934,63,10,,66416956
66411460,29,300,,66412696
66411461,7,330,,66412697
66411462,17,555,,66412698
66411463,26,1940,,66412699
66401935,8,30,,66416957
66402705,9,0,,66409742
66402706,22,0,,66409743
66402707,25,10,,66409744
66402708,63,0,,66409745
66397851,3,550,,66449591
66397852,10,0,,66449592
66411464,20,10,,66412700
66405459,63,0,2011-04-29 00:00:00,66414767
66405460,9,0,,66414768
66405461,20,18,,66414769
66405462,23,400,,66414770
66405463,63,10,,66414771
66402709,9,0,,66409746
66402710,20,200,,66409747
66402711,25,5,,66409748
66402712,63,0,,66409749
66401936,34,150,,66416958
66401937,26,300,,66416959
66401938,36,530,,66416960
66408172,29,100,,66400367
66408173,3,100,,66400368
66408174,63,100,,66400369
66408543,23,1200,,66406458
66408544,9,0,,66406459
66408545,20,121,,66406460
66408546,25,5,,66406461
66408547,47,0,,66406462
66408548,51,0,,66406463
66408549,61,100,,66406464
66401939,16,1000,,66416961
66401940,26,500,,66416962
66405464,3,1000,2011-04-28 00:00:00,66414772
66405465,3,1000,,66414773
66405466,13,510,,66414774
66401941,3,25000,,66416963
66401942,14,5000,,66416964
66401943,16,500,,66416965
66401944,34,8000,,66416966
66401945,37,5000,,66416967
66401946,39,500,,66416968
66401947,63,1050,,66416969
66401948,17,1800,,66416970
66411465,9,0,,66412701
66411466,20,30,,66412702
66411467,22,0,,66412703
66411468,25,50,,66412704
66411469,51,0,,66412705
66411470,61,100,,66412706
66401949,7,120,,66416971
66405467,29,20,,66414775
66407949,33,200,,66416116
66408550,16,30,,66406465
66408551,8,400,,66406466
66408552,26,60,,66406467
66408553,27,30,,66406468
66408554,36,300,,66406469
66408555,63,20,,66406470
66397853,30,200,,66449593
66397854,26,50,,66449594
66397855,27,500,,66449595
66405468,25,125,,66414776
66402713,3,5000,2011-04-26 00:00:00,66409750
66402714,3,5000,,66409751
66408556,6,170,,66406471
66408557,17,600,,66406472
66408558,20,250,,66406473
66408559,25,200,,66406474
66402715,63,10,,66409752
66408560,29,75,,66406475
66407950,3,200,,66416117
66407951,26,600,,66416118
66402716,3,300,,66409753
66402717,38,300,,66409754
66402718,38,400,,66409755
66408175,16,600,,66400370
66408561,63,1590,,66406476
66397858,3,150,,66449598
66397859,20,30,,66449599
66397860,26,250,,66449600
66397861,63,389,,66449601
66408562,68,,,66406477
66411475,29,200,,66412711
66411476,63,200,,66412712
66411477,7,1650,,66412713
66407952,3,128,,66416119
66407953,23,200,,66416120
66407954,38,1500,,66416121
66411478,26,125,,66412714
66397862,29,100,,66449602
66412451,63,0,,66409134
66411479,9,0,,66412715
66411480,20,40,,66412716
66411481,25,20,,66412717
66408178,11,1,,66400373
66402723,23,386,,66409760
66408179,31,300,,66400374
66407955,29,75,,66416122
66417607,63,142,,66414287
66420486,29,100,,66420661
66420487,63,2500,,66420662
66422483,63,117,,66434072
66411357,3,50,,66411455
66411358,10,3,,66411456
66411359,26,300,,66411457
66411360,63,150,,66411458
66394164,10,0,,66448189
66398533,29,1,,66448453
66398534,26,1,,66448454
66401614,29,500,,66412065
66401615,7,325,,66412066
66401616,19,800,,66412067
66401617,26,70,,66412068
66401618,27,75,,66412069
66401619,36,500,,66412070
66396745,20,403,,66450766
66398535,7,430,,66448455
66401620,19,133,2011-04-08 00:00:00,66412071
66401621,19,133,,66412072
66392429,63,100,,66440766
66392430,23,450,2011-04-08 00:00:00,66440767
66392431,23,450,,66440768
66398536,30,100,,66448456
66398537,57,1000,,66448457
66394835,11,1,,66439741
66392118,50,45,2011-05-06 00:00:00,66455273
66392119,50,45,,66455274
66411361,68,,,66411459
66394836,13,600,,66439742
66392120,33,1100,,66455275
66392121,68,,,66455276
66394168,10,0,,66448193
66392122,3,7400,,66455277
66392123,29,1000,,66455278
66392124,63,14000,,66455279
66411362,3,1000,,66411460
66394837,3,7500,,66439743
66401622,3,20000,,66412073
66394169,17,160,,66448194
66392432,3,1500,,66440769
66392433,38,700,,66440770
66392125,16,200,,66455280
66394170,63,10,,66448195
66394171,7,305,,66448196
66394172,26,450,,66448197
66396746,24,2000,,66450767
66396747,38,250,,66450768
66396748,63,100,,66450769
66392434,29,500,,66440771
66411363,3,100,,66411461
66392126,7,350,,66455281
66392127,13,80,,66455282
66396749,8,15,,66450770
66392435,17,8,2011-04-09 00:00:00,66440772
66392436,17,8,,66440773
66394173,63,100,,66448198
66394838,63,100,,66439744
66394839,7,1500,,66439745
66394840,19,1100,,66439746
66394841,20,60,,66439747
66411364,29,100,,66411462
66411365,19,181,2011-04-09 00:00:00,66411463
66411366,19,181,,66411464
66394842,3,500,,66439748
66398538,68,,,66448458
66396750,20,1,,66450771
66394843,37,4000,,66439749
66394844,26,200,,66439750
66394174,10,0,,66448199
66394845,32,150,,66439751
66396751,10,0,,66450772
66394175,3,1000,,66448200
66394176,63,2500,,66448201
66396752,20,20,,66450773
66396753,23,100,,66450774
66398539,30,600,,66448459
66392128,30,75,,66455283
66393415,27,2400,,66456552
66394846,29,200,,66439752
66396754,30,300,,66450775
66393416,3,4000,2011-04-11 00:00:00,66456553
66393417,3,4000,,66456554
66392129,30,350,,66455284
66392130,7,600,,66455285
66392131,8,300,,66455286
66392132,13,700,,66455287
66392133,22,0,,66455288
66392134,27,4000,,66455289
66401623,16,5,,66412074
66401624,20,600,,66412075
66401625,25,10,,66412076
66401626,63,20,,66412077
66411367,23,200,,66411465
66411368,63,20,,66411466
66394177,68,,,66448202
66411369,63,320,,66411467
66411370,16,200,,66411468
66411371,20,64,,66411469
66411372,63,20,,66411470
66394178,68,,,66448203
66401627,3,100,,66412078
66401628,26,300,,66412079
66401629,38,150,,66412080
66401630,20,25,,66412081
66394847,29,150,,66439753
66394848,36,100,,66439754
66394849,63,350,,66439755
66394850,16,50,,66439756
66394851,36,515,,66439757
66394852,63,700,,66439758
