agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61825418,5462195,11-011065,,,2011-01-28 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-011065_INC_NIBRS,,,
5659,61825419,5462195,11-011077,,,2011-01-28 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-011077_INC_NIBRS,,,
5659,61825420,5462195,11-011093,,,2011-01-28 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-011093_INC_NIBRS,,,
5659,61825421,5462195,11-011096,,,2011-01-28 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-011096_INC_NIBRS,,,
5659,61825422,5462195,11-011113,,,2011-01-28 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-011113_INC_NIBRS,,,
5659,61825423,5462195,11-011122,,,2011-01-29 00:00:00,,0,2,2011-02-09 00:00:00,0,C,2011_01_IL1010400_11-011122_INC_NIBRS,,,
5659,61825424,5462195,11-011123,,,2011-01-29 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-011123_INC_NIBRS,,,
5659,61825425,5462195,11-011154,,,2011-01-29 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-011154_INC_NIBRS,,,
5659,61825426,5462195,11-011164,,,2011-01-29 00:00:00,,4,6,,0,C,2011_01_IL1010400_11-011164_INC_NIBRS,,,
5659,61825427,5462195,11-011174,,,2011-01-29 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-011174_INC_NIBRS,,,
5659,61825428,5462195,11-011181,,,2011-01-29 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-011181_INC_NIBRS,,,
5659,61825429,5462195,11-011201,,,2011-01-28 00:00:00,,14,4,2011-02-14 00:00:00,0,C,2011_01_IL1010400_11-011201_INC_NIBRS,,,
5659,61825430,5462195,11-011204,,,2011-01-24 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-011204_INC_NIBRS,,,
5659,61825431,5462195,11-011208,,,2011-01-20 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-011208_INC_NIBRS,,,
5659,61825432,5462195,11-011209,,,2011-01-29 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-011209_INC_NIBRS,,,
5659,61825433,5462195,11-011227,,,2011-01-29 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-011227_INC_NIBRS,,,
5659,61825434,5462195,11-011239,,,2011-01-22 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-011239_INC_NIBRS,,,
5659,61825435,5462195,11-011267,,,2011-01-28 00:00:00,,4,6,,0,C,2011_01_IL1010400_11-011267_INC_NIBRS,,,
5659,61825436,5462195,11-011270,,,2011-01-22 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-011270_INC_NIBRS,,,
5659,61825437,5462195,11-011275,,,2011-01-28 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-011275_INC_NIBRS,,,
5659,61825438,5462195,11-011278,,,2011-01-29 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-011278_INC_NIBRS,,,
5659,61918335,5462195,12-000808,,,2011-01-02 00:00:00,,21,6,,0,C,2011_01_IL1010400_12-000808_INC_NIBRS,,,
5659,61918336,5462195,12-000870,,,2011-01-03 00:00:00,,2,6,,0,C,2011_01_IL1010400_12-000870_INC_NIBRS,,,
5659,61918338,5462195,12-000931,,,2011-01-03 00:00:00,,8,6,,0,C,2011_01_IL1010400_12-000931_INC_NIBRS,,,
5659,61918345,5462195,12-001157,,,2011-01-03 00:00:00,,16,6,,0,C,2011_01_IL1010400_12-001157_INC_NIBRS,,,
5659,61918354,5462195,12-001757,,,2011-01-05 00:00:00,,10,4,2012-01-05 00:00:00,0,C,2011_01_IL1010400_12-001757_INC_NIBRS,,,
5659,61918361,5462195,12-001937,,,2011-01-05 00:00:00,,18,6,,0,C,2011_01_IL1010400_12-001937_INC_NIBRS,,,
5659,61918367,5462195,12-002960,,,2011-01-08 00:00:00,,2,6,,0,C,2011_01_IL1010400_12-002960_INC_NIBRS,,,
5659,61918376,5462195,12-003846,,,2011-01-07 00:00:00,,17,6,,0,C,2011_01_IL1010400_12-003846_INC_NIBRS,,,
5659,61918381,5462195,12-003924,,,2011-01-09 00:00:00,,20,6,,0,C,2011_01_IL1010400_12-003924_INC_NIBRS,,,
5659,61918392,5462195,12-004835,,,2011-01-12 00:00:00,,18,6,,0,C,2011_01_IL1010400_12-004835_INC_NIBRS,,,
5659,61918393,5462195,12-004851,,,2011-01-12 00:00:00,,17,6,,0,C,2011_01_IL1010400_12-004851_INC_NIBRS,,,
5659,61918396,5462195,12-005109,,,2011-01-13 00:00:00,,14,6,,0,C,2011_01_IL1010400_12-005109_INC_NIBRS,,,
5659,61918399,5462195,12-005261,,,2011-01-13 00:00:00,,22,6,,0,C,2011_01_IL1010400_12-005261_INC_NIBRS,,,
5659,61918400,5462195,12-005319,,,2011-01-14 00:00:00,,0,6,,0,C,2011_01_IL1010400_12-005319_INC_NIBRS,,,
5659,61918401,5462195,12-005417,,,2011-01-14 00:00:00,,11,6,,0,C,2011_01_IL1010400_12-005417_INC_NIBRS,,,
5659,61918402,5462195,12-005764,,,2011-01-14 00:00:00,,10,6,,0,C,2011_01_IL1010400_12-005764_INC_NIBRS,,,
5659,61918403,5462195,12-005980,,,2011-01-15 00:00:00,,22,6,,0,C,2011_01_IL1010400_12-005980_INC_NIBRS,,,
5659,61918422,5462195,12-009914,,,2011-01-25 00:00:00,,17,6,,0,C,2011_01_IL1010400_12-009914_INC_NIBRS,,,
5659,61918425,5462195,12-010745,,,2011-01-26 00:00:00,,7,6,,0,C,2011_01_IL1010400_12-010745_INC_NIBRS,,,
5659,61918428,5462195,12-011038,,,2011-01-28 00:00:00,,3,6,,0,C,2011_01_IL1010400_12-011038_INC_NIBRS,,,
5659,61918429,5462195,12-011232,,,2011-01-23 00:00:00,,9,6,,0,C,2011_01_IL1010400_12-011232_INC_NIBRS,,,
5659,61918430,5462195,12-011289,,,2011-01-28 00:00:00,,13,6,,0,C,2011_01_IL1010400_12-011289_INC_NIBRS,,,
5659,61918431,5462195,12-011823,,,2011-01-31 00:00:00,,10,6,,0,C,2011_01_IL1010400_12-011823_INC_NIBRS,,,
5659,61918446,5462195,12-015874,,,2011-01-01 00:00:00,,8,6,,0,C,2011_01_IL1010400_12-015874_INC_NIBRS,,,
5659,61833258,5462195,11-028079,,,2011-01-26 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-028079_INC_NIBRS,,,
5659,61825341,5462195,11-010347,,,2011-01-27 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-010347_INC_NIBRS,,,
5659,61825342,5462195,11-010348,,,2011-01-26 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-010348_INC_NIBRS,,,
5659,61825343,5462195,11-010349,,,2011-01-27 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-010349_INC_NIBRS,,,
5659,61825344,5462195,11-010355,,,2011-01-06 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-010355_INC_NIBRS,,,
5659,61825345,5462195,11-010359,,,2011-01-27 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-010359_INC_NIBRS,,,
5659,61825346,5462195,11-010365,,,2011-01-27 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-010365_INC_NIBRS,,,
5659,61825347,5462195,11-010366,,,2011-01-27 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-010366_INC_NIBRS,,,
5659,61825348,5462195,11-010405,,,2011-01-27 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-010405_INC_NIBRS,,,
5659,61825349,5462195,11-010407,,,2011-01-25 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-010407_INC_NIBRS,,,
5659,61825350,5462195,11-010450,,,2011-01-27 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-010450_INC_NIBRS,,,
5659,61825351,5462195,11-010477,,,2011-01-27 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-010477_INC_NIBRS,,,
5659,61825352,5462195,11-010478,,,2011-01-27 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-010478_INC_NIBRS,,,
5659,61825353,5462195,11-010480,,,2011-01-27 00:00:00,,6,2,2011-02-24 00:00:00,0,C,2011_01_IL1010400_11-010480_INC_NIBRS,,,
5659,61825354,5462195,11-010492,,,2011-01-27 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-010492_INC_NIBRS,,,
5659,61825355,5462195,11-010502,,,2011-01-27 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-010502_INC_NIBRS,,,
5659,61825356,5462195,11-010508,,,2011-01-27 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-010508_INC_NIBRS,,,
5659,61825357,5462195,11-010525,,,2011-01-26 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-010525_INC_NIBRS,,,
5659,61825358,5462195,11-010534,,,2011-01-15 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-010534_INC_NIBRS,,,
5659,61825359,5462195,11-010541,,,2011-01-27 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-010541_INC_NIBRS,,,
5659,61825360,5462195,11-010555,,,2011-01-09 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-010555_INC_NIBRS,,,
5659,61825361,5462195,11-010557,,,2011-01-27 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-010557_INC_NIBRS,,,
5659,61825362,5462195,11-010580,,,2011-01-27 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-010580_INC_NIBRS,,,
5659,61825363,5462195,11-010585,,,2011-01-27 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-010585_INC_NIBRS,,,
5659,61825364,5462195,11-010586,,,2011-01-27 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-010586_INC_NIBRS,,,
5659,61825365,5462195,11-010592,,,2011-01-27 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-010592_INC_NIBRS,,,
5659,61825439,5462195,11-011292,,,2011-01-29 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-011292_INC_NIBRS,,,
5659,61825440,5462195,11-011303,,,2011-01-29 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-011303_INC_NIBRS,,,
5659,61825441,5462195,11-011311,,,2011-01-21 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-011311_INC_NIBRS,,,
5659,61825442,5462195,11-011315,,,2011-01-28 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-011315_INC_NIBRS,,,
5659,61825443,5462195,11-011317,,,2011-01-29 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-011317_INC_NIBRS,,,
5659,61825444,5462195,11-011331,,,2011-01-29 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-011331_INC_NIBRS,,,
5659,61825445,5462195,11-011339,,,2011-01-28 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-011339_INC_NIBRS,,,
5659,61825446,5462195,11-011346,,,2011-01-29 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-011346_INC_NIBRS,,,
5659,61825447,5462195,11-011356,,,2011-01-29 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-011356_INC_NIBRS,,,
5659,61825448,5462195,11-011367,,,2011-01-29 00:00:00,,17,4,2011-02-15 00:00:00,0,C,2011_01_IL1010400_11-011367_INC_NIBRS,,,
5659,61825449,5462195,11-011373,,,2011-01-29 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-011373_INC_NIBRS,,,
5659,61825450,5462195,11-011381,,,2011-01-29 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-011381_INC_NIBRS,,,
5659,61825451,5462195,11-011385,,,2011-01-29 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-011385_INC_NIBRS,,,
5659,61825452,5462195,11-011386,,,2011-01-29 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-011386_INC_NIBRS,,,
5659,61832177,5462195,11-024607,,,2011-01-27 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-024607_INC_NIBRS,,,
5659,61832195,5462195,11-024765,,,2011-01-15 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-024765_INC_NIBRS,,,
5659,61832239,5462195,11-025526,,,2011-01-18 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-025526_INC_NIBRS,,,
5659,61832249,5462195,11-025678,,,2011-01-08 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-025678_INC_NIBRS,,,
5659,61851445,5462195,11-058468,,,2011-01-19 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-058468_INC_NIBRS,,,
5659,61862112,5462195,11-076996,,,2011-01-07 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-076996_INC_NIBRS,,,
5659,61854282,5462195,11-062673,,,2011-01-01 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-062673_INC_NIBRS,,,
5659,61821443,5462195,11-002831,,,2011-01-07 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-002831_INC_NIBRS,,,
5659,61821444,5462195,11-002852,,,2011-01-07 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-002852_INC_NIBRS,,,
5659,61821445,5462195,11-002854,,,2011-01-07 00:00:00,,21,2,2011-01-18 00:00:00,0,C,2011_01_IL1010400_11-002854_INC_NIBRS,,,
5659,61821446,5462195,11-002860,,,2011-01-07 00:00:00,,23,6,,0,C,2011_01_IL1010400_11-002860_INC_NIBRS,,,
5659,61821447,5462195,11-002886,,,2011-01-08 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-002886_INC_NIBRS,,,
5659,61821448,5462195,11-002893,,,2011-01-08 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-002893_INC_NIBRS,,,
5659,61821449,5462195,11-002894,,,2011-01-08 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-002894_INC_NIBRS,,,
5659,61821450,5462195,11-002900,,,2011-01-08 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-002900_INC_NIBRS,,,
5659,61821451,5462195,11-002907,,,2011-01-08 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-002907_INC_NIBRS,,,
5659,61821452,5462195,11-002914,,,2011-01-08 00:00:00,,2,2,2011-01-17 00:00:00,0,C,2011_01_IL1010400_11-002914_INC_NIBRS,,,
5659,61821453,5462195,11-002931,,,2011-01-08 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-002931_INC_NIBRS,,,
5659,61821454,5462195,11-002958,,,2011-01-08 00:00:00,,4,6,,0,C,2011_01_IL1010400_11-002958_INC_NIBRS,,,
5659,61821455,5462195,11-002973,,,2011-01-02 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-002973_INC_NIBRS,,,
5659,61821456,5462195,11-002974,,,2011-01-08 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-002974_INC_NIBRS,,,
5659,61821457,5462195,11-003000,,,2011-01-08 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-003000_INC_NIBRS,,,
5659,61821458,5462195,11-003004,,,2011-01-07 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-003004_INC_NIBRS,,,
5659,61821459,5462195,11-003005,,,2011-01-08 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-003005_INC_NIBRS,,,
5659,61821460,5462195,11-003011,,,2011-01-07 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-003011_INC_NIBRS,,,
5659,61821461,5462195,11-003015,,,2011-01-08 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-003015_INC_NIBRS,,,
5659,61821462,5462195,11-003033,,,2011-01-08 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-003033_INC_NIBRS,,,
5659,61821463,5462195,11-003040,,,2011-01-08 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-003040_INC_NIBRS,,,
5659,61821464,5462195,11-003044,,,2011-01-07 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-003044_INC_NIBRS,,,
5659,61821465,5462195,11-003059,,,2011-01-07 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003059_INC_NIBRS,,,
5659,61821466,5462195,11-003060,,,2011-01-08 00:00:00,,1,6,,0,C,2011_01_IL1010400_11-003060_INC_NIBRS,,,
5659,61821467,5462195,11-003063,,,2011-01-07 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-003063_INC_NIBRS,,,
5659,61821469,5462195,11-003077,,,2011-01-08 00:00:00,,14,4,2011-06-01 00:00:00,0,C,2011_01_IL1010400_11-003077_INC_NIBRS,,,
5659,61821470,5462195,11-003083,,,2011-01-08 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003083_INC_NIBRS,,,
5659,61821471,5462195,11-003113,,,2011-01-08 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-003113_INC_NIBRS,,,
5659,61821472,5462195,11-003117,,,2011-01-08 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003117_INC_NIBRS,,,
5659,61821473,5462195,11-003134,,,2011-01-08 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003134_INC_NIBRS,,,
5659,61821474,5462195,11-003143,,,2011-01-08 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-003143_INC_NIBRS,,,
5659,61821475,5462195,11-003148,,,2011-01-08 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-003148_INC_NIBRS,,,
5659,61821476,5462195,11-003174,,,2011-01-08 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-003174_INC_NIBRS,,,
5659,61821477,5462195,11-003190,,,2011-01-08 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-003190_INC_NIBRS,,,
5659,61821478,5462195,11-003209,,,2011-01-08 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-003209_INC_NIBRS,,,
5659,61821479,5462195,11-003220,,,2011-01-08 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003220_INC_NIBRS,,,
5659,61821480,5462195,11-003238,,,2011-01-08 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-003238_INC_NIBRS,,,
5659,61817596,5462195,07-103794,,,2011-01-29 00:00:00,,13,6,,0,C,2011_01_IL1010400_07-103794_INC_NIBRS,,,
5659,61817598,5462195,08-139744,,,2011-01-14 00:00:00,,11,6,,0,C,2011_01_IL1010400_08-139744_INC_NIBRS,,,
5659,61817605,5462195,09-174509,,,2011-01-01 00:00:00,,22,6,,0,C,2011_01_IL1010400_09-174509_INC_NIBRS,,,
5659,61817606,5462195,10-000965,,,2011-01-01 00:00:00,,15,6,,0,C,2011_01_IL1010400_10-000965_INC_NIBRS,,,
5659,61817607,5462195,10-001401,,,2011-01-02 00:00:00,,16,6,,0,C,2011_01_IL1010400_10-001401_INC_NIBRS,,,
5659,61817609,5462195,10-004029,,,2011-01-11 00:00:00,,9,6,,0,C,2011_01_IL1010400_10-004029_INC_NIBRS,,,
5659,61817643,5462195,10-064140,,,2011-01-25 00:00:00,,10,6,,0,C,2011_01_IL1010400_10-064140_INC_NIBRS,,,
5659,61817691,5462195,10-106218,,,2011-01-22 00:00:00,,9,6,,0,C,2011_01_IL1010400_10-106218_INC_NIBRS,,,
5659,61838946,5462195,11-036672,,,2011-01-15 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-036672_INC_NIBRS,,,
5659,61838996,5462195,11-037247,,,2011-01-27 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-037247_INC_NIBRS,,,
5659,61821482,5462195,11-003289,,,2011-01-09 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-003289_INC_NIBRS,,,
5659,61821483,5462195,11-003299,,,2011-01-09 00:00:00,,4,6,,0,C,2011_01_IL1010400_11-003299_INC_NIBRS,,,
5659,61821484,5462195,11-003308,,,2011-01-09 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-003308_INC_NIBRS,,,
5659,61821485,5462195,11-003335,,,2011-01-09 00:00:00,,8,2,2011-01-26 00:00:00,0,C,2011_01_IL1010400_11-003335_INC_NIBRS,,,
5659,61821486,5462195,11-003341,,,2011-01-08 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-003341_INC_NIBRS,,,
5659,61821487,5462195,11-003353,,,2011-01-12 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-003353_INC_NIBRS,,,
5659,61821488,5462195,11-003372,,,2011-01-09 00:00:00,,12,2,2011-01-18 00:00:00,0,C,2011_01_IL1010400_11-003372_INC_NIBRS,,,
5659,61821489,5462195,11-003389,,,2011-01-09 00:00:00,,12,6,,0,C,2011_01_IL1010400_11-003389_INC_NIBRS,,,
5659,61821490,5462195,11-003403,,,2011-01-09 00:00:00,,13,4,2011-01-10 00:00:00,0,C,2011_01_IL1010400_11-003403_INC_NIBRS,,,
5659,61821491,5462195,11-003405,,,2011-01-09 00:00:00,,6,6,,0,C,2011_01_IL1010400_11-003405_INC_NIBRS,,,
5659,61821492,5462195,11-003406,,,2011-01-09 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-003406_INC_NIBRS,,,
5659,61821493,5462195,11-003408,,,2011-01-09 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-003408_INC_NIBRS,,,
5659,61821494,5462195,11-003409,,,2011-01-09 00:00:00,,3,6,,0,C,2011_01_IL1010400_11-003409_INC_NIBRS,,,
5659,61821495,5462195,11-003413,,,2011-01-06 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-003413_INC_NIBRS,,,
5659,61821496,5462195,11-003419,,,2011-01-09 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003419_INC_NIBRS,,,
5659,61821497,5462195,11-003420,,,2011-01-09 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003420_INC_NIBRS,,,
5659,61821498,5462195,11-003427,,,2011-01-09 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003427_INC_NIBRS,,,
5659,61821499,5462195,11-003438,,,2011-01-09 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-003438_INC_NIBRS,,,
5659,61821500,5462195,11-003442,,,2011-01-09 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-003442_INC_NIBRS,,,
5659,61821501,5462195,11-003446,,,2011-01-08 00:00:00,,21,6,,0,C,2011_01_IL1010400_11-003446_INC_NIBRS,,,
5659,61821502,5462195,11-003457,,,2011-01-09 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003457_INC_NIBRS,,,
5659,61821503,5462195,11-003464,,,2011-01-09 00:00:00,,16,4,2011-01-11 00:00:00,0,C,2011_01_IL1010400_11-003464_INC_NIBRS,,,
5659,61821504,5462195,11-003470,,,2011-01-09 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003470_INC_NIBRS,,,
5659,61821505,5462195,11-003477,,,2011-01-09 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-003477_INC_NIBRS,,,
5659,61821506,5462195,11-003478,,,2011-01-09 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-003478_INC_NIBRS,,,
5659,61821507,5462195,11-003483,,,2011-01-09 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-003483_INC_NIBRS,,,
5659,61821508,5462195,11-003489,,,2011-01-09 00:00:00,,19,6,,0,C,2011_01_IL1010400_11-003489_INC_NIBRS,,,
5659,61821509,5462195,11-003515,,,2011-01-09 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-003515_INC_NIBRS,,,
5659,61821510,5462195,11-003518,,,2011-01-09 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-003518_INC_NIBRS,,,
5659,61821511,5462195,11-003520,,,2011-01-08 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-003520_INC_NIBRS,,,
5659,61821512,5462195,11-003530,,,2011-01-09 00:00:00,,20,2,2011-05-09 00:00:00,0,C,2011_01_IL1010400_11-003530_INC_NIBRS,,,
5659,61821513,5462195,11-003532,,,2011-01-09 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-003532_INC_NIBRS,,,
5659,61821514,5462195,11-003549,,,2011-01-09 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-003549_INC_NIBRS,,,
5659,61821515,5462195,11-003555,,,2011-01-09 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-003555_INC_NIBRS,,,
5659,61821516,5462195,11-003558,,,2011-01-09 00:00:00,,22,6,,0,C,2011_01_IL1010400_11-003558_INC_NIBRS,,,
5659,61821517,5462195,11-003579,,,2011-01-10 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-003579_INC_NIBRS,,,
5659,61821518,5462195,11-003582,,,2011-01-10 00:00:00,,0,6,,0,C,2011_01_IL1010400_11-003582_INC_NIBRS,,,
5659,61821519,5462195,11-003591,,,2011-01-08 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-003591_INC_NIBRS,,,
5659,61821520,5462195,11-003601,,,2011-01-10 00:00:00,,4,6,,0,C,2011_01_IL1010400_11-003601_INC_NIBRS,,,
5659,61821521,5462195,11-003613,,,2011-01-09 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003613_INC_NIBRS,,,
5659,61821522,5462195,11-003623,,,2011-01-09 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003623_INC_NIBRS,,,
5659,61821523,5462195,11-003624,,,2011-01-08 00:00:00,,7,6,,0,C,2011_01_IL1010400_11-003624_INC_NIBRS,,,
5659,61821525,5462195,11-003650,,,2011-01-10 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-003650_INC_NIBRS,,,
5659,61821526,5462195,11-003653,,,2011-01-07 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003653_INC_NIBRS,,,
5659,61821527,5462195,11-003661,,,2011-01-10 00:00:00,,10,6,,0,C,2011_01_IL1010400_11-003661_INC_NIBRS,,,
5659,61821528,5462195,11-003668,,,2011-01-07 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-003668_INC_NIBRS,,,
5659,61821529,5462195,11-003672,,,2011-01-03 00:00:00,,13,6,,0,C,2011_01_IL1010400_11-003672_INC_NIBRS,,,
5659,61821530,5462195,11-003675,,,2011-01-07 00:00:00,,15,6,,0,C,2011_01_IL1010400_11-003675_INC_NIBRS,,,
5659,61821531,5462195,11-003679,,,2011-01-09 00:00:00,,16,6,,0,C,2011_01_IL1010400_11-003679_INC_NIBRS,,,
5659,61821532,5462195,11-003685,,,2011-01-07 00:00:00,,9,6,,0,C,2011_01_IL1010400_11-003685_INC_NIBRS,,,
5659,61821533,5462195,11-003694,,,2011-01-10 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-003694_INC_NIBRS,,,
5659,61821534,5462195,11-003701,,,2011-01-01 00:00:00,,2,6,,0,C,2011_01_IL1010400_11-003701_INC_NIBRS,,,
5659,61821535,5462195,11-003703,,,2011-01-10 00:00:00,,11,6,,0,C,2011_01_IL1010400_11-003703_INC_NIBRS,,,
5659,61821536,5462195,11-003746,,,2011-01-10 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003746_INC_NIBRS,,,
5659,61821537,5462195,11-003785,,,2011-01-10 00:00:00,,14,6,,0,C,2011_01_IL1010400_11-003785_INC_NIBRS,,,
5659,61821538,5462195,11-003788,,,2011-01-10 00:00:00,,8,6,,0,C,2011_01_IL1010400_11-003788_INC_NIBRS,,,
5659,61821539,5462195,11-003794,,,2011-01-07 00:00:00,,17,6,,0,C,2011_01_IL1010400_11-003794_INC_NIBRS,,,
5659,61821541,5462195,11-003835,,,2011-01-10 00:00:00,,18,6,,0,C,2011_01_IL1010400_11-003835_INC_NIBRS,,,
5659,61821542,5462195,11-003839,,,2011-01-10 00:00:00,,17,4,2011-01-17 00:00:00,0,C,2011_01_IL1010400_11-003839_INC_NIBRS,,,
5659,61821543,5462195,11-003885,,,2011-01-10 00:00:00,,20,6,,0,C,2011_01_IL1010400_11-003885_INC_NIBRS,,,
