victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67099720,69675728,15,20002604
67099720,69675729,15,20422817
67099721,69675728,15,20002603
67099721,69675729,15,20422816
67099727,69675735,1,19929779
67099728,69675736,3,19929778
67099731,69675739,21,19929777
67099744,69675745,3,19929776
67099745,69675746,21,19929775
67099746,69675747,3,20002601
67099748,69675749,1,20002600
67099750,69675751,3,19929774
67099751,69675752,1,19990886
67099751,69675753,1,20423054
67099752,69675754,1,20002599
67099791,69675795,3,19814011
67099792,69675796,3,19814010
67099794,69675797,18,20018085
67099796,69675797,18,20018084
67099800,69675799,18,19260992
67099798,69675799,18,19260994
67099799,69675799,18,19260993
67099801,69675799,18,19260991
67099802,69675799,18,19260990
67099806,69675803,24,20018082
67099807,69675803,24,20018081
67099808,69675804,24,20018080
67099809,69675805,1,19814009
67099815,69675813,24,19814008
67099815,69675814,24,20400013
67099816,69675815,3,19814007
67099820,69675819,3,19814006
67099822,69675821,3,19814005
67099824,69675823,5,19814004
67099826,69675825,21,20018078
67099828,69675827,24,19814003
67099830,69675829,3,20018077
67099831,69675829,24,20018076
67099837,69675832,3,20018075
67099844,69675839,12,19814002
67099845,69675840,3,20018074
67099847,69675842,3,20018073
67099852,69675848,14,19814001
67099859,69675856,18,20018072
67099860,69675857,24,19988133
67099863,69675862,17,20018071
67099864,69675862,17,20018070
67099865,69675863,17,20018069
67099866,69675864,21,20018068
67099867,69675865,24,19069694
67099868,69675866,24,20018067
67099868,69675869,24,20536422
67099868,69675867,24,20425360
67099868,69675868,24,20509178
67099869,69675870,5,19748612
67099869,69675871,5,20425359
67102964,69679400,3,19969227
67102968,69679404,3,19873665
67102975,69679421,16,18870858
67102977,69679424,9,19873664
67102977,69679425,1,20414057
67102981,69679429,1,19873663
67102981,69679430,1,20414056
67102982,69679429,1,19873662
67102982,69679430,1,20414055
67102983,69679431,16,18870857
67102984,69679432,1,19873661
67102984,69679435,19,20536418
67102984,69679436,1,20557846
67102984,69679437,1,20558974
67102984,69679433,1,20414054
67102984,69679434,25,20516697
67102985,69679432,9,19873660
67102985,69679435,1,20536419
67102985,69679436,25,20557847
67102985,69679437,1,20558973
67102985,69679433,9,20414053
67102985,69679434,1,20516696
67102988,69679440,15,18870856
67102989,69679441,24,19873659
67102989,69679444,24,20536420
67102989,69679442,24,20414052
67102989,69679443,24,20516695
67102995,69679449,3,18870855
67102996,69679450,3,19873658
67103000,69679454,3,19873657
67103001,69679455,3,19873656
67103002,69679456,3,19873655
67103019,69679471,9,19873654
67101990,69677766,9,20018052
67101993,69679312,3,19969234
67101999,69679318,3,20032700
67102002,69679321,1,19969233
67102004,69679322,24,18913108
67102004,69679323,24,20430519
67102005,69679322,24,18913107
67102005,69679323,24,20430518
67102013,69679329,3,19969232
67102018,69679334,19,19969231
67102019,69679335,18,19127067
67102925,69679345,24,19969230
67102937,69679363,21,20032698
67102939,69679365,18,20032697
67102940,69679365,18,20032696
67102941,69679366,1,20032695
67102941,69679367,1,20427267
67102941,69679368,1,20519925
67102943,69679370,3,20007996
67102946,69679375,21,20007995
67102947,69679376,21,20032694
67099755,69675757,24,20002598
67099758,69675759,3,19929773
67099758,69675760,25,20423053
67099760,69675762,24,19929772
67099762,69675764,24,20002597
67099763,69675764,24,20002596
67099765,69675765,1,20002595
67099774,69675775,15,20002594
67099780,69675785,10,19990885
67099781,69675785,10,19990884
67099872,69675873,3,19813999
67099875,69675877,24,20018066
67099876,69675878,16,20018065
67099877,69675879,24,20018064
67099878,69675880,3,19813998
67099881,69675883,3,19813997
67099884,69675886,24,19748611
67211657,69795451,16,19890435
67211684,69795478,24,19928238
67102950,69679382,24,19969229
67102952,69679383,24,19072377
67102952,69679384,24,20236070
67102952,69679385,24,20476729
67102954,69679387,3,19969228
67106221,69683140,9,19812508
67106247,69683168,1,19812500
67106247,69683169,1,20399995
67109490,69686831,16,19959463
67101883,69677645,24,19873675
67101888,69677651,17,18870872
67101890,69677653,24,19873674
67101891,69677654,3,19873673
67101891,69677655,25,20414059
67101892,69677654,25,19873672
67101892,69677655,3,20414058
67101897,69677663,17,18870871
67101899,69677666,24,18870870
67101900,69677667,16,18870869
67101902,69677669,3,19873671
67101903,69677670,1,18870868
67101904,69677670,17,18870867
67101905,69677671,3,19873670
67101906,69677672,3,19873669
67101908,69677674,3,20007957
67101879,69677639,1,18870873
67101914,69677680,21,20007956
67101916,69677682,3,18870866
67101917,69677682,18,18870865
67101921,69677685,3,18870864
67101922,69677686,18,19572101
67101923,69677687,21,19873668
67101927,69677691,3,20007955
67101929,69677695,24,18870863
67101929,69677700,24,20561957
67101929,69677698,24,20536378
67101929,69677699,24,20557831
67101929,69677697,24,20469435
67101929,69677696,24,20313531
67101930,69677695,24,18870862
67101930,69677700,24,20561956
67101930,69677698,24,20536379
67101930,69677699,24,20557832
67101930,69677697,24,20469434
67101930,69677696,24,20313530
67101931,69677695,24,18870861
67101931,69677700,24,20561955
67101931,69677698,24,20536380
67101931,69677699,24,20557833
67101931,69677697,24,20469433
67101931,69677696,24,20313529
67101932,69677695,24,18870860
67101932,69677700,24,20561954
67101932,69677698,24,20536381
67101932,69677699,24,20557834
67101932,69677697,24,20469432
67101932,69677696,24,20313528
67101934,69677701,9,20007954
67101935,69677702,1,19873667
67101936,69677703,3,18870859
67101937,69677704,18,19873666
67101937,69677705,18,20202598
67101939,69677706,1,20007953
67101939,69677707,1,20213812
67101939,69677709,1,20536382
67101939,69677708,1,20516700
67101940,69677706,1,20007952
67101940,69677707,1,20213811
67101940,69677709,1,20536383
67101940,69677708,1,20516699
67101942,69677706,18,20007951
67101942,69677707,18,20213810
67101942,69677709,18,20536384
67101942,69677708,18,20516698
67101945,69677712,3,19813994
67101952,69677718,3,20018060
67101961,69677726,15,20018059
67101963,69677728,18,19813993
67101963,69677734,1,20564528
67101963,69677735,1,20565562
67101963,69677736,18,20566138
67101963,69677737,18,20566453
67101963,69677731,18,20536386
67101963,69677732,1,20557836
67101963,69677733,1,20558979
67101963,69677729,18,20400009
67101963,69677730,18,20513041
67101968,69677743,3,20018058
67101969,69677744,18,20018057
67101969,69677745,18,20264347
67101970,69677746,1,19813992
67101972,69677747,1,20018056
67101975,69677751,1,19813991
67101976,69677752,18,20018055
67101977,69677752,18,20018054
67101978,69677753,16,20018053
67101980,69677756,19,19813990
67101985,69677761,4,19813989
67100837,69677490,9,19988772
67105117,69681362,24,20018038
67105118,69681363,18,18913125
67105118,69681364,18,20400000
67105124,69681371,24,20018037
67105126,69681373,18,19812518
67105130,69681377,3,19812517
67105131,69681378,3,19812516
67105136,69681383,3,20018036
67105137,69681384,1,19710347
67105137,69681385,1,20399999
67105139,69681387,16,20018035
67105139,69681388,24,20399998
67105148,69681409,21,20018034
67105154,69681419,24,19812515
67105156,69681423,13,20018033
67105158,69681425,5,19710346
67105161,69681427,1,19778636
67105161,69681433,1,20564529
67105161,69681430,1,20536387
67105161,69681431,1,20557837
67105161,69681432,1,20558978
67105161,69681428,1,20391524
67105161,69681429,1,20509813
67105163,69681427,1,19778635
67105163,69681433,1,20564530
67105163,69681430,1,20536388
67105163,69681431,1,20557838
67105163,69681432,1,20558977
67105163,69681428,1,20391523
67105163,69681429,1,20509812
67105164,69681427,1,19778634
67105164,69681433,1,20564531
67105164,69681430,1,20536389
67105164,69681431,1,20557839
67105164,69681432,1,20558976
67105164,69681428,1,20391522
67105164,69681429,1,20509811
67105165,69681434,1,19778633
67105166,69681435,18,19242816
67105167,69681436,3,19778632
67105169,69681438,3,19778631
67105171,69681440,24,19974155
67105171,69681441,24,20417267
67105172,69681440,24,19974154
67105172,69681441,24,20417266
67105174,69681445,3,19778630
67105176,69681447,1,19778629
67105177,69681447,1,19778628
67105178,69681448,1,19974153
67105178,69681449,1,20417265
67105179,69681450,3,19778627
67105186,69681459,18,19778626
67105187,69681459,18,19778625
67105189,69681461,19,19778624
67105193,69682988,24,20032670
67105193,69682989,24,20427261
67105193,69682990,24,20469430
67105192,69682988,24,20032671
67105192,69682989,24,20427262
67105192,69682990,24,20469431
67105194,69682991,18,19873631
67105198,69682994,24,19261003
67105199,69682995,21,18870839
67105205,69682999,18,19873630
67105206,69683000,1,18870838
67105210,69683002,18,19873629
67105210,69683007,18,20560835
67105210,69683005,18,20536396
67105210,69683006,18,20557841
67105210,69683003,18,20414042
67105210,69683004,18,20516693
67105211,69683002,18,19873628
67105211,69683007,18,20560834
67105211,69683005,18,20536397
67105211,69683006,25,20557842
67105211,69683003,18,20414041
67105211,69683004,18,20516692
67105217,69683011,18,18870837
67105217,69683012,1,20408152
67105218,69683013,15,19846204
67105218,69683018,18,20560833
67105218,69683016,18,20536398
67105218,69683017,18,20557843
67105218,69683014,18,20408151
67105218,69683015,18,20514532
67105221,69683020,18,18870836
67105221,69683021,18,20202592
67105221,69683023,18,20536399
67105221,69683024,18,20557844
67105221,69683022,18,20469429
67105222,69683025,24,18870835
67105223,69683026,24,19846203
67105227,69683027,1,18870833
67105227,69683028,1,20202590
67105226,69683027,1,18870834
67105226,69683028,1,20202591
67105228,69683029,1,20048159
67105229,69683030,3,19846202
67105230,69683031,1,19846201
67106121,69683033,3,19846200
67106123,69683035,3,19846199
67106124,69683036,3,19846198
67106125,69683037,1,19846197
67106127,69683039,18,19846196
67106127,69683040,18,20408150
67106127,69683041,18,20475101
67106128,69683042,1,19846195
67106128,69683043,1,20408149
67106129,69683044,3,19846194
67106136,69683050,1,20048158
67106144,69683056,18,20048157
67106146,69683056,12,20048156
67106147,69683057,8,20048155
67106150,69683060,3,19946876
67106155,69683064,5,19846193
67106164,69683073,3,19990849
67106167,69683076,3,20048154
67106171,69683079,18,19990848
67106174,69683085,18,19846192
67106174,69683086,18,20408148
67106174,69683087,18,20514531
67106175,69683085,18,19846191
67106175,69683086,18,20408147
67106175,69683087,18,20514530
67106176,69683085,18,19846190
67106176,69683086,18,20408146
67106176,69683087,18,20514529
67106179,69683090,21,19846189
67106181,69683093,3,20048153
67106186,69683097,3,19846187
67104041,69679607,19,19812536
67104040,69679607,17,19812537
67104042,69679608,18,19812535
67104043,69679609,3,20018041
67104045,69679611,3,19748605
67104046,69679612,3,19812534
67104063,69681161,18,20032687
67104065,69681163,16,19969224
67104069,69681167,16,20032686
67104073,69681172,16,20032685
67104075,69681174,16,19969223
67104075,69681176,1,20521598
67104075,69681175,3,20430517
67104077,69681178,1,20032684
67104077,69681181,1,20536447
67104077,69681182,1,20557856
67104077,69681179,1,20427265
67104077,69681180,1,20516355
67104079,69681184,18,19969222
67104079,69681189,24,20561952
67104079,69681187,18,20536448
67104079,69681188,18,20557857
67104079,69681185,18,20430516
67104079,69681186,24,20499907
67104081,69681191,3,19482913
67104083,69681195,3,19969221
67104084,69681196,3,20007994
67104085,69681197,1,20032683
67104088,69681202,1,19482912
67104092,69681208,1,19873648
67104093,69681209,18,19873647
67104099,69681215,18,19873646
67104099,69681216,18,20414048
67104100,69681215,18,19873645
67104100,69681216,18,20414047
67104101,69681217,16,19873644
67104101,69681222,16,20560193
67104101,69681223,16,20564536
67104101,69681224,16,20565565
67104101,69681225,16,20566140
67104101,69681226,16,20566455
67104101,69681220,16,20536454
67104101,69681221,16,20557861
67104101,69681218,16,20414046
67104101,69681219,16,20516694
67104108,69681235,18,19873643
67104108,69681236,18,20414045
67104110,69681238,16,19873642
67104114,69681241,1,18870851
67104114,69681242,1,20202597
67104115,69681243,21,18870850
67104116,69681244,3,18870849
67104117,69681245,3,19873641
67104117,69681246,3,20414044
67104118,69681247,16,18870848
67127670,69706461,16,19873531
67104123,69681253,5,18870847
67104125,69681255,3,19873640
67104126,69681256,3,19873639
67104127,69681257,3,19873638
67104128,69681258,24,18870846
67104128,69681259,24,20202596
67104132,69681263,15,18870845
67104146,69681273,16,19873637
67104152,69681278,16,19873636
67104154,69681280,18,19990850
67104156,69681282,21,18870844
67104161,69681288,5,18870843
67104163,69681291,18,19873635
67104163,69681292,18,20414043
67104166,69681297,19,19873634
67104168,69681299,1,19873633
67104169,69681299,1,19873632
67105063,69681304,24,18870842
67105063,69681305,24,20202595
67105067,69681308,24,18870841
67105067,69681309,24,20202594
67105068,69681308,24,18870840
67105068,69681309,24,20202593
67105075,69681315,24,19812530
67105079,69681318,16,19812529
67105080,69681319,16,19812528
67105082,69681322,1,19812527
67105083,69681323,16,19812526
67105087,69681328,18,19812525
67105095,69681339,1,19812524
67105095,69681340,1,20400001
67105095,69681341,1,20513038
67105099,69681345,5,19812523
67105101,69681347,24,20018040
67105102,69681348,18,19242823
67105103,69681349,21,19812522
67105104,69681350,1,19812521
67105107,69681352,24,19242822
67105108,69681353,13,19812520
67105115,69681360,24,19812519
67105116,69681361,21,20018039
67134177,69712248,1,20017172
67135160,69713884,16,18868252
67211746,69797094,17,19956045
67211656,69795448,16,19890436
67211656,69795449,16,20399341
67211656,69795450,16,20497527
67108296,69684983,3,19812474
67108297,69684984,16,19812473
67108299,69684987,3,20003516
67108300,69684988,9,19812472
67108301,69684989,3,20003515
67108306,69684995,16,20003514
67108306,69684996,16,20308428
67108308,69684998,16,20003513
67108311,69685001,21,19402762
67108318,69685008,16,19778611
67108324,69685016,24,19974139
67108324,69685017,24,20417262
67108325,69685016,24,19974138
67108325,69685017,24,20417261
67108326,69685016,24,19974137
67108326,69685017,24,20417260
67108327,69685018,19,19974136
67108328,69685019,1,19778610
67108328,69685020,1,20391519
67108328,69685021,1,20509809
67108329,69685022,18,19740436
67108329,69685023,1,20417259
67108330,69685024,19,19740435
67108331,69685025,1,19740434
67108332,69685026,17,19974135
67108333,69685027,16,19974134
67108338,69685032,3,19740433
67108341,69685034,22,19740432
67108343,69685037,21,19974133
67108345,69685039,3,19974132
67108346,69685040,3,19974131
67108347,69685041,1,19740431
67108351,69685045,3,19740430
67108354,69685048,18,19740429
67108365,69685061,15,19740428
67108366,69685062,24,19740427
67108366,69685063,24,20380164
67108368,69685065,24,19974130
67108368,69685068,1,20536403
67108368,69685066,24,20417258
67108368,69685067,1,20504940
67108369,69685069,24,19740426
67108369,69685070,24,20380163
67106210,69683120,18,19812511
67106210,69683126,1,20564532
67106210,69683125,18,20560832
67106210,69683127,1,20565563
67106210,69683128,18,20566139
67106210,69683129,18,20566454
67106210,69683123,18,20536423
67106210,69683124,18,20557849
67106210,69683121,18,20399997
67106210,69683122,18,20513037
67106215,69683134,15,19812510
67106216,69683135,3,19812509
67106220,69683139,1,20018032
67106224,69683144,19,19812507
67106225,69683145,24,19812506
67106225,69683146,24,20399996
67106227,69683147,24,19812504
67106226,69683147,15,19812505
