victim_id,offense_id
67104003,62873507
67104016,62871105
67104017,62871105
67104018,62871105
67104019,62875026
67104020,62871106
67104021,62871107
67104022,62874746
67104023,62873508
67104023,62873509
67104024,62873509
67104025,62876577
67104026,62876578
67104027,62876578
67104028,62874747
67104029,62875027
67104029,62875028
67104030,62876579
67104031,62873510
67104032,62874748
67104033,62875029
67104034,62875029
67104035,62873511
67104035,62873512
67104035,62873513
67104036,62875030
67104037,62871108
67104038,62871108
67104039,62871109
67099885,62873443
67099886,62864721
67100784,62865011
67100785,62866214
67100785,62866215
67100786,62866216
67100787,62864722
67100788,62865012
67100789,62870255
67100791,62864723
67100792,62864725
67100794,62864725
67100793,62864724
67100795,62869861
67100796,62869862
67100797,62869863
67100798,62873444
67100799,62864726
67100800,62873445
67100801,62870256
67100802,62869864
67100803,62866217
67100803,62866218
67100804,62873446
67100805,62866088
67100806,62866088
67100807,62866088
67100808,62866088
67100809,62873447
67100810,62865014
67100810,62865015
67100811,62865014
67100812,62864727
67100813,62873448
67100814,62870257
67100816,62864728
67100817,62864728
67100815,62864728
67100818,62870258
67100819,62866089
67100820,62870259
67100820,62870260
67100821,62866090
67100822,62873449
67100823,62870261
67100824,62869865
67100825,62869865
67100827,62869867
67100831,62866220
67100831,62866221
67100833,62865017
67100834,62865017
67100832,62865017
67100835,62869868
67100877,62874941
67100839,62864729
67100840,62866223
67100841,62873451
67100842,62866091
67100843,62866224
67100844,62866092
67100845,62866225
67100846,62866226
67100847,62864730
67100848,62864730
67100849,62869869
67100850,62873452
67100851,62869870
67100852,62874937
67100852,62874938
67100853,62866093
67100854,62874939
67100855,62864731
67100856,62864732
67100857,62866094
67100858,62870263
67100859,62869871
67100860,62866096
67100861,62866095
67100862,62866095
67100863,62864733
67100863,62864734
67100864,62866097
67100865,62869872
67100866,62874686
67100867,62874940
67100868,62864735
67100870,62871020
67100871,62869873
67100871,62869874
67100872,62869876
67100873,62869875
67100875,62874687
67100876,62864737
67100878,62874942
67100879,62874942
67100880,62869877
67100881,62874688
67100882,62864738
67100882,62864739
67100883,62874943
67100884,62874689
67100885,62864740
67100886,62871021
67100887,62866098
67100888,62873454
67100889,62869878
67100890,62869878
67100891,62869878
67100892,62869878
67100893,62869878
67100894,62869878
67100895,62874944
67100896,62874945
67100897,62874945
67100898,62866099
67100899,62869879
67100900,62864741
67100900,62864742
67100901,62866100
67100902,62874946
67100904,62864743
67100904,62864744
67100903,62864743
67100903,62864744
67100905,62874947
67100906,62874948
67100908,62864746
67100907,62864745
67100909,62873455
67100910,62874690
67100911,62864747
67100911,62864748
67100912,62864747
67100913,62866101
67100913,62866102
67100914,62864749
67100915,62871022
67100916,62874949
67100917,62871023
67100918,62874691
67100919,62874950
67100920,62874951
67100921,62874692
67100921,62874693
67100923,62871024
67100924,62871024
67100922,62871025
67100925,62871026
67100926,62874952
67100927,62871027
67100927,62871028
67100927,62871029
67100928,62871027
67100928,62871028
67100928,62871029
67100929,62871030
67100929,62871031
67100931,62864750
67100932,62874695
67100933,62874694
67100934,62869881
67100935,62873456
67100936,62874696
67100937,62875768
67100939,62869882
67100938,62869883
67100941,62874953
67100942,62873458
67100942,62873459
67100943,62874954
67100944,62869884
67100945,62874955
67100946,62864751
67100948,62873460
67100949,62871032
67100949,62871033
67100950,62864752
67100951,62873461
67100952,62871034
67100953,62874697
67100954,62871035
67100955,62874956
67100956,62874957
67100957,62873462
67100958,62874958
67101855,62875769
67101856,62874698
67101857,62875770
67101858,62875771
67101860,62864753
67101861,62875772
67101862,62870641
67211704,62976651
67211711,62977690
67211723,62980670
67129783,62903393
67104004,62870689
67104005,62876572
67104006,62876571
67104007,62876573
67104008,62876574
67104009,62876575
67104010,62876575
67104011,62876576
67104015,62870691
67104012,62870690
67104014,62870691
67104013,62870691
67100940,62873457
67101864,62874701
67101863,62874699
67101863,62874700
67101866,62871037
67101865,62871037
67101868,62873464
67101867,62873463
67101869,62871038
67101870,62874962
67101871,62874702
67101872,62864754
67101873,62864754
67102960,62874725
67098811,62863934
67098811,62863935
67099714,62866064
67099715,62866191
67099720,62866194
67099721,62866194
67099727,62866195
67099727,62866196
67099728,62863936
67099731,62866197
67099741,62866198
67099743,62873418
67099742,62873418
67099742,62873419
67099744,62866068
67099745,62863937
67099746,62870235
67099747,62869834
67099747,62869835
67099748,62864995
67099749,62866069
67099750,62870236
67099751,62866199
67099752,62864996
67099753,62864997
67099786,62863943
67099786,62863944
67099785,62863942
67099787,62869839
67099787,62869840
67099789,62869842
67099788,62869841
67099790,62865002
67099791,62865003
67099792,62863945
67099794,62873425
67099795,62873426
67099796,62873425
67099793,62873426
67099797,62869843
67099797,62869844
67099800,62863946
67099798,62863946
67099799,62863946
67099801,62863946
67099801,62863947
67099802,62863946
67099803,62866075
67099804,62869845
67099804,62869846
67099806,62869847
67099807,62869847
67099808,62865004
67099809,62865005
67099810,62873427
67099811,62866202
67099812,62873428
67099813,62873429
67099813,62873430
67099815,62863949
67099816,62863950
67099817,62873431
67099819,62866203
67099820,62869849
67099821,62866204
67099822,62866076
67099823,62873433
67099824,62869850
67099825,62863951
67099825,62863952
67099826,62873434
67099827,62873435
67099828,62870244
67099829,62870245
67099830,62873436
67099831,62873436
67099832,62873437
67099833,62873437
67099834,62873437
67099835,62873437
67099836,62863953
67099837,62866077
67099838,62865006
67099839,62869851
67099839,62869852
67099840,62870246
67099841,62870247
67099842,62873438
67099842,62873439
67099843,62873440
67099844,62869853
67099845,62866078
67099846,62866079
67099847,62873441
67099848,62864717
67099849,62869854
67099850,62865007
67099851,62866205
67099851,62866206
67099852,62864718
67099853,62870248
67099854,62870249
67099857,62866207
67099858,62865008
67099859,62865009
67099860,62869857
67099861,62866208
67099861,62866209
67099862,62866080
67099863,62866210
67099864,62866210
67099865,62866211
67099866,62866212
67099867,62866081
67099868,62870250
67099869,62869858
67099870,62869859
67099870,62869860
67099871,62865010
67210610,62975846
67126631,62904086
67144910,62913520
67102961,62874726
67102962,62870667
67102963,62873491
67102964,62872745
67102964,62872746
67102965,62874727
67102966,62873492
67102967,62871070
67102968,62874728
67102969,62873493
67102969,62873494
67102970,62875010
67102971,62875797
67102973,62875799
67102974,62872747
67102975,62871071
67102976,62874729
67102977,62871072
67102978,62872748
67102979,62875011
67102980,62870668
67102981,62875012
67102982,62875012
67102983,62870669
67102984,62873495
67102985,62873495
67102986,62870670
67102987,62872749
67102988,62875013
67102989,62871073
67102990,62872750
67102991,62872750
67102992,62873496
67102994,62872751
67102995,62870671
67102995,62870672
67102996,62870673
67102997,62875014
67102998,62870674
67102999,62871074
67103000,62871075
67103001,62873497
67103002,62874731
67103003,62872752
67103004,62871076
67103005,62872753
67103006,62872753
67103007,62875015
67103008,62875800
67103009,62873498
67103010,62873498
67103011,62872754
67103012,62871077
67103013,62873499
67103014,62873500
67103015,62875801
67103016,62874732
67103017,62875802
67103018,62873501
67103019,62874733
67103020,62871078
67103021,62870675
67103022,62874734
67103023,62875803
67101986,62873481
67101987,62875786
67101988,62871055
67101988,62871056
67101989,62874718
67101990,62870656
67101991,62874988
67101991,62874989
67101992,62874719
67101992,62874720
67101992,62874721
67101993,62875787
67101995,62872734
67101996,62875788
67101997,62871058
67101998,62872735
67101999,62871059
67102000,62874990
67102001,62871060
67102002,62872736
67102004,62874991
67102005,62874991
67102003,62874991
67102006,62872737
67102007,62873482
67102007,62873483
67102008,62873482
67102009,62873482
67102010,62873482
67102011,62875789
67102012,62871061
67102012,62871062
67102013,62872738
67102014,62874992
67102014,62874993
67102015,62875790
67102015,62875791
67102017,62874996
67102018,62873484
67102019,62871063
67102020,62870657
67102021,62875792
67102022,62875793
67102023,62873485
67102024,62873486
67102024,62873487
67102025,62870658
67102026,62872739
67102027,62874997
67102027,62874998
67102925,62872740
67102926,62874722
67102927,62871064
67102928,62873488
67102929,62874999
67102929,62875000
67102931,62870659
67102931,62870660
67102931,62870661
67102932,62875795
67102933,62875001
67102933,62875002
67102935,62875796
67102936,62871065
67102937,62872741
67102938,62873489
67102939,62870662
67102940,62870662
67102941,62871066
67102942,62871067
67102943,62875005
67102944,62875006
67102945,62872742
67102946,62870663
67102947,62875007
67102948,62870664
67102949,62870665
67099755,62866070
67099756,62870237
67099756,62870238
67099757,62866201
67099758,62866200
67099758,62866201
67099759,62866071
67099760,62863938
67099761,62873420
67099762,62866072
67099763,62866072
67099764,62866073
67099765,62864998
67099765,62864999
67099767,62873421
67099768,62863939
67099772,62870239
67099773,62863940
67099774,62870240
67099775,62870241
67099777,62869837
67099778,62873424
67099780,62869838
67099781,62869838
67099782,62870242
67099783,62865001
67099784,62870243
67099872,62870251
67099873,62866082
67099874,62870252
67099875,62866083
67099876,62870253
67099877,62866084
67099878,62866085
67099879,62864720
67099880,62870254
67099881,62866213
67099882,62866086
67099883,62866087
67099884,62873442
67210645,62981666
67210645,62981667
67210686,62984476
67211657,62979320
67211684,62984494
67108312,62881381
67108320,62877794
67102950,62875008
67102951,62875009
67102952,62874723
67102953,62870666
67102954,62872743
67102955,62871068
67102956,62874724
67102957,62871069
67102958,62873490
67102959,62872744
67144759,62913495
67144771,62912315
67106209,62880565
67106212,62876629
67106212,62876630
67106213,62875842
67106217,62873595
67106219,62875845
67106219,62875846
67106221,62880568
67106237,62875566
67106238,62875566
67106239,62875567
67106244,62875847
67106246,62875568
67106247,62877752
67106255,62873599
67106255,62873600
67106256,62881336
67106279,62875852
67106283,62875854
67106293,62877755
67107201,62875577
67107222,62877765
67107223,62877766
67107238,62873611
67107244,62879879
67107244,62879880
67107261,62877771
67107261,62877772
67109474,62874421
67109480,62874423
67109488,62875635
67109490,62879940
67091263,62866653
67119088,62895130
67101883,62871041
67101884,62874964
67101885,62873465
67101886,62875773
67101887,62874965
67101888,62870644
67101889,62873466
67101890,62874966
67101891,62873467
67101892,62873467
67101893,62874707
67101894,62871042
67101895,62874708
67101896,62870645
67101897,62871043
67101898,62873468
67101899,62875774
67101900,62874967
67101901,62864756
67101902,62864757
67101902,62864758
67101903,62873469
67101904,62873470
67101905,62870646
67101905,62870647
67101906,62875775
67101907,62873471
67101908,62870648
67101909,62874709
67101910,62874710
67101910,62874711
67101911,62870649
67101912,62871044
67101913,62871045
67095604,62865210
67096569,62865989
67096569,62865990
67096569,62865991
67101874,62871039
67101875,62874963
67101876,62864755
67101877,62870642
67101877,62870643
67101878,62870642
67101878,62870643
67101879,62874703
67101879,62874704
67101880,62871040
67101881,62874705
67101882,62874706
67101914,62871046
67101915,62874968
67101916,62873472
67101916,62873473
67101917,62873472
67101918,62870650
67101919,62874969
67101920,62874969
67101921,62864759
67101922,62864760
67101923,62874970
67101924,62873474
67101924,62873475
67101925,62864761
67101925,62872725
67101926,62864761
67101926,62872725
67101927,62873476
67101927,62873477
67101928,62872726
67101933,62874713
67101929,62874712
67101929,62874713
67101930,62874712
67101931,62874712
67101932,62874712
67101934,62872727
67101935,62872728
67101936,62870651
67101937,62874971
67101938,62874972
67101939,62874973
67101940,62874973
67101942,62874973
67101942,62874974
67101941,62874974
67101943,62874975
67101944,62874976
67101944,62874977
67101945,62874978
67101945,62874979
67101945,62874980
67101946,62872729
67101947,62875776
67101948,62871047
67101949,62875777
67101949,62875778
67101950,62872730
67101951,62872730
67101952,62874981
67101953,62871048
67101954,62871049
67101955,62873478
67101956,62870652
67101956,62870653
67101957,62871050
67101958,62871050
67101959,62874714
67101960,62875779
67101961,62874715
67101962,62875780
67101963,62874982
67101964,62871051
67101965,62870654
67101966,62874716
67101967,62872731
67101968,62872732
67101969,62873479
67101970,62874983
67101971,62874984
67101971,62874985
67101972,62875781
67101973,62870655
67101974,62871052
67101975,62874717
67101976,62875782
67101977,62875783
67101978,62874986
67101979,62871053
67101980,62875784
67101981,62871054
67101982,62875785
67101983,62873480
67101984,62872733
67101985,62874987
67100836,62873450
67100837,62874685
67100838,62866222
67094501,62864122
67114711,62880582
67114711,62880583
67107304,62879889
67107307,62875872
67107318,62876664
